t;force_n;position_mm
18825.756397694;2768.5228012076154;11.711711711711711
18825.758397694;2751.915447424871;11.731731731731731
18825.760397694;2669.4819440485453;11.751751751751751
18825.762397694;2758.0740391524164;11.771771771771771
18825.764397694;2948.352132542905;11.791791791791791
18825.766397694002;2795.7392784968783;11.811811811811811
18825.768397694002;2880.9972067537187;11.831831831831831
18825.770397694003;2891.9535869642973;11.851851851851851
18825.772397694003;2870.96623509315;11.871871871871871
18825.774397694;2933.4561500155264;11.891891891891891
18825.776397694;2944.11793882878;11.911911911911911
18825.778397694;2945.058281652637;11.931931931931931
18825.780397694;2914.6817910741875;11.951951951951951
18825.782397694;2920.971598444759;11.971971971971971
18825.784397694002;3029.3756270805134;11.991991991991991
18825.786397694003;3029.5377546898467;12.012012012012011
18825.788397694003;3006.147682070637;12.032032032032031
18825.790397694003;3064.0336561568474;12.052052052052051
18825.792397694;3022.0355430752047;12.072072072072071
18825.794397694;3060.377601872049;12.092092092092091
18825.796397694;3200.519985672353;12.112112112112111
18825.798397694;3111.5047430610707;12.132132132132131
18825.800397694;3183.0156533480294;12.152152152152151
18825.802397694002;3183.18954223827;12.172172172172171
18825.804397694003;3278.548303427858;12.192192192192191
18825.806397694003;3184.6189020463494;12.212212212212211
18825.808397694003;3280.110574356556;12.232232232232231
18825.810397694;3223.5467626460795;12.252252252252251
18825.812397694;3344.1360534594514;12.272272272272271
18825.814397694;3217.021460185913;12.292292292292291
18825.816397694;3303.3358642923185;12.312312312312311
18825.818397694;3275.2649927852094;12.332332332332332
18825.820397694002;3241.5955320435323;12.352352352352352
18825.822397694003;3338.9866876621627;12.372372372372372
18825.824397694003;3268.7162097362343;12.392392392392392
18825.826397694003;3434.2633997803355;12.412412412412412
18825.828397694;3347.827134005216;12.432432432432432
18825.830397694;3390.80639215296;12.452452452452452
18825.832397694;3422.3677038059727;12.472472472472472
18825.834397694;3410.3846387534177;12.492492492492492
18825.836397694;3388.3743089929417;12.512512512512513
18825.838397694002;3377.4708447827297;12.532532532532533
18825.840397694003;3491.5536160050788;12.552552552552553
18825.842397694003;3461.183993870718;12.572572572572573
18825.844397694003;3440.5912706845897;12.592592592592593
18825.846397694;3420.525805957416;12.612612612612613
18825.848397694;3420.5280101439143;12.632632632632633
18825.850397694;3406.974693525858;12.652652652652653
18825.852397694;3454.66993149424;12.672672672672673
18825.854397694;3480.0270571330057;12.692692692692694
18825.856397694002;3476.0077412286873;12.712712712712714
18825.858397694003;3499.7245340096883;12.732732732732734
18825.860397694003;3515.563674729642;12.752752752752754
18825.862397694003;3587.0050747555415;12.772772772772774
18825.864397694;3587.36993212559;12.792792792792794
18825.866397694;3543.7207248710342;12.812812812812814
18825.868397694;3525.345480398476;12.832832832832834
18825.870397694;3512.652264332499;12.852852852852854
18825.872397694002;3508.2080400177038;12.872872872872874
18825.874397694002;3617.4691156907593;12.892892892892894
18825.876397694003;3524.803957159424;12.912912912912914
18825.878397694003;3605.8844546393993;12.932932932932934
18825.880397694003;3487.05694171122;12.952952952952954
18825.882397694;3642.4672481772473;12.972972972972974
18825.884397694;3685.55801236805;12.992992992992994
18825.886397694;3656.459686872967;13.013013013013014
18825.888397694;3640.806129046655;13.033033033033034
18825.890397694002;3643.8780908935223;13.053053053053054
18825.892397694002;3600.5818549260403;13.073073073073074
18825.894397694003;3649.790552769766;13.093093093093094
18825.896397694003;3629.5313858167992;13.113113113113114
18825.898397694004;3701.825507304068;13.133133133133134
18825.900397694;3650.2265671898863;13.153153153153154
18825.902397694;3789.6047005515074;13.173173173173174
18825.904397694;3750.733993873589;13.193193193193194
18825.906397694;3753.55821803101;13.213213213213214
18825.908397694002;3835.09529494076;13.233233233233234
18825.910397694002;3783.7880721485376;13.253253253253254
18825.912397694003;3766.242145051429;13.273273273273274
18825.914397694003;3835.3047135095203;13.293293293293294
18825.916397694004;3886.6299852618945;13.313313313313314
18825.918397694;3909.0312051683095;13.333333333333334
18825.920397694;3869.4394306170343;13.353353353353354
18825.922397694;3973.1099215282497;13.373373373373374
18825.924397694;3865.189568117066;13.393393393393394
18825.926397694002;3895.508010569503;13.413413413413414
18825.928397694002;3961.8833120723275;13.433433433433434
18825.930397694003;3938.5171655557288;13.453453453453454
18825.932397694003;4032.1423853079864;13.473473473473474
18825.934397694004;4055.8507661307576;13.493493493493494
18825.936397694;4025.6059129754617;13.513513513513514
18825.938397694;4156.640472162278;13.533533533533534
18825.940397694;4149.532902183423;13.553553553553554
18825.942397694;4094.497951981872;13.573573573573574
18825.944397694002;4188.222232983798;13.593593593593594
18825.946397694002;4192.766395947785;13.613613613613614
18825.948397694003;4201.743807282158;13.633633633633634
18825.950397694003;4211.54486100867;13.653653653653654
18825.952397694004;4102.131024775396;13.673673673673674
18825.954397694;4254.5514623226545;13.693693693693694
18825.956397694;4246.318929726939;13.713713713713714
18825.958397694;4252.8340186500645;13.733733733733734
18825.960397694;4274.48969205114;13.753753753753754
18825.962397694002;4362.077961736649;13.773773773773774
18825.964397694002;4273.411550687205;13.793793793793794
18825.966397694003;4360.170603719651;13.813813813813814
18825.968397694003;4360.523693655641;13.833833833833834
18825.970397694;4379.065687094118;13.853853853853854
18825.972397694;4422.561983633893;13.873873873873874
18825.974397694;4408.85471453789;13.893893893893894
18825.976397694;4515.148582518628;13.913913913913914
18825.978397694;4474.114306976977;13.933933933933934
18825.980397694002;4429.989923324464;13.953953953953954
18825.982397694002;4459.188894160157;13.973973973973974
18825.984397694003;4577.583469021255;13.993993993993994
18825.986397694003;4661.145980634835;14.014014014014014
18825.988397694;4539.271316012452;14.034034034034034
18825.990397694;4682.683013350629;14.054054054054054
18825.992397694;4591.361765081131;14.074074074074074
18825.994397694;4692.198278539091;14.094094094094094
18825.996397694;4607.810223349302;14.114114114114114
18825.998397694002;4763.111861979626;14.134134134134134
18826.000397694002;4737.615051960095;14.154154154154154
18826.002397694003;4525.092875588567;14.174174174174174
18826.004397694003;4655.37578180846;14.194194194194194
18826.006397694;4637.046195140169;14.214214214214214
18826.008397694;4756.174245915559;14.234234234234235
18826.010397694;4683.130267077202;14.254254254254255
18826.012397694;4795.612849775405;14.274274274274275
18826.014397694;4750.695833284419;14.294294294294295
18826.016397694002;4838.991712854809;14.314314314314315
18826.018397694002;4808.260623628314;14.334334334334335
18826.020397694003;4699.624233775225;14.354354354354355
18826.022397694003;4885.451013084876;14.374374374374375
18826.024397694;4919.316650736515;14.394394394394395
18826.026397694;4997.911418974808;14.414414414414415
18826.028397694;4875.868753034547;14.434434434434435
18826.030397694;4897.313447588291;14.454454454454455
18826.032397694;4979.092038834312;14.474474474474475
18826.034397694002;4880.433041506117;14.494494494494495
18826.036397694003;4933.405682262822;14.514514514514515
18826.038397694003;5000.583599718374;14.534534534534535
18826.040397694003;4941.541208054583;14.554554554554555
18826.042397694;4867.530480900969;14.574574574574575
18826.044397694;5112.154491237592;14.594594594594595
18826.046397694;5146.384199236527;14.614614614614615
18826.048397694;5136.38196277624;14.634634634634635
18826.050397694;5102.9690837331;14.654654654654655
18826.052397694002;5227.831111525206;14.674674674674675
18826.054397694003;5231.030382737003;14.694694694694695
18826.056397694003;5175.043585412155;14.714714714714715
18826.058397694003;5211.192682806272;14.734734734734735
18826.060397694;5161.66680326472;14.754754754754755
18826.062397694;5315.677330934577;14.774774774774775
18826.064397694;5244.365964554781;14.794794794794795
18826.066397694;5188.029162864476;14.814814814814815
18826.068397694;5392.394043299196;14.834834834834835
18826.070397694002;5440.52744987278;14.854854854854855
18826.186397694;7234.260386994564;16.016016016016017
18826.386397694;11127.1035886324;18.01801801801802
