time_s,force_n,position_mm
11476.212564522,49.00560699119347,0.92
11476.212764521999,46.1775176295951,0.93
11476.212964522,44.9431845694532,0.94
11476.213164522,47.54680992674274,0.95
11476.213364522,48.71544210519168,0.96
11476.213564521999,59.52962941579794,0.97
11476.213764522,40.533037447926134,0.98
11476.213964522,48.35402336166974,0.99
11476.214164522,44.558369996379064,1.0
11476.214364522,67.7504461324243,1.01
11476.214564521999,64.62742642724092,1.02
11476.214764522,23.134070335233233,1.03
11476.214964522,52.363108687868674,1.04
11476.215164522,69.10350763513908,1.05
11476.215364521999,24.225545202035804,1.06
11476.215564522,68.36876960218589,1.07
11476.215764522,59.31790192956388,1.08
11476.215964522,40.010099688506315,1.09
11476.216164522,26.56558764781373,1.1
11476.216364521999,48.15708117972755,1.11
11476.216564522,39.05390204744775,1.12
11476.216764522,46.88386769047945,1.13
11476.216964522,43.76804891237179,1.14
11476.217164521999,41.24480852436443,1.15
11476.217364522,60.51461528383555,1.16
11476.217564522,53.07870109303142,1.17
11476.217764522,50.47695929925756,1.18
11476.217964522,49.47519215336068,1.19
11476.218164521999,43.54874792839748,1.2
11476.218364522,45.12685536122619,1.21
11476.218564522,29.100643185211382,1.22
11476.218764522,44.55655875386643,1.23
11476.218964521999,67.60647192495686,1.24
11476.219164522,28.86565298851442,1.25
11476.219364522,51.226358033878036,1.26
11476.219564522,22.246919054575805,1.27
11476.219764522,44.77201245408446,1.28
11476.219964521999,54.206777236501175,1.29
11476.220164522,23.186056702745997,1.3
11476.220364522,32.564485233733016,1.31
11476.220564522,64.07841297228214,1.32
11476.220764521999,41.192564072435175,1.33
11476.220964522,40.17729917901344,1.34
11476.221164522,43.589853558256955,1.35
11476.221364522,51.39559697526432,1.36
11476.221564522,53.37261881894144,1.37
11476.221764521999,40.46697298939578,1.38
11476.221964522,2.1183502144076556,1.39
11476.222164522,36.232435190736,1.4
11476.222364522,87.02542809934553,1.41
11476.222564521999,52.14471766271154,1.42
11476.222764522,33.098121749704404,1.43
11476.222964522,59.20236839889603,1.44
11476.223164522,60.39150474930621,1.45
11476.223364522,75.41298704102954,1.46
11476.223564521999,49.52708653014667,1.47
11476.223764522,32.36427641887525,1.48
11476.223964522,68.75663347550676,1.49
11476.224164522,23.909851678674578,1.5
11476.224364521999,60.441192106619916,1.51
11476.224564522,45.85053550712293,1.52
11476.224764522,52.753779117030646,1.53
11476.224964522,45.923283133967175,1.54
11476.225164522,61.437357363849124,1.55
11476.225364521999,31.49907718590453,1.56
11476.225564522,65.33815777402165,1.57
11476.225764522,41.31024266696421,1.58
11476.225964522,68.8387695726672,1.59
11476.226164521999,45.111368391963566,1.6
11476.226364522,54.1781211321429,1.61
11476.226564522,37.39912824922105,1.62
11476.226764522,71.42914487451749,1.63
11476.226964522,65.12808515605207,1.64
11476.227164521999,32.95873561054074,1.65
11476.227364522,65.81877488444738,1.66
11476.227564522,55.03070952964535,1.67
11476.227764522,37.45728515891954,1.68
11476.227964521999,69.32866339683068,1.69
11476.228164522,40.89629104555144,1.7
11476.228364522,39.49162864080391,1.71
11476.228564522,79.81679764727579,1.72
11476.228764522,47.378028257767646,1.73
11476.228964521999,49.5898153570525,1.74
11476.229164522,38.58305550849043,1.75
11476.229364522,65.33911148529454,1.76
11476.229564522,59.62137327129222,1.77
11476.229764521999,51.70828342979207,1.78
11476.229964522,43.731443830245965,1.79
11476.230164522,50.87472895964651,1.8
11476.230364522,58.344950786017556,1.81
11476.230564522,66.41425347388173,1.82
11476.230764521999,57.45999944674432,1.83
11476.230964522,47.21213015939142,1.84
11476.231164522,52.49461298652367,1.85
11476.231364522,27.385779962739342,1.86
11476.231564521999,45.56985520132161,1.87
11476.231764522,34.76795202525278,1.88
11476.231964522,56.444273872099835,1.89
11476.232164522,46.12155857178961,1.9
11476.232364522,42.055741251454805,1.91
11476.232564521999,45.90167160005567,1.92
11476.232764522,70.38229196266914,1.93
11476.232964522,48.91839927207831,1.94
11476.233164522,19.5421715095258,1.95
11476.233364521999,59.04783013573492,1.96
11476.233564522,38.40743764640901,1.97
11476.233764522,60.090520954120265,1.98
11476.233964522,61.40833398947004,1.99
11476.234164522,55.926320171238714,2.0
11476.234364521999,24.261852130082005,2.01
11476.234564522,67.61493209076843,2.02
11476.234764522,41.16255732895546,2.03
11476.234964522,68.78628013368686,2.04
11476.235164521999,68.68696054809598,2.05
11476.235364522,34.884240589622124,2.06
11476.235564522,62.175297142167885,2.07
11476.235764522,36.57350304498833,2.08
11476.235964522,27.384676007229476,2.09
11476.236164521999,60.058434435860995,2.1
11476.236364522,111.38521045579265,2.11
11476.236564522,53.6588579199891,2.12
11476.236764522,60.360634579479324,2.13
11476.236964521999,31.334561354744167,2.14
11476.237164522,44.81378043922717,2.15
11476.237364522,61.092857370017185,2.16
11476.237564522,44.04235286158764,2.17
11476.237764522,83.76720985230997,2.18
11476.237964521999,38.14236622061149,2.19
11476.238164522,46.63031954087113,2.2
11476.238364522,73.06913525512269,2.21
11476.238564522,71.09410666133381,2.22
11476.238764521999,46.41551622711373,2.23
11476.238964522,23.62719286356422,2.24
11476.239164522,45.561650507058616,2.25
11476.239364522,36.33859835142292,2.26
11476.239564522,55.56181886570331,2.27
11476.239764521999,66.44883623155312,2.28
11476.239964522,54.48414889665182,2.29
11476.240164522,53.06630261475307,2.3
11476.240364522,60.74025511977198,2.31
11476.240564521999,59.98610921576422,2.32
11476.240764522,79.5368048166273,2.33
11476.240964522,14.1450384843913,2.34
11476.241164522,51.36514120918566,2.35
11476.241364522,46.52587702609832,2.36
11476.241564521999,87.39202505589412,2.37
11476.241764522,32.94009427860428,2.38
11476.241964522,48.31164382691396,2.39
11476.242164522,44.394554376773996,2.4
11476.242364521999,65.94471354560292,2.41
11476.242564522,61.23201242081757,2.42
11476.242764522,49.43860872734373,2.43
11476.242964522,31.01680383060861,2.44
11476.243164522,25.761667580368854,2.45
11476.243364521999,43.82693433990628,2.46
11476.243564522,49.15332432256545,2.47
11476.243764522,59.573429525898575,2.48
11476.243964522,26.620977149227244,2.49
11476.244164521999,54.323858149532654,2.5
11476.244364522,30.60252359325197,2.51
11476.244564522,31.389224080012095,2.52
11476.244764522,32.94484819287629,2.53
11476.244964522,49.188762197463326,2.54
11476.245164521999,45.919397383778964,2.55
11476.245364522,40.42810234484831,2.56
11476.245564522,47.82818021184046,2.57
11476.245764522,56.702476372583604,2.58
11476.245964521999,38.30696471988615,2.59
11476.246164522,66.47298096327876,2.6
11476.246364522,62.73915736963799,2.61
11476.246564522,36.18067486855069,2.62
11476.246764522,66.1516986748793,2.63
11476.246964521999,44.92120907530374,2.64
11476.247164522,49.38883849335876,2.65
11476.247364522,51.30081227887916,2.66
11476.247564522,92.49963225835862,2.67
11476.247764521999,75.44780022722624,2.68
11476.247964522,43.665845693500295,2.69
11476.248164522,56.33178214478252,2.7
11476.248364522,45.70739144658663,2.71
11476.248564522,72.35087473182445,2.72
11476.248764521999,38.93674734166477,2.73
11476.248964522,60.29484056121163,2.74
11476.249164522,32.30190617894032,2.75
11476.249364522,40.2503797804974,2.76
11476.249564521999,55.26818673486105,2.77
11476.249764522,53.08121585394931,2.78
11476.249964522,75.8823486037864,2.79
11476.250164522,33.44698840020919,2.8
11476.250364522,39.90034404337141,2.81
11476.250564521999,63.8520847512586,2.82
11476.250764522,62.85878974333579,2.83
11476.250964522,66.68323969658957,2.84
11476.251164522,19.830023336046963,2.85
11476.251364521999,60.90019600313444,2.86
11476.251564522,52.082972653799494,2.87
11476.251764522,56.46579489731022,2.88
11476.251964522,48.49177071045104,2.89
11476.252164522,55.26324770378318,2.9
11476.252364521999,35.10629367175966,2.91
11476.252564522,63.09488919216433,2.92
11476.252764522,29.082267749678657,2.93
11476.252964522,41.38604157312164,2.94
11476.253164521999,62.885318676418336,2.95
11476.253364522,34.84069285848557,2.96
11476.253564522,56.49520886669971,2.97
11476.253764522,47.11023317012699,2.98
11476.253964522,76.89986562007968,2.99
11476.254164521999,44.913731031234704,3.0
11476.254364522,39.52562005715328,3.01
11476.254564522,49.781396062833664,3.02
11476.254764522,53.717534601623676,3.03
11476.254964521999,70.6925995825945,3.04
11476.255164522,46.26066694762245,3.05
11476.255364522,38.53967212990007,3.06
11476.255564522,11.075814674210449,3.07
11476.255764522,56.54059575761157,3.08
11476.255964521999,42.9391780317728,3.09
11476.256164522,49.90031767688473,3.1
11476.256364522,76.1258387597801,3.11
11476.256564522,49.29811872800011,3.12
11476.256764521999,29.29060969096847,3.13
11476.256964522,24.325537183907276,3.14
11476.257164522,72.14024235742914,3.15
11476.257364522,15.652812080319812,3.16
11476.257564521999,34.504331911212354,3.17
11476.257764521999,49.73747935734451,3.18
11476.257964522,42.20728457130704,3.19
11476.258164522,28.57723181494685,3.2
11476.258364522,39.94000966993932,3.21
11476.258564521999,72.21666075420642,3.22
11476.258764522,77.92425907227303,3.23
11476.258964522,40.33314075323234,3.24
11476.259164522,29.967951630273518,3.25
11476.259364521999,41.62704739584822,3.26
11476.259564521999,50.907167673443666,3.27
11476.259764522,40.21518137667411,3.28
11476.259964522,64.09312547568705,3.29
11476.260164522,29.057616836045632,3.3
11476.260364521999,57.90495931756582,3.31
11476.260564522,29.26221105094163,3.32
11476.260764522,46.81538986843084,3.33
11476.260964522,50.12012922539972,3.34
11476.261164521999,51.03682731609522,3.35
11476.261364521999,29.56267420466321,3.36
11476.261564522,49.44769493522758,3.37
11476.261764522,72.37298822675257,3.38
11476.261964522,23.387617923956103,3.39
11476.262164521999,53.583764485973624,3.4
11476.262364522,68.77883567358757,3.41
11476.262564522,46.54214906968498,3.42
11476.262764522,51.65394788461108,3.43
11476.262964521999,33.55778042802709,3.44
11476.263164521999,63.531015043545274,3.45
11476.263364522,42.704462258743185,3.46
11476.263564522,62.98710992392445,3.47
11476.263764522,44.91232496721284,3.48
11476.263964521999,52.714151572804944,3.49
11476.264164522,30.469469621922908,3.5
11476.264364522,69.51724452025572,3.51
11476.264564522,53.531063969154985,3.52
11476.264764521999,62.16426438480094,3.53
11476.264964521999,47.753439804638425,3.54
11476.265164522,59.28749737287794,3.55
11476.265364522,80.66280244193784,3.56
11476.265564522,58.52936042764651,3.57
11476.265764521999,77.84826648767957,3.58
11476.265964522,48.23733769724081,3.59
11476.266164522,60.49703526030344,3.6
11476.266364522,52.82275258215467,3.61
11476.266564521999,72.82126579650695,3.62
11476.266764521999,41.08053918775714,3.63
11476.266964522,50.59448697536201,3.64
11476.267164522,45.527128886700645,3.65
11476.267364522,41.02807391598884,3.66
11476.267564521999,58.997032832271614,3.67
11476.267764522,79.06933886253164,3.68
11476.267964522,34.48701187134651,3.69
11476.268164522,28.332667509233755,3.7
11476.268364521999,59.79021835386116,3.71
11476.268564521999,85.7516893219732,3.72
11476.268764522,74.15086115839757,3.73
11476.268964522,30.161482537740067,3.74
11476.269164522,44.70561278745899,3.75
11476.269364521999,62.08929916460019,3.76
11476.269564522,54.24530349836464,3.77
11476.269764522,45.027083828006276,3.78
11476.269964522,74.1838718744683,3.79
11476.270164521999,36.6188763528915,3.8
11476.270364521999,41.44550256462344,3.81
11476.270564522,52.84295357811852,3.82
11476.270764522,69.33649256341864,3.83
11476.270964522,15.356990859596372,3.84
11476.271164521999,41.943765727940075,3.85
11476.271364522,69.52847133609552,3.86
11476.271564522,43.36098347803569,3.87
11476.271764522,45.67230809227306,3.88
11476.271964521999,48.20056239978209,3.89
11476.272164521999,22.58890722999947,3.9
11476.272364522,65.62484521355236,3.91
11476.272564522,36.67827120168524,3.92
11476.272764522,66.0993809400602,3.93
11476.272964521999,56.91955201669087,3.94
11476.273164522,61.650090441811514,3.95
11476.273364522,38.054041255891406,3.96
11476.273564522,75.19478148104207,3.97
11476.273764521999,19.61397904089871,3.98
11476.273964521999,36.86815101317791,3.99
11476.274164522,68.42052020884857,4.0
11476.274364522,72.06474045705869,4.01
11476.274564522,54.83574012706893,4.02
11476.274764521999,48.57426908775772,4.03
11476.274964522,68.19307130624117,4.04
11476.275164522,49.34949066131342,4.05
11476.275364522,90.2328364381685,4.06
11476.275564521999,72.60032286045849,4.07
11476.275764521999,57.03265067522989,4.08
11476.275964522,72.58347006007807,4.09
11476.276164522,51.57446829082532,4.1
11476.276364522,14.526284933370839,4.11
11476.276564521999,99.45573198655507,4.12
11476.276764522,51.17119464146651,4.13
11476.276964522,46.52245413597255,4.14
11476.277164522,41.987262106578015,4.15
11476.277364521999,49.122223885793815,4.16
11476.277564521999,31.42220347309232,4.17
11476.277764522,51.76723286089039,4.18
11476.277964522,31.921951601447194,4.19
11476.278164522,33.41048421282943,4.2
11476.278364521999,58.19859115992148,4.21
11476.278564522,55.52326835978499,4.22
11476.278764522,28.678579641706218,4.23
11476.278964522,44.51866352180532,4.24
11476.279164521999,48.5789864701615,4.25
11476.279364521999,22.779153327271505,4.26
11476.279564522,52.30139153423256,4.27
11476.279764522,20.67165670579506,4.28
11476.279964522,48.56369197743577,4.29
11476.280164521999,45.610421315140286,4.3
11476.280364522,59.39004232459495,4.31
11476.280564522,36.50863490923245,4.32
11476.280764522,21.30269740320778,4.33
11476.280964521999,44.72944439719331,4.34
11476.281164521999,41.79587351623828,4.35
11476.281364522,58.070361061463466,4.36
11476.281564522,52.341312418531835,4.37
11476.281764522,20.620807289316257,4.38
11476.281964521999,64.5219884502168,4.39
11476.282164522,53.201905236250035,4.4
11476.282364522,57.44388729058821,4.41
11476.282564522,46.518986305863976,4.42
11476.282764521999,59.32606320324122,4.43
11476.282964521999,42.580477146436834,4.44
11476.283164522,60.483481735192,4.45
11476.283364522,77.5551983613028,4.46
11476.283564522,66.68658645367665,4.47
11476.283764521999,26.39396983970117,4.48
11476.283964522,32.44382074541382,4.49
11476.284164522,32.16583551429015,4.5
11476.284364522,27.643414255833903,4.51
11476.284564521999,57.566585453158666,4.52
11476.284764521999,75.03321085600686,4.53
11476.284964522,52.53988097808248,4.54
11476.285164522,36.984621865718736,4.55
11476.285364522,43.39785627795274,4.56
11476.285564521999,58.484781325179796,4.57
11476.285764522,40.65039768962588,4.58
11476.285964522,44.455248311193216,4.59
11476.286164522,74.26954020645563,4.6
11476.286364521999,50.59117664792465,4.61
11476.286564521999,41.02488127136532,4.62
11476.286764522,32.36767474253895,4.63
11476.286964522,35.13893411541524,4.64
11476.287164522,65.4945780979359,4.65
11476.287364521999,43.5422363483401,4.66
11476.287564522,41.89886378106231,4.67
11476.287764522,58.63298083574843,4.68
11476.287964522,66.1481348856255,4.69
11476.288164521999,43.65937005495302,4.7
11476.288364521999,35.76202544822873,4.71
11476.288564522,43.905276365093265,4.72
11476.288764522,32.715454773318754,4.73
11476.288964522,52.27524488591951,4.74
11476.289164521999,70.10685665557885,4.75
11476.289364522,52.90571205373619,4.76
11476.289564522,57.086365510130264,4.77
11476.289764522,40.88108181856364,4.78
11476.289964521999,60.2150556785187,4.79
11476.290164521999,62.046255377193795,4.8
11476.290364522,46.92247708989222,4.81
11476.290564522,35.95823413099315,4.82
11476.290764522,85.49406549049104,4.83
11476.290964521999,77.61575956642221,4.84
11476.291164522,26.067743098426323,4.85
11476.291364522,45.86547348129699,4.86
11476.291564522,43.61996496262777,4.87
11476.291764521999,70.73640482765254,4.88
11476.291964521999,30.325052350568367,4.89
11476.292164522,65.58035312653284,4.9
11476.292364522,44.644449467216575,4.91
11476.292564522,35.43972122942884,4.92
11476.292764521999,80.27014973408747,4.93
11476.292964522,45.78220843221726,4.94
11476.293164522,54.501898379705665,4.95
11476.293364522,65.3442001104328,4.96
11476.293564521999,38.01297045735677,4.97
11476.293764521999,58.941261183464064,4.98
11476.293964522,26.169004264338497,4.99
11476.294164522,38.11313884396028,5.0
11476.294364522,38.4581520094835,5.01
11476.294564521999,51.552100821566945,5.02
11476.294764522,78.71945532608483,5.03
11476.294964522,83.47008525641425,5.04
11476.295164522,52.6889901796391,5.05
11476.295364521999,55.428244349523005,5.06
11476.295564521999,52.13052469572404,5.07
11476.295764522,56.6541187568372,5.08
11476.295964522,33.82485855975784,5.09
11476.296164522,53.93261203272168,5.1
11476.296364521999,54.803156025782044,5.11
11476.296564522,27.266576986040803,5.12
11476.296764522,81.37843923127494,5.13
11476.296964522,53.560964332602694,5.14
11476.297164521999,68.75411825258922,5.15
11476.297364521999,57.157921217886,5.16
11476.297564522,67.98310627821134,5.17
11476.297764522,83.60961446579023,5.18
11476.297964522,42.984923995140576,5.19
11476.298164521999,51.49032148379026,5.2
11476.298364522,67.91319250850528,5.21
11476.298564522,60.23017515705,5.22
11476.298764522,56.11748554471241,5.23
11476.298964521999,48.77007704190502,5.24
11476.299164521999,46.01264037217703,5.25
11476.299364522,41.96326059151574,5.26
11476.299564522,52.803869371640246,5.27
11476.299764522,50.463875945107866,5.28
11476.299964521999,76.27001554652418,5.29
11476.300164522,0.0,5.3
11476.300364522,80.08734463934292,5.31
11476.300564522,44.124947457264994,5.32
11476.300764521999,56.173219139753854,5.33
11476.300964521999,33.68797679017188,5.34
11476.301164522,29.93534676184041,5.35
11476.301364522,49.25161914831506,5.36
11476.301564522,67.17544920188281,5.37
11476.301764521999,54.167229140647414,5.38
11476.301964522,48.62989442010162,5.39
11476.302164522,14.51871837312624,5.4
11476.302364522,66.49484161718604,5.41
11476.302564521999,66.8946778404402,5.42
11476.302764521999,65.19843587901134,5.43
11476.302964522,44.67602154362858,5.44
11476.303164522,73.75957187450312,5.45
11476.303364522,58.04761516875997,5.46
11476.303564521999,46.71313458717281,5.47
11476.303764522,42.13163911341387,5.48
11476.303964522,55.07793508832191,5.49
11476.304164522,63.63595918330948,5.5
11476.304364521999,41.792564643739404,5.51
11476.304564521999,31.459984865255585,5.52
11476.304764522,38.020140135427745,5.53
11476.304964522,60.88727795754203,5.54
11476.305164522,61.6016269138552,5.55
11476.305364521999,42.270390648139696,5.56
11476.305564522,48.23907604133541,5.57
11476.305764522,55.40650452376265,5.58
11476.305964522,52.56998356040916,5.59
11476.306164521999,30.59906895460389,5.6
11476.306364521999,69.33954529062503,5.61
11476.306564522,44.995335043897356,5.62
11476.306764522,72.56609868762519,5.63
11476.306964522,42.73696664566641,5.64
11476.307164521999,41.6035916117357,5.65
11476.307364522,22.653514600820323,5.66
11476.307564522,29.722949128945956,5.67
11476.307764522,62.28972053286857,5.68
11476.307964521999,51.38271081561481,5.69
11476.308164521999,55.809173341921394,5.7
11476.308364522,22.62905024488174,5.71
11476.308564522,48.62310167886879,5.72
11476.308764522,63.54903129329617,5.73
11476.308964521999,66.43423612802422,5.74
11476.309164522,75.96663493581615,5.75
11476.309364522,47.89846699023302,5.76
11476.309564522,84.34636632893495,5.77
11476.309764521999,36.60162386554086,5.78
11476.309964521999,62.65587170407585,5.79
11476.310164522,56.57275909132978,5.8
11476.310364522,56.17411690380382,5.81
11476.310564522,43.855395601256326,5.82
11476.310764521999,35.049798911531184,5.83
11476.310964522,87.48215805913449,5.84
11476.311164522,49.54370400368649,5.85
11476.311364522,55.65670539244447,5.86
11476.311564521999,47.37312118923742,5.87
11476.311764521999,48.286097558634154,5.88
11476.311964522,53.018053029851174,5.89
11476.312164522,33.17107108763234,5.9
11476.312364522,43.338671090499055,5.91
11476.312564521999,36.769570604981254,5.92
11476.312764522,69.66428331743532,5.93
11476.312964522,55.26619940366352,5.94
11476.313164522,40.4618459271719,5.95
11476.313364521999,85.27100237575905,5.96
11476.313564521999,38.10137586040723,5.97
11476.313764522,50.05570003651806,5.98
11476.313964522,36.69728039897914,5.99
11476.314164522,34.5041271926763,6.0
11476.314364521999,61.79780244117856,6.01
11476.314564522,52.52481144623329,6.02
11476.314764522,23.6583693699245,6.03
11476.314964522,43.38003370365983,6.04
11476.315164521999,40.54053933734711,6.05
11476.315364521999,54.838131950323096,6.06
11476.315564522,47.88961216867097,6.07
11476.315764522,40.49719613517342,6.08
11476.315964522,67.59513579799047,6.09
11476.316164521999,44.58558506276913,6.1
11476.316364522,64.26954614340563,6.11
11476.316564522,51.29161927129909,6.12
11476.316764522,63.62509999829505,6.13
11476.316964521999,41.20773470109046,6.14
11476.317164521999,57.448705460083616,6.15
11476.317364522,20.568214900732833,6.16
11476.317564522,38.50504140632863,6.17
11476.317764522,56.213118633399695,6.18
11476.317964521999,48.627706270691625,6.19
11476.318164522,49.256996049434434,6.2
11476.318364522,44.79207789133168,6.21
11476.318564522,53.012713592859264,6.22
11476.318764521999,67.08331177468031,6.23
11476.318964521999,50.988221331199675,6.24
11476.319164522,71.87238576016375,6.25
11476.319364522,47.154359769319356,6.26
11476.319564522,47.95926831475889,6.27
11476.319764521999,40.6989167538586,6.28
11476.319964522,43.38938172091447,6.29
11476.320164522,68.71556488312328,6.3
11476.320364522,57.21197239834588,6.31
11476.320564521999,73.64687666606497,6.32
11476.320764521999,72.2631956648689,6.33
11476.320964522,30.036189655185353,6.34
11476.321164522,58.52626770503726,6.35
11476.321364522,69.23347024248073,6.36
11476.321564521999,34.874839715535686,6.37
11476.321764522,65.30469397561879,6.38
11476.321964522,60.57325273782871,6.39
11476.322164522,37.84398459298241,6.4
11476.322364521999,51.34876797416885,6.41
11476.322564521999,31.187733255424604,6.42
11476.322764522,59.85628026336032,6.43
11476.322964522,58.311464921227206,6.44
11476.323164522,64.08517912528106,6.45
11476.323364521999,47.28208765257648,6.46
11476.323564522,28.343551463738066,6.47
11476.323764522,55.538699770101175,6.48
11476.323964522,68.80817083219715,6.49
11476.324164521999,27.519940834674927,6.5
11476.324364521999,46.73042895431036,6.51
11476.324564522,41.01236061560459,6.52
11476.324764522,42.333286880407414,6.53
11476.324964522,100.6561597471248,6.54
11476.325164521999,74.88344482906562,6.55
11476.325364522,62.72216663894434,6.56
11476.325564522,38.77199180278267,6.57
11476.325764522,55.552663638983525,6.58
11476.325964521999,58.08018904721176,6.59
11476.326164521999,51.33242034193789,6.6
11476.326364522,47.95072693573414,6.61
11476.326564522,40.858385811635,6.62
11476.326764522,62.729973829510186,6.63
11476.326964521999,62.158871401151075,6.64
11476.327164522,71.37986495590465,6.65
11476.327364522,37.71235188316092,6.66
11476.327564522,74.6766078179619,6.67
11476.327764521999,60.893529409848135,6.68
11476.327964522,62.86782821256387,6.69
11476.328164522,81.96664603451597,6.7
11476.328364522,38.939066883167115,6.71
11476.328564522,43.45892368367926,6.72
11476.328764521999,51.684718082815564,6.73
11476.328964522,52.000454089013054,6.74
11476.329164522,23.760441534834097,6.75
11476.329364522,44.99026408097438,6.76
11476.329564521999,41.15967423515956,6.77
11476.329764522,50.834025783478836,6.78
11476.329964522,49.930399689415026,6.79
11476.330164522,52.86539251799212,6.8
11476.330364522,39.05925244313076,6.81
11476.330564521999,55.858804004262986,6.82
11476.330764522,51.78827717834848,6.83
11476.330964522,71.54084643243178,6.84
11476.331164522,56.263669257699156,6.85
11476.331364521999,54.9369132205139,6.86
11476.331564522,40.156470949036816,6.87
11476.331764522,61.86868649057118,6.88
11476.331964522,47.46103705218546,6.89
11476.332164522,42.98852405485427,6.9
11476.332364521999,40.9383110005947,6.91
11476.332564522,52.471665872305245,6.92
11476.332764522,52.930797803557056,6.93
11476.332964522,69.93475335308403,6.94
11476.333164521999,62.46400022666164,6.95
11476.333364522,39.35034850458034,6.96
11476.333564522,89.98953899120676,6.97
11476.333764522,25.381109243118928,6.98
11476.333964522,83.02077721687652,6.99
11476.334164521999,48.52935241595044,7.0
11476.334364522,62.017730169115666,7.01
11476.334564522,39.616627936555595,7.02
11476.334764522,44.89638521451831,7.03
11476.334964521999,44.444474589729126,7.04
11476.335164522,36.07625889419297,7.05
11476.335364522,69.7418591017028,7.06
11476.335564522,33.51419307606686,7.07
11476.335764522,49.11637629392946,7.08
11476.335964521999,32.829420091384286,7.09
11476.336164522,23.09544106145339,7.1
11476.336364522,33.593710638978536,7.11
11476.336564522,62.931954255241195,7.12
11476.336764521999,61.36355139019119,7.13
11476.336964522,32.39251585927988,7.14
11476.337164522,69.57694531809912,7.15
11476.337364522,50.72375843414153,7.16
11476.337564522,44.95146884004132,7.17
11476.337764521999,36.02899758998492,7.18
11476.337964522,64.1034114439023,7.19
11476.338164522,14.151036854924051,7.2
11476.338364522,84.57354805579453,7.21
11476.338564521999,55.081445482851784,7.22
11476.338764522,41.87091981321345,7.23
11476.338964522,32.877658931474386,7.24
