time_s,force_n,position_mm
11236.170050832001,46.719758441342115,7.3
11236.170250832,30.631820925481918,7.31
11236.170450832,38.47723070511421,7.32
11236.170650832,63.34280218103342,7.33
11236.170850832,57.46977852462706,7.34
11236.171050832001,31.778294707118953,7.35
11236.171250832,29.46546512728729,7.36
11236.171450832,47.56386709854041,7.37
11236.171650832,57.90112438895023,7.38
11236.171850832001,51.000873948634464,7.39
11236.172050832,47.38593635050108,7.4
11236.172250832,48.98903784475036,7.41
11236.172450832,50.39742501674096,7.42
11236.172650832,92.36350366570548,7.43
11236.172850832001,71.65456519845927,7.44
11236.173050832,67.46727207761313,7.45
11236.173250832,44.07585301541056,7.46
11236.173450832,47.81989711663292,7.47
11236.173650832001,47.091021199390525,7.48
11236.173850832,29.571528246223235,7.49
11236.174050832,42.727659936551326,7.5
11236.174250832,31.11319926282978,7.51
11236.174450832,25.014315176501764,7.52
11236.174650832001,45.686821892870185,7.53
11236.174850832,30.431815717197814,7.54
11236.175050832,41.4209622772017,7.55
11236.175250832,36.586898181725374,7.56
11236.175450832001,58.63918163224614,7.57
11236.175650832,47.16604037423925,7.58
11236.175850832,26.385269892414595,7.59
11236.176050832,42.50110267267344,7.6
11236.176250832,30.935099495409077,7.61
11236.176450832001,43.9846729278064,7.62
11236.176650832,38.896305841416165,7.63
11236.176850832,39.983054597273046,7.64
11236.177050832,96.94472471904697,7.65
11236.177250832001,56.332138840857255,7.66
11236.177450832,48.695042271997224,7.67
11236.177650832,43.52059367983445,7.68
11236.177850832,45.27076677687822,7.69
11236.178050832,28.547239975523233,7.7
11236.178250832001,45.23231479113339,7.71
11236.178450832,46.07148439280948,7.72
11236.178650832,68.22126927053363,7.73
11236.178850832,51.02454884449119,7.74
11236.179050832001,64.55304260944504,7.75
11236.179250832,20.21413287462821,7.76
11236.179450832,64.92015565731882,7.77
11236.179650832,46.22358740063657,7.78
11236.179850832,83.80105649129783,7.79
11236.180050832001,37.264892769840316,7.8
11236.180250832,57.9855700151349,7.81
11236.180450832,31.184879524452786,7.82
11236.180650832,31.524524923193034,7.83
11236.180850832001,42.58888762169573,7.84
11236.181050832,36.8953650445242,7.85
11236.181250832,30.70950255385199,7.86
11236.181450832,56.30149598078129,7.87
11236.181650832,47.20981464044629,7.88
11236.181850832001,32.09195311262879,7.89
11236.182050832,66.41736056982128,7.9
11236.182250832,38.11611839846323,7.91
11236.182450832,23.745794708908477,7.92
11236.182650832001,42.698465645532664,7.93
11236.182850832,76.60313708468351,7.94
11236.183050832,58.70912207254653,7.95
11236.183250832,53.12862094229452,7.96
11236.183450832,38.64235929393334,7.97
11236.183650832001,54.81810793633472,7.98
11236.183850832,67.87865684940371,7.99
11236.184050832,68.5109194787955,8.0
11236.184250832,55.38749403077962,8.01
11236.184450832001,40.973397006974324,8.02
11236.184650832,11.05016704752483,8.03
11236.184850832,61.695109615314195,8.04
11236.185050832,45.249933731983646,8.05
11236.185250832,56.04075446223337,8.06
11236.185450832001,61.39480923511162,8.07
11236.185650832,41.317905511686085,8.08
11236.185850832,39.804409767898214,8.09
11236.186050832,43.55669595305792,8.1
11236.186250832001,53.587974608419906,8.11
11236.186450832,61.876794196396105,8.12
11236.186650832,51.90762782213781,8.13
11236.186850832,69.512390803459,8.14
11236.187050832,85.85316281083328,8.15
11236.187250832001,69.40090275982465,8.16
11236.187450832,45.810376150511374,8.17
11236.187650832,58.275916167160254,8.18
11236.187850832,5.318866325040219,8.19
11236.188050832001,44.30609983876876,8.2
11236.188250832,59.45244046300678,8.21
11236.188450832,52.115398367944124,8.22
11236.188650832,32.561021725020304,8.23
11236.188850832,58.83031596855186,8.24
11236.189050832001,29.105330438625682,8.25
11236.189250832,43.522900142703364,8.26
11236.189450832,22.922507021544742,8.27
11236.189650832,17.222690419676873,8.28
11236.189850832001,14.320197916124052,8.29
11236.190050832,48.53776273296371,8.3
11236.190250832,72.36378787574998,8.31
11236.190450832,52.89355706977571,8.32
11236.190650832,87.92808310179177,8.33
11236.190850832001,45.26431337498964,8.34
11236.191050832,41.79117905453588,8.35
11236.191250832,48.23693095220429,8.36
11236.191450832,73.43081887098313,8.37
11236.191650832001,56.02988170539368,8.38
11236.191850832,67.0762608364757,8.39
11236.192050832,69.08582643064759,8.4
11236.192250832,32.154688673962596,8.41
11236.192450832,49.69820854240837,8.42
11236.192650832001,17.98641784984744,8.43
11236.192850832,47.091613821791135,8.44
11236.193050832,51.29425575835975,8.45
11236.193250832,52.73850337033895,8.46
11236.193450832001,82.12028338932032,8.47
11236.193650832,57.69985358630965,8.48
11236.193850832,63.83322807640748,8.49
11236.194050832,39.32841454466992,8.5
11236.194250832,53.32991439972921,8.51
11236.194450832001,71.94265332241723,8.52
11236.194650832,69.12135983255733,8.53
11236.194850832,23.82424782670642,8.54
11236.195050832,73.31568363375746,8.55
11236.195250832001,50.55779172733192,8.56
11236.195450832,56.735837899029974,8.57
11236.195650832,62.157948385999546,8.58
11236.195850832,36.44475436393188,8.59
11236.196050832,47.78558707257936,8.6
11236.196250832001,29.55205863746475,8.61
11236.196450832,52.44978422978561,8.62
11236.196650832,71.46096851238413,8.63
11236.196850832,70.13956784112057,8.64
11236.197050832001,30.053282979120922,8.65
11236.197250832,8.189499993004652,8.66
11236.197450832,91.25734574229185,8.67
11236.197650832,38.27273394694069,8.68
11236.197850832,49.23606292842139,8.69
11236.198050832001,41.8388355400289,8.7
11236.198250832,49.70461474925514,8.71
11236.198450832,53.081818262263525,8.72
11236.198650832,62.919825633477146,8.73
11236.198850832001,38.10928600016951,8.74
11236.199050832,80.63182521278684,8.75
11236.199250832,71.82000955496012,8.76
11236.199450832,39.24443519306303,8.77
11236.199650832,70.85432192198775,8.78
11236.199850832001,29.78928921722692,8.79
11236.200050832,60.675748845507535,8.8
11236.200250832,72.68193704521892,8.81
11236.200450832,54.38293859108167,8.82
11236.200650832001,63.19894890244773,8.83
11236.200850832,37.261121868536016,8.84
11236.201050832,47.80733801923952,8.85
11236.201250832,36.59012432196407,8.86
11236.201450832,46.91960706657257,8.87
11236.201650832001,23.19852518291406,8.88
11236.201850832,77.53310661509576,8.89
11236.202050832,58.026007151628534,8.9
11236.202250832,50.84171485229905,8.91
11236.202450832001,82.60085151802332,8.92
11236.202650832,55.2748273687359,8.93
11236.202850832,50.11061219739012,8.94
11236.203050832,40.84265969181577,8.95
11236.203250832,26.32501696921119,8.96
11236.203450832001,19.73047467135416,8.97
11236.203650832,25.41707371675095,8.98
11236.203850832,27.092284338574164,8.99
11236.204050832,85.96574109298578,9.0
11236.204250832001,6.5442213740921815,9.01
11236.204450832,67.09373368591848,9.02
11236.204650832,51.18866553976988,9.03
11236.204850832,67.98614879733394,9.04
11236.205050832,48.715818508359355,9.05
11236.205250832001,37.78016257442467,9.06
11236.205450832,69.165878759463,9.07
11236.205650832,71.28811896547762,9.08
11236.205850832,61.08883938857618,9.09
11236.206050832001,53.01373881309685,9.1
11236.206250832,68.24979458114902,9.11
11236.206450832,41.698418487359504,9.12
11236.206650832,47.03275832123011,9.13
11236.206850832,55.54201200765357,9.14
11236.207050832001,84.61902587165375,9.15
11236.207250832,26.997898324449793,9.16
11236.207450832,41.236931581685184,9.17
11236.207650832,27.95149449050064,9.18
11236.207850832001,57.91105181693348,9.19
11236.208050832,23.329358619653423,9.2
11236.208250832,29.96946338209108,9.21
11236.208450832,33.74426922204678,9.22
11236.208650832,47.212296680477145,9.23
11236.208850832001,59.649396475927105,9.24
11236.209050832,51.70422704085847,9.25
11236.209250832,25.06977202672546,9.26
11236.209450832,58.57983846860632,9.27
11236.209650832001,28.005711880611614,9.28
11236.209850832,52.63002334808015,9.29
11236.210050832,78.36876318597844,9.3
11236.210250832,26.918115038958017,9.31
11236.210450832,49.8528747487081,9.32
11236.210650832001,37.728253871589075,9.33
11236.210850832,57.66890662132713,9.34
11236.211050832,52.49496431689856,9.35
11236.211250832,46.98268773376631,9.36
11236.211450832001,42.01929689013575,9.37
11236.211650832,55.0044826723912,9.38
11236.211850832,29.89253564709886,9.39
11236.212050832,77.44938440208253,9.4
11236.212250832,57.44646765071095,9.41
11236.212450832,39.30225529900144,9.42
11236.212650832,71.97060507527272,9.43
11236.212850832,47.216836027314756,9.44
11236.213050832,61.6017072673021,9.45
11236.213250832001,41.457486816715665,9.46
11236.213450832,44.21731295193756,9.47
11236.213650832,49.12050213548334,9.48
11236.213850832,80.87233391590982,9.49
11236.214050832,56.30312086043112,9.5
11236.214250832,71.37477666830048,9.51
11236.214450832,30.767513463146145,9.52
11236.214650832,52.635941798025804,9.53
11236.214850832,50.98856122799595,9.54
11236.215050832001,44.34338768152643,9.55
11236.215250832,37.79886883214025,9.56
11236.215450832,40.534966470892705,9.57
11236.215650832,53.94966527274235,9.58
11236.215850832,40.778832396613105,9.59
11236.216050832,36.492654693750524,9.6
11236.216250832,103.06885597633348,9.61
11236.216450832,54.84052327116683,9.62
11236.216650832,57.38497894531338,9.63
11236.216850832001,59.08240814615508,9.64
11236.217050832,60.77463945246885,9.65
11236.217250832,47.56737508047374,9.66
11236.217450832,50.36253782413402,9.67
11236.217650832,66.22801560122656,9.68
11236.217850832,40.44925778790977,9.69
11236.218050832,64.96302182708445,9.7
11236.218250832,45.17378682409703,9.71
11236.218450832,55.848604701058605,9.72
11236.218650832001,65.61682244166401,9.73
11236.218850832,19.403341292620226,9.74
11236.219050832,33.913711172336235,9.75
11236.219250832,92.0105938948812,9.76
11236.219450832,64.34110339336887,9.77
11236.219650832,75.07200897123408,9.78
11236.219850832,27.36954336389151,9.79
11236.220050832,39.66688514840031,9.8
11236.220250832,10.573471005662377,9.81
11236.220450832001,48.099023092105035,9.82
11236.220650832,53.59569817018902,9.83
11236.220850832,49.96191833711161,9.84
11236.221050832,43.114980961736784,9.85
11236.221250832,38.642257991010176,9.86
11236.221450832,55.72880572827334,9.87
11236.221650832,54.88511541833934,9.88
11236.221850832,49.937510340122785,9.89
11236.222050832,68.15916321055101,9.9
11236.222250832001,22.50600667437625,9.91
11236.222450832,64.55459198212836,9.92
11236.222650832,68.1422125226622,9.93
11236.222850832,64.04645793643513,9.94
11236.223050832,34.1509146691492,9.95
11236.223250832,58.718123397175006,9.96
11236.223450832,41.22276490934909,9.97
11236.223650832,43.902809227561534,9.98
11236.223850832,40.18258779834456,9.99
11236.224050832001,63.53750657267686,10.0
11236.224250832,54.097925636556575,10.01
11236.224450832,26.600039999723748,10.02
11236.224650832,62.29673282174255,10.03
11236.224850832,53.97954234986265,10.04
11236.225050832,31.92782573105558,10.05
11236.225250832,78.38126573357304,10.06
11236.225450832,32.453739200998356,10.07
11236.225650832,35.36022983882967,10.08
11236.225850832001,45.74849294348425,10.09
11236.226050832,56.21309215775349,10.1
11236.226250832,47.99967291205638,10.11
11236.226450832,42.86266896406919,10.12
11236.226650832,47.665498441628195,10.13
11236.226850832,41.541977245580135,10.14
11236.227050832,39.80025027283825,10.15
11236.227250832,54.62689930291061,10.16
11236.227450832,44.880644966098565,10.17
11236.227650832001,65.78623146251547,10.18
11236.227850832,43.109573371549146,10.19
11236.228050832,48.03760763092673,10.2
11236.228250832,48.81979311054129,10.21
11236.228450832,75.37612196426542,10.22
11236.228650832,46.62244424470336,10.23
11236.228850832,63.89841578058562,10.24
11236.229050832,56.76392335051404,10.25
11236.229250832,35.58965517581963,10.26
11236.229450832001,62.12149922457887,10.27
11236.229650832,0.0,10.28
11236.229850832,79.66222557668677,10.29
11236.230050832,59.04104948021864,10.3
11236.230250832,33.93065135499759,10.31
11236.230450832,63.10440104871152,10.32
11236.230650832,38.426536421358136,10.33
11236.230850832,26.359549035098098,10.34
11236.231050832,45.95877758780078,10.35
11236.231250832001,66.16875696218338,10.36
11236.231450832,74.19189272792731,10.37
11236.231650832,40.80300897112937,10.38
11236.231850832,21.624273273532417,10.39
11236.232050832,58.07846262998011,10.4
11236.232250832,33.71203915794331,10.41
11236.232450832,48.25821978807788,10.42
11236.232650832,54.45304734418265,10.43
11236.232850832,54.871616671815076,10.44
11236.233050832001,51.860781928628576,10.45
11236.233250832,54.383202149102175,10.46
11236.233450832,51.88593650549968,10.47
11236.233650832,45.4101666932081,10.48
11236.233850832,63.49072858637308,10.49
11236.234050832,62.09400787019214,10.5
11236.234250832,57.72558104026533,10.51
11236.234450832,38.76648400071278,10.52
11236.234650832,61.684681929805585,10.53
11236.234850832001,59.2300625859492,10.54
11236.235050832,86.59753122830602,10.55
11236.235250832,60.455924952717524,10.56
11236.235450832,53.522927611545455,10.57
11236.235650832,37.27414450012812,10.58
11236.235850832,67.89771533481812,10.59
11236.236050832,44.70521473257754,10.6
11236.236250832,53.83657423734169,10.61
11236.236450832,41.429044728162715,10.62
11236.236650832001,58.109379072353775,10.63
11236.236850832,44.64844370987201,10.64
11236.237050832,61.91170456219113,10.65
11236.237250832,68.80777199593635,10.66
11236.237450832,87.59744627437405,10.67
11236.237650832,40.77138943242161,10.68
11236.237850832,76.48763266993038,10.69
11236.238050832,78.59788428055649,10.7
11236.238250832,21.224548416225673,10.71
11236.238450832001,35.49425215985149,10.72
11236.238650832,67.8857766107598,10.73
11236.238850832,28.011838169606357,10.74
11236.239050832,72.5499318854726,10.75
11236.239250832,50.95927327588169,10.76
11236.239450832,49.31869267529895,10.77
11236.239650832,22.59124336482708,10.78
11236.239850832,52.41767647515248,10.79
11236.240050832,45.052452866525854,10.8
11236.240250832001,46.56149211904817,10.81
11236.240450832,33.81325119604175,10.82
11236.240650832,55.300051724935884,10.83
11236.240850832,13.273296523485378,10.84
11236.241050832,22.35813555240262,10.85
11236.241250832,68.0468099024272,10.86
11236.241450832,35.316973452976924,10.87
11236.241650832,53.96645393074095,10.88
11236.241850832,58.11440212863792,10.89
11236.242050832001,68.4937117371124,10.9
11236.242250832,68.9949522244838,10.91
11236.242450832,46.497973366792344,10.92
11236.242650832,57.02791036438222,10.93
11236.242850832,34.22066349424081,10.94
11236.243050832,20.523483747014527,10.95
11236.243250832,54.56992981121029,10.96
11236.243450832,53.350423259633644,10.97
11236.243650832,48.65787267891257,10.98
11236.243850832001,46.81396119376055,10.99
11236.244050832,53.49759735269848,11.0
11236.244250832,26.55311961874881,11.01
11236.244450832,72.24416383764247,11.02
11236.244650832,41.07936485909169,11.03
11236.244850832,63.48417197601708,11.04
11236.245050832,57.539645279400645,11.05
11236.245250832,47.67535758831897,11.06
11236.245450832,45.14230830628216,11.07
11236.245650832001,57.715778408740384,11.08
11236.245850832,51.24437407869906,11.09
11236.246050832,56.3674793447516,11.1
11236.246250832,73.57051306576246,11.11
11236.246450832,57.93706469838691,11.12
11236.246650832,32.81884560236544,11.13
11236.246850832,53.93107243793477,11.14
11236.247050832,49.76505610396755,11.15
11236.247250832,68.26185117936393,11.16
11236.247450832001,28.03303344890454,11.17
11236.247650832,43.18972794660404,11.18
11236.247850832,52.357040682017235,11.19
11236.248050832,47.67404655506313,11.2
11236.248250832,81.95630926767096,11.21
11236.248450832,47.02840195457929,11.22
11236.248650832,38.283054200237586,11.23
11236.248850832,35.473074516775085,11.24
11236.249050832,48.627507110752674,11.25
11236.249250832001,66.29151543618565,11.26
11236.249450832,68.02593324906263,11.27
11236.249650832,44.666950127593225,11.28
11236.249850832,57.569493806501306,11.29
11236.250050832,36.97526499585326,11.3
11236.250250832,50.492667659286674,11.31
11236.250450832,27.616866682375154,11.32
11236.250650832,77.74799895517936,11.33
11236.250850832,72.81434955596912,11.34
11236.251050832001,42.848129377087524,11.35
11236.251250832,38.70950032291795,11.36
11236.251450832,51.302706614812955,11.37
11236.251650832,47.94790033853036,11.38
11236.251850832,78.97522847038627,11.39
11236.252050832,44.80158519475325,11.4
11236.252250832,42.46670258445424,11.41
11236.252450832,35.80823700080409,11.42
11236.252650832,88.0279068241598,11.43
11236.252850832001,61.87667238313419,11.44
11236.253050832,69.38968351966045,11.45
11236.253250832,69.97847359626512,11.46
11236.253450832,69.41539139694308,11.47
11236.253650832,26.522187803235237,11.48
11236.253850832,44.18748148573255,11.49
11236.254050832,26.78787619359437,11.5
11236.254250832,42.23615569985163,11.51
11236.254450832,56.57095668370238,11.52
11236.254650832001,50.39425232431382,11.53
11236.254850832,44.29405031660915,11.54
11236.255050832,65.1345787913734,11.55
11236.255250832,36.68837272504139,11.56
11236.255450832,12.681189522557155,11.57
11236.255650832,34.45351961523528,11.58
11236.255850832,26.78066969901906,11.59
11236.256050832,59.69116778576756,11.6
11236.256250832,52.065465051285095,11.61
11236.256450832001,58.33221897204479,11.62
11236.256650832,42.24604734210197,11.63
11236.256850832,45.79083249053533,11.64
11236.257050832,56.75370618368191,11.65
11236.257250832,51.06462547256834,11.66
11236.257450832,50.44354609459663,11.67
11236.257650832,42.74194280670032,11.68
11236.257850832,47.097671259155135,11.69
11236.258050832,47.7880396208568,11.7
11236.258250832001,51.264017613564654,11.71
11236.258450832,76.14124919320993,11.72
11236.258650832,55.863341213838055,11.73
11236.258850832,63.16659131381802,11.74
11236.259050832,35.988774124953636,11.75
11236.259250832,60.43161096051695,11.76
11236.259450832,52.0809803868253,11.77
11236.259650832,46.97054324859921,11.78
11236.259850832,67.33439248907888,11.79
11236.260050832001,45.93733001991506,11.8
11236.260250832,46.61180328101852,11.81
11236.260450832,66.29914009974232,11.82
11236.260650832,35.20585294788054,11.83
11236.260850832,66.77493450339361,11.84
11236.261050832,26.020727725754483,11.85
11236.261250832,69.50392549362262,11.86
11236.261450832,67.48069970982257,11.87
11236.261650832,52.0526679566269,11.88
11236.261850832001,25.715750160560432,11.89
11236.262050832,46.43375296953295,11.9
11236.262250832,39.21367368701645,11.91
11236.262450832,52.810332238410126,11.92
11236.262650832,74.51398162943161,11.93
11236.262850832,50.39776014043164,11.94
11236.263050832,56.02632298399365,11.95
11236.263250832,36.28380967510691,11.96
11236.263450832,57.872493749693184,11.97
11236.263650832001,65.54425783884123,11.98
11236.263850832,18.66927807608062,11.99
11236.264050832,57.88961802854779,12.0
11236.264250832,34.68326214825521,12.01
11236.264450832,39.844679497931295,12.02
11236.264650832,85.38990688910201,12.03
11236.264850832,47.77606872959574,12.04
11236.265050832,49.58258831919111,12.05
11236.265250832,67.18928366172281,12.06
11236.265450832001,55.64454114799814,12.07
11236.265650832,41.67140484637933,12.08
11236.265850832,75.72702938428608,12.09
11236.266050832,67.44785343193976,12.1
11236.266250832,68.56631671781605,12.11
11236.266450832,70.3498815395298,12.12
11236.266650832,55.92452455641105,12.13
11236.266850832,6.277275438548706,12.14
11236.267050832,37.193847152332225,12.15
11236.267250832001,63.153358937954614,12.16
11236.267450832,49.068038615835775,12.17
11236.267650832,47.2916489820504,12.18
11236.267850832,35.57029335213936,12.19
11236.268050832,48.94997958038916,12.2
11236.268250832,20.557353983433323,12.21
11236.268450832,30.35253180766597,12.22
11236.268650832,59.42385248907461,12.23
11236.268850832,42.02599308301477,12.24
11236.269050832001,39.984869753268086,12.25
11236.269250832,51.98361664389071,12.26
11236.269450832,43.502766803041126,12.27
11236.269650832,51.761796906828735,12.28
11236.269850832,66.30257583844461,12.29
11236.270050832,64.96364718723447,12.3
11236.270250832,48.12190837119131,12.31
11236.270450832,23.07122669723609,12.32
11236.270650832,47.830711244552845,12.33
11236.270850832001,46.2384837489983,12.34
11236.271050832,56.67757956559607,12.35
11236.271250832,61.293326354579136,12.36
11236.271450832,79.52985138149286,12.37
11236.271650832,48.48081216455187,12.38
11236.271850832,26.415698633988782,12.39
11236.272050832,57.19308490439071,12.4
11236.272250832,71.80403887273242,12.41
11236.272450832,44.18562205344506,12.42
11236.272650832001,25.912490212391287,12.43
11236.272850832,55.061786073663534,12.44
11236.273050832,65.46330083966131,12.45
11236.273250832,74.07535406246272,12.46
11236.273450832,62.87322542471641,12.47
11236.273650832,69.48940998193214,12.48
11236.273850832,44.482015581622264,12.49
11236.274050832,28.44482108441687,12.5
11236.274250832,37.124769351180355,12.51
11236.274450832001,39.722795457920654,12.52
11236.274650832,59.79571660680051,12.53
11236.274850832,38.58060743906334,12.54
11236.275050832,56.290544485167146,12.55
11236.275250832,74.74540881125353,12.56
11236.275450832,55.165806830152064,12.57
11236.275650832,45.624428605366205,12.58
11236.275850832,78.43942320563121,12.59
11236.276050832,59.28866762732293,12.6
11236.276250832001,51.81548321521005,12.61
11236.276450832,47.86034360758823,12.62
11236.276650832,35.62610516925382,12.63
11236.276850832,33.60899168183073,12.64
11236.277050832,82.44207327359334,12.65
11236.277250832,62.63878207933421,12.66
11236.277450832,64.30830759985878,12.67
11236.277650832,51.12261274985205,12.68
11236.277850832,41.303279162217095,12.69
11236.278050832001,27.99506473516154,12.7
11236.278250832,63.951922899769855,12.71
11236.278450832,30.45113390714647,12.72
11236.278650832,52.42287348090446,12.73
11236.278850832,16.180286304955622,12.74
11236.279050832,44.88912486036882,12.75
11236.279250832,45.107393561820764,12.76
11236.279450832,56.90916991800177,12.77
11236.279650832,35.231264300336555,12.78
11236.279850832001,20.65688656849304,12.79
11236.280050832,28.86985157724666,12.8
11236.280250832,83.48847500845196,12.81
11236.280450832,46.784623721513,12.82
11236.280650832,35.874591635894525,12.83
11236.280850832,68.92856535169278,12.84
11236.281050832,81.90445232913255,12.85
11236.281250832,64.04187393595474,12.86
11236.281450832,47.59576203987502,12.87
11236.281650832001,74.51901367955709,12.88
11236.281850832,41.16148928438908,12.89
11236.282050832,47.35304580069291,12.9
11236.282250832,80.9170081327191,12.91
11236.282450832,38.24534762201546,12.92
11236.282650832,42.39417775881252,12.93
11236.282850832,10.240457731339,12.94
11236.283050832,21.046691645024122,12.95
11236.283250832,55.829255587405406,12.96
11236.283450832001,58.986019061559716,12.97
11236.283650832,64.5598014959,12.98
11236.283850832,56.32250729550185,12.99
11236.284050832,72.39986688653616,13.0
11236.284250832,39.684197639845216,13.01
11236.284450832,71.52423497360641,13.02
11236.284650832,53.665500208095324,13.03
11236.284850832,77.2628837207901,13.04
11236.285050832,36.96668298231643,13.05
11236.285250832001,38.87839464642386,13.06
11236.285450832,51.631280264997926,13.07
11236.285650832,57.72237031569291,13.08
11236.285850832,63.93150558665147,13.09
11236.286050832001,52.27962787432608,13.1
11236.286250832,65.77207308989979,13.11
11236.286450832,70.38538109996988,13.12
11236.286650832,20.90994220676902,13.13
11236.286850832,34.051500868335665,13.14
11236.287050832001,55.37699136728295,13.15
11236.287250832,70.00103780629411,13.16
11236.287450832,58.87375657982764,13.17
11236.287650832,37.492923752010384,13.18
11236.287850832001,57.611830372535294,13.19
11236.288050832,38.397069351321335,13.2
11236.288250832,64.5483932225016,13.21
11236.288450832,62.007252967399225,13.22
11236.288650832,60.856151963183194,13.23
11236.288850832001,56.3752599905932,13.24
11236.289050832,45.738022826730614,13.25
11236.289250832,24.106762826202957,13.26
11236.289450832,27.780628971071536,13.27
11236.289650832001,64.14578625452938,13.28
11236.289850832,50.26458204353115,13.29
11236.290050832,78.89403409635896,13.3
11236.290250832,36.48426824110293,13.31
11236.290450832,62.96917421646552,13.32
11236.290650832001,43.32015243227192,13.33
11236.290850832,47.826715952518605,13.34
11236.291050832,48.625111409867195,13.35
11236.291250832,51.08243045707613,13.36
11236.291450832001,37.00322459665644,13.37
11236.291650832,69.01027743477258,13.38
11236.291850832,31.64270264349852,13.39
11236.292050832,60.70069567967757,13.4
11236.292250832,55.292496556530374,13.41
11236.292450832001,68.40147590097698,13.42
11236.292650832,55.23420266184221,13.43
11236.292850832,69.50091071888426,13.44
11236.293050832,54.84791899704901,13.45
11236.293250832001,66.07310222264579,13.46
11236.293450832,66.52946132481301,13.47
11236.293650832,40.01286797078993,13.48
11236.293850832,38.27999026985811,13.49
11236.294050832,57.59862396424068,13.5
11236.294250832001,39.89724677879869,13.51
11236.294450832,34.65925720076055,13.52
11236.294650832,65.8229378649952,13.53
11236.294850832,40.080445887193804,13.54
11236.295050832001,50.493911627422136,13.55
11236.295250832,45.60656202739408,13.56
11236.295450832,47.96959049975818,13.57
11236.295650832,79.32578003746362,13.58
11236.295850832,41.31942318696784,13.59
11236.296050832001,39.70914725940139,13.6
11236.296250832,36.978517177750575,13.61
11236.296450832,62.13248870176761,13.62
11236.296650832,75.3888900445052,13.63
11236.296850832001,55.364671507214695,13.64
11236.297050832,30.787987404615368,13.65
11236.297250832,49.54509378625003,13.66
11236.297450832,33.54512056015044,13.67
11236.297650832,53.21950822145457,13.68
11236.297850832001,51.68290566200849,13.69
11236.298050832,36.940634414401096,13.7
11236.298250832,51.50095125521062,13.71
11236.298450832,40.56275358882263,13.72
11236.298650832001,57.397366136433895,13.73
11236.298850832,64.49113365828768,13.74
11236.299050832,60.40847799889313,13.75
11236.299250832,52.31040457963701,13.76
11236.299450832,53.507320743119124,13.77
11236.299650832001,44.4330997217114,13.78
11236.299850832,35.39444158939763,13.79
11236.300050832,77.6576113962047,13.8
11236.300250832,61.385954460139885,13.81
11236.300450832001,57.05264645564523,13.82
11236.300650832,72.77809806800016,13.83
11236.300850832,68.29995669881063,13.84
11236.301050832,57.91091084659925,13.85
11236.301250832,47.85572969483695,13.86
11236.301450832001,53.57686479307613,13.87
11236.301650832,57.26705697478744,13.88
11236.301850832,30.725574215061894,13.89
11236.302050832,59.13154216974068,13.9
11236.302250832001,52.80768158275111,13.91
11236.302450832,42.5997125052245,13.92
11236.302650832,42.612998951006915,13.93
11236.302850832,60.3369284337039,13.94
11236.303050832,38.57455303935866,13.95
11236.303250832001,45.116513328611866,13.96
11236.303450832,54.358435079618246,13.97
11236.303650832,50.60717237979934,13.98
11236.303850832,64.10372372513126,13.99
11236.304050832001,56.27327645419324,14.0
11236.304250832,42.340786172604695,14.01
11236.304450832,24.119400743690605,14.02
11236.304650832,75.26077819379788,14.03
11236.304850832,61.36265236972366,14.04
11236.305050832001,42.271541532986284,14.05
11236.305250832,71.2005350661294,14.06
11236.305450832,68.82923559101724,14.07
11236.305650832,49.78514417474538,14.08
11236.305850832001,54.0690383468069,14.09
11236.306050832,29.62420372907855,14.1
11236.306250832,65.50585748583462,14.11
11236.306450832,63.79512222702948,14.12
11236.306650832,43.36706435076826,14.13
11236.306850832001,58.49861309705948,14.14
11236.307050832,79.99045619524671,14.15
11236.307250832,5.1462924400563,14.16
11236.307450832,14.145786714123325,14.17
11236.307650832001,69.46986655157845,14.18
11236.307850832,44.44494974166676,14.19
11236.308050832,33.72419463440532,14.2
11236.308250832,57.779260773071,14.21
11236.308450832,53.70952899114148,14.22
11236.308650832001,60.02538827681073,14.23
11236.308850832,69.578465330992,14.24
11236.309050832,32.52055731395302,14.25
11236.309250832,50.67069082723979,14.26
11236.309450832001,67.32175416535092,14.27
11236.309650832,69.8006897718213,14.28
11236.309850832,63.277076758780325,14.29
11236.310050832,47.36707399713062,14.3
11236.310250832,40.0693101170054,14.31
11236.310450832001,37.80394013290071,14.32
11236.310650832,24.392711173414845,14.33
11236.310850832,93.29689859525877,14.34
11236.311050832,22.69833282800659,14.35
11236.311250832001,64.19390090405194,14.36
11236.311450832,78.36370416168486,14.37
11236.311650832,48.56016391518356,14.38
11236.311850832,60.55063120426861,14.39
11236.312050832,61.868761094417984,14.4
11236.312250832001,36.59570314137913,14.41
11236.312450832,63.73013668892507,14.42
11236.312650832,47.65766067681966,14.43
11236.312850832,23.926952197701347,14.44
11236.313050832001,33.495782085005374,14.45
11236.313250832,14.531903445059442,14.46
11236.313450832,54.30475157600776,14.47
11236.313650832,21.599394516845454,14.48
11236.313850832,62.3794741664796,14.49
11236.314050832001,58.823148385239286,14.5
11236.314250832,62.286618268342025,14.51
11236.314450832,84.88871064966168,14.52
11236.314650832,38.94773547679311,14.53
11236.314850832001,54.91397152828179,14.54
11236.315050832,71.0139048524509,14.55
11236.315250832,62.18029481592302,14.56
11236.315450832,49.754102810398074,14.57
11236.315650832,56.99814618410246,14.58
11236.315850832001,58.79107090286574,14.59
