time_s,force_n,position_mm
11552.970564162,47.88075266077083,4.8
11552.970764162,58.6509059800742,4.81
11552.970964162001,43.48862591844515,4.82
11552.971164162002,57.996808900908114,4.83
11552.971364162,68.82399561765494,4.84
11552.971564162,46.37726526308013,4.85
11552.971764162,47.35029942713537,4.86
11552.971964162001,50.29561794590256,4.87
11552.972164162,71.23163528669738,4.88
11552.972364162,62.02293022281053,4.89
11552.972564162,51.42469103472529,4.9
11552.972764162001,11.478021731387024,4.91
11552.972964162002,37.47346722096168,4.92
11552.973164162,69.96914019967042,4.93
11552.973364162,43.13624697890443,4.94
11552.973564162001,46.94732328850707,4.95
11552.973764162001,84.27161954100673,4.96
11552.973964162,33.954035116455195,4.97
11552.974164162,32.4205802728775,4.98
11552.974364162,56.61461081372793,4.99
11552.974564162001,47.584427250289295,5.0
11552.974764162002,11.683707521788328,5.01
11552.974964162,35.00340979424483,5.02
11552.975164162,52.00349538438765,5.03
11552.975364162001,51.810118424673604,5.04
11552.975564162001,46.040098471110284,5.05
11552.975764162,62.547922687300584,5.06
11552.975964162,63.62180670678714,5.07
11552.976164162,74.77702674183439,5.08
11552.976364162001,37.755177111947745,5.09
11552.976564162002,43.432059956571166,5.1
11552.976764162,38.34254686689149,5.11
11552.976964162,65.43557773213968,5.12
11552.977164162001,41.29891020682649,5.13
11552.977364162001,51.26054376148206,5.14
11552.977564162,59.574948887982316,5.15
11552.977764162,43.74408779151447,5.16
11552.977964162,20.88966604745551,5.17
11552.978164162001,75.32089244948799,5.18
11552.978364162002,54.15928736676698,5.19
11552.978564162,49.20753033300111,5.2
11552.978764162,37.53539571221953,5.21
11552.978964162001,12.284618734663717,5.22
11552.979164162001,49.33365617638607,5.23
11552.979364162,84.95412302898382,5.24
11552.979564162,42.73554942947264,5.25
11552.979764162,31.040142699157766,5.26
11552.979964162001,57.01134394378323,5.27
11552.980164162002,59.97010163774326,5.28
11552.980364162,59.11570512153827,5.29
11552.980564162,68.5508094823028,5.3
11552.980764162001,78.7158011439208,5.31
11552.980964162001,52.33549954808009,5.32
11552.981164162,64.94856994703471,5.33
11552.981364162,48.13905738667687,5.34
11552.981564162,42.13543464896027,5.35
11552.981764162001,49.36816885164704,5.36
11552.981964162002,28.987986848240933,5.37
11552.982164162,61.99232837850763,5.38
11552.982364162,37.429293132993536,5.39
11552.982564162001,47.309426015113964,5.4
11552.982764162001,68.38126258981652,5.41
11552.982964162,62.91368801482605,5.42
11552.983164162,60.37095626342389,5.43
11552.983364162,43.2871706859601,5.44
11552.983564162001,44.809666980526146,5.45
11552.983764162002,67.12549774431874,5.46
11552.983964162,57.61961195882361,5.47
11552.984164162,42.32633441817674,5.48
11552.984364162001,42.99350706121539,5.49
11552.984564162001,70.2395308383952,5.5
11552.984764162,49.808600013189924,5.51
11552.984964162,47.557367737593054,5.52
11552.985164162,63.95321889771156,5.53
11552.985364162001,24.470800899316004,5.54
11552.985564162002,68.90161330958004,5.55
11552.985764162,33.88713246526651,5.56
11552.985964162,62.15488225641002,5.57
11552.986164162001,52.11755093359438,5.58
11552.986364162001,67.43018457262775,5.59
11552.986564162,35.34777538525813,5.6
11552.986764162,66.30399679498453,5.61
11552.986964162,56.20023295655997,5.62
11552.987164162001,61.7071121695642,5.63
11552.987364162002,64.30969675746566,5.64
11552.987564162,37.665960222914855,5.65
11552.987764162,35.389367846086685,5.66
11552.987964162001,75.97133204567066,5.67
11552.988164162001,53.930632877450634,5.68
11552.988364162,37.38266291173973,5.69
11552.988564162,58.937247457042844,5.7
11552.988764162,68.7261331976924,5.71
11552.988964162001,61.82906361318561,5.72
11552.989164162002,59.03905228619931,5.73
11552.989364162,71.38059474013824,5.74
11552.989564162,24.200716842945624,5.75
11552.989764162001,72.17227711643022,5.76
11552.989964162001,59.32326750273101,5.77
11552.990164162,36.21344193875841,5.78
11552.990364162,57.12329516954702,5.79
11552.990564162,41.29840648351153,5.8
11552.990764162001,32.720584483389246,5.81
11552.990964162002,32.26382024258754,5.82
11552.991164162,52.022075120398306,5.83
11552.991364162,45.52801221184639,5.84
11552.991564162001,47.25792360923036,5.85
11552.991764162001,41.20168041663189,5.86
11552.991964162,21.630730393779356,5.87
11552.992164162,57.345461908636764,5.88
11552.992364162,71.13072665856521,5.89
11552.992564162001,28.405960732749392,5.9
11552.992764162002,57.03295062444605,5.91
11552.992964162,68.79200631626794,5.92
11552.993164162,70.87328259866183,5.93
11552.993364162001,51.95299333661021,5.94
11552.993564162001,19.947726404278193,5.95
11552.993764162,44.11751932385941,5.96
11552.993964162,47.044161487966434,5.97
11552.994164162,89.59310988961991,5.98
11552.994364162001,17.975346819083235,5.99
11552.994564162002,27.736254849581485,6.0
11552.994764162,75.10795120253306,6.01
11552.994964162,35.24839005621276,6.02
11552.995164162001,55.1487500644282,6.03
11552.995364162001,24.565561654454697,6.04
11552.995564162,42.005867681553916,6.05
11552.995764162,27.084835275550134,6.06
11552.995964162,70.43223690538619,6.07
11552.996164162001,22.439195114156842,6.08
11552.996364162002,36.43279361222809,6.09
11552.996564162,44.85578295260891,6.1
11552.996764162,58.58521367601689,6.11
11552.996964162001,19.005020112214805,6.12
11552.997164162001,32.902661269658154,6.13
11552.997364162,50.69057812213414,6.14
11552.997564162,62.348973186679366,6.15
11552.997764162,40.529172672132646,6.16
11552.997964162001,67.33100114480384,6.17
11552.998164162002,44.918724868426914,6.18
11552.998364162,58.1293932173644,6.19
11552.998564162,29.37441292429341,6.2
11552.998764162001,56.220534158914816,6.21
11552.998964162001,58.39924544926336,6.22
11552.999164162,40.262782125119884,6.23
11552.999364162,34.04176054574223,6.24
11552.999564162,87.42416981787878,6.25
11552.999764162001,42.34400754744729,6.26
11552.999964162002,36.74618174024788,6.27
11553.000164162,39.634601788558925,6.28
11553.000364162,50.66804124043291,6.29
11553.000564162001,69.57008168688321,6.3
11553.000764162001,52.20127037350627,6.31
11553.000964162,40.93479496532488,6.32
11553.001164162,46.972830704906194,6.33
11553.001364162,44.21006181616292,6.34
11553.001564162001,45.58130511485133,6.35
11553.001764162002,47.68387785680762,6.36
11553.001964162,81.67934770131147,6.37
11553.002164162,38.71020987415556,6.38
11553.002364162001,58.67524563016519,6.39
11553.002564162001,62.2977135693288,6.4
11553.002764162,47.5261422363847,6.41
11553.002964162,41.95515147182627,6.42
11553.003164162,43.79687963364548,6.43
11553.003364162001,50.50484802655161,6.44
11553.003564162002,51.96471100204916,6.45
11553.003764162,33.311541726292035,6.46
11553.003964162,45.55290433754397,6.47
11553.004164162001,43.411086198734466,6.48
11553.004364162001,6.872596144877363,6.49
11553.004564162,36.10612343093249,6.5
11553.004764162,61.34004030031254,6.51
11553.004964162,48.78917022786233,6.52
11553.005164162001,53.167724419683026,6.53
11553.005364162002,60.44449410829711,6.54
11553.005564162,49.98157995267604,6.55
11553.005764162,46.47689380375041,6.56
11553.005964162001,39.78612603890144,6.57
11553.006164162001,41.390795341990376,6.58
11553.006364162,31.23682385501483,6.59
11553.006564162,31.537687510517873,6.6
11553.006764162,28.990377720096273,6.61
11553.006964162001,36.538966307376484,6.62
11553.007164162002,30.872760553986925,6.63
11553.007364162,42.66632497540316,6.64
11553.007564162,39.65844638429533,6.65
11553.007764162001,55.09357117644877,6.66
11553.007964162001,45.33780586768216,6.67
11553.008164162,38.348278869276456,6.68
11553.008364162,42.78176214519209,6.69
11553.008564162,46.96694038686813,6.7
11553.008764162001,56.29370643415075,6.71
11553.008964162002,34.0204114307258,6.72
11553.009164162,40.24532962240995,6.73
11553.009364162,45.007650406289855,6.74
11553.009564162001,52.466306552934256,6.75
11553.009764162001,79.94365025571123,6.76
11553.009964162,54.864521055690695,6.77
11553.010164162,62.100328982190845,6.78
11553.010364162,64.16685431358262,6.79
11553.010564162001,61.65734654407836,6.8
11553.010764162002,53.00950596620882,6.81
11553.010964162,55.31741227910423,6.82
11553.011164162,58.039020147076634,6.83
11553.011364162001,34.992748233278206,6.84
11553.011564162001,83.15516637264693,6.85
11553.011764162,46.272271843399054,6.86
11553.011964162,61.41284823839841,6.87
11553.012164162,43.91019708516272,6.88
11553.012364162001,17.44391212650936,6.89
11553.012564162002,39.137932582207284,6.9
11553.012764162,37.55149808255767,6.91
11553.012964162,80.18796817188544,6.92
11553.013164162001,64.45226237628322,6.93
11553.013364162001,53.76068519015789,6.94
11553.013564162,57.089856514139115,6.95
11553.013764162,62.554451546042586,6.96
11553.013964162,50.944174815192014,6.97
11553.014164162001,50.765999675395385,6.98
11553.014364162002,52.39053939731757,6.99
11553.014564162,36.488491938677676,7.0
11553.014764162,50.15512966808218,7.01
11553.014964162001,69.91037979645321,7.02
11553.015164162001,54.51282827959317,7.03
11553.015364162,57.8139319643487,7.04
11553.015564162,57.42047331868581,7.05
11553.015764162,61.61256542696612,7.06
11553.015964162001,54.83073967294787,7.07
11553.016164162002,32.51016288375553,7.08
11553.016364162,61.642274302950284,7.09
11553.016564162,38.923043149764155,7.1
11553.016764162001,64.28097215292712,7.11
11553.016964162001,54.99025870855592,7.12
11553.017164162,55.99163993128805,7.13
11553.017364162,53.144419337016764,7.14
11553.017564162,53.947806252501785,7.15
11553.017764162001,40.753494232318346,7.16
11553.017964162002,77.61089667296565,7.17
11553.018164162,51.510981238633185,7.18
