time_s,force_n,position_mm
11915.451936638,59.61843505265915,0.67
11915.452136638,49.08826786578474,0.68
11915.452336638,42.30791798958506,0.69
11915.452536637998,49.578428676830384,0.7
11915.452736637999,21.564677659710615,0.71
11915.452936638,33.4444796107786,0.72
11915.453136638,36.43861776655351,0.73
11915.453336638,26.87783444626858,0.74
11915.453536637999,53.34789785734351,0.75
11915.453736638,43.353790132339036,0.76
11915.453936638,41.915179036177804,0.77
11915.454136638,47.8734555562089,0.78
11915.454336637998,39.11578152144464,0.79
11915.454536637999,34.02100005339951,0.8
11915.454736638,46.78362019858266,0.81
11915.454936638,50.05104183605046,0.82
11915.455136638,45.56822237631182,0.83
11915.455336637999,49.988456773018044,0.84
11915.455536638,73.05836641592653,0.85
11915.455736638,33.03197902918788,0.86
11915.455936638,36.95077730934265,0.87
11915.456136637998,63.54391683936457,0.88
11915.456336637999,22.126811009841344,0.89
11915.456536638,51.84060512509036,0.9
11915.456736638,32.5582193426051,0.91
11915.456936638,53.728265822301424,0.92
11915.457136637999,58.731228239713914,0.93
11915.457336638,42.65172031729748,0.94
11915.457536638,31.068844893764762,0.95
11915.457736638,49.933821712678196,0.96
11915.457936637999,70.19323967937262,0.97
11915.458136637999,55.439945043433944,0.98
11915.458336638,22.009473718908588,0.99
11915.458536638,43.02285234092417,1.0
11915.458736638,47.06497610362428,1.01
11915.458936637999,41.50259405202023,1.02
11915.459136638,64.25056791632564,1.03
11915.459336638,27.1120174794751,1.04
11915.459536638,49.0492238493444,1.05
11915.459736637999,30.79372237856778,1.06
11915.459936637999,64.96450239619142,1.07
11915.460136638,62.94869062919374,1.08
11915.460336638,45.85617036743729,1.09
11915.460536638,54.86460234391737,1.1
11915.460736637999,55.81359324313962,1.11
11915.460936638,58.68838151512332,1.12
11915.461136638,78.7360524802346,1.13
11915.461336638,42.41271135026772,1.14
11915.461536637999,69.04053181508168,1.15
11915.461736637999,65.49760428656164,1.16
11915.461936638,58.08385005363716,1.17
11915.462136638,53.97558792712448,1.18
11915.462336638,41.463080881540655,1.19
11915.462536637999,26.235465055532867,1.2
11915.462736638,42.121264697000875,1.21
11915.462936638,48.88939734388956,1.22
11915.463136638,58.00526540461795,1.23
11915.463336637999,43.795607356410855,1.24
11915.463536637999,38.80706115839328,1.25
11915.463736638,32.47378082746248,1.26
11915.463936638,93.46937275051565,1.27
11915.464136638,45.70732907376276,1.28
11915.464336637999,62.34167789324656,1.29
11915.464536638,41.1440672586277,1.3
11915.464736638,54.61713077590819,1.31
11915.464936638,64.93239467034664,1.32
11915.465136637999,41.38133789791472,1.33
11915.465336637999,51.214372616656604,1.34
11915.465536638,50.63472284335551,1.35
11915.465736638,51.07101855762954,1.36
11915.465936638,51.18300612273823,1.37
11915.466136637999,26.245860218140443,1.38
11915.466336638,21.342266504298507,1.39
11915.466536638,41.90029002085399,1.4
11915.466736638,44.00105446034006,1.41
11915.466936637999,50.68444061877301,1.42
11915.467136637999,50.746437365721874,1.43
11915.467336638,45.96021485409017,1.44
11915.467536638,60.67910822090975,1.45
11915.467736638,23.785082880358672,1.46
11915.467936637999,83.62927426746512,1.47
11915.468136638,52.354454230424125,1.48
11915.468336638,61.21824887047112,1.49
11915.468536638,50.849763539300675,1.5
11915.468736637999,57.036741928332084,1.51
11915.468936637999,63.11643093294531,1.52
11915.469136638,29.67599513685471,1.53
11915.469336638,48.115179070429896,1.54
11915.469536638,74.15571503972741,1.55
11915.469736637999,72.90691954185026,1.56
11915.469936638,61.76738980090147,1.57
11915.470136638,35.89958471828216,1.58
11915.470336638,54.68674546602443,1.59
11915.470536637999,65.04874768610767,1.6
11915.470736637999,55.42199950961619,1.61
11915.470936638,79.0422269534203,1.62
11915.471136638,65.26945201048689,1.63
11915.471336638,45.022959778966474,1.64
11915.471536637999,51.34122566423977,1.65
11915.471736638,29.896681776569867,1.66
11915.471936638,40.24112210543707,1.67
11915.472136638,39.450205612514054,1.68
11915.472336637999,52.7339039875407,1.69
11915.472536637999,56.90974554602569,1.7
11915.472736638,57.397605519285314,1.71
11915.472936638,47.53162598426305,1.72
11915.473136638,48.22387078561389,1.73
11915.473336637999,47.265034046541686,1.74
11915.473536638,24.156865086033903,1.75
11915.473736638,47.908575489542685,1.76
11915.473936638,30.810110995720823,1.77
11915.474136637999,55.997912499279366,1.78
11915.474336637999,33.901559012393804,1.79
11915.474536638,63.97936361686219,1.8
11915.474736638,46.498516634365075,1.81
11915.474936638,45.221450989117095,1.82
11915.475136637999,47.40768143543524,1.83
11915.475336638,68.36799771195732,1.84
11915.475536638,66.65686076208556,1.85
11915.475736638,50.57898515394041,1.86
11915.475936637999,39.52024772631717,1.87
11915.476136637999,54.565939328868964,1.88
11915.476336638,56.833048659553704,1.89
11915.476536638,57.5778913521255,1.9
11915.476736638,57.69104684275484,1.91
11915.476936637999,39.64356457153213,1.92
11915.477136638,33.22052075920553,1.93
11915.477336638,71.66410701809606,1.94
11915.477536638,24.65588732436833,1.95
11915.477736637999,42.25508882893088,1.96
11915.477936637999,46.66270483995463,1.97
11915.478136638,59.9362971454585,1.98
11915.478336638,45.62882606650704,1.99
11915.478536638,60.445254673128574,2.0
11915.478736637999,56.52868647766404,2.01
11915.478936638,59.167503994332705,2.02
11915.479136638,34.05490419848848,2.03
11915.479336638,82.58529072033144,2.04
11915.479536637999,56.58772526022637,2.05
11915.479736637999,32.991513852631456,2.06
11915.479936638,28.80153470002111,2.07
11915.480136638,32.89524831519526,2.08
11915.480336638,45.279166853042376,2.09
11915.480536637999,53.11397661350311,2.1
11915.480736638,54.03797553510907,2.11
11915.480936638,37.15188747812543,2.12
11915.481136638,44.87074736656466,2.13
11915.481336637999,50.120498122084086,2.14
11915.481536637999,55.56451295693,2.15
11915.481736638,56.666182301270666,2.16
11915.481936638,38.90037630634478,2.17
11915.482136638,58.93537689409692,2.18
11915.482336637999,96.08578192851041,2.19
11915.482536638,49.53517030134679,2.2
11915.482736638,54.85263544415116,2.21
11915.482936638,42.82930299479466,2.22
11915.483136637999,81.69717619341537,2.23
11915.483336637999,22.485659026118725,2.24
11915.483536638,80.22552436704436,2.25
11915.483736638,67.79566518801565,2.26
11915.483936638,78.0567973938467,2.27
11915.484136637999,49.57275074169884,2.28
11915.484336638,32.56151329143209,2.29
11915.484536638,47.13301470282411,2.3
11915.484736638,79.56205299767984,2.31
11915.484936637999,74.8728518753444,2.32
11915.485136637999,61.831307025060696,2.33
11915.485336638,37.16052755446388,2.34
11915.485536638,46.96183055050703,2.35
11915.485736638,58.74878539883104,2.36
11915.485936637999,37.370056554348636,2.37
11915.486136638,41.039255830013786,2.38
11915.486336638,80.5072723254185,2.39
11915.486536638,63.31587459037386,2.4
11915.486736637999,67.35291912023594,2.41
11915.486936637999,51.220287185043546,2.42
11915.487136638,33.87768703024608,2.43
11915.487336638,70.91920009158082,2.44
11915.487536638,81.10530238920417,2.45
11915.487736637999,26.68509616487048,2.46
11915.487936638,65.71238845006089,2.47
11915.488136638,26.33501419954098,2.48
11915.488336638,52.031293016451535,2.49
11915.488536637999,63.96488580930766,2.5
11915.488736637999,68.9909733081801,2.51
11915.488936638,31.53406016448108,2.52
11915.489136638,44.34472948772423,2.53
11915.489336638,56.12764485336809,2.54
11915.489536637999,71.76842358777148,2.55
11915.489736638,41.20175604975984,2.56
11915.489936638,60.97786068942503,2.57
11915.490136638,46.19512842081519,2.58
11915.490336637999,70.23501432176224,2.59
11915.490536637999,70.83440176660596,2.6
11915.490736638,27.62532718641181,2.61
11915.490936638,58.78922714984518,2.62
11915.491136638,69.26101591221577,2.63
11915.491336637999,88.12797721689697,2.64
11915.491536638,68.86264703334821,2.65
11915.491736638,59.23584179856644,2.66
11915.491936638,55.916015335007245,2.67
11915.492136637999,61.64060567135052,2.68
11915.492336637999,44.81600523791578,2.69
11915.492536638,43.84323979314195,2.7
11915.492736638,51.35523864251066,2.71
11915.492936638,28.7493220499597,2.72
11915.493136637999,94.81390413292846,2.73
11915.493336638,37.076558737674226,2.74
11915.493536638,52.32142924097567,2.75
11915.493736638,34.635769737160366,2.76
11915.493936637999,61.32864736644281,2.77
11915.494136637999,45.77095473975533,2.78
11915.494336638,43.09475328527121,2.79
11915.494536638,41.49270333296319,2.8
11915.494736638,80.80260191835399,2.81
11915.494936637999,23.01890220368421,2.82
11915.495136638,21.486264034799312,2.83
11915.495336638,56.11575911886033,2.84
11915.495536638,33.28609471945755,2.85
11915.495736637999,69.97995232680718,2.86
11915.495936637999,5.263434872944515,2.87
11915.496136638,51.40185883280377,2.88
11915.496336638,59.65849029542854,2.89
11915.496536638,28.10115317366892,2.9
11915.496736637999,38.26228427736275,2.91
11915.496936638,72.57330352927497,2.92
11915.497136638,66.03082944826849,2.93
11915.497336638,53.17493946037325,2.94
11915.497536637999,51.959014578790416,2.95
11915.497736637999,86.53327657011853,2.96
11915.497936638,78.40233456847241,2.97
11915.498136638,57.19697621684313,2.98
11915.498336638,58.544901933027354,2.99
11915.498536637999,24.863303035191443,3.0
11915.498736638,52.07707102519233,3.01
11915.498936638,37.61588482788686,3.02
11915.499136638,36.284443406328734,3.03
11915.499336637999,36.88923584385253,3.04
11915.499536637999,65.47945058346409,3.05
11915.499736638,33.837808208989536,3.06
11915.499936638,37.589430299154664,3.07
11915.500136638,47.941313384874235,3.08
11915.500336637999,36.240067189818035,3.09
11915.500536638,79.85927921583331,3.1
11915.500736638,70.79044883731534,3.11
11915.500936638,47.683441593772095,3.12
11915.501136637999,74.02423114792091,3.13
11915.501336637999,39.01330232571501,3.14
11915.501536638,35.34816607508773,3.15
11915.501736638,29.119285555537385,3.16
11915.501936637998,67.35444320896491,3.17
11915.502136637999,67.12293703806017,3.18
11915.502336638,84.13464575919161,3.19
11915.502536638,41.26069453304852,3.2
11915.502736638,81.5529073872298,3.21
11915.502936637999,45.34121231464673,3.22
11915.503136637999,19.49012946909171,3.23
11915.503336638,32.83051026532206,3.24
11915.503536638,46.438619732755924,3.25
11915.503736637998,70.81230467947816,3.26
11915.503936637999,43.190820270870944,3.27
11915.504136638,36.20436654421084,3.28
11915.504336638,41.86200750455214,3.29
11915.504536638,62.32253954256942,3.3
11915.504736637999,49.86755477936524,3.31
11915.504936637999,38.422068754020515,3.32
11915.505136638,39.3241991874457,3.33
11915.505336638,36.27940849682835,3.34
11915.505536637998,63.373697914350736,3.35
11915.505736637999,64.94372261115828,3.36
11915.505936638,48.01127704612357,3.37
11915.506136638,52.72146678468134,3.38
11915.506336638,62.83025206723679,3.39
11915.506536637999,55.23216917821648,3.4
11915.506736637999,40.60378879584959,3.41
11915.506936638,64.77954838872216,3.42
11915.507136638,67.41985553561871,3.43
11915.507336637998,54.0470863541913,3.44
11915.507536637999,44.78974579139216,3.45
11915.507736638,60.86310270573976,3.46
11915.507936638,49.03099797829686,3.47
11915.508136638,21.873371375099975,3.48
11915.508336637999,37.44865404913912,3.49
11915.508536637999,38.34075336086626,3.5
11915.508736638,67.17168728644002,3.51
11915.508936638,73.39247551301712,3.52
11915.509136637998,45.427537613862334,3.53
11915.509336637999,60.19780248578641,3.54
11915.509536638,46.2843858296886,3.55
11915.509736638,26.529711395219774,3.56
11915.509936638,55.036296886116695,3.57
11915.510136637999,78.26444720426406,3.58
11915.510336637999,15.970969226548625,3.59
11915.510536638,60.25368730660267,3.6
11915.510736638,25.737569109146634,3.61
11915.510936637998,39.038770498026715,3.62
11915.511136637999,42.85419245596187,3.63
11915.511336638,26.198064488194984,3.64
11915.511536638,64.87180952612626,3.65
11915.511736638,57.06084819882607,3.66
11915.511936637999,45.69566953790877,3.67
11915.512136637999,54.1203081319438,3.68
11915.512336638,21.977366467519992,3.69
11915.512536638,31.497958226516058,3.7
11915.512736637998,53.659444557737544,3.71
11915.512936637999,52.689378142417205,3.72
11915.513136638,42.370807057670056,3.73
11915.513336638,55.6228134583104,3.74
11915.513536638,61.32809276911128,3.75
11915.513736637999,54.9198926858067,3.76
11915.513936637999,35.961366486835225,3.77
11915.514136638,34.233396155328876,3.78
11915.514336638,78.49518320793393,3.79
11915.514536637998,47.746880856312345,3.8
11915.514736637999,35.243024916829015,3.81
11915.514936638,51.95696136998688,3.82
11915.515136638,65.43129648695262,3.83
11915.515336638,47.07759537465688,3.84
11915.515536637999,40.65241631798045,3.85
11915.515736637999,50.68014563907648,3.86
11915.515936638,47.23865887424304,3.87
11915.516136638,40.31236571590326,3.88
11915.516336637998,57.816653819901816,3.89
11915.516536637999,66.04335232137363,3.9
11915.516736638,24.409694296774767,3.91
11915.516936638,56.97857470832722,3.92
11915.517136638,55.200846583518725,3.93
11915.517336637999,36.697003213565594,3.94
11915.517536637999,24.06644271524824,3.95
11915.517736638,67.21277341946515,3.96
11915.517936638,56.49580301160583,3.97
11915.518136637998,36.12999490050616,3.98
11915.518336637999,44.23654489444543,3.99
11915.518536638,42.45445381280472,4.0
11915.518736638,45.58454124592716,4.01
11915.518936638,68.34948363780732,4.02
11915.519136637999,26.02698677308262,4.03
11915.519336637999,26.775094701314256,4.04
11915.519536638,20.476527758435076,4.05
11915.519736638,67.99110700314824,4.06
11915.519936637998,35.97150202017993,4.07
11915.520136637999,65.12943151941181,4.08
11915.520336638,37.931362316823154,4.09
11915.520536638,27.80199007758283,4.1
11915.520736638,6.823817605659187,4.11
11915.520936637999,66.21024350068755,4.12
11915.521136637999,35.629234736544205,4.13
11915.521336638,37.335433755169134,4.14
11915.521536638,60.9609225125747,4.15
11915.521736637998,55.39863940705961,4.16
11915.521936637999,65.1380819255606,4.17
11915.522136638,69.66685776689405,4.18
11915.522336638,78.75200814823853,4.19
11915.522536638,48.785632771473615,4.2
11915.522736637999,66.4522854675214,4.21
11915.522936637999,80.47631814310809,4.22
11915.523136638,67.8739474592137,4.23
11915.523336638,36.006467122449074,4.24
11915.523536637998,33.19669469697404,4.25
11915.523736637999,57.471175909063945,4.26
11915.523936638,81.117658692309,4.27
11915.524136638,37.53392704347328,4.28
11915.524336638,55.98514345577627,4.29
11915.524536637999,62.10315194542436,4.3
11915.524736637999,51.76978652493521,4.31
11915.524936638,28.69361790861061,4.32
11915.525136638,62.432171336672084,4.33
11915.525336637998,38.5065757590728,4.34
11915.525536637999,64.7765574000595,4.35
11915.525736638,68.06380044648996,4.36
11915.525936638,35.400718710869484,4.37
11915.526136638,71.67481083971899,4.38
11915.526336637999,43.6304883761673,4.39
11915.526536637999,58.22908376866932,4.4
11915.526736638,44.970959677427004,4.41
11915.526936638,61.68210203595315,4.42
11915.527136637998,37.361762055857795,4.43
11915.527336637999,72.17441871408617,4.44
11915.527536638,36.51989922384408,4.45
11915.527736638,51.60635456249459,4.46
11915.527936638,37.4131796849444,4.47
11915.528136637999,32.28279194839757,4.48
11915.528336637999,32.18432006212822,4.49
11915.528536638,41.30856017231834,4.5
11915.528736638,39.61502957935719,4.51
11915.528936637998,31.179465957854248,4.52
11915.529136637999,59.73032152294476,4.53
11915.529336638,58.17620076242969,4.54
11915.529536638,54.27836310694322,4.55
11915.529736638,38.58973670546894,4.56
11915.529936637999,32.645022612923356,4.57
11915.530136637999,55.162541531588786,4.58
11915.530336638,32.470093660961865,4.59
11915.530536638,44.25381107508976,4.6
11915.530736637998,42.47664767672907,4.61
11915.530936637999,55.12883560127663,4.62
11915.531136638,34.93990870934983,4.63
11915.531336638,62.135879174129215,4.64
11915.531536638,54.608659599522895,4.65
11915.531736637999,57.502179347196225,4.66
11915.531936637999,72.54808699681158,4.67
11915.532136638,32.66000775397809,4.68
11915.532336638,46.727101325036216,4.69
11915.532536637998,50.2106760390866,4.7
11915.532736637999,56.27885087341966,4.71
11915.532936638,60.894034751236816,4.72
11915.533136638,31.64436239240765,4.73
11915.533336638,44.55632797619501,4.74
11915.533536637999,38.85627353988603,4.75
11915.533736637999,40.07625971541803,4.76
11915.533936638,32.67227261227244,4.77
11915.534136638,63.84461232707056,4.78
11915.534336637998,27.169898603176915,4.79
11915.534536637999,68.13038628614805,4.8
11915.534736638,58.4136623647297,4.81
11915.534936638,27.897008567583555,4.82
11915.535136638,56.20729688016374,4.83
11915.535336637999,75.43155991779996,4.84
11915.535536637999,31.95712668792828,4.85
11915.535736638,45.92629565337444,4.86
11915.535936638,88.84586328192532,4.87
11915.536136637998,54.72744355212696,4.88
11915.536336637999,51.269218650675434,4.89
11915.536536638,60.83746028189846,4.9
11915.536736638,45.23631839057813,4.91
11915.536936638,39.669042203812964,4.92
11915.537136637999,37.503841836946094,4.93
11915.537336637999,37.214837606630304,4.94
11915.537536638,19.34422029675054,4.95
11915.537736638,63.82129290977679,4.96
11915.537936637998,61.65924567477852,4.97
11915.538136637999,25.91434272842534,4.98
11915.538336638,50.54651136813541,4.99
11915.538536638,35.814150934418564,5.0
11915.538736638,66.17793125092527,5.01
11915.538936637999,53.329923567903045,5.02
11915.539136637999,61.36784878621288,5.03
11915.539336638,64.45493901482702,5.04
11915.539536638,83.15390109061673,5.05
11915.539736637998,41.969100143306974,5.06
11915.539936637999,40.65192947490705,5.07
11915.540136638,38.7582301927379,5.08
11915.540336638,60.53060558371822,5.09
11915.540536638,36.1215917338453,5.1
11915.540736637999,54.41409069858311,5.11
11915.540936637999,50.726308893620654,5.12
11915.541136638,58.97392762303822,5.13
11915.541336638,38.46766564014157,5.14
11915.541536637998,39.57327354471562,5.15
11915.541736637999,48.03922505966593,5.16
11915.541936638,47.1599314847966,5.17
11915.542136638,82.38077233004518,5.18
11915.542336638,46.945364425365625,5.19
11915.542536637999,13.936097952161681,5.2
11915.542736637999,67.02447785155732,5.21
11915.542936638,54.033114514827695,5.22
11915.543136638,83.33080578441749,5.23
11915.543336637998,53.86780270790013,5.24
11915.543536637999,49.00169327386728,5.25
11915.543736638,73.7126994118505,5.26
11915.543936638,65.44907812068746,5.27
11915.544136638,71.31646555848577,5.28
11915.544336637999,50.39946228956672,5.29
11915.544536637999,43.90226694180726,5.3
11915.544736638,58.161579887149614,5.31
11915.544936638,15.63928811226468,5.32
11915.545136637998,51.926305908128406,5.33
11915.545336637999,57.7402277008556,5.34
11915.545536638,39.70251021302958,5.35
11915.545736638,39.95565107728012,5.36
11915.545936638,47.68222226728297,5.37
11915.546136637999,67.45523399446449,5.38
11915.546336637999,39.838252879577254,5.39
11915.546536638,75.74970096932849,5.4
11915.546736638,39.37732760607255,5.41
11915.546936637998,34.40182100927621,5.42
11915.547136637999,43.51497486194149,5.43
11915.547336638,50.34530718679385,5.44
11915.547536638,70.28467878288897,5.45
11915.547736638,74.19777248462026,5.46
11915.547936637999,34.00532306161449,5.47
11915.548136637999,60.549302894023334,5.48
11915.548336638,50.5692298625029,5.49
11915.548536638,30.38784396738498,5.5
11915.548736637998,37.11790233224767,5.51
11915.548936637999,59.011703979513065,5.52
11915.549136638,42.03663348463953,5.53
11915.549336638,56.92055190821199,5.54
11915.549536638,69.33424189523913,5.55
11915.549736637999,51.996427116517125,5.56
11915.549936637999,55.81661039002988,5.57
11915.550136638,23.69216336009906,5.58
11915.550336638,46.43782284202503,5.59
11915.550536637998,58.98458541582876,5.6
11915.550736637999,39.553136625793975,5.61
11915.550936638,56.12383054992626,5.62
11915.551136638,53.282084336336105,5.63
11915.551336638,51.013962113810294,5.64
11915.551536637999,52.46555797774921,5.65
11915.551736637999,33.65480067352205,5.66
11915.551936638,53.03128129113499,5.67
11915.552136638,69.41783988847547,5.68
11915.552336637998,36.089955605067956,5.69
11915.552536637999,26.220683222874356,5.7
11915.552736638,53.76093362380553,5.71
11915.552936638,23.220038572956717,5.72
11915.553136638,85.58511637977932,5.73
11915.553336637999,17.194619012669406,5.74
11915.553536637999,53.93807203240717,5.75
11915.553736638,22.62564561430285,5.76
11915.553936638,56.74528198589103,5.77
11915.554136637998,53.659494852310644,5.78
11915.554336637999,53.26547617600491,5.79
11915.554536638,75.68319960498773,5.8
11915.554736638,60.134462237663826,5.81
11915.554936638,62.403682358468714,5.82
11915.555136637999,85.23181406537472,5.83
11915.555336637999,66.69296376787837,5.84
11915.555536638,38.00298706502579,5.85
11915.555736638,55.13149054837642,5.86
11915.555936637998,60.838768137076315,5.87
11915.556136637999,60.863324595896714,5.88
11915.556336638,18.443995950693107,5.89
11915.556536638,41.31971289946336,5.9
11915.556736638,66.71781327558949,5.91
11915.556936637999,43.23532159465662,5.92
11915.557136637999,60.61615976630904,5.93
11915.557336638,51.326513612527016,5.94
11915.557536638,59.57903971818351,5.95
11915.557736637998,61.41215993686197,5.96
11915.557936637999,54.8871043176217,5.97
11915.558136638,65.81465561796854,5.98
11915.558336638,25.58562886079647,5.99
11915.558536638,54.41002935721843,6.0
11915.558736637999,56.317094814163056,6.01
11915.558936637999,54.2635022122224,6.02
11915.559136638,45.95460948062222,6.03
11915.559336638,47.517542927506966,6.04
11915.559536637998,36.89151714281044,6.05
11915.559736637999,45.10227299559101,6.06
11915.559936638,30.724005751643215,6.07
11915.560136638,43.9336547599939,6.08
11915.560336638,42.634904164381716,6.09
11915.560536637999,41.803183378701114,6.1
11915.560736637999,67.09612525070727,6.11
11915.560936638,65.232252596473,6.12
11915.561136638,23.759953010172225,6.13
11915.561336637998,71.63070158090656,6.14
11915.561536637999,49.162144370773355,6.15
11915.561736638,53.717629978252646,6.16
11915.561936638,41.32816354403252,6.17
11915.562136638,44.57100518894009,6.18
11915.562336637999,15.081623382015067,6.19
11915.562536637999,32.86872715759786,6.2
11915.562736638,56.277519392325345,6.21
11915.562936638,65.65220766730606,6.22
11915.563136637998,33.321622497547025,6.23
11915.563336637999,49.86337759322467,6.24
11915.563536638,42.60934774179818,6.25
11915.563736638,55.51410443982961,6.26
11915.563936638,66.31071773551675,6.27
11915.564136637999,49.463801914969814,6.28
11915.564336637999,60.464831867360644,6.29
11915.564536638,59.86030089152236,6.3
11915.564736638,86.38227576311007,6.31
11915.564936637998,45.210160143921605,6.32
11915.565136637999,63.640799429230924,6.33
11915.565336638,22.84169155574384,6.34
11915.565536638,24.786627600378335,6.35
11915.565736638,56.30320271645437,6.36
11915.565936637999,71.00611369835447,6.37
11915.566136637999,31.559496428685136,6.38
11915.566336638,74.695915596938,6.39
11915.566536638,58.17106862667148,6.4
11915.566736637998,27.80585215633883,6.41
11915.566936637999,43.77798754857088,6.42
11915.567136638,60.59295819869576,6.43
11915.567336638,45.53084371032456,6.44
11915.567536638,46.80502484422673,6.45
11915.567736637999,62.879827074598566,6.46
11915.567936637999,44.22056424528662,6.47
11915.568136638,51.63065048299382,6.48
11915.568336638,40.504185904439524,6.49
11915.568536637998,54.71762919701334,6.5
11915.568736637999,36.76350458639486,6.51
11915.568936638,38.14695889411201,6.52
11915.569136638,94.5080048892253,6.53
11915.569336638,73.8850984236805,6.54
11915.569536637999,53.314555997947586,6.55
11915.569736637999,50.81462076049899,6.56
11915.569936638,20.35117538243146,6.57
11915.570136638,14.031506366531922,6.58
11915.570336637998,43.9353825577399,6.59
11915.570536637999,82.5266344635053,6.6
11915.570736638,44.683059522768836,6.61
11915.570936638,29.414507770631015,6.62
11915.571136638,47.56998105397767,6.63
11915.571336637999,39.60509850244458,6.64
11915.571536637999,32.46081614917289,6.65
11915.571736638,32.42421240908226,6.66
11915.571936638,49.61728617774152,6.67
11915.572136637998,35.6182153402678,6.68
11915.572336637999,53.12679365781965,6.69
11915.572536638,25.661344995931874,6.7
11915.572736638,67.61856968959157,6.71
11915.572936638,27.147114133090273,6.72
11915.573136637999,51.93089588469641,6.73
11915.573336638,49.34305687551217,6.74
11915.573536638,48.51373179354421,6.75
11915.573736638,48.31618865536239,6.76
11915.573936637998,62.546498056120676,6.77
11915.574136637999,81.08036207825387,6.78
11915.574336638,23.72129575834592,6.79
11915.574536638,50.86117078874729,6.8
11915.574736638,42.52521675807827,6.81
11915.574936637999,51.55648230806176,6.82
11915.575136638,50.88948712142508,6.83
11915.575336638,58.99742517075342,6.84
11915.575536638,6.808009353579777,6.85
11915.575736637998,58.92752739558971,6.86
11915.575936637999,38.07605403905556,6.87
11915.576136638,27.25276335371903,6.88
11915.576336638,56.530714399315784,6.89
11915.576536638,65.36485050983528,6.9
11915.576736637999,53.51945789756949,6.91
11915.576936638,45.72782137224621,6.92
11915.577136638,50.0599571854664,6.93
11915.577336638,45.29380770152454,6.94
11915.577536637998,51.55271281594626,6.95
11915.577736637999,26.47799692667776,6.96
11915.577936638,42.485695200540924,6.97
11915.578136638,46.9006944095367,6.98
11915.578336638,50.34924951184091,6.99
11915.578536637999,37.175275536109304,7.0
11915.578736638,77.08164164818274,7.01
11915.578936638,42.91984710947683,7.02
11915.579136638,39.797719300043845,7.03
11915.579336637998,48.592050564792864,7.04
11915.579536637999,49.861282197514385,7.05
11915.579736638,58.6382993567634,7.06
11915.579936638,32.87107483388151,7.07
11915.580136638,48.05010465436987,7.08
11915.580336637999,45.3446830324728,7.09
11915.580536638,40.40549966262356,7.1
11915.580736638,20.573689913126497,7.11
11915.580936638,36.268339656159924,7.12
11915.581136637998,65.6966005355922,7.13
11915.581336637999,65.27690956420156,7.14
11915.581536638,31.157979003085327,7.15
11915.581736638,65.98498478297397,7.16
11915.581936638,63.04302859827561,7.17
11915.582136637999,66.10375694302041,7.18
11915.582336638,55.337250664403115,7.19
