t;force_n;position_mm
19636.78534679;2904.4485284994516;11.791791791791791
19636.78734679;2783.498863495366;11.811811811811811
19636.78934679;2906.9755074160958;11.831831831831831
19636.79134679;2900.599170502989;11.851851851851851
19636.79334679;2908.8417345347666;11.871871871871871
19636.795346789997;2873.6715852752127;11.891891891891891
19636.797346789997;2930.3401874359556;11.911911911911911
19636.799346789998;2999.886664750588;11.931931931931931
19636.80134679;3018.2161282995808;11.951951951951951
19636.80334679;3021.0462934730053;11.971971971971971
19636.80534679;3027.951752950882;11.991991991991991
19636.80734679;2988.801267007526;12.012012012012011
19636.80934679;3047.9484695296246;12.032032032032031
19636.81134679;3078.0796074303007;12.052052052052051
19636.813346789997;3101.3126665146933;12.072072072072071
19636.815346789997;3147.017444886752;12.092092092092091
19636.817346789998;3116.711878728366;12.112112112112111
19636.81934679;3186.482247347316;12.132132132132131
19636.82134679;3134.9103109029397;12.152152152152151
19636.82334679;3222.773026609093;12.172172172172171
19636.82534679;3195.933111081453;12.192192192192191
19636.82734679;3169.6901064058984;12.212212212212211
19636.82934679;3199.9383283496577;12.232232232232231
19636.831346789997;3273.6747798374327;12.252252252252251
19636.833346789997;3263.220101370269;12.272272272272271
19636.835346789998;3315.663798262622;12.292292292292291
19636.83734679;3325.5751183935035;12.312312312312311
19636.83934679;3331.7281140384143;12.332332332332332
19636.84134679;3309.692217364871;12.352352352352352
19636.84334679;3358.698881308538;12.372372372372372
19636.84534679;3261.9595229368397;12.392392392392392
19636.84734679;3405.3712981114977;12.412412412412412
19636.849346789997;3339.840702494167;12.432432432432432
19636.851346789997;3307.7480255512546;12.452452452452452
19636.853346789998;3369.40249002096;12.472472472472472
19636.85534679;3325.5391962280623;12.492492492492492
19636.85734679;3450.8272152476625;12.512512512512513
19636.85934679;3478.379888371486;12.532532532532533
19636.86134679;3435.9283174089123;12.552552552552553
19636.86334679;3454.6972738593036;12.572572572572573
19636.86534679;3524.2287024630073;12.592592592592593
19636.867346789997;3510.553456559724;12.612612612612613
19636.869346789998;3470.1026663507623;12.632632632632633
19636.871346789998;3496.983582355974;12.652652652652653
19636.87334679;3434.26021572222;12.672672672672673
19636.87534679;3546.0913734064884;12.692692692692694
19636.87734679;3487.834350145307;12.712712712712714
19636.87934679;3496.6225597462326;12.732732732732734
19636.88134679;3435.2900505279717;12.752752752752754
19636.88334679;3454.3866738955367;12.772772772772774
19636.885346789997;3475.771243424073;12.792792792792794
19636.887346789998;3468.993659889876;12.812812812812814
19636.889346789998;3554.3340633685357;12.832832832832834
19636.89134679;3593.4481475088187;12.852852852852854
19636.89334679;3537.688343883982;12.872872872872874
19636.89534679;3564.3186527607127;12.892892892892894
19636.89734679;3516.071361359027;12.912912912912914
19636.89934679;3626.548962310894;12.932932932932934
19636.90134679;3636.4942434160944;12.952952952952954
19636.903346789997;3570.848127916438;12.972972972972974
19636.905346789998;3577.728064525397;12.992992992992994
19636.907346789998;3669.613399844047;13.013013013013014
19636.90934679;3689.056536817236;13.033033033033034
19636.91134679;3600.176675041532;13.053053053053054
19636.91334679;3730.074213762982;13.073073073073074
19636.91534679;3674.2260018602856;13.093093093093094
19636.91734679;3790.3604113140186;13.113113113113114
19636.91934679;3774.1242979527447;13.133133133133134
19636.921346789997;3798.520456149941;13.153153153153154
19636.923346789998;3760.7784133032465;13.173173173173174
19636.925346789998;3838.1780514127686;13.193193193193194
19636.92734679;3801.611138091346;13.213213213213214
19636.92934679;3863.081963947124;13.233233233233234
19636.93134679;3837.142042069166;13.253253253253254
19636.93334679;3807.6317556673976;13.273273273273274
19636.93534679;3837.1963615611376;13.293293293293294
19636.93734679;3828.8283269150065;13.313313313313314
19636.939346789997;3967.8287843313215;13.333333333333334
19636.941346789998;3748.7883460057205;13.353353353353354
19636.943346789998;3948.757282689175;13.373373373373374
19636.94534679;3887.0429140569936;13.393393393393394
19636.94734679;4079.0118755936014;13.413413413413414
19636.94934679;3926.538942635198;13.433433433433434
19636.95134679;4063.4828472960476;13.453453453453454
19636.95334679;3954.898810305282;13.473473473473474
19636.95534679;3993.6801413146413;13.493493493493494
19636.957346789997;3901.2330790418428;13.513513513513514
19636.959346789998;3979.3365026660704;13.533533533533534
19636.961346789998;4152.45423191884;13.553553553553554
19636.96334679;4155.5566370760835;13.573573573573574
19636.96534679;4185.3076366852265;13.593593593593594
19636.96734679;4077.482117920385;13.613613613613614
19636.96934679;4097.5311296998325;13.633633633633634
19636.97134679;4143.593887565432;13.653653653653654
19636.97334679;4246.180615705675;13.673673673673674
19636.975346789997;4162.563955759199;13.693693693693694
19636.977346789998;4257.328894475771;13.713713713713714
19636.979346789998;4222.826886096695;13.733733733733734
19636.98134679;4208.898547719957;13.753753753753754
19636.98334679;4309.713112853159;13.773773773773774
19636.98534679;4283.6040013632255;13.793793793793794
19636.98734679;4390.119686748138;13.813813813813814
19636.98934679;4326.8696189393895;13.833833833833834
19636.991346789997;4395.347290844091;13.853853853853854
19636.993346789997;4412.901728126098;13.873873873873874
19636.995346789998;4398.533766167115;13.893893893893894
19636.997346789998;4435.1648131468555;13.913913913913914
19636.99934679;4378.302930148002;13.933933933933934
19637.00134679;4550.069941951651;13.953953953953954
19637.00334679;4478.97759192962;13.973973973973974
19637.00534679;4589.744529971612;13.993993993993994
19637.00734679;4539.9395070416485;14.014014014014014
19637.009346789997;4640.210683554284;14.034034034034034
19637.011346789997;4628.376213800149;14.054054054054054
19637.013346789998;4557.004658593896;14.074074074074074
19637.015346789998;4615.092278898586;14.094094094094094
19637.01734679;4628.7834405062495;14.114114114114114
19637.01934679;4714.1026612265705;14.134134134134134
19637.02134679;4586.144945604645;14.154154154154154
19637.02334679;4596.365796452134;14.174174174174174
19637.02534679;4625.141164837095;14.194194194194194
19637.027346789997;4562.983775952636;14.214214214214214
19637.029346789997;4711.114805771816;14.234234234234235
19637.031346789998;4770.326672727695;14.254254254254255
19637.033346789998;4750.646995064731;14.274274274274275
19637.03534679;4746.049979964799;14.294294294294295
19637.03734679;4800.325583989276;14.314314314314315
19637.03934679;4661.893212645542;14.334334334334335
19637.04134679;4801.651186045498;14.354354354354355
19637.04334679;4838.052925680905;14.374374374374375
19637.045346789997;4867.278190517996;14.394394394394395
19637.047346789997;4905.65127226628;14.414414414414415
19637.049346789998;4930.229706468947;14.434434434434435
19637.05134679;5007.545826861193;14.454454454454455
19637.05334679;4905.073889324999;14.474474474474475
19637.05534679;5005.205062399082;14.494494494494495
19637.05734679;4931.863239796942;14.514514514514515
19637.05934679;5048.7518395803845;14.534534534534535
19637.06134679;5083.869220741749;14.554554554554555
19637.063346789997;5024.1962415213975;14.574574574574575
19637.065346789997;4955.855274869155;14.594594594594595
19637.067346789998;5132.651504034035;14.614614614614615
19637.06934679;5083.154694731364;14.634634634634635
19637.07134679;5247.993722078547;14.654654654654655
19637.07334679;5050.1177564907275;14.674674674674675
19637.07534679;5273.994769153882;14.694694694694695
19637.07734679;5096.127179708123;14.714714714714715
19637.07934679;5304.061173014219;14.734734734734735
19637.081346789997;5266.231435390646;14.754754754754755
19637.083346789997;5321.239632981528;14.774774774774775
19637.085346789998;5395.986360234231;14.794794794794795
19637.08734679;5401.645974507771;14.814814814814815
19637.08934679;5363.618903729171;14.834834834834835
19637.09134679;5383.865560874018;14.854854854854855
19637.09334679;5380.874946226029;14.874874874874875
19637.09534679;5547.167931482805;14.894894894894895
19637.09734679;5557.278992392566;14.914914914914915
19637.099346789997;5511.254544540613;14.934934934934935
19637.101346789997;5489.1300477010045;14.954954954954955
19637.103346789998;5552.834389780031;14.974974974974975
19637.10534679;5631.979920783724;14.994994994994995
19637.10734679;5566.953147184719;15.015015015015015
19637.10934679;5722.410087270477;15.035035035035035
19637.11134679;5746.479980238287;15.055055055055055
19637.11334679;5652.745198733317;15.075075075075075
19637.11534679;5825.379229075936;15.095095095095095
19637.117346789997;5850.266995530109;15.115115115115115
19637.119346789998;5802.733920870476;15.135135135135135
19637.121346789998;5894.806855585069;15.155155155155155
19637.12334679;5942.043272330086;15.175175175175175
19637.12534679;6016.553633965041;15.195195195195195
19637.12734679;5930.502568753326;15.215215215215215
19637.12934679;5980.1416782869965;15.235235235235235
19637.13134679;6049.89609141267;15.255255255255255
19637.13334679;6135.4956148800975;15.275275275275275
19637.135346789997;6104.965508558882;15.295295295295295
19637.137346789998;6219.569892719657;15.315315315315315
19637.139346789998;6244.783380185394;15.335335335335335
19637.14134679;6305.611738827209;15.355355355355355
19637.14334679;6236.043176800793;15.375375375375375
19637.14534679;6298.513010990356;15.395395395395395
19637.14734679;6419.945657947986;15.415415415415415
19637.14934679;6402.919271475304;15.435435435435435
19637.15134679;6557.100914734163;15.455455455455455
19637.153346789997;6479.912713324519;15.475475475475475
19637.155346789998;6533.159649683442;15.495495495495495
19637.157346789998;6606.461313989943;15.515515515515515
19637.15934679;6540.160963161909;15.535535535535535
19637.16134679;6825.180631094428;15.555555555555555
19637.16334679;6675.511988763461;15.575575575575575
19637.16534679;6718.989796775173;15.595595595595595
19637.16734679;6826.840548323276;15.615615615615615
19637.16934679;6792.284444010702;15.635635635635635
19637.171346789997;6856.704058449341;15.655655655655655
19637.173346789998;6826.912628247177;15.675675675675675
19637.175346789998;7036.141691322032;15.695695695695695
19637.17734679;7023.8315482544895;15.715715715715715
19637.17934679;6944.860217533566;15.735735735735735
19637.18134679;7045.069634003303;15.755755755755755
19637.18334679;7222.471431113603;15.775775775775776
19637.18534679;6906.867228163981;15.795795795795796
19637.18734679;7152.460233337995;15.815815815815816
19637.189346789997;7094.462758242498;15.835835835835836
19637.191346789998;7103.823414315963;15.855855855855856
19637.193346789998;6980.0567186130775;15.875875875875876
19637.19534679;7190.679690587925;15.895895895895896
19637.19734679;7136.50092478397;15.915915915915916
19637.19934679;7266.357310183792;15.935935935935936
19637.20134679;7402.564618656959;15.955955955955956
19637.20334679;7458.038104478702;15.975975975975976
19637.20534679;7328.009453722546;15.995995995995996
19637.207346789997;7394.0625179580675;16.016016016016017
19637.209346789998;7535.31268619594;16.036036036036037
19637.211346789998;7522.187144725373;16.056056056056057
19637.21334679;7304.02394241163;16.076076076076077
19637.21534679;7401.390606852051;16.096096096096097
19637.21734679;7496.4521359626615;16.116116116116117
19637.21934679;7483.7296297491275;16.136136136136138
19637.22134679;7554.485884536006;16.156156156156158
19637.22334679;7504.842075316886;16.176176176176178
19637.225346789997;7601.680400501375;16.196196196196198
19637.227346789998;7661.747653288591;16.216216216216218
19637.229346789998;7630.133501357135;16.236236236236238
19637.23134679;7759.771383280104;16.256256256256258
19637.23334679;7831.671998888278;16.276276276276278
19637.23534679;7774.383918559783;16.296296296296298
19637.23734679;7860.801892069143;16.316316316316318
19637.23934679;7809.506795229933;16.336336336336338
19637.241346789997;7966.214608930178;16.356356356356358
19637.243346789997;8025.081003031256;16.376376376376378
19637.245346789998;8041.177386672356;16.396396396396398
19637.247346789998;8107.615491249998;16.416416416416418
19637.24934679;7959.426673158271;16.436436436436438
19637.25134679;7973.46929581702;16.456456456456458
19637.25334679;8054.190936206848;16.476476476476478
19637.25534679;8040.891933086891;16.496496496496498
19637.25734679;8297.658426111877;16.516516516516518
19637.259346789997;8188.514298233911;16.536536536536538
19637.261346789997;8259.534734309787;16.556556556556558
19637.263346789998;8229.613247404446;16.576576576576578
19637.265346789998;8229.73763367036;16.596596596596598
19637.26734679;8547.645417394559;16.616616616616618
19637.26934679;8365.038703804523;16.636636636636638
19637.27134679;8351.65783710769;16.656656656656658
19637.27334679;8481.404409351864;16.676676676676678
19637.27534679;8385.13038990506;16.696696696696698
19637.277346789997;8555.092259264788;16.716716716716718
19637.279346789997;8594.509264418568;16.736736736736738
19637.281346789998;8635.339116704288;16.756756756756758
19637.283346789998;8680.354998837043;16.776776776776778
19637.28534679;8753.18399999619;16.796796796796798
19637.28734679;8799.69344926833;16.816816816816818
19637.28934679;8797.011328985554;16.836836836836838
19637.29134679;8821.040752272194;16.856856856856858
19637.29334679;8698.999414901471;16.876876876876878
19637.295346789997;8783.292157823296;16.896896896896898
19637.297346789997;8843.27753312611;16.916916916916918
19637.299346789998;9011.304520019654;16.936936936936938
19637.30134679;9069.773845557678;16.956956956956958
19637.30334679;9199.943343750598;16.976976976976978
19637.30534679;9212.682259534899;16.996996996996998
19637.30734679;9326.500240061781;17.017017017017018
19637.30934679;9337.820532178974;17.037037037037038
19637.31134679;9262.998545921078;17.057057057057058
19637.313346789997;9382.52411086851;17.077077077077078
19637.315346789997;9584.349395927122;17.097097097097098
19637.317346789998;9597.249317995398;17.117117117117118
19637.31934679;9407.50364360512;17.137137137137138
19637.32134679;9400.87083209111;17.157157157157158
19637.32334679;9435.328912919007;17.177177177177178
19637.32534679;9440.639565820355;17.197197197197198
19637.32734679;9454.34511653146;17.217217217217218
19637.32934679;9685.70964902332;17.237237237237238
19637.331346789997;9799.06226515337;17.25725725725726
19637.333346789997;9717.16802975268;17.27727727727728
19637.335346789998;9838.12616082347;17.2972972972973
19637.33734679;9829.03367499518;17.31731731731732
19637.33934679;9754.180665206826;17.33733733733734
19637.34134679;9732.597479895268;17.35735735735736
19637.34334679;9910.666685438277;17.37737737737738
19637.34534679;9999.634051370685;17.3973973973974
19637.34734679;10072.792661898748;17.41741741741742
19637.349346789997;10069.797795986284;17.43743743743744
19637.351346789997;10030.720258874127;17.45745745745746
19637.353346789998;10089.310507601158;17.47747747747748
19637.35534679;10115.144181726153;17.4974974974975
19637.35734679;10351.621221155245;17.51751751751752
19637.35934679;10250.339387723576;17.53753753753754
19637.36134679;10243.26828611729;17.55755755755756
19637.36334679;10088.727623692552;17.57757757757758
19637.36534679;10260.53939245818;17.5975975975976
19637.367346789997;10363.43798536337;17.61761761761762
19637.369346789998;10354.7441299966;17.63763763763764
19637.371346789998;10427.979927681647;17.65765765765766
19637.37334679;10674.79406642758;17.67767767767768
19637.37534679;10555.6184074255;17.6976976976977
19637.37734679;10554.974313791643;17.71771771771772
19637.37934679;10558.36579511145;17.73773773773774
19637.38134679;10515.325948863003;17.75775775775776
19637.38334679;10434.68472580743;17.77777777777778
19637.385346789997;10610.480855788654;17.7977977977978
19637.387346789998;10736.497297275033;17.81781781781782
19637.389346789998;10904.701351253316;17.83783783783784
19637.39134679;10901.801460651066;17.85785785785786
19637.39334679;10583.777575373913;17.87787787787788
19637.39534679;10920.300779306222;17.8978978978979
19637.39734679;11021.14427753536;17.91791791791792
19637.39934679;10976.678085709018;17.93793793793794
19637.40134679;10821.764448600563;17.95795795795796
19637.403346789997;10960.781490834253;17.97797797797798
19637.405346789998;11141.521393239502;17.997997997998
19637.407346789998;11032.449066457866;18.01801801801802
19637.40934679;10938.415703609428;18.03803803803804
19637.41134679;10917.014264717056;18.05805805805806
19637.41334679;11136.109822319908;18.07807807807808
19637.41534679;11396.835618816503;18.0980980980981
19637.41734679;11298.246325028373;18.11811811811812
19637.41934679;11348.549205362879;18.13813813813814
19637.421346789997;11103.708084278665;18.15815815815816
19637.423346789998;11151.593581774614;18.17817817817818
19637.425346789998;11313.265779703192;18.1981981981982
19637.42734679;11243.060981372366;18.21821821821822
19637.42934679;11389.517581353513;18.23823823823824
19637.43134679;11520.617091087888;18.25825825825826
19637.43334679;11354.913846144485;18.27827827827828
19637.43534679;11600.637719693603;18.2982982982983
19637.43734679;11528.632324167182;18.31831831831832
19637.439346789997;11703.514416256381;18.33833833833834
19637.441346789998;11616.595549225496;18.35835835835836
19637.443346789998;11466.568649920293;18.37837837837838
19637.44534679;11501.618667202934;18.3983983983984
19637.44734679;11581.785014981808;18.41841841841842
19637.44934679;11782.03117431215;18.43843843843844
19637.45134679;11624.721580057932;18.45845845845846
19637.45334679;11676.523882326283;18.47847847847848
19637.45534679;11749.625112837106;18.4984984984985
19637.457346789997;11988.616077270519;18.51851851851852
19637.459346789998;11782.560644564777;18.53853853853854
19637.461346789998;11967.292748978003;18.55855855855856
19637.46334679;11756.986529399332;18.57857857857858
19637.46534679;11920.850180188268;18.5985985985986
19637.46734679;11789.666046064069;18.61861861861862
19637.46934679;12002.92748415922;18.63863863863864
19637.47134679;11899.448327878108;18.65865865865866
19637.47334679;12041.995475285757;18.67867867867868
19637.475346789997;12037.430124332328;18.6986986986987
19637.477346789998;12122.322896762213;18.71871871871872
19637.479346789998;11859.702905870055;18.73873873873874
19637.48134679;12316.387056372154;18.75875875875876
19637.48334679;12106.630754400841;18.77877877877878
19637.48534679;12281.870386431205;18.7987987987988
19637.48734679;12065.317992228804;18.81881881881882
19637.48934679;12229.516628284851;18.83883883883884
19637.491346789997;12254.298115864116;18.85885885885886
19637.493346789997;12187.496582518932;18.87887887887888
19637.495346789998;12057.814375199758;18.8988988988989
19637.497346789998;12182.829914910086;18.91891891891892
19637.49934679;12564.791999768639;18.93893893893894
19637.50134679;12411.406757244675;18.95895895895896
19637.50334679;12396.726820712336;18.97897897897898
19637.50534679;12270.82120149144;18.998998998999
19637.50734679;12454.716263792272;19.01901901901902
19637.509346789997;12336.306070884564;19.03903903903904
19637.511346789997;12486.823502894233;19.05905905905906
19637.513346789998;12468.808543137457;19.07907907907908
19637.515346789998;12404.707696375252;19.0990990990991
19637.51734679;12521.612042895373;19.11911911911912
19637.51934679;12549.677715856427;19.13913913913914
19637.52134679;12647.13298717353;19.15915915915916
19637.52334679;12400.47122937279;19.17917917917918
19637.52534679;12735.427252754589;19.1991991991992
19637.527346789997;12750.0;19.21921921921922
19637.529346789997;12556.014946230025;19.23923923923924
19637.531346789998;12666.964971970589;19.25925925925926
19637.533346789998;12616.7007756018;19.27927927927928
19637.53534679;12535.20920668792;19.2992992992993
19637.53734679;12750.0;19.31931931931932
19637.53934679;12750.0;19.33933933933934
19637.54134679;12687.040890582748;19.35935935935936
19637.54334679;12750.0;19.37937937937938
19637.545346789997;12750.0;19.3993993993994
19637.547346789997;12683.449748037552;19.41941941941942
19637.549346789998;12750.0;19.43943943943944
19637.55134679;12373.481234922467;19.45945945945946
19637.55334679;12750.0;19.47947947947948
19637.55534679;12426.409875663794;19.4994994994995
19637.55734679;12475.187250623243;19.51951951951952
19637.55934679;12594.46812069264;19.53953953953954
19637.56134679;12458.901348513107;19.55955955955956
19637.563346789997;12287.10724315116;19.57957957957958
19637.565346789997;12327.966276510073;19.5995995995996
19637.567346789998;12493.548289650533;19.61961961961962
19637.56934679;12465.536469684232;19.63963963963964
19637.57134679;12236.46539032287;19.65965965965966
19637.57334679;12161.780158757783;19.67967967967968
19637.57534679;12177.230040901102;19.6996996996997
19637.57734679;12241.600937198366;19.71971971971972
19637.57934679;11976.92572100216;19.73973973973974
19637.581346789997;11943.65496658134;19.75975975975976
19637.583346789997;11963.752362107036;19.77977977977978
19637.585346789998;12170.642504900788;19.7997997997998
19637.58734679;11842.617739671763;19.81981981981982
19637.58934679;11923.167737427906;19.83983983983984
19637.59134679;11814.109605678064;19.85985985985986
19637.59334679;12006.870019396447;19.87987987987988
19637.59534679;11545.956998072901;19.8998998998999
19637.59734679;11738.368035394991;19.91991991991992
19637.599346789997;11791.038424587314;19.93993993993994
19637.601346789997;11645.465232613209;19.95995995995996
19637.603346789998;11730.945395378709;19.97997997997998
19637.60534679;11508.74327795289;20.0
