t;force_n;position_mm
6969.75310196;2774.243882179633;11.691691691691691
6969.7551019600005;2732.6399142134874;11.711711711711711
6969.75710196;2789.536246295963;11.731731731731731
6969.75910196;2778.210035754627;11.751751751751751
6969.761101960001;2799.2276520804844;11.771771771771771
6969.76310196;2844.0774310574466;11.791791791791791
6969.765101960001;2836.9813796211815;11.811811811811811
6969.76710196;2823.00948312225;11.831831831831831
6969.769101960001;2883.697859351551;11.851851851851851
6969.77110196;2898.6267915882254;11.871871871871871
6969.7731019600005;2949.2120644562387;11.891891891891891
6969.77510196;2932.1172741325495;11.911911911911911
6969.77710196;2951.5405689369154;11.931931931931931
6969.779101960001;3027.904376371403;11.951951951951951
6969.78110196;3006.497231518216;11.971971971971971
6969.783101960001;2966.5058267240884;11.991991991991991
6969.78510196;2987.1200056728994;12.012012012012011
6969.787101960001;2980.753772124392;12.032032032032031
6969.78910196;3020.8960467729817;12.052052052052051
6969.791101960001;3116.350359527416;12.072072072072071
6969.79310196;3112.766523445118;12.092092092092091
6969.7951019600005;3126.8161484482844;12.112112112112111
6969.797101960001;3179.491630090502;12.132132132132131
6969.79910196;3229.7568559005094;12.152152152152151
6969.801101960001;3156.489890294129;12.172172172172171
6969.80310196;3179.832862590248;12.192192192192191
6969.805101960001;3177.956678108697;12.212212212212211
6969.80710196;3210.2305876324526;12.232232232232231
6969.809101960001;3259.1760962310836;12.252252252252251
6969.81110196;3314.0985617773404;12.272272272272271
6969.8131019600005;3330.2292752469198;12.292292292292291
6969.81510196;3289.344113076354;12.312312312312311
6969.81710196;3387.0389534147603;12.332332332332332
6969.819101960001;3308.8726820286383;12.352352352352352
6969.82110196;3398.9590979996224;12.372372372372372
6969.823101960001;3380.685600974137;12.392392392392392
6969.82510196;3348.881482546841;12.412412412412412
6969.827101960001;3305.3588157556196;12.432432432432432
6969.82910196;3462.218078570098;12.452452452452452
6969.8311019600005;3409.0050413454837;12.472472472472472
6969.83310196;3325.9960908326807;12.492492492492492
6969.83510196;3486.8472952394745;12.512512512512513
6969.837101960001;3490.8842882324275;12.532532532532533
6969.83910196;3393.9325260414926;12.552552552552553
6969.841101960001;3423.3644817064182;12.572572572572573
6969.84310196;3432.3747056416496;12.592592592592593
6969.845101960001;3560.1599239012226;12.612612612612613
6969.84710196;3388.4816556856276;12.632632632632633
6969.849101960001;3411.8897646742817;12.652652652652653
6969.85110196;3496.9065129509154;12.672672672672673
6969.8531019600005;3504.8696684474553;12.692692692692694
6969.855101960001;3600.059083476058;12.712712712712714
6969.85710196;3518.5694064441104;12.732732732732734
6969.859101960001;3507.9786864297444;12.752752752752754
6969.86110196;3547.261289982463;12.772772772772774
6969.863101960001;3563.087233110608;12.792792792792794
6969.86510196;3526.526576300173;12.812812812812814
6969.867101960001;3546.3969002016406;12.832832832832834
6969.86910196;3584.6897673400867;12.852852852852854
6969.8711019600005;3567.23759980853;12.872872872872874
6969.87310196;3496.1469209837455;12.892892892892894
6969.87510196;3619.442768160083;12.912912912912914
6969.877101960001;3547.121546894385;12.932932932932934
6969.87910196;3625.8117784831707;12.952952952952954
6969.881101960001;3623.860668588747;12.972972972972974
6969.88310196;3669.930170040051;12.992992992992994
6969.885101960001;3579.479818174688;13.013013013013014
6969.88710196;3666.0484659796075;13.033033033033034
6969.8891019600005;3638.859247980591;13.053053053053054
6969.89110196;3668.4986876898424;13.073073073073074
6969.89310196;3661.1257215000905;13.093093093093094
6969.895101960001;3709.3358281016176;13.113113113113114
6969.89710196;3692.221604686898;13.133133133133134
6969.899101960001;3706.4736309095483;13.153153153153154
6969.90110196;3825.684659920624;13.173173173173174
6969.903101960001;3760.0174671871705;13.193193193193194
6969.90510196;3825.586482084499;13.213213213213214
6969.907101960001;3775.812242762872;13.233233233233234
6969.90910196;3850.2971335537354;13.253253253253254
6969.91110196;3781.1929294256765;13.273273273273274
6969.913101960001;3803.9122265231667;13.293293293293294
6969.91510196;3809.981602204367;13.313313313313314
6969.917101960001;3913.827659612584;13.333333333333334
6969.91910196;3762.9922054623653;13.353353353353354
6969.921101960001;3819.721812764837;13.373373373373374
6969.92310196;3786.570868715371;13.393393393393394
6969.925101960001;3861.3215217796087;13.413413413413414
6969.92710196;4025.940607843436;13.433433433433434
6969.9291019600005;4066.5244880106516;13.453453453453454
6969.93110196;4016.7609194808133;13.473473473473474
6969.93310196;4068.811319678454;13.493493493493494
6969.935101960001;4027.1107818706414;13.513513513513514
6969.93710196;4130.286855511829;13.533533533533534
6969.939101960001;4005.780168335471;13.553553553553554
6969.94110196;4127.094449673738;13.573573573573574
6969.943101960001;4173.47534119065;13.593593593593594
6969.94510196;4128.355162504626;13.613613613613614
6969.9471019600005;4201.643785730787;13.633633633633634
6969.94910196;4220.373348231951;13.653653653653654
6969.95110196;4356.273162072915;13.673673673673674
6969.953101960001;4230.263408955577;13.693693693693694
6969.95510196;4239.450702854165;13.713713713713714
6969.957101960001;4248.437702384496;13.733733733733734
6969.95910196;4214.844794109634;13.753753753753754
6969.961101960001;4316.958264414252;13.773773773773774
6969.96310196;4277.866463139602;13.793793793793794
6969.9651019600005;4267.243388656659;13.813813813813814
6969.96710196;4359.545762607323;13.833833833833834
6969.96910196;4391.1289309636595;13.853853853853854
6969.971101960001;4404.024039144749;13.873873873873874
6969.97310196;4422.263589730325;13.893893893893894
6969.975101960001;4382.752992571572;13.913913913913914
6969.97710196;4385.64530639028;13.933933933933934
6969.979101960001;4425.852814957382;13.953953953953954
6969.98110196;4455.466935424061;13.973973973973974
6969.983101960001;4542.857243176054;13.993993993993994
6969.98510196;4555.410824361453;14.014014014014014
6969.9871019600005;4620.309335429668;14.034034034034034
6969.989101960001;4479.240595384064;14.054054054054054
6969.99110196;4642.822360340069;14.074074074074074
6969.993101960001;4453.388529830139;14.094094094094094
6969.99510196;4688.212381915695;14.114114114114114
6969.997101960001;4643.523456467281;14.134134134134134
6969.99910196;4708.491008939715;14.154154154154154
6970.001101960001;4669.75368862164;14.174174174174174
6970.00310196;4654.457983546164;14.194194194194194
6970.0051019600005;4678.733920514766;14.214214214214214
6970.00710196;4799.917977909503;14.234234234234235
6970.00910196;4714.975380308592;14.254254254254255
6970.011101960001;4785.805249874161;14.274274274274275
6970.01310196;4809.518696791389;14.294294294294295
6970.015101960001;4815.944900310082;14.314314314314315
6970.01710196;4767.9096222728995;14.334334334334335
6970.019101960001;4868.382574887255;14.354354354354355
6970.02110196;4785.340440654145;14.374374374374375
6970.0231019600005;4832.51132746154;14.394394394394395
6970.02510196;4960.9099764203565;14.414414414414415
6970.02710196;4962.807012963983;14.434434434434435
6970.029101960001;4999.13357100794;14.454454454454455
6970.03110196;5000.836125110099;14.474474474474475
6970.033101960001;4976.432911417156;14.494494494494495
6970.03510196;5022.670679838869;14.514514514514515
6970.037101960001;5114.252587422907;14.534534534534535
6970.03910196;4991.046741319745;14.554554554554555
6970.041101960001;5046.3687933735955;14.574574574574575
6970.04310196;4954.901122376501;14.594594594594595
6970.0451019600005;5012.10936486962;14.614614614614615
6970.047101960001;5123.505147829322;14.634634634634635
6970.04910196;5308.185322077203;14.654654654654655
6970.051101960001;5251.216183632316;14.674674674674675
6970.05310196;5281.175686892779;14.694694694694695
6970.055101960001;5241.784315346449;14.714714714714715
6970.05710196;5115.622788301888;14.734734734734735
6970.059101960001;5297.838230035181;14.754754754754755
6970.06110196;5166.361555820728;14.774774774774775
6970.0631019600005;5329.275478197863;14.794794794794795
6970.06510196;5351.130099188227;14.814814814814815
6970.06710196;5475.0457312818635;14.834834834834835
6970.069101960001;5536.12194312977;14.854854854854855
6970.07110196;5482.259554401822;14.874874874874875
6970.073101960001;5414.4975376464845;14.894894894894895
6970.07510196;5519.564531292041;14.914914914914915
6970.077101960001;5548.093925830076;14.934934934934935
6970.07910196;5598.700258263628;14.954954954954955
6970.0811019600005;5686.2352873522;14.974974974974975
6970.08310196;5613.448212211526;14.994994994994995
6970.08510196;5735.959861618654;15.015015015015015
6970.087101960001;5647.34439590942;15.035035035035035
6970.08910196;5712.21803972004;15.055055055055055
6970.091101960001;5786.001154324151;15.075075075075075
6970.09310196;5739.060894706083;15.095095095095095
6970.095101960001;5798.223255518249;15.115115115115115
6970.09710196;5889.256154374765;15.135135135135135
6970.099101960001;5888.633449035441;15.155155155155155
6970.10110196;5846.961104623798;15.175175175175175
6970.1031019600005;5994.64432024622;15.195195195195195
6970.105101960001;6105.99376180114;15.215215215215215
6970.10710196;6004.256723232828;15.235235235235235
6970.109101960001;6117.888562816026;15.255255255255255
6970.11110196;6063.439477810074;15.275275275275275
6970.113101960001;6189.1986108905585;15.295295295295295
6970.11510196;6107.878776245107;15.315315315315315
6970.117101960001;6233.166571302644;15.335335335335335
6970.11910196;6190.487865750725;15.355355355355355
6970.1211019600005;6404.613337652756;15.375375375375375
6970.12310196;6361.537314256622;15.395395395395395
6970.12510196;6263.812703003436;15.415415415415415
6970.127101960001;6433.708318030657;15.435435435435435
6970.12910196;6463.450606308092;15.455455455455455
6970.131101960001;6581.462202743662;15.475475475475475
6970.13310196;6394.518753885685;15.495495495495495
6970.135101960001;6544.494320380105;15.515515515515515
6970.13710196;6711.264206749981;15.535535535535535
6970.1391019600005;6575.4094631985345;15.555555555555555
6970.14110196;6717.299963672369;15.575575575575575
6970.14310196;6862.727659034776;15.595595595595595
6970.145101960001;6527.004313189988;15.615615615615615
6970.14710196;6726.319568594533;15.635635635635635
6970.149101960001;6797.688028016785;15.655655655655655
6970.15110196;6765.036269336131;15.675675675675675
6970.153101960001;6827.576810798329;15.695695695695695
6970.15510196;6864.494788206429;15.715715715715715
6970.157101960001;7011.537945883439;15.735735735735735
6970.15910196;7142.857032484601;15.755755755755755
6970.16110196;7021.478343503938;15.775775775775776
6970.163101960001;7066.791778159059;15.795795795795796
6970.16510196;6958.515484260904;15.815815815815816
6970.167101960001;7157.900347185237;15.835835835835836
6970.16910196;7143.179725494059;15.855855855855856
6970.171101960001;7153.351191148131;15.875875875875876
6970.17310196;7195.522863303055;15.895895895895896
6970.175101960001;7230.650075884079;15.915915915915916
6970.17710196;7246.487527104311;15.935935935935936
6970.1791019600005;7343.822102646313;15.955955955955956
6970.18110196;7195.164235840273;15.975975975975976
6970.18310196;7355.868528401469;15.995995995995996
6970.185101960001;7192.003393503295;16.016016016016017
6970.18710196;7432.842290593405;16.036036036036037
6970.189101960001;7305.2980365237045;16.056056056056057
6970.19110196;7403.740730139251;16.076076076076077
6970.193101960001;7386.9468928614215;16.096096096096097
6970.19510196;7531.558315482645;16.116116116116117
6970.1971019600005;7492.4188956377875;16.136136136136138
6970.19910196;7476.165224532348;16.156156156156158
6970.20110196;7443.756785049827;16.176176176176178
6970.203101960001;7541.743151307217;16.196196196196198
6970.20510196;7767.354570558249;16.216216216216218
6970.207101960001;7771.174195021402;16.236236236236238
6970.20910196;7868.243066550196;16.256256256256258
6970.211101960001;7685.155789261755;16.276276276276278
6970.21310196;7797.901864274741;16.296296296296298
6970.2151019600005;7722.2347642633185;16.316316316316318
6970.21710196;7847.5340038708255;16.336336336336338
6970.21910196;7965.212468971991;16.356356356356358
6970.221101960001;7955.276092089202;16.376376376376378
6970.22310196;7692.170903641769;16.396396396396398
6970.225101960001;8137.196860138555;16.416416416416418
6970.22710196;8072.835294085984;16.436436436436438
6970.229101960001;8048.236624772472;16.456456456456458
6970.23110196;8134.065184197581;16.476476476476478
6970.233101960001;8210.098842704592;16.496496496496498
6970.23510196;8111.200011127303;16.516516516516518
6970.2371019600005;7970.061129022467;16.536536536536538
6970.239101960001;8280.152793440086;16.556556556556558
6970.24110196;8375.03195905577;16.576576576576578
6970.243101960001;8382.947753482138;16.596596596596598
6970.24510196;8422.56187029771;16.616616616616618
6970.247101960001;8391.621659796467;16.636636636636638
6970.24910196;8463.706341042804;16.656656656656658
6970.251101960001;8402.980701689026;16.676676676676678
6970.25310196;8399.369800950008;16.696696696696698
6970.2551019600005;8659.491387001191;16.716716716716718
6970.25710196;8470.16080027167;16.736736736736738
6970.25910196;8358.906822367671;16.756756756756758
6970.261101960001;8767.223959055815;16.776776776776778
6970.26310196;8640.539066058096;16.796796796796798
6970.265101960001;8741.85600686871;16.816816816816818
6970.26710196;8955.589079262001;16.836836836836838
6970.269101960001;8909.59832343462;16.856856856856858
6970.27110196;8847.7469852247;16.876876876876878
6970.2731019600005;8885.890256242146;16.896896896896898
6970.27510196;9022.202843827188;16.916916916916918
6970.27710196;8781.025335034541;16.936936936936938
6970.279101960001;8974.755413088416;16.956956956956958
6970.28110196;9021.751363696936;16.976976976976978
6970.283101960001;9197.390032527042;16.996996996996998
6970.28510196;9000.796758622357;17.017017017017018
6970.287101960001;9364.117117199283;17.037037037037038
6970.28910196;9173.095501921904;17.057057057057058
6970.291101960001;9260.24192269022;17.077077077077078
6970.29310196;9266.8858784305;17.097097097097098
6970.2951019600005;9333.2840169415;17.117117117117118
6970.297101960001;9431.757613231077;17.137137137137138
6970.29910196;9417.296364900236;17.157157157157158
6970.301101960001;9300.077282976865;17.177177177177178
6970.30310196;9353.187051551076;17.197197197197198
6970.305101960001;9545.39103567939;17.217217217217218
6970.30710196;9731.21454416436;17.237237237237238
6970.309101960001;9719.657184002699;17.25725725725726
6970.31110196;9585.515416703873;17.27727727727728
6970.3131019600005;9903.008852300087;17.2972972972973
6970.31510196;9691.776400235864;17.31731731731732
6970.31710196;9789.91175858858;17.33733733733734
6970.319101960001;9692.28079994277;17.35735735735736
6970.32110196;9920.742294008194;17.37737737737738
6970.323101960001;9881.014484263274;17.3973973973974
6970.32510196;9965.851021082644;17.41741741741742
6970.327101960001;10103.576897635528;17.43743743743744
6970.32910196;9948.509926235738;17.45745745745746
6970.3311019600005;9955.025383633847;17.47747747747748
6970.33310196;10175.004740050123;17.4974974974975
6970.33510196;10106.510660993397;17.51751751751752
6970.337101960001;10117.669153931216;17.53753753753754
6970.33910196;10152.277628645168;17.55755755755756
6970.341101960001;10367.35176175763;17.57757757757758
6970.34310196;10250.359329447116;17.5975975975976
6970.345101960001;10331.56994040975;17.61761761761762
6970.34710196;10483.828483202158;17.63763763763764
6970.349101960001;10442.448975007319;17.65765765765766
6970.35110196;10669.08401539977;17.67767767767768
6970.3531019600005;10631.36001975466;17.6976976976977
6970.355101960001;10445.512629054125;17.71771771771772
6970.35710196;10396.101925897388;17.73773773773774
6970.359101960001;10612.101891540278;17.75775775775776
6970.36110196;10692.524910970269;17.77777777777778
6970.363101960001;10457.37987922805;17.7977977977978
6970.36510196;10558.957663087085;17.81781781781782
6970.367101960001;10827.284956072896;17.83783783783784
6970.36910196;10776.740117099314;17.85785785785786
6970.3711019600005;10960.798707820595;17.87787787787788
6970.37310196;10854.515391841316;17.8978978978979
6970.37510196;10687.864487752746;17.91791791791792
6970.377101960001;10866.833368594906;17.93793793793794
6970.37910196;10974.640519658144;17.95795795795796
6970.381101960001;10892.692545470158;17.97797797797798
6970.38310196;10846.651802140366;17.997997997998
6970.385101960001;10826.826931270625;18.01801801801802
6970.38710196;11072.966234162213;18.03803803803804
6970.3891019600005;10966.688353607637;18.05805805805806
6970.39110196;11088.889853973244;18.07807807807808
6970.39310196;11223.688568570913;18.0980980980981
6970.395101960001;11267.801154823963;18.11811811811812
6970.39710196;11232.511370721204;18.13813813813814
6970.399101960001;11170.484362336452;18.15815815815816
6970.40110196;11331.583855608129;18.17817817817818
6970.403101960001;11194.584472049031;18.1981981981982
6970.40510196;11254.047807443145;18.21821821821822
6970.407101960001;11513.284563930356;18.23823823823824
6970.40910196;11382.288389652409;18.25825825825826
6970.41110196;11221.765461135958;18.27827827827828
6970.413101960001;11669.755299107945;18.2982982982983
6970.41510196;11457.793467229556;18.31831831831832
6970.417101960001;11488.302345515956;18.33833833833834
6970.41910196;11699.682912970175;18.35835835835836
6970.421101960001;11582.630448498243;18.37837837837838
6970.42310196;11603.937100044213;18.3983983983984
6970.425101960001;11742.804671236938;18.41841841841842
6970.42710196;11543.62409283471;18.43843843843844
6970.4291019600005;11732.380894553073;18.45845845845846
6970.43110196;11717.000440728103;18.47847847847848
6970.43310196;11657.912231503664;18.4984984984985
6970.435101960001;11858.485694923289;18.51851851851852
6970.43710196;11825.154048357617;18.53853853853854
6970.439101960001;11968.362103861018;18.55855855855856
6970.44110196;11909.598344763652;18.57857857857858
6970.443101960001;11615.366152310316;18.5985985985986
6970.44510196;11637.981798156956;18.61861861861862
6970.4471019600005;11861.91464602646;18.63863863863864
6970.44910196;11871.625143766672;18.65865865865866
6970.45110196;12018.09630002002;18.67867867867868
6970.453101960001;11967.582411561447;18.6986986986987
6970.45510196;12059.247125946113;18.71871871871872
6970.457101960001;12223.531963689547;18.73873873873874
6970.45910196;12245.980863181996;18.75875875875876
6970.461101960001;12064.504854533541;18.77877877877878
6970.46310196;12303.347355306612;18.7987987987988
6970.4651019600005;11980.996736208268;18.81881881881882
6970.46710196;12398.687214967353;18.83883883883884
6970.46910196;12320.15337903411;18.85885885885886
6970.471101960001;12199.446488203626;18.87887887887888
6970.47310196;12367.526474363538;18.8988988988989
6970.475101960001;12291.328202398661;18.91891891891892
6970.47710196;12370.858180643057;18.93893893893894
6970.479101960001;12121.665062379752;18.95895895895896
6970.48110196;12300.410784921942;18.97897897897898
6970.483101960001;12406.423333677852;18.998998998999
6970.48510196;12188.533619581005;19.01901901901902
6970.4871019600005;12506.15131141395;19.03903903903904
6970.489101960001;12720.762288279235;19.05905905905906
6970.49110196;12607.291098639014;19.07907907907908
6970.493101960001;12408.030618345965;19.0990990990991
6970.49510196;12407.854260969723;19.11911911911912
6970.497101960001;12592.040274061137;19.13913913913914
6970.49910196;12494.39437444027;19.15915915915916
6970.501101960001;12503.862828085015;19.17917917917918
6970.50310196;12670.006136565034;19.1991991991992
6970.5051019600005;12558.866229889662;19.21921921921922
6970.50710196;12539.252031990969;19.23923923923924
6970.50910196;12750.0;19.25925925925926
6970.511101960001;12750.0;19.27927927927928
6970.51310196;12573.633094376482;19.2992992992993
6970.515101960001;12680.312737008438;19.31931931931932
6970.51710196;12750.0;19.33933933933934
6970.519101960001;12423.289590295566;19.35935935935936
6970.52110196;12665.791179448148;19.37937937937938
6970.5231019600005;12491.347842377427;19.3993993993994
6970.52510196;12750.0;19.41941941941942
6970.52710196;12750.0;19.43943943943944
6970.529101960001;12552.521513613932;19.45945945945946
6970.53110196;12748.928226981181;19.47947947947948
6970.533101960001;12531.171844206818;19.4994994994995
6970.53510196;12291.62783526891;19.51951951951952
6970.537101960001;12324.10505751218;19.53953953953954
6970.53910196;12535.705197509646;19.55955955955956
6970.541101960001;12038.707099972216;19.57957957957958
6970.54310196;12516.154883889625;19.5995995995996
6970.5451019600005;12517.419808453466;19.61961961961962
6970.547101960001;12577.50463033368;19.63963963963964
6970.54910196;12291.201706201813;19.65965965965966
6970.551101960001;12186.961753703561;19.67967967967968
6970.55310196;12314.703332439094;19.6996996996997
6970.555101960001;12179.385493248983;19.71971971971972
6970.55710196;12312.662152321383;19.73973973973974
6970.559101960001;11789.386727996729;19.75975975975976
6970.56110196;11965.185503520275;19.77977977977978
6970.5631019600005;12089.733553345828;19.7997997997998
6970.56510196;12017.1948547172;19.81981981981982
6970.56710196;12063.43721334527;19.83983983983984
6970.569101960001;11817.265433873561;19.85985985985986
6970.57110196;11815.516601603795;19.87987987987988
6970.573101960001;11781.33903073119;19.8998998998999
6970.57510196;11610.855010949324;19.91991991991992
6970.577101960001;11636.063380556063;19.93993993993994
6970.57910196;11860.313769955901;19.95995995995996
6970.5811019600005;11622.134213389216;19.97997997997998
6970.58310196;11625.889975528973;20.0
