time_s,force_n,position_mm
10010.002820526,46.172137696897636,7.34
10010.003020526001,59.30276921567895,7.35
10010.003220526,32.03177496028652,7.36
10010.003420526,48.665718188228645,7.37
10010.003620526,49.54610189937616,7.38
10010.003820526,49.34104987815167,7.39
10010.004020526,40.04096098736832,7.4
10010.004220526,47.466005644681296,7.41
10010.004420526,45.40780975684292,7.42
10010.004620526,81.61117427788335,7.43
10010.004820526001,49.68370063735828,7.44
10010.005020526,52.83733954721175,7.45
10010.005220526,53.6069608044438,7.46
10010.005420526,40.48136859405415,7.47
10010.005620526,67.37541476526665,7.48
10010.005820526,33.883725514508825,7.49
10010.006020526,54.26395369973371,7.5
10010.006220526,68.34663654172422,7.51
10010.006420526,64.48665703763669,7.52
10010.006620526001,60.35048426233013,7.53
10010.006820526,43.5651438217721,7.54
10010.007020526,56.84482182058679,7.55
10010.007220526,27.095873426148458,7.56
10010.007420526,42.27838923310826,7.57
10010.007620526,16.47047910142083,7.58
10010.007820526,48.86863209459047,7.59
10010.008020526,87.59023332536083,7.6
10010.008220526,78.46320557194174,7.61
10010.008420526001,55.700198678962245,7.62
10010.008620526,41.55066327557773,7.63
10010.008820526,57.00013541401637,7.64
10010.009020526,55.17241093415532,7.65
10010.009220526,54.373883233458976,7.66
10010.009420526,59.90284648884511,7.67
10010.009620526,57.774012856169,7.68
10010.009820526,25.27775653160857,7.69
10010.010020526,53.20482187504549,7.7
10010.010220526001,44.49995889266859,7.71
10010.010420526,57.688949397603466,7.72
10010.010620526,54.896670165342336,7.73
10010.010820526,24.010868309773915,7.74
10010.011020526,53.99645877254032,7.75
10010.011220526,61.694068312457354,7.76
10010.011420526,21.96358856025302,7.77
10010.011620526,69.03444718571608,7.78
10010.011820526,51.75828964501097,7.79
10010.012020526001,52.19159233968551,7.8
10010.012220526,60.479230790360205,7.81
10010.012420526,54.096034571758324,7.82
10010.012620526,42.21512629461971,7.83
10010.012820526,56.461213477377214,7.84
10010.013020526,19.547430048544918,7.85
10010.013220526,60.832906498503974,7.86
10010.013420526,63.12186584901662,7.87
10010.013620526,77.18502557111431,7.88
10010.013820526001,39.11621233588676,7.89
10010.014020526,68.45492645283318,7.9
10010.014220526,74.12196661653941,7.91
10010.014420526,33.93858211617723,7.92
10010.014620526,64.9488497397171,7.93
10010.014820526,31.747264913290586,7.94
10010.015020526,72.94188045889047,7.95
10010.015220526,1.8646313307090239,7.96
10010.015420526,51.223220267802525,7.97
10010.015620526001,64.8579859874508,7.98
10010.015820526,47.43753743871852,7.99
10010.016020526,66.5847964825452,8.0
10010.016220526,72.3163096254175,8.01
10010.016420526,65.63562896463804,8.02
10010.016620526,43.35476654060639,8.03
10010.016820526,48.23917187553166,8.04
10010.017020526,69.67664066316597,8.05
10010.017220526,54.95723546998762,8.06
10010.017420526001,59.413421675647506,8.07
10010.017620526,49.158123297983586,8.08
10010.017820526,59.94452179959737,8.09
10010.018020526,57.537846868822754,8.1
10010.018220526,40.14429256126703,8.11
10010.018420526,40.69768188721552,8.12
10010.018620526,34.94522665672054,8.13
10010.018820526,46.90354907979691,8.14
10010.019020526,48.87634700342415,8.15
10010.019220526001,62.927434878997076,8.16
10010.019420526,51.512788366692135,8.17
10010.019620526,41.96004809903521,8.18
10010.019820526,64.7244376361769,8.19
10010.020020526,28.867925200453552,8.2
10010.020220526,36.0064323981542,8.21
10010.020420526,45.47398096699671,8.22
10010.020620526,32.45164931388864,8.23
10010.020820526,53.95974230892678,8.24
10010.021020526001,59.50855108299491,8.25
10010.021220526,30.532213551300458,8.26
10010.021420526,47.5715920297737,8.27
10010.021620526,67.72496630663551,8.28
10010.021820526,50.891597481708416,8.29
10010.022020526,66.79139063801543,8.3
10010.022220526,54.7700722048455,8.31
10010.022420526,40.915314035880066,8.32
10010.022620526,80.76032246775169,8.33
10010.022820526001,33.341190204742205,8.34
10010.023020526,76.39004703092795,8.35
10010.023220526,81.00607305721452,8.36
10010.023420526,54.785815878385115,8.37
10010.023620526,36.70129395092027,8.38
10010.023820526,47.01137980108271,8.39
10010.024020526,48.121755436821026,8.4
10010.024220526,54.84157303391583,8.41
10010.024420526,55.96159105366632,8.42
10010.024620526001,40.60680514738672,8.43
10010.024820526,42.656255156156085,8.44
10010.025020526,40.32093817603545,8.45
10010.025220526,49.309314895369425,8.46
10010.025420526,31.487600949826227,8.47
10010.025620526,49.61187050114497,8.48
10010.025820526,57.629337147027385,8.49
10010.026020526,36.29249903136227,8.5
10010.026220526,40.608106216213855,8.51
10010.026420526001,9.953310845179622,8.52
10010.026620526,72.14547554212338,8.53
10010.026820526,68.58251414942495,8.54
10010.027020526,58.3548725103217,8.55
10010.027220526,40.092734989924644,8.56
10010.027420526,27.184233797600555,8.57
10010.027620526,45.19462300813406,8.58
10010.027820526,51.37646690878339,8.59
10010.028020526,42.25495391997073,8.6
10010.028220526001,40.808726923755735,8.61
10010.028420526,76.0359083112728,8.62
10010.028620526,62.79449231347899,8.63
10010.028820526,70.6334474390699,8.64
10010.029020526,51.81652594636639,8.65
10010.029220526,50.212382964387366,8.66
10010.029420526,53.386489660895855,8.67
10010.029620526,73.66661367034753,8.68
10010.029820526,77.72852779816894,8.69
10010.030020526001,27.962134227284604,8.7
10010.030220526,60.39259809654419,8.71
10010.030420526,57.76505836537692,8.72
10010.030620526,78.68303198509908,8.73
10010.030820526,35.018381858307926,8.74
10010.031020526,68.00176412995813,8.75
10010.031220526,67.3720948069586,8.76
10010.031420526,35.344584033093206,8.77
10010.031620526,67.9541464512942,8.78
10010.031820526001,74.33443230351344,8.79
10010.032020526,73.6314684478886,8.8
10010.032220526,46.32196794947961,8.81
10010.032420526,46.69190910372193,8.82
10010.032620526,52.14993999453864,8.83
10010.032820526,47.30185683569004,8.84
10010.033020526,94.47892024897942,8.85
10010.033220526,47.58268196643817,8.86
10010.033420526,67.49765707026376,8.87
10010.033620526001,25.358478528716482,8.88
10010.033820526,45.77072233410407,8.89
10010.034020526,38.304543341500874,8.9
10010.034220526,56.79870040440581,8.91
10010.034420526,44.03620951559328,8.92
10010.034620526,31.10298719441307,8.93
10010.034820526,19.97763738021154,8.94
10010.035020526,36.61401240345404,8.95
10010.035220526,59.3939301675949,8.96
10010.035420526001,71.18958040168154,8.97
10010.035620526,50.24258234264296,8.98
10010.035820526,48.47918557892548,8.99
10010.036020526,59.541509024602576,9.0
10010.036220526,49.14413304749523,9.01
10010.036420526,41.03007527731798,9.02
10010.036620526,45.85952936047529,9.03
10010.036820526,45.12451671285845,9.04
10010.037020526,35.06185621378321,9.05
10010.037220526001,33.206263540885644,9.06
10010.037420526,75.83948170587706,9.07
10010.037620526,39.82916268762613,9.08
10010.037820526,36.00338398154237,9.09
10010.038020526,43.21905576030068,9.1
10010.038220526,37.76837304354405,9.11
10010.038420526,55.81541260055358,9.12
10010.038620526,58.52768032024028,9.13
10010.038820526,43.27460327929064,9.14
10010.039020526001,61.496836613687535,9.15
10010.039220526,52.51241552398398,9.16
10010.039420526,80.05816445443664,9.17
10010.039620526,45.19519148026902,9.18
10010.039820526,38.58160697744817,9.19
10010.040020526,59.27087689521586,9.2
10010.040220526,43.94874010492221,9.21
10010.040420526,36.564396693780196,9.22
10010.040620526,62.42947278728212,9.23
10010.040820526001,25.457150016900215,9.24
10010.041020526,53.717339074572166,9.25
10010.041220526,52.084681341696715,9.26
10010.041420526,45.14162010988028,9.27
10010.041620526,43.4163275302015,9.28
10010.041820526,57.17329228471494,9.29
10010.042020526,44.903267221870564,9.3
10010.042220526,43.62851704336993,9.31
10010.042420526,57.37585329089869,9.32
10010.042620526001,65.44810827961727,9.33
10010.042820526,70.0503139913307,9.34
10010.043020526,76.2992456854828,9.35
10010.043220526,49.371272554737196,9.36
10010.043420526,61.731668443864365,9.37
10010.043620526,40.2971567415037,9.38
10010.043820526,50.70745740188782,9.39
10010.044020526,79.32737738424063,9.4
10010.044220526,66.29855112151071,9.41
10010.044420526,56.515974273688805,9.42
10010.044620526,69.41685719244077,9.43
10010.044820526,39.72090552346189,9.44
10010.045020526,64.90322783930799,9.45
10010.045220526,71.25950457983447,9.46
10010.045420526,34.49001335491931,9.47
10010.045620526,38.2807383615806,9.48
10010.045820526,46.81549448956484,9.49
10010.046020526,45.817582517985244,9.5
10010.046220526,36.82463860283715,9.51
10010.046420526,55.71787177653084,9.52
10010.046620526,22.756935790510198,9.53
10010.046820526,23.48349339244062,9.54
10010.047020526,48.07630767368753,9.55
10010.047220526,34.00356284829405,9.56
10010.047420526,55.94030941887537,9.57
10010.047620526,31.98731221951171,9.58
10010.047820526,37.2065528004256,9.59
10010.048020526,57.133821561091715,9.6
10010.048220526,70.25087219698551,9.61
10010.048420526,56.8142776972432,9.62
10010.048620526,50.58191923672817,9.63
10010.048820526,53.95190980879283,9.64
10010.049020526,77.5997660936954,9.65
10010.049220526,76.73864770022946,9.66
10010.049420526,38.018208476300906,9.67
10010.049620526,76.79500509605684,9.68
10010.049820526,45.211100785672805,9.69
10010.050020526,67.6504720058404,9.7
10010.050220526,53.712482703769325,9.71
10010.050420526,41.777304629610526,9.72
10010.050620526,66.69660305057772,9.73
10010.050820526,73.44922832295958,9.74
10010.051020526,50.30182598631639,9.75
10010.051220526,59.27661374441706,9.76
10010.051420526,53.79830838009729,9.77
10010.051620526,64.36566159446471,9.78
10010.051820526,39.34421541425324,9.79
10010.052020526,23.3542925140758,9.8
10010.052220526,54.38240289174619,9.81
10010.052420526,52.06407679501363,9.82
10010.052620526,57.32516393989008,9.83
10010.052820526,60.14806298194316,9.84
10010.053020526,49.809755473248416,9.85
10010.053220526,58.959676068861924,9.86
10010.053420526,45.584592505370516,9.87
10010.053620526,43.50626048080086,9.88
10010.053820526,35.35683771517979,9.89
10010.054020526,63.08450310922372,9.9
10010.054220526,44.79685567124399,9.91
10010.054420526,19.50825198769122,9.92
10010.054620526,41.95680400887232,9.93
10010.054820526,62.97281593427397,9.94
10010.055020526,32.28520262454565,9.95
10010.055220526,34.93667017338436,9.96
10010.055420526,67.16894468393056,9.97
10010.055620526,44.650728622894135,9.98
10010.055820526,48.190496766712855,9.99
10010.056020526,39.3325233520183,10.0
10010.056220526,46.08087270851633,10.01
10010.056420526,34.290694824263426,10.02
10010.056620526,52.12210820011591,10.03
10010.056820526,53.81443920015256,10.04
10010.057020526,41.09879640828028,10.05
10010.057220526,58.45351784436818,10.06
10010.057420526,30.12126262686115,10.07
10010.057620526,57.75275633970256,10.08
10010.057820526,62.480255582825556,10.09
10010.058020526,60.30654402961079,10.1
10010.058220526,68.01868560070506,10.11
10010.058420526,57.90568732817869,10.12
10010.058620526,36.633564810672574,10.13
10010.058820526,29.27510046514261,10.14
10010.059020526,40.723615421687086,10.15
10010.059220526,63.687532553858965,10.16
10010.059420526,74.2675843723301,10.17
10010.059620526,32.60115382822495,10.18
10010.059820526,50.436762995743926,10.19
10010.060020526,32.32251127198029,10.2
10010.060220526,35.862752136410336,10.21
10010.060420526,96.25883590717896,10.22
10010.060620526,82.6961677916665,10.23
10010.060820526,79.74393359880884,10.24
10010.061020526,38.35315989683481,10.25
10010.061220526,16.45667409657426,10.26
10010.061420526,69.48963871280506,10.27
10010.061620526,53.81307221959863,10.28
10010.061820526,29.27612472015289,10.29
10010.062020526,38.67436763255982,10.3
10010.062220526,53.589035154523316,10.31
10010.062420526,31.532596608692163,10.32
10010.062620526,31.245886648965026,10.33
10010.062820526,58.22678709071509,10.34
10010.063020526,50.490583975135486,10.35
10010.063220526,38.98417089356363,10.36
10010.063420526,72.29486180906235,10.37
10010.063620526,51.923379369177404,10.38
10010.063820526,82.41767321650539,10.39
10010.064020526,72.63543851372239,10.4
10010.064220526,65.49343499749445,10.41
10010.064420526,48.81314316984635,10.42
10010.064620526,47.45269401273622,10.43
10010.064820526,74.77815071231828,10.44
10010.065020526,40.972076882378545,10.45
10010.065220526,74.36661305236385,10.46
10010.065420526,41.105481971850956,10.47
10010.065620526,51.04817555004881,10.48
10010.065820526,49.908338970834244,10.49
10010.066020526,56.52934313935793,10.5
10010.066220526,27.782954586914798,10.51
10010.066420526,67.68062972510067,10.52
10010.066620526,31.36361090411499,10.53
10010.066820526,35.545095344827914,10.54
10010.067020526,73.27050213163794,10.55
10010.067220526,32.03301746662646,10.56
10010.067420526,55.36090820451406,10.57
10010.067620526,37.370067860626534,10.58
10010.067820526,59.33325063040621,10.59
10010.068020526,41.7501920332268,10.6
10010.068220526,55.68167730186516,10.61
10010.068420526,46.78077502134166,10.62
10010.068620526,70.42895236747115,10.63
10010.068820526,25.224889545592557,10.64
10010.069020526,35.84696620319976,10.65
10010.069220526,48.008548401228325,10.66
10010.069420526,57.76817301057772,10.67
10010.069620526,55.213240915798565,10.68
10010.069820526,28.213529754603,10.69
10010.070020526,53.70556115658256,10.7
10010.070220526,30.664708117817906,10.71
10010.070420526,37.91294258354155,10.72
10010.070620526,64.33343131837202,10.73
10010.070820526,59.33369108041183,10.74
10010.071020526,40.20130005222916,10.75
10010.071220526,49.62241649225525,10.76
10010.071420526,70.89538776117962,10.77
10010.071620526,77.9055418869994,10.78
10010.071820526,44.225062188415784,10.79
10010.072020526,58.16882810340854,10.8
10010.072220526,67.71764342479366,10.81
10010.072420526,45.651483514936764,10.82
10010.072620526,55.10621393449253,10.83
10010.072820526,81.9704703297186,10.84
10010.073020526,42.44310349578967,10.85
10010.073220526,56.67494681550728,10.86
10010.073420526,41.98059929098991,10.87
10010.073620526,45.57598389014817,10.88
10010.073820526,67.14079281990524,10.89
10010.074020526,21.78669173323676,10.9
10010.074220526,52.83741857998955,10.91
10010.074420526,38.15910363477474,10.92
10010.074620526,30.43095531147972,10.93
10010.074820526,50.22183898269542,10.94
10010.075020526,79.4836568623372,10.95
10010.075220526,63.581922070015615,10.96
10010.075420526,41.12232417786213,10.97
10010.075620526,32.395405701591784,10.98
10010.075820526,11.232315012879198,10.99
10010.076020526,29.697731206428884,11.0
10010.076220526,64.97911371906005,11.01
10010.076420526,49.13289415030293,11.02
10010.076620526,53.83731235114069,11.03
10010.076820526,70.0385297778236,11.04
10010.077020526,65.09984104042951,11.05
10010.077220526,40.34673296731546,11.06
10010.077420526,39.11927499555756,11.07
10010.077620526,48.00485774646218,11.08
10010.077820526,65.33718101988862,11.09
10010.078020526,46.92144977818975,11.1
10010.078220526,40.62693734650561,11.11
10010.078420526,76.07644785177976,11.12
10010.078620526,68.87670187792531,11.13
10010.078820526,54.201397087195176,11.14
10010.079020526,40.29893865271786,11.15
10010.079220526,43.60915167873328,11.16
10010.079420526,75.34623070749433,11.17
10010.079620526,55.01807080294631,11.18
10010.079820526,41.035408562128076,11.19
10010.080020526,73.22924042306097,11.2
10010.080220526,34.560826104385335,11.21
10010.080420526,77.35172352804486,11.22
10010.080620526,46.47324542215993,11.23
10010.080820526,66.13882982829578,11.24
10010.081020526,21.606361622781332,11.25
10010.081220526,79.46465576692654,11.26
10010.081420526,62.61095768072445,11.27
10010.081620526,46.17973195429754,11.28
10010.081820526,54.13880414452039,11.29
10010.082020526,54.2690265434786,11.3
10010.082220526,48.72814321801667,11.31
10010.082420526,46.57205517522771,11.32
10010.082620526,52.09264583300978,11.33
10010.082820526,50.12532872294185,11.34
10010.083020526,47.87004842340296,11.35
10010.083220526,68.50923903431085,11.36
10010.083420526,53.59998048887111,11.37
10010.083620526,69.39875508988231,11.38
10010.083820526,42.504317008507556,11.39
10010.084020526,44.2560282253024,11.4
10010.084220526,57.94750822809809,11.41
10010.084420526,68.53882181850857,11.42
10010.084620526,20.74008530486705,11.43
10010.084820526,29.31693823757894,11.44
10010.085020526,21.335261490322992,11.45
10010.085220526,45.684485814334906,11.46
10010.085420526,71.62282770515104,11.47
10010.085620526,41.77260963639252,11.48
10010.085820526,39.7167172848854,11.49
10010.086020526,36.16144688087593,11.5
10010.086220526,70.70575768572056,11.51
10010.086420526,61.06842280394553,11.52
10010.086620526,39.74382499540117,11.53
10010.086820526,64.10450097990267,11.54
10010.087020526,47.029216985178095,11.55
10010.087220526,53.296526049198604,11.56
10010.087420526,38.11803088277185,11.57
10010.087620526,22.36186633141304,11.58
10010.087820526,31.282674969215076,11.59
10010.088020526,52.18914269978132,11.6
10010.088220526,54.746885566124654,11.61
10010.088420526,8.367108131177915,11.62
10010.088620526,41.67488924368522,11.63
10010.088820526,37.12641790350298,11.64
10010.089020526,55.72242961529798,11.65
10010.089220526,37.627796951731554,11.66
10010.089420526,30.410966145482814,11.67
10010.089620526,49.852720759456176,11.68
10010.089820526,74.06475817354249,11.69
10010.090020526,60.29194491899853,11.7
10010.090220526,63.59076745091188,11.71
10010.090420526,56.322808044706406,11.72
10010.090620526,38.88651043331641,11.73
10010.090820526,63.42395350738235,11.74
10010.091020526,39.340118791725025,11.75
10010.091220526,15.829920720966435,11.76
10010.091420526,28.838428050649604,11.77
10010.091620526,60.03147578551989,11.78
10010.091820526,55.33899206087247,11.79
10010.092020526,48.4874263145062,11.8
10010.092220526,51.58034953628113,11.81
10010.092420526,31.1522092386606,11.82
10010.092620526,45.39773917911646,11.83
10010.092820526,43.04970114181157,11.84
10010.093020526,99.27179545043859,11.85
10010.093220526,90.14942619101261,11.86
10010.093420526,47.42454090695605,11.87
10010.093620526,58.251284250190665,11.88
10010.093820526,55.47356225763724,11.89
10010.094020526,49.1333620549427,11.9
10010.094220526,84.74865271162216,11.91
10010.094420526,53.91363638691264,11.92
10010.094620526,33.142693564337165,11.93
10010.094820526,52.213577335039325,11.94
10010.095020526,66.30367408418138,11.95
10010.095220526,71.96647016087644,11.96
10010.095420526,48.77361532464692,11.97
10010.095620526,39.774812389845195,11.98
10010.095820526,48.71505999323702,11.99
10010.096020526,66.92416898172235,12.0
10010.096220526,32.427752762909336,12.01
10010.096420526,45.859964904158666,12.02
10010.096620526,24.07456816589485,12.03
10010.096820526,69.73895798786432,12.04
10010.097020526,54.705003104208735,12.05
10010.097220526,64.99396398731261,12.06
10010.097420526,38.62993285102442,12.07
10010.097620526,45.54770194003133,12.08
10010.097820526,63.16799949213015,12.09
10010.098020526,39.464161880920344,12.1
10010.098220526,29.88083734400683,12.11
10010.098420526,65.19921117786384,12.12
10010.098620526,51.31726358025159,12.13
10010.098820526,55.432000813112026,12.14
10010.099020526,55.355306631830004,12.15
10010.099220526,57.504059118199095,12.16
10010.099420526,66.49827126737648,12.17
10010.099620526,50.158146752240896,12.18
10010.099820526,11.389678691713378,12.19
10010.100020526,82.01555461121683,12.2
10010.100220526,48.61320495163195,12.21
10010.100420526,59.545811358111166,12.22
10010.100620526,18.966380317043853,12.23
10010.100820526,25.494358073916906,12.24
10010.101020526,63.35061428315724,12.25
10010.101220526,59.48833844933533,12.26
10010.101420526,64.6734440550795,12.27
10010.101620526,65.68539454581101,12.28
10010.101820526,42.18161796996998,12.29
10010.102020526,52.028714875777595,12.3
10010.102220526,34.44437738251963,12.31
10010.102420526,45.093470215886875,12.32
10010.102620526,69.19316684848457,12.33
10010.102820526,50.12941529084766,12.34
10010.103020526,59.230798219916466,12.35
10010.103220526,28.774118156245436,12.36
10010.103420526,61.26942955189078,12.37
10010.103620526,48.58195175943677,12.38
10010.103820526,41.81786683417505,12.39
10010.104020526,41.94978786685803,12.4
10010.104220526,72.79150208278415,12.41
10010.104420526,52.81191656003674,12.42
10010.104620526,43.12848069509724,12.43
10010.104820526,52.83655778477345,12.44
10010.105020526,81.44303817110736,12.45
10010.105220526,58.17197569410295,12.46
10010.105420526,33.61436236525047,12.47
10010.105620526,49.52000734705453,12.48
10010.105820526,37.66019582024481,12.49
10010.106020526,42.30230077326447,12.5
10010.106220526,41.0861640543645,12.51
10010.106420526,59.66596961239138,12.52
10010.106620526,51.94495173469542,12.53
10010.106820526,37.087961730794525,12.54
10010.107020526,44.623006532721035,12.55
10010.107220526,55.77615756835324,12.56
10010.107420526,33.42547399575541,12.57
10010.107620526,39.841861815216106,12.58
10010.107820526,59.40275023060142,12.59
10010.108020526,44.901899133203315,12.6
10010.108220526,40.9403130795268,12.61
10010.108420526,69.6860157926435,12.62
10010.108620526,40.47223667627235,12.63
10010.108820526,32.09748026194389,12.64
10010.109020526,63.511272118509396,12.65
10010.109220526,61.45608851695749,12.66
10010.109420526,34.84089869513425,12.67
10010.109620526,27.232169728699642,12.68
10010.109820526,56.118071713930355,12.69
10010.110020526,55.15563880668666,12.7
10010.110220526,63.780003118051056,12.71
10010.110420526,34.24751695879553,12.72
10010.110620526,52.60759317766344,12.73
10010.110820526,69.7267606922329,12.74
10010.111020526,67.93723928090104,12.75
10010.111220526,29.940728309690797,12.76
10010.111420526,62.866821614144214,12.77
10010.111620526,14.565983685359406,12.78
10010.111820526,48.302378344815125,12.79
10010.112020526,38.070989451754016,12.8
10010.112220526,59.57329274313112,12.81
10010.112420526,44.580853385566776,12.82
10010.112620526,32.67145968634715,12.83
10010.112820526,66.34867083167526,12.84
10010.113020526,35.67773104370917,12.85
10010.113220526,80.70688938874639,12.86
10010.113420526,85.22287440821879,12.87
10010.113620526,66.300849642281,12.88
10010.113820526,55.53615237405302,12.89
10010.114020526,45.9529946373546,12.9
10010.114220526,45.841322876639815,12.91
10010.114420526,70.54408458707049,12.92
10010.114620526,54.4263175685641,12.93
10010.114820526,63.01428453184351,12.94
10010.115020526,58.87680380038064,12.95
10010.115220526,52.415401387604945,12.96
10010.115420526,45.15939656808639,12.97
10010.115620526,61.98538738721404,12.98
10010.115820526,64.97749896416232,12.99
10010.116020526,60.31349360108528,13.0
10010.116220526,44.14230319942265,13.01
10010.116420526,61.14407317046182,13.02
10010.116620526,25.27600765391246,13.03
10010.116820526,38.303597267042306,13.04
10010.117020526,26.44740381212128,13.05
10010.117220526,43.20096325715051,13.06
10010.117420526,43.17559524674061,13.07
10010.117620526,58.46973786944118,13.08
10010.117820526,32.66429384071462,13.09
10010.118020526,32.57840180896056,13.1
10010.118220526,71.12677375590019,13.11
10010.118420526,24.60831946148878,13.12
10010.118620526,51.816747269524775,13.13
10010.118820526,44.37203592132816,13.14
10010.119020526,60.76811833267271,13.15
10010.119220526,64.50054677734323,13.16
10010.119420526,38.3664013574234,13.17
10010.119620526,33.26611999171865,13.18
10010.119820526,59.22232566992091,13.19
10010.120020526,47.43147472519101,13.2
10010.120220526,61.58272260597377,13.21
10010.120420526,83.17010852591687,13.22
10010.120620526,31.794996775961142,13.23
10010.120820526,57.213936453635135,13.24
10010.121020526,68.4383131126003,13.25
10010.121220526,81.303427995041,13.26
10010.121420526,56.4146581034186,13.27
10010.121620526,58.84407992312452,13.28
10010.121820526,18.99581262966631,13.29
10010.122020526,47.19129480165585,13.3
10010.122220526,48.816234333869794,13.31
10010.122420526,43.56548530562288,13.32
10010.122620526,31.020477440204246,13.33
10010.122820526,53.83653579586463,13.34
10010.123020526,46.41514269643584,13.35
10010.123220526,54.48984017267248,13.36
10010.123420526,45.06277698945587,13.37
10010.123620526,75.1448056562709,13.38
10010.123820526,34.23049711213535,13.39
10010.124020526,58.29221026166579,13.4
10010.124220526,67.6161978244916,13.41
10010.124420526,50.58904126637081,13.42
10010.124620526,54.14410404624458,13.43
10010.124820526,33.13974956697379,13.44
10010.125020526,55.59631926255597,13.45
10010.125220526,42.44182674103737,13.46
10010.125420526,41.56309262041141,13.47
10010.125620526,66.64580423471352,13.48
10010.125820526,84.78565463970219,13.49
10010.126020526,85.51635452039017,13.5
10010.126220526,52.30663964969979,13.51
10010.126420526,50.940493179083326,13.52
10010.126620526,18.958813486054723,13.53
10010.126820526,57.41259521402107,13.54
10010.127020526,17.231086540381575,13.55
10010.127220526,19.915836709916913,13.56
10010.127420526,72.31002611055894,13.57
10010.127620526,11.713712295979597,13.58
10010.127820526,75.8145185234765,13.59
10010.128020526001,37.55692420844295,13.6
10010.128220526,41.51541669962214,13.61
10010.128420526,53.71539565129386,13.62
10010.128620526,43.16279364768638,13.63
10010.128820526,57.25226783040674,13.64
10010.129020526,44.66103209056797,13.65
10010.129220526,39.31523741936678,13.66
10010.129420526,93.84511540719458,13.67
10010.129620526,31.78484412629162,13.68
10010.129820526001,44.5566090651302,13.69
10010.130020526,61.13716190983404,13.7
10010.130220526,44.42532390547072,13.71
10010.130420526,54.55891894528823,13.72
10010.130620526,45.05788122849035,13.73
10010.130820526,52.57045392545636,13.74
10010.131020526,30.737104454573373,13.75
10010.131220526,41.33137927421009,13.76
10010.131420526,22.33622551865283,13.77
10010.131620526001,37.82629574541008,13.78
10010.131820526,62.06556366496305,13.79
10010.132020526,56.863754192323356,13.8
10010.132220526,50.9742126924866,13.81
10010.132420526,57.37371958776477,13.82
10010.132620526,36.91068502409877,13.83
10010.132820526,66.86558822015596,13.84
10010.133020526,42.99602009496716,13.85
10010.133220526,52.758154260671866,13.86
10010.133420526001,48.11983528349228,13.87
10010.133620526,84.1545627098549,13.88
10010.133820526,57.98080488810008,13.89
10010.134020526,39.71067823347587,13.9
10010.134220526,69.87835084358585,13.91
10010.134420526,39.620309334306135,13.92
10010.134620526,65.62534781642707,13.93
10010.134820526,64.34497618855438,13.94
10010.135020526,45.846039965730355,13.95
10010.135220526001,46.791271659085794,13.96
10010.135420526,58.030616803693775,13.97
10010.135620526,43.955747315058524,13.98
10010.135820526,39.381245702598285,13.99
10010.136020526,60.752058455274536,14.0
10010.136220526,46.878115225633735,14.01
10010.136420526,36.136313732424654,14.02
10010.136620526,46.75300764051069,14.03
10010.136820526,53.54619707753558,14.04
10010.137020526001,57.720177308925074,14.05
10010.137220526,25.767279320716515,14.06
10010.137420526,36.599463627535066,14.07
10010.137620526,63.75203303727863,14.08
10010.137820526,42.35070369649556,14.09
10010.138020526,31.700414055836216,14.1
10010.138220526,64.70578740282156,14.11
10010.138420526,60.00249137381377,14.12
10010.138620526,49.32018206549466,14.13
10010.138820526001,72.60508951981024,14.14
10010.139020526,40.27496886301185,14.15
10010.139220526,46.81491581894689,14.16
10010.139420526,41.729517636033364,14.17
10010.139620526,62.95904039665965,14.18
10010.139820526,77.79622865597773,14.19
10010.140020526,70.22185518001041,14.2
10010.140220526,50.080072434962624,14.21
10010.140420526,77.3052301575257,14.22
10010.140620526001,24.031678148796782,14.23
10010.140820526,59.86805309651392,14.24
10010.141020526,46.42871243411294,14.25
10010.141220526,24.82715498302912,14.26
10010.141420526,57.48829815699493,14.27
10010.141620526,54.38264333214274,14.28
10010.141820526,53.72768206678453,14.29
10010.142020526,30.39846123405057,14.3
10010.142220526,36.36119865328304,14.31
10010.142420526001,62.034317793785135,14.32
10010.142620526,44.39505102449064,14.33
10010.142820526,36.54520950784382,14.34
10010.143020526,33.422141072621855,14.35
10010.143220526,28.90665679174879,14.36
10010.143420526,76.92989108462194,14.37
10010.143620526,33.3532931513537,14.38
10010.143820526,46.707651894244066,14.39
10010.144020526,56.337305440828686,14.4
10010.144220526001,49.66634672727862,14.41
10010.144420526,52.14580797923122,14.42
10010.144620526,35.054235054910365,14.43
10010.144820526,47.8624056221117,14.44
10010.145020526,24.332833357880666,14.45
10010.145220526,77.35989634121145,14.46
10010.145420526,71.97340978065458,14.47
10010.145620526,62.782609582000596,14.48
10010.145820526,50.78465080819204,14.49
10010.146020526001,47.37932748086047,14.5
10010.146220526,30.786381560907145,14.51
10010.146420526,76.23522387228957,14.52
10010.146620526,24.381661334273687,14.53
10010.146820526,51.78417174110843,14.54
10010.147020526,46.64681214010696,14.55
10010.147220526,28.11459145424694,14.56
10010.147420526,61.0409743652139,14.57
10010.147620526,57.044030626971704,14.58
10010.147820526001,62.257208319522434,14.59
10010.148020526,55.73884533130479,14.6
10010.148220526,77.00774069025873,14.61
10010.148420526,49.98278655181381,14.62
10010.148620526,56.66195944215414,14.63
10010.148820526,43.66016165990386,14.64
10010.149020526,35.78180058898869,14.65
10010.149220526,43.99987197781607,14.66
10010.149420526,35.41984110568563,14.67
