time_s,force_n,position_mm
10658.840199074,69.86676299923109,7.34
10658.840399074,56.26689529936917,7.35
10658.840599074,84.72142467403182,7.36
10658.840799074,32.51455489163041,7.37
10658.840999074,66.32098607208691,7.38
10658.841199074,32.76633206284622,7.39
10658.841399074,35.688909026489945,7.4
10658.841599074,83.81004269142727,7.41
10658.841799074,66.76705591121326,7.42
10658.841999074,24.962541133328152,7.43
10658.842199074,33.12827991272902,7.44
10658.842399074,36.378281451476596,7.45
10658.842599074,31.402895097542213,7.46
10658.842799074,41.49079358807778,7.47
10658.842999074,58.65989394861603,7.48
10658.843199074,48.58332246870377,7.49
10658.843399074,40.06886590559354,7.5
10658.843599074,50.66279628775294,7.51
10658.843799074,46.95122990636979,7.52
10658.843999074,33.842305795706714,7.53
10658.844199074,57.286458653280604,7.54
10658.844399074,56.62555072860934,7.55
10658.844599074,64.22886658669768,7.56
10658.844799074,31.90538278418131,7.57
10658.844999074,77.4813492326537,7.58
10658.845199074,74.26683254223877,7.59
10658.845399074,31.677169590609985,7.6
10658.845599074,46.745562034023614,7.61
10658.845799074,43.19305393594862,7.62
10658.845999074,50.961734639181145,7.63
10658.846199074,58.08600074041644,7.64
10658.846399074,73.07547539258991,7.65
10658.846599074,11.245256784590964,7.66
10658.846799074,73.98763315479317,7.67
10658.846999074,51.27596775265987,7.68
10658.847199074,45.348522822521076,7.69
10658.847399074,41.41722390280778,7.7
10658.847599074,49.08761121003767,7.71
10658.847799074,41.7351306243673,7.72
10658.847999074,30.32563905392106,7.73
10658.848199074,45.35335531834347,7.74
10658.848399074,61.72994661978988,7.75
10658.848599074,53.44785254602458,7.76
10658.848799074,25.52762448668443,7.77
10658.848999074,52.986110716170124,7.78
10658.849199074,55.71868001616793,7.79
10658.849399074,60.6606492665278,7.8
10658.849599074,71.37522554070443,7.81
10658.849799074,54.0730883154314,7.82
10658.849999074,45.30789005303541,7.83
10658.850199074,34.33519442933894,7.84
10658.850399074,31.652427369248596,7.85
10658.850599074,50.04170565588681,7.86
10658.850799074,56.238553127590656,7.87
10658.850999074,96.56808677195477,7.88
10658.851199074,35.46078209499127,7.89
10658.851399074,57.45866416453025,7.9
10658.851599074,55.34532549591671,7.91
10658.851799074,67.07107173448858,7.92
10658.851999074,59.16284493169792,7.93
10658.852199074,56.113765671944414,7.94
10658.852399074,30.69034338176775,7.95
10658.852599074,68.14683419074794,7.96
10658.852799074,77.54547021091415,7.97
10658.852999074,50.73829427068799,7.98
10658.853199074,42.63564886192517,7.99
10658.853399074,58.42904760875213,8.0
10658.853599074,42.113408662957454,8.01
10658.853799074,60.00612103330878,8.02
10658.853999074,61.240172937484814,8.03
10658.854199074,45.91994300350935,8.04
10658.854399074,65.18183793440654,8.05
10658.854599074,69.19745837152959,8.06
10658.854799074,65.10410231464168,8.07
10658.854999074,56.297521088225196,8.08
10658.855199074,36.770202050519984,8.09
10658.855399074,30.80948177541843,8.1
10658.855599074,46.73907665008992,8.11
10658.855799074,65.17893643603632,8.12
10658.855999074,41.1727952604078,8.13
10658.856199074,45.9799647047292,8.14
10658.856399074,53.89589750220592,8.15
10658.856599074,55.474785961169715,8.16
10658.856799074,51.6904989934289,8.17
10658.856999074,68.99152383357384,8.18
10658.857199074,45.27147643566404,8.19
10658.857399074,52.37770732712264,8.2
10658.857599074,37.99328074953244,8.21
10658.857799074,31.154676360472525,8.22
10658.857999074,52.902476933447396,8.23
10658.858199074,44.71379103624345,8.24
10658.858399074,26.135683658278154,8.25
10658.858599074,47.01879659553272,8.26
10658.858799074,37.330551395111144,8.27
10658.858999074,58.402097365390475,8.28
10658.859199074,32.35611701394154,8.29
10658.859399074,60.09901674144232,8.3
10658.859599074,35.02155286862325,8.31
10658.859799074,54.86966323015609,8.32
10658.859999074,56.86234686701874,8.33
10658.860199074,61.603756774619995,8.34
10658.860399074,37.60681023243171,8.35
10658.860599074,69.02792789730263,8.36
10658.860799074,38.09970867140147,8.37
10658.860999074,61.61795426913847,8.38
10658.861199074,78.01815690188,8.39
10658.861399074,60.2182315588019,8.4
10658.861599074,63.12010838641656,8.41
10658.861799074,38.156255773000225,8.42
10658.861999074,67.83926728215731,8.43
10658.862199074,56.21954646823109,8.44
10658.862399074,59.592408781667906,8.45
10658.862599074,41.64677053399732,8.46
10658.862799074,52.722537641041875,8.47
10658.862999074,58.21980237685693,8.48
10658.863199074,72.76628877301418,8.49
10658.863399074,67.77262229544073,8.5
10658.863599074,60.62447889462873,8.51
10658.863799074,41.88867248492414,8.52
10658.863999074,61.703647549412786,8.53
10658.864199074,55.05581791159439,8.54
10658.864399074,54.87444126352973,8.55
10658.864599074,70.70369031432314,8.56
10658.864799074,49.69821785660465,8.57
10658.864999074,93.5805722817868,8.58
10658.865199074,65.89294386118408,8.59
10658.865399074,74.49995892109835,8.6
10658.865599074,51.36256401115625,8.61
10658.865799074,69.408659018787,8.62
10658.865999074,52.68084802828186,8.63
10658.866199074,60.992680355454254,8.64
10658.866399074,42.58834638932103,8.65
10658.866599074,56.74203390985199,8.66
10658.866799074,69.00786807884624,8.67
10658.866999074,39.96422237951484,8.68
10658.867199074,43.148010656598274,8.69
10658.867399074,32.77816046683196,8.7
10658.867599074,52.04459292118323,8.71
10658.867799074,46.96993701854598,8.72
10658.867999074,83.06658749659337,8.73
10658.868199074,67.88981516431363,8.74
10658.868399074,49.46902410847674,8.75
10658.868599074,59.78478166656934,8.76
10658.868799074,31.016585424092195,8.77
10658.868999074,70.20024932502538,8.78
10658.869199074,37.40639818627183,8.79
10658.869399074,38.686965410629064,8.8
10658.869599074,69.31417126388189,8.81
10658.869799074,75.4674029275203,8.82
10658.869999074,27.167395614071012,8.83
10658.870199074,51.420852898553264,8.84
10658.870399074,77.00289849279766,8.85
10658.870599074,71.94731321130621,8.86
10658.870799074,47.738933875642836,8.87
10658.870999074,57.46249511883087,8.88
10658.871199074,48.294436474605966,8.89
10658.871399074,52.03532435411223,8.9
10658.871599074,46.32173161675877,8.91
10658.871799074,60.16028062807982,8.92
10658.871999074,40.6107839362541,8.93
10658.872199074,30.059877854698627,8.94
10658.872399074,81.22960644310461,8.95
10658.872599074,22.380693830880777,8.96
10658.872799074,23.370462928252465,8.97
10658.872999074,58.95903576005326,8.98
10658.873199074,85.15526189278086,8.99
10658.873399074,37.65733494780582,9.0
10658.873599074,64.4224683296245,9.01
10658.873799074,51.88981454584442,9.02
10658.873999074,33.199906684920464,9.03
10658.874199074,12.989029190362949,9.04
10658.874399074,75.85503990725948,9.05
10658.874599074,58.481975222363516,9.06
10658.874799074,20.344100252925113,9.07
10658.874999074,52.78962712688405,9.08
10658.875199074,70.32773260585662,9.09
10658.875399074,57.82692798967045,9.1
10658.875599074,48.2375857197606,9.11
10658.875799074,51.957335527515426,9.12
10658.875999074,47.49613241391951,9.13
10658.876199074,60.94923681304727,9.14
10658.876399074,69.14569778634447,9.15
10658.876599074,27.694030939342813,9.16
10658.876799074,46.92982560285029,9.17
10658.876999074,71.11503098036255,9.18
10658.877199074,50.46698947196567,9.19
10658.877399074,32.20492780723171,9.2
10658.877599074,36.64415404684411,9.21
10658.877799074,51.355501675124096,9.22
10658.877999074,55.461385585411435,9.23
10658.878199074,63.487933737699564,9.24
10658.878399074,61.226838734143804,9.25
10658.878599074,66.96859861429701,9.26
10658.878799074,40.858845516368454,9.27
10658.878999074,43.72410639313524,9.28
10658.879199074,36.27125068343281,9.29
10658.879399074,59.763743544308454,9.3
10658.879599074,36.43879739943277,9.31
10658.879799074,72.11771068083367,9.32
10658.879999074,65.16029734657255,9.33
10658.880199074,38.136518069958974,9.34
10658.880399074,44.37145366021903,9.35
10658.880599074,34.98016210726741,9.36
10658.880799074,32.71451482978931,9.37
10658.880999074,41.773193382914116,9.38
10658.881199074,28.522226200683694,9.39
10658.881399074,46.176526185195286,9.4
10658.881599074,45.415624262904196,9.41
10658.881799073999,54.35416736809562,9.42
10658.881999074,52.85752609802541,9.43
10658.882199074,43.34437225449114,9.44
10658.882399074,51.826911643618615,9.45
10658.882599074,80.28975604211378,9.46
10658.882799074,83.63707497723553,9.47
10658.882999074,38.69174845280243,9.48
10658.883199074,57.324620156540334,9.49
10658.883399074,68.66461631322568,9.5
10658.883599073999,65.68701135054275,9.51
10658.883799074,52.02802549528187,9.52
10658.883999074,46.73133902256359,9.53
10658.884199074,61.9255927194647,9.54
10658.884399074,51.12553582048035,9.55
10658.884599074,42.57841869243606,9.56
10658.884799074,42.48060047055588,9.57
10658.884999074,50.65282741420104,9.58
10658.885199074,68.25043306869483,9.59
10658.885399073999,81.53788757394565,9.6
10658.885599074,56.90704759650486,9.61
10658.885799074,58.32139603363377,9.62
10658.885999074,39.180819682105906,9.63
10658.886199074,34.52090794374023,9.64
10658.886399074,45.13350328137234,9.65
10658.886599074,45.11488046363063,9.66
10658.886799074,50.56729052260998,9.67
10658.886999074,50.062214310047764,9.68
10658.887199073999,58.555421913092765,9.69
10658.887399074,66.7706878610691,9.7
10658.887599074,74.27253396636976,9.71
10658.887799074,27.41587074264211,9.72
10658.887999074,53.47188114844974,9.73
10658.888199074,42.12198382902614,9.74
10658.888399074,81.60136240354365,9.75
10658.888599074,87.37497973738508,9.76
10658.888799074,38.044004684517894,9.77
10658.888999073999,54.65410423981443,9.78
10658.889199074,38.33126287280115,9.79
10658.889399074,50.516293077055266,9.8
10658.889599074,46.385933989367,9.81
10658.889799074,36.26204040804796,9.82
10658.889999074,54.55377066733843,9.83
10658.890199074,39.44343638046627,9.84
10658.890399074,54.21364123687306,9.85
10658.890599074,59.97212207436251,9.86
10658.890799073999,33.87166406412052,9.87
10658.890999074,44.941207266560255,9.88
10658.891199074,42.73124122814996,9.89
10658.891399074,24.235559916884288,9.9
10658.891599074,31.77993430897419,9.91
10658.891799074,83.85849388827764,9.92
10658.891999074,46.95158042120096,9.93
10658.892199074,47.022686484547016,9.94
10658.892399074,52.61249245512503,9.95
10658.892599073999,40.075845673142595,9.96
10658.892799074,56.7107630952701,9.97
10658.892999074,70.17365291206862,9.98
10658.893199074,18.425510940964276,9.99
10658.893399074,52.68447193760529,10.0
10658.893599074,55.56980697043628,10.01
10658.893799074,70.08720593153616,10.02
10658.893999074,85.29417035997994,10.03
10658.894199074,31.632233009778563,10.04
10658.894399073999,48.7210302260553,10.05
10658.894599074,8.22150034302819,10.06
10658.894799074,57.435302202093254,10.07
10658.894999074,45.18092600159954,10.08
10658.895199074,54.92061403993961,10.09
10658.895399074,60.63843578700621,10.1
10658.895599074,44.77300145433383,10.11
10658.895799074,50.21912691365588,10.12
10658.895999074,32.89336958450791,10.13
10658.896199073999,62.433753784757336,10.14
10658.896399074,54.78563035732887,10.15
10658.896599074,59.0093155190541,10.16
10658.896799074,45.16693273237018,10.17
10658.896999074,53.854074670998244,10.18
10658.897199074,50.49453447549227,10.19
10658.897399074,19.663992778606374,10.2
10658.897599074,38.52334501705178,10.21
10658.897799074,49.39956181682711,10.22
10658.897999073999,38.683391944664166,10.23
10658.898199074,33.029639140388,10.24
10658.898399074,52.26913545372773,10.25
10658.898599074,45.85053902075591,10.26
10658.898799074,67.46994705961518,10.27
10658.898999074,32.95316441797408,10.28
10658.899199074,33.04698238921573,10.29
10658.899399074,69.62347180504555,10.3
10658.899599074,38.86229923426786,10.31
10658.899799073999,66.55054212021275,10.32
10658.899999074,33.770611927246364,10.33
10658.900199074,29.350876098662823,10.34
10658.900399074,38.42850880877342,10.35
10658.900599074,62.946927711981616,10.36
10658.900799074,44.807429627651445,10.37
10658.900999074,54.685137096450255,10.38
10658.901199074,61.431136358352454,10.39
10658.901399074,49.77000323337342,10.4
10658.901599073999,38.92373042701783,10.41
10658.901799074,17.773957361176294,10.42
10658.901999074,38.02552119601805,10.43
10658.902199074,90.30887455996685,10.44
10658.902399074,43.909986366200386,10.45
10658.902599074,19.061118794731737,10.46
10658.902799074,25.11589333831124,10.47
10658.902999074,28.203282973401723,10.48
10658.903199074,41.09725828165166,10.49
10658.903399073999,43.95675272823243,10.5
10658.903599074,65.92339975276896,10.51
10658.903799074,78.9498945118649,10.52
10658.903999074,77.726348653158,10.53
10658.904199074,63.75650478398792,10.54
10658.904399074,50.84727921666762,10.55
10658.904599074,51.55953407468374,10.56
10658.904799074,53.18487515026649,10.57
10658.904999074,43.86484137514026,10.58
10658.905199073999,51.14496543880606,10.59
10658.905399074,53.558389421432054,10.6
10658.905599074,21.62553605013465,10.61
10658.905799074,63.98288265174866,10.62
10658.905999074,75.49298302678842,10.63
10658.906199074,55.387673906125215,10.64
10658.906399074,59.45802547101595,10.65
10658.906599074,26.374340698011622,10.66
10658.906799074,28.71740650375807,10.67
10658.906999073999,42.483983250364524,10.68
10658.907199074,71.7709097892398,10.69
10658.907399074,50.68054365415246,10.7
10658.907599074,42.448529791936934,10.71
10658.907799074,58.04381840905414,10.72
10658.907999074,55.72385997448169,10.73
10658.908199074,50.61756505003113,10.74
10658.908399074,47.46273478295396,10.75
10658.908599074,46.026271244784795,10.76
10658.908799073999,46.93779126343283,10.77
10658.908999074,51.26616559685739,10.78
10658.909199074,31.3416948673125,10.79
10658.909399074,60.51636696431912,10.8
10658.909599074,19.359160427263024,10.81
10658.909799074,46.05738401710387,10.82
10658.909999074,66.65593266826832,10.83
10658.910199074,98.50656330640132,10.84
10658.910399074,35.73208105383083,10.85
10658.910599073999,24.82637309671938,10.86
10658.910799074,54.29803318189822,10.87
10658.910999074,50.943030208630915,10.88
10658.911199074,36.54743849445775,10.89
10658.911399074,62.55741184307964,10.9
10658.911599074,53.7991606683486,10.91
10658.911799074,12.504624910102741,10.92
10658.911999074,16.485453432895646,10.93
10658.912199074,36.00692161883056,10.94
10658.912399073999,36.54837275701551,10.95
10658.912599074,61.350142100883915,10.96
10658.912799074,79.63537271227275,10.97
10658.912999074,43.60333851397092,10.98
10658.913199074,25.971390029726766,10.99
10658.913399074,46.15087687910005,11.0
10658.913599074,54.41659512550759,11.01
10658.913799074,58.57321136529284,11.02
10658.913999074,35.77031582729784,11.03
10658.914199073999,14.535515736647632,11.04
10658.914399074,20.470412960526993,11.05
10658.914599074,13.011369009146698,11.06
10658.914799074,45.92768668827778,11.07
10658.914999074,62.642743649037314,11.08
10658.915199074,64.01037801651215,11.09
10658.915399074,28.198554677599102,11.1
10658.915599074,50.259388005693914,11.11
10658.915799074,62.689322155738004,11.12
10658.915999073999,52.761082734145646,11.13
10658.916199074,72.56442430952535,11.14
10658.916399074,79.045827173355,11.15
10658.916599074,37.667673894420645,11.16
10658.916799074,50.021218455001645,11.17
10658.916999074,70.24723533497789,11.18
10658.917199074,55.022406992104074,11.19
10658.917399074,48.32397778705629,11.2
10658.917599074,33.24490296575327,11.21
10658.917799073999,37.94287270092909,11.22
10658.917999074,44.857282119947484,11.23
10658.918199074,42.57772468652415,11.24
10658.918399074,70.8175765539489,11.25
10658.918599074,62.64168827535004,11.26
10658.918799074,67.90164976207296,11.27
10658.918999074,48.687969974594466,11.28
10658.919199074,60.41809622870012,11.29
10658.919399074,59.959552522783646,11.3
10658.919599073999,56.103827796654244,11.31
10658.919799074,49.26288974766295,11.32
10658.919999074,34.7150148039362,11.33
10658.920199074,51.75543602795607,11.34
10658.920399074,31.10468084361543,11.35
10658.920599074,50.3220962754257,11.36
10658.920799074,45.26906265842084,11.37
10658.920999074,89.20279721266684,11.38
10658.921199074,32.0303043006408,11.39
10658.921399073999,56.18213920544443,11.4
10658.921599074,42.482975572474885,11.41
10658.921799074,61.007234610703236,11.42
10658.921999074,30.75759201245434,11.43
10658.922199074,41.14713479622229,11.44
10658.922399074,30.72329116137253,11.45
10658.922599074,78.723516891083,11.46
10658.922799074,19.13716223396126,11.47
10658.922999074,40.37836263082243,11.48
10658.923199073999,66.50796771357167,11.49
10658.923399074,25.166132488337155,11.5
10658.923599074,65.45327699221066,11.51
10658.923799074,46.696961817061435,11.52
10658.923999074,58.73431937607892,11.53
10658.924199074,40.04428196525577,11.54
10658.924399074,65.56781363862439,11.55
10658.924599074,34.991591093505626,11.56
10658.924799074,57.72910810675212,11.57
10658.924999073999,75.42479778177426,11.58
10658.925199074,35.17873553772742,11.59
10658.925399074,13.940645632159743,11.6
10658.925599074,44.736743884361076,11.61
10658.925799074,49.64261033090917,11.62
10658.925999074,49.09631808617564,11.63
10658.926199074,55.37518712610395,11.64
10658.926399074,70.11241318852504,11.65
10658.926599074,47.58674353205892,11.66
10658.926799073999,71.8484617091602,11.67
10658.926999074,38.35448206746992,11.68
10658.927199074,46.679662883852146,11.69
10658.927399074,61.74384632361671,11.7
10658.927599074,54.45989623112591,11.71
10658.927799074,32.52879502215599,11.72
10658.927999074,64.4315480087585,11.73
10658.928199074,41.571229802281735,11.74
10658.928399074,59.37776371358158,11.75
10658.928599073999,43.05756669418707,11.76
10658.928799074,62.819011641736346,11.77
10658.928999074,38.322047467429655,11.78
10658.929199074,49.15966093033032,11.79
10658.929399074,40.924302412648785,11.8
10658.929599074,43.618517716615486,11.81
10658.929799074,46.05309036622662,11.82
10658.929999074,48.28299375004706,11.83
10658.930199074,38.475846126315645,11.84
10658.930399073999,59.985301022945364,11.85
10658.930599074,36.57876408887737,11.86
10658.930799074,64.00160323264782,11.87
10658.930999074,53.810287408779836,11.88
10658.931199074,34.71623248005361,11.89
10658.931399074,44.31492726761226,11.9
10658.931599074,54.011334787521534,11.91
10658.931799074,59.334139953069226,11.92
10658.931999074,38.62902882968267,11.93
10658.932199073999,60.98030609346088,11.94
10658.932399074,64.74260811405709,11.95
10658.932599074,35.47294572996372,11.96
10658.932799074,69.05159862335276,11.97
10658.932999074,70.60402362089995,11.98
10658.933199074,53.21527790035962,11.99
10658.933399074,58.659809118282055,12.0
10658.933599074,50.43198411059605,12.01
10658.933799074,55.04898635535902,12.02
10658.933999073999,56.0076278907962,12.03
10658.934199074,32.64507850282429,12.04
10658.934399074,37.26761189427651,12.05
10658.934599074,54.129497897095725,12.06
10658.934799074,42.0656416452221,12.07
10658.934999074,59.20497929894419,12.08
10658.935199074,66.61955037702896,12.09
10658.935399074,48.3542464131177,12.1
10658.935599074,63.253134220422154,12.11
10658.935799073999,51.567075439023725,12.12
10658.935999074,38.9541781516592,12.13
10658.936199074,43.10791457394109,12.14
10658.936399074,49.34906928521395,12.15
10658.936599074,43.48781415489443,12.16
10658.936799074,66.15092089596496,12.17
10658.936999074,76.94519313733574,12.18
10658.937199074,35.64375743069587,12.19
10658.937399074,35.92678636479601,12.2
10658.937599073999,52.62378948688236,12.21
10658.937799074,57.21827486995855,12.22
10658.937999074,60.48002040133676,12.23
10658.938199074,18.717387090400102,12.24
10658.938399074,72.84129213570505,12.25
10658.938599074,43.58107915025604,12.26
10658.938799074,27.158376745963334,12.27
10658.938999074,46.708631370233526,12.28
10658.939199074,61.828760285748395,12.29
10658.939399073999,28.04118468788965,12.3
10658.939599074,57.43961752453379,12.31
10658.939799074,52.30154283633095,12.32
10658.939999074,45.305674390474515,12.33
10658.940199074,67.59680502029366,12.34
10658.940399074,33.97031838686337,12.35
10658.940599074,54.12228645993045,12.36
10658.940799074,46.61229437712809,12.37
10658.940999074,46.91705528234729,12.38
10658.941199073999,49.08048582006771,12.39
10658.941399074,44.16223462193086,12.4
10658.941599074,76.48346889826705,12.41
10658.941799074,11.929766764585871,12.42
10658.941999074,54.7893268058968,12.43
10658.942199074,51.39866604750171,12.44
10658.942399074,90.24471323683977,12.45
10658.942599074,28.629041636485365,12.46
10658.942799074,37.60962774417065,12.47
10658.942999073999,39.69522537215764,12.48
10658.943199074,36.63743269754663,12.49
10658.943399074,56.90223580900198,12.5
10658.943599074,72.35126917275706,12.51
10658.943799074,78.07148294910854,12.52
10658.943999074,40.0939707500971,12.53
10658.944199074,58.7647814290021,12.54
10658.944399074,43.21892347961193,12.55
10658.944599074,56.523189875806935,12.56
10658.944799074,50.376700859839524,12.57
10658.944999074,37.51493449573299,12.58
10658.945199074,58.493428143997384,12.59
10658.945399074,57.093329635680924,12.6
10658.945599074,38.46893918871145,12.61
10658.945799074,52.04677311854147,12.62
10658.945999074,69.05823705158173,12.63
10658.946199074,67.18938856659729,12.64
10658.946399074,57.94952280342409,12.65
10658.946599074,65.83729579518891,12.66
10658.946799074,62.67381413955712,12.67
10658.946999074,38.58309705879718,12.68
10658.947199074,35.625459489681354,12.69
10658.947399074,21.493050069230417,12.7
10658.947599074,68.01338251282826,12.71
10658.947799074,47.976760787462595,12.72
10658.947999074,67.45849313933957,12.73
10658.948199074,35.44248181866257,12.74
10658.948399074,55.8429452289378,12.75
10658.948599074,41.527797139870174,12.76
10658.948799074,36.52030653317274,12.77
10658.948999074,34.05648737755458,12.78
10658.949199074,48.857758302532574,12.79
10658.949399074,8.729522077005186,12.8
10658.949599074,21.745841052055987,12.81
10658.949799074,61.386762644281546,12.82
10658.949999074,60.716870768974744,12.83
10658.950199074,32.020128405028196,12.84
10658.950399074,75.71492322592387,12.85
10658.950599074,44.243836797674035,12.86
10658.950799074,62.718163999541346,12.87
10658.950999074,60.65574632131157,12.88
10658.951199074,41.130817141080556,12.89
10658.951399074,53.04956987504379,12.9
10658.951599074,63.61596641387768,12.91
10658.951799074,48.648490397798284,12.92
10658.951999074,65.39718072653594,12.93
10658.952199074,72.02782480908377,12.94
10658.952399074,52.654590810170795,12.95
10658.952599074,59.3339714335502,12.96
10658.952799074,63.202028297088745,12.97
10658.952999074,41.45432037035326,12.98
10658.953199074,53.96868617830958,12.99
10658.953399074,30.441727036627206,13.0
10658.953599074,70.79377057826454,13.01
10658.953799074,69.3689618556341,13.02
10658.953999074,78.21514915982162,13.03
10658.954199074,54.04810780115341,13.04
10658.954399074,50.9956438797375,13.05
10658.954599074,80.84249586134098,13.06
10658.954799074,66.51218943100274,13.07
10658.954999074,60.389022032209354,13.08
10658.955199074,86.52665690492418,13.09
10658.955399074,52.76861194949318,13.1
10658.955599074,39.7282764501789,13.11
10658.955799074,65.3199652644555,13.12
10658.955999074,21.420696104987098,13.13
10658.956199074,82.7595144568261,13.14
10658.956399074,36.85649390044823,13.15
10658.956599074,44.583974687684844,13.16
10658.956799074,61.793175959169616,13.17
10658.956999074,48.35955748395757,13.18
10658.957199074,48.55201529024896,13.19
10658.957399074,44.47539472906754,13.2
10658.957599074,51.40885558612089,13.21
10658.957799074,68.05068644695054,13.22
10658.957999074,60.832358333126265,13.23
10658.958199074,37.27918792424398,13.24
10658.958399074,72.56682868686917,13.25
10658.958599074,37.6033027785158,13.26
10658.958799074,40.95845047850733,13.27
10658.958999074,43.47761657384918,13.28
10658.959199074,55.409513430688484,13.29
10658.959399074,45.5478338511742,13.3
10658.959599074,78.50908448645916,13.31
10658.959799074,42.740853241053735,13.32
10658.959999074,82.6856375425613,13.33
10658.960199074,90.48455590177397,13.34
10658.960399074,54.1165868060329,13.35
10658.960599074,79.24577696521578,13.36
10658.960799074,69.43183203331569,13.37
10658.960999074,27.185943478380405,13.38
10658.961199074,39.90129906965182,13.39
10658.961399074,34.141391561916606,13.4
10658.961599074,63.2459097412664,13.41
10658.961799074,43.56597249221471,13.42
10658.961999074,35.19614992122078,13.43
10658.962199074,59.65165307840922,13.44
10658.962399074,61.06036138869129,13.45
10658.962599074,24.199293005568176,13.46
10658.962799074,62.438412388181234,13.47
10658.962999074,49.29574124013018,13.48
10658.963199074,43.645334020163986,13.49
10658.963399074,35.55735652055774,13.5
10658.963599074,58.63239919668932,13.51
10658.963799074,57.1466067075522,13.52
10658.963999074,50.36495334902743,13.53
10658.964199074,40.90190175041392,13.54
10658.964399074,35.02845325408254,13.55
10658.964599074,37.038841514157454,13.56
10658.964799074,61.61882816400524,13.57
10658.964999074,29.990138319928718,13.58
10658.965199074,38.56355770755417,13.59
10658.965399074,36.766903565785675,13.6
10658.965599074,53.70015666417468,13.61
10658.965799074,68.11769110048209,13.62
10658.965999074,29.118543371726357,13.63
10658.966199074,56.68098900998387,13.64
10658.966399074,58.67159988403445,13.65
10658.966599074,36.92290737720107,13.66
10658.966799074,54.73267587248205,13.67
10658.966999074,36.390187541334285,13.68
10658.967199074,56.540152618172606,13.69
10658.967399074,61.81222121132959,13.7
10658.967599074,68.71022483882831,13.71
10658.967799074,56.80974480246195,13.72
10658.967999074,55.724276236927864,13.73
10658.968199074,34.83851178938125,13.74
10658.968399074,36.89166294627222,13.75
10658.968599074,36.39689571501492,13.76
10658.968799074,34.343247861101204,13.77
10658.968999074,42.65317011628314,13.78
10658.969199074,53.231397042078015,13.79
10658.969399074,35.265889491679864,13.8
10658.969599074,63.77924087319766,13.81
10658.969799074,62.46524090874561,13.82
10658.969999074,18.093024499147713,13.83
10658.970199074,45.137739753087565,13.84
10658.970399074,77.6910688226751,13.85
10658.970599074,54.480371526250906,13.86
10658.970799074,29.593670850582555,13.87
10658.970999074,51.923997453871536,13.88
10658.971199074,39.342926416349826,13.89
10658.971399074,40.251376824318534,13.9
10658.971599074,15.242151232394015,13.91
10658.971799074,50.06357699328733,13.92
10658.971999074,57.990804897857416,13.93
10658.972199074,39.19261872488319,13.94
10658.972399074,39.081009759566236,13.95
10658.972599074,84.06489801440205,13.96
10658.972799074,43.93212404094343,13.97
10658.972999074,62.595129696113396,13.98
10658.973199074,38.79732999080243,13.99
10658.973399074,39.90597414526027,14.0
10658.973599074,41.95252732197435,14.01
10658.973799074,58.89776883912603,14.02
10658.973999074,32.894739289063736,14.03
10658.974199074,60.90353458009753,14.04
10658.974399074,41.144539397465635,14.05
10658.974599074,49.97491069546612,14.06
10658.974799074,34.06704000030177,14.07
10658.974999074,51.13057930947538,14.08
10658.975199074,57.602365818124824,14.09
10658.975399074,50.966624828231204,14.1
10658.975599074,70.07607025387003,14.11
10658.975799074,28.473687043666146,14.12
10658.975999074,26.03476860669314,14.13
10658.976199074,41.3227688816668,14.14
10658.976399074,69.0867976022759,14.15
10658.976599074,73.40294524437132,14.16
10658.976799074,63.841134707669084,14.17
10658.976999074,62.084162419380505,14.18
10658.977199074,45.98894608254697,14.19
10658.977399074,58.9304227296344,14.2
10658.977599074,50.56309221565774,14.21
10658.977799074,61.65415713590054,14.22
10658.977999074,30.776347637638523,14.23
10658.978199074,58.147172788321654,14.24
10658.978399074,64.17398390563854,14.25
10658.978599074,65.21536329510832,14.26
10658.978799074,38.02167642820989,14.27
10658.978999074,71.12993993439221,14.28
10658.979199074,39.90918177338595,14.29
10658.979399074,46.72278552534585,14.3
10658.979599074,65.30404994777122,14.31
10658.979799074,52.38539588363216,14.32
10658.979999074,35.86018146537885,14.33
10658.980199074,40.0705900573589,14.34
10658.980399074,26.734110350858717,14.35
10658.980599074,70.44117057027836,14.36
10658.980799074,39.48954607764994,14.37
10658.980999074,46.01095716113397,14.38
10658.981199074,43.92886194526094,14.39
10658.981399074,25.091964107370636,14.4
10658.981599074,51.868135743455255,14.41
10658.981799074,58.56742985717108,14.42
10658.981999074,37.105261891114615,14.43
10658.982199074,42.89029185858672,14.44
10658.982399074,60.31748343438147,14.45
10658.982599074,32.21806132656607,14.46
10658.982799074,56.18173189857085,14.47
10658.982999074,67.963919845356,14.48
10658.983199074,54.16707673236846,14.49
10658.983399074,57.28678772552201,14.5
10658.983599074,71.97235424845451,14.51
10658.983799074,53.94093792699438,14.52
10658.983999074,56.6715973301747,14.53
10658.984199074,60.62171391233063,14.54
10658.984399074,54.54033879644277,14.55
10658.984599074,76.52708847981293,14.56
10658.984799074,46.21319017993015,14.57
10658.984999074,68.29890488562162,14.58
10658.985199074,44.65331459191328,14.59
10658.985399074,54.73921758400945,14.6
10658.985599074,35.555652558447306,14.61
10658.985799074,38.81436111381693,14.62
10658.985999074,53.13504773682012,14.63
10658.986199074,88.48467534546938,14.64
10658.986399074,47.04055870216412,14.65
10658.986599074,50.9861235755196,14.66
10658.986799074,35.32369841444434,14.67
