time_s,force_n,position_mm
12584.995421834,54.77183335951193,0.99
12584.995621834001,37.406669150289495,1.0
12584.995821834002,48.28259540218447,1.01
12584.996021834,66.22360492720513,1.02
12584.996221834,44.60230112089039,1.03
12584.996421834001,45.57491462536198,1.04
12584.996621834001,49.60315007282343,1.05
12584.996821834,40.46996250297735,1.06
12584.997021834,39.204430752515066,1.07
12584.997221834,45.881054876004825,1.08
12584.997421834001,55.09338120865793,1.09
12584.997621834002,55.15791423025843,1.1
12584.997821834,39.8700213528321,1.11
12584.998021834,72.16863110281757,1.12
12584.998221834001,40.09277709587695,1.13
12584.998421834001,56.97244769615161,1.14
12584.998621834,83.83582977821939,1.15
12584.998821834,51.425387250247205,1.16
12584.999021834,39.648391245243424,1.17
12584.999221834001,47.28575394279736,1.18
12584.999421834002,81.56858824524765,1.19
12584.999621834,22.17096065163088,1.2
12584.999821834,67.38680500401308,1.21
12585.000021834001,71.80526922350548,1.22
12585.000221834001,27.87517926814598,1.23
12585.000421834,37.81839270359075,1.24
12585.000621834,53.70848064672685,1.25
12585.000821834,31.513623708649064,1.26
12585.001021834001,57.415179997899735,1.27
12585.001221834002,53.08818670263624,1.28
12585.001421834,69.61191014642151,1.29
12585.001621834,46.774326791802935,1.3
12585.001821834001,48.498798460782226,1.31
12585.002021834001,48.112140231672086,1.32
12585.002221834,53.535799607889544,1.33
12585.002421834,36.9970830690509,1.34
12585.002621834,72.76059232476683,1.35
12585.002821834001,53.538009987834606,1.36
12585.003021834002,82.3403940183768,1.37
12585.003221834,52.559687893773905,1.38
12585.003421834,72.61599932921303,1.39
12585.003621834001,63.31218930614039,1.4
12585.003821834001,24.7303206885085,1.41
12585.004021834,40.6730815871224,1.42
12585.004221834,6.935917763447861,1.43
12585.004421834,64.5073090350109,1.44
12585.004621834001,62.90028260463896,1.45
12585.004821834002,60.35081411978497,1.46
12585.005021834,67.25382666117633,1.47
12585.005221834,66.66626364171134,1.48
12585.005421834001,31.4680584671493,1.49
12585.005621834001,55.365811550637815,1.5
12585.005821834,56.78837251727461,1.51
12585.006021834,56.48340185009987,1.52
12585.006221834,22.015407997373437,1.53
12585.006421834001,60.37535146351147,1.54
12585.006621834002,45.25185770443814,1.55
12585.006821834,35.339869135953506,1.56
12585.007021834,65.14422917177343,1.57
12585.007221834001,63.20094344320039,1.58
12585.007421834001,61.388353688532575,1.59
12585.007621834,33.29620403954961,1.6
12585.007821834,52.21323792399749,1.61
12585.008021834,2.9362350073559753,1.62
12585.008221834001,62.27957942097505,1.63
12585.008421834002,70.61537201575877,1.64
12585.008621834,26.68428231380611,1.65
12585.008821834,25.663908986962113,1.66
12585.009021834001,79.01571590848789,1.67
12585.009221834001,44.4794381228533,1.68
12585.009421834,48.853504071181455,1.69
12585.009621834,54.24251130584251,1.7
12585.009821834,46.630164691771895,1.71
12585.010021834001,44.639121922507854,1.72
12585.010221834002,66.59642856621886,1.73
12585.010421834,49.04846532439595,1.74
12585.010621834,31.616324038866626,1.75
12585.010821834001,29.99469040911137,1.76
12585.011021834001,48.6822518649166,1.77
12585.011221834,63.945246940023544,1.78
12585.011421834,50.42583081665953,1.79
12585.011621834,49.82502124792001,1.8
12585.011821834001,69.34967617451983,1.81
12585.012021834002,47.94256905125233,1.82
12585.012221834,52.89242062565823,1.83
12585.012421834,55.842984082605334,1.84
12585.012621834001,62.51399605598219,1.85
12585.012821834001,46.59933312207995,1.86
12585.013021834,71.02564978765372,1.87
12585.013221834,28.132680969812526,1.88
12585.013421834,32.02805835043269,1.89
12585.013621834001,16.205302044571418,1.9
12585.013821834002,23.472080643427073,1.91
12585.014021834,4.392993566072775,1.92
12585.014221834,67.15251321829797,1.93
12585.014421834001,58.099205153609645,1.94
12585.014621834001,44.53866309086099,1.95
12585.014821834,54.51533667086831,1.96
12585.015021834,16.771655827320494,1.97
12585.015221834,31.646211959391273,1.98
12585.015421834001,34.87077741327752,1.99
12585.015621834002,35.10922946742437,2.0
12585.015821834,36.70326705246332,2.01
12585.016021834,64.94231352359604,2.02
12585.016221834001,55.64035651387296,2.03
12585.016421834001,84.38781623627206,2.04
12585.016621834,17.867940303780415,2.05
12585.016821834,63.63401918079964,2.06
12585.017021834,65.6603206603443,2.07
12585.017221834001,46.122423449464755,2.08
12585.017421834002,33.64194572399846,2.09
12585.017621834,56.03664219047372,2.1
12585.017821834,26.062206870278246,2.11
12585.018021834001,42.18177474905952,2.12
12585.018221834001,30.050133472025536,2.13
12585.018421834,73.21560114466007,2.14
12585.018621834,64.0087758791881,2.15
12585.018821834,33.978158054526844,2.16
12585.019021834001,68.87170427515039,2.17
12585.019221834002,51.58967936626242,2.18
12585.019421834,69.04252280784512,2.19
12585.019621834,44.08120163412457,2.2
12585.019821834001,44.07397072754673,2.21
12585.020021834001,72.47857442153268,2.22
12585.020221834,21.68268182953216,2.23
12585.020421834,62.901481282147216,2.24
12585.020621834,46.62506434509761,2.25
12585.020821834001,86.76240321512962,2.26
12585.021021834002,55.85442968127893,2.27
12585.021221834,35.125968990319365,2.28
12585.021421834,40.245607892926614,2.29
12585.021621834001,71.117118274576,2.3
12585.021821834001,51.208525442365826,2.31
12585.022021834,28.478515358331677,2.32
12585.022221834,60.546456442997254,2.33
12585.022421834,63.334620445724326,2.34
12585.022621834001,60.106570530026104,2.35
12585.022821834002,47.55489346258549,2.36
12585.023021834,47.868711532551686,2.37
12585.023221834,46.35452016755716,2.38
12585.023421834001,47.314987770005004,2.39
12585.023621834001,37.79948193507198,2.4
12585.023821834,32.628291638783026,2.41
12585.024021834,42.3483657512399,2.42
12585.024221834,33.81348964709865,2.43
12585.024421834001,36.26035332768087,2.44
12585.024621834002,75.00032326731417,2.45
12585.024821834,25.768531667386853,2.46
12585.025021834,13.949925276190008,2.47
12585.025221834001,43.98048884633058,2.48
12585.025421834001,44.224918739631555,2.49
12585.025621834,27.626953842258587,2.5
12585.025821834,71.04098666874103,2.51
12585.026021834,67.30775358020881,2.52
12585.026221834001,50.26956276088316,2.53
12585.026421834002,54.354951501433035,2.54
12585.026621834,59.21380768371685,2.55
12585.026821834,39.89171253774917,2.56
12585.027021834001,70.2899254033391,2.57
12585.027221834001,27.123249098422775,2.58
12585.027421834,58.8270486057491,2.59
12585.027621834,38.635877207358305,2.6
12585.027821834,63.06336348293445,2.61
12585.028021834001,61.06580533006736,2.62
12585.028221834002,29.162520981553243,2.63
12585.028421834,16.647125352671218,2.64
12585.028621834,64.39195208160004,2.65
12585.028821834001,55.88421229939861,2.66
12585.029021834001,46.923971712981036,2.67
12585.029221834,70.09247340831243,2.68
12585.029421834,40.64561545739914,2.69
12585.029621834,20.125734193786705,2.7
12585.029821834001,30.778833793880697,2.71
12585.030021834002,63.8725411695413,2.72
12585.030221834,42.954084167578024,2.73
12585.030421834,66.39479457862491,2.74
12585.030621834001,46.69106006971087,2.75
12585.030821834001,48.26697161737767,2.76
12585.031021834,51.448113399846775,2.77
12585.031221834,55.47746672848788,2.78
12585.031421834,50.453939937976216,2.79
12585.031621834001,71.62964299605675,2.8
12585.031821834002,67.42846206034176,2.81
12585.032021834,55.62063714865069,2.82
12585.032221834,41.71394645784571,2.83
12585.032421834001,33.68636181955202,2.84
12585.032621834001,54.699924658059686,2.85
12585.032821834,41.21370302680315,2.86
12585.033021834,80.40930626241243,2.87
12585.033221834,63.399087267581585,2.88
12585.033421834001,59.50904330237389,2.89
12585.033621834002,57.758447398270064,2.9
12585.033821834,53.33064267484873,2.91
12585.034021834,55.15586154176705,2.92
12585.034221834001,81.87101028793975,2.93
12585.034421834001,56.17172347121227,2.94
12585.034621834,61.87112059028833,2.95
12585.034821834,27.45101821631536,2.96
12585.035021834,31.45897996426241,2.97
12585.035221834001,63.764410954726586,2.98
12585.035421834002,46.26810232052112,2.99
12585.035621834,81.61857666893953,3.0
12585.035821834,46.38119159503795,3.01
12585.036021834001,62.023377989836895,3.02
12585.036221834001,72.81410133303949,3.03
12585.036421834,46.56640739230497,3.04
12585.036621834,49.98313907001564,3.05
12585.036821834,32.90733834554233,3.06
12585.037021834001,43.03811221023208,3.07
12585.037221834002,31.836328967515406,3.08
12585.037421834,57.41469801234624,3.09
12585.037621834,47.030687872560655,3.1
12585.037821834001,71.9067023350174,3.11
12585.038021834001,29.145878900398802,3.12
12585.038221834,57.78065779097256,3.13
12585.038421834,64.53490056651802,3.14
12585.038621834,4.467186048851538,3.15
12585.038821834001,40.22943804454537,3.16
12585.039021834,30.81824414158937,3.17
12585.039221834,56.867328679487954,3.18
12585.039421834,31.24726273861262,3.19
12585.039621834001,38.80569972548791,3.2
12585.039821834001,49.028147327042475,3.21
12585.040021834,70.5290585888926,3.22
12585.040221834,52.52109648814857,3.23
12585.040421834,66.55236825464358,3.24
12585.040621834001,60.5893004083667,3.25
12585.040821834,59.3253466936195,3.26
12585.041021834,70.3918029099438,3.27
12585.041221834,71.6755136545292,3.28
12585.041421834001,38.173913251504345,3.29
12585.041621834001,48.53399385519109,3.3
12585.041821834,87.07794434442022,3.31
12585.042021834,47.75609335688787,3.32
12585.042221834,75.25583420105833,3.33
12585.042421834001,50.36904963766698,3.34
12585.042621834,16.064627336450016,3.35
12585.042821834,52.34422882958706,3.36
12585.043021834,95.43153849623062,3.37
12585.043221834001,37.191647243153426,3.38
12585.043421834001,60.740424929522035,3.39
12585.043621834,47.53233182177913,3.4
12585.043821834,85.85547822884755,3.41
12585.044021834,40.31973161073296,3.42
12585.044221834001,33.556812959272165,3.43
12585.044421834,44.81831960133174,3.44
12585.044621834,29.307771737564313,3.45
12585.044821834,65.57727293048389,3.46
12585.045021834001,48.70722452424113,3.47
12585.045221834001,57.780143638000006,3.48
12585.045421834,37.66069549898836,3.49
12585.045621834,31.765174615651677,3.5
12585.045821834,38.46737311148767,3.51
12585.046021834001,41.45522804558311,3.52
12585.046221834,46.975571630617736,3.53
12585.046421834,26.693589729043552,3.54
12585.046621834,33.91058681900293,3.55
12585.046821834001,70.46808781568342,3.56
12585.047021834001,93.00983943852106,3.57
12585.047221834,56.59934246526836,3.58
12585.047421834,52.222370549956715,3.59
12585.047621834,29.13506508876212,3.6
12585.047821834001,67.76369550895605,3.61
12585.048021834,56.09222456537212,3.62
12585.048221834,58.3123812935589,3.63
12585.048421834,42.72639409881753,3.64
12585.048621834001,77.6725288418937,3.65
12585.048821834002,34.23995218426127,3.66
12585.049021834,43.06934447470026,3.67
12585.049221834,56.74199163705518,3.68
12585.049421834,33.474438422511994,3.69
12585.049621834001,66.3778710881706,3.7
12585.049821834,46.673828588988684,3.71
12585.050021834,51.111851111417046,3.72
12585.050221834,63.459509772794156,3.73
12585.050421834001,60.02645469903227,3.74
12585.050621834002,48.31711134751555,3.75
12585.050821834,50.7237388263568,3.76
12585.051021834,51.920844428213925,3.77
12585.051221834,59.29030897574204,3.78
12585.051421834001,33.07144261877365,3.79
12585.051621834,99.66984876311801,3.8
12585.051821834,35.55274112481713,3.81
12585.052021834,55.80904966854871,3.82
12585.052221834001,55.790833041316816,3.83
12585.052421834002,98.09319869954825,3.84
12585.052621834,50.17119580853061,3.85
12585.052821834,34.37295872132387,3.86
12585.053021834,51.9444533383585,3.87
12585.053221834001,51.34369662783666,3.88
12585.053421834,58.7341107226492,3.89
12585.053621834,58.70138693713683,3.9
12585.053821834,43.68957108149082,3.91
12585.054021834001,38.35030539484394,3.92
12585.054221834002,64.17342768282526,3.93
12585.054421834,43.84986384391157,3.94
12585.054621834,23.794400946996625,3.95
12585.054821834,48.982696912979975,3.96
12585.055021834001,45.41029130668184,3.97
12585.055221834,49.076817084782704,3.98
12585.055421834,56.04599901618798,3.99
12585.055621834,46.47710432763264,4.0
12585.055821834001,20.16248353512762,4.01
12585.056021834002,61.3071517616785,4.02
12585.056221834,60.18112726640733,4.03
12585.056421834,34.240321412644846,4.04
12585.056621834,52.55000657612875,4.05
12585.056821834001,48.45763737338032,4.06
12585.057021834,82.59807058668119,4.07
12585.057221834,47.91102191098057,4.08
12585.057421834,63.77232696981908,4.09
12585.057621834001,50.393171416976365,4.1
12585.057821834002,51.95124967205798,4.11
12585.058021834,52.50942656982649,4.12
12585.058221834,43.7027101648871,4.13
12585.058421834001,40.41312470644864,4.14
12585.058621834001,62.26584438604689,4.15
12585.058821834,67.99758287775965,4.16
12585.059021834,57.47317506096515,4.17
12585.059221834,23.03458323375222,4.18
12585.059421834001,86.17150229850807,4.19
12585.059621834002,64.76039721407457,4.2
12585.059821834,40.23441270420405,4.21
12585.060021834,50.27564846931719,4.22
12585.060221834001,55.509896024191306,4.23
12585.060421834001,78.75202428270254,4.24
12585.060621834,73.64446551510343,4.25
12585.060821834,44.39375299045753,4.26
12585.061021834,69.28747387323028,4.27
12585.061221834001,21.313499722022463,4.28
12585.061421834002,55.00616471160558,4.29
12585.061621834,28.555271089477188,4.3
12585.061821834,19.729698822932715,4.31
12585.062021834001,33.58184369549744,4.32
12585.062221834001,45.40874903389752,4.33
12585.062421834,47.3835933290857,4.34
12585.062621834,37.91246519635369,4.35
12585.062821834,57.33450167411055,4.36
12585.063021834001,23.448329327461806,4.37
12585.063221834002,49.005848820286005,4.38
12585.063421834,40.87182386973468,4.39
12585.063621834,42.246058639755375,4.4
12585.063821834001,32.5883767420662,4.41
12585.064021834001,71.05827300072548,4.42
12585.064221834,62.56557292447678,4.43
12585.064421834,54.958676729226774,4.44
12585.064621834,40.600257703401134,4.45
12585.064821834001,35.87592487795401,4.46
12585.065021834002,44.735389324280405,4.47
12585.065221834,76.91073804268252,4.48
12585.065421834,56.8862009862863,4.49
12585.065621834001,4.567867684871267,4.5
12585.065821834001,31.27181120596318,4.51
12585.066021834,40.4556081017541,4.52
12585.066221834,75.22658488878187,4.53
12585.066421834,41.67364628070102,4.54
12585.066621834001,72.29355372584752,4.55
12585.066821834002,74.49837645374944,4.56
12585.067021834,55.33380252506738,4.57
12585.067221834,56.869059012578425,4.58
12585.067421834001,64.5318375248581,4.59
12585.067621834001,81.39943930911947,4.6
12585.067821834,87.76073105498836,4.61
12585.068021834,43.8991485972034,4.62
12585.068221834,50.68919772090351,4.63
12585.068421834001,50.81817941733099,4.64
12585.068621834002,28.224006461018917,4.65
12585.068821834,49.37201586631889,4.66
12585.069021834,43.74718885542695,4.67
12585.069221834001,35.70403714704689,4.68
12585.069421834001,42.82986794024491,4.69
12585.069621834,45.21199581879923,4.7
12585.069821834,61.32717739709287,4.71
12585.070021834,49.59766346020087,4.72
12585.070221834001,69.51113247922909,4.73
12585.070421834002,37.67920721136233,4.74
12585.070621834,58.211870461224436,4.75
12585.070821834,52.16359954384903,4.76
12585.071021834001,41.96198516047885,4.77
12585.071221834001,25.3755748110196,4.78
12585.071421834,47.208018573002114,4.79
12585.071621834,66.46190072213193,4.8
12585.071821834,57.51820930840175,4.81
12585.072021834001,43.642900244299426,4.82
12585.072221834002,63.86867322966665,4.83
12585.072421834,47.38244510732309,4.84
12585.072621834,54.809789818764735,4.85
12585.072821834001,63.236159235605335,4.86
12585.073021834001,68.75504735939991,4.87
12585.073221834,87.35412638156137,4.88
12585.073421834,41.174842774032726,4.89
12585.073621834,44.1707558583888,4.9
12585.073821834001,59.55997025401933,4.91
12585.074021834002,86.32957551061054,4.92
12585.074221834,49.68375800927567,4.93
12585.074421834,69.27432003062707,4.94
12585.074621834001,66.81897599443104,4.95
12585.074821834001,45.40659059746268,4.96
12585.075021834,63.75382102116381,4.97
12585.075221834,41.25173776802458,4.98
12585.075421834,44.34486454581201,4.99
12585.075621834001,16.730729436645284,5.0
12585.075821834002,59.03306657291003,5.01
12585.076021834,82.12672994752728,5.02
12585.076221834,36.21534214702683,5.03
12585.076421834001,60.74820910825368,5.04
12585.076621834001,35.0620399161126,5.05
12585.076821834,69.43075217330468,5.06
12585.077021834,40.63241824833668,5.07
12585.077221834,80.94115754233725,5.08
12585.077421834001,18.921855694219225,5.09
12585.077621834002,48.367579701756156,5.1
12585.077821834,72.25313166677547,5.11
12585.078021834,66.4802348909324,5.12
12585.078221834001,52.025377137394486,5.13
12585.078421834001,66.59800061300682,5.14
12585.078621834,63.49272567766991,5.15
12585.078821834,45.249991424810126,5.16
12585.079021834,48.034005336148056,5.17
12585.079221834001,50.18784348515737,5.18
12585.079421834002,51.588297829485754,5.19
12585.079621834,80.22307471847557,5.2
12585.079821834,59.71193895980368,5.21
12585.080021834001,81.76140679237936,5.22
12585.080221834001,29.72557656744471,5.23
12585.080421834,51.37756808942081,5.24
12585.080621834,35.51386445590106,5.25
12585.080821834,41.51207977826606,5.26
12585.081021834001,46.99167944612908,5.27
12585.081221834002,42.33426042515981,5.28
12585.081421834,35.371865313629705,5.29
12585.081621834,38.53760337522358,5.3
12585.081821834001,45.08658959652161,5.31
12585.082021834001,54.62874331096518,5.32
12585.082221834,55.94084589985967,5.33
12585.082421834,49.71636529134474,5.34
12585.082621834,50.79643886884844,5.35
12585.082821834001,73.649555207332,5.36
12585.083021834002,41.47523878442578,5.37
12585.083221834,40.070510714129796,5.38
12585.083421834,60.63534053571866,5.39
12585.083621834001,51.85609157508847,5.4
12585.083821834001,21.023508019860166,5.41
12585.084021834,51.603310080104606,5.42
12585.084221834,55.19020027901175,5.43
12585.084421834,4.080723132763666,5.44
12585.084621834001,39.55546475844225,5.45
12585.084821834002,63.190722582567616,5.46
12585.085021834,27.11275128129605,5.47
12585.085221834,56.01447726435507,5.48
12585.085421834001,54.5084071545577,5.49
12585.085621834001,69.63292620303822,5.5
12585.085821834,60.37974906124124,5.51
12585.086021834,49.841934336558346,5.52
12585.086221834,80.19392758677506,5.53
12585.086421834001,74.06063775382154,5.54
12585.086621834002,59.70008629284141,5.55
12585.086821834,58.97055289576636,5.56
12585.087021834,53.31204594121608,5.57
12585.087221834001,56.48683968978125,5.58
12585.087421834001,24.170717577249558,5.59
12585.087621834,67.63362496665789,5.6
12585.087821834,46.354713007366264,5.61
12585.088021834,65.84570872280457,5.62
12585.088221834001,39.242842247716375,5.63
12585.088421834002,58.03530324033741,5.64
12585.088621834,32.51567499490517,5.65
12585.088821834,53.18816845809506,5.66
12585.089021834001,65.1399014605621,5.67
12585.089221834001,52.18968748075642,5.68
12585.089421834,47.84733444672623,5.69
12585.089621834,15.64318253500145,5.7
12585.089821834,37.860173209282344,5.71
12585.090021834001,46.80123857749746,5.72
12585.090221834002,55.68298432324345,5.73
12585.090421834,51.43081302398913,5.74
12585.090621834,50.79318547633997,5.75
12585.090821834001,56.86175934402359,5.76
12585.091021834001,33.652874973752,5.77
12585.091221834,33.58406297967895,5.78
12585.091421834,41.95459190098914,5.79
12585.091621834,47.34148032234852,5.8
12585.091821834001,66.84343122135876,5.81
12585.092021834002,56.34053995642489,5.82
12585.092221834,61.181673659647934,5.83
12585.092421834,40.719110142721625,5.84
12585.092621834001,63.04724176111246,5.85
12585.092821834001,49.74802783980356,5.86
12585.093021834,67.80217100942545,5.87
12585.093221834,25.757207292287738,5.88
12585.093421834,8.402467764339676,5.89
12585.093621834001,33.227759814548094,5.9
12585.093821834002,48.77890681761745,5.91
12585.094021834,52.01253194216146,5.92
12585.094221834,54.41024158133621,5.93
12585.094421834001,50.55548308629527,5.94
12585.094621834001,32.94069989172371,5.95
12585.094821834,59.2799703219123,5.96
12585.095021834,51.36038397929132,5.97
12585.095221834,52.47471996878197,5.98
12585.095421834001,36.281441839047424,5.99
12585.095621834002,49.280446479755405,6.0
12585.095821834,30.39262685081703,6.01
12585.096021834,38.95274256263229,6.02
12585.096221834001,28.276016171776703,6.03
12585.096421834001,72.64879404109551,6.04
12585.096621834,44.54467782935948,6.05
12585.096821834,26.800566072617038,6.06
12585.097021834,51.639733194484165,6.07
12585.097221834001,55.54635647581291,6.08
12585.097421834002,30.372399993748402,6.09
12585.097621834,20.898907463398107,6.1
12585.097821834,50.185828099618575,6.11
12585.098021834001,6.947660767006994,6.12
12585.098221834001,62.118255673497316,6.13
12585.098421834,33.15663692376549,6.14
12585.098621834,45.86128601332138,6.15
12585.098821834,20.41122409683801,6.16
12585.099021834001,33.784127005834165,6.17
12585.099221834002,55.21112250414181,6.18
12585.099421834,65.51410655488098,6.19
12585.099621834,53.93073941031985,6.2
12585.099821834001,50.58580755762689,6.21
12585.100021834001,19.241264151717147,6.22
12585.100221834,62.334957867267974,6.23
12585.100421834,46.031190004265405,6.24
12585.100621834,55.30073792271461,6.25
12585.100821834001,74.58483117068734,6.26
12585.101021834002,82.61774489605693,6.27
12585.101221834,29.4591638140682,6.28
12585.101421834,46.38968168518048,6.29
12585.101621834001,78.58439811820583,6.3
12585.101821834001,35.37517545147736,6.31
12585.102021834,36.89547869772471,6.32
12585.102221834,53.12526349629173,6.33
12585.102421834,50.19955113705602,6.34
12585.102621834001,52.32918375047959,6.35
12585.102821834002,31.550527512897347,6.36
12585.103021834,48.648047450427825,6.37
12585.103221834,37.70922378856908,6.38
12585.103421834001,66.84215139471999,6.39
12585.103621834001,70.24462265413585,6.4
12585.103821834,46.58283023470589,6.41
12585.104021834,40.53992350083063,6.42
12585.104221834,34.432363718382476,6.43
12585.104421834001,54.67434036409928,6.44
12585.104621834002,45.14884992750196,6.45
12585.104821834,42.60904063820823,6.46
12585.105021834,43.261025002346535,6.47
12585.105221834001,61.26794913151099,6.48
12585.105421834001,41.34900636954968,6.49
12585.105621834,59.611000790895645,6.5
12585.105821834,57.763437328129356,6.51
12585.106021834,53.789878108913264,6.52
12585.106221834001,38.34158298427319,6.53
12585.106421834002,38.99496228299124,6.54
12585.106621834,57.214753962084735,6.55
12585.106821834,57.79293039018037,6.56
12585.107021834001,55.89651160516095,6.57
12585.107221834001,55.16933332328149,6.58
12585.107421834,67.48700070371532,6.59
12585.107621834,33.01296546030912,6.6
12585.107821834,50.59813027684546,6.61
12585.108021834001,50.90428136397991,6.62
12585.108221834002,70.18561542583323,6.63
12585.108421834,57.900176481309224,6.64
12585.108621834,66.83367451609769,6.65
12585.108821834001,30.09276736031894,6.66
12585.109021834001,41.67127563320676,6.67
12585.109221834,22.320467799095027,6.68
12585.109421834,53.343082374736156,6.69
12585.109621834,37.767893791483786,6.7
12585.109821834001,49.42458043614569,6.71
12585.110021834002,62.47352774284461,6.72
12585.110221834,30.285674291124778,6.73
12585.110421834,49.45638036788369,6.74
12585.110621834001,16.78133500761129,6.75
12585.110821834001,22.646540240649333,6.76
12585.111021834,58.57632787445995,6.77
12585.111221834,55.37656185833602,6.78
12585.111421834,50.94770850768287,6.79
12585.111621834001,38.762146613402145,6.8
12585.111821834002,31.285443797266456,6.81
12585.112021834,35.85764852575951,6.82
12585.112221834,28.82001390891753,6.83
12585.112421834001,35.473491241701566,6.84
12585.112621834001,97.72603638645882,6.85
12585.112821834,37.613439362330034,6.86
12585.113021834,14.93426852168134,6.87
12585.113221834,54.91298103915619,6.88
12585.113421834001,57.656672149919906,6.89
12585.113621834002,30.596883681197042,6.9
12585.113821834,31.771299019827882,6.91
12585.114021834,34.64913632549662,6.92
12585.114221834001,56.87867586990471,6.93
12585.114421834001,78.17425799874171,6.94
12585.114621834,64.45231582159481,6.95
12585.114821834,62.966250531779295,6.96
12585.115021834,41.507070760170414,6.97
12585.115221834001,37.60661021756138,6.98
12585.115421834002,17.05144516449552,6.99
12585.115621834,46.12220765003748,7.0
12585.115821834,51.97344554614778,7.01
12585.116021834001,46.08560832513698,7.02
12585.116221834001,35.39273460945901,7.03
12585.116421834,38.54461099434781,7.04
12585.116621834,60.886929338721245,7.05
12585.116821834,80.9381739725261,7.06
12585.117021834001,64.80548633470866,7.07
12585.117221834002,39.27236977518119,7.08
12585.117421834,43.41433513737757,7.09
12585.117621834,55.72658013430416,7.1
12585.117821834001,34.30218770206602,7.11
12585.118021834001,48.500270425573575,7.12
12585.118221834,64.19492129337371,7.13
12585.118421834,39.51562171814138,7.14
12585.118621834,74.39530897263928,7.15
12585.118821834001,12.490832832633764,7.16
12585.119021834002,49.199560004873554,7.17
12585.119221834,57.75722022485492,7.18
