t;force_n;position_mm
16079.59499374;2881.441707019516;11.871871871871871
16079.59699374;2927.6313568416085;11.891891891891891
16079.59899374;2990.4681450593575;11.911911911911911
16079.60099374;2915.9193463302954;11.931931931931931
16079.60299374;2942.376841110331;11.951951951951951
16079.60499374;2963.22095056019;11.971971971971971
16079.60699374;2971.5346233269956;11.991991991991991
16079.608993740001;3081.31802796241;12.012012012012011
16079.61099374;3071.8212056159937;12.032032032032031
16079.61299374;3011.302256114469;12.052052052052051
16079.61499374;3132.5422379748634;12.072072072072071
16079.61699374;3124.9054203925293;12.092092092092091
16079.61899374;3196.9431441282345;12.112112112112111
16079.62099374;3154.9059366902916;12.132132132132131
16079.62299374;3178.243729058679;12.152152152152151
16079.62499374;3193.0095339488994;12.172172172172171
16079.626993740001;3181.373320952448;12.192192192192191
16079.62899374;3211.6651396067577;12.212212212212211
16079.63099374;3214.5924451422366;12.232232232232231
16079.63299374;3215.288524110684;12.252252252252251
16079.634993740001;3148.4458728015925;12.272272272272271
16079.63699374;3298.157016748142;12.292292292292291
16079.63899374;3286.143734807577;12.312312312312311
16079.64099374;3372.09014503156;12.332332332332332
16079.64299374;3277.7421677435186;12.352352352352352
16079.644993740001;3267.0840027451177;12.372372372372372
16079.64699374;3455.1761241555687;12.392392392392392
16079.64899374;3302.582184662108;12.412412412412412
16079.65099374;3364.8024282790825;12.432432432432432
16079.652993740001;3342.4003893492236;12.452452452452452
16079.65499374;3346.986418720225;12.472472472472472
16079.65699374;3325.6337849677925;12.492492492492492
16079.65899374;3362.563363952167;12.512512512512513
16079.66099374;3443.052174970582;12.532532532532533
16079.662993740001;3491.45131506517;12.552552552552553
16079.66499374;3483.5557885669596;12.572572572572573
16079.66699374;3450.058699626829;12.592592592592593
16079.66899374;3467.4544246511755;12.612612612612613
16079.670993740001;3424.465180238319;12.632632632632633
16079.67299374;3489.8603496092906;12.652652652652653
16079.67499374;3419.8421747354273;12.672672672672673
16079.67699374;3472.700933658353;12.692692692692694
16079.67899374;3555.572229857271;12.712712712712714
16079.680993740001;3592.384831239156;12.732732732732734
16079.68299374;3478.4376878978437;12.752752752752754
16079.68499374;3463.392096959811;12.772772772772774
16079.68699374;3541.4212612580764;12.792792792792794
16079.688993740001;3496.562140390998;12.812812812812814
16079.69099374;3535.0687502353007;12.832832832832834
16079.69299374;3580.983880852211;12.852852852852854
16079.69499374;3476.6566387106927;12.872872872872874
16079.69699374;3465.1580791087495;12.892892892892894
16079.698993740001;3528.1213212671178;12.912912912912914
16079.70099374;3570.4872158083676;12.932932932932934
16079.70299374;3620.774833607415;12.952952952952954
16079.70499374;3593.974162309544;12.972972972972974
16079.706993740001;3511.5705756661873;12.992992992992994
16079.70899374;3693.6865589013937;13.013013013013014
16079.71099374;3644.207184828539;13.033033033033034
16079.71299374;3613.9924068052505;13.053053053053054
16079.71499374;3509.5600092577533;13.073073073073074
16079.716993740001;3674.679429914895;13.093093093093094
16079.71899374;3693.6538599087276;13.113113113113114
16079.72099374;3613.6934871808144;13.133133133133134
16079.72299374;3733.233526458461;13.153153153153154
16079.724993740001;3777.6254579266915;13.173173173173174
16079.72699374;3705.643223257767;13.193193193193194
16079.72899374;3760.4237657013928;13.213213213213214
16079.73099374;3767.829668252458;13.233233233233234
16079.73299374;3822.392889157647;13.253253253253254
16079.73499374;3908.826655595624;13.273273273273274
16079.73699374;3817.9322797825134;13.293293293293294
16079.73899374;3784.158058914761;13.313313313313314
16079.74099374;3895.281390452792;13.333333333333334
16079.742993740001;3913.682100693062;13.353353353353354
16079.74499374;3926.327193786459;13.373373373373374
16079.74699374;3978.43666748243;13.393393393393394
16079.74899374;3947.2013742340782;13.413413413413414
16079.750993740001;3957.631629024467;13.433433433433434
16079.75299374;4027.3564341553224;13.453453453453454
16079.75499374;4009.13424478105;13.473473473473474
16079.75699374;3960.2873471804883;13.493493493493494
16079.75899374;4120.21696112103;13.513513513513514
16079.760993740001;4075.074573800981;13.533533533533534
16079.76299374;4028.6512444030095;13.553553553553554
16079.76499374;4208.952447001009;13.573573573573574
16079.76699374;4189.632838055861;13.593593593593594
16079.768993740001;4200.852260465764;13.613613613613614
16079.77099374;4242.839768401245;13.633633633633634
16079.77299374;4268.493580119483;13.653653653653654
16079.77499374;4168.823386372595;13.673673673673674
16079.77699374;4056.264090481264;13.693693693693694
16079.778993740001;4293.0878859266095;13.713713713713714
16079.78099374;4288.415901120275;13.733733733733734
16079.78299374;4293.744894791058;13.753753753753754
16079.78499374;4257.482186166754;13.773773773773774
16079.786993740001;4343.265993590894;13.793793793793794
16079.78899374;4296.519194824662;13.813813813813814
16079.79099374;4329.224697819931;13.833833833833834
16079.79299374;4398.988006587854;13.853853853853854
16079.79499374;4469.060255425733;13.873873873873874
16079.796993740001;4481.747606617933;13.893893893893894
16079.79899374;4346.65595866751;13.913913913913914
16079.80099374;4434.830724773524;13.933933933933934
16079.80299374;4426.170845403049;13.953953953953954
16079.804993740001;4553.334392927429;13.973973973973974
16079.80699374;4582.437822385024;13.993993993993994
16079.80899374;4429.417995815899;14.014014014014014
16079.81099374;4481.636951385978;14.034034034034034
16079.81299374;4576.930169337702;14.054054054054054
16079.814993740001;4585.85168589061;14.074074074074074
16079.81699374;4653.769921191369;14.094094094094094
16079.81899374;4614.244731751197;14.114114114114114
16079.82099374;4702.2976267258255;14.134134134134134
16079.822993740001;4610.03606643828;14.154154154154154
16079.82499374;4679.908341748968;14.174174174174174
16079.82699374;4750.54543885287;14.194194194194194
16079.82899374;4716.012594231189;14.214214214214214
16079.83099374;4711.598383104772;14.234234234234235
16079.832993740001;4783.8971972942245;14.254254254254255
16079.83499374;4756.219574351496;14.274274274274275
16079.83699374;4878.189487722321;14.294294294294295
16079.83899374;4728.769219494747;14.314314314314315
16079.840993740001;4848.835884647565;14.334334334334335
16079.84299374;4820.966985934479;14.354354354354355
16079.84499374;4771.1143492652345;14.374374374374375
16079.84699374;4833.726456892975;14.394394394394395
16079.84899374;4832.453365990125;14.414414414414415
16079.85099374;4847.719600625381;14.434434434434435
16079.85299374;5018.8967545735695;14.454454454454455
16079.85499374;4962.222381899485;14.474474474474475
16079.85699374;4986.855349267449;14.494494494494495
16079.858993740001;4942.338913965563;14.514514514514515
16079.86099374;4938.386977167729;14.534534534534535
16079.86299374;5015.536759040288;14.554554554554555
16079.86499374;5065.304640654776;14.574574574574575
16079.86699374;5088.149246257641;14.594594594594595
16079.86899374;5035.899788111471;14.614614614614615
16079.87099374;4983.010963597613;14.634634634634635
16079.87299374;5019.714309265278;14.654654654654655
16079.87499374;5185.886347067336;14.674674674674675
16079.876993740001;5167.619106483894;14.694694694694695
16079.87899374;5208.042833963637;14.714714714714715
16079.88099374;5306.666712785749;14.734734734734735
16079.88299374;5398.4511283967995;14.754754754754755
16079.884993740001;5312.067809752592;14.774774774774775
16079.88699374;5313.213131823377;14.794794794794795
16079.88899374;5268.97450730619;14.814814814814815
16079.89099374;5320.562269450724;14.834834834834835
16079.89299374;5345.268858258771;14.854854854854855
16079.894993740001;5420.885374240464;14.874874874874875
16079.89699374;5443.446085158624;14.894894894894895
16079.89899374;5519.751611348823;14.914914914914915
16079.90099374;5413.5299832765595;14.934934934934935
16079.902993740001;5592.689881792927;14.954954954954955
16079.90499374;5573.884047004133;14.974974974974975
16079.90699374;5499.859839073257;14.994994994994995
16079.90899374;5658.064888941455;15.015015015015015
16079.91099374;5602.763418300056;15.035035035035035
16079.912993740001;5601.917154214896;15.055055055055055
16079.91499374;5761.465322174802;15.075075075075075
16079.91699374;5810.596843771692;15.095095095095095
16079.91899374;5834.3402444250905;15.115115115115115
16079.920993740001;5824.266400356975;15.135135135135135
16079.92299374;5843.6866773716465;15.155155155155155
16079.92499374;5914.5514089604985;15.175175175175175
16079.92699374;5921.939700606572;15.195195195195195
16079.92899374;6003.805926796895;15.215215215215215
16079.930993740001;5958.699684199509;15.235235235235235
16079.93299374;6123.496568819219;15.255255255255255
16079.93499374;6083.382378119063;15.275275275275275
16079.93699374;6184.2450992571985;15.295295295295295
16079.938993740001;6147.35769935531;15.315315315315315
16079.94099374;6344.210137307473;15.335335335335335
16079.94299374;6259.180294614473;15.355355355355355
16079.94499374;6121.741273345065;15.375375375375375
16079.94699374;6251.396438030194;15.395395395395395
16079.948993740001;6322.896922931065;15.415415415415415
16079.95099374;6336.900469312488;15.435435435435435
16079.95299374;6365.483051966087;15.455455455455455
16079.95499374;6379.68342270919;15.475475475475475
16079.956993740001;6656.232225775296;15.495495495495495
16079.95899374;6494.408974466621;15.515515515515515
16079.96099374;6610.555500903994;15.535535535535535
16079.96299374;6572.215230758323;15.555555555555555
16079.96499374;6648.89090752929;15.575575575575575
16079.966993740001;6652.879306391861;15.595595595595595
16079.96899374;6724.968046309956;15.615615615615615
16079.97099374;6592.668512736313;15.635635635635635
16079.97299374;6832.798690156873;15.655655655655655
16079.974993740001;6906.6834636963495;15.675675675675675
16079.97699374;6883.992038246553;15.695695695695695
16079.97899374;6821.512743285704;15.715715715715715
16079.98099374;6901.435466821784;15.735735735735735
16079.98299374;7163.753169691935;15.755755755755755
16079.98499374;7204.12142074119;15.775775775775776
16079.98699374;7061.850039732057;15.795795795795796
16079.98899374;7092.607852529728;15.815815815815816
16079.99099374;7235.887761061805;15.835835835835836
16079.992993740001;7024.516484926688;15.855855855855856
16079.99499374;7124.344990412106;15.875875875875876
16079.99699374;7130.434023094983;15.895895895895896
16079.99899374;7102.813040327894;15.915915915915916
16080.000993740001;7371.761319630545;15.935935935935936
16080.00299374;7435.840293848458;15.955955955955956
16080.00499374;7282.057998117935;15.975975975975976
16080.00699374;7334.556722356069;15.995995995995996
16080.00899374;7338.541548071009;16.016016016016017
16080.010993740001;7322.556013167386;16.036036036036037
16080.01299374;7667.30316942119;16.056056056056057
16080.01499374;7517.735445574186;16.076076076076077
16080.01699374;7577.166923075458;16.096096096096097
16080.018993740001;7597.3858617173255;16.116116116116117
16080.02099374;7455.020001761694;16.136136136136138
16080.02299374;7781.068178163455;16.156156156156158
16080.02499374;7516.182978526253;16.176176176176178
16080.02699374;7657.8418998366415;16.196196196196198
16080.028993740001;7686.884586128681;16.216216216216218
16080.03099374;7621.737198487354;16.236236236236238
16080.03299374;7806.69851978531;16.256256256256258
16080.03499374;7550.390603945337;16.276276276276278
16080.036993740001;7702.647599052126;16.296296296296298
16080.03899374;7923.808618982162;16.316316316316318
16080.04099374;8016.035110802164;16.336336336336338
16080.04299374;7980.710099760205;16.356356356356358
16080.04499374;7924.780561930125;16.376376376376378
16080.046993740001;7824.523343355466;16.396396396396398
16080.04899374;7856.825845946127;16.416416416416418
16080.05099374;8361.018881342157;16.436436436436438
16080.05299374;7900.059255394122;16.456456456456458
16080.054993740001;7978.226910437311;16.476476476476478
16080.05699374;7917.347423071002;16.496496496496498
16080.05899374;8285.33198385321;16.516516516516518
16080.06099374;8200.544902000247;16.536536536536538
16080.06299374;8295.995226176396;16.556556556556558
16080.064993740001;8025.555239480458;16.576576576576578
16080.06699374;8312.467448582069;16.596596596596598
16080.06899374;8346.44004711794;16.616616616616618
16080.07099374;8323.57548471894;16.636636636636638
16080.072993740001;8211.345277608556;16.656656656656658
16080.07499374;8560.55858417713;16.676676676676678
16080.07699374;8449.535150149151;16.696696696696698
16080.07899374;8506.488639453248;16.716716716716718
16080.08099374;8716.930638379734;16.736736736736738
16080.082993740001;8588.63494581328;16.756756756756758
16080.08499374;8676.671279470687;16.776776776776778
16080.08699374;8593.006172018202;16.796796796796798
16080.08899374;8631.816626193631;16.816816816816818
16080.090993740001;8808.064378880777;16.836836836836838
16080.09299374;9056.21590887444;16.856856856856858
16080.09499374;8866.37784740232;16.876876876876878
16080.09699374;8850.507389657932;16.896896896896898
16080.09899374;8935.809395299313;16.916916916916918
16080.10099374;8915.435449866725;16.936936936936938
16080.10299374;8928.74368782239;16.956956956956958
16080.10499374;9068.310598828999;16.976976976976978
16080.10699374;9299.925461933513;16.996996996996998
16080.108993740001;9006.7225932477;17.017017017017018
16080.11099374;9155.656288718785;17.037037037037038
16080.11299374;9242.771748981406;17.057057057057058
16080.11499374;9072.54932633547;17.077077077077078
16080.11699374;9397.323263052314;17.097097097097098
16080.11899374;9413.344712574793;17.117117117117118
16080.12099374;9388.960386956049;17.137137137137138
16080.12299374;9513.285885224002;17.157157157157158
16080.12499374;9636.381291826994;17.177177177177178
16080.126993740001;9450.579247921934;17.197197197197198
16080.12899374;9432.757876413494;17.217217217217218
16080.13099374;9702.161133516534;17.237237237237238
16080.13299374;9551.720622419152;17.25725725725726
16080.134993740001;9915.641584785091;17.27727727727728
16080.13699374;9885.05296937204;17.2972972972973
16080.13899374;9837.316575483073;17.31731731731732
16080.14099374;9928.936155888003;17.33733733733734
16080.14299374;10001.10252272887;17.35735735735736
16080.144993740001;9945.579517427359;17.37737737737738
16080.14699374;9923.43297999191;17.3973973973974
16080.14899374;10083.426992029548;17.41741741741742
16080.15099374;10247.671323903278;17.43743743743744
16080.152993740001;9978.961219807272;17.45745745745746
16080.15499374;10011.654590399448;17.47747747747748
16080.15699374;10125.80848332559;17.4974974974975
16080.15899374;10292.482973234952;17.51751751751752
16080.16099374;10306.678291538334;17.53753753753754
16080.162993740001;10260.25034202711;17.55755755755756
16080.16499374;10282.50826304805;17.57757757757758
16080.16699374;10196.531134086883;17.5975975975976
16080.16899374;10425.650401231727;17.61761761761762
16080.170993740001;10359.891732415559;17.63763763763764
16080.17299374;10422.332287862915;17.65765765765766
16080.17499374;10472.455144364192;17.67767767767768
16080.17699374;10396.26452531192;17.6976976976977
16080.17899374;10434.897015861923;17.71771771771772
16080.180993740001;10491.472260844788;17.73773773773774
16080.18299374;10726.689670930653;17.75775775775776
16080.18499374;10683.945259245855;17.77777777777778
16080.18699374;10897.957605426052;17.7977977977978
16080.188993740001;10723.261804652078;17.81781781781782
16080.19099374;10557.250181401407;17.83783783783784
16080.19299374;10987.341255578458;17.85785785785786
16080.19499374;10601.739716227808;17.87787787787788
16080.19699374;11066.816993244338;17.8978978978979
16080.198993740001;10685.91113908132;17.91791791791792
16080.20099374;10939.659057528894;17.93793793793794
16080.20299374;10782.605307860431;17.95795795795796
16080.20499374;10828.557066406856;17.97797797797798
16080.206993740001;10749.897159657565;17.997997997998
16080.20899374;11095.77179871319;18.01801801801802
16080.21099374;11257.469323093987;18.03803803803804
16080.21299374;11356.637404882575;18.05805805805806
16080.21499374;11144.262645673505;18.07807807807808
16080.216993740001;11095.145821179904;18.0980980980981
16080.21899374;11186.917501519138;18.11811811811812
16080.22099374;11345.377885795808;18.13813813813814
16080.22299374;11239.812672111593;18.15815815815816
16080.224993740001;11469.493997602103;18.17817817817818
16080.22699374;11334.782475506327;18.1981981981982
16080.22899374;11214.693898833131;18.21821821821822
16080.23099374;11249.16417892187;18.23823823823824
16080.23299374;11454.780232911338;18.25825825825826
16080.23499374;11393.509830938676;18.27827827827828
16080.23699374;11236.385969355382;18.2982982982983
16080.23899374;11422.910828562344;18.31831831831832
16080.24099374;11507.688937490217;18.33833833833834
16080.242993740001;11535.020296466277;18.35835835835836
16080.24499374;11629.292039873486;18.37837837837838
16080.24699374;11474.335451103949;18.3983983983984
16080.24899374;11741.093378616371;18.41841841841842
16080.250993740001;11532.793144684716;18.43843843843844
16080.25299374;11762.620866397057;18.45845845845846
16080.25499374;11574.191045019474;18.47847847847848
16080.25699374;11663.15596768191;18.4984984984985
16080.25899374;11668.947153597535;18.51851851851852
16080.260993740001;11967.22521318314;18.53853853853854
16080.26299374;11693.54218388559;18.55855855855856
16080.26499374;11730.341332306785;18.57857857857858
16080.26699374;11986.887955836753;18.5985985985986
16080.268993740001;11932.9508861268;18.61861861861862
16080.27099374;12166.108056723993;18.63863863863864
16080.27299374;12133.129984328172;18.65865865865866
16080.27499374;12193.84071093743;18.67867867867868
16080.27699374;12003.295823154815;18.6986986986987
16080.278993740001;12038.189955857682;18.71871871871872
16080.28099374;12009.821889574188;18.73873873873874
16080.28299374;12078.96578067909;18.75875875875876
16080.28499374;12135.690110629472;18.77877877877878
16080.286993740001;12116.847431492917;18.7987987987988
16080.28899374;12254.923489932282;18.81881881881882
16080.29099374;12095.264479757689;18.83883883883884
16080.29299374;12207.255615578899;18.85885885885886
16080.29499374;12205.352157795147;18.87887887887888
16080.296993740001;12152.28125539071;18.8988988988989
16080.29899374;12341.254150072209;18.91891891891892
16080.30099374;12361.135815352021;18.93893893893894
16080.30299374;12269.331968215958;18.95895895895896
16080.304993740001;12064.316920958374;18.97897897897898
16080.30699374;12347.48876416319;18.998998998999
16080.30899374;12250.716413212687;19.01901901901902
16080.31099374;12196.723761833837;19.03903903903904
16080.31299374;12483.32724289869;19.05905905905906
16080.314993740001;12400.650142810455;19.07907907907908
16080.31699374;11971.16843959941;19.0990990990991
16080.31899374;12429.768712477156;19.11911911911912
16080.32099374;12579.120853728004;19.13913913913914
16080.322993740001;12393.866112417052;19.15915915915916
16080.32499374;12678.304300715356;19.17917917917918
16080.32699374;12587.743058814214;19.1991991991992
16080.32899374;12750.0;19.21921921921922
16080.33099374;12624.717338752294;19.23923923923924
16080.332993740001;12444.995964463062;19.25925925925926
16080.33499374;12750.0;19.27927927927928
16080.33699374;12463.247391189365;19.2992992992993
16080.33899374;12737.689120561223;19.31931931931932
16080.340993740001;12689.831549870918;19.33933933933934
16080.34299374;12729.08441949263;19.35935935935936
16080.34499374;12750.0;19.37937937937938
16080.34699374;12661.824642548892;19.3993993993994
16080.34899374;12693.824418811237;19.41941941941942
16080.35099374;12750.0;19.43943943943944
16080.35299374;12425.224116373729;19.45945945945946
16080.35499374;12750.0;19.47947947947948
16080.35699374;12408.829181224299;19.4994994994995
16080.358993740001;12728.889398451684;19.51951951951952
16080.36099374;12602.623126484408;19.53953953953954
16080.36299374;12351.899666517884;19.55955955955956
16080.36499374;12607.545622197238;19.57957957957958
16080.36699374;12294.78096494169;19.5995995995996
16080.36899374;12365.223574287627;19.61961961961962
16080.37099374;12324.118251011852;19.63963963963964
16080.37299374;12073.25486792886;19.65965965965966
16080.37499374;12278.753265663474;19.67967967967968
16080.376993740001;12325.468282240141;19.6996996996997
16080.37899374;12306.772307895095;19.71971971971972
16080.38099374;12151.45576991633;19.73973973973974
16080.38299374;12176.625975458193;19.75975975975976
16080.384993740001;11835.740958411137;19.77977977977978
16080.38699374;11876.774918543306;19.7997997997998
16080.38899374;11869.581882979495;19.81981981981982
16080.39099374;11842.283063219167;19.83983983983984
16080.39299374;11811.077899756767;19.85985985985986
16080.394993740001;11950.478455108398;19.87987987987988
16080.39699374;11729.3966407247;19.8998998998999
16080.39899374;11665.185045625323;19.91991991991992
16080.40099374;11573.139790387517;19.93993993993994
16080.402993740001;11879.552922213687;19.95995995995996
16080.40499374;11606.119550472056;19.97997997997998
16080.40699374;11586.361971540333;20.0
