time_s,force_n,position_mm
11461.026496635,74.61554063886359,7.34
11461.026696635001,57.077777959691154,7.35
11461.026896635,69.25664584351671,7.36
11461.027096635,43.210271690258935,7.37
11461.027296635,48.31781330606892,7.38
11461.027496635,73.14703982167391,7.39
11461.027696635,72.33982362049883,7.4
11461.027896635,51.153042525022094,7.41
11461.028096635,48.17904690294339,7.42
11461.028296635,36.028590821013296,7.43
11461.028496635001,67.06928244071256,7.44
11461.028696635,44.857012292077805,7.45
11461.028896635,38.416686668387484,7.46
11461.029096635,51.07407325193912,7.47
11461.029296635,56.983332461739735,7.48
11461.029496635,31.702607032223867,7.49
11461.029696635,31.732223035457494,7.5
11461.029896635,54.50474389500749,7.51
11461.030096635,72.02065304830397,7.52
11461.030296635001,46.92431408344857,7.53
11461.030496635,61.065312475155324,7.54
11461.030696635,43.29490243963481,7.55
11461.030896635,76.277460947811,7.56
11461.031096635,65.21106577854403,7.57
11461.031296635,87.85223296896405,7.58
11461.031496635,61.33516686296743,7.59
11461.031696635,52.26947205835465,7.6
11461.031896635,66.54501419818912,7.61
11461.032096635001,34.93133826298443,7.62
11461.032296635,40.4241639626053,7.63
11461.032496635,58.90770833386908,7.64
11461.032696635,69.60996534475251,7.65
11461.032896635,56.76486263200506,7.66
11461.033096635,48.125915365743936,7.67
11461.033296635,68.50900109439425,7.68
11461.033496635,83.06992218392406,7.69
11461.033696635,39.75308113026567,7.7
11461.033896635001,25.347995976418925,7.71
11461.034096635,44.318389577396424,7.72
11461.034296635,32.80323808710165,7.73
11461.034496635,34.40125129460131,7.74
11461.034696635,68.77683067951497,7.75
11461.034896635,37.02315404734564,7.76
11461.035096635,26.512879780318627,7.77
11461.035296635,78.3140369028503,7.78
11461.035496635,4.609401464020806,7.79
11461.035696635001,55.1177179731581,7.8
11461.035896635,83.55891728642304,7.81
11461.036096635,35.32169649231298,7.82
11461.036296635,42.035000972730714,7.83
11461.036496635,69.5984773986916,7.84
11461.036696635,53.088661763493036,7.85
11461.036896635,44.37547741693865,7.86
11461.037096635,48.778720364362876,7.87
11461.037296635,31.14364963435688,7.88
11461.037496635001,55.72539258770665,7.89
11461.037696635,49.3608735113107,7.9
11461.037896635,50.994321816117726,7.91
11461.038096635,52.489730929373614,7.92
11461.038296635,43.15301114397719,7.93
11461.038496635,66.55895061966979,7.94
11461.038696635,88.12667997220063,7.95
11461.038896635,47.140891805602394,7.96
11461.039096635,55.96509247909476,7.97
11461.039296635001,39.68843455189625,7.98
11461.039496635,48.754548493668295,7.99
11461.039696635,53.437305129773634,8.0
11461.039896635,58.78025992069401,8.01
11461.040096635,42.90228087553601,8.02
11461.040296635,49.65016228171466,8.03
11461.040496635,30.003447379337967,8.04
11461.040696635,47.66052313825741,8.05
11461.040896635,57.92014597515307,8.06
11461.041096635001,71.45981787980958,8.07
11461.041296635,39.65481505264097,8.08
11461.041496635,46.72565249057937,8.09
11461.041696635,45.80003137536646,8.1
11461.041896635,38.087403885624376,8.11
11461.042096635,30.92958469106147,8.12
11461.042296635,38.970568226722705,8.13
11461.042496635,40.165014410560566,8.14
11461.042696635,22.654129254112966,8.15
11461.042896635001,58.643970448850965,8.16
11461.043096635,69.36334520863255,8.17
11461.043296635,49.9460700190072,8.18
11461.043496635,25.44385835911074,8.19
11461.043696635,68.46282831792296,8.2
11461.043896635,38.39676187762036,8.21
11461.044096635,52.26039711433116,8.22
11461.044296635,60.3751389682103,8.23
11461.044496635,37.56988678713419,8.24
11461.044696635001,38.86889532011952,8.25
11461.044896635,63.76432037719414,8.26
11461.045096635,50.54469138084821,8.27
11461.045296635,47.33224113325821,8.28
11461.045496635,68.47301567212844,8.29
11461.045696635,40.5271574037926,8.3
11461.045896635,67.55092730666418,8.31
11461.046096635,55.20145887303068,8.32
11461.046296635,9.221608697851622,8.33
11461.046496635001,34.82414684367775,8.34
11461.046696635,65.47385574210088,8.35
11461.046896635,43.96687805615406,8.36
11461.047096635,33.94080510484116,8.37
11461.047296635,58.106575493763835,8.38
11461.047496635,67.43915784964354,8.39
11461.047696635,59.44438594539711,8.4
11461.047896635,42.37535361082491,8.41
11461.048096635,46.2093346997737,8.42
11461.048296635001,65.52148697643733,8.43
11461.048496635,45.76216411547356,8.44
11461.048696635,77.14638535682943,8.45
11461.048896635,77.32926477517476,8.46
11461.049096635,16.498781397218735,8.47
11461.049296635,31.10927315362611,8.48
11461.049496635,69.69656153995676,8.49
11461.049696635,49.956809231064845,8.5
11461.049896635,57.18786922441643,8.51
11461.050096635001,24.904652535353833,8.52
11461.050296635,65.28341267120106,8.53
11461.050496635,64.32481864610682,8.54
11461.050696635,45.59232737824655,8.55
11461.050896635,62.849341711253366,8.56
11461.051096635,21.425256580258477,8.57
11461.051296635,52.806025934431176,8.58
11461.051496635,44.49309102139378,8.59
11461.051696635,62.19759160045081,8.6
11461.051896635001,72.64211414540566,8.61
11461.052096635,49.804187032216674,8.62
11461.052296635,68.2915331193298,8.63
11461.052496635,33.187777761321556,8.64
11461.052696635,23.74904959622107,8.65
11461.052896635,55.64008780734114,8.66
11461.053096635,40.911789462338035,8.67
11461.053296635,22.52488420178306,8.68
11461.053496635,48.19704928831467,8.69
11461.053696635001,57.77043949566549,8.7
11461.053896635,43.91900313312454,8.71
11461.054096635,42.12699665412707,8.72
11461.054296635,56.39471465158214,8.73
11461.054496635,37.764601306525805,8.74
11461.054696635,62.087301898848025,8.75
11461.054896635,56.11812031805033,8.76
11461.055096635,56.71885971193172,8.77
11461.055296635,48.11098947770755,8.78
11461.055496635001,42.39387257722138,8.79
11461.055696635,60.418449800603284,8.8
11461.055896635,45.457474902866224,8.81
11461.056096635,33.48304259015838,8.82
11461.056296635,62.41586337587561,8.83
11461.056496635,39.418537459368636,8.84
11461.056696635,34.180390809275956,8.85
11461.056896635,58.994444372967294,8.86
11461.057096635,53.65187625408308,8.87
11461.057296635001,49.5075528402772,8.88
11461.057496635,51.22805753701847,8.89
11461.057696635,31.523562222114393,8.9
11461.057896635,23.267823888916244,8.91
11461.058096635,48.32111687625165,8.92
11461.058296635,71.42277075138294,8.93
11461.058496635,46.75880465915508,8.94
11461.058696635,48.22223521801541,8.95
11461.058896635,26.02248302668158,8.96
11461.059096635001,48.32628605630236,8.97
11461.059296635,44.73712134576676,8.98
11461.059496635,39.87478958460336,8.99
11461.059696635,18.089009452914624,9.0
11461.059896635,56.53412850597181,9.01
11461.060096635,42.38444045852066,9.02
11461.060296635,58.578146340379746,9.03
11461.060496635,30.656082916189632,9.04
11461.060696635,37.92217918332531,9.05
11461.060896635001,45.58860907163819,9.06
11461.061096635,54.69143671207962,9.07
11461.061296635,85.93856080007762,9.08
11461.061496635,47.85017524249757,9.09
11461.061696635,47.437235776893246,9.1
11461.061896635,44.38951541105933,9.11
11461.062096635,53.30342742746885,9.12
11461.062296635,36.1411601144319,9.13
11461.062496635,83.54494750362588,9.14
11461.062696635001,45.04313497914582,9.15
11461.062896635,73.32798412049641,9.16
11461.063096635,55.79680833177901,9.17
11461.063296635,65.98530356647805,9.18
11461.063496635,72.73517773503251,9.19
11461.063696635,53.81889250647178,9.2
11461.063896635,47.232385602786636,9.21
11461.064096635,44.78752404738061,9.22
11461.064296635,64.33073221683736,9.23
11461.064496635001,58.06803926551268,9.24
11461.064696635,28.691582301266997,9.25
11461.064896635,55.94985782234395,9.26
11461.065096635,57.79863994859362,9.27
11461.065296635,74.52931169080216,9.28
11461.065496635,47.767862058775435,9.29
11461.065696635,47.36003049943924,9.3
11461.065896635,71.58641191268528,9.31
11461.066096635,33.59612521242818,9.32
11461.066296635001,52.51420549323779,9.33
11461.066496635,68.5648829089557,9.34
11461.066696635,57.78575769126215,9.35
11461.066896635,65.47954636320566,9.36
11461.067096635,40.8345846786534,9.37
11461.067296635,23.31368592030476,9.38
11461.067496635,37.70159668304251,9.39
11461.067696635,83.73883077894502,9.4
11461.067896635,72.49192857323794,9.41
11461.068096635,43.40074869116732,9.42
11461.068296635,69.89726413716647,9.43
11461.068496635,48.543167503451464,9.44
11461.068696635,72.84684514434026,9.45
11461.068896635,33.527169572701965,9.46
11461.069096635,41.20782089131608,9.47
11461.069296635,47.39484804679149,9.48
11461.069496635,41.24705451063402,9.49
11461.069696635,42.19840469708175,9.5
11461.069896635,19.588336489249603,9.51
11461.070096635,46.53109227962849,9.52
11461.070296635,41.29116619574772,9.53
11461.070496635,28.928382169949856,9.54
11461.070696635,59.143625905087674,9.55
11461.070896635,64.37008216311717,9.56
11461.071096635,61.43313508570923,9.57
11461.071296635,55.89520045114702,9.58
11461.071496635,51.9902589789793,9.59
11461.071696635,35.33523343900801,9.6
11461.071896635,41.937814516310894,9.61
11461.072096635,56.52312580432146,9.62
11461.072296635,59.24064373403566,9.63
11461.072496635,84.63850372715177,9.64
11461.072696635,66.28323316486782,9.65
11461.072896635,47.916316575307114,9.66
11461.073096635,41.97904000886879,9.67
11461.073296635,55.110252088306936,9.68
11461.073496635,63.734291973887025,9.69
11461.073696635,64.23426226800231,9.7
11461.073896635,66.72239145461742,9.71
11461.074096635,55.400709919817324,9.72
11461.074296635,72.25567642282857,9.73
11461.074496635,42.71553528833645,9.74
11461.074696635,36.55009144255688,9.75
11461.074896635,66.87816491002793,9.76
11461.075096635,33.81006297987335,9.77
11461.075296635,60.363917641665935,9.78
11461.075496635,21.75793443956197,9.79
11461.075696635,50.930414923438725,9.8
11461.075896635,36.318228157716334,9.81
11461.076096635,26.59691215855144,9.82
11461.076296635,37.487159963551335,9.83
11461.076496635,71.3786072484465,9.84
11461.076696635,41.34924527254659,9.85
11461.076896635,70.17021391524163,9.86
11461.077096635,33.554516728955406,9.87
11461.077296635,67.43259341829373,9.88
11461.077496635,62.77475391576907,9.89
11461.077696635,44.810581937137485,9.9
11461.077896635,44.45140198365755,9.91
11461.078096635,40.96093626908916,9.92
11461.078296635,27.471420263771787,9.93
11461.078496635,41.71342034705867,9.94
11461.078696635,33.90064896525462,9.95
11461.078896635,30.766147843093844,9.96
11461.079096635,64.63430200614211,9.97
11461.079296635,40.576267462243564,9.98
11461.079496635,47.510475527983814,9.99
11461.079696635,38.61172174693533,10.0
11461.079896635,58.40889633857191,10.01
11461.080096635,33.82227786072697,10.02
11461.080296635,38.35138207670269,10.03
11461.080496635,54.05045100364671,10.04
11461.080696635,55.80855231479083,10.05
11461.080896635,67.87976425062965,10.06
11461.081096635,34.06524336858013,10.07
11461.081296635,55.61016236566186,10.08
11461.081496635,50.88945495138936,10.09
11461.081696635,50.12543486757898,10.1
11461.081896635,39.700396243988386,10.11
11461.082096635,66.3965202993199,10.12
11461.082296635,34.138065504861615,10.13
11461.082496635,49.93148222690603,10.14
11461.082696635,52.0724183985555,10.15
11461.082896635,50.05026739791875,10.16
11461.083096635,74.48150118869559,10.17
11461.083296635,59.07641930620157,10.18
11461.083496635,41.95046219734424,10.19
11461.083696635,58.06831455556402,10.2
11461.083896635,79.19417083425829,10.21
11461.084096635,58.712151170874904,10.22
11461.084296635,56.166954775663896,10.23
11461.084496635,66.71614069770449,10.24
11461.084696635,76.04790986994175,10.25
11461.084896635,57.07606756778962,10.26
11461.085096635,24.904047574556923,10.27
11461.085296635,34.19049944925919,10.28
11461.085496635,32.55529607823752,10.29
11461.085696635,18.465731185326636,10.3
11461.085896635,47.640733891112056,10.31
11461.086096635,75.41555124187292,10.32
11461.086296635,63.24472925615739,10.33
11461.086496635,58.63849779246328,10.34
11461.086696635,29.40365372813083,10.35
11461.086896635,57.211354827546664,10.36
11461.087096635,83.53744414241507,10.37
11461.087296635,51.19992953657724,10.38
11461.087496635,56.367152847188464,10.39
11461.087696635,0.0,10.4
11461.087896635,58.66412458515721,10.41
11461.088096635,62.48745689183325,10.42
11461.088296635,94.07973653412813,10.43
11461.088496635,19.78909368101869,10.44
11461.088696635,73.13709991665911,10.45
11461.088896635,56.061882982245464,10.46
11461.089096635,31.84821504999126,10.47
11461.089296635,49.88904705153796,10.48
11461.089496635,56.47461301686623,10.49
11461.089696635,36.44538471222078,10.5
11461.089896635,56.67408774580662,10.51
11461.090096635,65.76342577293512,10.52
11461.090296635,76.61835554700026,10.53
11461.090496635,40.17196918120555,10.54
11461.090696635,29.72769483181992,10.55
11461.090896635,34.44167857965363,10.56
11461.091096635,66.66956614673732,10.57
11461.091296635,56.951728825028994,10.58
11461.091496635,19.390545975295986,10.59
11461.091696635,44.07907136950449,10.6
11461.091896635,75.76650295566866,10.61
11461.092096635,65.15172904825371,10.62
11461.092296635,58.751742667313,10.63
11461.092496635,45.49406600520264,10.64
11461.092696635,73.8219660526413,10.65
11461.092896635,34.8456600536948,10.66
11461.093096635,53.87698859715871,10.67
11461.093296635,53.97563200374576,10.68
11461.093496635,49.891648552759335,10.69
11461.093696635,47.793836871105675,10.7
11461.093896635,18.043004791261495,10.71
11461.094096635,38.293808869519935,10.72
11461.094296635,67.95619571554086,10.73
11461.094496635,76.19518110768793,10.74
11461.094696635,36.03313867370067,10.75
11461.094896635,39.05279040861204,10.76
11461.095096635,35.395451400977294,10.77
11461.095296635,20.916237812710378,10.78
11461.095496635,63.36819838174768,10.79
11461.095696635,17.92436975898123,10.8
11461.095896635,58.99695096221568,10.81
11461.096096635,19.22617958382285,10.82
11461.096296635,83.72410807952866,10.83
11461.096496635,55.60193424624798,10.84
11461.096696635,61.79034536677026,10.85
11461.096896635,68.77773723909114,10.86
11461.097096635,32.85835194037507,10.87
11461.097296635,60.424715602315345,10.88
11461.097496635,47.82033272882457,10.89
11461.097696635,67.70284834722713,10.9
11461.097896635,59.992254654945256,10.91
11461.098096635,52.793820191625215,10.92
11461.098296635,65.15294231212461,10.93
11461.098496635,44.10683935344005,10.94
11461.098696635,15.664910587125277,10.95
11461.098896635,71.04852202117937,10.96
11461.099096635,32.541603749304315,10.97
11461.099296635,48.82031068044607,10.98
11461.099496635,42.97121016245655,10.99
11461.099696635,63.41018968908925,11.0
11461.099896635,39.2672225465261,11.01
11461.100096635,56.19452254172624,11.02
11461.100296635,55.08890173251098,11.03
11461.100496635,62.402931447937085,11.04
11461.100696635,41.47826434724178,11.05
11461.100896635,44.90416117171048,11.06
11461.101096635,60.17349010925682,11.07
11461.101296635,59.12781296492981,11.08
11461.101496635,59.817656370153955,11.09
11461.101696635,53.29688175252781,11.1
11461.101896635,64.78773873038925,11.11
11461.102096635,40.42781185403246,11.12
11461.102296635,37.08712373873031,11.13
11461.102496635,62.06659407462541,11.14
11461.102696635,41.91816959598376,11.15
11461.102896635,28.63729359871995,11.16
11461.103096635,70.4948738553901,11.17
11461.103296635,61.949290161489266,11.18
11461.103496635,48.950096514064874,11.19
11461.103696635,53.46147072467772,11.2
11461.103896635,46.82525162022974,11.21
11461.104096635,30.135546417397872,11.22
11461.104296635,54.82127453665716,11.23
11461.104496635,34.051720302861916,11.24
11461.104696635,69.69327333446445,11.25
11461.104896635,56.14693466903644,11.26
11461.105096635,59.40900617619319,11.27
11461.105296635,56.096514906733304,11.28
11461.105496635,52.262299865481765,11.29
11461.105696635,46.673985556878655,11.3
11461.105896635,65.68970478403891,11.31
11461.106096635,29.006296375492322,11.32
11461.106296635,60.749081233582736,11.33
11461.106496635,75.63100590914516,11.34
11461.106696635,37.59127184847222,11.35
11461.106896635,46.13597983842061,11.36
11461.107096635,69.6973400612225,11.37
11461.107296635,38.95831455489049,11.38
11461.107496635,0.0,11.39
11461.107696635,72.29637642930567,11.4
11461.107896635,62.42955119874538,11.41
11461.108096635,20.326583277488595,11.42
11461.108296635,74.99770758987789,11.43
11461.108496635,53.96036563466206,11.44
11461.108696635,28.66881015288593,11.45
11461.108896635,31.007819279793626,11.46
11461.109096635,51.837217924799596,11.47
11461.109296635,18.938161730161895,11.48
11461.109496635,11.497657557826138,11.49
11461.109696635,42.22185881839288,11.5
11461.109896635,71.66582112589623,11.51
11461.110096635,43.6936547036132,11.52
11461.110296635,39.6743554885391,11.53
11461.110496635,50.46927479084658,11.54
11461.110696635,35.29572055632433,11.55
11461.110896635,32.21359639103176,11.56
11461.111096635,53.321125539690385,11.57
11461.111296635,53.866030338503435,11.58
11461.111496635,52.14566799430141,11.59
11461.111696635,32.79097750684582,11.6
11461.111896635,33.41087266453475,11.61
11461.112096635,66.97352398034833,11.62
11461.112296635,37.2586280477691,11.63
11461.112496635,44.64058325095893,11.64
11461.112696635,60.243329378444244,11.65
11461.112896635,25.833212226343743,11.66
11461.113096635,56.48284385452804,11.67
11461.113296635,57.55134748582254,11.68
11461.113496635,72.23129090285543,11.69
11461.113696635,48.52105491045005,11.7
11461.113896635,35.990458701159454,11.71
11461.114096635,53.15502179657967,11.72
11461.114296635,36.201802709920386,11.73
11461.114496635,61.05934971705575,11.74
11461.114696635,49.492683712301925,11.75
11461.114896635,51.72393557042917,11.76
11461.115096635,49.16227123749686,11.77
11461.115296635,48.05620371265277,11.78
11461.115496635,56.09384218914816,11.79
11461.115696635,42.89615180822825,11.8
11461.115896635,31.70554961604101,11.81
11461.116096635,45.131659581581204,11.82
11461.116296635,20.917196248770367,11.83
11461.116496635,55.95507009122956,11.84
11461.116696635,56.0091028374178,11.85
11461.116896635,43.17897207839253,11.86
11461.117096635,55.469673582511746,11.87
11461.117296635,21.88368046394912,11.88
11461.117496635,30.806301976111314,11.89
11461.117696635,55.383128040837164,11.9
11461.117896635,24.142115311809896,11.91
11461.118096635,55.79381223370405,11.92
11461.118296635,24.239868605195902,11.93
11461.118496635,48.247191472050424,11.94
11461.118696635,48.86643679722342,11.95
11461.118896635,59.691733204546686,11.96
11461.119096635,31.220623120326493,11.97
11461.119296635,38.818812443240766,11.98
11461.119496635,78.35033001640865,11.99
11461.119696635,43.08482119055162,12.0
11461.119896635,69.61092935192612,12.01
11461.120096635,58.20265135339824,12.02
11461.120296635,31.677098958662597,12.03
11461.120496635,42.38113399873666,12.04
11461.120696635,49.837646493133974,12.05
11461.120896635,51.476255839568985,12.06
11461.121096635,42.64350056503656,12.07
11461.121296635,31.303796484185618,12.08
11461.121496635,33.70014468148713,12.09
11461.121696635,21.590085471837913,12.1
11461.121896635,45.13594693617104,12.11
11461.122096635,34.084691933292774,12.12
11461.122296635,62.338687719251055,12.13
11461.122496635,45.376173120042566,12.14
11461.122696635,43.18366454765835,12.15
11461.122896635,53.50978586537537,12.16
11461.123096635,50.297984443982706,12.17
11461.123296635,53.66759131757861,12.18
11461.123496635,63.59708978277156,12.19
11461.123696635,25.376502034622064,12.2
11461.123896635,56.764332765236524,12.21
11461.124096635,25.556790101006264,12.22
11461.124296635,40.8067785064556,12.23
11461.124496635,57.0644325701919,12.24
11461.124696635,37.595960805395684,12.25
11461.124896635,44.66994186739882,12.26
11461.125096635,57.60377710994935,12.27
11461.125296635,58.12971219302846,12.28
11461.125496635,30.449009873296404,12.29
11461.125696635,53.3816360978941,12.3
11461.125896635,50.55014782501718,12.31
11461.126096635,20.329407579416714,12.32
11461.126296635,66.76481612617673,12.33
11461.126496635,33.34084622651267,12.34
11461.126696635,64.8553119490272,12.35
11461.126896635,46.93889043601017,12.36
11461.127096635,71.99483191641919,12.37
11461.127296635,46.6517640782223,12.38
11461.127496635,55.622282905413,12.39
11461.127696635,58.696894396341904,12.4
11461.127896635,40.91920907237619,12.41
11461.128096635,53.032996375164345,12.42
11461.128296635,40.33041901441378,12.43
11461.128496635,63.272601844448246,12.44
11461.128696635,45.02940536264933,12.45
11461.128896635,21.578723017629102,12.46
11461.129096635,69.3375782199043,12.47
11461.129296635,34.004819811883195,12.48
11461.129496635,31.461211345195988,12.49
11461.129696635,58.00831635961726,12.5
11461.129896635,42.590844917793746,12.51
11461.130096635,59.83455825580639,12.52
11461.130296635,34.68559427718269,12.53
11461.130496635,50.89345715147891,12.54
11461.130696635,49.92701742382041,12.55
11461.130896635,64.67829172703512,12.56
11461.131096635,51.11444791634989,12.57
11461.131296635,74.35413821863737,12.58
11461.131496635,58.96904718340025,12.59
11461.131696635,53.912601832457526,12.6
11461.131896635,51.21271653306533,12.61
11461.132096635,31.24299383029867,12.62
11461.132296635,40.797542467580335,12.63
11461.132496635,36.41557333017958,12.64
11461.132696635,47.616008421323635,12.65
11461.132896635,19.2120303253303,12.66
11461.133096635,36.10852825071866,12.67
11461.133296635,26.28631542245079,12.68
11461.133496635,15.148420287441887,12.69
11461.133696635,64.7728529324519,12.7
11461.133896635,73.80769257197556,12.71
11461.134096635,42.26697747450356,12.72
11461.134296635,73.31759898055691,12.73
11461.134496635,14.572136113765666,12.74
11461.134696635,60.13073884268086,12.75
11461.134896635,63.552783960882564,12.76
11461.135096635,43.06370631646386,12.77
11461.135296635,68.9826677319606,12.78
11461.135496635,34.76271911845663,12.79
11461.135696635,51.6444110490376,12.8
11461.135896635,50.313037972768065,12.81
11461.136096635,59.376083236543735,12.82
11461.136296635,56.60672542618084,12.83
11461.136496635,58.305221939018665,12.84
11461.136696635,52.10532305368764,12.85
11461.136896635,55.9908162990503,12.86
11461.137096635,51.58270295150138,12.87
11461.137296635,32.19649469949036,12.88
11461.137496635,40.652033604127276,12.89
11461.137696635,35.730003846769755,12.9
11461.137896635,58.38397013705579,12.91
11461.138096635,44.85535813592324,12.92
11461.138296635,80.95639021665781,12.93
11461.138496635,18.857092415955265,12.94
11461.138696635,58.54217207442386,12.95
11461.138896635,57.66128745355947,12.96
11461.139096635,69.72744590225987,12.97
11461.139296635,23.212133941896735,12.98
11461.139496635,44.20454658209303,12.99
11461.139696635,31.703826538492805,13.0
11461.139896635,39.24880039321584,13.01
11461.140096635,36.4911260611178,13.02
11461.140296635,47.94729347302026,13.03
11461.140496635,54.17275411820584,13.04
11461.140696635,31.58584443608984,13.05
11461.140896635,69.1557435580396,13.06
11461.141096635,52.78193557728621,13.07
11461.141296635,65.02665145929456,13.08
11461.141496635,62.504001753772044,13.09
11461.141696635,38.89631499345334,13.1
11461.141896635,52.70056529612053,13.11
11461.142096635,71.71360474369308,13.12
11461.142296635,47.815537252301496,13.13
11461.142496635,67.19308863524493,13.14
11461.142696635,64.57602056680619,13.15
11461.142896635,53.676865725631494,13.16
11461.143096635,59.37504765998017,13.17
11461.143296635,19.235665527633966,13.18
11461.143496635,31.361523719443483,13.19
11461.143696635,65.58418520193483,13.2
11461.143896635,54.36662421443378,13.21
11461.144096635,55.03193035907634,13.22
11461.144296635,38.20410250024692,13.23
11461.144496635,20.645117855449968,13.24
11461.144696635,53.488431048490014,13.25
11461.144896635,53.23024176406218,13.26
11461.145096635,51.9504238689824,13.27
11461.145296635,63.36550856964363,13.28
11461.145496635,55.50143380102736,13.29
11461.145696635,20.04141155582381,13.3
11461.145896635,35.127895127653595,13.31
11461.146096635,58.16239423642043,13.32
11461.146296635,50.493143280583844,13.33
11461.146496635,49.93461594383912,13.34
11461.146696635,50.15453348165,13.35
11461.146896635,22.192204770989324,13.36
11461.147096635,55.51021557783916,13.37
11461.147296635,35.6441154917144,13.38
11461.147496635,39.43748091855653,13.39
11461.147696635,62.58737610860808,13.4
11461.147896635,63.43383382407111,13.41
11461.148096635001,46.809950660696884,13.42
11461.148296635,65.52338682023971,13.43
11461.148496635,48.05966635809072,13.44
11461.148696635,87.14801409076085,13.45
11461.148896635,37.90607103910439,13.46
11461.149096635,71.95844403094743,13.47
11461.149296635,69.94955432075683,13.48
11461.149496635,48.81328516137824,13.49
11461.149696635,37.95995514229303,13.5
11461.149896635001,62.703307627957294,13.51
11461.150096635,58.058372238172275,13.52
11461.150296635,55.8662286876108,13.53
11461.150496635,64.55666516014398,13.54
11461.150696635,35.230500832089675,13.55
11461.150896635,75.83073395239575,13.56
11461.151096635,48.81189545692012,13.57
11461.151296635,70.848335531751,13.58
11461.151496635,71.3709315930463,13.59
11461.151696635001,59.565567917550354,13.6
11461.151896635,61.22397255307048,13.61
11461.152096635,50.42581851357837,13.62
11461.152296635,51.38451859364293,13.63
11461.152496635,36.691459323366054,13.64
11461.152696635,70.2326121389393,13.65
11461.152896635,26.593631046731346,13.66
11461.153096635,64.14614337236796,13.67
11461.153296635,42.19132595831871,13.68
11461.153496635001,37.16224891369876,13.69
11461.153696635,55.00484230731652,13.7
11461.153896635,49.97610820325682,13.71
11461.154096635,44.750955262430935,13.72
11461.154296635,50.55076268284386,13.73
11461.154496635,39.6171323493919,13.74
11461.154696635,58.93037866337115,13.75
11461.154896635,25.731080618076675,13.76
11461.155096635,34.80800920307079,13.77
11461.155296635001,35.716317043418975,13.78
11461.155496635,44.90565423053072,13.79
11461.155696635,58.620950877667894,13.8
11461.155896635,56.73634871384655,13.81
11461.156096635,41.85998772262067,13.82
11461.156296635,19.90254208339184,13.83
11461.156496635,53.560799416733225,13.84
11461.156696635,53.159995568638486,13.85
11461.156896635,24.706166032133527,13.86
11461.157096635001,68.32361480289225,13.87
11461.157296635,37.57993522410984,13.88
11461.157496635,43.306225245094225,13.89
11461.157696635,56.181729063980214,13.9
11461.157896635,60.381180951232,13.91
11461.158096635,52.281844855705344,13.92
11461.158296635,62.847615241986816,13.93
11461.158496635,54.002466920885986,13.94
11461.158696635,50.44467680995116,13.95
11461.158896635001,76.6802193889271,13.96
11461.159096635,35.22644301300399,13.97
11461.159296635,53.2303543898052,13.98
11461.159496635,24.34366401573527,13.99
11461.159696635,32.055616528503094,14.0
11461.159896635,40.74378748599627,14.01
11461.160096635,36.62252358250721,14.02
11461.160296635,58.20997585551045,14.03
11461.160496635,77.67667701012682,14.04
11461.160696635001,51.37141015609693,14.05
11461.160896635,68.05387213811703,14.06
11461.161096635,57.70999330120215,14.07
11461.161296635,49.01175315761189,14.08
11461.161496635,54.30767349453562,14.09
11461.161696635,54.95037819360487,14.1
11461.161896635,54.28565227038036,14.11
11461.162096635,64.00376505471183,14.12
11461.162296635,38.19297448442212,14.13
11461.162496635001,72.93791970363745,14.14
11461.162696635,34.12979588519237,14.15
11461.162896635,86.29630733623765,14.16
11461.163096635,52.40866877763218,14.17
11461.163296635,47.360301372831906,14.18
11461.163496635,28.893848849616823,14.19
11461.163696635,62.01086448806076,14.2
11461.163896635,63.95872396618771,14.21
11461.164096635,64.68669950509408,14.22
11461.164296635001,63.80940695621078,14.23
11461.164496635,38.04512069455913,14.24
11461.164696635,52.30831149725012,14.25
11461.164896635,34.70679943133078,14.26
11461.165096635,45.5458883365164,14.27
11461.165296635,27.358137277328183,14.28
11461.165496635,81.65006208368,14.29
11461.165696635,73.92411861491446,14.3
11461.165896635,51.63630034364372,14.31
11461.166096635001,60.60007098362659,14.32
11461.166296635,72.96010750226844,14.33
11461.166496635,59.04521284282528,14.34
11461.166696635,45.94627091631522,14.35
11461.166896635,20.75288845336089,14.36
11461.167096635,64.64020726632657,14.37
11461.167296635,27.671141794013543,14.38
11461.167496635,8.285569411552899,14.39
11461.167696635,17.604686260380497,14.4
11461.167896635001,51.847444974971594,14.41
11461.168096635,64.72318348880886,14.42
11461.168296635,43.03050999190411,14.43
11461.168496635,76.63619866743207,14.44
11461.168696635,25.94751048418406,14.45
11461.168896635,68.38173494309008,14.46
11461.169096635,61.20574596200599,14.47
11461.169296635,41.72603733929127,14.48
11461.169496635,77.45396682516754,14.49
11461.169696635001,67.38994610745442,14.5
11461.169896635,70.54141111937732,14.51
11461.170096635,71.19695731149402,14.52
11461.170296635,35.60686819574338,14.53
11461.170496635,59.30852222036693,14.54
11461.170696635,53.69127844481742,14.55
11461.170896635,47.643027730541526,14.56
11461.171096635,26.45993883290342,14.57
11461.171296635,45.29531284997583,14.58
11461.171496635001,55.71972738003966,14.59
11461.171696635,35.667613002879804,14.6
11461.171896635,65.23939255222379,14.61
11461.172096635,38.48458044920673,14.62
11461.172296635,22.13480114260592,14.63
11461.172496635,35.741108123925,14.64
11461.172696635,61.27301797976741,14.65
11461.172896635,34.866285437735094,14.66
11461.173096635,56.555144961895294,14.67
11461.173296635001,58.27810509387369,14.68
