time_s,force_n,position_mm
9759.783704876001,54.270233672078916,1.37
9759.783904876,46.81338585807582,1.38
9759.784104876,55.57328343978161,1.39
9759.784304876,44.59783299107137,1.4
9759.784504876001,55.297417590739194,1.41
9759.784704876,52.86606757020168,1.42
9759.784904876,40.301848244742075,1.43
9759.785104876,57.77843845346577,1.44
9759.785304876,57.82262856348552,1.45
9759.785504876001,49.09979565934086,1.46
9759.785704876,44.47544492856694,1.47
9759.785904876,67.59510268055112,1.48
9759.786104876,29.7819783910927,1.49
9759.786304876001,68.12856241336198,1.5
9759.786504876,62.82893988895483,1.51
9759.786704876,67.74847753665671,1.52
9759.786904876,49.99590749729107,1.53
9759.787104876,81.21901977155763,1.54
9759.787304876001,48.66516042395923,1.55
9759.787504876,37.58967474704656,1.56
9759.787704876,42.43820020598213,1.57
9759.787904876,52.51758105726714,1.58
9759.788104876001,51.02436068035531,1.59
9759.788304876,32.049459893342714,1.6
9759.788504876,58.02001154912368,1.61
9759.788704876,39.68937527890179,1.62
9759.788904876,46.587672226879725,1.63
9759.789104876001,64.0815724960396,1.64
9759.789304876,62.26123310943574,1.65
9759.789504876,32.571122693293916,1.66
9759.789704876,46.392193412191254,1.67
9759.789904876001,8.13849765480154,1.68
9759.790104876,49.93509988966886,1.69
9759.790304876,26.17547579871643,1.7
9759.790504876,50.76164727772869,1.71
9759.790704876,36.16973953907766,1.72
9759.790904876001,31.33143560654138,1.73
9759.791104876,70.23299552185972,1.74
9759.791304876,56.03258150319031,1.75
9759.791504876,71.8860671205537,1.76
9759.791704876001,77.23642348225749,1.77
9759.791904876,36.478508873758734,1.78
9759.792104876,77.76366295241115,1.79
9759.792304876,47.705586451593526,1.8
9759.792504876,54.56694543574267,1.81
9759.792704876001,72.08428905445928,1.82
9759.792904876,65.40419730371045,1.83
9759.793104876,54.33967652028262,1.84
9759.793304876,9.532499769091402,1.85
9759.793504876001,42.26762698916924,1.86
9759.793704876,65.28124948164285,1.87
9759.793904876,54.71940268940296,1.88
9759.794104876,67.68009602759409,1.89
9759.794304876,45.698826014451136,1.9
9759.794504876001,69.2737782667708,1.91
9759.794704876,46.66918575951779,1.92
9759.794904876,68.71131003185742,1.93
9759.795104876,29.664835568868565,1.94
9759.795304876001,45.80538981691212,1.95
9759.795504876,46.86512667784849,1.96
9759.795704876,50.14751120514549,1.97
9759.795904876,21.401063127834906,1.98
9759.796104876,33.39220142786141,1.99
9759.796304876001,62.54313140779376,2.0
9759.796504876,44.24628393102196,2.01
9759.796704876,32.086319051492595,2.02
9759.796904876,64.37867327046732,2.03
9759.797104876001,85.833764652007,2.04
9759.797304876,67.97833929107429,2.05
9759.797504876,46.34477877121024,2.06
9759.797704876,30.08236762448217,2.07
9759.797904876,54.11693786946734,2.08
9759.798104876001,37.82810094154912,2.09
9759.798304876,55.77199164535234,2.1
9759.798504876,41.866888616937715,2.11
9759.798704876,53.51023318739153,2.12
9759.798904876001,41.76047673968747,2.13
9759.799104876,31.062811417859578,2.14
9759.799304876,51.0830749097247,2.15
9759.799504876,90.35683804625074,2.16
9759.799704876,72.23572996359262,2.17
9759.799904876001,12.532279296911256,2.18
9759.800104876,46.4659143947626,2.19
9759.800304876,60.92523701551742,2.2
9759.800504876,65.96000812416185,2.21
9759.800704876001,47.87530257339881,2.22
9759.800904876,52.22963659270815,2.23
9759.801104876,34.95538032218403,2.24
9759.801304876,46.75648349948591,2.25
9759.801504876,40.132558333882336,2.26
9759.801704876001,37.07539809617254,2.27
9759.801904876,37.711174087420304,2.28
9759.802104876,48.37910285581568,2.29
9759.802304876,32.49742508914576,2.3
9759.802504876001,17.62743457504657,2.31
9759.802704876,79.40037542770098,2.32
9759.802904876,25.73982348891437,2.33
9759.803104876,44.80514958875115,2.34
9759.803304876,58.845731055269674,2.35
9759.803504876001,8.48290015834295,2.36
9759.803704876,35.371301212652554,2.37
9759.803904876,70.54093985745807,2.38
9759.804104876,52.694741799037935,2.39
9759.804304876001,43.151835212662064,2.4
9759.804504876,58.314893673711374,2.41
9759.804704876,63.32357480303415,2.42
9759.804904876,59.99218915777063,2.43
9759.805104876,70.44555583638122,2.44
9759.805304876001,63.654649380217805,2.45
9759.805504876,42.25651836596365,2.46
9759.805704876,78.57812032856523,2.47
9759.805904876,76.33112977641085,2.48
9759.806104876001,106.57110909320312,2.49
9759.806304876,49.69054435273711,2.5
9759.806504876,52.99227149994884,2.51
9759.806704876,50.787330850836824,2.52
9759.806904876,42.414229755017274,2.53
9759.807104876001,87.8757399863521,2.54
9759.807304876,37.34436028102216,2.55
9759.807504876,79.38234005828015,2.56
9759.807704876,19.69263883436196,2.57
9759.807904876001,42.51774093177235,2.58
9759.808104876,24.64204224405846,2.59
9759.808304876,59.939079980866794,2.6
9759.808504876,60.674173780206296,2.61
9759.808704876,46.295637657642914,2.62
9759.808904876001,33.273242019217946,2.63
9759.809104876,64.60152381925815,2.64
9759.809304876,55.56168183639814,2.65
9759.809504876,53.23987026510171,2.66
9759.809704876001,34.65397116991233,2.67
9759.809904876,60.27543107984783,2.68
9759.810104876,67.90924685781015,2.69
9759.810304876,57.283637722888734,2.7
9759.810504876,83.97753716467832,2.71
9759.810704876001,62.45928917010236,2.72
9759.810904876,49.578063015797966,2.73
9759.811104876,57.30765074825695,2.74
9759.811304876,62.68844649536171,2.75
9759.811504876001,26.327986092886956,2.76
9759.811704876,51.69828778717856,2.77
9759.811904876,65.7854488762432,2.78
9759.812104876,13.30492246245894,2.79
9759.812304876,59.723233108208206,2.8
9759.812504876001,74.05644038326727,2.81
9759.812704876,50.734478631417076,2.82
9759.812904876,55.25362681819621,2.83
9759.813104876,36.58443053201128,2.84
9759.813304876001,80.33879858107657,2.85
9759.813504876,34.31467781931397,2.86
9759.813704876,21.997626621985617,2.87
9759.813904876,48.620287383838665,2.88
9759.814104876,47.07955651179558,2.89
9759.814304876001,21.432447371704697,2.9
9759.814504876,53.59840838581535,2.91
9759.814704876,36.23076718122828,2.92
9759.814904876,66.0206362772106,2.93
9759.815104876001,39.478281452040804,2.94
9759.815304876,67.80772666948113,2.95
9759.815504876,48.42690867515162,2.96
9759.815704876,49.2064764904387,2.97
9759.815904876,22.275389886138626,2.98
9759.816104876001,29.019778144378417,2.99
9759.816304876,28.177798999605276,3.0
9759.816504876,57.790242291462974,3.01
9759.816704876,66.05754752393646,3.02
9759.816904876001,65.82056296863382,3.03
9759.817104876,59.43989869326157,3.04
9759.817304876,55.22893529811066,3.05
9759.817504876,47.80695214759727,3.06
9759.817704876,72.57088020785471,3.07
9759.817904876001,38.00255945231147,3.08
9759.818104876,43.41358594222196,3.09
9759.818304876,49.120502255424036,3.1
9759.818504876,73.90537014207027,3.11
9759.818704876001,34.654056536765836,3.12
9759.818904876,51.71432248997376,3.13
9759.819104876,51.63248541519308,3.14
9759.819304876,31.773788140869115,3.15
9759.819504876,41.00054139802589,3.16
9759.819704876,25.502620348723408,3.17
9759.819904876,60.45849455616816,3.18
9759.820104876,52.229485066165985,3.19
9759.820304876,76.85007924817508,3.2
9759.820504876001,57.35094073854033,3.21
9759.820704876,89.14160511506401,3.22
9759.820904876,22.89406505006691,3.23
9759.821104876,62.71727120777068,3.24
9759.821304876,68.71912313736304,3.25
9759.821504876,50.777774948872604,3.26
9759.821704876,32.88262875715489,3.27
9759.821904876,46.58553824358807,3.28
9759.822104876,53.238899646097956,3.29
9759.822304876001,28.710252663741013,3.3
9759.822504876,52.45973979163171,3.31
9759.822704876,32.766308971380994,3.32
9759.822904876,46.44891379032474,3.33
9759.823104876,38.982961758364894,3.34
9759.823304876,58.39144949032079,3.35
9759.823504876,54.729984374743616,3.36
9759.823704876,47.65013540136868,3.37
9759.823904876,32.82777449328864,3.38
9759.824104876001,51.037975114195625,3.39
9759.824304876,40.76916352599628,3.4
9759.824504876,64.98314950798085,3.41
9759.824704876,54.75431963071371,3.42
9759.824904876,93.63360290788825,3.43
9759.825104876,28.189474513896997,3.44
9759.825304876,53.47350660888899,3.45
9759.825504876,48.86692636296825,3.46
9759.825704876,53.159274729823096,3.47
9759.825904876001,9.976614356062377,3.48
9759.826104876,46.032323766936535,3.49
9759.826304876,35.20199066082191,3.5
9759.826504876,73.25505571342545,3.51
9759.826704876,34.78653752862596,3.52
9759.826904876,23.727091780220512,3.53
9759.827104876,40.27568945885003,3.54
9759.827304876,54.48780973724865,3.55
9759.827504876,61.56295250147613,3.56
9759.827704876001,47.35744540365279,3.57
9759.827904876,44.4853683840758,3.58
9759.828104876,49.35479298220742,3.59
9759.828304876,46.70326709089631,3.6
9759.828504876,42.77822768724995,3.61
9759.828704876,49.7070785311539,3.62
9759.828904876,50.7746796794424,3.63
9759.829104876,17.975627473806007,3.64
9759.829304876,39.78851502397403,3.65
9759.829504876001,69.73405587069641,3.66
9759.829704876,64.04109622904161,3.67
9759.829904876,29.422382237230206,3.68
9759.830104876,36.78255911221416,3.69
9759.830304876,47.10803648254827,3.7
9759.830504876,67.04310233885204,3.71
9759.830704876,65.10090819794083,3.72
9759.830904876,30.943215627780422,3.73
9759.831104876,33.56041072703714,3.74
9759.831304876001,51.405894966142206,3.75
9759.831504876,48.28976412158454,3.76
9759.831704876,48.2057440854421,3.77
9759.831904876,29.286003872308,3.78
9759.832104876,64.11508915774925,3.79
9759.832304876,54.244725912981025,3.8
9759.832504876,44.86497788074638,3.81
9759.832704876,36.426501199210946,3.82
9759.832904876,44.306187960469295,3.83
9759.833104876001,66.55074499953514,3.84
9759.833304876,47.56575255347784,3.85
9759.833504876,37.86404174544969,3.86
9759.833704876,20.95600346571999,3.87
9759.833904876,63.643193805166504,3.88
9759.834104876,32.773362054851276,3.89
9759.834304876,21.604074715421476,3.9
9759.834504876,52.820103573868806,3.91
9759.834704876,71.99345559376138,3.92
9759.834904876001,44.2169027776046,3.93
9759.835104876,44.48993161122481,3.94
9759.835304876,48.37107167206017,3.95
9759.835504876,53.43772899232137,3.96
9759.835704876,58.81464630425603,3.97
9759.835904876,39.19792832241998,3.98
9759.836104876,28.64821140172571,3.99
9759.836304876,56.663842227994905,4.0
9759.836504876,51.338983551780544,4.01
9759.836704876001,38.895729565845286,4.02
9759.836904876,53.09278124017092,4.03
9759.837104876,57.98372545408893,4.04
9759.837304876,66.47582494926672,4.05
9759.837504876,46.689382967816115,4.06
9759.837704876,46.096866856352406,4.07
9759.837904876,39.0839893340944,4.08
9759.838104876,58.24161856243803,4.09
9759.838304876,45.24475433930037,4.1
9759.838504876001,64.37862932785757,4.11
9759.838704876,55.01754415976035,4.12
9759.838904876,46.52497128932869,4.13
9759.839104876,61.53774060904714,4.14
9759.839304876,49.956169121816394,4.15
9759.839504876,55.77410527801388,4.16
9759.839704876,59.08923615606808,4.17
9759.839904876,73.25764268550449,4.18
9759.840104876,73.77957762457913,4.19
9759.840304876001,38.763688088104765,4.2
9759.840504876,61.08533851444864,4.21
9759.840704876,58.12291461998727,4.22
9759.840904876,48.3409884030069,4.23
9759.841104876,44.790814977182166,4.24
9759.841304876,52.11930185006617,4.25
9759.841504876,39.72674151882683,4.26
9759.841704876,71.5141225478114,4.27
9759.841904876,40.97762136756745,4.28
9759.842104876001,45.37918111002422,4.29
9759.842304876,61.2692636174995,4.3
9759.842504876,52.13133660478619,4.31
9759.842704876,68.15023882406263,4.32
9759.842904876,40.049004495953525,4.33
9759.843104876,49.976499282904285,4.34
9759.843304876,71.98069966571897,4.35
9759.843504876,44.200470521682945,4.36
9759.843704876,69.62819880734678,4.37
9759.843904876001,74.19185669586578,4.38
9759.844104876,79.57570274106047,4.39
9759.844304876,45.64420183889658,4.4
9759.844504876,38.85135378517348,4.41
9759.844704876,40.463206037656406,4.42
9759.844904876,63.07866342784928,4.43
9759.845104876,54.85920587907478,4.44
9759.845304876,56.050935299867405,4.45
9759.845504876,57.98247880584018,4.46
9759.845704876001,49.43493641191085,4.47
9759.845904876,18.9019455118556,4.48
9759.846104876,49.03637485358983,4.49
9759.846304876,39.827698778522546,4.5
9759.846504876,48.03585755530123,4.51
9759.846704876,34.59405097641309,4.52
9759.846904876,68.81643203428465,4.53
9759.847104876,69.65711345496427,4.54
9759.847304876,92.19473031754487,4.55
9759.847504876001,25.611841712442057,4.56
9759.847704876,73.64599998085838,4.57
9759.847904876,57.23816825611514,4.58
9759.848104876,74.41831875726623,4.59
9759.848304876,48.3437152627983,4.6
9759.848504876,21.063470674943243,4.61
9759.848704876,61.30576706381097,4.62
9759.848904876,62.2145391841161,4.63
9759.849104876,78.54755484965975,4.64
9759.849304876001,97.73527565798074,4.65
9759.849504876,38.58212647820231,4.66
9759.849704876,49.68114619174886,4.67
9759.849904876,33.148393984437845,4.68
9759.850104876,32.51928965516423,4.69
9759.850304876,60.25696126056483,4.7
9759.850504876,52.1292802682316,4.71
9759.850704876,38.00411498063363,4.72
9759.850904876,58.08874733186507,4.73
9759.851104876001,15.643536409868197,4.74
9759.851304876,42.33667924528126,4.75
9759.851504876,23.961841664361017,4.76
9759.851704876,33.09042403114452,4.77
9759.851904876,90.75640458777144,4.78
9759.852104876,47.68662688887687,4.79
9759.852304876,37.67060193526836,4.8
9759.852504876,65.44305319933422,4.81
9759.852704876,59.41631016732563,4.82
9759.852904876001,71.50866256795526,4.83
9759.853104876,61.39070242854987,4.84
9759.853304876,48.13921066926094,4.85
9759.853504876,58.7415803676456,4.86
9759.853704876,71.24115639581882,4.87
9759.853904876,65.6017117196045,4.88
9759.854104876,64.35580849873779,4.89
9759.854304876,76.96879357502308,4.9
9759.854504876,57.915795692676774,4.91
9759.854704876001,74.52140811952324,4.92
9759.854904876,8.379594208824322,4.93
9759.855104876,62.189621123829724,4.94
9759.855304876,8.628007999731892,4.95
9759.855504876,57.26281856444639,4.96
9759.855704876,36.79264401308445,4.97
9759.855904876,40.59825617312508,4.98
9759.856104876,35.53119545057987,4.99
9759.856304876,45.47751101892644,5.0
9759.856504876001,47.726111558192834,5.01
9759.856704876,62.35828811374479,5.02
9759.856904876,64.98057953445814,5.03
9759.857104876,52.30137095826327,5.04
9759.857304876,47.25878313046139,5.05
9759.857504876,59.90732973310152,5.06
9759.857704876,48.98290559044754,5.07
9759.857904876,25.670656896250787,5.08
9759.858104876,60.46847265421937,5.09
9759.858304876001,65.67390401900336,5.1
9759.858504876,62.975670802142204,5.11
9759.858704876,80.1921205716303,5.12
9759.858904876,47.41170828763107,5.13
9759.859104876,35.43908601205146,5.14
9759.859304876,75.5754712915479,5.15
9759.859504876,44.87822379815108,5.16
9759.859704876,63.32802728463726,5.17
9759.859904876,68.56417120263384,5.18
9759.860104876001,75.71827061851667,5.19
9759.860304876,53.990820285123114,5.2
9759.860504876,61.06133240468232,5.21
9759.860704876,50.55007563534495,5.22
9759.860904876,40.268223737609446,5.23
9759.861104876,53.80728057359874,5.24
9759.861304876,38.892036394292624,5.25
9759.861504876,54.954516208869144,5.26
9759.861704876,33.08367623807861,5.27
9759.861904876001,59.30974955183841,5.28
9759.862104876,46.373245570378884,5.29
9759.862304876,45.23622204064617,5.3
9759.862504876,65.53181739125415,5.31
9759.862704876,43.3882897400964,5.32
9759.862904876,67.31935961537192,5.33
9759.863104876,69.71601852374046,5.34
9759.863304876,64.88154198965461,5.35
9759.863504876,39.03494495438857,5.36
9759.863704876001,38.79883737295967,5.37
9759.863904876,31.6281584408562,5.38
9759.864104876,52.398920249378364,5.39
9759.864304876,44.443126278832146,5.4
9759.864504876,51.710834763118,5.41
9759.864704876,59.91915932213571,5.42
9759.864904876,80.48006536676584,5.43
9759.865104876,38.33116084298128,5.44
9759.865304876,37.01852333310526,5.45
9759.865504876001,60.094223709132315,5.46
9759.865704876,44.81110708140173,5.47
9759.865904876,54.13316498837019,5.48
9759.866104876,52.25137726728964,5.49
9759.866304876,60.415155800421644,5.5
9759.866504876,52.06576887606059,5.51
9759.866704876,51.21572608917532,5.52
9759.866904876,36.574246098884956,5.53
9759.867104876,62.85533697353731,5.54
9759.867304876001,47.29189736403945,5.55
9759.867504876,39.08041875479836,5.56
9759.867704876,36.88700970198383,5.57
9759.867904876,60.26227827533092,5.58
9759.868104876,28.599122164226984,5.59
9759.868304876,54.80084876271395,5.6
9759.868504876,48.998145175561376,5.61
9759.868704876,78.01343874233025,5.62
9759.868904876,44.87526585290122,5.63
9759.869104876001,41.5465912912659,5.64
9759.869304876,52.73100107833972,5.65
9759.869504876,68.29454529866788,5.66
9759.869704876,40.808549175272695,5.67
9759.869904876,23.02369090914958,5.68
9759.870104876,61.085084989370806,5.69
9759.870304876,49.23731205569988,5.7
9759.870504876,54.231035932782916,5.71
9759.870704876,75.12864624775156,5.72
9759.870904876001,43.741986257156164,5.73
9759.871104876,32.11116172738423,5.74
9759.871304876,67.41484292172625,5.75
9759.871504876,31.34474548325463,5.76
9759.871704876,77.38060799781223,5.77
9759.871904876,40.50367950500429,5.78
9759.872104876,70.92329311866126,5.79
9759.872304876,51.38149796594617,5.8
9759.872504876,25.089170009445013,5.81
9759.872704876001,71.48296449006715,5.82
9759.872904876,51.26459777548001,5.83
9759.873104876,63.559052814130084,5.84
9759.873304876,72.0769471226414,5.85
9759.873504876,54.66985565711242,5.86
9759.873704876,76.29241811915755,5.87
9759.873904876,24.718593680855285,5.88
9759.874104876,68.6975568316301,5.89
9759.874304876,53.92171510749717,5.9
9759.874504876001,44.09562201488345,5.91
9759.874704876,60.25459588499149,5.92
9759.874904876,52.39441903663618,5.93
9759.875104876,39.410503532479275,5.94
9759.875304876,34.63150420065416,5.95
9759.875504876,37.27407151459375,5.96
9759.875704876,63.4207651406878,5.97
9759.875904876,41.595750250359075,5.98
9759.876104876,48.68913750968044,5.99
9759.876304876001,16.412612580479667,6.0
9759.876504876,69.65643544971381,6.01
9759.876704876,53.80326692173798,6.02
9759.876904876,36.13124354946115,6.03
9759.877104876,69.1065699873755,6.04
9759.877304876,41.20964978725299,6.05
9759.877504876,61.03496621701595,6.06
9759.877704876,56.8280420906274,6.07
9759.877904876,85.60592166833436,6.08
9759.878104876001,27.336182998862625,6.09
9759.878304876,55.21468669164541,6.1
9759.878504876,67.48050519538022,6.11
9759.878704876,43.44396859486827,6.12
9759.878904876,44.07183480441688,6.13
9759.879104876,28.132557221610316,6.14
9759.879304876,20.063097464606475,6.15
9759.879504876,48.57223763971419,6.16
9759.879704876,31.80925286193595,6.17
9759.879904876001,28.070080550206228,6.18
9759.880104876,51.287871317342585,6.19
9759.880304876,52.769295206775894,6.2
9759.880504876,52.2399288339087,6.21
9759.880704876,39.56943171305342,6.22
9759.880904876,69.1328545209758,6.23
9759.881104876,62.954673168216004,6.24
9759.881304876,45.679336831162324,6.25
9759.881504876,36.37732329212691,6.26
9759.881704876001,57.19009989163244,6.27
9759.881904876,67.40517134792614,6.28
9759.882104876,58.24097351763483,6.29
9759.882304876,46.674793590853916,6.3
9759.882504876,74.41129695404045,6.31
9759.882704876,36.16772559850335,6.32
9759.882904876,34.96506787101735,6.33
9759.883104876,59.411582052795715,6.34
9759.883304876,25.71571491244448,6.35
9759.883504876001,44.09348458539222,6.36
9759.883704876,44.475199404421595,6.37
9759.883904876,31.490907771722245,6.38
9759.884104876,58.727674753228555,6.39
9759.884304876,58.78516431372928,6.4
9759.884504876,46.59261997557165,6.41
9759.884704876,54.862890171905704,6.42
9759.884904876,61.55843594158151,6.43
9759.885104876,58.22203614772725,6.44
9759.885304876001,49.5356040007266,6.45
9759.885504876,52.97317282058857,6.46
9759.885704876,44.28742885318296,6.47
9759.885904876,56.194092061693105,6.48
9759.886104876,63.602469148298724,6.49
9759.886304876,55.563372798446814,6.5
9759.886504876,81.00351654072443,6.51
9759.886704876,39.17579608641472,6.52
9759.886904876,43.15522538769693,6.53
9759.887104876001,43.09244840977176,6.54
9759.887304876,46.226775255275705,6.55
9759.887504876,29.280818470730978,6.56
9759.887704876,48.81068442781334,6.57
9759.887904876,56.15569120238054,6.58
9759.888104876,42.02754778238596,6.59
9759.888304876,44.643445186925405,6.6
9759.888504876,59.82761884415772,6.61
9759.888704876,34.32195964637626,6.62
9759.888904876001,16.938513417209464,6.63
9759.889104876,27.3413064462776,6.64
9759.889304876,44.15517920649181,6.65
9759.889504876,23.35250402228451,6.66
9759.889704876,37.8393739334037,6.67
9759.889904876,49.009194286542524,6.68
9759.890104876,55.260987337367524,6.69
9759.890304876,38.17543153642881,6.7
9759.890504876,35.5729658115803,6.71
9759.890704876001,56.64345244466274,6.72
9759.890904876,17.519751618942898,6.73
9759.891104876,42.817441573903054,6.74
9759.891304876,51.495291428235504,6.75
9759.891504876,56.021479782301014,6.76
9759.891704876,56.08089663026438,6.77
9759.891904876,37.888442633093725,6.78
9759.892104876,34.61753804666776,6.79
9759.892304876,70.36326893060198,6.8
9759.892504876001,47.773956024507555,6.81
9759.892704876,58.401167078413664,6.82
9759.892904876,65.15519800724357,6.83
9759.893104876,69.29127867980813,6.84
9759.893304876001,51.171971131565975,6.85
9759.893504876,39.973173132889656,6.86
9759.893704876,45.756966901507106,6.87
9759.893904876,54.97862043001773,6.88
9759.894104876,60.982637258224656,6.89
9759.894304876001,34.12454011073591,6.9
9759.894504876,50.57658343826978,6.91
9759.894704876,52.74235051721467,6.92
9759.894904876,46.67491578347682,6.93
9759.895104876001,61.48935846798336,6.94
9759.895304876,27.0372833825584,6.95
9759.895504876,38.47231407873417,6.96
9759.895704876,49.08987565921052,6.97
9759.895904876,55.759681300193996,6.98
9759.896104876001,42.9681612780992,6.99
9759.896304876,70.73574339324338,7.0
9759.896504876,36.18003156976021,7.01
9759.896704876,40.78494589696764,7.02
9759.896904876001,27.171792741908263,7.03
9759.897104876,58.180229309989386,7.04
9759.897304876,51.54985425389724,7.05
9759.897504876,65.66319510448467,7.06
9759.897704876,39.88807636489989,7.07
9759.897904876001,43.32432847026834,7.08
9759.898104876,56.06868538153469,7.09
9759.898304876,57.449365607619754,7.1
9759.898504876,60.35427143000002,7.11
9759.898704876001,69.37760440452698,7.12
9759.898904876,38.2554421145049,7.13
9759.899104876,79.63395635934238,7.14
9759.899304876,66.560973602916,7.15
9759.899504876,59.00253549584916,7.16
9759.899704876001,70.13967565702416,7.17
9759.899904876,54.01002253479365,7.18
9759.900104876,49.55058733659992,7.19
9759.900304876,26.975409914888232,7.2
9759.900504876001,32.95888308230826,7.21
9759.900704876,60.24291044862608,7.22
9759.900904876,43.09250260238284,7.23
9759.901104876,39.17726363061001,7.24
9759.901304876,32.68542194486071,7.25
9759.901504876001,30.266404725387893,7.26
9759.901704876,73.86182937523913,7.27
9759.901904876,52.950636708063456,7.28
