time_s,force_n,position_mm
12140.31139549,70.87346524493664,6.51
12140.31159549,26.01173415063743,6.52
12140.31179549,40.91453133764042,6.53
12140.311995490001,52.81016104806279,6.54
12140.31219549,60.47699788527417,6.55
12140.31239549,59.06701591434681,6.56
12140.31259549,43.42685277940475,6.57
12140.312795490001,37.716638118404866,6.58
12140.31299549,36.635569426201855,6.59
12140.31319549,76.35957445565452,6.6
12140.31339549,49.28645986749995,6.61
12140.31359549,45.52522563086961,6.62
12140.313795490001,79.03213540843171,6.63
12140.31399549,76.0766148403718,6.64
12140.31419549,47.9151053895453,6.65
12140.31439549,81.6511594389514,6.66
12140.314595490001,49.44008269718289,6.67
12140.31479549,52.878863064469705,6.68
12140.31499549,47.94670805540655,6.69
12140.31519549,50.89502718081047,6.7
12140.31539549,63.37270777319698,6.71
12140.315595490001,61.01048343280767,6.72
12140.31579549,79.45406669218562,6.73
12140.31599549,47.42774766974703,6.74
12140.31619549,41.37319327720403,6.75
12140.316395490001,57.93715617114194,6.76
12140.31659549,67.8027819925016,6.77
12140.31679549,37.16383144520696,6.78
12140.31699549,26.018912343743168,6.79
12140.31719549,53.89382233706026,6.8
12140.317395490001,93.65531493533446,6.81
12140.31759549,48.599822186179445,6.82
12140.31779549,65.38231998562938,6.83
12140.31799549,62.52303170597134,6.84
12140.318195490001,53.2232069778974,6.85
12140.31839549,46.2789447766628,6.86
12140.31859549,87.65784284712123,6.87
12140.31879549,55.712882594529916,6.88
12140.31899549,47.32434808041684,6.89
12140.319195490001,38.677886171124044,6.9
12140.31939549,85.14648382067949,6.91
12140.31959549,47.63110212830336,6.92
12140.31979549,68.69622831302819,6.93
12140.319995490001,35.644927813717096,6.94
12140.32019549,42.02031926406826,6.95
12140.32039549,75.37968021672994,6.96
12140.32059549,40.67645245409075,6.97
12140.32079549,53.655029108356054,6.98
12140.320995490001,45.87013748538365,6.99
12140.32119549,41.5392883232448,7.0
12140.32139549,37.40095765752824,7.01
12140.32159549,36.700554246696356,7.02
12140.321795490001,47.591661454853615,7.03
12140.32199549,73.51278876756798,7.04
12140.32219549,52.155838720730465,7.05
12140.32239549,57.85794119344367,7.06
12140.32259549,28.427222422767116,7.07
12140.322795490001,66.09751336691602,7.08
12140.32299549,62.27237433976725,7.09
12140.32319549,34.29032560224855,7.1
12140.32339549,37.578328675731285,7.11
12140.323595490001,54.73304140479125,7.12
12140.32379549,58.577337746589116,7.13
12140.32399549,58.01901326217339,7.14
12140.32419549,55.95318830978667,7.15
12140.32439549,56.730948364011994,7.16
12140.324595490001,50.24181294288211,7.17
12140.32479549,32.952158818479404,7.18
12140.32499549,50.3259340405498,7.19
12140.32519549,65.89655287179383,7.2
12140.325395490001,66.79341601380347,7.21
12140.32559549,18.78847343772978,7.22
12140.32579549,38.171044259113984,7.23
12140.32599549,27.610951028826218,7.24
12140.32619549,39.00544839500924,7.25
12140.326395490001,38.014535182727364,7.26
