time_s,force_n,position_mm
12242.518923061,48.19638913005935,1.07
12242.519123061,75.19576114113666,1.08
12242.519323061,40.92577163908578,1.09
12242.519523061,56.469288093105924,1.1
12242.519723061,61.51123795385825,1.11
12242.519923061,55.78496188905663,1.12
12242.520123061,59.63836311416584,1.13
12242.520323061,67.8469840690541,1.14
12242.520523060999,24.760336711959983,1.15
12242.520723061,38.51309773691763,1.16
12242.520923061,48.29395090265934,1.17
12242.521123061,28.55241938259411,1.18
12242.521323061,45.441682879532486,1.19
12242.521523061,59.974360576693954,1.2
12242.521723061,54.90351569282296,1.21
12242.521923061,29.381353042591858,1.22
12242.522123061,28.074278819264507,1.23
12242.522323060999,41.732387334054124,1.24
12242.522523061,59.53670929384338,1.25
12242.522723061,41.87385621653901,1.26
12242.522923061,31.471087581313167,1.27
12242.523123061,67.88723681576892,1.28
12242.523323061,46.716976110781935,1.29
12242.523523061,104.15133411352,1.3
12242.523723061,36.32569006457882,1.31
12242.523923061,35.3237639734473,1.32
12242.524123060999,40.600806507992154,1.33
12242.524323061,61.18654183053412,1.34
12242.524523061,65.24596867264046,1.35
12242.524723061,32.280603282620795,1.36
12242.524923061,28.304318200626515,1.37
12242.525123061,63.233103947143945,1.38
12242.525323061,49.40934950283769,1.39
12242.525523061,53.579479629581364,1.4
12242.525723061,29.095055269326366,1.41
12242.525923060999,52.7132049265056,1.42
12242.526123061,41.4857046401692,1.43
12242.526323061,57.44297358036165,1.44
12242.526523061,75.48953626354978,1.45
12242.526723061,63.84286272480563,1.46
12242.526923061,39.091720222394464,1.47
12242.527123061,29.084182203228888,1.48
12242.527323061,67.47831348357369,1.49
12242.527523061,49.0570519581564,1.5
12242.527723060999,51.726905732116364,1.51
12242.527923061,88.24112994762652,1.52
12242.528123061,55.68747476774108,1.53
12242.528323061,49.45864391564599,1.54
12242.528523061,46.83545536291208,1.55
12242.528723061,45.52906952030001,1.56
12242.528923061,52.98864498349584,1.57
12242.529123061,81.11412868059955,1.58
12242.529323061,34.596601642840014,1.59
12242.529523060999,64.42902455049253,1.6
12242.529723061,29.681458905842423,1.61
12242.529923061,52.95695136529072,1.62
12242.530123061,68.60410071949919,1.63
12242.530323061,31.766692895351554,1.64
12242.530523061,55.252495661427005,1.65
12242.530723061,35.11493848066842,1.66
12242.530923061,36.34928191559842,1.67
12242.531123061,45.46315080568412,1.68
12242.531323060999,55.31846202157738,1.69
12242.531523061,56.85821622399894,1.7
12242.531723061,71.71901187816928,1.71
12242.531923061,73.5459256950711,1.72
12242.532123061,60.71789412657098,1.73
12242.532323061,27.694438573832812,1.74
12242.532523061,40.61431407476697,1.75
12242.532723061,65.94482257140103,1.76
12242.532923061,52.59574322272078,1.77
12242.533123060999,23.51677239252047,1.78
12242.533323061,16.908285807962415,1.79
12242.533523061,47.17073944773574,1.8
12242.533723061,69.93852864744235,1.81
12242.533923061,45.49418748584279,1.82
12242.534123061,48.57788106614429,1.83
12242.534323061,22.78920754039529,1.84
12242.534523061,51.237017556143726,1.85
12242.534723061,52.01730788623399,1.86
12242.534923060999,48.9272569354285,1.87
12242.535123061,79.6896954893785,1.88
12242.535323061,34.102514347412274,1.89
12242.535523061,54.79353006582254,1.9
12242.535723061,54.810078951822675,1.91
12242.535923061,68.43449214178573,1.92
12242.536123061,37.71280246005431,1.93
12242.536323061,65.19144656856697,1.94
12242.536523061,57.796081276470844,1.95
12242.536723060999,72.48480732590666,1.96
12242.536923061,46.85591197724868,1.97
12242.537123061,33.83505837528409,1.98
12242.537323061,60.1973147108047,1.99
12242.537523061,42.24693031583743,2.0
12242.537723061,58.82448605663413,2.01
12242.537923061,46.50766598663084,2.02
12242.538123061,54.265770766975926,2.03
12242.538323061,48.70244042140384,2.04
12242.538523060999,30.002695110597003,2.05
12242.538723061,60.29849693078589,2.06
12242.538923061,43.39052248868808,2.07
12242.539123061,28.849369842113543,2.08
12242.539323061,46.876926134432665,2.09
12242.539523061,66.57774837680014,2.1
12242.539723061,62.5311538965566,2.11
12242.539923061,79.52392738260264,2.12
12242.540123061,59.26147461534759,2.13
12242.540323060999,52.41484843691721,2.14
12242.540523061,66.18140520581574,2.15
12242.540723061,31.384350181376725,2.16
12242.540923061,51.148106919627196,2.17
12242.541123061,77.82009566473356,2.18
12242.541323061,41.27792472602293,2.19
12242.541523061,64.03912242390828,2.2
12242.541723061,49.73640242969794,2.21
12242.541923061,59.67432094938832,2.22
12242.542123060999,49.23959875205294,2.23
12242.542323061,69.13723922800645,2.24
12242.542523061,74.92324100900888,2.25
12242.542723061,45.59735367393023,2.26
12242.542923061,68.43423401546609,2.27
12242.543123061,46.89720822895187,2.28
12242.543323061,35.691295595637015,2.29
12242.543523061,73.47404714332822,2.3
12242.543723061,44.467189901369956,2.31
12242.543923060999,66.13006866461939,2.32
12242.544123061,50.201596435548794,2.33
12242.544323061,20.095052326162122,2.34
12242.544523061,40.10087422017736,2.35
12242.544723061,39.42322210449902,2.36
12242.544923061,67.13484994500855,2.37
12242.545123061,41.54915342092983,2.38
12242.545323061,35.85437054276861,2.39
12242.545523061,32.6737434653937,2.4
12242.545723060999,56.92616111082938,2.41
12242.545923061,30.162128977514236,2.42
12242.546123061,49.77597510985121,2.43
12242.546323061,52.115826946666225,2.44
12242.546523061,52.60054213823694,2.45
12242.546723061,44.38805083280588,2.46
12242.546923061,22.214155942703496,2.47
12242.547123061,63.680397575911336,2.48
12242.547323061,36.14698821852802,2.49
12242.547523060999,17.930214163468314,2.5
12242.547723061,23.875794586141527,2.51
12242.547923061,60.416657203128146,2.52
12242.548123061,35.925278976397585,2.53
12242.548323061,38.514888035979055,2.54
12242.548523061,50.99445100136969,2.55
12242.548723061,51.62194986500436,2.56
12242.548923061,74.27209096018618,2.57
12242.549123061,25.984030829216437,2.58
12242.549323060999,52.905466274686646,2.59
12242.549523061,60.031018231347524,2.6
12242.549723061,23.6081080021354,2.61
12242.549923061,41.664169711902005,2.62
12242.550123061,36.419804646303106,2.63
12242.550323061,49.069126436531015,2.64
12242.550523061,66.5440289132128,2.65
12242.550723061,78.03049838182162,2.66
12242.550923061,54.40719452654016,2.67
12242.551123060999,59.77445733567471,2.68
12242.551323061,52.508661337690505,2.69
12242.551523061,47.86696239457043,2.7
12242.551723061,34.78385983587452,2.71
12242.551923061,55.047838875268596,2.72
12242.552123061,40.54115086656924,2.73
12242.552323061,38.01919488688093,2.74
12242.552523061,51.667344930583795,2.75
12242.552723061,55.44911747002331,2.76
12242.552923061,47.37134155259414,2.77
12242.553123061,56.786617091407635,2.78
12242.553323061,11.562069064919854,2.79
12242.553523061,72.32525278941968,2.8
12242.553723061,61.24533033716709,2.81
12242.553923061,66.77852514581662,2.82
12242.554123061,53.35349810640705,2.83
12242.554323061,38.29543168040026,2.84
12242.554523061,36.98132110071325,2.85
12242.554723061,37.31956363899674,2.86
12242.554923061,47.65385575437419,2.87
12242.555123061,27.978306593714166,2.88
12242.555323061,69.51764569598919,2.89
12242.555523061,75.03529429632238,2.9
12242.555723061,65.43498368576033,2.91
12242.555923061,41.196484843524274,2.92
12242.556123061,0.0,2.93
12242.556323061,41.46107869239284,2.94
12242.556523061,47.36492967268091,2.95
12242.556723061,33.249610462277666,2.96
12242.556923061,62.8366466611968,2.97
12242.557123061,42.36218562692149,2.98
12242.557323061,46.03276491431987,2.99
12242.557523061,47.93602718362902,3.0
12242.557723061,39.36163019272587,3.01
12242.557923061,35.12293630498682,3.02
12242.558123061,39.991338715097,3.03
12242.558323061,62.540608082369026,3.04
12242.558523061,37.57924433020868,3.05
12242.558723061,69.37126489816364,3.06
12242.558923061,53.18240330942935,3.07
12242.559123061,70.83233711108944,3.08
12242.559323061,29.2296385128523,3.09
12242.559523061,72.1783889641732,3.1
12242.559723061,36.67150218665938,3.11
12242.559923061,40.13709583385088,3.12
12242.560123061,24.318806030363277,3.13
12242.560323061,51.80960351586903,3.14
12242.560523061,60.76501330323916,3.15
12242.560723061,72.88427349939184,3.16
12242.560923060999,70.40359947387105,3.17
12242.561123061,77.8852383027699,3.18
12242.561323061,26.09317030900594,3.19
12242.561523061,27.43563779900442,3.2
12242.561723061,58.28508880189097,3.21
12242.561923061,34.764888533718626,3.22
12242.562123061,32.898021455797746,3.23
12242.562323061,48.87823479875682,3.24
12242.562523061,40.333810040241,3.25
12242.562723060999,60.48471535812055,3.26
12242.562923061,54.057766709155004,3.27
12242.563123061,50.33969711051077,3.28
12242.563323061,69.72507057157786,3.29
12242.563523061,72.16183844803933,3.3
12242.563723061,72.2337379224065,3.31
12242.563923061,53.010746218221776,3.32
12242.564123061,66.61379344149495,3.33
12242.564323061,64.88867408915232,3.34
12242.564523060999,48.87353612784085,3.35
12242.564723061,57.67756761480975,3.36
12242.564923061,76.20928513236625,3.37
12242.565123061,43.84514408840467,3.38
12242.565323061,50.0517767734348,3.39
12242.565523061,73.49069615554589,3.4
12242.565723061,64.46638769580125,3.41
12242.565923061,61.82671875888748,3.42
12242.566123061,73.44782586471734,3.43
12242.566323060999,76.73148201266744,3.44
12242.566523061,57.46875649191489,3.45
12242.566723061,61.26221159907996,3.46
12242.566923061,65.92419323231309,3.47
12242.567123061,21.599514560041857,3.48
12242.567323061,50.12454470548435,3.49
12242.567523061,37.81867653136486,3.5
12242.567723061,42.06841387269589,3.51
12242.567923061,78.21440077658232,3.52
12242.568123060999,24.320905858496676,3.53
12242.568323061,53.26053348551555,3.54
12242.568523061,83.10120818453507,3.55
12242.568723061,48.64623050335798,3.56
12242.568923061,61.10991603411128,3.57
12242.569123061,29.75103540054596,3.58
12242.569323061,48.682694845965955,3.59
12242.569523061,67.94245090123218,3.6
12242.569723061,74.13685662074487,3.61
12242.569923060999,34.948694066413964,3.62
12242.570123061,56.46209768451051,3.63
12242.570323061,70.0679243809872,3.64
12242.570523061,66.4065430772707,3.65
12242.570723061,75.86989392774788,3.66
12242.570923061,63.781005611865105,3.67
12242.571123061,24.308162077783752,3.68
12242.571323061,63.81004408430605,3.69
12242.571523061,45.38276575961574,3.7
12242.571723060999,53.5856952253854,3.71
12242.571923061,76.82640152327647,3.72
12242.572123061,32.24866764250335,3.73
12242.572323061,43.34524551757061,3.74
12242.572523061,62.59564092750523,3.75
12242.572723061,44.71700443128138,3.76
12242.572923061,56.19359230962245,3.77
12242.573123061,31.03809025108985,3.78
12242.573323061,54.156819671266845,3.79
12242.573523060999,69.43410805806072,3.8
12242.573723061,52.76080442530867,3.81
12242.573923061,61.243225370906096,3.82
12242.574123061,71.35289183656108,3.83
12242.574323061,32.50674583922178,3.84
12242.574523061,44.81712530344549,3.85
12242.574723061,49.14453719290842,3.86
12242.574923061,73.0216719945396,3.87
12242.575123061,48.794774839428015,3.88
12242.575323060999,47.988834694426735,3.89
12242.575523061,34.86899317914508,3.9
12242.575723061,42.25257037039111,3.91
12242.575923061,85.92485925905692,3.92
12242.576123061,65.96341398840104,3.93
12242.576323061,74.75280744146903,3.94
12242.576523061,55.312508391257644,3.95
12242.576723061,47.93793403882967,3.96
12242.576923061,36.64418983041941,3.97
12242.577123060999,59.868180915487756,3.98
12242.577323061,27.84152477429057,3.99
12242.577523061,65.32383650784331,4.0
12242.577723061,35.49006700510977,4.01
12242.577923061,64.13026715835795,4.02
12242.578123061,51.46583892147862,4.03
12242.578323061,53.39044646398466,4.04
12242.578523061,63.555909161938345,4.05
12242.578723061,10.363610687726698,4.06
12242.578923060999,34.169320305417024,4.07
12242.579123061,56.936495174500365,4.08
12242.579323061,63.95001018537909,4.09
12242.579523061,29.609420973265063,4.1
12242.579723061,72.41356807813834,4.11
12242.579923061,30.76565933930518,4.12
12242.580123061,52.27739625704475,4.13
12242.580323061,80.76515217026228,4.14
12242.580523061,62.71664613974902,4.15
12242.580723060999,32.841556876406514,4.16
12242.580923061,66.28013473519097,4.17
12242.581123061,73.55345470624148,4.18
12242.581323061,46.61798950540395,4.19
12242.581523061,18.86783312201625,4.2
12242.581723061,67.68088776945757,4.21
12242.581923061,57.65068902811896,4.22
12242.582123061,45.639212733145136,4.23
12242.582323061,34.92605194810802,4.24
12242.582523060999,61.41950283966511,4.25
12242.582723061,45.92574330229661,4.26
12242.582923061,68.0190672557099,4.27
12242.583123061,59.02105092826657,4.28
12242.583323061,66.49196524601842,4.29
12242.583523061,40.905363573655286,4.3
12242.583723061,35.78936359567875,4.31
12242.583923061,19.517965194609022,4.32
12242.584123061,60.95167140100328,4.33
12242.584323060999,40.01452795974702,4.34
12242.584523061,41.98440503245544,4.35
12242.584723061,68.68474766633632,4.36
12242.584923061,70.41850154879512,4.37
12242.585123061,29.387561693744274,4.38
12242.585323061,50.808770381876755,4.39
12242.585523061,48.710312064182276,4.4
12242.585723061,60.34530013022208,4.41
12242.585923061,36.282601147835855,4.42
12242.586123060999,32.9619216171852,4.43
12242.586323061,83.0205595138552,4.44
12242.586523061,24.23668247128214,4.45
12242.586723061,81.4109110500523,4.46
12242.586923061,78.28621603997534,4.47
12242.587123061,63.87340884716856,4.48
12242.587323061,78.80195193802672,4.49
12242.587523061,48.24200353729982,4.5
12242.587723061,36.59525181921905,4.51
12242.587923060999,59.041831475790104,4.52
12242.588123061,58.0083112979091,4.53
12242.588323061,46.21573448230167,4.54
12242.588523061,68.56603250577669,4.55
12242.588723061,68.66773089080769,4.56
12242.588923061,47.55715809425624,4.57
12242.589123061,50.636673673139796,4.58
12242.589323061,53.72466029649658,4.59
12242.589523061,45.54665301859252,4.6
12242.589723060999,37.522816347284106,4.61
12242.589923061,80.67957627632471,4.62
12242.590123061,45.040949273554745,4.63
12242.590323061,73.15911435352325,4.64
12242.590523061,41.75353375384744,4.65
12242.590723061,51.054493823267734,4.66
12242.590923061,12.121013701970128,4.67
12242.591123061,35.74626671131826,4.68
12242.591323061,56.28590454975057,4.69
12242.591523060999,27.0911920137345,4.7
12242.591723061,44.08835364393708,4.71
12242.591923061,51.01020392594865,4.72
12242.592123061,61.28653217768726,4.73
12242.592323061,53.173376864904185,4.74
12242.592523061,55.42268873097743,4.75
12242.592723061,65.30512783484869,4.76
12242.592923061,81.10348885241987,4.77
12242.593123061,68.5144866935391,4.78
12242.593323060999,46.4184316422765,4.79
12242.593523061,70.66175142668871,4.8
12242.593723061,57.38494237366413,4.81
12242.593923061,36.0363938670682,4.82
12242.594123061,78.7815614143163,4.83
12242.594323061,60.87809501742834,4.84
12242.594523061,70.32618652337116,4.85
12242.594723061,64.6072174891373,4.86
12242.594923061,43.65032178747726,4.87
12242.595123060999,51.75573150200732,4.88
12242.595323061,28.455477663676202,4.89
12242.595523061,33.004556282349654,4.9
12242.595723061,54.53305827901135,4.91
12242.595923061,52.53323618973267,4.92
12242.596123061,37.32392670676778,4.93
12242.596323061,40.36206521547379,4.94
12242.596523061,71.239503488131,4.95
12242.596723061,72.74744637229952,4.96
12242.596923060999,62.02005998070997,4.97
12242.597123061,90.55044109131711,4.98
12242.597323061,58.98996929879608,4.99
12242.597523061,36.131356805610665,5.0
12242.597723061,47.795566690130094,5.01
12242.597923061,47.814081347227535,5.02
12242.598123061,58.35828216613013,5.03
12242.598323061,39.16160088216355,5.04
12242.598523061,36.83770252029785,5.05
12242.598723060999,57.96595831202656,5.06
12242.598923061,50.674656954133084,5.07
12242.599123061,57.268977803624985,5.08
12242.599323061,41.26221008004002,5.09
12242.599523061,62.332794665541414,5.1
12242.599723061,10.106440169105994,5.11
12242.599923061,57.95064338343178,5.12
12242.600123061,39.28309687809076,5.13
12242.600323061,72.42718655387613,5.14
12242.600523060999,69.88611984003714,5.15
12242.600723061,28.981443813737677,5.16
12242.600923061,46.7848242430342,5.17
12242.601123061,70.98126627609919,5.18
12242.601323061,11.234722780567687,5.19
12242.601523061,48.29117334756484,5.2
12242.601723061,54.068840887964676,5.21
12242.601923061,59.501679306433154,5.22
12242.602123061,45.70721323652008,5.23
12242.602323060999,78.7004892369149,5.24
12242.602523061,25.29221136564123,5.25
12242.602723061,33.41402626390347,5.26
12242.602923061,57.88330016929588,5.27
12242.603123061,52.998954661977294,5.28
12242.603323061,78.66369486883315,5.29
12242.603523061,42.29545554366286,5.3
12242.603723061,65.92193453266071,5.31
12242.603923061,58.87854418302669,5.32
12242.604123060999,55.49642734274657,5.33
12242.604323061,65.68790171046095,5.34
12242.604523061,20.36928026926311,5.35
12242.604723061,59.84908829128412,5.36
12242.604923061,72.69495011396728,5.37
12242.605123061,47.453163865933014,5.38
12242.605323061,47.14521947289326,5.39
12242.605523061,34.0355132395551,5.4
12242.605723061,55.76958551257647,5.41
12242.605923060999,33.96006111215121,5.42
12242.606123061,29.383714253251,5.43
12242.606323061,32.8664065359556,5.44
12242.606523061,52.004260470695705,5.45
12242.606723061,46.743805768385855,5.46
12242.606923061,31.626730247197788,5.47
12242.607123061,47.91834942301189,5.48
12242.607323061,54.51301969039333,5.49
12242.607523061,38.02316017142478,5.5
12242.607723060999,29.10315607550062,5.51
12242.607923061,61.15820339911719,5.52
12242.608123061,29.934843049455473,5.53
12242.608323061,40.49503308372931,5.54
12242.608523061,53.067861512210946,5.55
12242.608723061,65.09877493505027,5.56
12242.608923061,34.10416758081867,5.57
12242.609123061,57.14009192633502,5.58
12242.609323061,44.57032695377732,5.59
12242.609523060999,37.63413159512448,5.6
12242.609723061,28.139168945813864,5.61
12242.609923061,41.098744480745665,5.62
12242.610123061,50.70698679214122,5.63
12242.610323061,52.2636885120105,5.64
12242.610523061,69.14883555778563,5.65
12242.610723061,51.87710252138289,5.66
12242.610923061,51.12325503518658,5.67
12242.611123061,65.53444205188765,5.68
12242.611323060999,77.857976426391,5.69
12242.611523061,99.44411474286045,5.7
12242.611723061,26.584640177416034,5.71
12242.611923061,43.099716635518476,5.72
12242.612123061,23.171235430967776,5.73
12242.612323061,49.61792395709478,5.74
12242.612523061,63.5117120692233,5.75
12242.612723061,39.12450012036901,5.76
12242.612923061,83.81101440860746,5.77
12242.613123060999,34.01873685372157,5.78
12242.613323061,39.44837235758553,5.79
12242.613523061,63.2357890102316,5.8
12242.613723061,10.141825567488624,5.81
12242.613923061,57.541100343091,5.82
12242.614123061,89.695588249408,5.83
12242.614323061,66.53381139086821,5.84
12242.614523061,13.351053226106053,5.85
12242.614723061,53.232728689165,5.86
12242.614923060999,29.39973710744738,5.87
12242.615123061,55.252759776587084,5.88
12242.615323061,46.47611671903535,5.89
12242.615523061,28.76083010550748,5.9
12242.615723061,86.48175663360925,5.91
12242.615923061,60.460734034042034,5.92
12242.616123061,47.162463040617844,5.93
12242.616323061,44.40352033883458,5.94
12242.616523061,52.359963880180345,5.95
12242.616723060999,49.62647248539795,5.96
12242.616923061,29.170013378193993,5.97
12242.617123061,46.90301414371161,5.98
12242.617323061,62.90176759724733,5.99
12242.617523061,42.66841078482283,6.0
12242.617723061,54.7477885753774,6.01
12242.617923061,60.12845741305782,6.02
12242.618123061,59.04106355930078,6.03
12242.618323061,83.14389346939313,6.04
12242.618523060999,37.87231556027162,6.05
12242.618723061,34.47239893139643,6.06
12242.618923061,54.42374709495115,6.07
12242.619123061,54.73275009686417,6.08
12242.619323061,71.0688260358231,6.09
12242.619523061,38.486670511267995,6.1
12242.619723061,31.646356913364812,6.11
12242.619923061,48.568133511152716,6.12
12242.620123061,83.60967719860528,6.13
12242.620323060999,22.585304287475388,6.14
12242.620523061,38.90059848412728,6.15
12242.620723061,40.689980028095306,6.16
12242.620923061,62.62420847618589,6.17
12242.621123061,40.947890967647915,6.18
12242.621323061,48.217841892893105,6.19
12242.621523061,49.97384156674478,6.2
12242.621723061,71.56762729891621,6.21
12242.621923061,37.182334927134,6.22
12242.622123060999,56.432175454768156,6.23
12242.622323061,45.85865878531011,6.24
12242.622523061,56.87637778304921,6.25
12242.622723061,4.087037027826767,6.26
12242.622923061,69.84212245185998,6.27
12242.623123061,45.593429239014576,6.28
12242.623323061,59.34809185507656,6.29
12242.623523061,59.11467581238267,6.3
12242.623723061,49.83879741394337,6.31
12242.623923060999,58.525719446458865,6.32
12242.624123061,50.180766877450175,6.33
12242.624323061,25.579232144032122,6.34
12242.624523061,42.74765748537352,6.35
12242.624723061,47.55975292056317,6.36
12242.624923061,72.8713060946227,6.37
12242.625123061,16.85622075110826,6.38
12242.625323061,37.27020235451647,6.39
12242.625523061,40.14736954416178,6.4
12242.625723060999,48.4665986718436,6.41
12242.625923061,20.783921426855912,6.42
12242.626123061,54.08770875850763,6.43
12242.626323061,51.53598157904698,6.44
12242.626523061,63.010260306230876,6.45
12242.626723061,65.09702824509245,6.46
12242.626923061,26.97006455708936,6.47
12242.627123061,44.525169986936326,6.48
12242.627323061,27.583334210173124,6.49
12242.627523060999,37.72743343320079,6.5
12242.627723061,58.81699526760771,6.51
12242.627923061,59.19239401786413,6.52
12242.628123061,43.771868285347125,6.53
12242.628323061,39.49631676480659,6.54
12242.628523061,43.356654905928075,6.55
12242.628723061,54.581534841444416,6.56
12242.628923061,43.697687652684266,6.57
12242.629123061,46.41218999233249,6.58
12242.629323060999,49.11392389502958,6.59
12242.629523061,69.66777121888131,6.6
12242.629723061,44.47614166564449,6.61
12242.629923061,36.318949020152075,6.62
12242.630123061,29.019285347405344,6.63
12242.630323061,52.440216103059065,6.64
12242.630523061,30.86704643106282,6.65
12242.630723061,41.002770333860354,6.66
12242.630923061,55.48599370525171,6.67
12242.631123060999,73.10844871025031,6.68
12242.631323061,46.80907045139723,6.69
12242.631523061,57.85184832823611,6.7
12242.631723061,33.090690267050206,6.71
12242.631923061,53.41188538553424,6.72
12242.632123061,74.18755026074292,6.73
12242.632323061,84.19502710728969,6.74
12242.632523061,70.28639486302814,6.75
12242.632723061,59.63929258142084,6.76
12242.632923060999,43.36235703313541,6.77
12242.633123061,26.153244384658503,6.78
12242.633323061,41.46977408053616,6.79
12242.633523061,42.29966492686597,6.8
12242.633723061,62.48237764375198,6.81
12242.633923061,46.17030617683316,6.82
12242.634123061,35.41806779655673,6.83
12242.634323061,52.909168037867275,6.84
12242.634523061,73.1610812711526,6.85
12242.634723060999,41.674118769578456,6.86
12242.634923061,61.94352344327286,6.87
12242.635123061,47.122025030431146,6.88
12242.635323061,68.89671444177361,6.89
12242.635523061,39.121183206545744,6.9
12242.635723061,34.946710389219234,6.91
12242.635923061,56.608654656422004,6.92
12242.636123061,47.54826561118472,6.93
12242.636323061,38.68428831592406,6.94
12242.636523060999,46.01584858644816,6.95
12242.636723061,49.207246095004486,6.96
12242.636923061,61.70241625055245,6.97
12242.637123061,63.60612461006622,6.98
12242.637323061,56.52616965970296,6.99
12242.637523061,42.02002984886964,7.0
12242.637723061,39.2000035355303,7.01
12242.637923061,61.14583332970279,7.02
12242.638123061,45.86769080908726,7.03
12242.638323060999,52.676114771273014,7.04
12242.638523061,30.409613398232263,7.05
12242.638723061,61.91228452194162,7.06
12242.638923061,53.45367027568326,7.07
12242.639123061,33.28751238094401,7.08
12242.639323061,75.27467423009398,7.09
12242.639523061,15.832890004724682,7.1
12242.639723061,43.9221572558083,7.11
12242.639923061,33.152824234758185,7.12
12242.640123060999,38.409724038662716,7.13
12242.640323061,63.70086198175516,7.14
12242.640523061,66.06309212312308,7.15
12242.640723061,68.02691477664575,7.16
12242.640923061,47.107816840721746,7.17
12242.641123061,43.22511812441327,7.18
12242.641323061,16.377516222386582,7.19
12242.641523061,42.56066089708069,7.2
12242.641723061,33.955824727263064,7.21
12242.641923060999,84.38670640189504,7.22
12242.642123061,40.87374389968977,7.23
12242.642323061,55.36213720080067,7.24
12242.642523061,60.923340739509214,7.25
12242.642723061,67.66548106871278,7.26
12242.642923061,41.11757857807802,7.27
12242.643123061,41.40103708293671,7.28
12242.643323061,73.99760298568266,7.29
12242.643523061,23.2640637647503,7.3
12242.643723060999,36.12217766130577,7.31
