t;force_n;position_mm
3928.638119195;3001.2666720576585;11.951951951951951
3928.640119195;2904.9562529199234;11.971971971971971
3928.642119195;3053.2840522960005;11.991991991991991
3928.644119195;3041.0840741069574;12.012012012012011
3928.646119195;3044.5521922931694;12.032032032032031
3928.648119195;3041.211156597175;12.052052052052051
3928.650119195;3030.9401469430604;12.072072072072071
3928.652119195;3099.8806414819437;12.092092092092091
3928.654119195;3098.923618847832;12.112112112112111
3928.656119195;3104.9091196723875;12.132132132132131
3928.658119195;3132.7906385806796;12.152152152152151
3928.660119195;3152.9000221037204;12.172172172172171
3928.662119195;3164.5761382872756;12.192192192192191
3928.664119195;3262.0236911272864;12.212212212212211
3928.666119195;3240.468000574376;12.232232232232231
3928.668119195;3219.252539510847;12.252252252252251
3928.670119195;3316.720660211042;12.272272272272271
3928.672119195;3258.6987991972546;12.292292292292291
3928.674119195;3274.777879738973;12.312312312312311
3928.676119195;3328.1086822291163;12.332332332332332
3928.678119195;3334.4286189897266;12.352352352352352
3928.680119195;3383.4482096041525;12.372372372372372
3928.682119195;3407.1593654658345;12.392392392392392
3928.6841191949998;3381.0715935043454;12.412412412412412
3928.686119195;3477.944314823284;12.432432432432432
3928.688119195;3444.274380146763;12.452452452452452
3928.690119195;3464.2553355806544;12.472472472472472
3928.692119195;3478.357453844957;12.492492492492492
3928.694119195;3508.37844521662;12.512512512512513
3928.696119195;3395.367150506406;12.532532532532533
3928.698119195;3409.2155592561244;12.552552552552553
3928.700119195;3477.2254310651674;12.572572572572573
3928.702119195;3391.9445281958147;12.592592592592593
3928.704119195;3434.4722025318633;12.612612612612613
3928.706119195;3519.7909021579685;12.632632632632633
3928.708119195;3519.5640141548693;12.652652652652653
3928.710119195;3480.814475957641;12.672672672672673
3928.712119195;3496.5833865445497;12.692692692692694
3928.714119195;3418.7568564827484;12.712712712712714
3928.716119195;3464.5666380970924;12.732732732732734
3928.718119195;3553.120045170441;12.752752752752754
3928.720119195;3404.8526344449765;12.772772772772774
3928.722119195;3621.985481074183;12.792792792792794
3928.724119195;3525.72023453219;12.812812812812814
3928.726119195;3560.3222412968603;12.832832832832834
3928.728119195;3577.7767017191445;12.852852852852854
3928.730119195;3446.587689560668;12.872872872872874
3928.732119195;3610.633675556567;12.892892892892894
3928.734119195;3569.599118896268;12.912912912912914
3928.736119195;3560.873419420234;12.932932932932934
3928.738119195;3607.9005977976135;12.952952952952954
3928.740119195;3612.8749514619553;12.972972972972974
3928.7421191949998;3640.6154295264378;12.992992992992994
3928.744119195;3558.310947814455;13.013013013013014
3928.746119195;3686.0653249962797;13.033033033033034
3928.748119195;3628.0907896252293;13.053053053053054
3928.750119195;3710.4061840459203;13.073073073073074
3928.752119195;3672.9958704579262;13.093093093093094
3928.754119195;3631.5109552939057;13.113113113113114
3928.756119195;3732.8337391887217;13.133133133133134
3928.758119195;3682.0785310665124;13.153153153153154
3928.760119195;3756.003354015343;13.173173173173174
3928.762119195;3742.6313904772605;13.193193193193194
3928.764119195;3855.544651224496;13.213213213213214
3928.766119195;3803.437303884977;13.233233233233234
3928.768119195;3848.1786420408316;13.253253253253254
3928.770119195;3849.650619135643;13.273273273273274
3928.772119195;3937.3362617576504;13.293293293293294
3928.774119195;3789.7440634817663;13.313313313313314
3928.776119195;3829.6051362197372;13.333333333333334
3928.778119195;3884.019198505543;13.353353353353354
3928.7801191949998;3903.140929987651;13.373373373373374
3928.782119195;3853.074889038608;13.393393393393394
3928.784119195;3880.3442988991674;13.413413413413414
3928.786119195;3930.0585881702063;13.433433433433434
3928.788119195;4056.968662206123;13.453453453453454
3928.790119195;3892.8840943880946;13.473473473473474
3928.792119195;3998.131741974714;13.493493493493494
3928.794119195;4099.689056432828;13.513513513513514
3928.796119195;3936.2767582178703;13.533533533533534
3928.798119195;4115.839088142808;13.553553553553554
3928.800119195;4081.208061740958;13.573573573573574
3928.802119195;4236.925947243392;13.593593593593594
3928.804119195;4167.319273932607;13.613613613613614
3928.806119195;4129.670304438119;13.633633633633634
3928.808119195;4139.019814943431;13.653653653653654
3928.810119195;4289.584619265657;13.673673673673674
3928.812119195;4278.267496059378;13.693693693693694
3928.814119195;4224.120259302607;13.713713713713714
3928.816119195;4348.693428143488;13.733733733733734
3928.818119195;4340.383536072307;13.753753753753754
3928.820119195;4240.479808386768;13.773773773773774
3928.822119195;4396.672473188518;13.793793793793794
3928.824119195;4325.079240134398;13.813813813813814
3928.826119195;4302.010972163726;13.833833833833834
3928.828119195;4303.52698270288;13.853853853853854
3928.830119195;4470.699654435864;13.873873873873874
3928.832119195;4415.97259141362;13.893893893893894
3928.834119195;4491.335085029227;13.913913913913914
3928.836119195;4510.39883871229;13.933933933933934
3928.8381191949998;4461.034812321073;13.953953953953954
3928.840119195;4481.042739879037;13.973973973973974
3928.842119195;4493.778130461479;13.993993993993994
3928.844119195;4500.012306381749;14.014014014014014
3928.846119195;4618.2068126467275;14.034034034034034
3928.848119195;4492.88886953282;14.054054054054054
3928.850119195;4675.504505233646;14.074074074074074
3928.852119195;4573.308536567338;14.094094094094094
3928.854119195;4565.177720692298;14.114114114114114
3928.856119195;4685.953528107701;14.134134134134134
3928.858119195;4654.041861225542;14.154154154154154
3928.860119195;4621.81997537069;14.174174174174174
3928.862119195;4757.524539758931;14.194194194194194
3928.864119195;4713.629845696415;14.214214214214214
3928.866119195;4802.555029806156;14.234234234234235
3928.868119195;4630.669197010321;14.254254254254255
3928.870119195;4740.59958447627;14.274274274274275
3928.872119195;4753.540564300814;14.294294294294295
3928.874119195;4818.223937272982;14.314314314314315
3928.876119195;4871.936010649682;14.334334334334335
3928.878119195;4840.02108034642;14.354354354354355
3928.880119195;4906.77050294603;14.374374374374375
3928.882119195;4797.707520208373;14.394394394394395
3928.884119195;4856.025731956099;14.414414414414415
3928.886119195;4859.818065182324;14.434434434434435
3928.888119195;5023.958174299174;14.454454454454455
3928.890119195;5017.373115878903;14.474474474474475
3928.892119195;4974.906328236627;14.494494494494495
3928.894119195;5010.625751403355;14.514514514514515
3928.896119195;5072.24805298626;14.534534534534535
3928.898119195;4953.222753940112;14.554554554554555
3928.900119195;5156.861171389796;14.574574574574575
3928.902119195;5088.303529132854;14.594594594594595
3928.904119195;5137.289611868769;14.614614614614615
3928.906119195;5068.132431585478;14.634634634634635
3928.908119195;5108.770957470714;14.654654654654655
3928.910119195;5202.139882961872;14.674674674674675
3928.912119195;5283.888137930515;14.694694694694695
3928.914119195;5250.621252512962;14.714714714714715
3928.916119195;5284.298025079938;14.734734734734735
3928.918119195;5097.481571471529;14.754754754754755
3928.920119195;5287.844118617785;14.774774774774775
3928.922119195;5365.5750111949355;14.794794794794795
3928.924119195;5334.0292703471205;14.814814814814815
3928.926119195;5517.655341357097;14.834834834834835
3929.044119195;7550.450854050098;16.016016016016017
3929.244119195;10952.641874712548;18.01801801801802
