t;force_n;position_mm
6932.902837956;2956.2782140959257;11.951951951951951
6932.904837956;3014.445412802974;11.971971971971971
6932.906837956;2989.0907628751825;11.991991991991991
6932.908837956;3061.322469348598;12.012012012012011
6932.910837956;3080.0413851517287;12.032032032032031
6932.912837956;3064.897857705132;12.052052052052051
6932.914837956;3157.0558575519926;12.072072072072071
6932.916837956;3048.458480656717;12.092092092092091
6932.918837956;3116.4710210121557;12.112112112112111
6932.9208379560005;3174.3044108482686;12.132132132132131
6932.922837956;3166.140294406096;12.152152152152151
6932.924837956;3184.4837557755354;12.172172172172171
6932.926837956;3123.1434595497435;12.192192192192191
6932.928837956;3221.2892328620587;12.212212212212211
6932.930837956;3195.2912865752623;12.232232232232231
6932.932837956;3325.611846017541;12.252252252252251
6932.934837956;3240.049137089096;12.272272272272271
6932.936837956;3278.5569368096644;12.292292292292291
6932.938837956;3318.179143892832;12.312312312312311
6932.940837956;3371.058936026595;12.332332332332332
6932.942837956;3419.364792048392;12.352352352352352
6932.944837956;3331.673087825895;12.372372372372372
6932.946837956;3288.3117065662955;12.392392392392392
6932.948837956;3356.1546019545312;12.412412412412412
6932.950837956;3353.811691227854;12.432432432432432
6932.952837956;3466.1820271195147;12.452452452452452
6932.954837956;3410.211324445039;12.472472472472472
6932.956837956;3373.6183482904926;12.492492492492492
6932.958837956;3456.2811676466313;12.512512512512513
6932.960837956;3458.1730488466446;12.532532532532533
6932.962837956;3308.669087659373;12.552552552552553
6932.964837956;3406.8944514750183;12.572572572572573
6932.966837956;3451.5090449816335;12.592592592592593
6932.968837956;3494.261091061065;12.612612612612613
6932.970837956;3517.3002464589467;12.632632632632633
6932.972837956;3440.064510785232;12.652652652652653
6932.974837956;3521.7618970293124;12.672672672672673
6932.976837956;3489.2797606864383;12.692692692692694
6932.9788379560005;3476.7853732695794;12.712712712712714
6932.980837956;3478.4136352880114;12.732732732732734
6932.982837956;3532.971979635528;12.752752752752754
6932.984837956;3409.1445123019184;12.772772772772774
6932.986837956;3480.306679808757;12.792792792792794
6932.988837956;3421.036573164892;12.812812812812814
6932.990837956;3641.624955085817;12.832832832832834
6932.992837956;3519.585510163446;12.852852852852854
6932.994837956;3557.2228919009544;12.872872872872874
6932.996837956;3454.255228419615;12.892892892892894
6932.998837956;3472.871295274871;12.912912912912914
6933.000837956;3553.05944526542;12.932932932932934
6933.002837956;3583.7404654971065;12.952952952952954
6933.004837956;3524.8820490995404;12.972972972972974
6933.006837956;3589.3684217603677;12.992992992992994
6933.008837956;3609.3041607117875;13.013013013013014
6933.010837956;3706.1853206830388;13.033033033033034
6933.012837956;3740.495449997674;13.053053053053054
6933.014837956;3676.632006399248;13.073073073073074
6933.016837956;3625.7272041153337;13.093093093093094
6933.018837956;3698.3829521882503;13.113113113113114
6933.020837956;3704.777270445457;13.133133133133134
6933.022837956;3938.291543422133;13.153153153153154
6933.024837956;3783.734225851741;13.173173173173174
6933.026837956;3776.783266692368;13.193193193193194
6933.028837956;3792.5658589740324;13.213213213213214
6933.030837956;3865.85367250869;13.233233233233234
6933.032837956;3829.926498308152;13.253253253253254
6933.034837956;3760.4538262592578;13.273273273273274
6933.036837956;3844.365708744362;13.293293293293294
6933.038837956;3860.0083334792375;13.313313313313314
6933.040837956;3863.1018634890765;13.333333333333334
6933.042837956;3768.8425364468517;13.353353353353354
6933.044837956;3759.1346645501217;13.373373373373374
6933.046837956;3860.186972757428;13.393393393393394
6933.048837956;3905.2182421527737;13.413413413413414
6933.050837956;3915.9161009924105;13.433433433433434
6933.052837956;3918.95254700068;13.453453453453454
6933.054837956;3957.6838031248612;13.473473473473474
6933.056837956;3998.0256722732684;13.493493493493494
6933.058837956;4053.3225785123345;13.513513513513514
6933.060837956;3917.471740599194;13.533533533533534
6933.062837956;4148.854272364035;13.553553553553554
6933.064837956;4134.487102401153;13.573573573573574
6933.066837956;4168.558870744401;13.593593593593594
6933.068837956;4211.651305645086;13.613613613613614
6933.070837956;4215.6192471869945;13.633633633633634
6933.072837956;4229.36506983586;13.653653653653654
6933.074837956;4266.192931228368;13.673673673673674
6933.076837956;4115.426067842697;13.693693693693694
6933.078837956;4226.407780072067;13.713713713713714
6933.080837956;4339.965914851093;13.733733733733734
6933.082837956;4219.209987598964;13.753753753753754
6933.084837956;4317.629639709191;13.773773773773774
6933.086837956;4351.468764485955;13.793793793793794
6933.088837956;4321.641708875601;13.813813813813814
6933.090837956;4360.672339499977;13.833833833833834
6933.092837956;4433.786462035709;13.853853853853854
6933.094837956;4337.203813953553;13.873873873873874
6933.096837956;4381.6658701943825;13.893893893893894
6933.098837956;4459.503061262625;13.913913913913914
6933.100837956;4346.963864905068;13.933933933933934
6933.102837956;4474.236615627153;13.953953953953954
6933.104837956;4563.6084575738205;13.973973973973974
6933.106837956;4528.44544711041;13.993993993993994
6933.108837956;4438.042494904468;14.014014014014014
6933.110837956;4538.089656872436;14.034034034034034
6933.1128379560005;4419.130413692522;14.054054054054054
6933.114837956;4571.9158121395;14.074074074074074
6933.116837956;4633.745424302779;14.094094094094094
6933.118837956;4629.576674620909;14.114114114114114
6933.120837956;4697.510385117797;14.134134134134134
6933.122837956;4642.936034095773;14.154154154154154
6933.124837956;4685.343665826096;14.174174174174174
6933.126837956;4599.899453212013;14.194194194194194
6933.128837956;4663.249886135302;14.214214214214214
6933.130837956;4738.9759800193215;14.234234234234235
6933.132837956;4616.724658635438;14.254254254254255
6933.134837956;4779.222365549009;14.274274274274275
6933.136837956;4832.646607851182;14.294294294294295
6933.138837956;4781.535712908361;14.314314314314315
6933.140837956;4819.715639756414;14.334334334334335
6933.142837956;4829.267055454441;14.354354354354355
6933.144837956;4818.076041090079;14.374374374374375
6933.146837956;4817.486823472853;14.394394394394395
6933.148837956;4875.780138519009;14.414414414414415
6933.150837956;5040.271842412337;14.434434434434435
6933.152837956;4964.466385247094;14.454454454454455
6933.154837956;4870.876648304041;14.474474474474475
6933.156837956;4947.154493771303;14.494494494494495
6933.158837956;5056.216144775879;14.514514514514515
6933.160837956;5100.799938933268;14.534534534534535
6933.162837956;4995.5633123207335;14.554554554554555
6933.164837956;4978.379773317137;14.574574574574575
6933.166837956;5189.724051431733;14.594594594594595
6933.168837956;4988.670642906448;14.614614614614615
6933.1708379560005;5247.734845514895;14.634634634634635
6933.172837956;5138.480844426497;14.654654654654655
6933.174837956;5134.837717765183;14.674674674674675
6933.176837956;5226.468343174779;14.694694694694695
6933.178837956;5269.996219652419;14.714714714714715
6933.180837956;5343.619320427351;14.734734734734735
6933.182837956;5202.21775291182;14.754754754754755
6933.184837956;5364.907397139817;14.774774774774775
6933.186837956;5290.381118073259;14.794794794794795
6933.188837956;5221.383563995344;14.814814814814815
6933.190837956;5347.349776032439;14.834834834834835
6933.192837956;5474.0100044877745;14.854854854854855
6933.194837956;5502.318153103975;14.874874874874875
6933.196837956;5471.1474271342495;14.894894894894895
6933.198837956;5516.6260120978;14.914914914914915
6933.200837956;5592.884606508903;14.934934934934935
6933.202837956;5576.0965416178715;14.954954954954955
6933.204837956;5558.823843965617;14.974974974974975
6933.206837956;5517.59663266693;14.994994994994995
6933.208837956;5672.78936820919;15.015015015015015
6933.210837956;5762.99669933107;15.035035035035035
6933.212837956;5685.672619447191;15.055055055055055
6933.214837956;5830.98268214448;15.075075075075075
6933.216837956;5886.632495057472;15.095095095095095
6933.218837956;5764.964509288023;15.115115115115115
6933.220837956;5805.388599315477;15.135135135135135
6933.222837956;5947.369482315249;15.155155155155155
6933.224837956;5843.743899189743;15.175175175175175
6933.226837956;5916.310683638959;15.195195195195195
6933.2288379560005;6008.230597381323;15.215215215215215
6933.230837956;6126.421786995378;15.235235235235235
6933.232837956;6100.850847614007;15.255255255255255
6933.234837956;5965.244030490308;15.275275275275275
6933.236837956;6167.695977786356;15.295295295295295
6933.238837956;6224.964974294141;15.315315315315315
6933.240837956;6215.75901575403;15.335335335335335
6933.242837956;6473.311157148215;15.355355355355355
6933.244837956;6331.220776194507;15.375375375375375
6933.246837956;6404.697100443163;15.395395395395395
6933.248837956;6463.826426551598;15.415415415415415
6933.250837956;6494.929192161803;15.435435435435435
6933.252837956;6386.253923589932;15.455455455455455
6933.254837956;6582.461135039562;15.475475475475475
6933.256837956;6578.202323023991;15.495495495495495
6933.258837956;6455.063671917688;15.515515515515515
6933.260837956;6558.493796950354;15.535535535535535
6933.262837956;6641.4596867791615;15.555555555555555
6933.264837956;6619.382496320425;15.575575575575575
6933.266837956;6774.29192416838;15.595595595595595
6933.268837956;6728.114716929607;15.615615615615615
6933.270837956;6865.023620634119;15.635635635635635
6933.272837956;6866.099866613672;15.655655655655655
6933.274837956;6833.680781267424;15.675675675675675
6933.276837956;7097.088944219838;15.695695695695695
6933.278837956;6933.393377840493;15.715715715715715
6933.280837956;6913.778216632888;15.735735735735735
6933.282837956;6975.7285537650205;15.755755755755755
6933.284837956;7007.969080301567;15.775775775775776
6933.286837956;7020.004001663505;15.795795795795796
6933.288837956;7014.641079035926;15.815815815815816
6933.290837956;7118.189145528;15.835835835835836
6933.292837956;7316.731143067819;15.855855855855856
6933.294837956;7104.6861927455875;15.875875875875876
6933.296837956;7280.590029443142;15.895895895895896
6933.298837956;7241.727995928492;15.915915915915916
6933.300837956;7071.704213395973;15.935935935935936
6933.302837956;7241.811527982522;15.955955955955956
6933.304837956;7304.621993843096;15.975975975975976
6933.306837956;7426.568853486386;15.995995995995996
6933.308837956;7273.163234186179;16.016016016016017
6933.310837956;7333.218587339787;16.036036036036037
6933.312837956;7370.2598230558515;16.056056056056057
6933.314837956;7310.552717697392;16.076076076076077
6933.316837956;7633.88385033601;16.096096096096097
6933.318837956;7413.529906657676;16.116116116116117
6933.320837956;7541.30348352219;16.136136136136138
6933.322837956;7485.357803982265;16.156156156156158
6933.324837956;7608.822067182773;16.176176176176178
6933.326837956;7632.100438736346;16.196196196196198
6933.328837956;7707.663533665039;16.216216216216218
6933.330837956;7664.655368592858;16.236236236236238
6933.332837956;7889.160117520299;16.256256256256258
6933.334837956;7842.817928081388;16.276276276276278
6933.336837956;7831.430130718266;16.296296296296298
6933.338837956;7914.300940987551;16.316316316316318
6933.340837956;7745.725740986915;16.336336336336338
6933.342837956;7745.208147603035;16.356356356356358
6933.344837956;7825.30339609239;16.376376376376378
6933.346837956;7871.597806701258;16.396396396396398
6933.348837956;8036.216163075489;16.416416416416418
6933.350837956;8061.5610937105475;16.436436436436438
6933.352837956;7953.125891581773;16.456456456456458
6933.354837956;7939.428057575653;16.476476476476478
6933.356837956;8074.787650121093;16.496496496496498
6933.358837956;8030.002853479009;16.516516516516518
6933.360837956;8060.20033903956;16.536536536536538
6933.3628379560005;8066.077313084543;16.556556556556558
6933.364837956;8365.885336148824;16.576576576576578
6933.366837956;8219.351045583458;16.596596596596598
6933.368837956;8201.066166421635;16.616616616616618
6933.370837956;8467.73793825108;16.636636636636638
6933.372837956;8254.336665643323;16.656656656656658
6933.374837956;8390.603753829313;16.676676676676678
6933.376837956;8629.919787089533;16.696696696696698
6933.378837956;8367.80599967359;16.716716716716718
6933.380837956;8731.076988100584;16.736736736736738
6933.382837956;8676.959954957158;16.756756756756758
6933.384837956;8745.14690890922;16.776776776776778
6933.386837956;8707.506108902679;16.796796796796798
6933.388837956;8623.51682793211;16.816816816816818
6933.390837956;8779.78092187984;16.836836836836838
6933.392837956;8620.024485940768;16.856856856856858
6933.394837956;8931.250402930507;16.876876876876878
6933.396837956;8996.818884275799;16.896896896896898
6933.398837956;8901.13056925792;16.916916916916918
6933.400837956;8850.24343925083;16.936936936936938
6933.402837956;8837.639964437327;16.956956956956958
6933.404837956;9180.156404856696;16.976976976976978
6933.406837956;8968.951374118982;16.996996996996998
6933.408837956;9189.989317660642;17.017017017017018
6933.410837956;9175.488570695896;17.037037037037038
6933.412837956;9351.071455394149;17.057057057057058
6933.414837956;9171.716849570192;17.077077077077078
6933.416837956;9230.94682157037;17.097097097097098
6933.418837956;9376.43318223116;17.117117117117118
6933.4208379560005;9569.78144857603;17.137137137137138
6933.422837956;9606.714627274077;17.157157157157158
6933.424837956;9500.957800856382;17.177177177177178
6933.426837956;9588.472415189131;17.197197197197198
6933.428837956;9699.235019388363;17.217217217217218
6933.430837956;9703.00047675468;17.237237237237238
6933.432837956;9660.07547496243;17.25725725725726
6933.434837956;9903.663970102993;17.27727727727728
6933.436837956;9976.585112809338;17.2972972972973
6933.438837956;9679.260007885978;17.31731731731732
6933.440837956;9835.008134603178;17.33733733733734
6933.442837956;9828.041216344434;17.35735735735736
6933.444837956;9906.190150434097;17.37737737737738
6933.446837956;10077.804788919593;17.3973973973974
6933.448837956;10068.4645208227;17.41741741741742
6933.450837956;10173.760365883947;17.43743743743744
6933.452837956;10103.00734992408;17.45745745745746
6933.454837956;10008.676666835034;17.47747747747748
6933.456837956;10156.55293694911;17.4974974974975
6933.458837956;10233.553464352395;17.51751751751752
6933.460837956;10168.916642737076;17.53753753753754
6933.462837956;10240.721886548341;17.55755755755756
6933.464837956;10256.680188651928;17.57757757757758
6933.466837956;10421.944090202785;17.5975975975976
6933.468837956;9958.915181906796;17.61761761761762
6933.470837956;10532.585432284606;17.63763763763764
6933.472837956;10273.302490765947;17.65765765765766
6933.474837956;10365.537144936688;17.67767767767768
6933.476837956;10333.90227181211;17.6976976976977
6933.4788379560005;10485.571887622722;17.71771771771772
6933.480837956;10555.61556533402;17.73773773773774
6933.482837956;10571.557791267896;17.75775775775776
6933.484837956;10555.56180181622;17.77777777777778
6933.486837956;10487.303482546566;17.7977977977978
6933.488837956;10889.350125252817;17.81781781781782
6933.490837956;10659.4722602921;17.83783783783784
6933.492837956;10679.086372226437;17.85785785785786
6933.494837956;10830.541042688226;17.87787787787788
6933.496837956;10819.124296222704;17.8978978978979
6933.498837956;10986.45061840934;17.91791791791792
6933.500837956;10752.370181383772;17.93793793793794
6933.502837956;10941.594366522027;17.95795795795796
6933.504837956;11034.612151130705;17.97797797797798
6933.506837956;11011.424331028931;17.997997997998
6933.508837956;10833.231425877791;18.01801801801802
6933.510837956;11236.147947857575;18.03803803803804
6933.512837956;11224.938813553717;18.05805805805806
6933.514837956;11229.619543048255;18.07807807807808
6933.516837956;11296.6439763072;18.0980980980981
6933.518837956;11044.165303579148;18.11811811811812
6933.520837956;11199.685885697116;18.13813813813814
6933.522837956;11571.03117961988;18.15815815815816
6933.524837956;11525.215669974566;18.17817817817818
6933.526837956;11460.889852881512;18.1981981981982
6933.528837956;11475.735215002476;18.21821821821822
6933.530837956;11110.16696305118;18.23823823823824
6933.532837956;11305.128763715426;18.25825825825826
6933.534837956;11496.542848525085;18.27827827827828
6933.536837956;11390.013649971723;18.2982982982983
6933.538837956;11289.78921589104;18.31831831831832
6933.540837956;11448.137659524748;18.33833833833834
6933.542837956;11469.541495673824;18.35835835835836
6933.544837956;11587.372638804423;18.37837837837838
6933.546837956;11627.595220822002;18.3983983983984
6933.548837956;11593.944938587625;18.41841841841842
6933.550837956;11690.853266128113;18.43843843843844
6933.552837956;11669.886992422124;18.45845845845846
6933.554837956;11644.667378024868;18.47847847847848
6933.556837956;11884.76748616916;18.4984984984985
6933.558837956;11499.13524818845;18.51851851851852
6933.560837956;11598.506222281172;18.53853853853854
6933.562837956;11782.987783664827;18.55855855855856
6933.564837956;11949.232916293411;18.57857857857858
6933.566837956;11912.060397514508;18.5985985985986
6933.568837956;11946.396042999013;18.61861861861862
6933.570837956;11749.50075502462;18.63863863863864
6933.572837956;12315.964285019454;18.65865865865866
6933.574837956;12021.148231338648;18.67867867867868
6933.576837956;11995.788831230102;18.6986986986987
6933.578837956;12157.795969872768;18.71871871871872
6933.580837956;11949.652851131741;18.73873873873874
6933.582837956;12137.878886458237;18.75875875875876
6933.584837956;12047.68545457151;18.77877877877878
6933.586837956;12189.290311545506;18.7987987987988
6933.588837956;12430.091340170326;18.81881881881882
6933.590837956;11734.659917195579;18.83883883883884
6933.592837956;12088.059910718162;18.85885885885886
6933.594837956;11882.007393970667;18.87887887887888
6933.596837956;12341.422517096718;18.8988988988989
6933.598837956;12283.39676440609;18.91891891891892
6933.600837956;12483.50454544229;18.93893893893894
6933.602837956;12399.01192651007;18.95895895895896
6933.604837956;12535.752282057405;18.97897897897898
6933.606837956;12605.07861644326;18.998998998999
6933.608837956;12456.198141078923;19.01901901901902
6933.610837956;12445.39463311684;19.03903903903904
6933.6128379560005;12543.512412653108;19.05905905905906
6933.614837956;12711.19102998253;19.07907907907908
6933.616837956;12625.21675950487;19.0990990990991
6933.618837956;12499.107164547131;19.11911911911912
6933.620837956;12538.389382810372;19.13913913913914
6933.622837956;12525.198644717802;19.15915915915916
6933.624837956;12545.646797182948;19.17917917917918
6933.626837956;12671.706978305181;19.1991991991992
6933.628837956;12368.871062652886;19.21921921921922
6933.630837956;12517.435948938291;19.23923923923924
6933.632837956;12706.702140303405;19.25925925925926
6933.634837956;12697.555270717636;19.27927927927928
6933.636837956;12562.80466665892;19.2992992992993
6933.638837956;12539.338978507794;19.31931931931932
6933.640837956;12518.064664779478;19.33933933933934
6933.642837956;12750.0;19.35935935935936
6933.644837956;12750.0;19.37937937937938
6933.646837956;12750.0;19.3993993993994
6933.648837956;12750.0;19.41941941941942
6933.650837956;12750.0;19.43943943943944
6933.652837956;12689.776219388721;19.45945945945946
6933.654837956;12655.589768789534;19.47947947947948
6933.656837956;12546.334207455558;19.4994994994995
6933.658837956;12648.136688864939;19.51951951951952
6933.660837956;12704.115651638493;19.53953953953954
6933.662837956;12225.82708190791;19.55955955955956
6933.664837956;12376.859069748756;19.57957957957958
6933.666837956;12251.226371672648;19.5995995995996
6933.668837956;12278.502489312674;19.61961961961962
6933.6708379560005;12147.329200423583;19.63963963963964
6933.672837956;12219.066934766744;19.65965965965966
6933.674837956;12223.508290981834;19.67967967967968
6933.676837956;12153.703416334021;19.6996996996997
6933.678837956;12284.245482865883;19.71971971971972
6933.680837956;12133.052086440135;19.73973973973974
6933.682837956;12032.124367775039;19.75975975975976
6933.684837956;12328.036495035538;19.77977977977978
6933.686837956;11969.900562765639;19.7997997997998
6933.688837956;11684.047630779802;19.81981981981982
6933.690837956;12113.426795061567;19.83983983983984
6933.692837956;11810.156115169446;19.85985985985986
6933.694837956;11733.871706041231;19.87987987987988
6933.696837956;11699.539869554157;19.8998998998999
6933.698837956;11666.481107626976;19.91991991991992
6933.700837956;11753.990738438595;19.93993993993994
6933.702837956;11704.287127659272;19.95995995995996
6933.704837956;11514.605185592558;19.97997997997998
6933.706837956;11344.427662020325;20.0
