time_s,force_n,position_mm
3505.971053757,591.8912828369267,27.28
3505.971253757,718.1751825822398,27.29
3505.971453757,698.6409494770807,27.3
3505.9716537570002,675.277017420731,27.31
3505.971853757,829.9579245225922,27.32
3505.972053757,859.885761655241,27.33
3505.972253757,730.5556666044268,27.34
3505.972453757,670.0406154309647,27.35
3505.972653757,722.9153607728301,27.36
3505.972853757,682.5793365834203,27.37
3505.973053757,807.0050126225478,27.38
3505.973253757,739.2222860942281,27.39
3505.973453757,697.112450726548,27.4
3505.973653757,882.4016356770512,27.41
3505.973853757,741.5154084203809,27.42
3505.974053757,582.225950757808,27.43
3505.974253757,736.535489940638,27.44
3505.974453757,714.2059868988258,27.45
3505.974653757,653.8874659063674,27.46
3505.974853757,653.0495222145205,27.47
3505.975053757,690.3679181334628,27.48
3505.975253757,521.9640801895948,27.49
3505.975453757,815.1089919662892,27.5
3505.975653757,567.7528407676444,27.51
3505.975853757,729.6597268206074,27.52
3505.976053757,702.185757049266,27.53
3505.976253757,764.7525264220868,27.54
3505.976453757,802.8481939114353,27.55
3505.976653757,775.7640895811599,27.56
3505.976853757,701.2098582085073,27.57
3505.977053757,741.318486609791,27.58
3505.977253757,678.6777405142637,27.59
3505.977453757,615.0308925357324,27.6
3505.977653757,627.1875613094011,27.61
3505.977853757,715.0133210573644,27.62
3505.978053757,786.7369222676177,27.63
3505.978253757,580.8856119171745,27.64
3505.978453757,751.4145976335781,27.65
3505.978653757,885.3688904444642,27.66
3505.978853757,834.9993149992928,27.67
3505.979053757,638.3417298701329,27.68
3505.979253757,749.3154010416591,27.69
3505.979453757,754.3154041535934,27.7
3505.979653757,795.8696287998805,27.71
3505.979853757,858.8592664998353,27.72
3505.980053757,829.608804942013,27.73
3505.980253757,714.1453990494023,27.74
3505.980453757,749.8105141185121,27.75
3505.980653757,756.3815755255985,27.76
3505.980853757,725.0779794604294,27.77
3505.981053757,831.4869298167524,27.78
3505.981253757,708.9568054879858,27.79
3505.981453757,740.0037891841118,27.8
3505.981653757,820.5534510473334,27.81
3505.981853757,786.1793055049698,27.82
3505.982053757,731.5896193525213,27.83
3505.982253757,675.033984383266,27.84
3505.982453757,768.7950106727354,27.85
3505.982653757,782.8897281052487,27.86
3505.982853757,649.8677871621285,27.87
3505.983053757,725.2488532492241,27.88
3505.983253757,672.7005388707531,27.89
3505.983453757,872.024178784834,27.9
3505.983653757,748.7257242806547,27.91
3505.983853757,827.2422829193101,27.92
3505.984053757,804.2685546307303,27.93
3505.984253757,824.1721516415002,27.94
3505.984453757,701.6597186821485,27.95
3505.984653757,773.768379031408,27.96
3505.984853757,760.2191598566798,27.97
3505.985053757,806.2369854807512,27.98
3505.985253757,809.8772934154974,27.99
3505.985453757,637.8786790382218,28.0
3505.985653757,770.6279840355338,28.01
3505.985853757,823.9021335670387,28.02
3505.986053757,753.4675212475473,28.03
3505.986253757,736.426437243105,28.04
3505.986453757,784.7678124876479,28.05
3505.986653757,761.0060322628557,28.06
3505.986853757,711.3933698126793,28.07
3505.987053757,784.1410052932404,28.08
3505.987253757,646.7269942287988,28.09
3505.987453757,690.1817687842575,28.1
3505.987653757,813.647735534332,28.11
3505.987853757,762.7926676059717,28.12
3505.988053757,639.646953636699,28.13
3505.988253757,737.8222035031961,28.14
3505.988453757,764.6722158469674,28.15
3505.988653757,839.2093281991963,28.16
3505.988853757,665.8256047101557,28.17
3505.989053757,676.9832696529078,28.18
3505.989253757,836.6197036942523,28.19
3505.989453757,631.7207998313685,28.2
3505.989653757,671.7332355323246,28.21
3505.989853757,833.8448703895492,28.22
3505.990053757,808.3091866782455,28.23
3505.990253757,666.847512434785,28.24
3505.990453757,1011.0276867022569,28.25
3505.990653757,802.6511290966527,28.26
3505.990853757,797.2382150555385,28.27
3505.991053757,640.2712811561155,28.28
3505.991253757,712.0481823392104,28.29
3505.991453757,869.9201401749676,28.3
3505.991653757,841.7675957433806,28.31
3505.991853757,687.0053473372909,28.32
3505.992053757,920.054367687367,28.33
3505.992253757,785.1374426165657,28.34
3505.992453757,836.8528377133636,28.35
3505.992653757,709.410849393769,28.36
3505.992853757,705.0399691403129,28.37
3505.993053757,859.5167833030043,28.38
3505.993253757,930.837303307268,28.39
3505.993453757,797.1048098475819,28.4
3505.993653757,810.7096049347476,28.41
3505.993853757,673.9724149116112,28.42
3505.994053757,835.0609389193015,28.43
3505.994253757,842.5613441142507,28.44
3505.994453757,609.3650767046994,28.45
3505.994653757,685.1973223541834,28.46
3505.994853757,775.6811414747225,28.47
3505.995053757,775.7871601284098,28.48
3505.9952537570002,834.142962514433,28.49
3505.995453757,769.8433816517855,28.5
3505.995653757,807.1837130895857,28.51
3505.995853757,680.685137893043,28.52
3505.996053757,871.078851692029,28.53
3505.996253757,751.3092387128856,28.54
3505.996453757,851.0232788671318,28.55
3505.996653757,849.086680841011,28.56
3505.996853757,730.2470472805533,28.57
3505.9970537570002,667.0909667139672,28.58
3505.997253757,1044.5747481910712,28.59
3505.997453757,833.363749184721,28.6
3505.997653757,852.3668828205394,28.61
3505.997853757,699.7215330958529,28.62
3505.998053757,810.6089368880555,28.63
3505.998253757,898.5482195164632,28.64
3505.998453757,817.1911050899754,28.65
3505.998653757,894.2571575831486,28.66
3505.9988537570002,1027.6788386058745,28.67
3505.999053757,774.6303707408546,28.68
3505.999253757,792.7863295844854,28.69
3505.999453757,859.9151105705378,28.7
3505.999653757,846.1374353911858,28.71
3505.999853757,975.6622278625172,28.72
3506.000053757,839.1952964581402,28.73
3506.000253757,823.0695086602694,28.74
3506.000453757,931.3895076105996,28.75
3506.0006537570002,844.1012157036874,28.76
3506.000853757,814.4624132620593,28.77
3506.001053757,914.3867206545472,28.78
3506.001253757,823.4696399597167,28.79
3506.001453757,819.3648818935002,28.8
3506.001653757,902.8605801412066,28.81
3506.001853757,785.4429935963705,28.82
3506.002053757,881.9923545971741,28.83
3506.002253757,698.3026137723393,28.84
3506.0024537570002,883.0855840574927,28.85
3506.002653757,855.3769189795971,28.86
3506.002853757,815.9337029755404,28.87
3506.003053757,884.1656949398398,28.88
3506.003253757,879.8878648334378,28.89
3506.003453757,788.3199445160411,28.9
3506.003653757,752.0395527448994,28.91
3506.003853757,948.5168359199297,28.92
3506.004053757,810.0040879424408,28.93
3506.004253757,809.4080532959847,28.94
3506.004453757,947.8760300896788,28.95
3506.004653757,849.6972151217424,28.96
3506.004853757,896.8940711345738,28.97
3506.005053757,860.3548295557714,28.98
3506.005253757,891.1636071517715,28.99
3506.005453757,828.5489830058136,29.0
3506.005653757,860.1304009547503,29.01
3506.005853757,892.6616165357864,29.02
3506.006053757,825.5650913725462,29.03
3506.006253757,828.4877160527893,29.04
3506.006453757,959.40464901072,29.05
3506.006653757,832.8547064903397,29.06
3506.006853757,817.2351861350891,29.07
3506.007053757,811.7066854330351,29.08
3506.007253757,887.8636542745836,29.09
3506.007453757,952.1646204377738,29.1
3506.007653757,849.381626206193,29.11
3506.007853757,927.8406845372194,29.12
3506.008053757,886.0295891910031,29.13
3506.008253757,937.8260579732486,29.14
3506.008453757,819.7362512116865,29.15
3506.008653757,841.6338235324905,29.16
3506.008853757,889.1090421493554,29.17
3506.009053757,919.475987379632,29.18
3506.009253757,869.3829601123516,29.19
3506.009453757,736.5661977325929,29.2
3506.009653757,860.2336442522852,29.21
3506.009853757,663.3830950911245,29.22
3506.010053757,975.7460218483224,29.23
3506.010253757,906.3468342883501,29.24
3506.010453757,951.9970823361127,29.25
3506.010653757,863.7461488855279,29.26
3506.010853757,757.3283714458612,29.27
3506.011053757,918.4862335716623,29.28
3506.011253757,899.1377003983888,29.29
3506.011453757,881.5577141880648,29.3
3506.011653757,883.0761592093683,29.31
3506.011853757,992.0600163370001,29.32
3506.012053757,849.5336448522212,29.33
3506.012253757,861.7426195899532,29.34
3506.012453757,902.0209282922889,29.35
3506.012653757,945.1816057418539,29.36
3506.012853757,927.3177453192507,29.37
3506.013053757,950.5185867860563,29.38
3506.013253757,853.6941969781763,29.39
3506.013453757,799.5533648453886,29.4
3506.013653757,801.4133453263659,29.41
3506.013853757,870.8893322512914,29.42
3506.014053757,809.0032761680585,29.43
3506.014253757,759.876320844033,29.44
3506.014453757,821.0845690479729,29.45
3506.014653757,781.1573525096235,29.46
3506.014853757,961.4001602576491,29.47
3506.015053757,752.6534000171042,29.48
3506.015253757,933.0922990615506,29.49
3506.015453757,878.2756820314721,29.5
3506.015653757,877.0459153426432,29.51
3506.015853757,923.3703371428157,29.52
3506.016053757,945.1558229775866,29.53
3506.016253757,1024.5101272204663,29.54
3506.016453757,940.3162265757569,29.55
3506.016653757,844.671350068721,29.56
3506.016853757,950.6721222280538,29.57
3506.017053757,1118.4194513537716,29.58
3506.017253757,894.0428610162957,29.59
3506.017453757,744.8307671653399,29.6
3506.017653757,788.550348728445,29.61
3506.017853757,956.8571014855464,29.62
3506.018053757,843.6029546928323,29.63
3506.018253757,881.4074969573858,29.64
3506.018453757,798.037207601806,29.65
3506.018653757,878.6871032102525,29.66
3506.018853757,776.2973040747628,29.67
3506.019053757,1077.0586362164263,29.68
3506.019253757,895.6343718885269,29.69
3506.019453757,962.5002433159148,29.7
3506.019653757,1063.1509874684587,29.71
3506.019853757,917.7973222439409,29.72
3506.020053757,932.1370385849972,29.73
3506.020253757,941.1120377098797,29.74
3506.020453757,870.40817177823,29.75
3506.020653757,837.0516630318623,29.76
3506.020853757,795.0814863746994,29.77
3506.021053757,979.9923406029309,29.78
3506.021253757,1055.8916972677148,29.79
3506.021453757,895.1902589716735,29.8
3506.021653757,917.5431025592685,29.81
3506.021853757,884.2193161021886,29.82
3506.022053757,940.7847662718683,29.83
3506.022253757,944.754493208915,29.84
3506.022453757,972.3943122281465,29.85
3506.022653757,952.1101299649753,29.86
3506.022853757,960.3109155394862,29.87
3506.023053757,946.1151432555657,29.88
3506.023253757,736.0146037941549,29.89
3506.023453757,1141.5848653203807,29.9
3506.023653757,951.6428813453903,29.91
3506.023853757,980.8841735036895,29.92
3506.024053757,910.711981953258,29.93
3506.024253757,1053.925944680459,29.94
3506.024453757,919.4337876083501,29.95
3506.024653757,848.0364652429852,29.96
3506.024853757,1028.3281729019855,29.97
3506.025053757,837.2424315918788,29.98
3506.025253757,1034.3168376792878,29.99
3506.025453757,989.1789841738507,30.0
3506.025653757,888.4377164332083,30.01
3506.025853757,952.3283507830923,30.02
3506.026053757,955.4821893123037,30.03
3506.026253757,996.5610475948439,30.04
3506.026453757,1070.0071950292888,30.05
3506.026653757,938.122762902394,30.06
3506.026853757,974.2954630181512,30.07
3506.027053757,1027.9822269806466,30.08
3506.027253757,1142.4309628571023,30.09
3506.027453757,994.0183484302321,30.1
3506.027653757,901.1069376318371,30.11
3506.0278537570002,938.3149080019523,30.12
3506.028053757,1024.3828545370977,30.13
3506.028253757,943.7407205173488,30.14
3506.028453757,932.9000297165423,30.15
3506.028653757,995.012469078152,30.16
3506.028853757,941.897460653594,30.17
3506.029053757,934.6656494387641,30.18
3506.029253757,971.7219533843486,30.19
3506.029453757,1038.8033505434548,30.2
3506.0296537570002,925.3066285551791,30.21
3506.029853757,1011.0531183202645,30.22
3506.030053757,1078.1616197311228,30.23
3506.030253757,1050.0641317014347,30.24
3506.030453757,945.1166171045819,30.25
3506.030653757,919.3144429117931,30.26
3506.030853757,911.4211951564137,30.27
3506.031053757,982.5447464437004,30.28
3506.031253757,882.0906109234276,30.29
3506.0314537570002,950.7175270024605,30.3
3506.031653757,1004.4385479159879,30.31
3506.031853757,919.1262929384246,30.32
3506.032053757,929.3890750041498,30.33
3506.032253757,923.2467223953762,30.34
3506.032453757,868.0080392676064,30.35
3506.032653757,948.4738939612462,30.36
3506.032853757,1019.5927085587473,30.37
3506.033053757,1001.3478338540175,30.38
3506.0332537570002,848.9582031520471,30.39
3506.033453757,974.7357811992194,30.4
3506.033653757,918.351081956771,30.41
3506.033853757,1085.859631468788,30.42
3506.034053757,1138.1629736856792,30.43
3506.034253757,975.2310692345865,30.44
3506.034453757,954.8619250243198,30.45
3506.034653757,989.4624219877946,30.46
3506.034853757,953.1637811869373,30.47
3506.035053757,1035.2807367847538,30.48
3506.035253757,887.9240976489621,30.49
3506.035453757,933.6460219995879,30.5
3506.035653757,1010.2442062124733,30.51
3506.035853757,989.1962743802801,30.52
3506.036053757,1059.383053835395,30.53
3506.036253757,1055.7726842896216,30.54
3506.036453757,986.879966159263,30.55
3506.036653757,981.0087245778435,30.56
3506.036853757,985.2456033733022,30.57
3506.037053757,989.8402235789605,30.58
3506.037253757,960.3414155873486,30.59
3506.037453757,949.9423214483652,30.6
3506.037653757,987.3081126356526,30.61
3506.037853757,1115.5728118804877,30.62
3506.038053757,984.3160932735194,30.63
3506.038253757,1050.1576600000485,30.64
3506.038453757,987.8932181811888,30.65
3506.038653757,1096.0532981029173,30.66
3506.038853757,1003.5054830415731,30.67
3506.039053757,1024.4750478535595,30.68
3506.039253757,1125.9907475519385,30.69
3506.039453757,1096.3558717650053,30.7
3506.039653757,931.4714274292049,30.71
3506.039853757,871.6117568952563,30.72
3506.040053757,1008.7561283892427,30.73
3506.040253757,846.4708192179985,30.74
3506.040453757,998.0472998522127,30.75
3506.040653757,1226.0207122760883,30.76
3506.040853757,969.762240613805,30.77
3506.041053757,1050.7552186069206,30.78
3506.041253757,957.9944288172377,30.79
3506.041453757,974.5637078192503,30.8
3506.041653757,997.45118132655,30.81
3506.041853757,922.4737166783116,30.82
3506.042053757,1015.4444699340935,30.83
3506.042253757,1073.1027864731664,30.84
3506.042453757,1032.1817926970884,30.85
3506.042653757,1022.8321541822161,30.86
3506.042853757,1114.74918436759,30.87
3506.043053757,1061.0843652423205,30.88
3506.043253757,954.9890188281001,30.89
3506.043453757,1154.290117973071,30.9
3506.043653757,1128.1079627354782,30.91
3506.043853757,1033.6771173585876,30.92
3506.044053757,1213.5648518530218,30.93
3506.044253757,1080.9873393784724,30.94
3506.044453757,1060.4560641752112,30.95
3506.044653757,1085.8165556996248,30.96
3506.044853757,1071.6266610715722,30.97
3506.045053757,1042.9442197833444,30.98
3506.045253757,957.0756231472465,30.99
3506.045453757,1066.4015870017074,31.0
3506.045653757,954.9107750254259,31.01
3506.045853757,1111.6956061051785,31.02
3506.046053757,944.3694907490437,31.03
3506.046253757,1060.9034070128687,31.04
3506.046453757,974.0454505198718,31.05
3506.046653757,1040.5706590758105,31.06
3506.046853757,1134.2208501669973,31.07
3506.047053757,1170.2079134269725,31.08
3506.047253757,890.3310392143297,31.09
3506.047453757,981.3270697649018,31.1
3506.047653757,1067.1676384820994,31.11
3506.047853757,1008.3873070713361,31.12
3506.048053757,997.0481283768016,31.13
3506.048253757,979.4241546908072,31.14
3506.048453757,1131.86913828135,31.15
3506.048653757,1031.83499216654,31.16
3506.048853757,1167.4182909372585,31.17
3506.049053757,1001.5824596481868,31.18
3506.049253757,987.0962313620713,31.19
3506.049453757,1075.247811850799,31.2
3506.049653757,1048.994844806112,31.21
3506.049853757,1096.5347747644958,31.22
3506.050053757,1034.5887130328117,31.23
3506.050253757,1072.7910037456395,31.24
3506.050453757,1093.2989811902855,31.25
3506.050653757,1161.1937254840218,31.26
3506.050853757,1070.0869120196255,31.27
3506.051053757,1006.3026454733708,31.28
3506.051253757,1119.2532854172568,31.29
3506.051453757,1091.3389347365248,31.3
3506.051653757,1061.235607646895,31.31
3506.051853757,1044.554058645475,31.32
3506.052053757,1122.7063798191045,31.33
3506.052253757,1105.98120831094,31.34
3506.052453757,1077.6668252032514,31.35
3506.052653757,1291.0245763668647,31.36
3506.052853757,1019.7687416259606,31.37
3506.053053757,1181.1946255248831,31.38
3506.053253757,1282.2811890638789,31.39
3506.053453757,904.2442206752992,31.4
3506.053653757,1155.1513317241215,31.41
3506.053853757,1157.0874086333754,31.42
3506.054053757,1107.8296362884244,31.43
3506.054253757,1133.8778441858174,31.44
3506.054453757,1089.973135741043,31.45
3506.054653757,1218.6474041805216,31.46
3506.054853757,1006.3709189884116,31.47
3506.055053757,1012.3811864803554,31.48
3506.055253757,1009.8564992587862,31.49
3506.055453757,1039.3478624290594,31.5
3506.055653757,946.2129960871532,31.51
3506.055853757,1111.883092565717,31.52
3506.056053757,1013.150470772187,31.53
3506.056253757,1080.5959322246215,31.54
3506.056453757,1137.8814026768061,31.55
3506.056653757,999.2707383641007,31.56
3506.056853757,1091.0189868720593,31.57
3506.057053757,1036.4637639747286,31.58
3506.057253757,1142.8257805044957,31.59
3506.057453757,1202.1606977054576,31.6
3506.057653757,1142.2407185874695,31.61
3506.057853757,1189.9432199328135,31.62
3506.058053757,1214.6846095900526,31.63
3506.058253757,1121.5710110256482,31.64
3506.058453757,1019.549475610286,31.65
3506.0586537570002,1010.3894351388884,31.66
3506.058853757,1086.8263908706278,31.67
3506.059053757,1261.8862864484877,31.68
3506.059253757,1194.807544750853,31.69
3506.059453757,1032.708626308399,31.7
3506.059653757,1086.7153223289033,31.71
3506.059853757,1043.7582776152858,31.72
3506.060053757,1187.93113358633,31.73
3506.060253757,1176.480981307358,31.74
3506.0604537570002,1017.7889150706917,31.75
3506.060653757,1289.7595380448456,31.76
3506.060853757,1135.4220871398059,31.77
3506.061053757,1033.5286993328668,31.78
3506.061253757,1215.5275560898388,31.79
3506.061453757,1114.5400947191877,31.8
3506.061653757,1159.9679835652496,31.81
3506.061853757,1170.9934660052006,31.82
3506.062053757,1054.4691870285988,31.83
3506.0622537570002,1178.2217506166016,31.84
3506.062453757,1046.7383967117987,31.85
3506.062653757,1096.0378814389233,31.86
3506.062853757,1134.2506080923654,31.87
3506.063053757,1148.583011436472,31.88
3506.063253757,1115.621862835244,31.89
3506.063453757,1035.2077611673244,31.9
3506.063653757,1214.113240267583,31.91
3506.063853757,1095.6425055320692,31.92
3506.0640537570002,1136.264719118781,31.93
3506.064253757,1119.808384804505,31.94
3506.064453757,1241.891949975908,31.95
3506.064653757,1065.17640991175,31.96
3506.064853757,1156.2740948832293,31.97
3506.065053757,1030.1755222228423,31.98
3506.065253757,1097.9185895732542,31.99
3506.065453757,1199.578045633863,32.0
3506.065653757,984.7788970424771,32.01
3506.0658537570002,1152.8117967302373,32.02
3506.066053757,1162.486241637192,32.03
3506.066253757,1097.7215363993205,32.04
3506.066453757,1095.6882512021652,32.05
3506.066653757,1079.36133328996,32.06
3506.066853757,1136.4438952188473,32.07
3506.067053757,1141.237584569736,32.08
3506.067253757,1127.1202853047448,32.09
3506.067453757,1068.5669480965355,32.1
3506.067653757,1113.4760287379738,32.11
3506.067853757,1186.849435233416,32.12
3506.068053757,1112.0899461770532,32.13
3506.068253757,1170.3762600369962,32.14
3506.068453757,1115.689326747153,32.15
3506.068653757,1161.9654079808745,32.16
3506.068853757,1208.574735745479,32.17
3506.069053757,1194.6879037278884,32.18
3506.069253757,1210.5280269954499,32.19
3506.069453757,1143.6166144639485,32.2
3506.069653757,1118.1795509675746,32.21
3506.069853757,1101.980739361198,32.22
3506.070053757,1080.0300123473726,32.23
3506.070253757,1196.458742253552,32.24
3506.070453757,1039.216865096651,32.25
3506.070653757,1138.229057549893,32.26
3506.070853757,1241.7383219369349,32.27
3506.071053757,1061.801304798405,32.28
3506.071253757,1334.8231543253266,32.29
3506.071453757,1125.1161966871055,32.3
3506.071653757,1184.7215761795285,32.31
3506.071853757,1104.6199921027912,32.32
3506.072053757,1148.241837819491,32.33
3506.072253757,1177.6288900415666,32.34
3506.072453757,1155.691396698259,32.35
3506.072653757,1193.1835370279578,32.36
3506.072853757,1016.9446099299778,32.37
3506.073053757,1354.6065829551924,32.38
3506.073253757,1066.9008411312554,32.39
3506.073453757,1207.9463187168508,32.4
3506.073653757,1257.7491226114698,32.41
3506.073853757,1159.6367787342645,32.42
3506.074053757,1348.388116453612,32.43
3506.074253757,1174.3582656711446,32.44
3506.074453757,1201.2262149815765,32.45
3506.074653757,1088.0950378833638,32.46
3506.074853757,1309.7139038275748,32.47
3506.075053757,1199.3120033804637,32.48
3506.075253757,1124.6753779882608,32.49
3506.075453757,1196.01038482545,32.5
3506.075653757,1363.2765804925566,32.51
3506.075853757,1284.1987856834571,32.52
3506.076053757,1189.1838083145021,32.53
3506.076253757,1118.2113924259434,32.54
3506.076453757,1137.1466832798187,32.55
3506.076653757,1093.3687746775195,32.56
3506.076853757,1238.5170928098637,32.57
3506.077053757,1428.0279839365141,32.58
3506.077253757,1240.3288710346212,32.59
3506.077453757,1228.6873221680053,32.6
3506.077653757,1098.733937246756,32.61
3506.077853757,1325.0680376633795,32.62
3506.078053757,1224.2923834416833,32.63
3506.078253757,1052.850358282652,32.64
3506.078453757,1116.7584859471801,32.65
3506.078653757,1230.06040103865,32.66
3506.078853757,1271.5647018546297,32.67
3506.079053757,1260.0641088720731,32.68
3506.079253757,1168.1603459338467,32.69
3506.079453757,1288.7835051298919,32.7
3506.079653757,1318.9819828293273,32.71
3506.079853757,1229.3441041383644,32.72
3506.080053757,1303.2151919149303,32.73
3506.080253757,1091.2503859377834,32.74
3506.080453757,1304.1932614836428,32.75
3506.080653757,1164.8619718154096,32.76
3506.080853757,1333.3780627536755,32.77
3506.081053757,1253.255934196441,32.78
3506.081253757,1152.0578176795034,32.79
3506.081453757,1184.153246073476,32.8
3506.081653757,1087.037461437935,32.81
3506.081853757,1320.8733901552068,32.82
3506.082053757,1119.422654690328,32.83
3506.082253757,1219.0577141588412,32.84
3506.082453757,1309.733147613652,32.85
3506.082653757,1321.220341603694,32.86
3506.082853757,1289.8700934374176,32.87
3506.083053757,1362.3230650077342,32.88
3506.083253757,1329.2276490527684,32.89
3506.083453757,1112.3726343346605,32.9
3506.083653757,1198.0118092584396,32.91
3506.083853757,1223.3354307688433,32.92
3506.084053757,1288.6534426738374,32.93
3506.084253757,1166.7610396000186,32.94
3506.084453757,1226.3675747395357,32.95
3506.084653757,1113.7917818012068,32.96
3506.084853757,1382.5211756123924,32.97
3506.085053757,1236.4977514468326,32.98
3506.085253757,1351.8482605996405,32.99
3506.085453757,1329.2993219111047,33.0
3506.085653757,1221.9441762765812,33.01
3506.085853757,1245.0682751099168,33.02
3506.086053757,1248.5549539355459,33.03
3506.086253757,1225.6965208829213,33.04
3506.086453757,1122.4349014644638,33.05
3506.086653757,1131.7671635711624,33.06
3506.086853757,1232.3878125533818,33.07
3506.087053757,1121.1366213386336,33.08
3506.087253757,1354.9215459921081,33.09
3506.087453757,1330.9809610437605,33.1
3506.087653757,1360.8114584134216,33.11
3506.087853757,1401.0729223902847,33.12
3506.088053757,1118.6523121353684,33.13
3506.088253757,1220.5931188892707,33.14
3506.088453757,1088.1630698317879,33.15
3506.088653757,1155.6847652221854,33.16
3506.088853757,1320.0376302222576,33.17
3506.089053757,1230.9749609269988,33.18
3506.089253757,1225.5320477025252,33.19
3506.0894537570002,1282.0357901364403,33.2
3506.089653757,1163.9715108781663,33.21
3506.089853757,1228.0013071185165,33.22
3506.090053757,1240.0166554986379,33.23
3506.090253757,1330.3327397658447,33.24
3506.090453757,1472.7654247660605,33.25
3506.090653757,1259.8535434533485,33.26
3506.090853757,1415.9404705917282,33.27
3506.091053757,1084.5096410118301,33.28
3506.0912537570002,1255.5997177706513,33.29
3506.091453757,1215.9227200186313,33.3
3506.091653757,1371.2347183597274,33.31
3506.091853757,1319.9706304435306,33.32
3506.092053757,1346.6298107465202,33.33
3506.092253757,1136.4698554724619,33.34
3506.092453757,1243.4403984926087,33.35
3506.092653757,1176.1255656599533,33.36
3506.092853757,1275.7658472543528,33.37
3506.0930537570002,1165.0123346580442,33.38
3506.093253757,1220.0096160147125,33.39
3506.093453757,1330.8529633905753,33.4
3506.093653757,1375.8788365428218,33.41
3506.093853757,1207.668315812488,33.42
3506.094053757,1318.5073440329297,33.43
3506.094253757,1377.637292513159,33.44
3506.094453757,1208.0912962774662,33.45
3506.094653757,1241.7847618900191,33.46
3506.0948537570002,1312.2474256479636,33.47
3506.095053757,1276.333397438173,33.48
3506.095253757,1398.1073005055562,33.49
3506.095453757,1254.076609703533,33.5
3506.095653757,1296.9775377962826,33.51
3506.095853757,1190.5943742598574,33.52
3506.096053757,1188.7549960052718,33.53
3506.096253757,1273.6332540099042,33.54
3506.096453757,1271.2584169415766,33.55
3506.0966537570002,1369.28146817064,33.56
3506.096853757,1276.3491994056262,33.57
3506.097053757,1255.5469714453927,33.58
3506.097253757,1263.2434193657612,33.59
3506.097453757,1122.4874316715286,33.6
3506.097653757,1235.4057181402484,33.61
3506.097853757,1459.8631462257495,33.62
3506.098053757,1309.6469163987817,33.63
3506.098253757,1255.2774724957305,33.64
3506.098453757,1159.0276268186115,33.65
3506.098653757,1258.1700144879055,33.66
3506.098853757,1150.9751252711471,33.67
3506.099053757,1153.3239356857387,33.68
3506.099253757,1324.0137522813545,33.69
3506.099453757,1342.3603830449376,33.7
3506.099653757,1228.852197029314,33.71
3506.099853757,1190.1464732156453,33.72
3506.100053757,1167.392196953783,33.73
3506.100253757,1248.5579496225732,33.74
3506.100453757,1411.4118626463219,33.75
3506.100653757,1167.5346556284144,33.76
3506.100853757,1379.418061599126,33.77
3506.101053757,1249.157604775392,33.78
3506.101253757,1363.1067810188122,33.79
3506.101453757,1390.671862617291,33.8
3506.101653757,1370.5328536160728,33.81
3506.101853757,1359.1555763852723,33.82
3506.102053757,1385.4882674788807,33.83
3506.102253757,1272.878139676217,33.84
3506.102453757,1351.1165189024885,33.85
3506.102653757,1263.9718312775458,33.86
3506.102853757,1321.0948166462713,33.87
3506.103053757,1315.9236056810673,33.88
3506.103253757,1194.842420536258,33.89
3506.103453757,1188.1333492511287,33.9
3506.103653757,1451.1804195334366,33.91
3506.103853757,1300.6638730118218,33.92
3506.104053757,1379.402519006765,33.93
3506.104253757,1344.2250816682038,33.94
3506.104453757,1451.916151727341,33.95
3506.104653757,1325.6775620113679,33.96
3506.104853757,1217.5468561919088,33.97
3506.105053757,1341.7294858896103,33.98
3506.105253757,1369.388393110256,33.99
3506.105453757,1357.6719765323808,34.0
3506.105653757,1462.6560112763198,34.01
3506.105853757,1293.9203906609764,34.02
3506.106053757,1295.0902848017151,34.03
3506.106253757,1293.1577757490327,34.04
3506.106453757,1323.1957289365882,34.05
3506.106653757,1298.207742872473,34.06
3506.106853757,1202.0620469327032,34.07
3506.107053757,1214.1215090557123,34.08
3506.107253757,1282.416010672019,34.09
3506.107453757,1296.4758629490657,34.1
3506.107653757,1380.1161484908625,34.11
3506.107853757,1248.4502557053574,34.12
3506.108053757,1421.7292284870132,34.13
3506.108253757,1368.1989168788216,34.14
3506.108453757,1305.1588719404824,34.15
3506.108653757,1424.4099401079661,34.16
3506.108853757,1278.6309833133146,34.17
3506.109053757,1226.8793662071123,34.18
3506.109253757,1510.6068322964325,34.19
3506.109453757,1356.0408266358957,34.2
3506.109653757,1508.665425137384,34.21
3506.109853757,1427.3077155525532,34.22
3506.110053757,1407.6831200638762,34.23
3506.110253757,1340.5547723796087,34.24
3506.110453757,1362.3988010822675,34.25
3506.110653757,1415.1120046019826,34.26
3506.110853757,1425.4312092641462,34.27
3506.111053757,1228.4355956440872,34.28
3506.111253757,1393.599205777251,34.29
3506.111453757,1383.904523393354,34.3
3506.111653757,1274.3502190265922,34.31
3506.111853757,1305.4864776400686,34.32
3506.112053757,1292.4393208870008,34.33
3506.112253757,1291.9536120871617,34.34
3506.112453757,1405.8676697251758,34.35
3506.112653757,1361.9221526444544,34.36
3506.112853757,1395.4288818989546,34.37
3506.113053757,1293.5134749996519,34.38
3506.113253757,1342.8036927191251,34.39
3506.113453757,1226.0417506110052,34.4
3506.113653757,1374.4546152861035,34.41
3506.113853757,1315.754708057666,34.42
3506.114053757,1491.0585624483758,34.43
3506.114253757,1194.345185337439,34.44
3506.114453757,1501.0823737031176,34.45
3506.114653757,1404.0813480840252,34.46
