time_s,force_n,position_mm
10781.519878094,20.85555237573499,7.3
10781.520078094,36.070770324226686,7.31
10781.520278094,45.58286469289599,7.32
10781.520478094,56.52819791381479,7.33
10781.520678094,104.20682043009748,7.34
10781.520878094001,82.97091622466013,7.35
10781.521078094,64.28518814670215,7.36
10781.521278094,30.2525228217363,7.37
10781.521478094,69.94464695855442,7.38
10781.521678094,57.54178756227202,7.39
10781.521878094,62.429969993489806,7.4
10781.522078094,65.41959015041873,7.41
10781.522278094,43.497512526957415,7.42
10781.522478094,54.23225400750273,7.43
10781.522678094001,56.65855304831589,7.44
10781.522878094,41.528272309075405,7.45
10781.523078094,56.98412382751369,7.46
10781.523278094,46.86962952357215,7.47
10781.523478094,59.098505604799755,7.48
10781.523678094,60.77823744438863,7.49
10781.523878094,35.21950996234399,7.5
10781.524078094,43.67231329586793,7.51
10781.524278094,42.69340819225319,7.52
10781.524478094001,51.71229238122283,7.53
10781.524678094,67.80879219720632,7.54
10781.524878094,55.45771791153712,7.55
10781.525078094,62.496963304296244,7.56
10781.525278094,16.9874139783456,7.57
10781.525478094,58.694017822800944,7.58
10781.525678094,40.783760698642666,7.59
10781.525878094,50.10807983613451,7.6
10781.526078094,58.85509765983084,7.61
10781.526278094001,69.08027572779577,7.62
10781.526478094,38.62111879249756,7.63
10781.526678094,49.54342304116614,7.64
10781.526878094,51.6982237523874,7.65
10781.527078094,35.72946062837215,7.66
10781.527278094,70.65727930526535,7.67
10781.527478094,41.3570113148474,7.68
10781.527678094,66.42023430265623,7.69
10781.527878094,34.727275539418635,7.7
10781.528078094001,40.47363816208181,7.71
10781.528278094,44.08000670377009,7.72
10781.528478094,55.83944786741838,7.73
10781.528678094,56.69352827592229,7.74
10781.528878094,34.08307972616637,7.75
10781.529078094,62.514726668873344,7.76
10781.529278094,27.786557680717866,7.77
10781.529478094,65.4313926936205,7.78
10781.529678094,53.860986920809516,7.79
10781.529878094001,34.295811678046775,7.8
10781.530078094,44.967029080533635,7.81
10781.530278094,68.0073857632168,7.82
10781.530478094,49.42466419730011,7.83
10781.530678094,76.58331821639413,7.84
10781.530878094,35.198943439263715,7.85
10781.531078094,15.102636140207665,7.86
10781.531278094,34.72596658639484,7.87
10781.531478094,41.538086677418065,7.88
10781.531678094001,59.84363179886407,7.89
10781.531878094,44.162760076720176,7.9
10781.532078094,51.036227500042735,7.91
10781.532278094,24.161150399192906,7.92
10781.532478094,63.848072296258216,7.93
10781.532678094,62.843876319494775,7.94
10781.532878094,37.635478539445224,7.95
10781.533078094,25.632987348686285,7.96
10781.533278094,39.16675674249517,7.97
10781.533478094001,2.4688350129278263,7.98
10781.533678094,79.85204578471456,7.99
10781.533878094,48.063772407971186,8.0
10781.534078094,28.881798210713598,8.01
10781.534278094001,72.77369599619568,8.02
10781.534478094,66.84599568711904,8.03
10781.534678094,47.47823797630766,8.04
10781.534878094,61.29803066418131,8.05
10781.535078094,48.70188621324131,8.06
10781.535278094001,41.18115498320813,8.07
10781.535478094,36.62656019405023,8.08
10781.535678094,51.755278147022935,8.09
10781.535878094,66.54111762821803,8.1
10781.536078094001,43.98780367067324,8.11
10781.536278094,58.94868522138869,8.12
10781.536478094,62.28419097335585,8.13
10781.536678094,45.31785164716214,8.14
10781.536878094,34.53871133907908,8.15
10781.537078094001,21.01577304048663,8.16
10781.537278094,25.187830687696078,8.17
10781.537478094,39.12098550843132,8.18
10781.537678094,54.566859916952566,8.19
10781.537878094001,48.82654166719196,8.2
10781.538078094,35.79456837240785,8.21
10781.538278094,49.94239033219057,8.22
10781.538478094,60.17385552413745,8.23
10781.538678094,50.05286365475873,8.24
10781.538878094001,49.393228884308094,8.25
10781.539078094,77.6891288911697,8.26
10781.539278094,20.816462808498134,8.27
10781.539478094,53.07313192277189,8.28
10781.539678094001,62.792031535982474,8.29
10781.539878094,61.579915060978,8.3
10781.540078094,47.22001939310845,8.31
10781.540278094,38.442478318774064,8.32
10781.540478094,58.873555406026355,8.33
10781.540678094001,45.60256724227871,8.34
10781.540878094,28.621869656421982,8.35
10781.541078094,65.5437706471351,8.36
10781.541278094,47.09236458555912,8.37
10781.541478094001,39.62030786181062,8.38
10781.541678094,43.5161946126236,8.39
10781.541878094,74.83449972593912,8.4
10781.542078094,75.00328484091811,8.41
10781.542278094,74.62170573372762,8.42
10781.542478094001,60.68343742988318,8.43
10781.542678094,50.7817214772712,8.44
10781.542878094,61.83006321794896,8.45
10781.543078094,77.27930306799091,8.46
10781.543278094001,47.572806004470415,8.47
10781.543478094,105.87413312480058,8.48
10781.543678094,62.58557836803634,8.49
10781.543878094,71.28469969273968,8.5
10781.544078094,56.24226786465084,8.51
10781.544278094001,38.31081452355227,8.52
10781.544478094,65.78583733301764,8.53
10781.544678094,43.83542005649525,8.54
10781.544878094,59.71105369240668,8.55
10781.545078094001,79.05690231678085,8.56
10781.545278094,60.04457123810409,8.57
10781.545478094,49.55682761231047,8.58
10781.545678094,41.06670408582694,8.59
10781.545878094,49.36305362910634,8.6
10781.546078094001,79.60425804559819,8.61
10781.546278094,63.341855642546605,8.62
10781.546478094,52.88721403526518,8.63
10781.546678094,34.335412646419265,8.64
10781.546878094001,39.47025295760457,8.65
10781.547078094,30.706186456658934,8.66
10781.547278094,68.64366204593539,8.67
10781.547478094,73.87429237853024,8.68
10781.547678094,15.926785493690907,8.69
10781.547878094001,40.69203631750405,8.7
10781.548078094,70.50309842681898,8.71
10781.548278094,91.59719660943594,8.72
10781.548478094,49.577370004614934,8.73
10781.548678094001,32.29229047532898,8.74
10781.548878094,49.04154556587601,8.75
10781.549078094,73.6693285659478,8.76
10781.549278094,58.785541240138656,8.77
10781.549478094,51.87672264447973,8.78
10781.549678094001,44.099960337566024,8.79
10781.549878094,18.803263791503603,8.8
10781.550078094,57.23721295145526,8.81
10781.550278094,47.79632100388271,8.82
10781.550478094001,30.47941400527003,8.83
10781.550678094,1.5392590437758429,8.84
10781.550878094,24.239725070437867,8.85
10781.551078094,46.97315286139669,8.86
10781.551278094,59.41184282131175,8.87
10781.551478094001,52.29040302852401,8.88
10781.551678094,28.421488308129412,8.89
10781.551878094,36.52792112465527,8.9
10781.552078094,53.4542196177579,8.91
10781.552278094001,53.341855292943976,8.92
10781.552478094,56.909324796365816,8.93
10781.552678094,45.030917224288885,8.94
10781.552878094,68.879608195724,8.95
10781.553078094,43.78807275812883,8.96
10781.553278094001,42.92291804915657,8.97
10781.553478094,58.006759155023666,8.98
10781.553678094,41.99051445914725,8.99
10781.553878094,53.33348641410174,9.0
10781.554078094001,61.12850618843318,9.01
10781.554278094,59.56160364832924,9.02
10781.554478094,37.382397828344864,9.03
10781.554678094,51.92159814313251,9.04
10781.554878094,33.45768857456237,9.05
10781.555078094001,53.35007752794767,9.06
10781.555278094,66.85770525024404,9.07
10781.555478094,59.94782279704694,9.08
10781.555678094,70.30912030530804,9.09
10781.555878094001,53.010328401336764,9.1
10781.556078094,35.920633796449664,9.11
10781.556278094,34.272659600103935,9.12
10781.556478094,75.74294832968998,9.13
10781.556678094,57.564968170931756,9.14
10781.556878094001,52.68742783149695,9.15
10781.557078094,71.36309715172132,9.16
10781.557278094,31.699461678003942,9.17
10781.557478094,46.31576962036292,9.18
10781.557678094001,9.192926615351105,9.19
10781.557878094,66.8506693520905,9.2
10781.558078094,49.95005929404525,9.21
10781.558278094,27.466832826093366,9.22
10781.558478094,68.7150014881597,9.23
10781.558678094001,54.91436859565204,9.24
10781.558878094,62.66012189813561,9.25
10781.559078094,56.12213198125163,9.26
10781.559278094,46.09673788581581,9.27
10781.559478094001,62.00031561420112,9.28
10781.559678094,43.90010393033309,9.29
10781.559878094,43.62694002369189,9.3
10781.560078094,52.2984243634919,9.31
10781.560278094,39.85703402431736,9.32
10781.560478094001,56.68707126470036,9.33
10781.560678094,61.90407896272448,9.34
10781.560878094,59.19358713075099,9.35
10781.561078094,31.518263740897527,9.36
10781.561278094001,64.26434029800569,9.37
10781.561478094,45.58731578930119,9.38
10781.561678094,53.71110181325532,9.39
10781.561878094,59.41390880427217,9.4
10781.562078094,34.756301394929274,9.41
10781.562278094,40.32778617277136,9.42
10781.562478094,49.944139971889655,9.43
10781.562678094,64.25972066058715,9.44
10781.562878094,20.446107016845346,9.45
10781.563078094001,48.381697929030906,9.46
10781.563278094,43.12152744838919,9.47
10781.563478094,31.812630973806225,9.48
10781.563678094,32.31947030171554,9.49
10781.563878094,64.00666431614457,9.5
10781.564078094,30.60703490779916,9.51
10781.564278094,48.07505775836615,9.52
10781.564478094,19.11143660921364,9.53
10781.564678094,40.16016490458694,9.54
10781.564878094001,36.78580808277012,9.55
10781.565078094,53.27863845205502,9.56
10781.565278094,58.33708785054962,9.57
10781.565478094,50.6633307439406,9.58
10781.565678094,84.85787242293804,9.59
10781.565878094,33.646365318207124,9.6
10781.566078094,4.063144303634722,9.61
10781.566278094,70.6433421378344,9.62
10781.566478094,57.046770751552266,9.63
10781.566678094001,32.670849254977725,9.64
10781.566878094,94.47296499448284,9.65
10781.567078094,43.47045758401828,9.66
10781.567278094,25.34544305644153,9.67
10781.567478094,71.4288034384829,9.68
10781.567678094,51.55853140506242,9.69
10781.567878094,56.04782914710825,9.7
10781.568078094,42.004075736653334,9.71
10781.568278094,45.42435928894841,9.72
10781.568478094001,57.13007595224458,9.73
10781.568678094,54.41484755676021,9.74
10781.568878094,52.837021178246424,9.75
10781.569078094,62.03066651381418,9.76
10781.569278094,36.826836427817796,9.77
10781.569478094,54.300329156078625,9.78
10781.569678094,41.783155220934155,9.79
10781.569878094,36.75956837167824,9.8
10781.570078094,26.16086744028488,9.81
10781.570278094001,37.905034694211594,9.82
10781.570478094,55.745294630544905,9.83
10781.570678094,57.074634474666865,9.84
10781.570878094,90.73130121264882,9.85
10781.571078094,53.14210953286566,9.86
10781.571278094,24.7039697093297,9.87
10781.571478094,65.75838877872943,9.88
10781.571678094,53.15965288260014,9.89
10781.571878094,61.197392356678435,9.9
10781.572078094001,72.45992697402993,9.91
10781.572278094,54.59233179504521,9.92
10781.572478094,78.3286803408208,9.93
10781.572678094,70.46436747427221,9.94
10781.572878094,63.100820914124014,9.95
10781.573078094,60.97506030717497,9.96
10781.573278094,51.057919074323344,9.97
10781.573478094,68.03823498409125,9.98
10781.573678094,66.91226647774533,9.99
10781.573878094001,23.882312121685167,10.0
10781.574078094,54.1630224858266,10.01
10781.574278094,53.53278352716848,10.02
10781.574478094,51.33446466620811,10.03
10781.574678094,75.26137164300215,10.04
10781.574878094,32.04309357445044,10.05
10781.575078094,74.2166183317727,10.06
10781.575278094,53.98366320533865,10.07
10781.575478094,78.31637862656194,10.08
10781.575678094001,40.688642911593575,10.09
10781.575878094,44.30037172047682,10.1
10781.576078094,51.528398297711604,10.11
10781.576278094,82.33411223640047,10.12
10781.576478094,25.75576562935285,10.13
10781.576678094,60.48077478903201,10.14
10781.576878094,66.28017146018064,10.15
10781.577078094,56.959280659346106,10.16
10781.577278094,50.45105096179912,10.17
10781.577478094001,63.6536557310295,10.18
10781.577678094,42.59407879738558,10.19
10781.577878094,32.973044987020955,10.2
10781.578078094,80.60546212314775,10.21
10781.578278094,20.62052549752418,10.22
10781.578478094,33.08652962735715,10.23
10781.578678094,47.32375731319665,10.24
10781.578878094,52.59409642295277,10.25
10781.579078094,55.36252381860013,10.26
10781.579278094001,43.02699706287096,10.27
10781.579478094,54.21793396952552,10.28
10781.579678094,43.034038502942664,10.29
10781.579878094,40.36316045787126,10.3
10781.580078094,40.907786404618925,10.31
10781.580278094,68.09608438462477,10.32
10781.580478094,66.23405784716934,10.33
10781.580678094,31.104419918030935,10.34
10781.580878094,29.522865895663312,10.35
10781.581078094001,25.48465526879386,10.36
10781.581278094,62.208027452176864,10.37
10781.581478094,46.56009972471954,10.38
10781.581678094,44.052286005561065,10.39
10781.581878094,28.327723781602906,10.4
10781.582078094,67.5405624512137,10.41
10781.582278094,47.25341594938953,10.42
10781.582478094,7.944665408503283,10.43
10781.582678094,75.0000051486935,10.44
10781.582878094001,43.55330389359587,10.45
10781.583078094,57.52189912279375,10.46
10781.583278094,33.66897001438605,10.47
10781.583478094,52.386865233856035,10.48
10781.583678094,40.41404207902443,10.49
10781.583878094,67.29138369557538,10.5
10781.584078094,41.34415941504714,10.51
10781.584278094,29.582306529001386,10.52
10781.584478094,58.249045616901824,10.53
10781.584678094001,45.24453111233316,10.54
10781.584878094,51.801155610214,10.55
10781.585078094,40.5122322728139,10.56
10781.585278094,42.01784324644299,10.57
10781.585478094,28.35819604486815,10.58
10781.585678094,48.931637001946754,10.59
10781.585878094,30.37990028253634,10.6
10781.586078094,68.32298059342328,10.61
10781.586278094,49.60204132752934,10.62
10781.586478094001,68.25957167542533,10.63
10781.586678094,52.455085011118584,10.64
10781.586878094,42.47534329253057,10.65
10781.587078094,32.5231128990533,10.66
10781.587278094,32.08443211543055,10.67
10781.587478094,41.387369467272734,10.68
10781.587678094,53.54792759193856,10.69
10781.587878094,42.600737745695405,10.7
10781.588078094,60.7919586711356,10.71
10781.588278094001,56.07580266838579,10.72
10781.588478094,69.67724705176148,10.73
10781.588678094,43.359276344641664,10.74
10781.588878094,54.61237754285188,10.75
10781.589078094,67.78090817549835,10.76
10781.589278094,54.57381548072301,10.77
10781.589478094,38.93015813427877,10.78
10781.589678094,65.06487980522284,10.79
10781.589878094,58.24622105406952,10.8
10781.590078094001,51.5669677741518,10.81
10781.590278094,60.376233527156906,10.82
10781.590478094,54.06307605466014,10.83
10781.590678094,30.2755475754374,10.84
10781.590878094,67.06781092141827,10.85
10781.591078094,43.22699972712729,10.86
10781.591278094,41.44413408052352,10.87
10781.591478094,61.34626734901224,10.88
10781.591678094,62.710129613882714,10.89
10781.591878094001,43.93813760294,10.9
10781.592078094,57.77714863416041,10.91
10781.592278094,34.67976097466244,10.92
10781.592478094,53.05262736015984,10.93
10781.592678094,47.28093659974372,10.94
10781.592878094,63.783766985315644,10.95
10781.593078094,65.63752533864795,10.96
10781.593278094,18.967830134264673,10.97
10781.593478094,65.74378224817825,10.98
10781.593678094001,70.36368774140524,10.99
10781.593878094,40.996815122202825,11.0
10781.594078094,81.84637204954782,11.01
10781.594278094,61.33408478864055,11.02
10781.594478094,18.62610701131292,11.03
10781.594678094,53.3518998840483,11.04
10781.594878094,36.24609346093137,11.05
10781.595078094,50.72565862405636,11.06
10781.595278094,43.900842272890415,11.07
10781.595478094001,64.4027226356376,11.08
10781.595678094,43.467014928047234,11.09
10781.595878094,35.550616915430226,11.1
10781.596078094,23.320758354976554,11.11
10781.596278094,71.43732601467123,11.12
10781.596478094,55.934955276342336,11.13
10781.596678094,32.47684010157695,11.14
10781.596878094,27.8132625269865,11.15
10781.597078094,40.08921041212406,11.16
10781.597278094001,57.91319625411893,11.17
10781.597478094,22.97445936724996,11.18
10781.597678094,54.65929661423256,11.19
10781.597878094,65.71372099439698,11.2
10781.598078094,48.47672716872549,11.21
10781.598278094,50.39586398766891,11.22
10781.598478094,60.86079010537749,11.23
10781.598678094,20.20895917499008,11.24
10781.598878094,67.60987497791214,11.25
10781.599078094001,49.735380425551426,11.26
10781.599278094,37.58609664700107,11.27
10781.599478094,49.68627546111842,11.28
10781.599678094,71.5680265517982,11.29
10781.599878094,39.12196420903876,11.3
10781.600078094,81.69229123627959,11.31
10781.600278094,71.41841737502773,11.32
10781.600478094,41.78159070851213,11.33
10781.600678094,50.78070885398928,11.34
10781.600878094001,62.231670775613956,11.35
10781.601078094,46.86725301881057,11.36
10781.601278094,51.18063408490211,11.37
10781.601478094,64.67381791990795,11.38
10781.601678094,51.61153756241052,11.39
10781.601878094,68.05442749475185,11.4
10781.602078094,74.69118997166618,11.41
10781.602278094,25.088043399755165,11.42
10781.602478094,51.31906319904123,11.43
10781.602678094001,85.91851995434793,11.44
10781.602878094,55.14097269986071,11.45
10781.603078094,42.470133262150455,11.46
10781.603278094,62.12066281644292,11.47
10781.603478094,78.01462572053086,11.48
10781.603678094,37.96835031116656,11.49
10781.603878094,42.006393107806126,11.5
10781.604078094,16.84748613727038,11.51
10781.604278094,54.78153886977594,11.52
10781.604478094001,86.2397419713709,11.53
10781.604678094,35.21945678452212,11.54
10781.604878094,32.42264053099415,11.55
10781.605078094,64.05084472042665,11.56
10781.605278094,50.441076157861104,11.57
10781.605478094,31.298550460125256,11.58
10781.605678094,71.61198543320629,11.59
10781.605878094,55.549087732355474,11.6
10781.606078094,8.015718510688856,11.61
10781.606278094001,62.68436086164316,11.62
10781.606478094,45.75708205687178,11.63
10781.606678094,70.03846778720693,11.64
10781.606878094,36.955798329906585,11.65
10781.607078094,54.569924207103774,11.66
10781.607278094,69.4426138893433,11.67
10781.607478094,66.24628307223034,11.68
10781.607678094,38.29245474417754,11.69
10781.607878094,50.79477798966343,11.7
10781.608078094001,56.663151761656664,11.71
10781.608278094,27.42482534716815,11.72
10781.608478094,59.77789613146422,11.73
10781.608678094,64.45365453249653,11.74
10781.608878094,31.025990219756817,11.75
10781.609078094,41.94215361115395,11.76
10781.609278094,84.04005493268767,11.77
10781.609478094,8.993040849017333,11.78
10781.609678094,30.053858029545808,11.79
10781.609878094001,61.42026953485946,11.8
10781.610078094,57.77666687142245,11.81
10781.610278094,71.29791214263429,11.82
10781.610478094,57.94062135929723,11.83
10781.610678094,70.70991795886397,11.84
10781.610878094,60.064331346343586,11.85
10781.611078094,69.76586367315137,11.86
10781.611278094,39.06354803070852,11.87
10781.611478094,36.038775789134064,11.88
10781.611678094001,36.14818312611625,11.89
10781.611878094,43.72081220276852,11.9
10781.612078094,43.82390940684198,11.91
10781.612278094,59.59920974676942,11.92
10781.612478094,52.45805470186174,11.93
10781.612678094,37.04125290578496,11.94
10781.612878094,68.0461495249388,11.95
10781.613078094,47.11666893755064,11.96
10781.613278094,56.39375196441187,11.97
10781.613478094001,56.59327243067584,11.98
10781.613678094,81.40843709828603,11.99
10781.613878094,9.179451056417108,12.0
10781.614078094,25.573051759163786,12.01
10781.614278094,51.648880347934664,12.02
10781.614478094,60.266846583769976,12.03
10781.614678094,43.67030820167134,12.04
10781.614878094,45.88948009602776,12.05
10781.615078094,42.9784976260148,12.06
10781.615278094001,45.42756082299951,12.07
10781.615478094,47.286155354185254,12.08
10781.615678094,41.486843608408854,12.09
10781.615878094,39.38722746581518,12.1
10781.616078094,67.31637562524767,12.11
10781.616278094,64.17077369904416,12.12
10781.616478094,59.41415253320111,12.13
10781.616678094,35.63669972582166,12.14
10781.616878094,35.183403105674536,12.15
10781.617078094001,51.02814350092325,12.16
10781.617278094,53.4508611387497,12.17
10781.617478094,45.80032323331277,12.18
10781.617678094,24.816305963699563,12.19
10781.617878094,53.513647231365894,12.2
10781.618078094,66.03323643107481,12.21
10781.618278094,52.637181753646104,12.22
10781.618478094,41.05754066944311,12.23
10781.618678094,28.21603031035505,12.24
10781.618878094001,45.39858516087586,12.25
10781.619078094,34.48584685841932,12.26
10781.619278094,76.94218403443112,12.27
10781.619478094,44.7017612581606,12.28
10781.619678094,60.02601725926987,12.29
10781.619878094,60.26977143171692,12.3
10781.620078094,36.347458246707546,12.31
10781.620278094,78.56971713934581,12.32
10781.620478094,58.323715090661054,12.33
10781.620678094001,31.522320977640774,12.34
10781.620878094,59.712127866000756,12.35
10781.621078094,31.95201561269385,12.36
10781.621278094,65.69292653862075,12.37
10781.621478094,48.14835027937759,12.38
10781.621678094,37.46304300201069,12.39
10781.621878094,29.778090631647657,12.4
10781.622078094,52.785642724370526,12.41
10781.622278094,48.91457608052577,12.42
10781.622478094001,64.09815850844004,12.43
10781.622678094,41.266133394634075,12.44
10781.622878094,55.11489230321594,12.45
10781.623078094,50.54965362916116,12.46
10781.623278094,68.92065116130593,12.47
10781.623478094,80.28879974058215,12.48
10781.623678094,41.433331731728515,12.49
10781.623878094,84.6372005500084,12.5
10781.624078094,45.06187697748824,12.51
10781.624278094001,36.99444149859263,12.52
10781.624478094,40.89060586598087,12.53
10781.624678094,20.730090073412008,12.54
10781.624878094,56.08642055977262,12.55
10781.625078094,47.66893529132183,12.56
10781.625278094,69.64152633472666,12.57
10781.625478094,5.978609294087477,12.58
10781.625678094,56.3635472761881,12.59
10781.625878094,73.90806285000193,12.6
10781.626078094001,66.98852725140009,12.61
10781.626278094,25.381921522820818,12.62
10781.626478094,50.26737102989,12.63
10781.626678094,25.601895433065806,12.64
10781.626878094,58.59891649958527,12.65
10781.627078094,60.58030493495695,12.66
10781.627278094,70.16481639593897,12.67
10781.627478094,49.52531706294364,12.68
10781.627678094,72.66161328868,12.69
10781.627878094001,35.44562597919442,12.7
10781.628078094,63.19330552348467,12.71
10781.628278094,52.12446561671776,12.72
10781.628478094,56.429309892279115,12.73
10781.628678094,56.77870991182884,12.74
10781.628878094,66.73884289147934,12.75
10781.629078094,52.28434685007663,12.76
10781.629278094,82.59512511122853,12.77
10781.629478094,30.956203963436597,12.78
10781.629678094001,53.91850243201982,12.79
10781.629878094,37.91594792409307,12.8
10781.630078094,21.920393752417098,12.81
10781.630278094,65.36655220350318,12.82
10781.630478094,44.20234768168011,12.83
10781.630678094,48.43963515178148,12.84
10781.630878094,71.32837207693552,12.85
10781.631078094,57.06146959914517,12.86
10781.631278094,73.70726815954788,12.87
10781.631478094001,74.21405021571458,12.88
10781.631678094,49.75127294842085,12.89
10781.631878094,55.78386257790601,12.9
10781.632078094,23.085728635460548,12.91
10781.632278094,57.49240312188628,12.92
10781.632478094,62.05806444833023,12.93
10781.632678094,51.5691338003903,12.94
10781.632878094,51.02463369349651,12.95
10781.633078094,45.226909223447905,12.96
10781.633278094001,47.83813936418883,12.97
10781.633478094,68.82928436115614,12.98
10781.633678094,62.27896447536936,12.99
10781.633878094,48.392838854830444,13.0
10781.634078094,38.047357313187604,13.01
10781.634278094,33.53810919868246,13.02
10781.634478094,58.97109523305008,13.03
10781.634678094,51.06866462139742,13.04
10781.634878094,43.14680088633216,13.05
10781.635078094001,40.10716268274109,13.06
10781.635278094,52.21045413067109,13.07
10781.635478094,36.13240837450487,13.08
10781.635678094,54.28430452221651,13.09
10781.635878094,11.101365319048362,13.1
10781.636078094,55.581369210255424,13.11
10781.636278094,33.312243696770125,13.12
10781.636478094,57.43157872266314,13.13
10781.636678094,48.906424615874116,13.14
10781.636878094001,37.83950233285206,13.15
10781.637078094,51.59801653757707,13.16
10781.637278094,60.56554744663378,13.17
10781.637478094,32.55534766984793,13.18
10781.637678094,34.124827693696545,13.19
10781.637878094,50.85695301691216,13.2
10781.638078094,36.505577713780255,13.21
10781.638278094,29.42081658089262,13.22
10781.638478094,59.20693257977622,13.23
10781.638678094001,72.9722484775232,13.24
10781.638878094,49.37230917146494,13.25
10781.639078094,79.82554394426451,13.26
10781.639278094,39.797070411499654,13.27
10781.639478094,36.886865570602865,13.28
10781.639678094,63.32825850347447,13.29
10781.639878094,61.24777374917192,13.3
10781.640078094,68.73713986199616,13.31
10781.640278094,38.21753255404321,13.32
10781.640478094001,76.0523384083629,13.33
10781.640678094,31.359538077952173,13.34
10781.640878094,23.923490206003525,13.35
10781.641078094,71.06718064010721,13.36
10781.641278094,70.95956876124444,13.37
10781.641478094,69.32914595782377,13.38
10781.641678094,37.52009558493731,13.39
10781.641878094,51.36491147768175,13.4
10781.642078094,61.931478696698015,13.41
10781.642278094001,59.63568854528442,13.42
10781.642478094,66.62729192779243,13.43
10781.642678094,29.187249634221214,13.44
10781.642878094,17.128472547207004,13.45
10781.643078094,59.444488781911595,13.46
10781.643278094,68.60766774741467,13.47
10781.643478094,51.06658946979547,13.48
10781.643678094,63.604123620404536,13.49
10781.643878094,66.73915200176287,13.5
10781.644078094001,43.7705575876268,13.51
10781.644278094,59.62282720046486,13.52
10781.644478094,58.268722954216685,13.53
10781.644678094,84.68752971503102,13.54
10781.644878094,32.880682928853346,13.55
10781.645078094,46.60051991739493,13.56
10781.645278094,33.914142109794355,13.57
10781.645478094,40.46980070369311,13.58
10781.645678094,56.18994504562301,13.59
10781.645878094001,53.707798340728594,13.6
10781.646078094,45.10318881431982,13.61
10781.646278094,33.42396694360681,13.62
10781.646478094,41.052535621394036,13.63
10781.646678094,51.55080398966211,13.64
10781.646878094,40.30786333499046,13.65
10781.647078094,40.960523178670826,13.66
10781.647278094,85.73507794177604,13.67
10781.647478094,54.868958785266,13.68
10781.647678094001,43.67082978618856,13.69
10781.647878094,43.093982989992,13.7
10781.648078094,52.11408086996117,13.71
10781.648278094,60.490028656118504,13.72
10781.648478094,51.431962953689336,13.73
10781.648678094,76.4722116602129,13.74
10781.648878094,40.075992553944,13.75
10781.649078094,53.155318672419554,13.76
10781.649278094,43.93877462301267,13.77
10781.649478094001,73.23861897574604,13.78
10781.649678094,39.911481626948316,13.79
10781.649878094,58.05072216488435,13.8
10781.650078094,26.90817101900461,13.81
10781.650278094,44.10825629643709,13.82
10781.650478094,57.64169720371613,13.83
10781.650678094,34.50432702688948,13.84
10781.650878094,28.667256503340464,13.85
10781.651078094,42.8058308319113,13.86
10781.651278094001,41.33098604968731,13.87
10781.651478094,59.30641320684035,13.88
10781.651678094,48.4171882265607,13.89
10781.651878094,43.72134861450378,13.9
10781.652078094,20.528821324533673,13.91
10781.652278094,42.823063166956636,13.92
10781.652478094,28.332243314662563,13.93
10781.652678094,46.041761437745066,13.94
10781.652878094,53.43610907647226,13.95
10781.653078094001,64.88818913325817,13.96
10781.653278094,30.685612348913978,13.97
10781.653478094,59.779946577185974,13.98
10781.653678094,47.70616518788459,13.99
10781.653878094,26.592101517664535,14.0
10781.654078094,50.9473700481251,14.01
10781.654278094,88.20084061594284,14.02
10781.654478094,32.58749423386675,14.03
10781.654678094,44.02517068096253,14.04
10781.654878094001,47.68656829092648,14.05
10781.655078094,23.595941313259242,14.06
10781.655278094,63.93756603651721,14.07
10781.655478094,50.89394660733717,14.08
10781.655678094,76.59288555725519,14.09
10781.655878094,18.357953158537452,14.1
10781.656078094,63.42346203862653,14.11
10781.656278094,63.72400004177832,14.12
10781.656478094,54.28562423794625,14.13
10781.656678094001,57.93290468420744,14.14
10781.656878094,75.20907213470838,14.15
10781.657078094,77.05477978842214,14.16
10781.657278094,65.91708192074482,14.17
10781.657478094,39.37145065648036,14.18
10781.657678094,34.85718678700287,14.19
10781.657878094,21.124955805218665,14.2
10781.658078094,48.07956172059056,14.21
10781.658278094,51.72467887361625,14.22
10781.658478094001,61.626109003454246,14.23
10781.658678094,50.540762821095555,14.24
10781.658878094,46.00579827514751,14.25
10781.659078094,23.689856942100306,14.26
10781.659278094001,31.811283735243975,14.27
10781.659478094,55.169686032013445,14.28
10781.659678094,55.125344637349585,14.29
10781.659878094,52.64092666446432,14.3
10781.660078094,95.34617674018722,14.31
10781.660278094001,19.238707555264543,14.32
10781.660478094,42.90608960908268,14.33
10781.660678094,40.15524275677579,14.34
10781.660878094,57.544584604765646,14.35
10781.661078094001,45.05825418442871,14.36
10781.661278094,56.97620083924229,14.37
10781.661478094,30.312395774161,14.38
10781.661678094,65.47338098419524,14.39
10781.661878094,47.95651527660222,14.4
10781.662078094001,44.41207702555246,14.41
10781.662278094,51.97845244076398,14.42
10781.662478094,30.818293504727624,14.43
10781.662678094,34.45828190962017,14.44
10781.662878094001,49.26248983706985,14.45
10781.663078094,63.152852117670385,14.46
10781.663278094,62.99207211586774,14.47
10781.663478094,50.45038710543574,14.48
10781.663678094,4.607292862989908,14.49
10781.663878094001,56.52429653707592,14.5
10781.664078094,48.47919078449279,14.51
10781.664278094,73.03006616016022,14.52
10781.664478094,54.50029161924647,14.53
10781.664678094001,40.02670037954715,14.54
10781.664878094,27.23288027813844,14.55
10781.665078094,63.80536805727476,14.56
10781.665278094,53.32934102489847,14.57
10781.665478094,53.90630068913517,14.58
10781.665678094001,26.038233667202178,14.59
10781.665878094,51.449980472332705,14.6
