t;force_n;position_mm
10268.056921141999;2798.8979264771524;11.851851851851851
10268.058921142;2917.4921697987093;11.871871871871871
10268.060921142;2921.971562491894;11.891891891891891
10268.062921142;2873.477265777493;11.911911911911911
10268.064921141999;3024.1945413649164;11.931931931931931
10268.066921141999;2939.1115811980367;11.951951951951951
10268.068921142;2971.081008809298;11.971971971971971
10268.070921142;2985.976261544135;11.991991991991991
10268.072921142;3085.6001066028925;12.012012012012011
10268.074921141999;3109.2062508231456;12.032032032032031
10268.076921142;3052.1081124657344;12.052052052052051
10268.078921142;3009.793524338958;12.072072072072071
10268.080921142;3154.3786951311745;12.092092092092091
10268.082921141999;3149.736221385921;12.112112112112111
10268.084921141999;3154.8725078944426;12.132132132132131
10268.086921142;3135.978828744648;12.152152152152151
10268.088921142;3150.3315400792203;12.172172172172171
10268.090921142;3171.715133636319;12.192192192192191
10268.092921141999;3313.083564961526;12.212212212212211
10268.094921142;3216.156670540895;12.232232232232231
10268.096921142;3262.3434674022783;12.252252252252251
10268.098921142;3235.554065527328;12.272272272272271
10268.100921141999;3289.281020652882;12.292292292292291
10268.102921142;3298.7628144987657;12.312312312312311
10268.104921142;3295.321718541113;12.332332332332332
10268.106921142;3269.858891840916;12.352352352352352
10268.108921142;3270.4532585012457;12.372372372372372
10268.110921141999;3337.7735993014703;12.392392392392392
10268.112921142;3349.5722190180954;12.412412412412412
10268.114921142;3302.7777640118043;12.432432432432432
10268.116921142;3428.8553253611294;12.452452452452452
10268.118921141999;3454.82463410852;12.472472472472472
10268.120921142;3385.721050067858;12.492492492492492
10268.122921142;3445.5594811504466;12.512512512512513
10268.124921142;3444.727163082111;12.532532532532533
10268.126921142;3432.5267304498357;12.552552552552553
10268.128921141999;3399.16956320421;12.572572572572573
10268.130921142;3569.758622870075;12.592592592592593
10268.132921142;3411.3849152959406;12.612612612612613
10268.134921142;3472.707318066742;12.632632632632633
10268.136921141999;3466.336538824791;12.652652652652653
10268.138921142;3547.2471054006696;12.672672672672673
10268.140921142;3468.9762776469493;12.692692692692694
10268.142921142;3515.7127740281658;12.712712712712714
10268.144921142;3468.232023667783;12.732732732732734
10268.146921141999;3583.331788618865;12.752752752752754
10268.148921142;3540.7397257378143;12.772772772772774
10268.150921142;3590.757051159736;12.792792792792794
10268.152921142;3558.3942865773174;12.812812812812814
10268.154921141999;3584.5689690756926;12.832832832832834
10268.156921142;3711.7073021184215;12.852852852852854
10268.158921142;3599.7031297131884;12.872872872872874
10268.160921142;3541.1179848631496;12.892892892892894
10268.162921142;3585.2360423950436;12.912912912912914
10268.164921141999;3666.007905064421;12.932932932932934
10268.166921142;3611.375504518171;12.952952952952954
10268.168921142;3600.7677426872065;12.972972972972974
10268.170921142;3595.045788116562;12.992992992992994
10268.172921141999;3659.124979806576;13.013013013013014
10268.174921142;3633.4469801411146;13.033033033033034
10268.176921142;3618.752263548715;13.053053053053054
10268.178921142;3615.7050178643344;13.073073073073074
10268.180921142;3658.8586360968166;13.093093093093094
10268.182921141999;3650.776492375592;13.113113113113114
10268.184921142;3744.0985720780964;13.133133133133134
10268.186921142;3778.109729202568;13.153153153153154
10268.188921142;3819.002165560451;13.173173173173174
10268.190921141999;3596.2843680839574;13.193193193193194
10268.192921142;3740.2538474199137;13.213213213213214
10268.194921142;3729.4132817038344;13.233233233233234
10268.196921142;3688.4094252856958;13.253253253253254
10268.198921141999;3785.4676744294793;13.273273273273274
10268.200921141999;3819.455624636414;13.293293293293294
10268.202921142;3806.9626648796643;13.313313313313314
10268.204921142;3816.547349129764;13.333333333333334
10268.206921142;3904.8888586891635;13.353353353353354
10268.208921141999;3886.6982052001867;13.373373373373374
10268.210921142;3891.571643435686;13.393393393393394
10268.212921142;3957.263397677948;13.413413413413414
10268.214921142;3943.69038737809;13.433433433433434
10268.216921141999;3985.1913774214186;13.453453453453454
10268.218921141999;4046.125522290916;13.473473473473474
10268.220921142;3986.8980748298836;13.493493493493494
10268.222921142;4054.465501577988;13.513513513513514
10268.224921142;4046.489091215209;13.533533533533534
10268.226921141999;4140.773760047775;13.553553553553554
10268.228921142;4096.382160385165;13.573573573573574
10268.230921142;4186.441104413864;13.593593593593594
10268.232921142;4169.186642364846;13.613613613613614
10268.234921141999;4169.531605457612;13.633633633633634
10268.236921142;4111.751327985296;13.653653653653654
10268.238921142;4272.079259394767;13.673673673673674
10268.240921142;4243.482924703611;13.693693693693694
10268.242921142;4263.326055595748;13.713713713713714
10268.244921141999;4249.973278522928;13.733733733733734
10268.246921142;4338.310450755346;13.753753753753754
10268.248921142;4294.233832460867;13.773773773773774
10268.250921142;4472.543788114093;13.793793793793794
10268.252921141999;4369.544430131757;13.813813813813814
10268.254921142;4302.233487604953;13.833833833833834
10268.256921142;4410.1099638196765;13.853853853853854
10268.258921142;4413.572955812236;13.873873873873874
10268.260921142;4383.9959902355495;13.893893893893894
10268.262921141999;4483.641373421784;13.913913913913914
10268.264921142;4486.588725807871;13.933933933933934
10268.266921142;4425.103353603136;13.953953953953954
10268.268921142;4396.443664309602;13.973973973973974
10268.270921141999;4455.441654733263;13.993993993993994
10268.272921142;4575.286328382712;14.014014014014014
10268.274921142;4463.93922406987;14.034034034034034
10268.276921142;4560.266970677917;14.054054054054054
10268.278921142;4601.314947119525;14.074074074074074
10268.280921141999;4614.257357693289;14.094094094094094
10268.282921142;4739.360569646239;14.114114114114114
10268.284921142;4658.294871293971;14.134134134134134
10268.286921142;4648.395730663806;14.154154154154154
10268.288921141999;4670.035466365814;14.174174174174174
10268.290921142;4561.45105487446;14.194194194194194
10268.292921142;4697.102060935366;14.214214214214214
10268.294921142;4879.479970158007;14.234234234234235
10268.296921142;4768.364790589143;14.254254254254255
10268.298921141999;4765.630909522524;14.274274274274275
10268.300921142;4895.265767916912;14.294294294294295
10268.302921142;4709.060104151935;14.314314314314315
10268.304921142;4813.071254886389;14.334334334334335
10268.306921141999;4934.417791128354;14.354354354354355
10268.308921142;4792.810871071978;14.374374374374375
10268.310921142;4894.287430156508;14.394394394394395
10268.312921142;4928.935021901927;14.414414414414415
10268.314921141999;4866.8754354533685;14.434434434434435
10268.316921141999;4972.520408376366;14.454454454454455
10268.318921142;4949.07539244726;14.474474474474475
10268.320921142;5046.63008786826;14.494494494494495
10268.322921142;5019.076517034226;14.514514514514515
10268.324921141999;4892.257727071485;14.534534534534535
10268.326921142;5029.399436186988;14.554554554554555
10268.328921142;5041.046375492331;14.574574574574575
10268.330921142;4957.357233768493;14.594594594594595
10268.332921141999;5134.940380655248;14.614614614614615
10268.334921141999;4978.6846195613;14.634634634634635
10268.336921142;5127.834229639879;14.654654654654655
10268.338921142;5064.6992203327245;14.674674674674675
10268.340921142;5180.939801953773;14.694694694694695
10268.342921141999;5276.4354878623635;14.714714714714715
10268.344921142;5264.111544043739;14.734734734734735
10268.346921142;5378.776748727682;14.754754754754755
10268.348921142;5386.847689207512;14.774774774774775
10268.350921141999;5303.3896692225;14.794794794794795
10268.352921142;5367.451181128975;14.814814814814815
10268.354921142;5407.005418544236;14.834834834834835
10268.356921142;5531.269053481044;14.854854854854855
10268.358921142;5521.957017531166;14.874874874874875
10268.360921141999;5594.968836419549;14.894894894894895
10268.362921142;5483.777612935275;14.914914914914915
10268.364921142;5424.341760734215;14.934934934934935
10268.366921142;5566.3713601714;14.954954954954955
10268.368921141999;5572.460879004063;14.974974974974975
10268.370921142;5650.952308360368;14.994994994994995
10268.372921142;5569.429466184104;15.015015015015015
10268.374921142;5659.841430729452;15.035035035035035
10268.376921142;5855.858190657246;15.055055055055055
10268.378921141999;5655.569481409644;15.075075075075075
10268.380921142;5948.021761808741;15.095095095095095
10268.382921142;5818.778253737318;15.115115115115115
10268.384921142;5961.166178926899;15.135135135135135
10268.386921141999;5833.889127217043;15.155155155155155
10268.388921142;6047.641771115033;15.175175175175175
10268.390921142;5975.546479810586;15.195195195195195
10268.392921142;6057.22790975833;15.215215215215215
10268.394921142;6054.444574260432;15.235235235235235
10268.396921141999;6021.599814234784;15.255255255255255
10268.398921142;6190.800868821257;15.275275275275275
10268.400921142;6142.668385069832;15.295295295295295
10268.402921142;6278.5882441629155;15.315315315315315
10268.404921141999;6238.154693344147;15.335335335335335
10268.406921142;6187.933192853289;15.355355355355355
10268.408921142;6454.4070318483155;15.375375375375375
10268.410921142;6394.876306322746;15.395395395395395
10268.412921142;6303.263138706938;15.415415415415415
10268.414921141999;6441.789097694792;15.435435435435435
10268.416921142;6441.173992841389;15.455455455455455
10268.418921142;6448.601508257524;15.475475475475475
10268.420921142;6456.422234512686;15.495495495495495
10268.422921141999;6422.189610734966;15.515515515515515
10268.424921142;6795.267417627164;15.535535535535535
10268.426921142;6769.412861711387;15.555555555555555
10268.428921142;6718.050302761439;15.575575575575575
10268.430921142;6696.5532667051775;15.595595595595595
10268.432921141999;6774.336943602161;15.615615615615615
10268.434921142;6823.639684092143;15.635635635635635
10268.436921142;6685.229082360485;15.655655655655655
10268.438921142;6943.275842426213;15.675675675675675
10268.440921141999;6957.853961985881;15.695695695695695
10268.442921142;6855.39602328354;15.715715715715715
10268.444921142;7027.148682034062;15.735735735735735
10268.446921142;6965.850680720161;15.755755755755755
10268.448921141999;6917.425399722032;15.775775775775776
10268.450921141999;6973.171402529831;15.795795795795796
10268.452921142;7250.184265804089;15.815815815815816
10268.454921142;7244.288238913066;15.835835835835836
10268.456921142;7096.881834238188;15.855855855855856
10268.458921141999;6983.598440735303;15.875875875875876
10268.460921142;7158.042668835944;15.895895895895896
10268.462921142;7232.677405036053;15.915915915915916
10268.464921142;7233.965269238257;15.935935935935936
10268.466921141999;7273.6723200606775;15.955955955955956
10268.468921141999;7343.4782364487255;15.975975975975976
10268.470921142;7335.886045299177;15.995995995995996
10268.472921142;7545.702126466175;16.016016016016017
10268.474921142;7460.444454260933;16.036036036036037
10268.476921141999;7364.101677812593;16.056056056056057
10268.478921142;7657.648217079248;16.076076076076077
10268.480921142;7420.989111092687;16.096096096096097
10268.482921142;7515.177833828673;16.116116116116117
10268.484921141999;7434.4167921541575;16.136136136136138
10268.486921142;7497.0874174069595;16.156156156156158
10268.488921142;7819.716111815718;16.176176176176178
10268.490921142;7668.328594324573;16.196196196196198
10268.492921142;7753.470526068638;16.216216216216218
10268.494921141999;7857.4694321689585;16.236236236236238
10268.496921142;7702.916389036727;16.256256256256258
10268.498921142;7623.47202921176;16.276276276276278
10268.500921142;8015.17362013866;16.296296296296298
10268.502921141999;7829.724108275305;16.316316316316318
10268.504921142;7891.313901489611;16.336336336336338
10268.506921142;7747.552589707037;16.356356356356358
10268.508921142;7805.129871649805;16.376376376376378
10268.510921142;7985.754932345382;16.396396396396398
10268.512921141999;7976.199161154481;16.416416416416418
10268.514921142;7945.350103397053;16.436436436436438
10268.516921142;8093.812811709083;16.456456456456458
10268.518921142;8029.169150517705;16.476476476476478
10268.520921141999;8112.022822649913;16.496496496496498
10268.522921142;8167.765262744653;16.516516516516518
10268.524921142;8171.038616616872;16.536536536536538
10268.526921142;8334.329252209698;16.556556556556558
10268.528921142;8181.318342537968;16.576576576576578
10268.530921141999;8423.221086404596;16.596596596596598
10268.532921142;8255.66385932217;16.616616616616618
10268.534921142;8366.521131750127;16.636636636636638
10268.536921142;8336.72072420083;16.656656656656658
10268.538921141999;8461.950834693575;16.676676676676678
10268.540921142;8556.648307077965;16.696696696696698
10268.542921142;8428.805268319815;16.716716716716718
10268.544921142;8496.398523988073;16.736736736736738
10268.546921142;8508.771178384302;16.756756756756758
10268.548921141999;8670.006432929553;16.776776776776778
10268.550921142;8654.931848787093;16.796796796796798
10268.552921142;8769.917556762877;16.816816816816818
10268.554921142;8667.773447699406;16.836836836836838
10268.556921141999;8807.652197486756;16.856856856856858
10268.558921142;8954.139041986145;16.876876876876878
10268.560921142;8756.085366810983;16.896896896896898
10268.562921142;8885.468217149479;16.916916916916918
10268.564921141999;8948.996152535827;16.936936936936938
10268.566921141999;8968.41423473895;16.956956956956958
10268.568921142;9297.696949921576;16.976976976976978
10268.570921142;9230.251269909813;16.996996996996998
10268.572921142;9239.22274393467;17.017017017017018
10268.574921141999;9402.88661608152;17.037037037037038
10268.576921142;9193.446616517465;17.057057057057058
10268.578921142;9388.218281033925;17.077077077077078
10268.580921142;9560.996737578907;17.097097097097098
10268.582921141999;9452.437883377028;17.117117117117118
10268.584921141999;9543.675395659164;17.137137137137138
10268.586921142;9520.076197952525;17.157157157157158
10268.588921142;9540.35845542399;17.177177177177178
10268.590921142;9258.740456018617;17.197197197197198
10268.592921141999;9660.950162684649;17.217217217217218
10268.594921142;9674.955565054252;17.237237237237238
10268.596921142;9818.28166493754;17.25725725725726
10268.598921142;9905.51248288356;17.27727727727728
10268.600921141999;9724.315229720427;17.2972972972973
10268.602921142;9979.581668544184;17.31731731731732
10268.604921142;9728.186703388883;17.33733733733734
10268.606921142;9888.468739360564;17.35735735735736
10268.608921142;10132.296141367711;17.37737737737738
10268.610921141999;9919.358051076077;17.3973973973974
10268.612921142;9919.037545506193;17.41741741741742
10268.614921142;10151.050985653934;17.43743743743744
10268.616921142;9873.080771665704;17.45745745745746
10268.618921141999;10074.991795079544;17.47747747747748
10268.620921142;10086.892410475668;17.4974974974975
10268.622921142;10278.946820349598;17.51751751751752
10268.624921142;10081.035436180504;17.53753753753754
10268.626921142;10338.965575930531;17.55755755755756
10268.628921141999;10149.61982503727;17.57757757757758
10268.630921142;10423.70069125238;17.5975975975976
10268.632921142;10363.309503363706;17.61761761761762
10268.634921142;10439.746223986649;17.63763763763764
10268.636921141999;10429.584521795623;17.65765765765766
10268.638921142;10345.24387591054;17.67767767767768
10268.640921142;10719.949541046526;17.6976976976977
10268.642921142;10722.947625005847;17.71771771771772
10268.644921142;10551.140983390167;17.73773773773774
10268.646921141999;10346.2561507842;17.75775775775776
10268.648921142;10600.441072367985;17.77777777777778
10268.650921142;10527.51932569975;17.7977977977978
10268.652921142;10816.440292326235;17.81781781781782
10268.654921141999;10654.92914235163;17.83783783783784
10268.656921142;10686.710909349416;17.85785785785786
10268.658921142;10603.294747075548;17.87787787787788
10268.660921142;10643.103802836658;17.8978978978979
10268.662921142;11034.590304986068;17.91791791791792
10268.664921141999;10961.893786629074;17.93793793793794
10268.666921142;11176.881054998083;17.95795795795796
10268.668921142;10751.666395347756;17.97797797797798
10268.670921142;11081.903072735982;17.997997997998
10268.672921141999;11190.575038825355;18.01801801801802
10268.674921142;11018.05046188421;18.03803803803804
10268.676921142;10880.608164642872;18.05805805805806
10268.678921142;11170.351379316888;18.07807807807808
10268.680921142;11024.90346846481;18.0980980980981
10268.682921141999;11202.237157154552;18.11811811811812
10268.684921142;11372.576197163316;18.13813813813814
10268.686921142;11239.379133489372;18.15815815815816
10268.688921142;11265.27060410721;18.17817817817818
10268.690921141999;11464.828093314067;18.1981981981982
10268.692921142;11302.191027483468;18.21821821821822
10268.694921142;11428.091538383658;18.23823823823824
10268.696921142;11404.002828614906;18.25825825825826
10268.698921141999;11519.728573727592;18.27827827827828
10268.700921141999;11688.000812434215;18.2982982982983
10268.702921142;11563.347881070067;18.31831831831832
10268.704921142;11252.922892273025;18.33833833833834
10268.706921142;11568.007439985675;18.35835835835836
10268.708921141999;11722.07200646917;18.37837837837838
10268.710921142;11713.740249782206;18.3983983983984
10268.712921142;11664.67026748075;18.41841841841842
10268.714921142;11917.8249110242;18.43843843843844
10268.716921141999;11454.265208143164;18.45845845845846
10268.718921141999;11649.343273661403;18.47847847847848
10268.720921142;11913.66863533793;18.4984984984985
10268.722921142;11739.970903947316;18.51851851851852
10268.724921142;11873.791401574372;18.53853853853854
10268.726921141999;11604.813064754906;18.55855855855856
10268.728921142;11932.903732999566;18.57857857857858
10268.730921142;11645.750656464656;18.5985985985986
10268.732921142;11577.85146975822;18.61861861861862
10268.734921141999;11700.303031490965;18.63863863863864
10268.736921142;11823.06377214677;18.65865865865866
10268.738921142;11897.516313788177;18.67867867867868
10268.740921142;12080.10556232925;18.6986986986987
10268.742921142;11969.64331212818;18.71871871871872
10268.744921141999;11967.93471522486;18.73873873873874
10268.746921142;11888.402157967248;18.75875875875876
10268.748921142;11993.466682743177;18.77877877877878
10268.750921142;12056.84029280232;18.7987987987988
10268.752921141999;12260.330740866108;18.81881881881882
10268.754921142;12172.533495878437;18.83883883883884
10268.756921142;11950.960810050638;18.85885885885886
10268.758921142;12457.202831487126;18.87887887887888
10268.760921142;12171.122847015924;18.8988988988989
10268.762921141999;12429.499501494007;18.91891891891892
10268.764921142;12266.4551891746;18.93893893893894
10268.766921142;12550.457379992404;18.95895895895896
10268.768921142;12461.804147804118;18.97897897897898
10268.770921141999;12374.090029786072;18.998998998999
10268.772921142;12431.988584776016;19.01901901901902
10268.774921142;12357.13279774072;19.03903903903904
10268.776921142;12427.617012136157;19.05905905905906
10268.778921142;12298.597174355387;19.07907907907908
10268.780921141999;12533.413312645136;19.0990990990991
10268.782921142;12617.33563182623;19.11911911911912
10268.784921142;12495.107017995735;19.13913913913914
10268.786921142;12500.192897307134;19.15915915915916
10268.788921141999;12657.97712640087;19.17917917917918
10268.790921142;12462.311104967452;19.1991991991992
10268.792921142;12616.875839942026;19.21921921921922
10268.794921142;12750.0;19.23923923923924
10268.796921142;12687.666527870475;19.25925925925926
10268.798921141999;12723.71402904387;19.27927927927928
10268.800921142;12750.0;19.2992992992993
10268.802921142;12750.0;19.31931931931932
10268.804921142;12750.0;19.33933933933934
10268.806921141999;12686.63450466917;19.35935935935936
10268.808921142;12750.0;19.37937937937938
10268.810921142;12696.497465880857;19.3993993993994
10268.812921142;12727.910033030807;19.41941941941942
10268.814921141999;12586.291148085627;19.43943943943944
10268.816921141999;12643.090062330002;19.45945945945946
10268.818921142;12554.673076120114;19.47947947947948
10268.820921142;12610.624620641398;19.4994994994995
10268.822921142;12527.709455078382;19.51951951951952
10268.824921141999;12382.553281663048;19.53953953953954
10268.826921142;12618.74589828771;19.55955955955956
10268.828921142;12681.118304714364;19.57957957957958
10268.830921142;12420.676863020777;19.5995995995996
10268.832921141999;12367.54759572576;19.61961961961962
10268.834921141999;12055.001179893245;19.63963963963964
10268.836921142;12507.636534327026;19.65965965965966
10268.838921142;12235.677056170882;19.67967967967968
10268.840921142;12134.814069822984;19.6996996996997
10268.842921141999;11961.364104504462;19.71971971971972
10268.844921142;12006.637725373232;19.73973973973974
10268.846921142;12068.069940290572;19.75975975975976
10268.848921142;11952.41018165235;19.77977977977978
10268.850921141999;12103.404616000831;19.7997997997998
10268.852921142;11977.098663584493;19.81981981981982
10268.854921142;11844.098124609973;19.83983983983984
10268.856921142;11850.86685578035;19.85985985985986
10268.858921142;11953.63433569562;19.87987987987988
10268.860921141999;11906.55995115439;19.8998998998999
10268.862921142;11652.237207734526;19.91991991991992
10268.864921142;11732.519034444142;19.93993993993994
10268.866921142;11619.942004039955;19.95995995995996
10268.868921141999;11494.972133412648;19.97997997997998
10268.870921142;11558.717147132058;20.0
