time_s,force_n,position_mm
11920.562691602,36.942448521133784,0.84
11920.562891602,63.740438926783945,0.85
11920.563091602,60.31062085712556,0.86
11920.563291602,44.326731596995415,0.87
11920.563491601999,64.6883329056285,0.88
11920.563691602,71.88427191724737,0.89
11920.563891602,68.1018381038278,0.9
11920.564091602,78.34107292805922,0.91
11920.564291602,66.14779202163285,0.92
11920.564491602,44.29801524546863,0.93
11920.564691602,40.62245147067877,0.94
11920.564891602,41.61687141968581,0.95
11920.565091602,60.57528472121383,0.96
11920.565291601999,28.076279152431496,0.97
11920.565491602,43.82891990595787,0.98
11920.565691602,38.45316955018327,0.99
11920.565891602,48.9510291032815,1.0
11920.566091602,62.70442877915154,1.01
11920.566291602,47.67850131343651,1.02
11920.566491602,86.88850769422132,1.03
11920.566691602,26.006104455076052,1.04
11920.566891602,52.033752849787724,1.05
11920.567091601999,36.49197825680258,1.06
11920.567291602,42.7473001114482,1.07
11920.567491602,62.67409996162755,1.08
11920.567691602,66.12297450967401,1.09
11920.567891602,48.81979166136937,1.1
11920.568091602,63.04643671912672,1.11
11920.568291602,12.256715550082113,1.12
11920.568491602,88.97977749378477,1.13
11920.568691602,44.23010143913697,1.14
11920.568891601999,66.40425935982648,1.15
11920.569091602,87.37930625425702,1.16
11920.569291602,67.8567256684581,1.17
11920.569491602,74.14662030610356,1.18
11920.569691602,53.91790296130591,1.19
11920.569891602,51.11543152591262,1.2
11920.570091602,37.47559428865064,1.21
11920.570291602,61.54642072097827,1.22
11920.570491602,67.39831224887291,1.23
11920.570691601999,71.95101978505171,1.24
11920.570891602,35.16372230493803,1.25
11920.571091602,52.586191385749466,1.26
11920.571291602,80.21304016432656,1.27
11920.571491602,49.079323523644334,1.28
11920.571691602,52.2177582003171,1.29
11920.571891602,59.260692780255624,1.3
11920.572091602,78.74415760898589,1.31
11920.572291602,68.9623883448915,1.32
11920.572491601999,31.78762275048023,1.33
11920.572691602,52.0670981174081,1.34
11920.572891602,70.71284333145258,1.35
11920.573091602,57.97049042808381,1.36
11920.573291602,84.35552874851447,1.37
11920.573491602,82.98369259527715,1.38
11920.573691602,45.3702541923107,1.39
11920.573891602,57.01933791909292,1.4
11920.574091602,38.848599055253196,1.41
11920.574291601999,51.513161595790834,1.42
11920.574491602,37.13869190428674,1.43
11920.574691602,55.89413469901204,1.44
11920.574891602,81.89816345663803,1.45
11920.575091602,89.56923375379222,1.46
11920.575291602,28.566928964525076,1.47
11920.575491602,46.10132606998512,1.48
11920.575691602,64.10520219068898,1.49
11920.575891602,59.602423337496425,1.5
11920.576091601999,62.02978033232464,1.51
11920.576291602,51.19455138048258,1.52
11920.576491602,54.70044574600519,1.53
11920.576691602,90.9184204835567,1.54
11920.576891602,43.17890162817517,1.55
11920.577091602,75.1478117189006,1.56
11920.577291602,46.48826673006598,1.57
11920.577491602,49.3487576149294,1.58
11920.577691602,26.82804191134124,1.59
11920.577891601999,32.329914445857426,1.6
11920.578091602,66.9404043097249,1.61
11920.578291602,51.806838286502874,1.62
11920.578491602,46.687928049631594,1.63
11920.578691602,34.12436357235546,1.64
11920.578891602,54.92602742172593,1.65
11920.579091602,33.16301472786482,1.66
11920.579291602,56.75599410871702,1.67
11920.579491602,52.92817685849792,1.68
11920.579691601999,31.56473928760848,1.69
11920.579891602,61.23363480197479,1.7
11920.580091602,58.188655025306524,1.71
11920.580291602,46.7516117848521,1.72
11920.580491602,53.51932509043204,1.73
11920.580691602,81.26141153043872,1.74
11920.580891602,52.318724114394065,1.75
11920.581091602,45.61550772135529,1.76
11920.581291602,51.32309827773973,1.77
11920.581491601999,82.45394843602662,1.78
11920.581691602,39.867189005417075,1.79
11920.581891602,70.83990823785659,1.8
11920.582091602,60.376372618169505,1.81
11920.582291602,19.24355582805413,1.82
11920.582491602,65.71630952570355,1.83
11920.582691602,45.78470965440212,1.84
11920.582891602,69.84831751708911,1.85
11920.583091602,44.43082804924899,1.86
11920.583291601999,67.17021450284602,1.87
11920.583491602,74.76055343490154,1.88
11920.583691602,20.413262020163863,1.89
11920.583891602,70.17262751075975,1.9
11920.584091602,39.23557170403801,1.91
11920.584291602,32.25794658157528,1.92
11920.584491602,80.0445780980057,1.93
11920.584691602,58.2977240247001,1.94
11920.584891602,62.66638457601985,1.95
11920.585091601999,66.37151247395782,1.96
11920.585291602,47.42674568555803,1.97
11920.585491602,76.31323116535913,1.98
11920.585691602,61.91688459418958,1.99
11920.585891602,75.64415145913419,2.0
11920.586091602,53.734046878577594,2.01
11920.586291602,57.19241539602586,2.02
11920.586491602,29.642283550411786,2.03
11920.586691602,42.12872531209591,2.04
11920.586891601999,45.86081007437362,2.05
11920.587091602,48.915413685170535,2.06
11920.587291602,71.65458457504772,2.07
11920.587491602,41.381301477339946,2.08
11920.587691602,60.012406791967535,2.09
11920.587891602,34.46986177812445,2.1
11920.588091602,29.295855627964123,2.11
11920.588291602,54.54321712356316,2.12
11920.588491602,53.137379800688166,2.13
11920.588691601999,67.31030163845298,2.14
11920.588891602,24.98370897566107,2.15
11920.589091602,48.073745722519114,2.16
11920.589291602,59.392020329393425,2.17
11920.589491602,51.08389000436291,2.18
11920.589691602,45.642099174796755,2.19
11920.589891602,59.67503902345626,2.2
11920.590091602,65.70388242343623,2.21
11920.590291602,62.1021995743733,2.22
11920.590491601999,45.83837484894734,2.23
11920.590691602,42.054980601099075,2.24
11920.590891602,54.1386956640792,2.25
11920.591091602,37.027536862833074,2.26
11920.591291602,28.935476057951995,2.27
11920.591491602,32.39483623198983,2.28
11920.591691602,65.40529059579019,2.29
11920.591891602,59.5618836068531,2.3
11920.592091602,55.44324200895238,2.31
11920.592291601999,44.59152065164009,2.32
11920.592491602,32.25247270856033,2.33
11920.592691602,52.76532734418022,2.34
11920.592891602,33.93244583679278,2.35
11920.593091602,52.45542434237711,2.36
11920.593291602,41.1849133150368,2.37
11920.593491602,30.244724411615277,2.38
11920.593691602,66.29913110326353,2.39
11920.593891602,24.959475806264003,2.4
11920.594091601999,65.31371532713732,2.41
11920.594291602,36.04658855457189,2.42
11920.594491602,65.75101154511722,2.43
11920.594691602,71.3812472903731,2.44
11920.594891602,52.923046275301786,2.45
11920.595091602,88.67540133619579,2.46
11920.595291602,53.615737511833515,2.47
11920.595491602,31.999318233162477,2.48
11920.595691602,56.23574924596386,2.49
11920.595891601999,57.76492322966281,2.5
11920.596091602,33.79739483647312,2.51
11920.596291602,37.710533342564304,2.52
11920.596491602,18.95392344970089,2.53
11920.596691602,49.3986640024604,2.54
11920.596891602,50.671018145118076,2.55
11920.597091602,36.608170539827654,2.56
11920.597291602,66.41157941514889,2.57
11920.597491602,63.27828398464175,2.58
11920.597691601999,66.97449771706269,2.59
11920.597891602,62.48627191381868,2.6
11920.598091602,48.01734055599915,2.61
11920.598291602,65.1595055138592,2.62
11920.598491602,59.0454919801881,2.63
11920.598691602,69.80406195569842,2.64
11920.598891602,49.473330495862896,2.65
11920.599091602,48.51727852276375,2.66
11920.599291602,8.442007638804121,2.67
11920.599491601999,57.73636196934238,2.68
11920.599691602,32.89963477578374,2.69
11920.599891602,80.09704575171517,2.7
11920.600091602,45.15169559516013,2.71
11920.600291602,43.599497019593734,2.72
11920.600491602,58.16121854456643,2.73
11920.600691602,81.51743795099306,2.74
11920.600891602,26.928141924650234,2.75
11920.601091602,33.89805193501907,2.76
11920.601291601999,51.52803299736628,2.77
11920.601491602,12.056926872022082,2.78
11920.601691602,65.06848629874315,2.79
11920.601891602,38.24991461449345,2.8
11920.602091602,53.55705095273151,2.81
11920.602291602,54.52956327102635,2.82
11920.602491602,52.1326095740494,2.83
11920.602691602,9.665805477275384,2.84
11920.602891602,59.99610158235684,2.85
11920.603091601999,34.585444018711335,2.86
11920.603291602,33.04292268926116,2.87
11920.603491602,53.19094786699841,2.88
11920.603691602,47.81914820244351,2.89
11920.603891602,47.50216087674165,2.9
11920.604091602,55.4732184729254,2.91
11920.604291602,35.450222847942726,2.92
11920.604491602,57.21079713558932,2.93
11920.604691602,52.772982722640975,2.94
11920.604891601999,46.2153330828534,2.95
11920.605091602,66.04473111256995,2.96
11920.605291602,68.8080631749499,2.97
11920.605491602,68.84254810892169,2.98
11920.605691602,36.399068135166075,2.99
11920.605891602,50.5918497750563,3.0
11920.606091602,76.90603121807084,3.01
11920.606291602,42.32135622315133,3.02
11920.606491602,53.62552364835272,3.03
11920.606691601999,57.749622814021805,3.04
11920.606891602,70.19635323970328,3.05
11920.607091602,40.901811392740115,3.06
11920.607291602,59.08618491058267,3.07
11920.607491602,22.237961596379982,3.08
11920.607691602,50.205902183091624,3.09
11920.607891602,52.327683556135284,3.1
11920.608091602,73.15687302396492,3.11
11920.608291602,57.38612232464424,3.12
11920.608491601999,58.83035931021716,3.13
11920.608691602,65.30631707926125,3.14
11920.608891602,29.8762043977307,3.15
11920.609091602,46.33669936542209,3.16
11920.609291601999,51.57048908195139,3.17
11920.609491602,38.965948988015086,3.18
11920.609691602,37.6256303889521,3.19
11920.609891602,51.94664361267886,3.2
11920.610091602,60.898734465826756,3.21
11920.610291601999,50.09137445413404,3.22
11920.610491602,50.165061186038635,3.23
11920.610691602,66.09365699012592,3.24
11920.610891602,53.7185263891473,3.25
11920.611091601999,54.34262575680541,3.26
11920.611291602,25.59168410910488,3.27
11920.611491602,62.854015611466416,3.28
11920.611691602,13.216160153294283,3.29
11920.611891602,56.56678685255321,3.3
11920.612091601999,63.94918967718468,3.31
11920.612291602,35.771707528914604,3.32
11920.612491602,61.16183245088623,3.33
11920.612691602,59.417544802487484,3.34
11920.612891601999,39.17430835509084,3.35
11920.613091602,59.91286891284768,3.36
11920.613291602,69.23755928841673,3.37
11920.613491602,58.41137792552012,3.38
11920.613691602,64.31000945430338,3.39
11920.613891601999,21.549816497411307,3.4
11920.614091602,33.380008200667206,3.41
11920.614291602,38.77045763302526,3.42
11920.614491602,54.31604334876235,3.43
11920.614691601999,43.33920028044124,3.44
11920.614891602,46.62728974005633,3.45
11920.615091602,46.248668595794065,3.46
11920.615291602,52.70404481780624,3.47
11920.615491602,36.041396757850904,3.48
11920.615691601999,63.722361609548784,3.49
11920.615891602,55.981881163301125,3.5
11920.616091602,29.169667539189106,3.51
11920.616291602,34.183863785043705,3.52
11920.616491601999,71.00275871394533,3.53
11920.616691602,69.79322614523115,3.54
11920.616891602,49.550558224319914,3.55
11920.617091602,101.87848330958539,3.56
11920.617291602,34.519652226444855,3.57
11920.617491601999,31.577675714553013,3.58
11920.617691602,43.08281294799751,3.59
11920.617891602,54.04460442745059,3.6
11920.618091602,41.00466168039847,3.61
11920.618291601999,63.67152258814058,3.62
11920.618491602,69.78769493109078,3.63
11920.618691602,60.60813400551843,3.64
11920.618891602,57.94468121865242,3.65
11920.619091602,74.50016355856144,3.66
11920.619291601999,48.051481256953046,3.67
11920.619491602,62.89271638694541,3.68
11920.619691602,39.76743217463776,3.69
11920.619891602,44.13616590231536,3.7
11920.620091601999,64.29401959817756,3.71
11920.620291602,55.42416028540241,3.72
11920.620491602,34.30625386637823,3.73
11920.620691602,92.58003712607686,3.74
11920.620891602,53.432665951721795,3.75
11920.621091601999,45.19442960812281,3.76
11920.621291602,42.919280270966844,3.77
11920.621491602,23.252211903556212,3.78
11920.621691602,54.79206466291195,3.79
11920.621891601999,58.38930486135685,3.8
11920.622091602,63.907991065987055,3.81
11920.622291602,73.36369844781663,3.82
11920.622491602,55.745523858598354,3.83
11920.622691602,51.341222492606754,3.84
11920.622891601999,70.16869801164859,3.85
11920.623091602,38.20154051395075,3.86
11920.623291602,42.96062618370163,3.87
11920.623491602,44.994895618708,3.88
11920.623691601999,60.661361614928545,3.89
11920.623891602,48.94836255778752,3.9
11920.624091602,47.087643469340875,3.91
11920.624291602,55.59699100594514,3.92
11920.624491602,25.972862516596503,3.93
11920.624691601999,81.28913015701275,3.94
11920.624891602,38.69694274598794,3.95
11920.625091602,47.836678788541455,3.96
11920.625291602,51.552219481498604,3.97
11920.625491601999,59.13758288014621,3.98
11920.625691602,54.064985061029184,3.99
11920.625891602,91.32693826305072,4.0
11920.626091602,48.870052872891236,4.01
11920.626291602,52.80565191965911,4.02
11920.626491601999,71.1623583459706,4.03
11920.626691602,19.254678215538416,4.04
11920.626891602,71.49591612432367,4.05
11920.627091602,36.86091079990632,4.06
11920.627291601999,34.58448304429176,4.07
11920.627491602,54.30925609293544,4.08
11920.627691602,31.17114510607514,4.09
11920.627891602,50.510414868974856,4.1
11920.628091602,64.39488851797039,4.11
11920.628291601999,77.80907159002878,4.12
11920.628491602,63.12758566086473,4.13
11920.628691602,52.353365296084036,4.14
11920.628891602,68.1839334564641,4.15
11920.629091601999,67.64663010098752,4.16
11920.629291602,31.333000958897156,4.17
11920.629491602,46.93506781943612,4.18
11920.629691602,71.91626535857166,4.19
11920.629891602,47.1720999509737,4.2
11920.630091601999,33.084969991115045,4.21
11920.630291602,35.39872057786751,4.22
11920.630491602,57.30838542404801,4.23
11920.630691602,51.38362808540304,4.24
11920.630891601999,40.24843692450056,4.25
11920.631091602,48.20462350900631,4.26
11920.631291602,58.92077215117309,4.27
11920.631491602,40.937517122711895,4.28
11920.631691602,25.675203829900138,4.29
11920.631891601999,47.95322660093532,4.3
11920.632091602,35.471610092424456,4.31
11920.632291602,37.1876920093393,4.32
11920.632491602,68.83264082083171,4.33
11920.632691601999,59.78413978925911,4.34
11920.632891602,43.99043692112856,4.35
11920.633091602,43.879628983952884,4.36
11920.633291602,52.94952558552457,4.37
11920.633491602,48.4410156060252,4.38
11920.633691601999,44.8117440516002,4.39
11920.633891602,31.000005841804715,4.4
11920.634091602,46.32759831586178,4.41
11920.634291602,55.332439059055886,4.42
11920.634491601999,61.36256556077498,4.43
11920.634691602,35.96788403336065,4.44
11920.634891602,27.141926189290515,4.45
11920.635091602,28.86349118933886,4.46
11920.635291602,81.08237636346499,4.47
11920.635491602,70.32782102166986,4.48
11920.635691602,74.5095122305867,4.49
11920.635891602,60.287025258785704,4.5
11920.636091602,58.501129455516526,4.51
11920.636291601999,28.040627286085694,4.52
11920.636491602,50.61038107671401,4.53
11920.636691602,69.95499664812189,4.54
11920.636891602,49.3592556120408,4.55
11920.637091602,41.50046311008632,4.56
11920.637291602,54.98451209420009,4.57
11920.637491602,50.64010627791208,4.58
11920.637691602,44.14961248561028,4.59
11920.637891602,63.39525945117091,4.6
11920.638091601999,55.2298208263155,4.61
11920.638291602,65.67841222761973,4.62
11920.638491602,33.614575026752206,4.63
11920.638691602,39.4790628770873,4.64
11920.638891602,63.989929184554704,4.65
11920.639091602,47.88527040228276,4.66
11920.639291602,53.04749419012425,4.67
11920.639491602,52.013568658995126,4.68
11920.639691602,47.48936833698203,4.69
11920.639891601999,61.18707515613818,4.7
11920.640091602,25.060669687994945,4.71
11920.640291602,56.362315017134414,4.72
11920.640491602,43.65064397049862,4.73
11920.640691602,29.028149524748475,4.74
11920.640891602,58.27747409507137,4.75
11920.641091602,34.12144526437703,4.76
11920.641291602,62.3944824654209,4.77
11920.641491602,47.83325365485117,4.78
11920.641691601999,46.77118788582932,4.79
11920.641891602,55.596528895616544,4.8
11920.642091602,57.194890865501335,4.81
11920.642291602,24.526833679650636,4.82
11920.642491602,90.31479496620983,4.83
11920.642691602,48.38597983751639,4.84
11920.642891602,65.12591256727224,4.85
11920.643091602,72.30962802662754,4.86
11920.643291602,58.55953766711592,4.87
11920.643491601999,51.392225490233216,4.88
11920.643691602,36.139033738696945,4.89
11920.643891602,35.44701055278617,4.9
11920.644091602,49.49709455203665,4.91
11920.644291602,34.65372476165909,4.92
11920.644491602,80.84234181492178,4.93
11920.644691602,54.873391476309884,4.94
11920.644891602,48.4306820770226,4.95
11920.645091602,23.97880018118588,4.96
11920.645291601999,68.72970786245801,4.97
11920.645491602,25.61118851020126,4.98
11920.645691602,56.961723812410014,4.99
11920.645891602,56.34103322403978,5.0
11920.646091602,58.09373971770223,5.01
11920.646291602,43.55642744270733,5.02
11920.646491602,44.83988090554803,5.03
11920.646691602,38.53013467928173,5.04
11920.646891602,53.05077519569338,5.05
11920.647091601999,38.08913966325756,5.06
11920.647291602,61.470794259468214,5.07
11920.647491602,68.83090572061424,5.08
11920.647691602,58.270856526807954,5.09
11920.647891602,66.83483400275159,5.1
11920.648091602,34.839549675754796,5.11
11920.648291602,47.03233240125986,5.12
11920.648491602,62.48493616862733,5.13
11920.648691602,33.031121990214615,5.14
11920.648891601999,52.22556428741476,5.15
11920.649091602,43.34982821625434,5.16
11920.649291602,55.73700169496452,5.17
11920.649491602,54.459302403454785,5.18
11920.649691602,50.684005727614924,5.19
11920.649891602,60.18206429987385,5.2
11920.650091602,69.58054788517155,5.21
11920.650291602,74.42501647052316,5.22
11920.650491602,33.83294717352655,5.23
11920.650691601999,36.07467272936415,5.24
11920.650891602,59.88027835814812,5.25
11920.651091602,45.373652357872984,5.26
11920.651291602,35.95810092796391,5.27
11920.651491602,76.53385041793902,5.28
11920.651691602,81.33364364466361,5.29
11920.651891602,59.02251495257805,5.3
11920.652091602,50.646815607648264,5.31
11920.652291602,20.630538499614435,5.32
11920.652491601999,48.404921305776405,5.33
11920.652691602,60.64239878945534,5.34
11920.652891602,45.78635792010931,5.35
11920.653091602,60.543080662469414,5.36
11920.653291602,66.77072509083939,5.37
11920.653491602,46.170095289350314,5.38
11920.653691602,62.161982448600874,5.39
11920.653891602,53.11665552154339,5.4
11920.654091602,55.4885787988677,5.41
11920.654291601999,41.17934548261,5.42
11920.654491602,51.490966264483504,5.43
11920.654691602,78.86303161438313,5.44
11920.654891602,54.212540525054266,5.45
11920.655091602,47.29607488774226,5.46
11920.655291602,62.67219986069681,5.47
11920.655491602,55.84965483029406,5.48
11920.655691602,56.2921724482209,5.49
11920.655891602,28.304177827875684,5.5
11920.656091601999,19.780620193749517,5.51
11920.656291602,38.10290366268065,5.52
11920.656491602,37.81593922368531,5.53
11920.656691602,44.17966467546277,5.54
11920.656891602,73.7892706817351,5.55
11920.657091602,36.34074194466929,5.56
11920.657291602,39.79227269512566,5.57
11920.657491602,29.67233810389166,5.58
11920.657691602,35.976521055373496,5.59
11920.657891601999,45.03341766520106,5.6
11920.658091602,59.484349043733644,5.61
11920.658291602,40.59662196628568,5.62
11920.658491602,53.85705460628943,5.63
11920.658691602,89.12434117911516,5.64
11920.658891602,47.204113604825686,5.65
11920.659091602,70.31559546766199,5.66
11920.659291602,75.94428801690253,5.67
11920.659491602,89.46840661370632,5.68
11920.659691601999,53.248301557044456,5.69
11920.659891602,54.562391817407665,5.7
11920.660091602,74.98486170887283,5.71
11920.660291602,46.456810863365554,5.72
11920.660491602,68.99570688065927,5.73
11920.660691602,58.99416972936848,5.74
11920.660891602,76.90572777287763,5.75
11920.661091602,70.04045907129937,5.76
11920.661291602,55.29573080835908,5.77
11920.661491601999,82.83943217102336,5.78
11920.661691602,35.42935388835508,5.79
11920.661891602,76.78380068622035,5.8
11920.662091602,25.35382361730885,5.81
11920.662291602,70.43984026057143,5.82
11920.662491602,85.32507383744854,5.83
11920.662691602,23.079875774640485,5.84
11920.662891602,37.65032690909579,5.85
11920.663091602,42.234894879616036,5.86
11920.663291601999,38.438417995133726,5.87
11920.663491602,65.47457229403369,5.88
11920.663691602,49.54145917312446,5.89
11920.663891602,43.44518175283221,5.9
11920.664091602,13.677962941392657,5.91
11920.664291602,25.949780295226905,5.92
11920.664491602,53.51704441323138,5.93
11920.664691602,61.634885030111946,5.94
11920.664891602,65.29456181499611,5.95
11920.665091601999,26.833820694585366,5.96
11920.665291602,55.2571254469991,5.97
11920.665491602,42.40294704698366,5.98
11920.665691602,68.94405213925464,5.99
11920.665891602,66.53004083974523,6.0
11920.666091602,51.26409093996451,6.01
11920.666291602,66.48443480281753,6.02
11920.666491602,64.76869413685377,6.03
11920.666691602,45.41923174186882,6.04
11920.666891601999,64.0970478898987,6.05
11920.667091602,52.86768792011981,6.06
11920.667291602,60.236278478155064,6.07
11920.667491602,35.806618645353744,6.08
11920.667691602,27.40164214985431,6.09
11920.667891602,55.2881842266321,6.1
11920.668091602,60.95883249765021,6.11
11920.668291602,73.77104279648722,6.12
11920.668491602,40.65392748754242,6.13
11920.668691601999,44.624521690988864,6.14
11920.668891602,50.88664408464782,6.15
11920.669091602,51.47771278265023,6.16
11920.669291602,40.655599215620555,6.17
11920.669491602,34.38807387452057,6.18
11920.669691602,55.28776485413984,6.19
11920.669891602,71.33548255023643,6.2
11920.670091602,39.46064734725382,6.21
11920.670291602,41.690746285257255,6.22
11920.670491601999,45.857666806657726,6.23
11920.670691602,46.59132440298389,6.24
11920.670891602,24.208400414014765,6.25
11920.671091602,37.64330916500687,6.26
11920.671291602,57.021056685727935,6.27
11920.671491602,28.38009768303218,6.28
11920.671691602,47.72079505369647,6.29
11920.671891602,42.32807434642499,6.3
11920.672091602,46.96258215072073,6.31
11920.672291601999,32.50792930967957,6.32
11920.672491602,74.13250119447486,6.33
11920.672691602,60.25283272155566,6.34
11920.672891602,53.22870955066569,6.35
11920.673091602,83.69717956794086,6.36
11920.673291602,68.43523754408037,6.37
11920.673491602,42.084301389631534,6.38
11920.673691602,55.29822931038062,6.39
11920.673891602,69.22821856994231,6.4
11920.674091601999,56.86649812385056,6.41
11920.674291602,46.873610030220696,6.42
11920.674491602,3.4181559130615256,6.43
11920.674691602,86.4774043134399,6.44
11920.674891602,50.50313764428403,6.45
11920.675091602,55.391352635354494,6.46
11920.675291602,26.295162631949367,6.47
11920.675491602,41.99061169644445,6.48
11920.675691602,43.05497765316921,6.49
11920.675891601999,46.02327540051265,6.5
11920.676091602,24.167384116745012,6.51
11920.676291602,35.624369895570915,6.52
11920.676491602,59.974884330736145,6.53
11920.676691602,38.014475071296175,6.54
11920.676891602,26.90249544464498,6.55
11920.677091602,48.985834116926505,6.56
11920.677291602,42.0868076516146,6.57
11920.677491602,53.48299089143164,6.58
11920.677691601999,57.74544194269149,6.59
11920.677891602,30.849603707867402,6.6
11920.678091602,60.36507304570591,6.61
11920.678291602,50.37920462143962,6.62
11920.678491602,62.37283625381895,6.63
11920.678691602,72.17396966082079,6.64
11920.678891602,41.59920873546835,6.65
11920.679091602,35.4374583431557,6.66
11920.679291602,78.69976819180862,6.67
11920.679491601999,29.17885082338033,6.68
11920.679691602,67.30380378133772,6.69
11920.679891602,96.25414969124787,6.7
11920.680091602,45.34717125273433,6.71
11920.680291602,35.15481345412418,6.72
11920.680491602,52.12432495962669,6.73
11920.680691602,58.90200941993983,6.74
11920.680891602,58.63637496821136,6.75
11920.681091602,64.25660477356725,6.76
11920.681291601999,63.812027182180444,6.77
11920.681491602,40.3183074211839,6.78
11920.681691602,78.45009313831335,6.79
11920.681891602,43.71192603563532,6.8
11920.682091602,46.29611904246174,6.81
11920.682291602,61.681414835675014,6.82
11920.682491602,46.35330606373112,6.83
11920.682691602,35.02318557547334,6.84
11920.682891602,74.81495624663664,6.85
11920.683091601999,35.987731574224725,6.86
11920.683291602,76.77298921772082,6.87
11920.683491602,31.99111973553987,6.88
11920.683691602,56.07497429266212,6.89
11920.683891602,43.443726559027475,6.9
11920.684091602,52.998938931777,6.91
11920.684291602,37.255091656351105,6.92
11920.684491602,30.61031038954997,6.93
11920.684691602,99.65310949984953,6.94
11920.684891601999,17.39539548507893,6.95
11920.685091602,70.77253426854969,6.96
11920.685291602,51.824799363693195,6.97
11920.685491602,48.196750057573624,6.98
11920.685691602,49.60424506893529,6.99
11920.685891602,45.43504045930217,7.0
11920.686091602,49.74652588622838,7.01
11920.686291602,63.284208849511884,7.02
11920.686491602,41.06501012110319,7.03
11920.686691601999,66.89045590244217,7.04
11920.686891602,36.101119507765496,7.05
11920.687091602,62.58286738870012,7.06
11920.687291602,56.892275537961886,7.07
11920.687491602,47.55519714960254,7.08
11920.687691602,55.258860041159636,7.09
11920.687891602,30.974628378256543,7.1
11920.688091602,73.6458421364137,7.11
11920.688291602,27.552448440197747,7.12
11920.688491601999,64.88028795931358,7.13
11920.688691602,41.05316991065948,7.14
11920.688891602,32.36599015724296,7.15
11920.689091602,78.21046953856722,7.16
11920.689291602,36.48819875998751,7.17
11920.689491602,16.054586949105726,7.18
11920.689691602,35.65946367747475,7.19
11920.689891602,42.17603023728473,7.2
11920.690091602,74.75446302054804,7.21
11920.690291601999,51.51029660215069,7.22
11920.690491602,58.55752391504184,7.23
11920.690691602,37.80628465464439,7.24
11920.690891602,39.554675681308325,7.25
11920.691091602,30.001972160912945,7.26
11920.691291602,30.715372226683016,7.27
11920.691491602,75.93742486909599,7.28
11920.691691602,71.12393485745734,7.29
