time_s,force_n,position_mm
12370.45852019,65.26477503443837,7.35
12370.45872019,35.96681924332233,7.36
12370.45892019,58.596981695646775,7.37
12370.45912019,49.236621156905024,7.38
12370.45932019,64.31614071226286,7.39
12370.45952019,67.99167892164655,7.4
12370.45972019,53.324760416301594,7.41
12370.45992019,49.12295611462628,7.42
12370.46012019,67.59784111208515,7.43
12370.46032019,20.342317971580172,7.44
12370.46052019,42.051891473049025,7.45
12370.46072019,47.34187528925751,7.46
12370.46092019,15.957126766723782,7.47
12370.46112019,71.34113436484185,7.48
12370.46132019,59.97117837335195,7.49
12370.46152019,41.32498509190547,7.5
12370.46172019,52.01949892850411,7.51
12370.46192019,44.88410771918625,7.52
12370.46212019,25.281166338989117,7.53
12370.46232019,78.17421231067206,7.54
12370.46252019,49.82472965853344,7.55
12370.46272019,27.84349738752322,7.56
12370.46292019,19.385393544786545,7.57
12370.46312019,35.5807452245595,7.58
12370.46332019,42.52910523832025,7.59
12370.46352019,37.41044604341484,7.6
12370.46372019,35.57519080133565,7.61
12370.46392019,24.57942387162234,7.62
12370.46412019,39.73914736821135,7.63
12370.46432019,59.57246336155218,7.64
12370.46452019,15.079782151473019,7.65
12370.46472019,33.9880474514365,7.66
12370.46492019,56.79776516327193,7.67
12370.46512019,84.66014504418149,7.68
12370.46532019,37.831578409776334,7.69
12370.46552019,68.0108613398431,7.7
12370.46572019,45.7306697950595,7.71
12370.46592019,45.20820270497993,7.72
12370.46612019,54.32277154313816,7.73
12370.46632019,76.37425364902678,7.74
12370.46652019,42.47944827281065,7.75
12370.46672019,33.76312896911885,7.76
12370.46692019,86.51913185195144,7.77
12370.46712019,72.89231625861049,7.78
12370.46732019,64.16944930090031,7.79
12370.46752019,35.77359904174219,7.8
12370.46772019,55.409346884083234,7.81
12370.46792019,49.39922910794077,7.82
12370.46812019,43.73434424455541,7.83
12370.46832019,42.21087062433248,7.84
12370.46852019,55.273679731481636,7.85
12370.46872019,51.05954007558299,7.86
12370.46892019,51.88252838444339,7.87
12370.46912019,55.460669918144966,7.88
12370.46932019,36.30568876848711,7.89
12370.46952019,62.402961521618124,7.9
12370.46972019,52.10571886744303,7.91
12370.46992019,49.79605345212937,7.92
12370.47012019,80.54004778857984,7.93
12370.47032019,39.316848468003066,7.94
12370.47052019,37.645794461446286,7.95
12370.47072019,38.491278872448646,7.96
12370.47092019,50.56982690214946,7.97
12370.47112019,64.78163114168501,7.98
12370.47132019,46.31173602389185,7.99
12370.47152019,33.07729275408718,8.0
12370.47172019,37.15380742647046,8.01
12370.47192019,51.87976783292172,8.02
12370.47212019,38.7824134227484,8.03
12370.47232019,34.539506035144704,8.04
12370.47252019,24.93996337420064,8.05
12370.47272019,61.784048051654786,8.06
12370.47292019,56.231745274907894,8.07
12370.47312019,52.20762363632238,8.08
12370.47332019,34.13987605722109,8.09
12370.47352019,63.72389400315508,8.1
12370.47372019,29.371805002204724,8.11
12370.47392019,47.30671336005915,8.12
12370.47412019,40.152334486688815,8.13
12370.47432019,63.30042835748129,8.14
12370.47452019,48.5802564596753,8.15
12370.47472019,58.666068051167926,8.16
12370.47492019,36.00117912806354,8.17
12370.47512019,51.43996480407793,8.18
12370.47532019,43.10938713277187,8.19
12370.47552019,71.04518022921967,8.2
12370.47572019,55.57563274527961,8.21
12370.47592019,64.76496101182428,8.22
12370.47612019,74.19610295759682,8.23
12370.47632019,69.37191021217072,8.24
12370.47652019,55.42271489170223,8.25
12370.47672019,59.2739696837847,8.26
12370.47692019,56.100464238217334,8.27
12370.47712019,50.74814338693881,8.28
12370.47732019,33.626631328819336,8.29
12370.47752019,44.63878962061407,8.3
12370.47772019,42.6414065083482,8.31
12370.47792019,48.29744606270782,8.32
12370.47812019,58.007251003613234,8.33
12370.47832019,57.254847666233886,8.34
12370.47852019,53.64023070423367,8.35
12370.47872019,40.618704571747195,8.36
12370.47892019,62.49971218062447,8.37
12370.47912019,64.35455605642207,8.38
12370.47932019,65.00168889016147,8.39
12370.47952019,68.57544732149071,8.4
12370.47972019,46.17717088671233,8.41
12370.47992019,40.69540150758507,8.42
12370.48012019,61.65876853142814,8.43
12370.48032019,39.05134278470096,8.44
12370.48052019,73.71967490362444,8.45
12370.48072019,37.9690270499448,8.46
12370.48092019,52.888724226471666,8.47
12370.48112019,74.07915696412088,8.48
12370.48132019,35.90350758642228,8.49
12370.48152019,64.03032993855821,8.5
12370.48172019,28.195240381136465,8.51
12370.48192019,65.75708787272528,8.52
12370.48212019,64.86539407781882,8.53
12370.48232019,45.91567057014811,8.54
12370.48252019,50.971980499646975,8.55
12370.48272019,41.30295786126726,8.56
12370.48292019,45.77983682104594,8.57
12370.48312019,41.356149967254005,8.58
12370.48332019,31.775841194907134,8.59
12370.48352019,53.682531220639405,8.6
12370.48372019,53.30390947837956,8.61
12370.48392019,53.92290351850586,8.62
12370.48412019,58.988890234121236,8.63
12370.48432019,51.701640691653786,8.64
12370.48452019,30.810797637039972,8.65
12370.48472019,61.08775983044363,8.66
12370.48492019,25.180102347204937,8.67
12370.48512019,53.3046811059522,8.68
12370.48532019,38.14107030563917,8.69
12370.48552019,78.02939366206387,8.7
12370.48572019,19.94330062374106,8.71
12370.48592019,50.332182786680214,8.72
12370.48612019,52.478146854647264,8.73
12370.48632019,29.757332809390924,8.74
12370.48652019,19.618601595488194,8.75
12370.48672019,19.52159454702173,8.76
12370.48692019,63.75799700353654,8.77
12370.48712019,50.27984269008716,8.78
12370.48732019,84.28422935383111,8.79
12370.48752019,23.59441417664192,8.8
12370.48772019,16.387940401895996,8.81
12370.48792019,54.256873366846115,8.82
12370.48812019,46.54017497838756,8.83
12370.48832019,34.56059281283673,8.84
12370.48852019,63.41324422344569,8.85
12370.48872019,56.310442568236915,8.86
12370.48892019,50.1289715960185,8.87
12370.48912019,44.66810945389638,8.88
12370.48932019,57.19294212146003,8.89
12370.48952019,50.58714967138649,8.9
12370.48972019,39.43988145231458,8.91
12370.48992019,37.94945962650219,8.92
12370.49012019,76.26020919493669,8.93
12370.49032019,36.496212420719985,8.94
12370.49052019,28.954431647086732,8.95
12370.49072019,60.94239882743446,8.96
12370.49092019,17.33295815537268,8.97
12370.49112019,59.61143397113845,8.98
12370.49132019,13.083115800454834,8.99
12370.49152019,53.37739380028002,9.0
12370.49172019,13.559590089170769,9.01
12370.49192019,62.82337117207117,9.02
12370.49212019,37.566142235883014,9.03
12370.49232019,39.93089972094667,9.04
12370.49252019,39.341100780754104,9.05
12370.492720190001,33.61051447766141,9.06
12370.49292019,30.333064417347856,9.07
12370.49312019,55.97180879516483,9.08
12370.49332019,58.641800792013896,9.09
12370.49352019,70.3211031634779,9.1
12370.49372019,28.876574990040464,9.11
12370.49392019,34.036556519065414,9.12
12370.49412019,82.47465545476332,9.13
12370.49432019,60.27967827613307,9.14
12370.494520190001,48.66119691725828,9.15
12370.49472019,33.9460695992492,9.16
12370.49492019,68.61191499585604,9.17
12370.49512019,51.98599117370132,9.18
12370.49532019,68.6645636564135,9.19
12370.49552019,53.406127849287365,9.2
12370.49572019,52.60738752209885,9.21
12370.49592019,44.687574289334016,9.22
12370.49612019,50.889961097747324,9.23
12370.496320190001,49.11791672061137,9.24
12370.49652019,46.989320358016265,9.25
12370.49672019,78.09422214009246,9.26
12370.49692019,64.93562170717459,9.27
12370.49712019,85.58072466886728,9.28
12370.49732019,18.00229097445967,9.29
12370.49752019,74.29464047950819,9.3
12370.49772019,33.69499326319608,9.31
12370.49792019,61.08496057470474,9.32
12370.498120190001,46.70714378035139,9.33
12370.49832019,60.34758750743859,9.34
12370.49852019,60.85702932127634,9.35
12370.49872019,78.00994020433806,9.36
12370.49892019,39.487918437290205,9.37
12370.49912019,59.09502403025328,9.38
12370.49932019,60.212430081751364,9.39
12370.49952019,66.1490065996794,9.4
12370.49972019,59.82871663273241,9.41
12370.49992019,26.735057547640505,9.42
12370.50012019,36.03474413633035,9.43
12370.50032019,36.8130107382364,9.44
12370.50052019,47.6367678518693,9.45
12370.50072019,59.55852077942382,9.46
12370.50092019,73.33401178844427,9.47
12370.50112019,26.831902107731082,9.48
12370.50132019,43.74852191310846,9.49
12370.50152019,58.44696840222731,9.5
12370.50172019,27.882951999451237,9.51
12370.50192019,47.83779539529955,9.52
12370.50212019,52.19186949196534,9.53
12370.50232019,68.86851879203891,9.54
12370.50252019,60.44858298824245,9.55
12370.50272019,79.270921979361,9.56
12370.50292019,50.39821749711645,9.57
12370.50312019,57.6985672534006,9.58
12370.50332019,44.02864469749164,9.59
12370.50352019,66.88898597481653,9.6
12370.50372019,44.13081303708999,9.61
12370.50392019,60.19955275450932,9.62
12370.50412019,55.51603071870345,9.63
12370.50432019,44.741662314346065,9.64
12370.50452019,38.09830890383467,9.65
12370.50472019,39.63585394252258,9.66
12370.50492019,37.26982890174064,9.67
12370.50512019,18.701245801153025,9.68
12370.50532019,61.73895702155218,9.69
12370.50552019,53.90629684222099,9.7
12370.50572019,29.860395427380368,9.71
12370.50592019,50.8665899942423,9.72
12370.50612019,39.82136882681347,9.73
12370.50632019,36.357903252622975,9.74
12370.50652019,46.34066446326995,9.75
12370.50672019,58.378758062168934,9.76
12370.50692019,55.54506326580431,9.77
12370.50712019,40.3673660783365,9.78
12370.50732019,21.7208797689074,9.79
12370.50752019,56.69819096550087,9.8
12370.50772019,57.67673565137428,9.81
12370.50792019,62.03931875778578,9.82
12370.50812019,45.59183029009405,9.83
12370.50832019,27.23673316881832,9.84
12370.50852019,50.86592208698768,9.85
12370.50872019,62.49805047694492,9.86
12370.50892019,64.45948367608446,9.87
12370.50912019,58.95213570236163,9.88
12370.50932019,62.47002348274089,9.89
12370.50952019,49.1972501327337,9.9
12370.50972019,43.67530109811821,9.91
12370.50992019,44.15850837574391,9.92
12370.51012019,44.10209644354163,9.93
12370.51032019,67.95521089896404,9.94
12370.51052019,41.879616865447915,9.95
12370.51072019,23.20500751364111,9.96
12370.51092019,38.07523623605228,9.97
12370.51112019,40.23822898588271,9.98
12370.51132019,60.07249980703663,9.99
12370.51152019,59.78424423991857,10.0
12370.51172019,58.18615563358043,10.01
12370.51192019,54.73147900458162,10.02
12370.51212019,37.84939822034116,10.03
12370.51232019,68.48617008108344,10.04
12370.51252019,62.25040621251638,10.05
12370.51272019,77.15617806693199,10.06
12370.51292019,38.88439814256306,10.07
12370.51312019,39.63613714721572,10.08
12370.51332019,47.303863147272146,10.09
12370.51352019,67.73674145717393,10.1
12370.51372019,66.40585468488742,10.11
12370.51392019,51.68690557948149,10.12
12370.51412019,45.81372061184385,10.13
12370.51432019,74.7660478408127,10.14
12370.51452019,55.026065470920074,10.15
12370.51472019,39.57445990310617,10.16
12370.51492019,62.879444547777666,10.17
12370.51512019,50.72630460124236,10.18
12370.51532019,55.94246997140776,10.19
12370.51552019,21.51556468306594,10.2
12370.51572019,41.53284573820253,10.21
12370.51592019,31.184842225121507,10.22
12370.51612019,30.963242746006113,10.23
12370.51632019,23.152469655089973,10.24
12370.51652019,55.22176736030545,10.25
12370.51672019,81.32905108136657,10.26
12370.51692019,61.42985022004406,10.27
12370.51712019,70.53441905110918,10.28
12370.51732019,38.728049864850824,10.29
12370.51752019,37.99560643069594,10.3
12370.51772019,25.048790347613885,10.31
12370.51792019,59.83028009934763,10.32
12370.51812019,43.61167096175825,10.33
12370.51832019,41.15790635985623,10.34
12370.51852019,33.37894149649395,10.35
12370.51872019,72.17289549635029,10.36
12370.51892019,35.41876812903698,10.37
12370.51912019,64.2097442816547,10.38
12370.51932019,68.30828923307891,10.39
12370.51952019,60.487945932980935,10.4
12370.51972019,38.09389764142632,10.41
12370.51992019,45.63101900962516,10.42
12370.52012019,46.4372243962393,10.43
12370.52032019,46.832943855737014,10.44
12370.52052019,51.618508643774064,10.45
12370.52072019,47.003109679600726,10.46
12370.52092019,48.643604383657944,10.47
12370.52112019,63.51629586581058,10.48
12370.52132019,61.14341596120578,10.49
12370.52152019,57.74530990563646,10.5
12370.52172019,64.2023802725786,10.51
12370.52192019,32.099119357270936,10.52
12370.52212019,75.33166225098826,10.53
12370.52232019,44.759051464637814,10.54
12370.52252019,28.058567869357304,10.55
12370.52272019,71.66260110533824,10.56
12370.52292019,88.96948768537487,10.57
12370.52312019,42.71325393481619,10.58
12370.52332019,80.27300443060113,10.59
12370.52352019,54.39307111860719,10.6
12370.52372019,70.11518735498294,10.61
12370.52392019,38.60751161178255,10.62
12370.52412019,66.98606895512731,10.63
12370.52432019,55.25219910745227,10.64
12370.52452019,71.56770575438861,10.65
12370.52472019,30.319825654370668,10.66
12370.52492019,64.09955930834028,10.67
12370.52512019,49.52212556858984,10.68
12370.52532019,65.51191916874775,10.69
12370.52552019,72.87498654802326,10.7
12370.52572019,47.92880415091411,10.71
12370.52592019,45.85710818777725,10.72
12370.52612019,59.60861506354312,10.73
12370.52632019,46.0030452298046,10.74
12370.52652019,91.95601288969252,10.75
12370.52672019,64.35063218650205,10.76
12370.52692019,52.794659246726916,10.77
12370.52712019,24.56407917786506,10.78
12370.52732019,48.91279859825151,10.79
12370.52752019,57.583991052307354,10.8
12370.52772019,40.24272486704165,10.81
12370.52792019,37.66302205677544,10.82
12370.52812019,21.802629584668875,10.83
12370.52832019,42.7903417560749,10.84
12370.52852019,56.11687248844983,10.85
12370.52872019,65.9550565408419,10.86
12370.52892019,66.30607047805128,10.87
12370.52912019,60.16267167615045,10.88
12370.52932019,69.41182207630919,10.89
12370.52952019,35.09725638210156,10.9
12370.52972019,31.021885603338806,10.91
12370.52992019,71.57805169701487,10.92
12370.53012019,94.80985676527311,10.93
12370.53032019,47.494131346621295,10.94
12370.53052019,55.365184510360706,10.95
12370.53072019,35.174779983530655,10.96
12370.53092019,15.575615619076807,10.97
12370.53112019,47.49162344974567,10.98
12370.53132019,48.29520510284168,10.99
12370.53152019,66.65516344596134,11.0
12370.53172019,33.300617063203475,11.01
12370.53192019,44.55115181146322,11.02
12370.53212019,26.61045900726012,11.03
12370.53232019,36.40672265524098,11.04
12370.53252019,78.47294658413557,11.05
12370.53272019,72.2716151579628,11.06
12370.53292019,54.464860318570814,11.07
12370.53312019,43.59903414543589,11.08
12370.53332019,41.683808931760055,11.09
12370.53352019,38.164190410980325,11.1
12370.53372019,55.19496123272931,11.11
12370.53392019,38.04413142765711,11.12
12370.53412019,53.093985448568134,11.13
12370.53432019,57.921532619370325,11.14
12370.53452019,57.73269052222248,11.15
12370.53472019,65.89639434435715,11.16
12370.53492019,44.690188768194815,11.17
12370.53512019,41.13255669620289,11.18
12370.53532019,60.386553390298346,11.19
12370.53552019,55.04767426249691,11.2
12370.53572019,44.789699487131934,11.21
12370.53592019,52.22249147983228,11.22
12370.53612019,82.22571669007624,11.23
12370.53632019,39.13864419078676,11.24
12370.53652019,61.97188719416843,11.25
12370.53672019,48.50391668021541,11.26
12370.53692019,48.215874713908846,11.27
12370.53712019,36.37860498757155,11.28
12370.53732019,37.48325438481314,11.29
12370.53752019,29.65669358127836,11.3
12370.53772019,50.65302826335634,11.31
12370.53792019,62.601526198783404,11.32
12370.53812019,38.27292365501339,11.33
12370.53832019,16.66224270609817,11.34
12370.53852019,31.46511389635428,11.35
12370.53872019,45.396060437700974,11.36
12370.53892019,55.6837806434171,11.37
12370.53912019,50.490407922702445,11.38
12370.53932019,69.03424910542564,11.39
12370.53952019,63.41820993807344,11.4
12370.53972019,27.960632033982346,11.41
12370.53992019,42.134237377474385,11.42
12370.54012019,63.931028660173105,11.43
12370.54032019,27.80867523985023,11.44
12370.54052019,37.773081290217014,11.45
12370.54072019,8.711819747604515,11.46
12370.54092019,59.413095292110846,11.47
12370.54112019,58.8440501356439,11.48
12370.54132019,69.77295364977556,11.49
12370.54152019,58.213628450594086,11.5
12370.54172019,44.16516170947153,11.51
12370.54192019,47.64953779333439,11.52
12370.54212019,32.662030715910944,11.53
12370.54232019,55.46785710116335,11.54
12370.54252019,54.60321687603252,11.55
12370.54272019,60.93350703225786,11.56
12370.54292019,56.682557827373735,11.57
12370.54312019,73.23875251254522,11.58
12370.54332019,59.74587994873767,11.59
12370.54352019,68.59918878857297,11.6
12370.54372019,53.99450052576012,11.61
12370.54392019,24.571646112788805,11.62
12370.54412019,40.84389280441712,11.63
12370.54432019,29.683605272767448,11.64
12370.54452019,44.726727113710936,11.65
12370.54472019,43.543032615825624,11.66
12370.54492019,24.892821546677553,11.67
12370.54512019,58.200472405747455,11.68
12370.54532019,54.41796710713555,11.69
12370.54552019,53.36463669519965,11.7
12370.54572019,49.35171652964082,11.71
12370.54592019,51.17163517085053,11.72
12370.54612019,48.71895046823722,11.73
12370.54632019,82.99426840925071,11.74
12370.54652019,43.33013533079826,11.75
12370.54672019,97.91068977742458,11.76
12370.54692019,73.14634020499446,11.77
12370.54712019,56.42945446224566,11.78
12370.54732019,15.579040862959168,11.79
12370.54752019,53.79413347979393,11.8
12370.54772019,40.425580840173495,11.81
12370.54792019,57.56459561532296,11.82
12370.54812019,61.53651439852862,11.83
12370.54832019,36.65781967097881,11.84
12370.54852019,41.77958756593016,11.85
12370.54872019,44.78232161199468,11.86
12370.54892019,20.85268227054464,11.87
12370.54912019,40.21640111662504,11.88
12370.54932019,69.96749131331894,11.89
12370.54952019,66.21780799572335,11.9
12370.54972019,61.84187487948282,11.91
12370.54992019,22.956983322386222,11.92
12370.55012019,34.075172684761355,11.93
12370.55032019,47.48201873984238,11.94
12370.55052019,66.55372456951062,11.95
12370.55072019,62.25177349558183,11.96
12370.55092019,51.587773463635266,11.97
12370.55112019,42.283297272144566,11.98
12370.55132019,68.17560528481943,11.99
12370.55152019,54.14897241948216,12.0
12370.55172019,81.11270065114438,12.01
12370.55192019,71.80241356498094,12.02
12370.55212019,72.38573573500564,12.03
12370.55232019,26.78243680331985,12.04
12370.55252019,32.05190508811212,12.05
12370.55272019,75.52600418202066,12.06
12370.55292019,35.02548454147646,12.07
12370.55312019,60.84692580154265,12.08
12370.55332019,62.05282342219443,12.09
12370.55352019,55.7295938396507,12.1
12370.55372019,33.90927880641975,12.11
12370.55392019,59.277990162870665,12.12
12370.55412019,44.12606357206162,12.13
12370.55432019,69.71718583305463,12.14
12370.55452019,59.158787416552144,12.15
12370.55472019,60.87241935129802,12.16
12370.55492019,43.86784239271402,12.17
12370.55512019,69.67750408626563,12.18
12370.55532019,33.45739452213911,12.19
12370.55552019,50.894092791564425,12.2
12370.55572019,63.693462396332585,12.21
12370.55592019,24.757627391082007,12.22
12370.55612019,34.02936525827572,12.23
12370.55632019,50.18153093055326,12.24
12370.55652019,45.3774806985877,12.25
12370.55672019,31.70025027392849,12.26
12370.55692019,54.039653588726665,12.27
12370.55712019,33.39577788702181,12.28
12370.55732019,64.26342048796408,12.29
12370.55752019,34.181669823859295,12.3
12370.55772019,58.521064237318676,12.31
12370.55792019,68.53096612069857,12.32
12370.55812019,66.33432293215176,12.33
12370.55832019,80.15508283061872,12.34
12370.55852019,40.47907400911282,12.35
12370.55872019,62.69143288218001,12.36
12370.55892019,48.514689415694164,12.37
12370.55912019,49.659895679025915,12.38
12370.55932019,81.38822130695225,12.39
12370.55952019,69.68354416717482,12.4
12370.55972019,41.874596754704946,12.41
12370.55992019,45.69999437704705,12.42
12370.56012019,54.394751447394015,12.43
12370.56032019,53.61931845212569,12.44
12370.56052019,75.16075550585184,12.45
12370.56072019,50.93524552192921,12.46
12370.56092019,70.63273216163688,12.47
12370.56112019,60.38947239229969,12.48
12370.56132019,52.490652766120945,12.49
12370.56152019,61.85240262391536,12.5
12370.56172019,33.221401000842576,12.51
12370.56192019,55.57602794453314,12.52
12370.56212019,49.8731377250112,12.53
12370.56232019,36.89640322333918,12.54
12370.56252019,26.692651205075506,12.55
12370.56272019,71.42376591788792,12.56
12370.56292019,9.785202090305184,12.57
12370.56312019,17.303095316658478,12.58
12370.56332019,40.321371764129985,12.59
12370.56352019,61.91194999885771,12.6
12370.56372019,40.32046698057656,12.61
12370.56392019,52.94682665960688,12.62
12370.56412019,27.874357760766117,12.63
12370.56432019,61.52285759091358,12.64
12370.56452019,70.95999369265657,12.65
12370.56472019,54.94597876234541,12.66
12370.56492019,30.229116916568103,12.67
12370.56512019,56.55761833482405,12.68
12370.56532019,50.12317280142104,12.69
12370.56552019,47.22128468836657,12.7
12370.56572019,40.94829242710596,12.71
12370.56592019,59.66772484193204,12.72
12370.56612019,52.19650709519435,12.73
12370.56632019,68.01635219724825,12.74
12370.56652019,63.472596145983616,12.75
12370.56672019,56.405431661705535,12.76
12370.56692019,36.34080066648795,12.77
12370.56712019,63.664503575291604,12.78
12370.56732019,50.66789953069769,12.79
12370.56752019,52.60631280182138,12.8
12370.56772019,58.35968088301001,12.81
12370.56792019,39.97362840562872,12.82
12370.56812019,32.06672755769958,12.83
12370.56832019,41.25415043922775,12.84
12370.56852019,59.29853607693153,12.85
12370.56872019,52.39038339210666,12.86
12370.56892019,71.26944956243489,12.87
12370.56912019,63.977052918304985,12.88
12370.56932019,61.61552608179219,12.89
12370.56952019,58.12778550254208,12.9
12370.56972019,66.87015772872522,12.91
12370.56992019,25.480811210509273,12.92
12370.57012019,39.30011182337941,12.93
12370.57032019,24.472702506773878,12.94
12370.57052019,62.87194060212731,12.95
12370.57072019,40.83132139655563,12.96
12370.57092019,51.582831282634004,12.97
12370.57112019,34.76315697280356,12.98
12370.57132019,41.57974351550464,12.99
12370.57152019,73.58276018925793,13.0
12370.57172019,42.01645810504176,13.01
12370.57192019,53.23553989469903,13.02
12370.57212019,61.79218044777037,13.03
12370.57232019,55.334301045881034,13.04
12370.57252019,48.83567540861594,13.05
12370.57272019,55.31977746991496,13.06
12370.57292019,39.25138486754105,13.07
12370.57312019,48.7574895960947,13.08
12370.57332019,35.21837791332659,13.09
12370.57352019,58.39647022872596,13.1
12370.57372019,52.58439775509222,13.11
12370.57392019,56.85396589558569,13.12
12370.57412019,62.15749622799634,13.13
12370.57432019,59.38194425614916,13.14
12370.57452019,53.905134866157475,13.15
12370.57472019,69.47181109636884,13.16
12370.57492019,39.1953378319344,13.17
12370.57512019,54.11500671489773,13.18
12370.57532019,87.00182496826221,13.19
12370.57552019,44.32134516316718,13.2
12370.57572019,37.85898565466873,13.21
12370.57592019,63.2655652942065,13.22
12370.57612019,56.35073809041809,13.23
12370.57632019,27.588137153711884,13.24
12370.57652019,56.84602879288971,13.25
12370.57672019,58.214173657957645,13.26
12370.57692019,25.310619511309252,13.27
12370.57712019,66.88158216801102,13.28
12370.57732019,55.48481600477808,13.29
12370.57752019,58.50031509872326,13.3
12370.57772019,35.879372083652726,13.31
12370.57792019,42.3331977765652,13.32
12370.57812019,42.382470968345544,13.33
12370.57832019,55.982274624277004,13.34
12370.57852019,72.98550045429783,13.35
12370.57872019,51.350073582467196,13.36
12370.57892019,45.10043714622668,13.37
12370.57912019,66.11933357808226,13.38
12370.57932019,42.633094712179,13.39
12370.57952019,46.10322229106918,13.4
12370.57972019,49.44990967713145,13.41
12370.57992019,77.45958752821593,13.42
12370.58012019,61.21555159949894,13.43
12370.58032019,54.00174057012483,13.44
12370.58052019,25.058600924417192,13.45
12370.58072019,53.846722571255086,13.46
12370.58092019,52.28303160563373,13.47
12370.58112019,67.66958782638018,13.48
12370.58132019,38.39238445274441,13.49
12370.58152019,31.964552006159437,13.5
12370.58172019,47.249523623973126,13.51
12370.58192019,72.98423181441555,13.52
12370.58212019,39.877220158428585,13.53
12370.58232019,46.031138648719164,13.54
12370.58252019,80.67573081479854,13.55
12370.58272019,64.3271175505628,13.56
12370.58292019,36.145649120800314,13.57
12370.58312019,72.82457790575121,13.58
12370.58332019,60.81936780218453,13.59
12370.58352019,62.226835742571076,13.6
12370.58372019,66.92782285833822,13.61
12370.58392019,19.862387565620995,13.62
12370.58412019,43.7705562611888,13.63
12370.58432019,80.88977309059558,13.64
12370.58452019,47.300078353570896,13.65
12370.58472019,19.61102060149706,13.66
12370.58492019,44.99198953131671,13.67
12370.58512019,46.45838769358013,13.68
12370.58532019,32.134195754195886,13.69
12370.58552019,36.14614184264579,13.7
12370.58572019,53.12324761268653,13.71
12370.58592019,32.90923718208242,13.72
12370.58612019,74.34919763880382,13.73
12370.58632019,51.10244670124244,13.74
12370.58652019,63.01474067087381,13.75
12370.58672019,29.702884030477676,13.76
12370.58692019,34.20337696286921,13.77
12370.58712019,43.292756079009294,13.78
12370.58732019,52.33093617001762,13.79
12370.58752019,66.57555530737271,13.8
12370.58772019,45.112045540816126,13.81
12370.58792019,73.12988827156656,13.82
12370.58812019,58.91133036535594,13.83
12370.58832019,23.489171535583083,13.84
12370.58852019,38.24618216256044,13.85
12370.58872019,45.90191637502031,13.86
12370.58892019,50.1083281495545,13.87
12370.58912019,45.0458662747733,13.88
12370.58932019,48.48719641150561,13.89
12370.58952019,22.762614838917656,13.9
12370.58972019,77.06448051732025,13.91
12370.58992019,40.62288714907707,13.92
12370.59012019,40.29497607141633,13.93
12370.59032019,41.75797080491008,13.94
12370.59052019,51.011346120374164,13.95
12370.59072019,74.73137200320929,13.96
12370.59092019,57.42828360789965,13.97
12370.59112019,81.48459749376903,13.98
12370.59132019,58.06869269077711,13.99
12370.59152019,43.94059655643349,14.0
12370.59172019,54.72377694398943,14.01
12370.59192019,43.608900800260365,14.02
12370.59212019,44.551872829017455,14.03
12370.59232019,51.89079487554459,14.04
12370.59252019,63.380547331835054,14.05
12370.59272019,36.566971250282755,14.06
12370.59292019,35.886670519673395,14.07
12370.59312019,50.62855883283511,14.08
12370.59332019,45.819297005510734,14.09
12370.59352019,63.21926285998039,14.1
12370.59372019,23.678884876464114,14.11
12370.59392019,63.910864297683794,14.12
12370.59412019,63.24755720715197,14.13
12370.59432019,59.8212471590207,14.14
12370.59452019,55.474092504102714,14.15
12370.59472019,36.60231521871718,14.16
12370.59492019,50.20622873423298,14.17
12370.59512019,58.23764267504268,14.18
12370.59532019,30.443439189047783,14.19
12370.59552019,38.67307455560726,14.2
12370.59572019,44.74421596881783,14.21
12370.59592019,54.56309073972326,14.22
12370.59612019,30.165293465575996,14.23
12370.59632019,63.62603707178722,14.24
12370.59652019,74.0210770716962,14.25
12370.59672019,25.59224435015851,14.26
12370.59692019,54.69438085695981,14.27
12370.59712019,74.8075139693126,14.28
12370.59732019,44.96517539730555,14.29
12370.59752019,48.12861822775121,14.3
12370.59772019,37.82919137772193,14.31
12370.59792019,18.4981495307141,14.32
12370.59812019,37.58762596287367,14.33
12370.59832019,67.37838003213363,14.34
12370.59852019,38.30538220356851,14.35
12370.59872019,68.19507599168185,14.36
12370.59892019,53.097321736518566,14.37
12370.59912019,45.245425467973774,14.38
12370.59932019,39.26093116991557,14.39
12370.59952019,59.86797623697672,14.4
12370.59972019,34.084554812621434,14.41
12370.59992019,40.788342083421014,14.42
12370.60012019,65.74373290376761,14.43
12370.60032019,56.5010589751461,14.44
12370.60052019,71.41386721191124,14.45
12370.60072019,41.65136300879304,14.46
12370.60092019,54.84403968286427,14.47
12370.60112019,55.8573109400214,14.48
12370.60132019,59.93442152705658,14.49
12370.60152019,69.0475414237329,14.5
12370.60172019,25.800685885744773,14.51
12370.60192019,60.743729444762906,14.52
12370.60212019,28.579095309974957,14.53
12370.60232019,29.425061664785378,14.54
12370.60252019,54.08517038724014,14.55
12370.60272019,42.49395259965578,14.56
12370.60292019,55.74964158341655,14.57
12370.60312019,55.56474907083995,14.58
12370.60332019,45.61449185623698,14.59
12370.60352019,54.52539552938445,14.6
12370.60372019,23.997874514877537,14.61
12370.60392019,66.05836688144666,14.62
12370.60412019,24.80551069380959,14.63
12370.60432019,22.976724094657698,14.64
12370.60452019,49.184115035148366,14.65
12370.60472019,65.55105958232551,14.66
12370.60492019,33.2008901040486,14.67
12370.60512019,67.79557690279697,14.68
12370.60532019,60.13596679452119,14.69
12370.60552019,27.59426070139762,14.7
