time_s,force_n,position_mm
11961.429559778,44.21371565041728,1.75
11961.429759778,60.955013965634734,1.76
11961.429959778001,43.56870158282577,1.77
11961.430159778,69.28690069324165,1.78
11961.430359778,50.34945377705192,1.79
11961.430559778,61.96746398818641,1.8
11961.430759778,56.33473629657128,1.81
11961.430959778001,45.32861676481021,1.82
11961.431159778,32.95459330719602,1.83
11961.431359778,34.82784981195328,1.84
11961.431559778,53.98834235465375,1.85
11961.431759778001,52.92069908137184,1.86
11961.431959778,34.81672231389745,1.87
11961.432159778,43.85383332093613,1.88
11961.432359778,38.1803390988098,1.89
11961.432559778,18.87041979964972,1.9
11961.432759778001,59.0156358894382,1.91
11961.432959778,37.46954163721986,1.92
11961.433159778,42.07533870441095,1.93
11961.433359778,50.844091923571334,1.94
11961.433559778001,73.50722789904646,1.95
11961.433759778,77.56427353039341,1.96
11961.433959778,49.169746735237744,1.97
11961.434159778,29.364719232065667,1.98
11961.434359778,56.32080545667435,1.99
11961.434559778001,47.63288741791124,2.0
11961.434759778,47.6282771772723,2.01
11961.434959778,72.79643675246928,2.02
11961.435159778,40.43684563994576,2.03
11961.435359778001,17.974132929342566,2.04
11961.435559778,33.13072576450182,2.05
11961.435759778,54.47573304349177,2.06
11961.435959778,62.47699252523914,2.07
11961.436159778,36.83705606310006,2.08
11961.436359778001,48.923956088200676,2.09
11961.436559778,75.72489198357955,2.1
11961.436759778,67.55269950131017,2.11
11961.436959778,39.31393693613698,2.12
11961.437159778001,59.115448048307165,2.13
11961.437359778,37.48126282518128,2.14
11961.437559778,101.82118919326228,2.15
11961.437759778,31.879403225962548,2.16
11961.437959778,56.541891867248566,2.17
11961.438159778001,49.440950015920585,2.18
11961.438359778,55.75248917528293,2.19
11961.438559778,21.9377017966181,2.2
11961.438759778,55.719638936095485,2.21
11961.438959778001,61.17860867709809,2.22
11961.439159778,47.27845069967304,2.23
11961.439359778,52.20521168399765,2.24
11961.439559778,71.11071027396258,2.25
11961.439759778,49.835054212802326,2.26
11961.439959778001,55.79620119024625,2.27
11961.440159778,39.99136352611655,2.28
11961.440359778,56.45284834216041,2.29
11961.440559778,48.33055918094878,2.3
11961.440759778001,61.25659264206695,2.31
11961.440959778,47.663730156018325,2.32
11961.441159778,74.78847398858962,2.33
11961.441359778,56.433376456698895,2.34
11961.441559778,55.587034476522675,2.35
11961.441759778001,37.249634389266504,2.36
11961.441959778,51.302199205398026,2.37
11961.442159778,46.73511365773418,2.38
11961.442359778,82.21151246186037,2.39
11961.442559778001,27.774656533742643,2.4
11961.442759778,45.6559226080972,2.41
11961.442959778,63.394457599155736,2.42
11961.443159778,29.25214246298846,2.43
11961.443359778,66.97137734967633,2.44
11961.443559778001,56.11832944655081,2.45
11961.443759778,64.7648516316082,2.46
11961.443959778,33.22391132228935,2.47
11961.444159778,43.176459704766955,2.48
11961.444359778001,26.68332000432303,2.49
11961.444559778,59.34533527905976,2.5
11961.444759778,47.10129402602763,2.51
11961.444959778,42.88601996008026,2.52
11961.445159778,67.7414278428841,2.53
11961.445359778001,64.66820939862674,2.54
11961.445559778,57.09617760581201,2.55
11961.445759778,43.62123070721002,2.56
11961.445959778,48.310403743892365,2.57
11961.446159778001,43.16821597553371,2.58
11961.446359778,62.805220676933146,2.59
11961.446559778,33.72338393659245,2.6
11961.446759778,81.02867698806455,2.61
11961.446959778,21.493699332770277,2.62
11961.447159778001,73.33178410295554,2.63
11961.447359778,39.46946057974027,2.64
11961.447559778,43.02599177522564,2.65
11961.447759778,42.74034080770008,2.66
11961.447959778001,62.22308956093122,2.67
11961.448159778,40.93276328364985,2.68
11961.448359778,55.86949647192711,2.69
11961.448559778,75.9772469166954,2.7
11961.448759778,62.49615103530247,2.71
11961.448959778001,57.8281689549541,2.72
11961.449159778,36.905927698119164,2.73
11961.449359778,11.147178895499344,2.74
11961.449559778,71.76900709472093,2.75
11961.449759778001,47.88804573084595,2.76
11961.449959778,43.32125137902159,2.77
11961.450159778,33.21338162365842,2.78
11961.450359778,25.738125306514636,2.79
11961.450559778,31.58429998925464,2.8
11961.450759778001,57.286686500770514,2.81
11961.450959778,23.34113162255133,2.82
11961.451159778,68.90352741555161,2.83
11961.451359778,33.454727584119574,2.84
11961.451559778001,61.558768829166304,2.85
11961.451759778,65.66913335377126,2.86
11961.451959778,62.01009472329179,2.87
11961.452159778,49.20939695274256,2.88
11961.452359778,47.99948681839348,2.89
11961.452559778001,47.32894916025914,2.9
11961.452759778,50.7359086039117,2.91
11961.452959778,47.79376501808652,2.92
11961.453159778,15.109630897194847,2.93
11961.453359778001,14.942436042079613,2.94
11961.453559778,43.492954086837045,2.95
11961.453759778,53.77400339978876,2.96
11961.453959778,43.34929940489518,2.97
11961.454159778,43.217104088143216,2.98
11961.454359778001,42.51730946846467,2.99
11961.454559778,37.16370457630309,3.0
11961.454759778,28.557517353750256,3.01
11961.454959778,38.70103463145988,3.02
11961.455159778001,29.665649226183135,3.03
11961.455359778,61.50920927286588,3.04
11961.455559778,72.45492610269919,3.05
11961.455759778,60.29290724091304,3.06
11961.455959778,22.61578898642342,3.07
11961.456159778001,61.35094636805,3.08
11961.456359778,33.427229052896095,3.09
11961.456559778,54.03792199779466,3.1
11961.456759778,46.349750803308915,3.11
11961.456959778001,36.306099276541524,3.12
11961.457159778,63.457902698613786,3.13
11961.457359778,11.651999731750635,3.14
11961.457559778,38.588867713989195,3.15
11961.457759778,64.40812847855466,3.16
11961.457959778,84.80570886862472,3.17
11961.458159778,32.79416106002909,3.18
11961.458359778,48.80198266867744,3.19
11961.458559778,47.95095978082303,3.2
11961.458759778001,39.456792017859556,3.21
11961.458959778,60.23507582133274,3.22
11961.459159778,65.40102266022274,3.23
11961.459359778,79.44675269961152,3.24
11961.459559778,42.68589580743083,3.25
11961.459759778,45.02337510697015,3.26
11961.459959778,32.372271745346325,3.27
11961.460159778,59.03260066364856,3.28
11961.460359778,45.860176329760556,3.29
11961.460559778001,88.13792612867633,3.3
11961.460759778,59.408808798704605,3.31
11961.460959778,63.52505990863364,3.32
11961.461159778,28.974959070285177,3.33
11961.461359778,51.717325025955375,3.34
11961.461559778,88.52694771397495,3.35
11961.461759778,51.83906165279079,3.36
11961.461959778,44.6352991986657,3.37
11961.462159778,72.67237564175039,3.38
11961.462359778001,33.366976973245656,3.39
11961.462559778,63.3601782946124,3.4
11961.462759778,47.51598347824051,3.41
11961.462959778,35.206169325375626,3.42
11961.463159778,69.15071616399702,3.43
11961.463359778,55.844386135956015,3.44
11961.463559778,35.36484227320092,3.45
11961.463759778,43.2399477388574,3.46
11961.463959778,63.860252516264765,3.47
11961.464159778001,55.460940260477216,3.48
11961.464359778,27.002030955643555,3.49
11961.464559778,38.97658703283361,3.5
11961.464759778,51.0555590871566,3.51
11961.464959778,48.974219872500456,3.52
11961.465159778,53.25797360136277,3.53
11961.465359778,53.6107369650803,3.54
11961.465559778,38.31296010270431,3.55
11961.465759778,13.143947913266054,3.56
11961.465959778001,73.74075669248896,3.57
11961.466159778,52.62495904538338,3.58
11961.466359778,57.57850832698587,3.59
11961.466559778,33.22165645977336,3.6
11961.466759778,71.65291559974285,3.61
11961.466959778,64.87442092666475,3.62
11961.467159778,55.73504541138513,3.63
11961.467359778,10.232355063819824,3.64
11961.467559778,60.03282580922912,3.65
11961.467759778001,33.8788384582725,3.66
11961.467959778,50.76026505994516,3.67
11961.468159778,62.73331120417373,3.68
11961.468359778,60.26792919261429,3.69
11961.468559778,50.47874232408651,3.7
11961.468759778,36.095210641261545,3.71
11961.468959778,81.31517371446708,3.72
11961.469159778,70.65880158756663,3.73
11961.469359778,42.32182080656168,3.74
11961.469559778001,43.506128635421504,3.75
11961.469759778,56.38803811316086,3.76
11961.469959778,51.15802466478334,3.77
11961.470159778,40.781843221896565,3.78
11961.470359778,45.33124420597753,3.79
11961.470559778,74.19680885838162,3.8
11961.470759778,74.54805933071724,3.81
11961.470959778,29.612649913060146,3.82
11961.471159778,53.39823219385727,3.83
11961.471359778001,45.79384687835438,3.84
11961.471559778,25.56532819547779,3.85
11961.471759778,31.237164879231674,3.86
11961.471959778,46.00020968225789,3.87
11961.472159778,41.23530377511726,3.88
11961.472359778,47.367827273390326,3.89
11961.472559778,51.2879441454552,3.9
11961.472759778,60.163082224703274,3.91
11961.472959778,77.17149921866279,3.92
11961.473159778001,38.54469054099647,3.93
11961.473359778,38.00522329562408,3.94
11961.473559778,55.004410759665305,3.95
11961.473759778,65.01816392097007,3.96
11961.473959778,47.496877594463996,3.97
11961.474159778,53.668231793708856,3.98
11961.474359778,66.00740140645092,3.99
11961.474559778,35.46500722497656,4.0
11961.474759778,57.04880925445998,4.01
11961.474959778001,63.50359979807025,4.02
11961.475159778,54.14957966285066,4.03
11961.475359778,39.02409060876916,4.04
11961.475559778,41.98582702006058,4.05
11961.475759778,47.83638865789527,4.06
11961.475959778,85.64415154585927,4.07
11961.476159778,46.03128372606006,4.08
11961.476359778,41.317047396396795,4.09
11961.476559778,41.632636523809,4.1
11961.476759778001,30.5437835678415,4.11
11961.476959778,37.69085142983029,4.12
11961.477159778,39.333328007518894,4.13
11961.477359778,67.19550945808619,4.14
11961.477559778,66.68921376662354,4.15
11961.477759778,48.6010132635099,4.16
11961.477959778,49.62124591820583,4.17
11961.478159778,64.14733962187216,4.18
11961.478359778,66.79911346201737,4.19
11961.478559778001,52.64265811757156,4.2
11961.478759778,44.129581120614404,4.21
11961.478959778,35.55759340523522,4.22
11961.479159778,49.76658993390828,4.23
11961.479359778,77.99448822116389,4.24
11961.479559778,56.721024852375116,4.25
11961.479759778,48.2646861942523,4.26
11961.479959778,71.4751547075419,4.27
11961.480159778,37.44160383360679,4.28
11961.480359778001,47.64920868066855,4.29
11961.480559778,84.6084871684524,4.3
11961.480759778,61.21487792735363,4.31
11961.480959778,54.93641756792926,4.32
11961.481159778,61.22978429114808,4.33
11961.481359778,85.07113691658287,4.34
11961.481559778,54.41466018224049,4.35
11961.481759778,65.79586620821863,4.36
11961.481959778,46.75648931527858,4.37
11961.482159778001,31.50116167017003,4.38
11961.482359778,52.139411630220316,4.39
11961.482559778,70.62866029463665,4.4
11961.482759778,55.52277539026712,4.41
11961.482959778,27.82110180198316,4.42
11961.483159778,21.510549980558135,4.43
11961.483359778,64.67537449715299,4.44
11961.483559778,29.938431423375185,4.45
11961.483759778,32.936463384068105,4.46
11961.483959778001,43.77919061909696,4.47
11961.484159778,43.86710214811792,4.48
11961.484359778,32.47423431849964,4.49
11961.484559778,48.34824407723718,4.5
11961.484759778,43.55417294638106,4.51
11961.484959778,30.259881193750434,4.52
11961.485159778,66.0921867424411,4.53
11961.485359778,59.27632326265885,4.54
11961.485559778,45.85855919839579,4.55
11961.485759778001,66.69456065810654,4.56
11961.485959778,48.03477355998098,4.57
11961.486159778,80.03932505513394,4.58
11961.486359778,69.35071041739081,4.59
11961.486559778,50.81816755975095,4.6
11961.486759778,36.40131923630991,4.61
11961.486959778,67.57947760623546,4.62
11961.487159778,93.35071340037423,4.63
11961.487359778,28.78327215776642,4.64
11961.487559778001,78.9696926272695,4.65
11961.487759778,48.3447043099873,4.66
11961.487959778,71.9438401676034,4.67
11961.488159778,39.89758129456842,4.68
11961.488359778,67.5360366522153,4.69
11961.488559778,63.4717907395119,4.7
11961.488759778,50.75614579414421,4.71
11961.488959778,51.983664050363984,4.72
11961.489159778,66.73903710871318,4.73
11961.489359778001,36.8676275775019,4.74
11961.489559778,47.75977449849217,4.75
11961.489759778,42.99646706414126,4.76
11961.489959778,49.28679395305465,4.77
11961.490159778,37.61911263368536,4.78
11961.490359778,103.69509455500909,4.79
11961.490559778,47.98514948764547,4.8
11961.490759778,57.113166250443825,4.81
11961.490959778,63.02917505989177,4.82
11961.491159778001,45.95120058796642,4.83
11961.491359778,37.170271789045614,4.84
11961.491559778,61.19452703430116,4.85
11961.491759778,37.34755664697163,4.86
11961.491959778,43.35736940866619,4.87
11961.492159778,49.54212035854237,4.88
11961.492359778,63.73338799098999,4.89
11961.492559778,25.349842052845716,4.9
11961.492759778,41.00292073389167,4.91
11961.492959778001,86.02030601538998,4.92
11961.493159778,28.47729790510587,4.93
11961.493359778,58.822759283868535,4.94
11961.493559778,86.47230137521385,4.95
11961.493759778,52.839434148387994,4.96
11961.493959778,45.12362680575802,4.97
11961.494159778,33.68588024272748,4.98
11961.494359778,47.49699757712363,4.99
11961.494559778,23.234045617477147,5.0
11961.494759778001,36.01293343344203,5.01
11961.494959778,55.845514486365204,5.02
11961.495159778,66.21819399770308,5.03
11961.495359778,33.13659312970587,5.04
11961.495559778,50.744450304518956,5.05
11961.495759778,44.18284910539356,5.06
11961.495959778,46.849090371139056,5.07
11961.496159778,38.14257765927809,5.08
11961.496359778,40.392330583907196,5.09
11961.496559778001,42.00170480375556,5.1
11961.496759778,56.52488259660477,5.11
11961.496959778,45.385364525844516,5.12
11961.497159778,47.97181598058593,5.13
11961.497359778,41.635444440567525,5.14
11961.497559778,30.491170686729845,5.15
11961.497759778,65.45862615486585,5.16
11961.497959778,24.738103554464658,5.17
11961.498159778,58.320881046903715,5.18
11961.498359778001,50.03102398246109,5.19
11961.498559778,31.294655787683055,5.2
11961.498759778,68.16389460840264,5.21
11961.498959778,28.65665611861982,5.22
11961.499159778,79.15954600697022,5.23
11961.499359778,34.53251347017982,5.24
11961.499559778,35.80729870761649,5.25
11961.499759778,43.5433876554498,5.26
11961.499959778,36.99227305802111,5.27
11961.500159778001,52.69215020265883,5.28
11961.500359778,31.647296973224453,5.29
11961.500559778,64.84036292968207,5.3
11961.500759778,72.16564195924134,5.31
11961.500959778,73.49861842136524,5.32
11961.501159778,51.701064221083236,5.33
11961.501359778,25.38739487417101,5.34
11961.501559778,48.42919161728178,5.35
11961.501759778,52.99328562396607,5.36
11961.501959778001,68.35279003283321,5.37
11961.502159778,53.782904536708095,5.38
11961.502359778,64.5792424395544,5.39
11961.502559778,58.14636077919382,5.4
11961.502759778,37.75131757720324,5.41
11961.502959778,31.10000740119358,5.42
11961.503159778,56.39438284304816,5.43
11961.503359778,40.173640212257595,5.44
11961.503559778,41.8342301497232,5.45
11961.503759778001,52.613908832381625,5.46
11961.503959778,50.61077662738442,5.47
11961.504159778,55.86423775237923,5.48
11961.504359778,23.874114671717688,5.49
11961.504559778,61.18269060428966,5.5
11961.504759778,50.93227144634912,5.51
11961.504959778,52.59099842807575,5.52
11961.505159778,68.2033287028901,5.53
11961.505359778,59.86194060687948,5.54
11961.505559778001,35.24428324037603,5.55
11961.505759778,45.57882819641606,5.56
11961.505959778,46.83874786693988,5.57
11961.506159778,54.852613708763165,5.58
11961.506359778,51.77603685145043,5.59
11961.506559778,47.64140663279531,5.6
11961.506759778,49.781118874836245,5.61
11961.506959778,70.87129970546658,5.62
11961.507159778,43.18207086081972,5.63
11961.507359778001,40.15533838580553,5.64
11961.507559778,57.6356136853676,5.65
11961.507759778,38.212242956042004,5.66
11961.507959778,47.621764497558004,5.67
11961.508159778,79.81259702958357,5.68
11961.508359778,60.259434246071095,5.69
11961.508559778,54.98717927316785,5.7
11961.508759778,70.18613596967256,5.71
11961.508959778,62.72518415514683,5.72
11961.509159778001,71.14036188995227,5.73
11961.509359778,54.98345383630625,5.74
11961.509559778,35.05615116585169,5.75
11961.509759778,46.71770651699071,5.76
11961.509959778,43.6980757471227,5.77
11961.510159778,29.891963564173466,5.78
11961.510359778,33.21626563926861,5.79
11961.510559778,95.4202504877133,5.8
11961.510759778,61.234964894142834,5.81
11961.510959778001,29.61686572330875,5.82
11961.511159778,55.328894397294135,5.83
11961.511359778,52.7854871047443,5.84
11961.511559778,64.51711132182032,5.85
11961.511759778,83.67815266557446,5.86
11961.511959778,48.398053831136544,5.87
11961.512159778,39.88372609803932,5.88
11961.512359778,34.267942661769474,5.89
11961.512559778,32.69103402132679,5.9
11961.512759778001,35.26346588419415,5.91
11961.512959778,38.92257328419213,5.92
11961.513159778,46.59658534636116,5.93
11961.513359778,43.57190076510463,5.94
11961.513559778,69.82055536146902,5.95
11961.513759778,64.39994885506647,5.96
11961.513959778,44.55004327497463,5.97
11961.514159778,58.11341303679687,5.98
11961.514359778,67.91769949002412,5.99
11961.514559778001,77.87228423597153,6.0
11961.514759778,46.917138907156776,6.01
11961.514959778,42.88092858306507,6.02
11961.515159778,62.57201536669771,6.03
11961.515359778,50.49674860714217,6.04
11961.515559778,56.10997973302703,6.05
11961.515759778,41.03492887041928,6.06
11961.515959778,65.78675151743003,6.07
11961.516159778,64.60064551963842,6.08
11961.516359778001,78.7134680830984,6.09
11961.516559778,54.97249082923754,6.1
11961.516759778,45.04995207392574,6.11
11961.516959778,65.2018123729713,6.12
11961.517159778,37.75516684849468,6.13
11961.517359778,29.23020892914596,6.14
11961.517559778,22.919076631153466,6.15
11961.517759778,48.30961645089422,6.16
11961.517959778,40.57670593274361,6.17
11961.518159778001,11.042153101288996,6.18
11961.518359778,33.93211306676715,6.19
11961.518559778,82.02952290245777,6.2
11961.518759778,54.23105736893715,6.21
11961.518959778,59.98795972113557,6.22
11961.519159778,62.092935639231214,6.23
11961.519359778,54.517698934668694,6.24
11961.519559778,45.33248733368113,6.25
11961.519759778,61.737811753423294,6.26
11961.519959778001,70.06785051095787,6.27
11961.520159778,45.27755473661481,6.28
11961.520359778,54.13724539565232,6.29
11961.520559778,39.812535418625345,6.3
11961.520759778,69.03493022166172,6.31
11961.520959778,53.912613765507075,6.32
11961.521159778,39.596058645221426,6.33
11961.521359778,32.26308403734327,6.34
11961.521559778,47.064307908044476,6.35
11961.521759778001,71.01425452836729,6.36
11961.521959778,64.522734768152,6.37
11961.522159778,66.02721519335283,6.38
11961.522359778,18.79817132256645,6.39
11961.522559778,37.40372058665541,6.4
11961.522759778,29.369260083926743,6.41
11961.522959778,59.33622384367574,6.42
11961.523159778,50.95536617557263,6.43
11961.523359778,58.180989628324284,6.44
11961.523559778001,48.81406334452871,6.45
11961.523759778,80.32004459581546,6.46
11961.523959778,42.02130177164022,6.47
11961.524159778,45.178504423586574,6.48
11961.524359778,49.758412180911286,6.49
11961.524559778,51.77937008935377,6.5
11961.524759778,44.027800864042284,6.51
11961.524959778,39.84537852828579,6.52
11961.525159778,19.914749297668962,6.53
11961.525359778001,31.35381643908871,6.54
11961.525559778,83.55919039395079,6.55
11961.525759778,80.74358150051668,6.56
11961.525959778,32.837119641249814,6.57
11961.526159778,83.66084307937365,6.58
11961.526359778,58.84642460163224,6.59
11961.526559778,23.124175161538773,6.6
11961.526759778,54.037614340502955,6.61
11961.526959778,39.426241713320394,6.62
11961.527159778001,47.54951492783233,6.63
11961.527359778,64.8965659183616,6.64
11961.527559778,84.87804266673334,6.65
11961.527759778,60.53762203097041,6.66
11961.527959778,67.4369543450915,6.67
11961.528159778,31.642760155278378,6.68
11961.528359778,40.67588235067663,6.69
11961.528559778,21.450565816738685,6.7
11961.528759778,41.052901168212514,6.71
11961.528959778001,68.80257592723542,6.72
11961.529159778,49.97131200765556,6.73
11961.529359778,59.93853925842869,6.74
11961.529559778,49.16692590285325,6.75
11961.529759778,53.23459051578701,6.76
11961.529959778,52.729625834200526,6.77
11961.530159778,66.05998922936621,6.78
11961.530359778,78.3944598877942,6.79
11961.530559778,47.06620027662618,6.8
11961.530759778001,46.46446978857639,6.81
11961.530959778,63.51561315646559,6.82
11961.531159778,48.63276500847058,6.83
11961.531359778,72.20036692800849,6.84
11961.531559778,61.27438967063152,6.85
11961.531759778,73.12426386836344,6.86
11961.531959778,35.87826206823763,6.87
11961.532159778,47.03479261015739,6.88
11961.532359778,74.94639491045577,6.89
11961.532559778001,89.2312483589896,6.9
11961.532759778,55.14989472134716,6.91
11961.532959778,67.95000984699752,6.92
11961.533159778,50.50288557996655,6.93
11961.533359778,44.123732606362594,6.94
11961.533559778,56.485888685018224,6.95
11961.533759778,29.98836862149165,6.96
11961.533959778,46.18783261577232,6.97
11961.534159778,49.89833431460093,6.98
11961.534359778001,44.01492224483236,6.99
11961.534559778,64.87560688410056,7.0
11961.534759778,55.0112688072529,7.01
11961.534959778,18.885501489477438,7.02
11961.535159778,33.94979037727903,7.03
11961.535359778,61.74392233400199,7.04
11961.535559778,46.827866484939165,7.05
11961.535759778,57.18664258499274,7.06
11961.535959778,58.497907746751295,7.07
11961.536159778001,48.12375649821991,7.08
11961.536359778,29.120328266771008,7.09
11961.536559778,59.69729561667532,7.1
11961.536759778,66.69557577914117,7.11
11961.536959778,47.05242978785229,7.12
11961.537159778,66.95133480943355,7.13
11961.537359778,51.734949439078086,7.14
11961.537559778,26.057166582661367,7.15
11961.537759778,66.61511498471583,7.16
11961.537959778001,79.55521593351413,7.17
11961.538159778,57.1182020212478,7.18
11961.538359778,48.347103009478026,7.19
11961.538559778,50.060161432998555,7.2
11961.538759778,63.441268569620966,7.21
11961.538959778,31.667268453989607,7.22
11961.539159778,54.468624034247455,7.23
11961.539359778,47.562403698024,7.24
11961.539559778,62.654417552539556,7.25
11961.539759778001,40.57433771947882,7.26
11961.539959778,53.59534040026924,7.27
11961.540159778,68.93396248370887,7.28
11961.540359778,40.85964440903224,7.29
