time_s,force_n,position_mm
10086.565121018999,88.58045688718482,3.4
10086.565321019,63.39742819570674,3.41
10086.565521019,53.1451299632104,3.42
10086.565721019,47.46177035072916,3.43
10086.565921018999,59.055217426940395,3.44
10086.566121019,62.525061280450736,3.45
10086.566321019,34.458914141381506,3.46
10086.566521019,24.046925196367383,3.47
10086.566721019,42.144466568305816,3.48
10086.566921018999,46.182327850413564,3.49
10086.567121019,26.20632731426737,3.5
10086.567321019,54.13473807818049,3.51
10086.567521019,60.07061142296409,3.52
10086.567721018999,68.46287494829161,3.53
10086.567921019,70.40328557446026,3.54
10086.568121019,45.33215717848067,3.55
10086.568321019,54.32213666894124,3.56
10086.568521019,33.99602740823897,3.57
10086.568721018999,14.044143132816536,3.58
10086.568921019,62.70554617073074,3.59
10086.569121019,29.95184228994912,3.6
10086.569321019,36.25834812477663,3.61
10086.569521018999,66.07836400856311,3.62
10086.569721019,67.90266039566262,3.63
10086.569921019,46.22279606603804,3.64
10086.570121019,53.07125229298323,3.65
10086.570321019,54.77832220654287,3.66
10086.570521018999,46.152513741904,3.67
10086.570721019,35.936076922176206,3.68
10086.570921019,65.94765042375462,3.69
10086.571121019,50.3939720250664,3.7
10086.571321018999,66.30655624294023,3.71
10086.571521019,39.98400623254514,3.72
10086.571721019,77.31184918975342,3.73
10086.571921019,65.07716293745159,3.74
10086.572121019,33.9168020017857,3.75
10086.572321018999,52.07164235041192,3.76
10086.572521019,32.821913917609535,3.77
10086.572721019,59.02670872628228,3.78
10086.572921019,35.39710628883622,3.79
10086.573121018999,59.26626869110644,3.8
10086.573321019,61.74905710429137,3.81
10086.573521019,66.70052917193335,3.82
10086.573721019,38.53756551855369,3.83
10086.573921019,70.5202551675932,3.84
10086.574121018999,51.45899357446013,3.85
10086.574321019,64.09552301266031,3.86
10086.574521019,44.0446393789261,3.87
10086.574721019,8.12390613640391,3.88
10086.574921018999,39.12747549379112,3.89
10086.575121019,23.920724654012552,3.9
10086.575321019,35.91778225256782,3.91
10086.575521019,64.48924874452275,3.92
10086.575721019,66.96398472415609,3.93
10086.575921018999,25.067045125297124,3.94
10086.576121019,47.994072736866784,3.95
10086.576321019,49.23501115403453,3.96
10086.576521019,55.14434154285925,3.97
10086.576721018999,32.47734801745429,3.98
10086.576921019,60.28480741925072,3.99
10086.577121019,45.16135792502547,4.0
10086.577321019,53.07063883601945,4.01
10086.577521019,51.53868465607057,4.02
10086.577721018999,51.37245918005827,4.03
10086.577921019,65.99609653941222,4.04
10086.578121019,38.19919765471156,4.05
10086.578321019,20.721937759118337,4.06
10086.578521018999,66.18627528810532,4.07
10086.578721019,30.013281693338513,4.08
10086.578921019,44.845176620700556,4.09
10086.579121019,83.20459426603975,4.1
10086.579321019,74.35418780185717,4.11
10086.579521018999,22.117495612189593,4.12
10086.579721019,54.12831233991619,4.13
10086.579921019,39.45433802740152,4.14
10086.580121019,48.53511918642944,4.15
10086.580321018999,42.75966522961297,4.16
10086.580521019,57.1844710115051,4.17
10086.580721019,62.8692167697758,4.18
10086.580921019,34.15541762143988,4.19
10086.581121019,79.37325926138013,4.2
10086.581321018999,71.94349614844717,4.21
10086.581521019,72.65956934183359,4.22
10086.581721019,41.067641337797234,4.23
10086.581921019,27.270905541367085,4.24
10086.582121018999,52.16550939330072,4.25
10086.582321019,61.79370220204021,4.26
10086.582521019,78.0817174258659,4.27
10086.582721019,60.7661840444738,4.28
10086.582921019,24.50033820718673,4.29
10086.583121018999,62.536865153027456,4.3
10086.583321019,56.035562706229946,4.31
10086.583521019,52.37040193858799,4.32
10086.583721019,62.913844592356426,4.33
10086.583921018999,62.09588753490637,4.34
10086.584121019,55.38245989370167,4.35
10086.584321019,53.02403292741068,4.36
10086.584521019,58.57460305008043,4.37
10086.584721019,33.63627931166268,4.38
10086.584921018999,61.495834516730966,4.39
10086.585121019,30.044754410631157,4.4
10086.585321019,35.093445206570145,4.41
10086.585521019,51.57736915652331,4.42
10086.585721018999,54.99775733462254,4.43
10086.585921019,74.10877081036865,4.44
10086.586121019,63.68782275812703,4.45
10086.586321019,14.660289196206662,4.46
10086.586521019,46.29490478548111,4.47
10086.586721018999,26.861509714840594,4.48
10086.586921019,65.16062043052682,4.49
10086.587121019,44.72882333688145,4.5
10086.587321019,51.97649715696462,4.51
10086.587521018999,30.9029123910822,4.52
10086.587721019,36.01406880385343,4.53
10086.587921019,68.12659470118635,4.54
10086.588121019,56.361062019693954,4.55
10086.588321019,32.698580493877756,4.56
10086.588521018999,68.55192931424955,4.57
10086.588721019,59.65457161833879,4.58
10086.588921019,81.68211849136954,4.59
10086.589121019,59.012739326722155,4.6
10086.589321018999,55.9568308292997,4.61
10086.589521019,43.36173791378399,4.62
10086.589721019,48.86185137878295,4.63
10086.589921019,50.252291817978815,4.64
10086.590121019,53.37349173045119,4.65
10086.590321018999,38.98056152299104,4.66
10086.590521019,49.61419064090885,4.67
10086.590721019,54.78594332087408,4.68
10086.590921019,52.59906415515025,4.69
10086.591121018999,63.62819314920287,4.7
10086.591321019,50.56606554706865,4.71
10086.591521019,66.42387421197921,4.72
10086.591721019,83.48126421387548,4.73
10086.591921019,44.68007125311977,4.74
10086.592121018999,28.312804865207394,4.75
10086.592321019,48.00607314159934,4.76
10086.592521019,53.122536804808604,4.77
10086.592721019,53.26434130508008,4.78
10086.592921018999,58.31830657656899,4.79
10086.593121019,68.12715549049722,4.8
10086.593321019,37.119376649447666,4.81
10086.593521019,62.938862635910766,4.82
10086.593721019,64.77936877438934,4.83
10086.593921018999,36.99136648409931,4.84
10086.594121019,54.674170194919384,4.85
10086.594321019,80.66357645641263,4.86
10086.594521019,48.516877381980876,4.87
10086.594721018999,40.137757344424536,4.88
10086.594921019,46.014020374911254,4.89
10086.595121019,46.51748592052396,4.9
10086.595321019,70.08467497503216,4.91
10086.595521019,48.8941703044059,4.92
10086.595721018999,45.03813490391735,4.93
10086.595921019,19.533913767899808,4.94
10086.596121019,80.03285239236885,4.95
10086.596321019,45.05939505155631,4.96
10086.596521018999,56.38110228142236,4.97
10086.596721019,55.764590440439896,4.98
10086.596921019,37.23535544601018,4.99
10086.597121019,27.961332158695544,5.0
10086.597321019,35.99851416411154,5.01
10086.597521018999,63.76959156030904,5.02
10086.597721019,62.71066979838327,5.03
10086.597921019,47.577778993326234,5.04
10086.598121019,65.78097315589578,5.05
10086.598321018999,50.93082909907788,5.06
10086.598521019,52.40321107103989,5.07
10086.598721019,58.88289001168289,5.08
10086.598921019,19.951849269245614,5.09
10086.599121019,85.65365668332248,5.1
10086.599321018999,50.89059308255132,5.11
10086.599521019,70.44628481890153,5.12
10086.599721019,53.734268763387846,5.13
10086.599921019,48.91614228786141,5.14
10086.600121018999,46.69393465024294,5.15
10086.600321019,61.336759875810564,5.16
10086.600521019,57.41351324837903,5.17
10086.600721019,44.45637833841609,5.18
10086.600921019,45.139622926674214,5.19
10086.601121018999,54.666365787992106,5.2
10086.601321019,71.18926130026685,5.21
10086.601521019,61.47766918486459,5.22
10086.601721019,51.47584393509337,5.23
10086.601921018999,51.54749505814224,5.24
10086.602121019,47.711812279143906,5.25
10086.602321019,36.52414003320916,5.26
10086.602521019,64.03761876364939,5.27
10086.602721019,31.27090727439527,5.28
10086.602921018999,51.3783867092284,5.29
10086.603121019,49.849101868703855,5.3
10086.603321019,60.63662915826168,5.31
10086.603521019,53.68121789873478,5.32
10086.603721018999,38.07987193985489,5.33
10086.603921019,24.417119596499507,5.34
10086.604121019,44.52057077776165,5.35
10086.604321019,65.15624579203335,5.36
10086.604521019,49.87017651899344,5.37
10086.604721018999,17.038564864617406,5.38
10086.604921019,73.94323905545619,5.39
10086.605121019,44.30510627786856,5.4
10086.605321019,37.21545201304092,5.41
10086.605521018999,47.97909132798412,5.42
10086.605721019,37.116831117549296,5.43
10086.605921019,84.08357559177928,5.44
10086.606121019,45.38511724793172,5.45
10086.606321019,58.94181521184014,5.46
10086.606521018999,38.900277775310244,5.47
10086.606721019,26.68762540510388,5.48
10086.606921019,76.3325557090377,5.49
10086.607121019,23.898047579095564,5.5
10086.607321018999,42.19917148702306,5.51
10086.607521019,27.890147822766068,5.52
10086.607721019,55.32940907126376,5.53
10086.607921019,51.45503570029624,5.54
10086.608121019,39.04256990887245,5.55
10086.608321018999,23.96746240167697,5.56
10086.608521019,35.31099918966199,5.57
10086.608721019,82.91387351771587,5.58
10086.608921019,72.29983913210805,5.59
10086.609121018999,57.52505142293272,5.6
10086.609321019,51.723352408733554,5.61
10086.609521019,28.366704182356074,5.62
10086.609721019,14.497450983082992,5.63
10086.609921019,29.515114452923658,5.64
10086.610121018999,66.57034310246627,5.65
10086.610321019,38.04422379066065,5.66
10086.610521019,63.132414421670056,5.67
10086.610721019,47.42280842774756,5.68
10086.610921018999,88.770542681264,5.69
10086.611121019,4.049656562175755,5.7
10086.611321019,74.16863310324028,5.71
10086.611521019,32.624756849931,5.72
10086.611721019,53.440559096877756,5.73
10086.611921018999,54.480311152211954,5.74
10086.612121019,62.236435851435026,5.75
10086.612321019,53.86633656709559,5.76
10086.612521019,45.599266215834874,5.77
10086.612721018999,66.21131920238398,5.78
10086.612921019,30.24909358376186,5.79
10086.613121019,45.533068529226945,5.8
10086.613321019,42.91066896802244,5.81
10086.613521019,49.44009574929175,5.82
10086.613721018999,70.94124673072146,5.83
10086.613921019,53.944554667353984,5.84
10086.614121019,55.339375002171224,5.85
10086.614321019,30.001773560023654,5.86
10086.614521018999,75.98743403049384,5.87
10086.614721019,62.24907412543395,5.88
10086.614921019,70.03883804352544,5.89
10086.615121019,49.50250010565947,5.9
10086.615321019,24.71512697013225,5.91
10086.615521018999,61.151276453379985,5.92
10086.615721019,54.0003104996071,5.93
10086.615921019,62.985966921952325,5.94
10086.616121019,27.721134292453506,5.95
10086.616321018999,29.665179835246008,5.96
10086.616521019,47.59737075165934,5.97
10086.616721019,11.144906286781712,5.98
10086.616921019,47.214318877518195,5.99
10086.617121019,58.47642859409131,6.0
10086.617321018999,61.76046382391252,6.01
10086.617521019,18.497649732123726,6.02
10086.617721019,44.408707264027186,6.03
10086.617921019,31.756914399912436,6.04
10086.618121018999,49.28956416017092,6.05
10086.618321019,61.60258811762819,6.06
10086.618521019,56.84943030138747,6.07
10086.618721019,48.507347350054786,6.08
10086.618921019,36.73330493190438,6.09
10086.619121018999,24.45519414047824,6.1
10086.619321019,58.04816480443342,6.11
10086.619521019,46.69646116112195,6.12
10086.619721019,0.0,6.13
10086.619921018999,49.13058215238917,6.14
10086.620121019,103.09825422200716,6.15
10086.620321019,53.97174607848764,6.16
10086.620521019,39.215269757110555,6.17
10086.620721019,37.64770279308579,6.18
10086.620921018999,41.54201823715049,6.19
10086.621121019,47.75904958690055,6.2
10086.621321019,39.0415546110392,6.21
10086.621521019,42.83235777223201,6.22
10086.621721018999,39.14795048690108,6.23
10086.621921019,65.33746058612955,6.24
10086.622121019,55.66074802304676,6.25
10086.622321019,54.463924358021586,6.26
10086.622521019,58.75064316466797,6.27
10086.622721018999,58.96939490383837,6.28
10086.622921019,65.0908651780974,6.29
10086.623121019,32.282603027486815,6.3
10086.623321019,36.525990376520575,6.31
10086.623521018999,50.466548379037896,6.32
10086.623721019,32.39133388160002,6.33
10086.623921019,39.83263623660211,6.34
10086.624121019,55.27098761675833,6.35
10086.624321019,34.220365710749235,6.36
10086.624521018999,58.7181335450572,6.37
10086.624721019,20.34347358859416,6.38
10086.624921019,26.15144737746807,6.39
10086.625121019,40.90962856658587,6.4
10086.625321018999,19.93373326148567,6.41
10086.625521019,51.126932783434306,6.42
10086.625721019,56.104595036163275,6.43
10086.625921019,44.6400506710527,6.44
10086.626121019,21.438792513885698,6.45
10086.626321018999,51.0361686653036,6.46
10086.626521019,33.82315656518343,6.47
10086.626721019,27.484363853953123,6.48
10086.626921019,69.83574666915911,6.49
10086.627121018999,44.301639100218445,6.5
10086.627321019,67.6599460402116,6.51
10086.627521019,45.185085786767004,6.52
10086.627721019,62.53553991651077,6.53
10086.627921019,48.506442802208056,6.54
10086.628121018999,33.69739427554765,6.55
10086.628321019,47.01759556680376,6.56
10086.628521019,63.48313616491794,6.57
10086.628721019,40.10191588594292,6.58
10086.628921018999,39.755936324516064,6.59
10086.629121019,42.14941118122064,6.6
10086.629321019,39.59863110268476,6.61
10086.629521019,66.60293886141568,6.62
10086.629721019,55.073050094095876,6.63
10086.629921018999,35.75547346186009,6.64
10086.630121019,54.455474549689285,6.65
10086.630321019,64.30297781781738,6.66
10086.630521019,44.94534073524528,6.67
10086.630721018999,58.91516555056468,6.68
10086.630921019,37.61398240325764,6.69
10086.631121019,51.85401945996888,6.7
10086.631321019,78.46138202522884,6.71
10086.631521019,32.42560131103672,6.72
10086.631721018999,43.62451611514771,6.73
10086.631921019,40.10825893525667,6.74
10086.632121019,34.7854183536209,6.75
10086.632321019,33.96146613776489,6.76
10086.632521018999,55.41243569866162,6.77
10086.632721019,51.40771458228126,6.78
10086.632921019,45.76639372747832,6.79
10086.633121019,66.2451407673625,6.8
10086.633321019,70.41172559179552,6.81
10086.633521018999,32.90579917388493,6.82
10086.633721019,41.18073323262426,6.83
10086.633921019,99.72324822093125,6.84
10086.634121019,39.561519748978796,6.85
10086.634321018999,35.336753341627094,6.86
10086.634521019,49.72419266533454,6.87
10086.634721019,40.914139370420386,6.88
10086.634921019,83.35475997653421,6.89
10086.635121019,20.45732676094065,6.9
10086.635321019,41.694306501178104,6.91
10086.635521019,51.81243395042737,6.92
10086.635721019,68.30429141374066,6.93
10086.635921019,46.795821549859994,6.94
10086.636121018999,63.348578555030976,6.95
10086.636321019,65.54469965214791,6.96
10086.636521019,64.10851617145893,6.97
10086.636721019,63.81822370986747,6.98
10086.636921019,45.41018820070535,6.99
10086.637121019,46.718494142346586,7.0
10086.637321019,47.795353590205245,7.01
10086.637521019,26.7574765803744,7.02
10086.637721019,29.533922068694658,7.03
10086.637921018999,56.36115183382071,7.04
10086.638121019,48.77121549255008,7.05
10086.638321019,67.91455907460417,7.06
10086.638521019,34.86905935100249,7.07
10086.638721019,53.34034684757767,7.08
10086.638921019,47.91607723871907,7.09
10086.639121019,32.42526147232094,7.1
10086.639321019,81.56047822244085,7.11
10086.639521019,45.91683381460228,7.12
10086.639721018999,62.468769175590396,7.13
10086.639921019,51.526796169841276,7.14
10086.640121019,69.95417287091024,7.15
10086.640321019,81.37970968014506,7.16
10086.640521019,85.77419758032676,7.17
10086.640721019,52.20213175553729,7.18
10086.640921019,75.4825212402221,7.19
10086.641121019,48.686253579094995,7.2
10086.641321019,81.61995540605272,7.21
10086.641521018999,39.98783718547669,7.22
10086.641721019,54.46073817905035,7.23
10086.641921019,42.57265800995713,7.24
10086.642121019,61.804530006330594,7.25
10086.642321019,55.93513097822837,7.26
10086.642521019,61.86546908856164,7.27
10086.642721019,55.222029884800534,7.28
