t;force_n;position_mm
9922.16259229;2865.8999467324984;11.771771771771771
9922.16459229;2838.722096096502;11.791791791791791
9922.166592290001;2811.3149134207824;11.811811811811811
9922.168592290001;2900.688581591931;11.831831831831831
9922.17059229;2908.04765074202;11.851851851851851
9922.17259229;2974.6304623612077;11.871871871871871
9922.17459229;2903.1822278851832;11.891891891891891
9922.176592290001;2956.7850180693877;11.911911911911911
9922.17859229;2990.0899545321986;11.931931931931931
9922.18059229;3005.689128382862;11.951951951951951
9922.18259229;2995.454543968563;11.971971971971971
9922.184592290001;2996.308512885542;11.991991991991991
9922.186592290001;3039.4783782606078;12.012012012012011
9922.18859229;2983.7893470586014;12.032032032032031
9922.19059229;3067.718345622218;12.052052052052051
9922.19259229;3157.927352411204;12.072072072072071
9922.194592290001;3176.347681733864;12.092092092092091
9922.19659229;3152.404139211718;12.112112112112111
9922.19859229;3143.3019633193057;12.132132132132131
9922.20059229;3205.3127811255117;12.152152152152151
9922.202592290001;3206.172882275437;12.172172172172171
9922.204592290002;3164.7688459274764;12.192192192192191
9922.20659229;3187.9364633576547;12.212212212212211
9922.20859229;3125.7839620070417;12.232232232232231
9922.210592290001;3278.281206870194;12.252252252252251
9922.212592290001;3323.4326577586007;12.272272272272271
9922.21459229;3229.7535152003006;12.292292292292291
9922.21659229;3281.226363846089;12.312312312312311
9922.21859229;3309.2402178825064;12.332332332332332
9922.220592290001;3250.377816010373;12.352352352352352
9922.222592290002;3320.8549769620736;12.372372372372372
9922.22459229;3334.4728091843285;12.392392392392392
9922.22659229;3342.750770328191;12.412412412412412
9922.228592290001;3364.813085550708;12.432432432432432
9922.230592290001;3288.3567487081846;12.452452452452452
9922.23259229;3428.5299588799708;12.472472472472472
9922.23459229;3374.761242347871;12.492492492492492
9922.23659229;3464.5732803865517;12.512512512512513
9922.238592290001;3429.7525043281425;12.532532532532533
9922.240592290002;3437.337816718586;12.552552552552553
9922.24259229;3377.2447662766517;12.572572572572573
9922.24459229;3468.044856361548;12.592592592592593
9922.246592290001;3355.318109037033;12.612612612612613
9922.248592290001;3555.26873701754;12.632632632632633
9922.25059229;3480.3695384784883;12.652652652652653
9922.25259229;3463.1082607855;12.672672672672673
9922.25459229;3454.947843848311;12.692692692692694
9922.256592290001;3597.0533613449447;12.712712712712714
9922.258592290002;3471.075301280083;12.732732732732734
9922.26059229;3491.912622638401;12.752752752752754
9922.26259229;3531.9112281234816;12.772772772772774
9922.264592290001;3569.1168483861393;12.792792792792794
9922.266592290001;3556.5755502724533;12.812812812812814
9922.26859229;3614.1846901360573;12.832832832832834
9922.27059229;3486.9097314447836;12.852852852852854
9922.27259229;3548.118625397051;12.872872872872874
9922.274592290001;3555.417324229574;12.892892892892894
9922.276592290002;3631.640933001663;12.912912912912914
9922.27859229;3625.8894190488686;12.932932932932934
9922.28059229;3647.295511671046;12.952952952952954
9922.282592290001;3597.849062613273;12.972972972972974
9922.284592290001;3611.0902532941864;12.992992992992994
9922.28659229;3562.4080844816135;13.013013013013014
9922.28859229;3635.8677852675837;13.033033033033034
9922.29059229;3717.498122286779;13.053053053053054
9922.292592290001;3775.956587620254;13.073073073073074
9922.294592290002;3683.1028324605077;13.093093093093094
9922.29659229;3607.9179875505024;13.113113113113114
9922.29859229;3767.9246517143024;13.133133133133134
9922.300592290001;3727.264760839798;13.153153153153154
9922.302592290001;3719.7520822485144;13.173173173173174
9922.30459229;3801.6643774000113;13.193193193193194
9922.30659229;3869.9833793324065;13.213213213213214
9922.30859229;3781.6134421840675;13.233233233233234
9922.310592290001;3768.2687937645137;13.253253253253254
9922.31259229;3824.9184542832995;13.273273273273274
9922.31459229;3807.463729382722;13.293293293293294
9922.31659229;3827.1112150119607;13.313313313313314
9922.318592290001;3926.890832863044;13.333333333333334
9922.320592290002;3888.150395431702;13.353353353353354
9922.32259229;3829.2137061624826;13.373373373373374
9922.32459229;3821.3036069462632;13.393393393393394
9922.326592290001;3912.5754425122873;13.413413413413414
9922.328592290001;3935.426694399137;13.433433433433434
9922.33059229;3968.2943255651003;13.453453453453454
9922.33259229;3996.2657078192788;13.473473473473474
9922.33459229;4025.089125074235;13.493493493493494
9922.336592290001;3984.27737078611;13.513513513513514
9922.338592290002;3975.0519916204357;13.533533533533534
9922.34059229;3950.8179620178003;13.553553553553554
9922.34259229;4075.376305082774;13.573573573573574
9922.344592290001;4190.821212973599;13.593593593593594
9922.346592290001;4123.397520737507;13.613613613613614
9922.34859229;4205.648665943623;13.633633633633634
9922.35059229;4173.373731669096;13.653653653653654
9922.35259229;4251.281616498253;13.673673673673674
9922.354592290001;4260.394186307342;13.693693693693694
9922.356592290002;4362.064517315807;13.713713713713714
9922.35859229;4147.280162690796;13.733733733733734
9922.36059229;4212.35134319076;13.753753753753754
9922.362592290001;4354.824237528119;13.773773773773774
9922.364592290001;4342.937137379969;13.793793793793794
9922.36659229;4393.914172783289;13.813813813813814
9922.36859229;4424.41743028249;13.833833833833834
9922.37059229;4380.83479765394;13.853853853853854
9922.372592290001;4424.960892929229;13.873873873873874
9922.374592290002;4368.132668552267;13.893893893893894
9922.37659229;4488.204412188866;13.913913913913914
9922.37859229;4493.699761981601;13.933933933933934
9922.380592290001;4544.220397500658;13.953953953953954
9922.382592290001;4574.791230003782;13.973973973973974
9922.38459229;4414.450096309385;13.993993993993994
9922.38659229;4550.300868213594;14.014014014014014
9922.38859229;4534.512144527693;14.034034034034034
9922.390592290001;4621.486957204451;14.054054054054054
9922.392592290002;4654.285876920976;14.074074074074074
9922.39459229;4661.52475472163;14.094094094094094
9922.39659229;4622.9307646874095;14.114114114114114
9922.398592290001;4700.099741857342;14.134134134134134
9922.400592290001;4609.6281500518835;14.154154154154154
9922.40259229;4646.833843911436;14.174174174174174
9922.40459229;4678.608500636557;14.194194194194194
9922.40659229;4748.570257095582;14.214214214214214
9922.408592290001;4677.441481183289;14.234234234234235
9922.410592290002;4813.209010338256;14.254254254254255
9922.41259229;4754.088571946766;14.274274274274275
9922.41459229;4772.550676316447;14.294294294294295
9922.416592290001;4687.639956988359;14.314314314314315
9922.418592290001;4902.9548165038495;14.334334334334335
9922.42059229;4860.470343330628;14.354354354354355
9922.42259229;4792.203324263599;14.374374374374375
9922.42459229;4817.133823734527;14.394394394394395
9922.426592290001;5005.3888923789855;14.414414414414415
9922.42859229;4982.663161869977;14.434434434434435
9922.43059229;4977.04930113858;14.454454454454455
9922.43259229;4895.18975764451;14.474474474474475
9922.434592290001;4915.33566049458;14.494494494494495
9922.436592290001;4954.44970289539;14.514514514514515
9922.43859229;4928.431504824929;14.534534534534535
9922.44059229;5214.749945954843;14.554554554554555
9922.44259229;4821.332290720092;14.574574574574575
9922.444592290001;5034.855018066965;14.594594594594595
9922.44659229;5183.260060744693;14.614614614614615
9922.44859229;5020.795467324624;14.634634634634635
9922.45059229;5085.158407071493;14.654654654654655
9922.452592290001;5140.440501958964;14.674674674674675
9922.454592290002;5177.459621826899;14.694694694694695
9922.45659229;5103.295521721934;14.714714714714715
9922.45859229;5314.507308366499;14.734734734734735
9922.460592290001;5231.7543295465775;14.754754754754755
9922.462592290001;5302.822616976434;14.774774774774775
9922.46459229;5278.25458119644;14.794794794794795
9922.46659229;5382.608418698459;14.814814814814815
9922.46859229;5396.860393180798;14.834834834834835
9922.470592290001;5464.4242569333555;14.854854854854855
9922.472592290002;5323.081116962706;14.874874874874875
9922.47459229;5450.849374364002;14.894894894894895
9922.47659229;5512.046668622674;14.914914914914915
9922.478592290001;5587.924456959444;14.934934934934935
9922.480592290001;5555.989430029137;14.954954954954955
9922.48259229;5558.034507884159;14.974974974974975
9922.48459229;5581.628825063666;14.994994994994995
9922.48659229;5700.5701625182355;15.015015015015015
9922.488592290001;5649.508039988603;15.035035035035035
9922.490592290002;5552.576052136087;15.055055055055055
9922.49259229;5851.5186274303305;15.075075075075075
9922.49459229;5783.318898932356;15.095095095095095
9922.496592290001;5922.85102818154;15.115115115115115
9922.498592290001;5830.805950857478;15.135135135135135
9922.50059229;5847.797825294028;15.155155155155155
9922.50259229;5933.787318726438;15.175175175175175
9922.50459229;5902.723943150658;15.195195195195195
9922.506592290001;5876.308060544706;15.215215215215215
9922.508592290002;6025.270867985826;15.235235235235235
9922.51059229;6052.412518093505;15.255255255255255
9922.51259229;6184.6977139855435;15.275275275275275
9922.514592290001;6113.864271461168;15.295295295295295
9922.516592290001;6243.898987451851;15.315315315315315
9922.51859229;6313.889755306856;15.335335335335335
9922.52059229;6249.29619654668;15.355355355355355
9922.52259229;6308.749499558947;15.375375375375375
9922.524592290001;6383.895742728622;15.395395395395395
9922.526592290002;6359.804459102236;15.415415415415415
9922.52859229;6345.735061612406;15.435435435435435
9922.53059229;6353.111924642343;15.455455455455455
9922.532592290001;6438.28120804824;15.475475475475475
9922.534592290001;6539.773739689277;15.495495495495495
9922.53659229;6547.633042020832;15.515515515515515
9922.53859229;6577.894432712285;15.535535535535535
9922.54059229;6623.653660928058;15.555555555555555
9922.542592290001;6804.347174359542;15.575575575575575
9922.544592290002;6541.702279790629;15.595595595595595
9922.54659229;6684.563812901493;15.615615615615615
9922.54859229;6649.779387298902;15.635635635635635
9922.550592290001;6928.0483381399745;15.655655655655655
9922.552592290001;6707.05868665371;15.675675675675675
9922.55459229;7018.249934278788;15.695695695695695
9922.55659229;6937.662585932538;15.715715715715715
9922.55859229;6973.723400931532;15.735735735735735
9922.560592290001;6918.9380090111335;15.755755755755755
9922.56259229;7082.018446643773;15.775775775775776
9922.56459229;7005.989546755485;15.795795795795796
9922.56659229;7162.56280291656;15.815815815815816
9922.568592290001;7210.854693473117;15.835835835835836
9922.570592290002;7156.046583134547;15.855855855855856
9922.57259229;7094.558077392838;15.875875875875876
9922.57459229;7168.659838384915;15.895895895895896
9922.576592290001;7146.657552536975;15.915915915915916
9922.578592290001;7316.850178949377;15.935935935935936
9922.58059229;7301.30812319233;15.955955955955956
9922.58259229;7393.191231362521;15.975975975975976
9922.58459229;7481.0253096845145;15.995995995995996
9922.586592290001;7470.596037529299;16.016016016016017
9922.588592290002;7387.641185566891;16.036036036036037
9922.59059229;7373.016125964872;16.056056056056057
9922.59259229;7499.181909008965;16.076076076076077
9922.594592290001;7573.92938611866;16.096096096096097
9922.596592290001;7586.192272644361;16.116116116116117
9922.59859229;7674.643672648268;16.136136136136138
9922.60059229;7605.843152635398;16.156156156156158
9922.60259229;7561.304738561083;16.176176176176178
9922.604592290001;7588.195248356195;16.196196196196198
9922.606592290002;7557.546228684732;16.216216216216218
9922.60859229;7614.141840213254;16.236236236236238
9922.61059229;7542.326098249818;16.256256256256258
9922.612592290001;7731.108663155652;16.276276276276278
9922.614592290001;7795.584866642763;16.296296296296298
9922.61659229;7863.777844820295;16.316316316316318
9922.61859229;8002.179614097851;16.336336336336338
9922.62059229;8015.2787377152445;16.356356356356358
9922.622592290001;7932.415680634811;16.376376376376378
9922.624592290002;8078.724405732656;16.396396396396398
9922.62659229;7788.775848658544;16.416416416416418
9922.62859229;8022.905599726519;16.436436436436438
9922.630592290001;8176.516390395566;16.456456456456458
9922.632592290001;8065.9276893839;16.476476476476478
9922.63459229;8119.901641816505;16.496496496496498
9922.63659229;8108.699687689438;16.516516516516518
9922.63859229;8292.191345256017;16.536536536536538
9922.640592290001;8233.37956536517;16.556556556556558
9922.642592290002;8329.142302888922;16.576576576576578
9922.64459229;8129.439467279618;16.596596596596598
9922.64659229;8468.570816576737;16.616616616616618
9922.648592290001;8457.8097230239;16.636636636636638
9922.650592290001;8322.342325369249;16.656656656656658
9922.65259229;8578.944070705335;16.676676676676678
9922.65459229;8350.894167824397;16.696696696696698
9922.65659229;8442.033932433507;16.716716716716718
9922.658592290001;8506.83976414175;16.736736736736738
9922.660592290002;8433.917485504933;16.756756756756758
9922.66259229;8606.270833041208;16.776776776776778
9922.66459229;8569.177411077942;16.796796796796798
9922.666592290001;8517.10237853652;16.816816816816818
9922.668592290001;8843.71464941007;16.836836836836838
9922.67059229;8796.894935119524;16.856856856856858
9922.67259229;8902.492632357747;16.876876876876878
9922.67459229;8770.447062771213;16.896896896896898
9922.676592290001;9015.532400083199;16.916916916916918
9922.67859229;8974.332519284088;16.936936936936938
9922.68059229;8919.976853968048;16.956956956956958
9922.68259229;9067.396138846374;16.976976976976978
9922.684592290001;9058.2951609697;16.996996996996998
9922.686592290001;9134.711094540065;17.017017017017018
9922.68859229;9367.351511292736;17.037037037037038
9922.69059229;9275.491584830468;17.057057057057058
9922.69259229;9071.61230734771;17.077077077077078
9922.694592290001;9512.81123029684;17.097097097097098
9922.69659229;9341.091556726844;17.117117117117118
9922.69859229;9502.18002672545;17.137137137137138
9922.70059229;9492.521443993706;17.157157157157158
9922.702592290001;9688.088833939482;17.177177177177178
9922.704592290002;9557.361323941683;17.197197197197198
9922.70659229;9725.366144725003;17.217217217217218
9922.70859229;9700.385875532947;17.237237237237238
9922.710592290001;9564.556527056247;17.25725725725726
9922.712592290001;9763.24643239979;17.27727727727728
9922.71459229;9909.961189464693;17.2972972972973
9922.71659229;9994.300352620763;17.31731731731732
9922.71859229;9693.51224152133;17.33733733733734
9922.720592290001;9874.445247684675;17.35735735735736
9922.722592290002;9909.362871627793;17.37737737737738
9922.72459229;10007.328168687161;17.3973973973974
9922.72659229;10048.333899743875;17.41741741741742
9922.728592290001;9988.292064951505;17.43743743743744
9922.730592290001;10136.036134612817;17.45745745745746
9922.73259229;10113.84029182092;17.47747747747748
9922.73459229;10224.205814022658;17.4974974974975
9922.73659229;10094.665470352516;17.51751751751752
9922.738592290001;10374.311566801929;17.53753753753754
9922.740592290002;9926.189778451033;17.55755755755756
9922.74259229;10405.64447987537;17.57757757757758
9922.74459229;10485.529472513315;17.5975975975976
9922.746592290001;10531.567092149384;17.61761761761762
9922.748592290001;10497.520203495345;17.63763763763764
9922.75059229;10510.573618496459;17.65765765765766
9922.75259229;10570.410648822286;17.67767767767768
9922.75459229;10380.840638463687;17.6976976976977
9922.756592290001;10589.116707124587;17.71771771771772
9922.758592290002;10691.924795030809;17.73773773773774
9922.76059229;10520.299901838229;17.75775775775776
9922.76259229;10534.113517312604;17.77777777777778
9922.764592290001;10764.12886958903;17.7977977977978
9922.766592290001;10690.70062643897;17.81781781781782
9922.76859229;10528.32075120608;17.83783783783784
9922.77059229;10881.853094780108;17.85785785785786
9922.77259229;10889.236463500034;17.87787787787788
9922.774592290001;10826.69332303308;17.8978978978979
9922.776592290002;10785.69294238755;17.91791791791792
9922.77859229;10982.095446362524;17.93793793793794
9922.78059229;10732.85898992514;17.95795795795796
9922.782592290001;10741.614144442996;17.97797797797798
9922.784592290001;10971.7042940009;17.997997997998
9922.78659229;11051.611111094362;18.01801801801802
9922.78859229;11007.890695954577;18.03803803803804
9922.79059229;11067.240037184145;18.05805805805806
9922.792592290001;11196.648642876156;18.07807807807808
9922.794592290002;11291.629318506108;18.0980980980981
9922.79659229;11186.283257844305;18.11811811811812
9922.79859229;11481.308732026397;18.13813813813814
9922.800592290001;11049.62369576548;18.15815815815816
9922.802592290001;11252.10754360921;18.17817817817818
9922.80459229;11497.768067647945;18.1981981981982
9922.80659229;11590.810009194338;18.21821821821822
9922.80859229;11358.534777713492;18.23823823823824
9922.810592290001;11262.11233595243;18.25825825825826
9922.81259229;11657.871051890725;18.27827827827828
9922.81459229;11440.966704089935;18.2982982982983
9922.81659229;11609.10901230039;18.31831831831832
9922.818592290001;11823.100813501533;18.33833833833834
9922.820592290002;11502.549962669746;18.35835835835836
9922.82259229;11414.32503382743;18.37837837837838
9922.82459229;11276.355826500096;18.3983983983984
9922.826592290001;11370.62331587384;18.41841841841842
9922.828592290001;11727.027963825703;18.43843843843844
9922.83059229;11469.066574359824;18.45845845845846
9922.83259229;11588.27258501038;18.47847847847848
9922.83459229;11672.286707471672;18.4984984984985
9922.836592290001;11833.12522311164;18.51851851851852
9922.838592290002;12020.76443213111;18.53853853853854
9922.84059229;11824.550386753894;18.55855855855856
9922.84259229;11813.9945586656;18.57857857857858
9922.844592290001;11865.084004166454;18.5985985985986
9922.846592290001;11899.154891467024;18.61861861861862
9922.84859229;12304.3652128041;18.63863863863864
9922.85059229;11904.63779724625;18.65865865865866
9922.85259229;11812.720696327662;18.67867867867868
9922.854592290001;11827.967844415944;18.6986986986987
9922.856592290002;11957.514871606912;18.71871871871872
9922.85859229;11877.820668734967;18.73873873873874
9922.86059229;12022.068879621578;18.75875875875876
9922.862592290001;12039.098859019872;18.77877877877878
9922.864592290001;11973.106407853493;18.7987987987988
9922.86659229;12014.04464678729;18.81881881881882
9922.86859229;12064.531421465963;18.83883883883884
9922.87059229;12095.108910047713;18.85885885885886
9922.872592290001;12269.152368275641;18.87887887887888
9922.874592290002;12275.305829579345;18.8988988988989
9922.87659229;12100.657117335651;18.91891891891892
9922.87859229;12305.912923715989;18.93893893893894
9922.880592290001;12443.131976041384;18.95895895895896
9922.882592290001;12359.542066668493;18.97897897897898
9922.88459229;12240.553082120801;18.998998998999
9922.88659229;12431.465365387712;19.01901901901902
9922.88859229;12375.5914951425;19.03903903903904
9922.890592290001;12592.3991811056;19.05905905905906
9922.892592290002;12576.324237823426;19.07907907907908
9922.89459229;12599.73084657654;19.0990990990991
9922.89659229;12154.694671447409;19.11911911911912
9922.898592290001;12314.519595002797;19.13913913913914
9922.900592290001;12358.43448350267;19.15915915915916
9922.90259229;12578.816732716376;19.17917917917918
9922.90459229;12644.743201349853;19.1991991991992
9922.90659229;12684.101743418028;19.21921921921922
9922.908592290001;12639.292776253242;19.23923923923924
9922.910592290002;12432.60753980468;19.25925925925926
9922.91259229;12540.499097161013;19.27927927927928
9922.91459229;12607.452892820482;19.2992992992993
9922.916592290001;12682.020241051183;19.31931931931932
9922.918592290001;12750.0;19.33933933933934
9922.92059229;12750.0;19.35935935935936
9922.92259229;12750.0;19.37937937937938
9922.92459229;12628.416570004907;19.3993993993994
9922.926592290001;12697.082444054418;19.41941941941942
9922.92859229;12693.625384463996;19.43943943943944
9922.93059229;12750.0;19.45945945945946
9922.93259229;12385.334746295148;19.47947947947948
9922.934592290001;12618.386773240301;19.4994994994995
9922.936592290001;12518.09426107303;19.51951951951952
9922.93859229;12627.478345402242;19.53953953953954
9922.94059229;12257.857815233481;19.55955955955956
9922.94259229;12607.909540014156;19.57957957957958
9922.944592290001;12554.47411675217;19.5995995995996
9922.94659229;12340.16871964792;19.61961961961962
9922.94859229;12347.108900572313;19.63963963963964
9922.95059229;12395.657875328565;19.65965965965966
9922.952592290001;12256.328263337644;19.67967967967968
9922.954592290002;12102.373376458054;19.6996996996997
9922.95659229;12079.606306566933;19.71971971971972
9922.95859229;12280.399369313838;19.73973973973974
9922.960592290001;11717.501080240216;19.75975975975976
9922.962592290001;12052.161297363027;19.77977977977978
9922.96459229;12089.212093698656;19.7997997997998
9922.96659229;11823.523316850518;19.81981981981982
9922.96859229;11876.314240116848;19.83983983983984
9922.970592290001;11846.314418659815;19.85985985985986
9922.972592290002;11673.788921324849;19.87987987987988
9922.97459229;11915.438746677093;19.8998998998999
9922.97659229;11570.441578799644;19.91991991991992
9922.978592290001;11775.956632591751;19.93993993993994
9922.980592290001;11530.260393412398;19.95995995995996
9922.98259229;11724.06572222901;19.97997997997998
9922.98459229;11574.139011376472;20.0
