time_s,force_n,position_mm
11445.712921035,80.17413723137295,7.36
11445.713121035,53.8040443548071,7.37
11445.713321035,60.177985048171415,7.38
11445.713521035,47.64206244399064,7.39
11445.713721035,40.82657695633998,7.4
11445.713921035,14.984818815828497,7.41
11445.714121035,42.41518662785974,7.42
11445.714321035,48.484850789862385,7.43
11445.714521035,56.28346947235692,7.44
11445.714721035,41.68434598937239,7.45
11445.714921035,52.825729219300726,7.46
11445.715121035,35.93821649205901,7.47
11445.715321035,68.70299134048089,7.48
11445.715521035,92.99551524050622,7.49
11445.715721035,29.195194687399123,7.5
11445.715921035,44.59621953335363,7.51
11445.716121035,46.951770234306956,7.52
11445.716321035,52.42355649100375,7.53
11445.716521035,83.08714391623931,7.54
11445.716721035,70.3916420254942,7.55
11445.716921035,69.38926826737469,7.56
11445.717121035,67.34169645661459,7.57
11445.717321035,42.66303431313095,7.58
11445.717521035,64.39090686876156,7.59
11445.717721035,38.9824511047887,7.6
11445.717921035,12.475509474360173,7.61
11445.718121035,48.491493616429096,7.62
11445.718321035,41.54865599726875,7.63
11445.718521035,12.908323895027202,7.64
11445.718721035,19.91452941446766,7.65
11445.718921035,22.432510888407037,7.66
11445.719121035,58.34254629992823,7.67
11445.719321035,45.67413632846735,7.68
11445.719521035,50.050881134843515,7.69
11445.719721035,29.128022056266698,7.7
11445.719921035,40.762040663069655,7.71
11445.720121035,64.98477439588504,7.72
11445.720321035,41.714176383464405,7.73
11445.720521035,37.836327562195024,7.74
11445.720721035,42.95343547236149,7.75
11445.720921035,70.19866517857317,7.76
11445.721121035,83.34586708102603,7.77
11445.721321035,43.55394311634295,7.78
11445.721521035,47.206528414919056,7.79
11445.721721035,48.02538059585755,7.8
11445.721921035,56.15992787936841,7.81
11445.722121035,33.32135427383235,7.82
11445.722321035,38.60481486919911,7.83
11445.722521035,28.469186661232058,7.84
11445.722721035,52.820104440867034,7.85
11445.722921035,46.48898919178496,7.86
11445.723121035,45.48484415267912,7.87
11445.723321035,72.50730273088567,7.88
11445.723521035,83.7212989120372,7.89
11445.723721035,43.57337955217416,7.9
11445.723921035,60.66169523888866,7.91
11445.724121035,51.97705103329728,7.92
11445.724321035,68.26901691141299,7.93
11445.724521035,89.43494284729661,7.94
11445.724721035,23.823885403205054,7.95
11445.724921035,98.91110324706395,7.96
11445.725121035,39.166320824491464,7.97
11445.725321035,39.4076351064752,7.98
11445.725521035,46.13326699705118,7.99
11445.725721035,49.3626289230197,8.0
11445.725921035,29.035853298996642,8.01
11445.726121035,35.95647280298259,8.02
11445.726321035,48.60076693869497,8.03
11445.726521035,70.1680765356481,8.04
11445.726721035,28.58449822922755,8.05
11445.726921035,60.46107360316312,8.06
11445.727121035,50.78165431851065,8.07
11445.727321035,62.40113168268117,8.08
11445.727521035,61.40892446263194,8.09
11445.727721035,62.951274431358826,8.1
11445.727921035,57.600407255229506,8.11
11445.728121035,52.705045011687275,8.12
11445.728321035,21.839401044971446,8.13
11445.728521035,38.72830329192195,8.14
11445.728721035,36.53627464303078,8.15
11445.728921035,56.312774125662706,8.16
11445.729121035,35.800322377489245,8.17
11445.729321035,47.38458439036046,8.18
11445.729521035,43.940244567813195,8.19
11445.729721035,50.58364655401456,8.2
11445.729921035,46.074198363456894,8.21
11445.730121035,42.71346268499653,8.22
11445.730321035,72.56768084619921,8.23
11445.730521035,48.278776237878304,8.24
11445.730721035,56.17718661332883,8.25
11445.730921035,66.26432944170959,8.26
11445.731121035,67.6784560681422,8.27
11445.731321035,27.824514544972953,8.28
11445.731521035,67.91799426035776,8.29
11445.731721035,63.07320725505889,8.3
11445.731921035,39.2342007880265,8.31
11445.732121035,67.65493355820928,8.32
11445.732321035,44.37224573069897,8.33
11445.732521035,49.78583427370182,8.34
11445.732721035,79.72377336666713,8.35
11445.732921035,57.71796333079663,8.36
11445.733121035,48.592480441898886,8.37
11445.733321035,51.11449281133159,8.38
11445.733521035,17.606947186041403,8.39
11445.733721035,43.37830620637074,8.4
11445.733921035,33.289293561534464,8.41
11445.734121035,75.9988515237554,8.42
11445.734321035,33.85325486001044,8.43
11445.734521035,56.661378280941676,8.44
11445.734721035,36.51553312189516,8.45
11445.734921035,46.87084812473516,8.46
11445.735121035,85.6546789763348,8.47
11445.735321035,64.93636182404265,8.48
11445.735521035,52.448325682361414,8.49
11445.735721035,24.066419682357008,8.5
11445.735921035,20.819345845930705,8.51
11445.736121035,51.90456489473463,8.52
11445.736321035,39.79481677824234,8.53
11445.736521035,11.507592484545853,8.54
11445.736721035,49.560975940674844,8.55
11445.736921035,52.12701155029528,8.56
11445.737121035,72.53093369454619,8.57
11445.737321035,42.155307966239086,8.58
11445.737521035,19.56362864789719,8.59
11445.737721035,16.828952999633415,8.6
11445.737921035,74.77707205956722,8.61
11445.738121035,24.121166506251278,8.62
11445.738321035,62.02510470303173,8.63
11445.738521035,36.17997140882403,8.64
11445.738721035,48.84656856742199,8.65
11445.738921035,45.38394798698651,8.66
11445.739121035,56.21818300106866,8.67
11445.739321035,18.88364413633389,8.68
11445.739521035,56.99748724880799,8.69
11445.739721035001,36.9126696126187,8.7
11445.739921035,73.35688640033068,8.71
11445.740121035,21.983417275090687,8.72
11445.740321035,51.83946732234986,8.73
11445.740521035,35.969780718984595,8.74
11445.740721035,55.60915268639317,8.75
11445.740921035,27.515062725691777,8.76
11445.741121035,60.56286636496712,8.77
11445.741321035,80.36693347401688,8.78
11445.741521035001,55.82256682986697,8.79
11445.741721035,72.71547588342074,8.8
11445.741921035,49.4737164340195,8.81
11445.742121035,42.16929412228368,8.82
11445.742321035,43.27586171061741,8.83
11445.742521035,55.78220197695989,8.84
11445.742721035,31.304921944899544,8.85
11445.742921035,41.55273068521629,8.86
11445.743121035,31.214594173329676,8.87
11445.743321035001,88.87745806471932,8.88
11445.743521035,69.18277786926696,8.89
11445.743721035,68.11909006273964,8.9
11445.743921035,66.05014243240205,8.91
11445.744121035,49.302984550008965,8.92
11445.744321035,76.80050903026907,8.93
11445.744521035,31.662364469807635,8.94
11445.744721035,83.93154611176357,8.95
11445.744921035,46.24872192531462,8.96
11445.745121035001,52.47804298576426,8.97
11445.745321035,56.46138664070856,8.98
11445.745521035,66.32153519084237,8.99
11445.745721035,68.52041791455015,9.0
11445.745921035,62.61568790939822,9.01
11445.746121035,52.262024104683256,9.02
11445.746321035,60.76634081440824,9.03
11445.746521035,55.25252123226271,9.04
11445.746721035,46.119705854350826,9.05
11445.746921035001,19.39710728412923,9.06
11445.747121035,44.48070890259863,9.07
11445.747321035,58.470230880946204,9.08
11445.747521035,55.58027155618823,9.09
11445.747721035,52.07818732929901,9.1
11445.747921035,38.79471123803786,9.11
11445.748121035,48.692383211694995,9.12
11445.748321035,58.01923288452126,9.13
11445.748521035,38.50194750860535,9.14
11445.748721035001,75.2071182574528,9.15
11445.748921035,23.0239688486178,9.16
11445.749121035,78.98447544911842,9.17
11445.749321035,39.99288964706891,9.18
11445.749521035,62.36894865628602,9.19
11445.749721035,68.12973198629874,9.2
11445.749921035,27.686975824371075,9.21
11445.750121035,37.959121111138494,9.22
11445.750321035,44.5074992034424,9.23
11445.750521035001,65.70347409236297,9.24
11445.750721035,47.68691225988223,9.25
11445.750921035,55.50369129790221,9.26
11445.751121035,62.22457003371059,9.27
11445.751321035,65.8083116288388,9.28
11445.751521035,48.49188305430791,9.29
11445.751721035,58.29320849168996,9.3
11445.751921035,38.52778576121803,9.31
11445.752121035,38.87644989350356,9.32
11445.752321035001,42.1524598135145,9.33
11445.752521035,38.6002497639284,9.34
11445.752721035,46.44556240543601,9.35
11445.752921035,41.31629493727351,9.36
11445.753121035,62.354275668721876,9.37
11445.753321035,45.51926058448049,9.38
11445.753521035,60.039359545313445,9.39
11445.753721035,33.718059967683274,9.4
11445.753921035,54.12109720824486,9.41
11445.754121035,52.26399756718486,9.42
11445.754321035,47.838307293870756,9.43
11445.754521035,59.3218755778071,9.44
11445.754721035,60.927515517779355,9.45
11445.754921035,34.59168822542292,9.46
11445.755121035,56.50056724562283,9.47
11445.755321035,47.31164448343876,9.48
11445.755521035,53.35579542769464,9.49
11445.755721035,58.83924254341623,9.5
11445.755921035,31.025982296474012,9.51
11445.756121035,52.45255866254873,9.52
11445.756321035,56.09732276252764,9.53
11445.756521035,58.36869916755009,9.54
11445.756721035,20.817121575949862,9.55
11445.756921035,44.925261155378195,9.56
11445.757121035,37.44463846852837,9.57
11445.757321035,32.40513925640694,9.58
11445.757521035,43.940045374377554,9.59
11445.757721035,67.48426066275582,9.6
11445.757921035,55.507045472469215,9.61
11445.758121035,74.7428609254636,9.62
11445.758321035,44.24149757985461,9.63
11445.758521035,69.25541200884636,9.64
11445.758721035,64.81881383434627,9.65
11445.758921035,28.20233923660234,9.66
11445.759121035,50.38813405578725,9.67
11445.759321035,62.615219394941306,9.68
11445.759521035,40.943341787089196,9.69
11445.759721035,28.70133916522076,9.7
11445.759921035,60.63649525601693,9.71
11445.760121035,51.49210314612081,9.72
11445.760321035,22.604889664454802,9.73
11445.760521035,37.442744677175725,9.74
11445.760721035,42.70313633615485,9.75
11445.760921035,30.638401114758636,9.76
11445.761121035,48.97052626653555,9.77
11445.761321035,30.699338478275124,9.78
11445.761521035,45.70769872303968,9.79
11445.761721035,44.21086159969468,9.8
11445.761921035,61.7100291462489,9.81
11445.762121035,61.340984663435236,9.82
11445.762321035,69.62466812309755,9.83
11445.762521035,51.94413269001953,9.84
11445.762721035,59.24818427938289,9.85
11445.762921035,32.027105177330625,9.86
11445.763121035,32.42435346101726,9.87
11445.763321035,34.78472601229748,9.88
11445.763521035,43.88979938544077,9.89
11445.763721035,44.307942824130606,9.9
11445.763921035,57.53459931692034,9.91
11445.764121035,55.87686348697463,9.92
11445.764321035,68.34433448805868,9.93
11445.764521035,37.40888216422056,9.94
11445.764721035,39.60755237709314,9.95
11445.764921035,68.04980679163478,9.96
11445.765121035,86.54343627376014,9.97
11445.765321035,27.938584230491486,9.98
11445.765521035,57.477051276750586,9.99
11445.765721035,91.31130307194348,10.0
11445.765921035,38.833052377525206,10.01
11445.766121035,50.6116481961214,10.02
11445.766321035,57.14471439911803,10.03
11445.766521035,9.803240763022274,10.04
11445.766721035,57.690074299370664,10.05
11445.766921035,46.08825749922332,10.06
11445.767121035,40.37260666510648,10.07
11445.767321035,49.49049243949776,10.08
11445.767521035,54.51055619057407,10.09
11445.767721035,41.39464455993503,10.1
11445.767921035,70.80159137158782,10.11
11445.768121035,61.689289073964346,10.12
11445.768321035,55.0109971099138,10.13
11445.768521035,80.67902716049524,10.14
11445.768721035,59.330254987932236,10.15
11445.768921035,19.84751715597391,10.16
11445.769121035,45.97912629925302,10.17
11445.769321035,45.813918077117805,10.18
11445.769521035,61.203638453490804,10.19
11445.769721035,40.692618215392756,10.2
11445.769921035,44.52398220881577,10.21
11445.770121035,56.37880299718116,10.22
11445.770321035,38.197783912703756,10.23
11445.770521035,31.915008037160383,10.24
11445.770721035,34.047977027148804,10.25
11445.770921035,74.3735572604476,10.26
11445.771121035,71.2257252068027,10.27
11445.771321035,47.57011844021893,10.28
11445.771521035,13.066379364520287,10.29
11445.771721035,57.11405130944996,10.3
11445.771921035,60.06803415045417,10.31
11445.772121035,21.177018913431695,10.32
11445.772321035,56.10052921143602,10.33
11445.772521035,28.392975035043854,10.34
11445.772721035,41.759315501074056,10.35
11445.772921035,76.66976627817695,10.36
11445.773121035,43.20812002262861,10.37
11445.773321035,52.85092277284948,10.38
11445.773521035,76.15986397366747,10.39
11445.773721035,35.753528349167816,10.4
11445.773921035,47.77024520962562,10.41
11445.774121035,63.5094808535174,10.42
11445.774321035,77.39843617665893,10.43
11445.774521035,55.57382875581995,10.44
11445.774721035,61.902815495043605,10.45
11445.774921035,43.68687016039436,10.46
11445.775121035,38.33553725092003,10.47
11445.775321035,33.19744221908442,10.48
11445.775521035,71.8486799578321,10.49
11445.775721035,53.808638392232695,10.5
11445.775921035,54.71412650381153,10.51
11445.776121035,71.94758049300651,10.52
11445.776321035,44.84608059716542,10.53
11445.776521035,49.31541711746997,10.54
11445.776721035,67.73239901468199,10.55
11445.776921035,58.8096351522792,10.56
11445.777121035,73.49752820497211,10.57
11445.777321035,45.27602844778944,10.58
11445.777521035,58.133039053484175,10.59
11445.777721035,50.95372483600278,10.6
11445.777921035,32.77275733933857,10.61
11445.778121035,74.07993841631804,10.62
11445.778321035,29.63983006946566,10.63
11445.778521035,56.2237176834316,10.64
11445.778721035,52.83342560856058,10.65
11445.778921035,79.18759279136398,10.66
11445.779121035,55.49853992784397,10.67
11445.779321035,53.201641654082984,10.68
11445.779521035,60.40241476322381,10.69
11445.779721035,18.40911327572827,10.7
11445.779921035,97.90798304619909,10.71
11445.780121035,95.40870955323771,10.72
11445.780321035,53.05074881954046,10.73
11445.780521035,56.449374722310345,10.74
11445.780721035,47.808902234969636,10.75
11445.780921035,39.57630533510698,10.76
11445.781121035,46.54143895550226,10.77
11445.781321035,45.437676221586194,10.78
11445.781521035,51.74770238416802,10.79
11445.781721035,43.01815977819787,10.8
11445.781921035,52.6668853499396,10.81
11445.782121035,66.66762006941791,10.82
11445.782321035,32.56725502496981,10.83
11445.782521035,40.4614753989998,10.84
11445.782721035,46.57435907214218,10.85
11445.782921035,32.87342352045785,10.86
11445.783121035,73.24852451835913,10.87
11445.783321035,35.412672028140406,10.88
11445.783521035,59.248862442425235,10.89
11445.783721035,51.975048276225834,10.9
11445.783921035,57.454648654606665,10.91
11445.784121035,36.33330901640717,10.92
11445.784321035,61.428039754308394,10.93
11445.784521035,46.14205727611757,10.94
11445.784721035,58.22638369295229,10.95
11445.784921035,56.0225832253318,10.96
11445.785121035,61.79806096096577,10.97
11445.785321035,58.03642291902931,10.98
11445.785521035,63.94428572691473,10.99
11445.785721035,70.68848835030691,11.0
11445.785921035,41.50859489986979,11.01
11445.786121035,27.11487954704571,11.02
11445.786321035,43.27290002063743,11.03
11445.786521035,51.267764142894066,11.04
11445.786721035,15.330249851202609,11.05
11445.786921035,61.02282008642509,11.06
11445.787121035,40.91632094856591,11.07
11445.787321035,54.6321307939657,11.08
11445.787521035,36.18409868301258,11.09
11445.787721035,50.17080598103051,11.1
11445.787921035,64.29027711498556,11.11
11445.788121035,47.915007287725786,11.12
11445.788321035,41.4743069806318,11.13
11445.788521035,59.872964354855284,11.14
11445.788721035,37.17611534423682,11.15
11445.788921035,27.43401672334718,11.16
11445.789121035,18.733994613032966,11.17
11445.789321035,52.23905662101501,11.18
11445.789521035,63.4866504891584,11.19
11445.789721035,39.66138949766243,11.2
11445.789921035,43.76418378339281,11.21
11445.790121035,37.210940227414994,11.22
11445.790321035,65.07528148117194,11.23
11445.790521035,73.71523899605705,11.24
11445.790721035,52.725497492817496,11.25
11445.790921035,43.25483402538736,11.26
11445.791121035,35.16664247809529,11.27
11445.791321035,37.459065810742864,11.28
11445.791521035,86.25168414145315,11.29
11445.791721035,27.97373397784308,11.3
11445.791921035,45.78393282454699,11.31
11445.792121035,30.129402105172122,11.32
11445.792321035,63.53245452176624,11.33
11445.792521035,34.408785062990766,11.34
11445.792721035,44.05376799360281,11.35
11445.792921035,43.57823140710417,11.36
11445.793121035,65.53246653386483,11.37
11445.793321035,37.79370171713401,11.38
11445.793521035,59.61435916063343,11.39
11445.793721035,41.93650183158308,11.4
11445.793921035,39.17422450015967,11.41
11445.794121035,56.60509233064749,11.42
11445.794321035,65.9502153612195,11.43
11445.794521035,47.983749103435024,11.44
11445.794721035,48.797058631998375,11.45
11445.794921035,15.75588999865549,11.46
11445.795121035,73.95274518246006,11.47
11445.795321035,48.920935805128046,11.48
11445.795521035,42.27232223166156,11.49
11445.795721035,50.46468267147559,11.5
11445.795921035,49.90888885504034,11.51
11445.796121035,47.785694403840175,11.52
11445.796321035,56.158567701250504,11.53
11445.796521035,29.876988900681194,11.54
11445.796721035,63.4353203118847,11.55
11445.796921035,31.941434347684716,11.56
11445.797121035,47.84861296911678,11.57
11445.797321035,46.922698506848505,11.58
11445.797521035,33.966756539071895,11.59
11445.797721035,58.17559909042755,11.6
11445.797921035,16.226107534669275,11.61
11445.798121035,51.94782084039986,11.62
11445.798321035,55.78707143083102,11.63
11445.798521035,40.16641022185394,11.64
11445.798721035,17.27196263451426,11.65
11445.798921035,16.571640567109938,11.66
11445.799121035,76.81227962834387,11.67
11445.799321035,37.89891543150523,11.68
11445.799521035,35.81568112245424,11.69
11445.799721035,64.95835903120522,11.7
11445.799921035,72.70394626060497,11.71
11445.800121035,48.118148748908915,11.72
11445.800321035,62.46676933714417,11.73
11445.800521035,53.685792585981616,11.74
11445.800721035,72.83029656235158,11.75
11445.800921035,60.57731210275475,11.76
11445.801121035,43.689209596077355,11.77
11445.801321035,58.37729741807949,11.78
11445.801521035,31.057495841089718,11.79
11445.801721035,106.31968178764947,11.8
11445.801921035,47.75668145973704,11.81
11445.802121035,38.399543134151685,11.82
11445.802321035,43.95305244284328,11.83
11445.802521035,34.91862861410079,11.84
11445.802721035,34.933701990201705,11.85
11445.802921035,66.6469188986949,11.86
11445.803121035,71.56222305471854,11.87
11445.803321035,37.08250747321248,11.88
11445.803521035,27.792124687991006,11.89
11445.803721035,56.551557714138454,11.9
11445.803921035,52.441310652544644,11.91
11445.804121035,45.08921515665696,11.92
11445.804321035,52.18322771227124,11.93
11445.804521035,27.07668651244981,11.94
11445.804721035,47.98835999193302,11.95
11445.804921035,37.85305479267555,11.96
11445.805121035,69.00380224183861,11.97
11445.805321035,44.92737115824194,11.98
11445.805521035,32.61730388362922,11.99
11445.805721035,27.61606765996497,12.0
11445.805921035,60.36510945389879,12.01
11445.806121035,56.460438918767004,12.02
11445.806321035,48.56428304341401,12.03
11445.806521035,66.50696241624114,12.04
11445.806721035,54.479190647294885,12.05
11445.806921035,29.861280663997643,12.06
11445.807121035,35.2390159769074,12.07
11445.807321035,57.88947446845778,12.08
11445.807521035,34.95234382961927,12.09
11445.807721035,23.397015560947136,12.1
11445.807921035,31.61199665721001,12.11
11445.808121035,73.02902820254843,12.12
11445.808321035,14.16712915613941,12.13
11445.808521035,73.59860747948856,12.14
11445.808721035,26.510324325263642,12.15
11445.808921035,61.20680224522933,12.16
11445.809121035,79.3996270957749,12.17
11445.809321035,28.12119120629903,12.18
11445.809521035,64.07577431903023,12.19
11445.809721035,37.2012560117218,12.2
11445.809921035,44.17981198596625,12.21
11445.810121035,55.08286183561604,12.22
11445.810321035,34.77643366602145,12.23
11445.810521035,55.7270219678184,12.24
11445.810721035,56.271262303253145,12.25
11445.810921035,40.489932192403806,12.26
11445.811121035,46.8146473835979,12.27
11445.811321035,68.91490553707908,12.28
11445.811521035,86.15066179830228,12.29
11445.811721035,55.04976173337057,12.3
11445.811921035,41.06823624910698,12.31
11445.812121035,63.865350610888086,12.32
11445.812321035,55.47095114772287,12.33
11445.812521035,54.24476570731024,12.34
11445.812721035,30.567390195412145,12.35
11445.812921035,58.289781644573786,12.36
11445.813121035,50.96801773080067,12.37
11445.813321035,38.010630632104004,12.38
11445.813521035,44.50931829445669,12.39
11445.813721035,52.564610682427045,12.4
11445.813921035,67.73641387941117,12.41
11445.814121035,63.76639058465109,12.42
11445.814321035,37.57559984008938,12.43
11445.814521035,55.656901270163274,12.44
11445.814721035,98.41775998563287,12.45
11445.814921035,50.01030833732203,12.46
11445.815121035,60.23999436198772,12.47
11445.815321035,54.54994962283631,12.48
11445.815521035,28.33174677730318,12.49
11445.815721035,49.74725435481854,12.5
11445.815921035,65.79852222960501,12.51
11445.816121035,33.62964328186628,12.52
11445.816321035,40.385673629876536,12.53
11445.816521035,70.03143515163104,12.54
11445.816721035,58.707840801192674,12.55
11445.816921035,56.789342340057686,12.56
11445.817121035,50.525337533312964,12.57
11445.817321035,71.26862489505417,12.58
11445.817521035,52.76976460725153,12.59
11445.817721035,73.68980782665825,12.6
11445.817921035,24.003429891117353,12.61
11445.818121035,39.95035480029287,12.62
11445.818321035,38.17069454805218,12.63
11445.818521035,45.08432001717027,12.64
11445.818721035,43.36246835764692,12.65
11445.818921035,41.266313169044984,12.66
11445.819121035,62.25600762186856,12.67
11445.819321035,74.80462938400811,12.68
11445.819521035,52.73082507785227,12.69
11445.819721035,24.6149818174499,12.7
11445.819921035,20.28553600945231,12.71
11445.820121035,57.19088999090711,12.72
11445.820321035,49.20707680028521,12.73
11445.820521035,44.87436615072268,12.74
11445.820721035,47.93085756710181,12.75
11445.820921035,51.92205268550221,12.76
11445.821121035,70.91974126492765,12.77
11445.821321035,34.51444203535645,12.78
11445.821521035,34.25901713079515,12.79
11445.821721035,68.47539999845753,12.8
11445.821921035,40.12587993406264,12.81
11445.822121035,62.98749888585027,12.82
11445.822321035,41.04177203338195,12.83
11445.822521035,62.59524785843815,12.84
11445.822721035,58.592673784147586,12.85
11445.822921035,51.440672669559675,12.86
11445.823121035,70.79160424607444,12.87
11445.823321035,24.816935864105744,12.88
11445.823521035,40.142063921709635,12.89
11445.823721035,25.10851725196018,12.9
11445.823921035,69.00436444245524,12.91
11445.824121035,17.569034142856488,12.92
11445.824321035,49.13465045835857,12.93
11445.824521035,40.8123440204425,12.94
11445.824721035,41.74439973738566,12.95
11445.824921035,37.416697677460455,12.96
11445.825121035,55.933733358674154,12.97
11445.825321035,64.9341530735253,12.98
11445.825521035,37.81645647008061,12.99
11445.825721035,69.57641853123447,13.0
11445.825921035,47.76443016210333,13.01
11445.826121035,51.398118451537506,13.02
11445.826321035,28.33862889020382,13.03
11445.826521035,60.84269882216833,13.04
11445.826721035,33.06863438008122,13.05
11445.826921035,41.19720627151811,13.06
11445.827121035,62.974849007531155,13.07
11445.827321035,40.73524946272698,13.08
11445.827521035,47.89323369419116,13.09
11445.827721035,51.94038614463094,13.1
11445.827921035,35.318026886460366,13.11
11445.828121035,21.116518088901977,13.12
11445.828321035,29.710026441360455,13.13
11445.828521035,59.46446230115751,13.14
11445.828721035,47.70540373048476,13.15
11445.828921035,45.580073600561455,13.16
11445.829121035,57.58666769105024,13.17
11445.829321035,68.32666325125302,13.18
11445.829521035,21.940915163854157,13.19
11445.829721035,35.337448506247576,13.2
11445.829921035,43.14842330759545,13.21
11445.830121035,62.10842574226275,13.22
11445.830321035,52.760940936508696,13.23
11445.830521035,58.3674431940118,13.24
11445.830721035,40.89336417974623,13.25
11445.830921035,51.4857731113051,13.26
11445.831121035,47.515162119638724,13.27
11445.831321035,61.169557361890696,13.28
11445.831521035,50.19974022723109,13.29
11445.831721035,47.710532459062435,13.3
11445.831921035,32.01264573705521,13.31
11445.832121035,72.19648026296285,13.32
11445.832321035,43.510123084004285,13.33
11445.832521035,34.54424554137672,13.34
11445.832721035,38.87816562600754,13.35
11445.832921035,50.20857787387877,13.36
11445.833121035,16.271447425805782,13.37
11445.833321035,71.43455136985537,13.38
11445.833521035,46.01202812062689,13.39
11445.833721035,66.68908142231935,13.4
11445.833921035,53.951835898553355,13.41
11445.834121035,42.05137741699566,13.42
11445.834321035,74.25279590554933,13.43
11445.834521035,51.21456196697998,13.44
11445.834721035,38.155641569054595,13.45
11445.834921035,65.13694479796617,13.46
11445.835121035,52.35499631734645,13.47
11445.835321035,52.67009131053629,13.48
11445.835521035,65.6309448983152,13.49
11445.835721035,69.30980395289195,13.5
11445.835921035,59.42213986706697,13.51
11445.836121035,51.64524925110967,13.52
11445.836321035,41.17534084157104,13.53
11445.836521035,58.25180787838941,13.54
11445.836721035,37.17952372539637,13.55
11445.836921035,42.29220360898481,13.56
11445.837121035,36.47980840399404,13.57
11445.837321035,64.7353279875411,13.58
11445.837521035,79.44498566696532,13.59
11445.837721035,58.331254168388625,13.6
11445.837921035,53.17257815008958,13.61
11445.838121035,47.2198603688159,13.62
11445.838321035,61.154589525719814,13.63
11445.838521035,48.15550154838269,13.64
11445.838721035,27.59378679790563,13.65
11445.838921035,26.14393267832868,13.66
11445.839121035,41.77965177897928,13.67
11445.839321035,61.387021259467474,13.68
11445.839521035,43.71022588787919,13.69
11445.839721035,60.023217988036656,13.7
11445.839921035,45.562755426814,13.71
11445.840121035,45.91078520498403,13.72
11445.840321035,60.190868126658536,13.73
11445.840521035,14.855204504947714,13.74
11445.840721035,12.99215606404784,13.75
11445.840921035,71.00510872789083,13.76
11445.841121035,63.95674170768649,13.77
11445.841321035,26.734697775720928,13.78
11445.841521035,46.166424027575886,13.79
11445.841721035,52.01518800529721,13.8
11445.841921035,42.08101812037368,13.81
11445.842121035,70.27671630235986,13.82
11445.842321035,70.44420360743763,13.83
11445.842521035,61.04839089579979,13.84
11445.842721035,29.560713829812126,13.85
11445.842921035,31.19194780223819,13.86
11445.843121035,50.71098813935714,13.87
11445.843321035,53.72058506058144,13.88
11445.843521035,27.165206223698167,13.89
11445.843721035,39.10041950231077,13.9
11445.843921035,50.29270459948452,13.91
11445.844121035,64.53929738498742,13.92
11445.844321035,41.94368448063331,13.93
11445.844521035,64.25236579951097,13.94
11445.844721035,79.92247220341203,13.95
11445.844921035,54.768029527658754,13.96
11445.845121035,59.28923292287121,13.97
11445.845321035,50.68521153966897,13.98
11445.845521035,41.63699862284457,13.99
11445.845721035,30.539392980985433,14.0
11445.845921035,66.31106302224055,14.01
11445.846121035,56.655918847284845,14.02
11445.846321035,60.41652088022013,14.03
11445.846521035,48.41380723411184,14.04
11445.846721035,46.34706618408727,14.05
11445.846921035,46.808353720673715,14.06
11445.847121035,59.53782221412052,14.07
11445.847321035,38.15313317766977,14.08
11445.847521035,93.77316927222907,14.09
11445.847721035,31.98302456412721,14.1
11445.847921035,69.40534920803671,14.11
11445.848121035,64.62260437169952,14.12
11445.848321035,49.53807339473902,14.13
11445.848521035,62.003093354579505,14.14
11445.848721035,19.97850201692226,14.15
11445.848921035,26.057162200106966,14.16
11445.849121035,45.13856191298756,14.17
11445.849321035,97.87699828390642,14.18
11445.849521035,40.02449474453939,14.19
11445.849721035,36.89543682786338,14.2
11445.849921035,43.42961325649755,14.21
11445.850121035,67.30029873016127,14.22
11445.850321035,36.4109901550768,14.23
11445.850521035,50.51825272249349,14.24
11445.850721035,53.88017142026989,14.25
11445.850921035,13.104507543142866,14.26
11445.851121035,68.1018787119205,14.27
11445.851321035,70.40657314900403,14.28
11445.851521035,30.377205160036937,14.29
11445.851721035,37.45093131403702,14.3
11445.851921035,48.374986382488906,14.31
11445.852121035,31.751900423477586,14.32
11445.852321035,46.73354588836823,14.33
11445.852521035,56.680406433645516,14.34
11445.852721035,36.319707397268814,14.35
11445.852921035,38.39215049785588,14.36
11445.853121035,74.58515671176382,14.37
11445.853321035,34.7806032918425,14.38
11445.853521035,77.3142127083417,14.39
11445.853721035,48.06113922127422,14.4
11445.853921035,52.610418163526276,14.41
11445.854121035,60.51437099300088,14.42
11445.854321035,62.87407722612415,14.43
11445.854521035,43.69981764042399,14.44
11445.854721035,56.080540545322236,14.45
11445.854921035,50.167216996948476,14.46
11445.855121035,40.56006061406292,14.47
11445.855321035,46.667965707048396,14.48
11445.855521035,33.698842825110106,14.49
11445.855721035,41.35777040126667,14.5
11445.855921035,53.62996451356808,14.51
11445.856121035,55.3815809943538,14.52
11445.856321035,46.864780870963905,14.53
11445.856521035,51.70603115439687,14.54
11445.856721035,71.33248718889116,14.55
11445.856921035,32.40338771694584,14.56
11445.857121035,58.883048801278264,14.57
11445.857321035,66.96438158751468,14.58
11445.857521035,45.08393669159681,14.59
11445.857721035,29.925883923957343,14.6
11445.857921035,65.1265416793953,14.61
11445.858121035,49.57480679188214,14.62
11445.858321035,39.96658747110357,14.63
11445.858521035,49.172335740249174,14.64
11445.858721035,37.0978871973282,14.65
11445.858921035,42.33961157365752,14.66
11445.859121035,53.36756082580732,14.67
11445.859321035,55.11109442162557,14.68
11445.859521035,47.627502006220816,14.69
11445.859721035,24.882245015893545,14.7
