time_s,force_n,position_mm
12559.405628596001,64.40264494067827,1.82
12559.405828596,63.17751650701709,1.83
12559.406028596,60.78845360954816,1.84
12559.406228596,54.41894784891281,1.85
12559.406428596001,58.021103809664616,1.86
12559.406628596,45.653756402279,1.87
12559.406828596,28.194070047001787,1.88
12559.407028596,36.89138285348506,1.89
12559.407228596001,64.05370756488222,1.9
12559.407428596001,73.38294703442806,1.91
12559.407628596,58.35590361235209,1.92
12559.407828596,59.13981455985168,1.93
12559.408028596,49.686996571452966,1.94
12559.408228596001,32.96015070365108,1.95
12559.408428596,48.71651275491397,1.96
12559.408628596,40.40717212755669,1.97
12559.408828596,30.949316915210826,1.98
12559.409028596001,31.991566724834396,1.99
12559.409228596001,68.59050272138808,2.0
12559.409428596,48.37092015392394,2.01
12559.409628596,47.42254925560192,2.02
12559.409828596,54.80255460613521,2.03
12559.410028596001,54.105483688731276,2.04
12559.410228596,48.23305318484912,2.05
12559.410428596,35.41052392230089,2.06
12559.410628596,70.27553384040958,2.07
12559.410828596001,69.40618419248034,2.08
12559.411028596001,56.61674470876436,2.09
12559.411228596,66.16477562147813,2.1
12559.411428596,41.658542684730826,2.11
12559.411628596,45.09195817392273,2.12
12559.411828596001,65.53912261650731,2.13
12559.412028596,70.60601906091355,2.14
12559.412228596,55.91297609236889,2.15
12559.412428596,37.16950184204976,2.16
12559.412628596001,69.14867043876107,2.17
12559.412828596001,51.54117808444595,2.18
12559.413028596,48.00587065368346,2.19
12559.413228596,53.24119841082138,2.2
12559.413428596,31.67552598977665,2.21
12559.413628596001,73.7548016770502,2.22
12559.413828596,61.51825642771151,2.23
12559.414028596,43.075277366279806,2.24
12559.414228596,51.26290725075487,2.25
12559.414428596001,45.80657359815187,2.26
12559.414628596001,38.98841249755229,2.27
12559.414828596,0.0,2.28
12559.415028596,17.323993533920493,2.29
12559.415228596,38.551264779183526,2.3
12559.415428596001,82.14649372204772,2.31
12559.415628596,66.00628883418446,2.32
12559.415828596,20.890489273786443,2.33
12559.416028596,15.79898280796516,2.34
12559.416228596001,49.19450166253233,2.35
12559.416428596001,65.85603995410754,2.36
12559.416628596,52.50092339052529,2.37
12559.416828596,33.64637555745232,2.38
12559.417028596,41.52886823886442,2.39
12559.417228596001,42.16445629858529,2.4
12559.417428596,33.14836796990241,2.41
12559.417628596,31.530575656682252,2.42
12559.417828596,6.402894491932784,2.43
12559.418028596001,74.49298941261546,2.44
12559.418228596001,52.12189693693413,2.45
12559.418428596,52.15183678314818,2.46
12559.418628596,25.97603553453297,2.47
12559.418828596,17.85135168970575,2.48
12559.419028596001,57.34563745031534,2.49
12559.419228596,47.02065256093185,2.5
12559.419428596,72.65276258929313,2.51
12559.419628596,55.77396407639063,2.52
12559.419828596001,44.42213029734974,2.53
12559.420028596001,50.602980620451724,2.54
12559.420228596,42.43635451163744,2.55
12559.420428596,68.78298962991938,2.56
12559.420628596,45.55959605270088,2.57
12559.420828596001,58.79342316331272,2.58
12559.421028596,36.61571875095186,2.59
12559.421228596,54.88203726337096,2.6
12559.421428596,26.188643851019805,2.61
12559.421628596001,60.598886834773865,2.62
12559.421828596001,65.9357157788701,2.63
12559.422028596,42.79817435231917,2.64
12559.422228596,76.05541726352462,2.65
12559.422428596,58.80797874044967,2.66
12559.422628596001,55.0849476558177,2.67
12559.422828596,49.5698989538992,2.68
12559.423028596,52.63185582253788,2.69
12559.423228596,53.27612134733,2.7
12559.423428596001,52.514830420713025,2.71
12559.423628596001,48.550788296331234,2.72
12559.423828596,46.90983414511231,2.73
12559.424028596,63.9625897320048,2.74
12559.424228596,49.27927346877103,2.75
12559.424428596001,95.8203061992293,2.76
12559.424628596,41.16258585756292,2.77
12559.424828596,40.706863831301675,2.78
12559.425028596,24.379998628659415,2.79
12559.425228596001,38.85193435914744,2.8
12559.425428596001,52.4126221463986,2.81
12559.425628596,80.88825553004605,2.82
12559.425828596,50.89325241176871,2.83
12559.426028596,63.690042343927814,2.84
12559.426228596001,72.0517673082552,2.85
12559.426428596,46.13977657186926,2.86
12559.426628596,56.44012833527527,2.87
12559.426828596,76.79344696073115,2.88
12559.427028596001,60.83955506987656,2.89
12559.427228596001,52.10004760353352,2.9
12559.427428596,44.677889740311116,2.91
12559.427628596,59.55521604102004,2.92
12559.427828596,60.89620370725359,2.93
12559.428028596001,35.723693915933964,2.94
12559.428228596,26.348626684145657,2.95
12559.428428596,14.60343907569225,2.96
12559.428628596,25.361908541327857,2.97
12559.428828596001,64.76542664734853,2.98
12559.429028596001,42.99288616639302,2.99
12559.429228596,62.522277006511594,3.0
12559.429428596,46.72334805821588,3.01
12559.429628596,47.42271776053818,3.02
12559.429828596001,40.841997447702894,3.03
12559.430028596,48.58539651325448,3.04
12559.430228596,58.64304016826735,3.05
12559.430428596,67.51829377348434,3.06
12559.430628596001,75.59604331130704,3.07
12559.430828596001,44.02733310750814,3.08
12559.431028596,55.97330446835287,3.09
12559.431228596,56.922062265930975,3.1
12559.431428596,38.16876537837467,3.11
12559.431628596001,22.88707518173055,3.12
12559.431828596,56.6064719968698,3.13
12559.432028596,39.4796389898307,3.14
12559.432228596,57.834692325636816,3.15
12559.432428596001,51.817070911413744,3.16
12559.432628596,39.172091729168876,3.17
12559.432828596,28.958694307482112,3.18
12559.433028596,25.24337765669605,3.19
12559.433228596,25.279684959277304,3.2
12559.433428596001,49.7397912521854,3.21
12559.433628596,44.12482762457161,3.22
12559.433828596,29.859136712016408,3.23
12559.434028596,35.96076468196052,3.24
12559.434228596001,55.28932721733099,3.25
12559.434428596,33.692549887591156,3.26
12559.434628596,70.14201682532027,3.27
12559.434828596,61.78767071603349,3.28
12559.435028596,41.88654992659265,3.29
12559.435228596001,50.49029020049805,3.3
12559.435428596,68.63916403251817,3.31
12559.435628596,22.752644653184834,3.32
12559.435828596,65.07360936547394,3.33
12559.436028596001,24.278559908190605,3.34
12559.436228596,83.96568460706413,3.35
12559.436428596,52.34367671947089,3.36
12559.436628596,61.07323319002164,3.37
12559.436828596,66.45749241806493,3.38
12559.437028596001,47.32596544785705,3.39
12559.437228596,34.737962023891875,3.4
12559.437428596,52.6278475406904,3.41
12559.437628596,34.40885361308578,3.42
12559.437828596001,67.87505894319288,3.43
12559.438028596,70.97861059242057,3.44
12559.438228596,53.73868888215669,3.45
12559.438428596,38.353722172592704,3.46
12559.438628596,46.90879853843625,3.47
12559.438828596001,44.523921155458645,3.48
12559.439028596,43.248964756780225,3.49
12559.439228596,53.23016419526712,3.5
12559.439428596,39.97254472876534,3.51
12559.439628596001,52.728188469298594,3.52
12559.439828596,49.38946986163266,3.53
12559.440028596,54.99557403684917,3.54
12559.440228596,52.75223926890458,3.55
12559.440428596,54.53650184387799,3.56
12559.440628596001,41.61647725998937,3.57
12559.440828596,30.599307754669677,3.58
12559.441028596,29.8961319478424,3.59
12559.441228596,30.91670040658465,3.6
12559.441428596001,35.70260033915589,3.61
12559.441628596,35.81477759258402,3.62
12559.441828596,24.22116120011144,3.63
12559.442028596,53.52951155018366,3.64
12559.442228596,82.83909294613267,3.65
12559.442428596001,40.90439995927882,3.66
12559.442628596,62.20668814495832,3.67
12559.442828596,61.934678043071976,3.68
12559.443028596,50.04091870816667,3.69
12559.443228596001,76.51132663445482,3.7
12559.443428596,52.61582812144542,3.71
12559.443628596,42.73410231393993,3.72
12559.443828596,48.64160750531476,3.73
12559.444028596,54.58790314632167,3.74
12559.444228596001,32.962330320956696,3.75
12559.444428596,64.87994966684754,3.76
12559.444628596,49.33873403667148,3.77
12559.444828596,45.254882964379455,3.78
12559.445028596001,33.3205883894191,3.79
12559.445228596,61.06633875858334,3.8
12559.445428596,30.96510259673903,3.81
12559.445628596,55.69562599144216,3.82
12559.445828596,40.03792230602605,3.83
12559.446028596001,8.415320145405616,3.84
12559.446228596,64.69695732986855,3.85
12559.446428596,56.871351340249205,3.86
12559.446628596,76.94947279106108,3.87
12559.446828596001,44.70788869319954,3.88
12559.447028596,56.313875494268686,3.89
12559.447228596,63.5801606730811,3.9
12559.447428596,58.21749571040364,3.91
12559.447628596,54.099344293191834,3.92
12559.447828596001,44.65789570146346,3.93
12559.448028596,68.66908051235947,3.94
12559.448228596,45.694035031374376,3.95
12559.448428596,53.11939757680387,3.96
12559.448628596001,27.689944254000196,3.97
12559.448828596,21.61734123241119,3.98
12559.449028596,4.598655006257246,3.99
12559.449228596,56.32611918626013,4.0
12559.449428596,50.1963491915276,4.01
12559.449628596001,50.64858091032885,4.02
12559.449828596,51.47205186982427,4.03
12559.450028596,59.001340814663656,4.04
12559.450228596,57.75943550874535,4.05
12559.450428596001,19.967507188699756,4.06
12559.450628596,38.647094704432185,4.07
12559.450828596,44.912739168434925,4.08
12559.451028596,37.66584290050251,4.09
12559.451228596,47.7723002797583,4.1
12559.451428596001,61.890757870187365,4.11
12559.451628596,43.072946295943986,4.12
12559.451828596,22.989345980249826,4.13
12559.452028596,33.030361261791846,4.14
12559.452228596001,51.206577984429025,4.15
12559.452428596,52.82644415844636,4.16
12559.452628596,70.3835630560996,4.17
12559.452828596,41.829553683244704,4.18
12559.453028596,54.743247756513036,4.19
12559.453228596001,73.41555419220947,4.2
12559.453428596,52.254288890240474,4.21
12559.453628596,60.13082843131334,4.22
12559.453828596,69.27745981333008,4.23
12559.454028596001,45.48952234282858,4.24
12559.454228596,35.422273596635826,4.25
12559.454428596,49.420093346724286,4.26
12559.454628596,76.07579666527973,4.27
12559.454828596,74.71344513774474,4.28
12559.455028596001,71.47795966623718,4.29
12559.455228596,80.27450791372301,4.3
12559.455428596,56.37198903034368,4.31
12559.455628596,72.18352578501813,4.32
12559.455828596001,63.361244092126825,4.33
12559.456028596,59.47688937922608,4.34
12559.456228596,57.04157243829536,4.35
12559.456428596,20.825433853346986,4.36
12559.456628596,51.146146969100336,4.37
12559.456828596001,82.18735312467052,4.38
12559.457028596,47.24062498596644,4.39
12559.457228596,56.41587793474476,4.4
12559.457428596,81.26142305574186,4.41
12559.457628596001,35.62261585375607,4.42
12559.457828596,66.08461161387291,4.43
12559.458028596,54.785851493965026,4.44
12559.458228596,60.82485627361855,4.45
12559.458428596,45.576997317153364,4.46
12559.458628596001,56.29805473535707,4.47
12559.458828596,18.401870265026705,4.48
12559.459028596,70.19506652786204,4.49
12559.459228596,67.4435033724537,4.5
12559.459428596001,68.43359126163877,4.51
12559.459628596,36.98288280162147,4.52
12559.459828596,50.248022127715885,4.53
12559.460028596,24.424792838729417,4.54
12559.460228596,55.424500946032026,4.55
12559.460428596001,46.52948703116378,4.56
12559.460628596,50.82427700621999,4.57
12559.460828596,39.73478324538696,4.58
12559.461028596,58.74756079356163,4.59
12559.461228596001,36.2556911386655,4.6
12559.461428596,66.71174612174497,4.61
12559.461628596,61.71225003613405,4.62
12559.461828596,45.575003891174404,4.63
12559.462028596,39.80682060231848,4.64
12559.462228596001,47.43356607846734,4.65
12559.462428596,55.02833344758563,4.66
12559.462628596,61.46864024567637,4.67
12559.462828596,53.385559524416976,4.68
12559.463028596001,67.9520538809778,4.69
12559.463228596,25.832581983415245,4.7
12559.463428596,28.50829740437097,4.71
12559.463628596,89.4114670761472,4.72
12559.463828596,79.03163491344132,4.73
12559.464028596001,41.131236586002494,4.74
12559.464228596,12.22122290779533,4.75
12559.464428596,73.44928691945061,4.76
12559.464628596,52.672210780452886,4.77
12559.464828596001,53.64070571699482,4.78
12559.465028596,57.802674501173215,4.79
12559.465228596,15.260123668288323,4.8
12559.465428596,44.60194643567328,4.81
12559.465628596,55.2147358201868,4.82
12559.465828596001,50.74138149102935,4.83
12559.466028596,45.28109130685249,4.84
12559.466228596,58.06034556532329,4.85
12559.466428596,67.94317553942854,4.86
12559.466628596001,82.81494481368406,4.87
12559.466828596,46.744006716249025,4.88
12559.467028596,50.31332024805145,4.89
12559.467228596,40.416850990582915,4.9
12559.467428596,74.32541876282824,4.91
12559.467628596001,44.15305738793763,4.92
12559.467828596,45.13928488607594,4.93
12559.468028596,29.318103690676992,4.94
12559.468228596,65.05199376447847,4.95
12559.468428596001,43.73099990660202,4.96
12559.468628596,59.12817174443923,4.97
12559.468828596,49.206180148421986,4.98
12559.469028596,35.258553605502556,4.99
12559.469228596,56.10707667052361,5.0
12559.469428596001,52.40783970910417,5.01
12559.469628596,18.73751504144511,5.02
12559.469828596,54.07591109792601,5.03
12559.470028596,34.66624726298707,5.04
12559.470228596001,66.27714090742867,5.05
12559.470428596,64.6901987783317,5.06
12559.470628596,27.306117793578508,5.07
12559.470828596,59.77734416973457,5.08
12559.471028596,44.16063808857334,5.09
12559.471228596001,68.53043837062204,5.1
12559.471428596,57.658440008016065,5.11
12559.471628596,44.76906633156267,5.12
12559.471828596,72.06836377735077,5.13
12559.472028596001,51.406994338522466,5.14
12559.472228596,71.37416122408247,5.15
12559.472428596,48.686025118073196,5.16
12559.472628596,78.16981602091025,5.17
12559.472828596,35.803761037186014,5.18
12559.473028596001,50.169277101121885,5.19
12559.473228596,41.2850521409173,5.2
12559.473428596,44.7051439753412,5.21
12559.473628596,30.453144873690277,5.22
12559.473828596001,29.4586800330259,5.23
12559.474028596,41.14474958418831,5.24
12559.474228596,36.91867514768221,5.25
12559.474428596,49.23422317127571,5.26
12559.474628596001,55.72348854243426,5.27
12559.474828596001,61.77156762181359,5.28
12559.475028596,48.09129924623576,5.29
12559.475228596,35.283592531232244,5.3
12559.475428596,50.11128794837941,5.31
12559.475628596001,63.432121864648444,5.32
12559.475828596,48.711005891351604,5.33
12559.476028596,55.72686774285413,5.34
12559.476228596,38.795759722964135,5.35
12559.476428596001,45.87020534094983,5.36
12559.476628596001,46.37974307383586,5.37
12559.476828596,43.04877693420141,5.38
12559.477028596,67.06613490131403,5.39
12559.477228596,50.636801668611184,5.4
12559.477428596001,59.67381002147463,5.41
12559.477628596,83.61558333936591,5.42
12559.477828596,21.144370097508787,5.43
12559.478028596,38.105511647478885,5.44
12559.478228596001,63.21377076501576,5.45
12559.478428596001,55.213857638366875,5.46
12559.478628596,30.5927508345741,5.47
12559.478828596,56.034870525849925,5.48
12559.479028596,62.672790740267736,5.49
12559.479228596001,40.048492301135525,5.5
12559.479428596,50.33350991164262,5.51
12559.479628596,29.195739727889876,5.52
12559.479828596,44.41539025033353,5.53
12559.480028596001,83.77968574156904,5.54
12559.480228596001,38.46092711796282,5.55
12559.480428596,61.597784333720305,5.56
12559.480628596,40.33672435695738,5.57
12559.480828596,54.1076574583819,5.58
12559.481028596001,30.58161942201329,5.59
12559.481228596,55.262147681237806,5.6
12559.481428596,43.391522260450714,5.61
12559.481628596,45.16579466157539,5.62
12559.481828596001,46.90207224465003,5.63
12559.482028596001,57.555203842028206,5.64
12559.482228596,39.67087994813021,5.65
12559.482428596,38.27211950365355,5.66
12559.482628596,39.68276012023646,5.67
12559.482828596001,42.03950740571058,5.68
12559.483028596,59.17456317786206,5.69
12559.483228596,74.96181077179963,5.7
12559.483428596,42.44216117881123,5.71
12559.483628596001,60.01428226266145,5.72
12559.483828596001,61.63191455427612,5.73
12559.484028596,73.08668599784687,5.74
12559.484228596,66.36517705722221,5.75
12559.484428596,43.29951476340478,5.76
12559.484628596001,56.39833673163518,5.77
12559.484828596,39.374071944627296,5.78
12559.485028596,53.72061734892256,5.79
12559.485228596,32.355419635129294,5.8
12559.485428596001,35.72987735163944,5.81
12559.485628596001,36.575590998801744,5.82
12559.485828596,60.284634645682154,5.83
12559.486028596,48.369599922104726,5.84
12559.486228596,67.85882858141078,5.85
12559.486428596001,44.11144161362698,5.86
12559.486628596,68.70235713411273,5.87
12559.486828596,66.79826603548909,5.88
12559.487028596,20.42905264301888,5.89
12559.487228596001,63.94677590089358,5.9
12559.487428596001,52.06599623665404,5.91
12559.487628596,63.30117449625157,5.92
12559.487828596,39.85240914788896,5.93
12559.488028596,34.55511910604969,5.94
12559.488228596001,48.72514340523455,5.95
12559.488428596,52.56553583444613,5.96
12559.488628596,67.80459059523503,5.97
12559.488828596,47.36891709483394,5.98
12559.489028596001,55.62507300227777,5.99
12559.489228596001,51.3045788293146,6.0
12559.489428596,46.08926502893186,6.01
12559.489628596,57.28843261989015,6.02
12559.489828596,68.210704573339,6.03
12559.490028596001,84.25101613542293,6.04
12559.490228596,48.814033519703294,6.05
12559.490428596,32.40826347313312,6.06
12559.490628596,61.6200426665222,6.07
12559.490828596001,42.800802116504244,6.08
12559.491028596001,94.58047396798918,6.09
12559.491228596,72.60702296274631,6.1
12559.491428596,65.52213156742461,6.11
12559.491628596,20.469525613821162,6.12
12559.491828596001,75.89576198718413,6.13
12559.492028596,42.723802888933626,6.14
12559.492228596,45.68111497906888,6.15
12559.492428596,11.802491183721791,6.16
12559.492628596001,50.84665158363245,6.17
12559.492828596001,50.54004995075507,6.18
12559.493028596,41.575327518109916,6.19
12559.493228596,46.95825340637419,6.2
12559.493428596,33.0506761615967,6.21
12559.493628596001,44.050913509428995,6.22
12559.493828596,62.82347153901745,6.23
12559.494028596,11.939601742039756,6.24
12559.494228596,68.55564628418027,6.25
12559.494428596001,17.30121234896896,6.26
12559.494628596001,60.19553415602196,6.27
12559.494828596,66.6896568839896,6.28
12559.495028596,49.07267421941305,6.29
12559.495228596,40.28512540299079,6.3
12559.495428596001,35.58803693364817,6.31
12559.495628596,35.45146731249051,6.32
12559.495828596,57.97856412741058,6.33
12559.496028596,34.66812026228813,6.34
12559.496228596001,43.90239835785933,6.35
12559.496428596001,61.829936583529445,6.36
12559.496628596,89.79087839330492,6.37
12559.496828596,49.513811195971314,6.38
12559.497028596,88.14015176919241,6.39
12559.497228596001,32.105319337699655,6.4
12559.497428596,37.63214259508487,6.41
12559.497628596,60.44761092042822,6.42
12559.497828596,65.9845560894441,6.43
12559.498028596001,28.078844941311004,6.44
12559.498228596001,55.60894092175977,6.45
12559.498428596,64.21153386239669,6.46
12559.498628596,55.24176152939049,6.47
12559.498828596,25.98651666296334,6.48
12559.499028596001,55.231273263796155,6.49
12559.499228596,64.1234402327061,6.5
12559.499428596,78.08662452943155,6.51
12559.499628596,47.6715068514777,6.52
12559.499828596001,62.51020952913286,6.53
12559.500028596001,50.4211450005207,6.54
12559.500228596,56.36417999669659,6.55
12559.500428596,46.37081310670245,6.56
12559.500628596,31.07760173308084,6.57
12559.500828596001,54.15933914976057,6.58
12559.501028596,69.70710303415268,6.59
12559.501228596,70.99782683911286,6.6
12559.501428596,79.54674390027225,6.61
12559.501628596001,44.6703751349487,6.62
12559.501828596001,75.00234009099134,6.63
12559.502028596,31.726852301948185,6.64
12559.502228596,8.176885462297342,6.65
12559.502428596,64.55669759523079,6.66
12559.502628596001,23.084239728925898,6.67
12559.502828596,51.55947385993333,6.68
12559.503028596,32.152752859436106,6.69
12559.503228596,73.52533221843167,6.7
12559.503428596001,40.95742418051522,6.71
12559.503628596001,41.49015251999201,6.72
12559.503828596,39.33988567967394,6.73
12559.504028596,40.8867504137029,6.74
12559.504228596,32.38295117381908,6.75
12559.504428596001,27.546390408352828,6.76
12559.504628596,40.09803792924034,6.77
12559.504828596,28.794951259780344,6.78
12559.505028596,33.03413025996642,6.79
12559.505228596001,35.74080336048443,6.8
12559.505428596001,72.17425325637097,6.81
12559.505628596,63.771939549729076,6.82
12559.505828596,40.51610656789698,6.83
12559.506028596,62.255839678052794,6.84
12559.506228596001,58.24499086326718,6.85
12559.506428596,71.4122427772161,6.86
12559.506628596,49.18525313293653,6.87
12559.506828596,56.557638231648,6.88
12559.507028596001,52.13245550441569,6.89
12559.507228596001,16.49905805901966,6.9
12559.507428596,39.608867004731266,6.91
12559.507628596,51.9860788492757,6.92
12559.507828596,46.41590923911238,6.93
12559.508028596001,51.73289023370602,6.94
12559.508228596,45.79545698380877,6.95
12559.508428596,49.37957351480294,6.96
12559.508628596,47.498855211746935,6.97
12559.508828596001,52.500493814101105,6.98
12559.509028596001,21.66531025263561,6.99
12559.509228596,48.35259099577546,7.0
12559.509428596,47.82076564207051,7.01
12559.509628596,51.45456296656255,7.02
12559.509828596001,26.194897698857176,7.03
12559.510028596,55.332811073682265,7.04
12559.510228596,44.65389984835476,7.05
12559.510428596,24.92293047980364,7.06
12559.510628596001,64.55891747185966,7.07
12559.510828596001,52.51770488552284,7.08
12559.511028596,80.11138404286194,7.09
12559.511228596,21.491847905458812,7.1
12559.511428596,45.970766338252275,7.11
12559.511628596001,35.382443682752935,7.12
12559.511828596,21.37162865135944,7.13
12559.512028596,34.562190636830266,7.14
12559.512228596,45.16618647484696,7.15
12559.512428596001,47.31465885496969,7.16
12559.512628596001,53.62978278837323,7.17
12559.512828596,39.84834380688379,7.18
12559.513028596,64.24195301517693,7.19
12559.513228596,45.81707970515022,7.2
12559.513428596001,60.04668077731955,7.21
12559.513628596,51.77803657710474,7.22
12559.513828596,51.78127337936774,7.23
