time_s,force_n,position_mm
10551.43535609,81.89173286040774,1.22
10551.43555609,34.6715368820806,1.23
10551.435756089999,47.39213518075483,1.24
10551.43595609,46.48484223291677,1.25
10551.43615609,59.87235011818738,1.26
10551.43635609,38.38367790182788,1.27
10551.43655609,43.415073956418404,1.28
10551.43675609,91.22620591835548,1.29
10551.43695609,26.421202934979405,1.3
10551.43715609,51.241745837046906,1.31
10551.43735609,76.85840030320036,1.32
10551.437556089999,27.44404850487848,1.33
10551.43775609,73.04124150036134,1.34
10551.43795609,57.4258576095926,1.35
10551.43815609,52.00720040935233,1.36
10551.43835609,42.97890536389525,1.37
10551.43855609,62.73258410149907,1.38
10551.43875609,35.5163179768371,1.39
10551.43895609,60.766909102708894,1.4
10551.43915609,37.750908996968704,1.41
10551.439356089999,73.78730017524107,1.42
10551.43955609,47.671237948271916,1.43
10551.43975609,43.997025915565956,1.44
10551.43995609,82.04938802575325,1.45
10551.44015609,64.5888317419474,1.46
10551.44035609,64.13536164467372,1.47
10551.44055609,54.54151253083895,1.48
10551.44075609,46.61824347069235,1.49
10551.44095609,36.869860726406756,1.5
10551.441156089999,73.75880256465393,1.51
10551.44135609,64.69541421021796,1.52
10551.44155609,67.25017013746557,1.53
10551.44175609,68.59506746904438,1.54
10551.44195609,64.8498215254896,1.55
10551.44215609,53.73601887660555,1.56
10551.44235609,31.076296448856258,1.57
10551.44255609,53.89425120648605,1.58
10551.44275609,45.139331408888964,1.59
10551.442956089999,18.013958121229322,1.6
10551.44315609,33.288934606448834,1.61
10551.44335609,35.3274293703021,1.62
10551.44355609,59.56919197928265,1.63
10551.44375609,24.448581368394848,1.64
10551.44395609,44.41416627184503,1.65
10551.44415609,74.3690260723796,1.66
10551.44435609,35.4248158027218,1.67
10551.44455609,42.734568249346125,1.68
10551.444756089999,40.05760832582888,1.69
10551.44495609,29.017702396814858,1.7
10551.44515609,36.67557530683031,1.71
10551.44535609,47.01290403052346,1.72
10551.44555609,57.54037680552378,1.73
10551.44575609,64.97379973347392,1.74
10551.44595609,45.913848220806486,1.75
10551.44615609,40.76213771737142,1.76
10551.44635609,55.90521374750079,1.77
10551.446556089999,30.6708570506662,1.78
10551.44675609,55.792598378398694,1.79
10551.44695609,38.69791560381099,1.8
10551.44715609,52.99717130352502,1.81
10551.44735609,55.16562837893546,1.82
10551.44755609,30.334370494096042,1.83
10551.44775609,75.64349686741102,1.84
10551.44795609,43.47975580068119,1.85
10551.44815609,56.689440470776546,1.86
10551.448356089999,52.40002981831993,1.87
10551.44855609,43.39897862603827,1.88
10551.44875609,65.8231645136147,1.89
10551.44895609,51.20762665105676,1.9
10551.44915609,39.61536900220806,1.91
10551.44935609,75.63976034171976,1.92
10551.44955609,53.01992821512747,1.93
10551.44975609,70.07147681077046,1.94
10551.44995609,50.649141383381746,1.95
10551.450156089999,25.381891947436525,1.96
10551.45035609,67.35733581308071,1.97
10551.45055609,61.91081297288816,1.98
10551.45075609,31.075157827436062,1.99
10551.45095609,54.44389343396584,2.0
10551.45115609,42.02792516868932,2.01
10551.45135609,43.65806142812959,2.02
10551.45155609,43.28277829685513,2.03
10551.45175609,56.79223995006608,2.04
10551.451956089999,45.90410559726254,2.05
10551.45215609,52.73881334048662,2.06
10551.45235609,39.17862591539155,2.07
10551.45255609,40.75282914693595,2.08
10551.45275609,51.193704941092406,2.09
10551.45295609,44.829123599736704,2.1
10551.45315609,37.835633038175956,2.11
10551.45335609,37.65300500634848,2.12
10551.45355609,60.644697962068975,2.13
10551.453756089999,87.87492336726447,2.14
10551.45395609,54.33633422090104,2.15
10551.45415609,49.098454166761016,2.16
10551.45435609,76.84052237415457,2.17
10551.45455609,58.57826784803484,2.18
10551.45475609,37.75519935661576,2.19
10551.45495609,59.56542662696148,2.2
10551.45515609,48.137104730777864,2.21
10551.45535609,54.05217437542653,2.22
10551.455556089999,44.05209586147522,2.23
10551.45575609,67.21807670824617,2.24
10551.45595609,43.364178584951354,2.25
10551.45615609,45.14043789423494,2.26
10551.45635609,62.06308039927666,2.27
10551.45655609,62.69229602268249,2.28
10551.45675609,40.06904623410796,2.29
10551.45695609,43.560951988287094,2.3
10551.45715609,68.96313677685902,2.31
10551.457356089999,45.32387570278007,2.32
10551.45755609,33.01736760219379,2.33
10551.45775609,51.407398328402735,2.34
10551.45795609,30.937491996483526,2.35
10551.45815609,49.448844156031015,2.36
10551.45835609,49.828066993950145,2.37
10551.45855609,32.13159878253506,2.38
10551.45875609,57.62566200934958,2.39
10551.45895609,44.61377211107955,2.4
10551.459156089999,43.56138503782125,2.41
10551.45935609,53.28286466266636,2.42
10551.45955609,33.973524185632215,2.43
10551.45975609,44.59338760995411,2.44
10551.45995609,52.95286141246682,2.45
10551.46015609,48.67117985908001,2.46
10551.46035609,64.330547209663,2.47
10551.46055609,68.64820600547685,2.48
10551.46075609,31.41428295094534,2.49
10551.460956089999,46.88283403337065,2.5
10551.46115609,65.46745556824746,2.51
10551.46135609,31.208697371104844,2.52
10551.46155609,53.98837586011135,2.53
10551.46175609,65.5055077883342,2.54
10551.46195609,38.04406436822009,2.55
10551.46215609,56.76559462292113,2.56
10551.46235609,69.79584355346407,2.57
10551.46255609,46.00684463523946,2.58
10551.462756089999,36.88618742577591,2.59
10551.46295609,55.650884607856916,2.6
10551.46315609,63.65349948898749,2.61
10551.46335609,51.631276044685656,2.62
10551.46355609,43.47185153896479,2.63
10551.46375609,35.26174031822715,2.64
10551.46395609,55.28698832866802,2.65
10551.46415609,38.895654994390824,2.66
10551.46435609,25.819146923016348,2.67
10551.464556089999,16.417826013060456,2.68
10551.46475609,74.14255775189127,2.69
10551.46495609,53.37840063115606,2.7
10551.46515609,37.77024316780956,2.71
10551.46535609,53.10640333368412,2.72
10551.46555609,29.77295505008447,2.73
10551.46575609,70.52633667655311,2.74
10551.46595609,8.969565741561034,2.75
10551.46615609,77.24777843118792,2.76
10551.466356089999,64.00433717938878,2.77
10551.46655609,45.283635817075485,2.78
10551.46675609,61.435757444245375,2.79
10551.46695609,35.754939562166356,2.8
10551.46715609,31.67319611516226,2.81
10551.46735609,43.6267596384495,2.82
10551.46755609,57.73852081037686,2.83
10551.46775609,77.29422189240906,2.84
10551.46795609,23.340298599646843,2.85
10551.468156089999,44.9846374532236,2.86
10551.46835609,56.995869470304264,2.87
10551.46855609,58.89768182897208,2.88
10551.46875609,51.84060920171289,2.89
10551.46895609,35.566889118328355,2.9
10551.46915609,44.10395907699589,2.91
10551.46935609,66.09168594369852,2.92
10551.46955609,35.47070463530848,2.93
10551.46975609,52.056582594645334,2.94
10551.469956089999,67.46302782721654,2.95
10551.47015609,56.71628924053399,2.96
10551.47035609,57.05798241005293,2.97
10551.47055609,51.993536857153586,2.98
10551.47075609,50.22949021871858,2.99
10551.47095609,30.688409474905146,3.0
10551.47115609,47.59242371699742,3.01
10551.47135609,80.3997735962245,3.02
10551.47155609,53.35150732283505,3.03
10551.471756089999,60.85003222187348,3.04
10551.47195609,56.30169154048995,3.05
10551.47215609,53.730735008522245,3.06
10551.47235609,62.56407616671544,3.07
10551.47255609,72.32894058680374,3.08
10551.47275609,39.92192909814845,3.09
10551.47295609,45.359582810481484,3.1
10551.47315609,61.02110613378543,3.11
10551.47335609,23.67131155104531,3.12
10551.473556089999,64.37115341377967,3.13
10551.47375609,44.59418732757459,3.14
10551.47395609,53.61870404082916,3.15
10551.47415609,38.19114625979964,3.16
10551.474356089999,87.32144334449862,3.17
10551.47455609,58.24503415124221,3.18
10551.47475609,47.261752694320414,3.19
10551.47495609,42.71836238215943,3.2
10551.47515609,80.31656564926926,3.21
10551.475356089999,51.99408056127561,3.22
10551.47555609,50.48122706441649,3.23
10551.47575609,54.93794959786566,3.24
10551.47595609,65.78369784962095,3.25
10551.476156089999,38.35686060585828,3.26
10551.47635609,63.089580167418426,3.27
10551.47655609,34.42620769026323,3.28
10551.47675609,63.78914005340674,3.29
10551.47695609,53.44957439926815,3.3
10551.477156089999,49.94891727868778,3.31
10551.47735609,53.579319586506585,3.32
10551.47755609,59.094776892552446,3.33
10551.47775609,62.662258519512335,3.34
10551.477956089999,43.15857814459832,3.35
10551.47815609,3.143018070939142,3.36
10551.47835609,46.26319871285023,3.37
10551.47855609,62.81604619354813,3.38
10551.47875609,72.55844681131981,3.39
10551.478956089999,61.109063691276226,3.4
10551.47915609,36.551317952846084,3.41
10551.47935609,39.513183464113936,3.42
10551.47955609,52.967847861056,3.43
10551.479756089999,36.404683388947674,3.44
10551.47995609,13.76937283253941,3.45
10551.48015609,52.15772541825229,3.46
10551.48035609,59.90209698706582,3.47
10551.48055609,52.82221269625683,3.48
10551.480756089999,51.57543821919166,3.49
10551.48095609,94.28039903793679,3.5
10551.48115609,32.03536411169944,3.51
10551.48135609,75.6025377745168,3.52
10551.481556089999,69.3359331741324,3.53
10551.48175609,49.97324718490174,3.54
10551.48195609,46.6363946234495,3.55
10551.48215609,60.5918926071767,3.56
10551.48235609,67.96192720039994,3.57
10551.482556089999,22.837790918806533,3.58
10551.48275609,86.93594710834067,3.59
10551.48295609,26.51128705460559,3.6
10551.48315609,89.00230160617929,3.61
10551.483356089999,77.91144745012296,3.62
10551.48355609,50.49972411404989,3.63
10551.48375609,54.462024185857395,3.64
10551.48395609,45.829223532821985,3.65
10551.48415609,38.87190819164929,3.66
10551.484356089999,29.476384872782003,3.67
10551.48455609,53.09585840425004,3.68
10551.48475609,54.710580961962386,3.69
10551.48495609,63.36727939828222,3.7
10551.485156089999,57.001184996280344,3.71
10551.48535609,44.98512390137249,3.72
10551.48555609,26.0196414503193,3.73
10551.48575609,58.25011360853936,3.74
10551.48595609,59.429634906134346,3.75
10551.486156089999,43.54026595253852,3.76
10551.48635609,37.95001873228195,3.77
10551.48655609,54.489016237883924,3.78
10551.48675609,36.11321802905892,3.79
10551.486956089999,64.57047521399682,3.8
10551.48715609,55.78713239482629,3.81
10551.48735609,41.5161998037256,3.82
10551.48755609,66.283421190777,3.83
10551.48775609,29.174039971584733,3.84
10551.487956089999,65.18019509067426,3.85
10551.48815609,49.20886953124047,3.86
10551.48835609,55.75423713760741,3.87
10551.48855609,54.4534920432578,3.88
10551.488756089999,46.65948988351625,3.89
10551.48895609,58.80567588396891,3.9
10551.48915609,33.44208492626656,3.91
10551.48935609,51.67967944695559,3.92
10551.48955609,50.05634403474737,3.93
10551.489756089999,46.91896710834715,3.94
10551.48995609,60.377419758370934,3.95
10551.49015609,27.92549760583708,3.96
10551.49035609,50.61169037514877,3.97
10551.490556089999,42.66568903694863,3.98
10551.49075609,55.18802345218532,3.99
10551.49095609,64.12317855133783,4.0
10551.49115609,47.271834582596156,4.01
10551.49135609,48.99112564138673,4.02
10551.491556089999,53.70030761942182,4.03
10551.49175609,54.46646632827046,4.04
10551.49195609,63.594424917411004,4.05
10551.49215609,28.6424025172117,4.06
10551.492356089999,35.777744691985475,4.07
10551.49255609,33.04697002678756,4.08
10551.49275609,62.135850095464804,4.09
10551.49295609,23.382283528279697,4.1
10551.49315609,71.4769106501823,4.11
10551.493356089999,68.21713217362854,4.12
10551.49355609,77.24950991646784,4.13
10551.49375609,39.843789171480736,4.14
10551.49395609,61.660918427737194,4.15
10551.494156089999,47.1800104235974,4.16
10551.49435609,26.780960940405485,4.17
10551.49455609,25.40769664816075,4.18
10551.49475609,61.355672427453726,4.19
10551.49495609,34.197297324627,4.2
10551.495156089999,66.71026095698167,4.21
10551.49535609,59.0348558352956,4.22
10551.49555609,48.39975976539339,4.23
10551.49575609,63.700785869600686,4.24
10551.495956089999,65.97049562581931,4.25
10551.49615609,61.9614055174265,4.26
10551.49635609,47.17241204258276,4.27
10551.49655609,51.57254238200933,4.28
10551.49675609,50.08236304295973,4.29
10551.496956089999,73.07774247958758,4.3
10551.49715609,65.48039554074464,4.31
10551.49735609,64.71322432167132,4.32
10551.49755609,85.92720747333041,4.33
10551.497756089999,55.266938278554875,4.34
10551.49795609,74.10795509183974,4.35
10551.49815609,66.7562600799398,4.36
10551.49835609,50.78904345507728,4.37
10551.49855609,38.14590963500703,4.38
10551.498756089999,69.82512263062223,4.39
10551.49895609,55.96138366057163,4.4
10551.49915609,47.99656388367022,4.41
10551.49935609,61.91053400931213,4.42
10551.499556089999,68.67566360039382,4.43
10551.49975609,62.46120280226158,4.44
10551.49995609,70.43139186257407,4.45
10551.50015609,25.698242659996566,4.46
10551.50035609,31.25408823985417,4.47
10551.500556089999,36.581627919943145,4.48
10551.50075609,46.762096597324344,4.49
10551.50095609,78.00862694808707,4.5
10551.50115609,50.17922831459791,4.51
10551.501356089999,47.782472765038406,4.52
10551.50155609,25.08609368217577,4.53
10551.50175609,43.930472819261276,4.54
10551.50195609,15.393342052624142,4.55
10551.50215609,50.30591822042991,4.56
10551.502356089999,33.610093573135,4.57
10551.50255609,73.1453955719503,4.58
10551.50275609,30.446020713216114,4.59
10551.50295609,22.88583477100388,4.6
10551.503156089999,59.95612644010862,4.61
10551.50335609,50.47984598914961,4.62
10551.50355609,91.91288372314062,4.63
10551.50375609,52.179503444732916,4.64
10551.50395609,29.2063587199209,4.65
10551.504156089999,55.88050980012402,4.66
10551.50435609,44.769662009727455,4.67
10551.50455609,75.06125895016038,4.68
10551.50475609,48.107652164187904,4.69
10551.504956089999,49.22265375348822,4.7
10551.50515609,47.825255980069365,4.71
10551.50535609,44.16361846497405,4.72
10551.50555609,44.74204124893578,4.73
10551.50575609,62.06240760419418,4.74
10551.505956089999,48.99118648591413,4.75
10551.50615609,46.34084263364883,4.76
10551.50635609,71.65662557787144,4.77
10551.50655609,75.421121527777,4.78
10551.506756089999,50.51264725335771,4.79
10551.50695609,57.30831686637896,4.8
10551.50715609,36.050223602106556,4.81
10551.50735609,40.62303237751899,4.82
10551.50755609,52.91799192029688,4.83
10551.507756089999,38.6241318230118,4.84
10551.50795609,41.37213096992816,4.85
10551.50815609,41.95762755810617,4.86
10551.50835609,40.948959975652805,4.87
10551.508556089999,66.4330761857905,4.88
10551.50875609,37.235802838351866,4.89
10551.50895609,36.247517540095366,4.9
10551.50915609,76.99582772268518,4.91
10551.50935609,36.0067705563887,4.92
10551.509556089999,34.9778275761447,4.93
10551.50975609,38.12817026680844,4.94
10551.50995609,45.0455621243587,4.95
10551.51015609,41.72367467721831,4.96
10551.510356089999,31.256674125477755,4.97
10551.51055609,47.841497683898794,4.98
10551.51075609,30.315636485638166,4.99
10551.51095609,53.00044504977414,5.0
10551.51115609,38.92904485015195,5.01
10551.511356089999,54.11110722763133,5.02
10551.51155609,55.75669691129065,5.03
10551.51175609,55.13638843778092,5.04
10551.51195609,57.654543971181965,5.05
10551.512156089999,26.819668035912915,5.06
10551.51235609,57.983578652062555,5.07
10551.51255609,42.1666786237615,5.08
10551.51275609,37.71874692955086,5.09
10551.51295609,27.563252570028453,5.1
10551.513156089999,62.213032712686825,5.11
10551.51335609,40.73863322931329,5.12
10551.51355609,56.186060379813966,5.13
10551.51375609,64.7385655239169,5.14
10551.513956089999,39.317892755028886,5.15
10551.51415609,68.46408398294548,5.16
10551.51435609,32.915345559162404,5.17
10551.51455609,55.00414122902116,5.18
10551.51475609,34.70195441877508,5.19
10551.514956089999,58.36528893789966,5.2
10551.51515609,47.876530087263376,5.21
10551.51535609,62.46249093911759,5.22
10551.51555609,30.509583314064287,5.23
10551.515756089999,49.04038805257425,5.24
10551.51595609,26.44058265418181,5.25
10551.51615609,31.962370526814144,5.26
10551.51635609,51.62906173593679,5.27
10551.51655609,66.88976960344861,5.28
10551.516756089999,49.27882609004736,5.29
10551.51695609,51.56317573833329,5.3
10551.51715609,37.97162051884246,5.31
10551.51735609,62.45078781415675,5.32
10551.517556089999,16.171540082557023,5.33
10551.51775609,54.584989053980706,5.34
10551.51795609,52.377656446168736,5.35
10551.51815609,38.5524229097423,5.36
10551.51835609,23.618985798989534,5.37
10551.518556089999,49.13495685297077,5.38
10551.51875609,30.20521258483842,5.39
10551.51895609,33.92233457008244,5.4
10551.51915609,64.87436888201896,5.41
10551.519356089999,47.58228189830181,5.42
10551.51955609,38.23854179023068,5.43
10551.51975609,27.023951878277472,5.44
10551.51995609,59.11976684044861,5.45
10551.52015609,65.47983826144676,5.46
10551.520356089999,35.6801174825321,5.47
10551.52055609,40.09010425887749,5.48
10551.52075609,56.097825230836506,5.49
10551.52095609,13.670374833121677,5.5
10551.521156089999,21.244032626323417,5.51
10551.52135609,38.79395651664017,5.52
10551.52155609,41.865880960333016,5.53
10551.52175609,55.318473804524615,5.54
10551.52195609,44.70235870827232,5.55
10551.522156089999,77.96710548100484,5.56
10551.52235609,44.83649761669893,5.57
10551.52255609,63.15661249400032,5.58
10551.52275609,53.285753900330825,5.59
10551.522956089999,37.288201572446056,5.6
10551.52315609,61.434232633873535,5.61
10551.52335609,63.54721594492344,5.62
10551.52355609,37.758275512790185,5.63
10551.52375609,26.0853465713471,5.64
10551.523956089999,53.173091623590686,5.65
10551.52415609,48.578113732459705,5.66
10551.52435609,36.97710015713959,5.67
10551.52455609,28.429285320573015,5.68
10551.524756089999,61.83834417874924,5.69
10551.52495609,46.118905409260464,5.7
10551.52515609,67.95503657644748,5.71
10551.52535609,47.71580060900351,5.72
10551.52555609,59.73951402468925,5.73
10551.525756089999,24.4106675746595,5.74
10551.52595609,42.569676497098335,5.75
10551.52615609,48.00677962376677,5.76
10551.52635609,32.72280615992945,5.77
10551.526556089999,59.79366921606527,5.78
10551.52675609,49.780976576462564,5.79
10551.52695609,32.79084715147363,5.8
10551.52715609,39.9633317250898,5.81
10551.52735609,40.48330068373423,5.82
10551.527556089999,58.44773149726662,5.83
10551.52775609,31.877439890679693,5.84
10551.52795609,33.14520576352924,5.85
10551.52815609,48.1947897429311,5.86
10551.528356089999,42.22021850303063,5.87
10551.52855609,53.238153150130024,5.88
10551.52875609,77.95233505452944,5.89
10551.52895609,52.9211525075911,5.9
10551.52915609,78.10147678019837,5.91
10551.529356089999,49.302923035311835,5.92
10551.52955609,52.45175451963362,5.93
10551.52975609,23.978778263576054,5.94
10551.52995609,70.9385119400139,5.95
10551.530156089999,40.39892993260613,5.96
10551.53035609,55.10175381292143,5.97
10551.53055609,46.654868460279246,5.98
10551.53075609,59.938111369680875,5.99
10551.53095609,64.78174325160231,6.0
10551.531156089999,63.96089395045172,6.01
10551.53135609,50.93567206845364,6.02
10551.53155609,40.64554042307293,6.03
10551.53175609,25.907205988913457,6.04
10551.531956089999,64.16259322587678,6.05
10551.53215609,59.99947279266008,6.06
10551.53235609,57.595499783421154,6.07
10551.53255609,36.251816853145364,6.08
10551.53275609,72.79849070062981,6.09
10551.532956089999,22.29225997478587,6.1
10551.53315609,70.2281274352924,6.11
10551.53335609,46.73933930099217,6.12
10551.53355609,41.590031780276995,6.13
10551.533756089999,34.071547351700346,6.14
10551.53395609,72.4180800163422,6.15
10551.53415609,81.13282583167518,6.16
10551.53435609,45.318004193243894,6.17
10551.53455609,44.78041854253423,6.18
10551.534756089999,61.650202819065456,6.19
10551.53495609,23.296434533945977,6.2
10551.53515609,54.64195471094813,6.21
10551.53535609,47.938318276399485,6.22
10551.535556089999,42.440637899289044,6.23
10551.53575609,14.211957409208317,6.24
10551.53595609,56.392863903369744,6.25
10551.53615609,34.49726524249036,6.26
10551.53635609,67.78172517637137,6.27
10551.536556089999,58.1117503910838,6.28
10551.53675609,68.71507431246202,6.29
10551.53695609,54.353470954495606,6.3
10551.53715609,69.19671093236559,6.31
10551.537356089999,50.84940661438322,6.32
10551.53755609,98.33018866391168,6.33
10551.53775609,25.588730695816093,6.34
10551.53795609,63.34969123549412,6.35
10551.53815609,68.247957607974,6.36
10551.538356089999,26.968924450205606,6.37
10551.53855609,53.80745273022399,6.38
10551.53875609,19.54406217014482,6.39
10551.53895609,64.11929904242157,6.4
10551.539156089999,33.75319589516456,6.41
10551.53935609,52.648111151272964,6.42
10551.53955609,20.931986522680056,6.43
10551.53975609,29.23058341375659,6.44
10551.53995609,49.950948560286875,6.45
10551.540156089999,50.364764258712924,6.46
10551.54035609,41.382520468961886,6.47
10551.54055609,54.543284392875094,6.48
10551.54075609,65.74015154244645,6.49
10551.540956089999,53.95581168612017,6.5
10551.54115609,50.92801323364828,6.51
10551.54135609,57.82115674227826,6.52
10551.54155609,75.23204345249161,6.53
10551.54175609,54.98254935916002,6.54
10551.541956089999,42.20593085837269,6.55
10551.54215609,70.49756968222943,6.56
10551.54235609,55.51908723134818,6.57
10551.54255609,45.84691971810437,6.58
10551.542756089999,36.468097707046496,6.59
10551.54295609,59.15365434176699,6.6
10551.54315609,59.10608930656131,6.61
10551.54335609,47.6736304053146,6.62
10551.54355609,62.53192902604166,6.63
10551.543756089999,42.94612292447921,6.64
10551.54395609,45.15105797878293,6.65
10551.54415609,72.4896413114318,6.66
10551.54435609,42.144696340605975,6.67
10551.544556089999,70.52173502903057,6.68
10551.54475609,58.0369198265717,6.69
10551.54495609,61.77100261911157,6.7
10551.54515609,72.62729174698208,6.71
10551.54535609,57.80911638115382,6.72
10551.545556089999,62.09800057857214,6.73
10551.54575609,32.77247450742381,6.74
10551.54595609,49.40864610002562,6.75
10551.54615609,58.605528252392475,6.76
10551.546356089999,48.2979214637527,6.77
10551.54655609,35.80442838111591,6.78
10551.54675609,73.54249732650715,6.79
10551.54695609,64.71430175694192,6.8
10551.54715609,62.68284904702327,6.81
10551.547356089999,42.97094130013716,6.82
10551.54755609,29.72029899120086,6.83
10551.54775609,20.991995870739558,6.84
10551.54795609,55.62872528080422,6.85
10551.548156089999,55.654606047053896,6.86
10551.54835609,33.49323253441523,6.87
10551.54855609,42.62302516916595,6.88
10551.54875609,45.14313994540273,6.89
10551.54895609,38.388542360292426,6.9
10551.549156089999,35.41042765843459,6.91
10551.54935609,46.46586598945349,6.92
10551.54955609,62.07622676623699,6.93
10551.54975609,58.301274832038146,6.94
10551.549956089999,66.7541275512408,6.95
10551.55015609,42.85722052893321,6.96
10551.55035609,39.624631361966806,6.97
10551.55055609,59.01435481973511,6.98
10551.55075609,52.72825033462695,6.99
10551.550956089999,41.52738687832424,7.0
10551.55115609,39.29930569971772,7.01
10551.55135609,39.482324282281404,7.02
10551.55155609,32.76868844237882,7.03
10551.551756089999,43.137185010583536,7.04
10551.55195609,38.8482660486477,7.05
10551.55215609,77.43850251264233,7.06
10551.55235609,72.59925248611887,7.07
10551.55255609,59.26190637824904,7.08
10551.55275609,88.41414144713282,7.09
10551.55295609,85.08441332207622,7.1
10551.55315609,69.0258640649247,7.11
10551.55335609,51.78485377200561,7.12
10551.553556089999,46.83592054069505,7.13
10551.55375609,57.52605644900514,7.14
10551.55395609,45.105237018420084,7.15
10551.55415609,61.65695183006522,7.16
10551.55435609,50.20021684983544,7.17
10551.55455609,33.56254998285523,7.18
10551.55475609,35.136787291868124,7.19
10551.55495609,56.97019878005941,7.2
10551.55515609,17.194333743781677,7.21
10551.555356089999,50.58625852692525,7.22
10551.55555609,54.76628968636194,7.23
10551.55575609,74.66716195615773,7.24
10551.55595609,74.80786614844106,7.25
10551.55615609,69.49821324006035,7.26
10551.55635609,46.9192946356355,7.27
10551.55655609,61.026238398485546,7.28
