t;force_n;position_mm
165.511597766;3381.577805129651;12.312312312312311
165.513597766;3281.5913635170455;12.332332332332332
165.515597766;3375.683553490134;12.352352352352352
165.517597766;3354.1216788074116;12.372372372372372
165.519597766;3370.512224666999;12.392392392392392
165.521597766;3400.176209642617;12.412412412412412
165.523597766;3243.8513234520847;12.432432432432432
165.525597766;3279.8650731278854;12.452452452452452
165.527597766;3333.173406849397;12.472472472472472
165.529597766;3341.614684236858;12.492492492492492
165.531597766;3445.782175854429;12.512512512512513
165.533597766;3404.122572398937;12.532532532532533
165.535597766;3278.9496379483453;12.552552552552553
165.537597766;3439.3375428560375;12.572572572572573
165.539597766;3407.1500884368893;12.592592592592593
165.541597766;3475.5089780264457;12.612612612612613
165.543597766;3451.851253636072;12.632632632632633
165.54559776600001;3551.021571584822;12.652652652652653
165.547597766;3576.3444536355173;12.672672672672673
165.549597766;3482.5097564977777;12.692692692692694
165.55159776600001;3505.528517616945;12.712712712712714
165.553597766;3479.413346566518;12.732732732732734
165.555597766;3428.299618953032;12.752752752752754
165.55759776600001;3550.2846280565504;12.772772772772774
165.559597766;3540.3034669275353;12.792792792792794
165.561597766;3473.789351977352;12.812812812812814
165.56359776600002;3572.7212283575873;12.832832832832834
165.565597766;3575.7886495558996;12.852852852852854
165.567597766;3568.545453098409;12.872872872872874
165.56959776600002;3549.687770612722;12.892892892892894
165.571597766;3552.417558279615;12.912912912912914
165.573597766;3587.9678542699444;12.932932932932934
165.57559776600002;3666.79250888162;12.952952952952954
165.577597766;3716.4642401245706;12.972972972972974
165.579597766;3541.2990418354893;12.992992992992994
165.58159776600002;3613.9664401366235;13.013013013013014
165.583597766;3666.8502364557735;13.033033033033034
165.585597766;3634.8412835853396;13.053053053053054
165.58759776600002;3578.100840782766;13.073073073073074
165.589597766;3726.979847491551;13.093093093093094
165.591597766;3676.1515949332893;13.113113113113114
165.59359776600002;3655.3117589512062;13.133133133133134
165.595597766;3654.661571067477;13.153153153153154
165.597597766;3624.8243052717107;13.173173173173174
165.59959776600002;3732.9507993651036;13.193193193193194
165.601597766;3663.6579192559357;13.213213213213214
165.603597766;3820.720854442696;13.233233233233234
165.60559776600002;3709.279662271187;13.253253253253254
165.607597766;3830.3805267076987;13.273273273273274
165.609597766;3803.441832035702;13.293293293293294
165.61159776600002;3784.4119932047765;13.313313313313314
165.613597766;3827.5965178482447;13.333333333333334
165.615597766;3828.4186796961676;13.353353353353354
165.61759776600002;3888.4673548798055;13.373373373373374
165.619597766;3966.5045414853603;13.393393393393394
165.621597766;3867.9116181136474;13.413413413413414
165.62359776600002;3980.2817234622826;13.433433433433434
165.625597766;3906.219094869933;13.453453453453454
165.627597766;4031.954118314783;13.473473473473474
165.62959776600002;3989.060318856888;13.493493493493494
165.631597766;4032.342001040368;13.513513513513514
165.633597766;4072.8211747550813;13.533533533533534
165.63559776600002;4190.431083217065;13.553553553553554
165.637597766;4083.549539438449;13.573573573573574
165.639597766;4214.921843765934;13.593593593593594
165.64159776600002;4180.864791022984;13.613613613613614
165.643597766;4208.00804010292;13.633633633633634
165.645597766;4171.827872758134;13.653653653653654
165.64759776600002;4205.336918451057;13.673673673673674
165.649597766;4278.854888751163;13.693693693693694
165.651597766;4255.838888066113;13.713713713713714
165.65359776600002;4291.3341518680745;13.733733733733734
165.655597766;4274.943928965457;13.753753753753754
165.657597766;4390.757441145521;13.773773773773774
165.659597766;4252.390246131574;13.793793793793794
165.661597766;4366.814067001821;13.813813813813814
165.663597766;4402.571036674838;13.833833833833834
165.665597766;4350.349314591433;13.853853853853854
165.667597766;4423.171288992091;13.873873873873874
165.669597766;4365.464295109676;13.893893893893894
165.671597766;4444.692623491374;13.913913913913914
165.673597766;4365.7787411831;13.933933933933934
165.675597766;4492.565972165047;13.953953953953954
165.677597766;4559.05460862279;13.973973973973974
165.679597766;4506.955000941333;13.993993993993994
165.681597766;4522.877970920293;14.014014014014014
165.683597766;4621.179744823584;14.034034034034034
165.685597766;4496.199308035281;14.054054054054054
165.687597766;4543.345027957698;14.074074074074074
165.689597766;4623.551180921733;14.094094094094094
165.691597766;4616.848840292557;14.114114114114114
165.693597766;4678.933785566383;14.134134134134134
165.695597766;4656.187366533873;14.154154154154154
165.697597766;4705.184920495083;14.174174174174174
165.699597766;4748.520841572172;14.194194194194194
165.701597766;4756.692585874886;14.214214214214214
165.703597766;4778.060725820748;14.234234234234235
165.705597766;4806.008542569312;14.254254254254255
165.707597766;4732.7856195731465;14.274274274274275
165.709597766;4742.300486309276;14.294294294294295
165.711597766;4932.899666191464;14.314314314314315
165.713597766;4736.844143576364;14.334334334334335
165.715597766;4726.386828510673;14.354354354354355
165.717597766;4847.02050469737;14.374374374374375
165.719597766;4932.955807077644;14.394394394394395
165.721597766;4859.833992408049;14.414414414414415
165.723597766;4847.989873258168;14.434434434434435
165.725597766;4994.235135967204;14.454454454454455
165.727597766;4901.076568853251;14.474474474474475
165.729597766;4887.991199578057;14.494494494494495
165.731597766;5043.140315595271;14.514514514514515
165.733597766;5114.87988018059;14.534534534534535
165.735597766;5154.673731770746;14.554554554554555
165.737597766;5151.143910453665;14.574574574574575
165.739597766;4965.957725556963;14.594594594594595
165.741597766;5014.107367303915;14.614614614614615
165.743597766;5001.437341033345;14.634634634634635
165.745597766;5193.352338869576;14.654654654654655
165.747597766;5244.539955920575;14.674674674674675
165.749597766;5185.400892275548;14.694694694694695
165.751597766;5110.436987481446;14.714714714714715
165.753597766;5164.043834628436;14.734734734734735
165.755597766;5271.839607795301;14.754754754754755
165.757597766;5325.009065755027;14.774774774774775
165.759597766;5333.240545845131;14.794794794794795
165.761597766;5342.181377421478;14.814814814814815
165.763597766;5474.549196390926;14.834834834834835
165.765597766;5434.921354086491;14.854854854854855
165.767597766;5428.332474930061;14.874874874874875
165.769597766;5525.298499696837;14.894894894894895
165.771597766;5443.481486809022;14.914914914914915
165.773597766;5545.987745247186;14.934934934934935
165.775597766;5640.952038278151;14.954954954954955
165.777597766;5489.753602332631;14.974974974974975
165.779597766;5656.9025195057575;14.994994994994995
165.781597766;5625.410404625284;15.015015015015015
165.783597766;5682.1242040385105;15.035035035035035
165.785597766;5656.384890627249;15.055055055055055
165.787597766;5657.300233776798;15.075075075075075
165.789597766;5751.463073897819;15.095095095095095
165.791597766;5707.392031882519;15.115115115115115
165.793597766;5978.457779985206;15.135135135135135
165.79559776600001;5936.801333816369;15.155155155155155
165.797597766;5946.260364651905;15.175175175175175
165.799597766;5900.574039207908;15.195195195195195
165.80159776600001;6079.605611444757;15.215215215215215
165.803597766;5969.707395047496;15.235235235235235
165.805597766;6045.536310713889;15.255255255255255
165.80759776600001;6351.735327471371;15.275275275275275
165.809597766;6304.954412930198;15.295295295295295
165.811597766;6182.077020339164;15.315315315315315
165.81359776600002;6215.83520437458;15.335335335335335
165.815597766;6368.930117790462;15.355355355355355
165.817597766;6415.229454540684;15.375375375375375
165.81959776600002;6465.424968396593;15.395395395395395
165.821597766;6439.566563818141;15.415415415415415
165.823597766;6466.603826661325;15.435435435435435
165.82559776600002;6406.041391500992;15.455455455455455
165.827597766;6526.486818811325;15.475475475475475
165.829597766;6379.506003684107;15.495495495495495
165.83159776600002;6651.37370259506;15.515515515515515
165.833597766;6571.5220392304955;15.535535535535535
165.835597766;6695.963732653754;15.555555555555555
165.83759776600002;6657.356700988324;15.575575575575575
165.839597766;6864.745883091767;15.595595595595595
165.841597766;6958.048413655391;15.615615615615615
165.84359776600002;6666.299297097848;15.635635635635635
165.845597766;6774.720510070216;15.655655655655655
165.847597766;6859.101117575162;15.675675675675675
165.84959776600002;6886.999612929783;15.695695695695695
165.851597766;7054.98205705633;15.715715715715715
165.853597766;6895.760546757143;15.735735735735735
165.85559776600002;7006.826163495225;15.755755755755755
165.857597766;7054.442663384165;15.775775775775776
165.859597766;7140.149269191974;15.795795795795796
165.86159776600002;7113.9884835602215;15.815815815815816
165.863597766;7135.0288288953125;15.835835835835836
165.865597766;7231.688804667699;15.855855855855856
165.86759776600002;7133.631222982999;15.875875875875876
165.869597766;7150.234117820091;15.895895895895896
165.871597766;7248.083542478606;15.915915915915916
165.87359776600002;7333.481874305858;15.935935935935936
165.875597766;7186.493437557636;15.955955955955956
165.877597766;7379.15936330604;15.975975975975976
165.87959776600002;7288.16383333542;15.995995995995996
165.881597766;7348.6814051761785;16.016016016016017
165.883597766;7318.372246535789;16.036036036036037
165.88559776600002;7570.477266926128;16.056056056056057
165.887597766;7494.635858238285;16.076076076076077
165.889597766;7598.182760529362;16.096096096096097
165.89159776600002;7535.836395893065;16.116116116116117
165.893597766;7693.374157307147;16.136136136136138
165.895597766;7511.144272341616;16.156156156156158
165.89759776600002;7603.017678461326;16.176176176176178
165.899597766;7703.345570884906;16.196196196196198
165.901597766;7705.499683034631;16.216216216216218
165.90359776600002;7732.5709296014065;16.236236236236238
165.905597766;7671.93831157699;16.256256256256258
165.907597766;7726.567998442422;16.276276276276278
165.909597766;7904.037231866364;16.296296296296298
165.911597766;7717.800251409746;16.316316316316318
165.913597766;7644.1831573064555;16.336336336336338
165.915597766;8132.881798152324;16.356356356356358
165.917597766;7826.327659098163;16.376376376376378
165.919597766;7802.523184283407;16.396396396396398
165.921597766;8019.584058675941;16.416416416416418
165.923597766;8085.723894011836;16.436436436436438
165.925597766;8132.110082364535;16.456456456456458
165.927597766;8094.642464177636;16.476476476476478
165.929597766;8111.247186960063;16.496496496496498
165.931597766;8167.099188750508;16.516516516516518
165.933597766;8273.130165512828;16.536536536536538
165.935597766;8194.942914067917;16.556556556556558
165.937597766;8225.911867284774;16.576576576576578
165.939597766;8244.360841143998;16.596596596596598
165.941597766;8268.471210071786;16.616616616616618
165.943597766;8376.664719278484;16.636636636636638
165.945597766;8292.44002080566;16.656656656656658
165.947597766;8357.601014001257;16.676676676676678
165.949597766;8487.519505897797;16.696696696696698
165.951597766;8496.07921851637;16.716716716716718
165.953597766;8732.372875635645;16.736736736736738
165.955597766;8495.937414520182;16.756756756756758
165.957597766;8646.871910305817;16.776776776776778
165.959597766;8772.07715135869;16.796796796796798
165.961597766;8619.19767575481;16.816816816816818
165.963597766;8734.073234551795;16.836836836836838
165.965597766;8649.607469269145;16.856856856856858
165.967597766;9010.562257166852;16.876876876876878
165.969597766;8960.005803241575;16.896896896896898
165.971597766;8612.240005633716;16.916916916916918
165.973597766;9005.081132530422;16.936936936936938
165.975597766;9110.553748684617;16.956956956956958
165.977597766;9276.691216757146;16.976976976976978
165.979597766;9190.213966705322;16.996996996996998
165.981597766;9166.056110418329;17.017017017017018
165.983597766;9034.705458128203;17.037037037037038
165.985597766;9209.068346835236;17.057057057057058
165.987597766;9279.033012737395;17.077077077077078
165.989597766;9110.874451007412;17.097097097097098
165.991597766;9321.18938978068;17.117117117117118
165.993597766;9434.041711889879;17.137137137137138
165.995597766;9451.658854766632;17.157157157157158
165.997597766;9496.047206119476;17.177177177177178
165.999597766;9535.256522962716;17.197197197197198
166.001597766;9624.822641377968;17.217217217217218
166.003597766;9815.466780146573;17.237237237237238
166.005597766;9506.446090951413;17.25725725725726
166.007597766;9829.278977963111;17.27727727727728
166.009597766;9645.054599819827;17.2972972972973
166.011597766;10089.115781597;17.31731731731732
166.013597766;9897.770289947952;17.33733733733734
166.015597766;9770.314348532704;17.35735735735736
166.017597766;10008.610558063217;17.37737737737738
166.019597766;9956.330302408182;17.3973973973974
166.021597766;9992.991361074275;17.41741741741742
166.023597766;10150.582126108218;17.43743743743744
166.025597766;10236.751430596789;17.45745745745746
166.027597766;9922.441913385212;17.47747747747748
166.029597766;10237.925598065141;17.4974974974975
166.031597766;10248.736392555547;17.51751751751752
166.033597766;10168.676320286686;17.53753753753754
166.035597766;10233.563283643247;17.55755755755756
166.037597766;10403.813424780194;17.57757757757758
166.039597766;10246.01184946732;17.5975975975976
166.041597766;10422.008559017511;17.61761761761762
166.043597766;10449.00779362091;17.63763763763764
166.04559776600001;10640.80245947876;17.65765765765766
166.047597766;10273.858504747366;17.67767767767768
166.049597766;10500.689542324757;17.6976976976977
166.05159776600001;10577.231717625937;17.71771771771772
166.053597766;10512.059809382437;17.73773773773774
166.055597766;10357.977613389134;17.75775775775776
166.05759776600001;10582.212077833587;17.77777777777778
166.059597766;10888.859495662302;17.7977977977978
166.061597766;10649.048218157262;17.81781781781782
166.06359776600002;10877.067393592693;17.83783783783784
166.065597766;10930.743716458284;17.85785785785786
166.067597766;10601.335755885235;17.87787787787788
166.06959776600002;10999.179246605605;17.8978978978979
166.071597766;10918.513367499465;17.91791791791792
166.073597766;10926.586102555937;17.93793793793794
166.07559776600002;10929.555444159216;17.95795795795796
166.077597766;10805.06411263177;17.97797797797798
166.079597766;10937.35223122025;17.997997997998
166.08159776600002;11267.080471680763;18.01801801801802
166.083597766;11062.616752909154;18.03803803803804
166.085597766;11109.677263717222;18.05805805805806
166.08759776600002;11326.719060527406;18.07807807807808
166.089597766;11247.022952419144;18.0980980980981
166.091597766;11261.318801688842;18.11811811811812
166.09359776600002;11398.52258579054;18.13813813813814
166.095597766;11215.38630774967;18.15815815815816
166.097597766;11258.10299615054;18.17817817817818
166.09959776600002;11324.351839766068;18.1981981981982
166.101597766;11383.819053455147;18.21821821821822
166.103597766;11561.102091957004;18.23823823823824
166.10559776600002;11262.242622332575;18.25825825825826
166.107597766;11718.103441179384;18.27827827827828
166.109597766;11429.252944646454;18.2982982982983
166.11159776600002;11571.188630113726;18.31831831831832
166.113597766;11698.703073237013;18.33833833833834
166.115597766;11387.91052410554;18.35835835835836
166.11759776600002;11686.138560591433;18.37837837837838
166.119597766;11740.083437510775;18.3983983983984
166.121597766;11483.997474185784;18.41841841841842
166.12359776600002;11648.078723646833;18.43843843843844
166.125597766;11609.585956763465;18.45845845845846
166.127597766;11908.323720878068;18.47847847847848
166.12959776600002;11901.952321583803;18.4984984984985
166.131597766;11672.549298271828;18.51851851851852
166.133597766;11639.453239502096;18.53853853853854
166.13559776600002;11721.626267480613;18.55855855855856
166.137597766;11609.528112530921;18.57857857857858
166.139597766;11880.5527872015;18.5985985985986
166.14159776600002;11966.803855534441;18.61861861861862
166.143597766;11895.361374505152;18.63863863863864
166.145597766;11956.314155207418;18.65865865865866
166.14759776600002;11948.860799392658;18.67867867867868
166.149597766;12067.686036635503;18.6986986986987
166.151597766;12007.176776614346;18.71871871871872
166.15359776600002;11904.334069519506;18.73873873873874
166.155597766;12274.675111339448;18.75875875875876
166.157597766;12163.941390664062;18.77877877877878
166.159597766;12072.286869574124;18.7987987987988
166.161597766;12234.233017903282;18.81881881881882
166.163597766;11874.706425439193;18.83883883883884
166.165597766;12030.908905524611;18.85885885885886
166.167597766;12272.918697776673;18.87887887887888
166.169597766;12390.090693288968;18.8988988988989
166.171597766;12142.957644050046;18.91891891891892
166.173597766;12260.967750069905;18.93893893893894
166.175597766;12386.245786028177;18.95895895895896
166.177597766;12483.058254910651;18.97897897897898
166.179597766;12188.733691247131;18.998998998999
166.181597766;12401.586173696402;19.01901901901902
166.183597766;12524.169537467002;19.03903903903904
166.185597766;12381.454165804906;19.05905905905906
166.187597766;12247.347090374551;19.07907907907908
166.189597766;12442.775289032683;19.0990990990991
166.191597766;12747.692766803093;19.11911911911912
166.193597766;12483.452197434548;19.13913913913914
166.195597766;12537.34957855214;19.15915915915916
166.197597766;12438.126732229897;19.17917917917918
166.199597766;12439.599542234522;19.1991991991992
166.201597766;12518.888045054799;19.21921921921922
166.203597766;12750.0;19.23923923923924
166.205597766;12750.0;19.25925925925926
166.207597766;12628.707024918744;19.27927927927928
166.209597766;12750.0;19.2992992992993
166.211597766;12750.0;19.31931931931932
166.213597766;12750.0;19.33933933933934
166.215597766;12750.0;19.35935935935936
166.217597766;12750.0;19.37937937937938
166.219597766;12731.9109249278;19.3993993993994
166.221597766;12540.279328099485;19.41941941941942
166.223597766;12703.994451014716;19.43943943943944
166.225597766;12459.316143268992;19.45945945945946
166.227597766;12559.358034354578;19.47947947947948
166.229597766;12699.729248136184;19.4994994994995
166.231597766;12563.480216825927;19.51951951951952
166.233597766;12579.274534729318;19.53953953953954
166.235597766;12340.313364449257;19.55955955955956
166.237597766;12391.167138755498;19.57957957957958
166.239597766;12206.593461246799;19.5995995995996
166.241597766;12221.591179864317;19.61961961961962
166.243597766;12179.345321055804;19.63963963963964
166.245597766;12250.958172033523;19.65965965965966
166.247597766;12091.993423707121;19.67967967967968
166.249597766;12201.353722019772;19.6996996996997
166.251597766;11950.644565648663;19.71971971971972
166.253597766;11984.904194054117;19.73973973973974
166.255597766;12452.430434392689;19.75975975975976
166.257597766;12102.476059946877;19.77977977977978
166.259597766;12014.756572096383;19.7997997997998
166.261597766;12096.710855996003;19.81981981981982
166.263597766;11844.42888681081;19.83983983983984
166.265597766;11724.46724886238;19.85985985985986
166.267597766;11458.460479828393;19.87987987987988
166.269597766;11709.260371323555;19.8998998998999
166.271597766;11525.640745651377;19.91991991991992
166.273597766;11813.651143457208;19.93993993993994
166.275597766;11569.543995514252;19.95995995995996
166.277597766;11623.378629249788;19.97997997997998
166.279597766;11542.237240672013;20.0
