t;force_n;position_mm
4809.615183948;2716.9073636757817;11.731731731731731
4809.617183948;2729.49265570973;11.751751751751751
4809.619183948001;2873.742857464234;11.771771771771771
4809.621183948;2745.6398626978025;11.791791791791791
4809.623183948001;2873.770818711789;11.811811811811811
4809.625183948;2892.3700678117807;11.831831831831831
4809.6271839480005;2925.5345900723632;11.851851851851851
4809.629183948;2895.7606856267366;11.871871871871871
4809.631183948;3009.6240689610936;11.891891891891891
4809.633183948;2999.57959121468;11.911911911911911
4809.635183948;3039.322116516986;11.931931931931931
4809.637183948001;2997.447195746683;11.951951951951951
4809.639183948;3021.548240113043;11.971971971971971
4809.641183948001;2997.5918728102333;11.991991991991991
4809.643183948;3006.2995238390376;12.012012012012011
4809.6451839480005;3074.2876560516656;12.032032032032031
4809.647183948;3221.208073704789;12.052052052052051
4809.649183948;3055.07969399554;12.072072072072071
4809.651183948;3044.3258146592893;12.092092092092091
4809.653183948;3165.4546249768223;12.112112112112111
4809.655183948001;3136.4518865091386;12.132132132132131
4809.657183948;3243.1866174491147;12.152152152152151
4809.659183948001;3180.187686067487;12.172172172172171
4809.661183948;3232.258089540897;12.192192192192191
4809.663183948001;3163.087287807856;12.212212212212211
4809.665183948;3245.0045572723207;12.232232232232231
4809.6671839480005;3164.564935219407;12.252252252252251
4809.669183948;3232.567240667326;12.272272272272271
4809.671183948;3265.528931383754;12.292292292292291
4809.673183948;3258.520138940258;12.312312312312311
4809.675183948;3292.562422090265;12.332332332332332
4809.677183948001;3379.844751455401;12.352352352352352
4809.679183948;3318.2597676370888;12.372372372372372
4809.681183948001;3417.7713835491004;12.392392392392392
4809.683183948;3400.411402360787;12.412412412412412
4809.6851839480005;3398.2899791104696;12.432432432432432
4809.687183948;3395.013296985578;12.452452452452452
4809.689183948;3407.1871925916334;12.472472472472472
4809.691183948;3440.4175736604548;12.492492492492492
4809.693183948;3496.946040057101;12.512512512512513
4809.695183948001;3446.7449685338615;12.532532532532533
4809.697183948;3510.118833568604;12.552552552552553
4809.699183948001;3428.7524759027506;12.572572572572573
4809.701183948;3383.2809514423257;12.592592592592593
4809.7031839480005;3433.705833563226;12.612612612612613
4809.705183948;3516.278149630125;12.632632632632633
4809.707183948;3523.551893208001;12.652652652652653
4809.709183948;3569.9077798502117;12.672672672672673
4809.711183948;3519.072843386269;12.692692692692694
4809.713183948001;3549.243582588172;12.712712712712714
4809.715183948;3466.737805414116;12.732732732732734
4809.717183948001;3473.8942168410713;12.752752752752754
4809.719183948;3587.507431006284;12.772772772772774
4809.7211839480005;3532.2801366935523;12.792792792792794
4809.723183948;3521.282741067793;12.812812812812814
4809.725183948;3626.589434196754;12.832832832832834
4809.727183948;3492.7525567466373;12.852852852852854
4809.729183948;3582.79545056789;12.872872872872874
4809.731183948;3540.539978658007;12.892892892892894
4809.733183948;3475.0564869776367;12.912912912912914
4809.735183948001;3628.1768841501585;12.932932932932934
4809.737183948;3569.1413413481328;12.952952952952954
4809.739183948001;3606.2302101669716;12.972972972972974
4809.741183948;3668.32379225514;12.992992992992994
4809.7431839480005;3561.9253171666746;13.013013013013014
4809.745183948;3629.0247278016855;13.033033033033034
4809.747183948;3777.0425493142084;13.053053053053054
4809.749183948;3730.258037175758;13.073073073073074
4809.751183948;3715.4428597765523;13.093093093093094
4809.753183948001;3598.903245488793;13.113113113113114
4809.755183948;3699.482290938295;13.133133133133134
4809.757183948001;3696.21393823602;13.153153153153154
4809.759183948;3791.031172661846;13.173173173173174
4809.7611839480005;3792.8757826034066;13.193193193193194
4809.763183948;3784.8643473520224;13.213213213213214
4809.765183948;3756.81514132389;13.233233233233234
4809.767183948;3780.6607028647495;13.253253253253254
4809.769183948;3823.564952692805;13.273273273273274
4809.771183948001;3754.0844081492787;13.293293293293294
4809.773183948;3830.941292633821;13.313313313313314
4809.775183948001;3911.285862278409;13.333333333333334
4809.777183948;3882.3910729725812;13.353353353353354
4809.7791839480005;3920.9014047275864;13.373373373373374
4809.781183948;4008.532897182157;13.393393393393394
4809.783183948;3890.4859298348806;13.413413413413414
4809.785183948;3786.2021548396838;13.433433433433434
4809.787183948;3961.2993394081227;13.453453453453454
4809.789183948;3990.408510715287;13.473473473473474
4809.791183948;4091.6515663426376;13.493493493493494
4809.793183948001;3980.670701172074;13.513513513513514
4809.795183948;3941.700043294529;13.533533533533534
4809.797183948001;4171.516510773099;13.553553553553554
4809.799183948;4087.433655323848;13.573573573573574
4809.8011839480005;4166.717816905251;13.593593593593594
4809.803183948;4226.742806383021;13.613613613613614
4809.805183948;4131.482647742782;13.633633633633634
4809.807183948;4104.924927601621;13.653653653653654
4809.809183948;4172.485936312584;13.673673673673674
4809.811183948001;4192.636816460351;13.693693693693694
4809.813183948;4248.6799120264595;13.713713713713714
4809.815183948001;4210.745957067034;13.733733733733734
4809.817183948;4216.6866215438995;13.753753753753754
4809.8191839480005;4354.832341798599;13.773773773773774
4809.821183948;4258.039976981447;13.793793793793794
4809.823183948;4388.3327887435935;13.813813813813814
4809.825183948;4320.7335470701755;13.833833833833834
4809.827183948;4444.118246047018;13.853853853853854
4809.829183948001;4425.497543034264;13.873873873873874
4809.831183948;4352.2325912393535;13.893893893893894
4809.833183948001;4428.693745914521;13.913913913913914
4809.835183948;4396.9827673701175;13.933933933933934
4809.8371839480005;4478.565999823707;13.953953953953954
4809.839183948;4550.133052207921;13.973973973973974
4809.841183948;4563.990062847431;13.993993993993994
4809.843183948;4508.892274372942;14.014014014014014
4809.845183948;4600.933857067323;14.034034034034034
4809.847183948001;4488.319516630811;14.054054054054054
4809.849183948;4634.274712475833;14.074074074074074
4809.851183948001;4622.776020894212;14.094094094094094
4809.853183948;4620.416122081436;14.114114114114114
4809.855183948001;4595.087345059028;14.134134134134134
4809.857183948;4661.134850765897;14.154154154154154
4809.8591839480005;4731.565274236005;14.174174174174174
4809.861183948;4625.258827314279;14.194194194194194
4809.863183948;4676.030159536693;14.214214214214214
4809.865183948;4646.277844122115;14.234234234234235
4809.867183948;4745.502245499816;14.254254254254255
4809.869183948001;4619.795469883979;14.274274274274275
4809.871183948;4809.70046311269;14.294294294294295
4809.873183948001;4875.4751852386;14.314314314314315
4809.875183948;4842.842180459355;14.334334334334335
4809.8771839480005;4878.89474407678;14.354354354354355
4809.879183948;4821.370497885446;14.374374374374375
4809.881183948;4965.900441309751;14.394394394394395
4809.883183948;4858.04814323264;14.414414414414415
4809.885183948;4884.065957428846;14.434434434434435
4809.887183948001;4977.649382452157;14.454454454454455
4809.889183948;4977.001836650354;14.474474474474475
4809.891183948001;5069.255601501044;14.494494494494495
4809.893183948;4946.327757001925;14.514514514514515
4809.8951839480005;4977.597643556325;14.534534534534535
4809.897183948;5007.897574606561;14.554554554554555
4809.899183948;5055.0322444300755;14.574574574574575
4809.901183948;5121.678944657462;14.594594594594595
4809.903183948;5123.78422763684;14.614614614614615
4809.905183948001;5122.78635507835;14.634634634634635
4809.907183948;5130.215453867965;14.654654654654655
4809.909183948001;5128.633567245038;14.674674674674675
4809.911183948;5291.192855620189;14.694694694694695
4809.913183948001;5202.263608962548;14.714714714714715
4809.915183948;5153.613297417394;14.734734734734735
4809.9171839480005;5247.946871531413;14.754754754754755
4809.919183948;5306.036337352887;14.774774774774775
4809.921183948;5251.640028412539;14.794794794794795
4809.923183948;5274.371344243986;14.814814814814815
4809.925183948;5360.978326790249;14.834834834834835
4809.927183948001;5406.625592921894;14.854854854854855
4809.929183948;5343.862728911092;14.874874874874875
4809.931183948001;5455.845365410586;14.894894894894895
4810.043183948001;7316.888974800441;16.016016016016017
4810.2431839480005;11070.469297091775;18.01801801801802
