t;force_n;position_mm
918.751498167;0.0;1.4014014014014013
918.7534981670001;1.740915453139138;1.4214214214214214
918.755498167;0.0;1.4414414414414414
918.757498167;26.846107886161803;1.4614614614614614
918.7594981670001;18.06146038592329;1.4814814814814814
918.761498167;30.303389602368583;1.5015015015015014
918.7634981670001;55.987382695132666;1.5215215215215214
918.765498167;40.446795403782545;1.5415415415415414
918.767498167;19.852094186626168;1.5615615615615615
918.769498167;33.20959164760371;1.5815815815815817
918.771498167;42.90666002945807;1.6016016016016017
918.7734981670001;73.29241187601521;1.6216216216216217
918.775498167;58.8262557579758;1.6416416416416417
918.7774981670001;42.08001387969992;1.6616616616616617
918.779498167;71.83587877160878;1.6816816816816818
918.781498167;37.15877400651436;1.7017017017017018
918.7834981670001;99.78416697745936;1.7217217217217218
918.785498167;119.50253473631707;1.7417417417417418
918.7874981670001;90.57167789346599;1.7617617617617618
918.789498167;78.46745041330836;1.7817817817817818
918.791498167;118.24277571185976;1.8018018018018018
918.793498167;98.51399093648959;1.8218218218218218
918.795498167;161.7374266550899;1.8418418418418419
918.7974981670001;133.30791317810215;1.8618618618618619
918.799498167;121.10089773025481;1.8818818818818819
918.8014981670001;185.33279224291695;1.901901901901902
918.803498167;183.1524061294685;1.921921921921922
918.805498167;161.15502944235223;1.941941941941942
918.8074981670001;142.86035477276755;1.961961961961962
918.809498167;165.17460018081465;1.981981981981982
918.8114981670001;175.14408274902183;2.002002002002002
918.813498167;147.77739448609307;2.022022022022022
918.815498167;175.3825382471005;2.042042042042042
918.817498167;190.4258377353898;2.062062062062062
918.819498167;189.25491815228;2.0820820820820822
918.8214981670001;163.2589669892215;2.1021021021021022
918.823498167;207.78218974949516;2.1221221221221223
918.8254981670001;206.87010978388375;2.1421421421421423
918.827498167;160.33771659539914;2.1621621621621623
918.829498167;156.7906597946834;2.1821821821821823
918.8314981670001;174.70186151792961;2.2022022022022023
918.833498167;160.14959394565795;2.2222222222222223
918.8354981670001;149.92320914354306;2.2422422422422423
918.837498167;189.49964734457058;2.2622622622622623
918.839498167;138.5984683852197;2.2822822822822824
918.841498167;140.45002627766684;2.3023023023023024
918.843498167;184.657884167554;2.3223223223223224
918.8454981670001;117.93897128441576;2.3423423423423424
918.847498167;127.31897628127382;2.3623623623623624
918.8494981670001;185.177191431016;2.3823823823823824
918.851498167;124.29017552879394;2.4024024024024024
918.853498167;144.01210194247847;2.4224224224224224
918.8554981670001;139.74901743378325;2.4424424424424425
918.857498167;114.3298010579897;2.4624624624624625
918.8594981670001;140.97743751358647;2.4824824824824825
918.861498167;107.42923464765406;2.5025025025025025
918.863498167;102.37146603974433;2.5225225225225225
918.865498167;114.3712657203776;2.5425425425425425
918.867498167;101.8513561162889;2.5625625625625625
918.8694981670001;97.69839474100775;2.5825825825825826
918.871498167;104.25097887706823;2.6026026026026026
918.873498167;100.0980808518974;2.6226226226226226
918.875498167;104.16215886381593;2.6426426426426426
918.877498167;72.93450837049087;2.6626626626626626
918.8794981670001;83.65642025740783;2.6826826826826826
918.881498167;75.20360145709492;2.7027027027027026
918.8834981670001;65.78695461413386;2.7227227227227226
918.885498167;59.410388665711935;2.7427427427427427
918.887498167;23.882447700822986;2.7627627627627627
918.889498167;53.78049194892698;2.7827827827827827
918.891498167;69.60280687206692;2.8028028028028027
918.8934981670001;57.36392346111292;2.8228228228228227
918.895498167;9.354469576082082;2.8428428428428427
918.897498167;48.37508503678133;2.8628628628628627
918.899498167;47.500303765779734;2.8828828828828827
918.901498167;41.43000840161622;2.9029029029029028
918.9034981670001;25.078499024831785;2.9229229229229228
918.905498167;22.4734712976082;2.942942942942943
918.9074981670001;36.94888027053766;2.962962962962963
918.909498167;33.71789385063347;2.982982982982983
918.911498167;63.448079818530374;3.003003003003003
918.9134981670001;28.29411527023352;3.023023023023023
918.915498167;71.75958481179244;3.043043043043043
918.9174981670001;58.32881364393745;3.063063063063063
918.919498167;22.03170466072835;3.083083083083083
918.921498167;78.4250456347863;3.103103103103103
918.923498167;71.37308320663206;3.123123123123123
918.925498167;45.55153257150542;3.1431431431431434
918.9274981670001;54.56783094617299;3.1631631631631634
918.929498167;88.78096849414682;3.1831831831831834
918.9314981670001;81.56926843837928;3.2032032032032034
918.933498167;88.75290953773285;3.2232232232232234
918.935498167;103.4541762007324;3.2432432432432434
918.9374981670001;68.2295555219214;3.2632632632632634
918.939498167;96.11236019223931;3.2832832832832834
918.9414981670001;111.08847706398505;3.3033033033033035
918.943498167;74.96359010012084;3.3233233233233235
918.945498167;74.92207464825006;3.3433433433433435
918.947498167;94.82267067376384;3.3633633633633635
918.949498167;168.71576206985588;3.3833833833833835
918.9514981670001;136.00603652591371;3.4034034034034035
918.953498167;141.0755470699399;3.4234234234234235
918.9554981670001;136.1323669279898;3.4434434434434436
918.957498167;142.91058497682218;3.4634634634634636
918.959498167;197.6115503964372;3.4834834834834836
918.9614981670001;167.730239363895;3.5035035035035036
918.963498167;192.25282641433338;3.5235235235235236
918.9654981670001;164.87482746340723;3.5435435435435436
918.967498167;181.30926302178875;3.5635635635635636
918.969498167;215.1489883968518;3.5835835835835836
918.971498167;209.72359970989305;3.6036036036036037
918.973498167;214.37869407198733;3.6236236236236237
918.9754981670001;221.49604091460859;3.6436436436436437
918.977498167;221.8657823229541;3.6636636636636637
918.9794981670001;219.06578398529228;3.6836836836836837
918.981498167;234.81550866432207;3.7037037037037037
918.983498167;260.6216275684851;3.7237237237237237
918.9854981670001;249.83008914556942;3.7437437437437437
918.987498167;227.8525777961679;3.7637637637637638
918.9894981670001;211.47756429377029;3.7837837837837838
918.991498167;276.85805323536533;3.803803803803804
918.993498167;239.51140925277582;3.823823823823824
918.995498167;271.53806765592367;3.843843843843844
918.997498167;210.8844983523676;3.863863863863864
918.9994981670001;250.0192031594709;3.883883883883884
919.001498167;245.81778668898312;3.903903903903904
919.0034981670001;252.4166495922113;3.923923923923924
919.005498167;234.36797896343438;3.943943943943944
919.007498167;200.38895377354822;3.963963963963964
919.0094981670001;269.53098606104993;3.983983983983984
919.011498167;214.84537076853394;4.004004004004004
919.0134981670001;234.35404604932575;4.024024024024024
919.015498167;213.50726542823725;4.044044044044044
919.017498167;193.5747160008811;4.064064064064064
919.019498167;191.68367710755757;4.084084084084084
919.021498167;173.70688589666725;4.104104104104104
919.0234981670001;228.8734904733296;4.124124124124124
919.025498167;219.38581012719382;4.1441441441441444
919.0274981670001;209.5675493085222;4.1641641641641645
919.029498167;188.2118158052773;4.1841841841841845
919.031498167;161.45554434214606;4.2042042042042045
919.0334981670001;181.5664478945274;4.2242242242242245
919.035498167;155.27589721852465;4.2442442442442445
919.0374981670001;197.2956584634596;4.2642642642642645
919.039498167;161.34457431842839;4.2842842842842845
919.041498167;139.7031015215283;4.3043043043043046
919.043498167;144.4394969157835;4.324324324324325
919.045498167;171.39137557384296;4.344344344344345
919.0474981670001;147.17562026109573;4.364364364364365
919.049498167;163.68082852727304;4.384384384384385
919.0514981670001;141.15845272560605;4.404404404404405
919.053498167;147.90413938453563;4.424424424424425
919.055498167;112.74199182822535;4.444444444444445
919.0574981670001;89.95176334151213;4.464464464464465
919.059498167;79.28857298295519;4.484484484484485
919.0614981670001;73.46753179763945;4.504504504504505
919.063498167;121.07246945443943;4.524524524524525
919.065498167;123.4465419464462;4.544544544544545
919.067498167;100.82539586074839;4.564564564564565
919.069498167;112.84867453136711;4.584584584584585
919.0714981670001;92.60938422234364;4.604604604604605
919.073498167;102.55573017482538;4.624624624624625
919.0754981670001;70.61452181338542;4.644644644644645
919.077498167;114.28077200490385;4.664664664664665
919.079498167;79.57219352330716;4.684684684684685
919.0814981670001;104.96008530907832;4.704704704704705
919.083498167;88.86752303532329;4.724724724724725
919.0854981670001;133.01045311178882;4.744744744744745
919.087498167;77.04584600478472;4.764764764764765
919.089498167;94.81119391961381;4.784784784784785
919.091498167;99.99819691779068;4.804804804804805
919.093498167;104.33228014747;4.824824824824825
919.0954981670001;103.6146735248928;4.844844844844845
919.097498167;118.04894057003789;4.864864864864865
919.0994981670001;134.38208265925851;4.884884884884885
919.101498167;139.40766456818363;4.904904904904905
919.103498167;168.55669701065477;4.924924924924925
919.1054981670001;145.59129050788397;4.944944944944945
919.107498167;148.5511744061438;4.964964964964965
919.1094981670001;175.28220297316096;4.984984984984985
919.111498167;114.20414866042893;5.005005005005005
919.113498167;179.8218307181189;5.025025025025025
919.115498167;170.91566078690414;5.045045045045045
919.117498167;184.21414069132933;5.065065065065065
919.1194981670001;191.12923516050162;5.085085085085085
919.121498167;220.05351744383276;5.105105105105105
919.123498167;204.91397871068548;5.125125125125125
919.125498167;226.7380862635773;5.145145145145145
919.127498167;221.00640829883352;5.165165165165165
919.1294981670001;227.03196348928128;5.185185185185185
919.131498167;226.57209448932142;5.205205205205205
919.1334981670001;198.17329262153135;5.225225225225225
919.135498167;249.81902753940892;5.245245245245245
919.137498167;288.1806301438605;5.265265265265265
919.139498167;227.42303626619076;5.285285285285285
919.141498167;302.39467660796544;5.305305305305305
919.1434981670001;263.17797159032483;5.325325325325325
919.145498167;252.47338713761343;5.345345345345345
919.147498167;298.24057708635337;5.365365365365365
919.149498167;278.6413244270298;5.385385385385385
919.151498167;291.89301177270494;5.405405405405405
919.1534981670001;320.7209137198949;5.425425425425425
919.155498167;311.89485176817215;5.445445445445445
919.1574981670001;294.272514648903;5.465465465465465
919.159498167;278.3520941281243;5.485485485485485
919.161498167;295.19776354761575;5.505505505505505
919.1634981670001;313.03009008923067;5.525525525525525
919.165498167;283.36254584554376;5.545545545545545
919.1674981670001;274.1913955741644;5.565565565565565
919.169498167;301.24718176583565;5.585585585585585
919.171498167;307.84891671779087;5.605605605605605
919.173498167;277.27798941361146;5.625625625625625
919.175498167;303.59074911838104;5.645645645645645
919.1774981670001;282.67542739050936;5.665665665665665
919.179498167;296.03765622105504;5.685685685685685
919.1814981670001;278.35073258956663;5.7057057057057055
919.183498167;293.22109452479697;5.7257257257257255
919.185498167;294.02498658766825;5.7457457457457455
919.1874981670001;287.337833796161;5.7657657657657655
919.189498167;239.8978084149204;5.7857857857857855
919.1914981670001;255.5711662407259;5.8058058058058055
919.193498167;261.6509216650669;5.8258258258258255
919.195498167;289.78076787436794;5.8458458458458455
919.197498167;239.19571549497266;5.865865865865866
919.199498167;257.7018427056522;5.885885885885886
919.2014981670001;229.26740661666022;5.905905905905906
919.203498167;240.01939044070016;5.925925925925926
919.2054981670001;227.8821097950796;5.945945945945946
919.207498167;183.78593704669433;5.965965965965966
919.209498167;258.513017843355;5.985985985985986
919.2114981670001;243.0272894128794;6.006006006006006
919.213498167;195.51712052391744;6.026026026026026
919.2154981670001;201.29560424951535;6.046046046046046
919.217498167;194.55635473806745;6.066066066066066
919.219498167;214.5749378400451;6.086086086086086
919.221498167;180.36605294902233;6.106106106106106
919.223498167;152.31147614161483;6.126126126126126
919.2254981670001;203.80053560137083;6.146146146146146
919.227498167;185.95987805998692;6.166166166166166
919.2294981670001;180.77977977523145;6.186186186186186
919.231498167;187.8310147223812;6.206206206206206
919.233498167;169.0071669413811;6.226226226226226
919.2354981670001;191.45122394020325;6.246246246246246
919.237498167;185.98941564415952;6.266266266266267
919.2394981670001;199.67017210299133;6.286286286286287
919.241498167;217.1760600491155;6.306306306306307
919.243498167;228.07360611881546;6.326326326326327
919.245498167;188.1180541962746;6.346346346346347
919.247498167;152.2507654521464;6.366366366366367
919.2494981670001;169.7328628625997;6.386386386386387
919.251498167;189.54279027555148;6.406406406406407
919.2534981670001;209.09176485329843;6.426426426426427
919.255498167;268.545777806108;6.446446446446447
919.257498167;201.08837436729837;6.466466466466467
919.2594981670001;186.69309937680683;6.486486486486487
919.261498167;265.4448653162158;6.506506506506507
919.2634981670001;228.5183539298544;6.526526526526527
919.265498167;225.35511619407504;6.546546546546547
919.267498167;281.01198221414705;6.566566566566567
919.269498167;273.3360405079587;6.586586586586587
919.271498167;275.2729911361027;6.606606606606607
919.2734981670001;261.08957132884893;6.626626626626627
919.275498167;322.19982838349995;6.646646646646647
919.2774981670001;326.2283239198802;6.666666666666667
919.279498167;300.99403612738956;6.686686686686687
919.281498167;345.8253707719257;6.706706706706707
919.2834981670001;346.6570055015449;6.726726726726727
919.285498167;373.29019602866174;6.746746746746747
919.2874981670001;382.8881033329913;6.766766766766767
919.289498167;366.1773299970161;6.786786786786787
919.291498167;377.7582341207179;6.806806806806807
919.293498167;395.5614090226786;6.826826826826827
919.295498167;392.99457061668653;6.846846846846847
919.2974981670001;417.2166808373503;6.866866866866867
919.299498167;439.8984051456324;6.886886886886887
919.3014981670001;412.87094431866467;6.906906906906907
919.303498167;430.99033363224333;6.926926926926927
919.305498167;434.32707092113304;6.946946946946947
919.3074981670001;481.9602497771149;6.966966966966967
919.309498167;472.89991549380795;6.986986986986987
919.3114981670001;480.95219843416487;7.007007007007007
919.313498167;528.0983179890972;7.027027027027027
919.315498167;561.7413093537477;7.047047047047047
919.317498167;558.3043212883051;7.067067067067067
919.319498167;530.1131112838001;7.087087087087087
919.3214981670001;525.1912995138654;7.107107107107107
919.323498167;551.8749352068991;7.127127127127127
919.3254981670001;597.3412261864792;7.147147147147147
919.327498167;559.9325358873886;7.167167167167167
919.329498167;594.7004638223771;7.187187187187187
919.3314981670001;608.926284224655;7.207207207207207
919.333498167;588.9736564584946;7.227227227227227
919.3354981670001;600.9781950615966;7.247247247247247
919.337498167;632.5364489804114;7.267267267267267
919.339498167;620.6388750224526;7.287287287287287
919.341498167;615.5910008695396;7.307307307307307
919.343498167;629.3002991919624;7.327327327327327
919.3454981670001;647.7394698456583;7.347347347347347
919.347498167;619.5621152739717;7.367367367367367
919.3494981670001;609.2132654281523;7.387387387387387
919.351498167;634.7015290105076;7.407407407407407
919.353498167;636.1163852714881;7.4274274274274275
919.3554981670001;656.0200642258128;7.4474474474474475
919.357498167;625.116048433007;7.4674674674674675
919.3594981670001;627.3264357967266;7.4874874874874875
919.361498167;639.4336273958261;7.5075075075075075
919.363498167;678.5493347380309;7.5275275275275275
919.365498167;626.045230354611;7.5475475475475475
919.367498167;629.5994368469924;7.5675675675675675
919.3694981670001;641.2134378953513;7.587587587587588
919.371498167;642.9956362880637;7.607607607607608
919.373498167;656.5809619104477;7.627627627627628
919.375498167;677.5452257069043;7.647647647647648
919.377498167;611.5324200574388;7.667667667667668
919.3794981670001;627.9467108110587;7.687687687687688
919.381498167;669.030361267264;7.707707707707708
919.3834981670001;615.5311305534385;7.727727727727728
919.385498167;636.369800752214;7.747747747747748
919.387498167;653.6521742404354;7.767767767767768
919.389498167;666.35896291987;7.787787787787788
919.391498167;683.6596914155302;7.807807807807808
919.3934981670001;693.9134261936164;7.827827827827828
919.395498167;669.6022529579185;7.847847847847848
919.397498167;647.2187684618393;7.867867867867868
919.399498167;692.3581076682877;7.887887887887888
919.401498167;668.0174614299829;7.907907907907908
919.4034981670001;709.198106542258;7.927927927927928
919.405498167;688.4459887097166;7.947947947947948
919.4074981670001;730.8572431382855;7.967967967967968
919.409498167;722.8027216136919;7.987987987987988
919.411498167;677.1605119948138;8.008008008008009
919.4134981670001;691.6082860872046;8.028028028028029
919.415498167;709.8395576839405;8.048048048048049
919.4174981670001;770.3097887741919;8.068068068068069
919.419498167;684.995323844297;8.088088088088089
919.421498167;813.0458755561924;8.108108108108109
919.423498167;784.5456574668042;8.128128128128129
919.425498167;798.3073407780105;8.148148148148149
919.4274981670001;777.7485823069053;8.168168168168169
919.429498167;758.5837746062897;8.188188188188189
919.4314981670001;763.6346962433136;8.208208208208209
919.433498167;819.1822159597505;8.228228228228229
919.435498167;876.761605210492;8.248248248248249
919.4374981670001;831.2359108936572;8.268268268268269
919.439498167;860.3719563683843;8.288288288288289
919.4414981670001;878.2696443758638;8.308308308308309
919.443498167;893.2502937493917;8.328328328328329
919.445498167;947.3750844476541;8.348348348348349
919.447498167;899.2357795895476;8.368368368368369
919.449498167;876.2339505089342;8.388388388388389
919.4514981670001;958.3509636890659;8.408408408408409
919.453498167;922.7336940322675;8.428428428428429
919.4554981670001;1003.0887714386483;8.448448448448449
919.457498167;1016.786913104224;8.468468468468469
919.459498167;988.9015299825119;8.488488488488489
919.4614981670001;984.8717599702247;8.508508508508509
919.463498167;1035.3490553489394;8.528528528528529
919.4654981670001;1085.501480882315;8.548548548548549
919.467498167;1001.1917833313461;8.568568568568569
919.469498167;1118.25032293418;8.588588588588589
919.471498167;1137.52341797709;8.608608608608609
919.473498167;1120.4369654075097;8.62862862862863
919.4754981670001;1122.156544406936;8.64864864864865
919.477498167;1079.4930574901312;8.66866866866867
919.4794981670001;1153.7265533134912;8.68868868868869
919.481498167;1164.5165857338118;8.70870870870871
919.483498167;1182.0961842004024;8.72872872872873
919.4854981670001;1170.938792938261;8.74874874874875
919.487498167;1212.8689954899776;8.76876876876877
919.4894981670001;1209.5824947721107;8.78878878878879
919.491498167;1239.0217257215468;8.80880880880881
919.493498167;1203.5061598681398;8.82882882882883
919.495498167;1274.0415045321574;8.84884884884885
919.497498167;1299.0027028312045;8.86886886886887
919.4994981670001;1298.572244918341;8.88888888888889
919.501498167;1314.1091425078323;8.90890890890891
919.5034981670001;1306.2484093480498;8.92892892892893
919.505498167;1389.423092339665;8.94894894894895
919.507498167;1324.652998888074;8.96896896896897
919.5094981670001;1289.7466546522494;8.98898898898899
919.511498167;1327.1991878997037;9.00900900900901
919.5134981670001;1397.1767691142181;9.02902902902903
919.515498167;1386.5524749287842;9.04904904904905
919.517498167;1378.4838892966075;9.06906906906907
919.519498167;1405.2987164311266;9.08908908908909
919.521498167;1370.293891866917;9.10910910910911
919.5234981670001;1361.6617250568934;9.12912912912913
919.525498167;1330.0019758118171;9.14914914914915
919.5274981670001;1317.1945014346256;9.16916916916917
919.529498167;1340.9352175534825;9.18918918918919
919.531498167;1379.6574908500465;9.20920920920921
919.5334981670001;1356.7014079942278;9.22922922922923
919.535498167;1387.7262580548354;9.24924924924925
919.5374981670001;1378.7418558200304;9.26926926926927
919.539498167;1479.3478560052372;9.28928928928929
919.541498167;1390.5276660330533;9.30930930930931
919.543498167;1410.7819086509005;9.32932932932933
919.545498167;1489.6522018324722;9.34934934934935
919.5474981670001;1396.639099203902;9.36936936936937
919.549498167;1475.070002916881;9.38938938938939
919.5514981670001;1406.6565539687515;9.40940940940941
919.553498167;1410.7577541101039;9.42942942942943
919.555498167;1475.5264151340336;9.44944944944945
919.5574981670001;1356.9562210046658;9.46946946946947
919.559498167;1457.1530447785067;9.48948948948949
919.5614981670001;1376.931146405363;9.50950950950951
919.563498167;1449.2378378925803;9.52952952952953
919.565498167;1491.226574367718;9.54954954954955
919.567498167;1462.4652713799146;9.56956956956957
919.569498167;1473.4472976298669;9.58958958958959
919.5714981670001;1502.1128524012433;9.60960960960961
919.573498167;1447.5961227949813;9.62962962962963
919.5754981670001;1544.6502595069967;9.64964964964965
919.577498167;1570.7489174330674;9.66966966966967
919.579498167;1558.879508048309;9.68968968968969
919.5814981670001;1463.2766158086074;9.70970970970971
919.583498167;1523.0284800691516;9.72972972972973
919.5854981670001;1540.6976504622328;9.74974974974975
919.587498167;1510.4145131609191;9.76976976976977
919.589498167;1542.089776033104;9.78978978978979
919.591498167;1596.0956051947178;9.80980980980981
919.593498167;1624.2441237366031;9.82982982982983
919.5954981670001;1654.3027788000586;9.84984984984985
919.597498167;1597.0443524489042;9.86986986986987
919.5994981670001;1692.4526414063362;9.88988988988989
919.601498167;1657.7915662507944;9.90990990990991
919.603498167;1652.106076095474;9.92992992992993
919.6054981670001;1675.7962151792542;9.94994994994995
919.607498167;1694.6050521717652;9.96996996996997
919.6094981670001;1758.2702534169314;9.98998998998999
919.611498167;1723.8301985367386;10.01001001001001
919.613498167;1748.7664482139874;10.03003003003003
919.615498167;1700.5648690380044;10.05005005005005
919.617498167;1776.9957114003062;10.07007007007007
919.6194981670001;1763.5856907195323;10.09009009009009
919.621498167;1806.1198960838992;10.11011011011011
919.623498167;1814.4315395639987;10.13013013013013
919.625498167;1891.0759516079602;10.15015015015015
919.627498167;1891.9182036113982;10.17017017017017
919.6294981670001;1906.355244885046;10.19019019019019
919.631498167;1885.0693503880761;10.21021021021021
919.6334981670001;1975.2828575330038;10.23023023023023
919.635498167;1949.138941096595;10.25025025025025
919.637498167;2051.1080471899154;10.27027027027027
919.639498167;1974.9184169800408;10.29029029029029
919.641498167;1975.5690221560876;10.31031031031031
919.6434981670001;1978.741473597271;10.33033033033033
919.645498167;2068.221502522996;10.35035035035035
919.647498167;1978.0621044373383;10.37037037037037
919.649498167;2029.7950463232949;10.39039039039039
919.651498167;2067.155932977921;10.41041041041041
919.6534981670001;2085.612104425476;10.43043043043043
919.655498167;2101.8734462310254;10.45045045045045
919.6574981670001;2122.136659847498;10.47047047047047
919.659498167;2132.514378371125;10.49049049049049
919.661498167;2100.3207947488813;10.51051051051051
919.6634981670001;2153.5003445845155;10.53053053053053
919.665498167;2123.1524658939343;10.55055055055055
919.6674981670001;2153.2332714003696;10.57057057057057
919.669498167;2252.5446494414705;10.59059059059059
919.671498167;2159.3046441336087;10.61061061061061
919.673498167;2171.406740190557;10.63063063063063
919.675498167;2185.5610353912466;10.65065065065065
919.6774981670001;2204.374107436644;10.67067067067067
919.679498167;2286.935821856021;10.69069069069069
919.6814981670001;2297.0063704120657;10.71071071071071
919.683498167;2206.855100162723;10.73073073073073
919.685498167;2298.624851713405;10.75075075075075
919.6874981670001;2270.7837240127333;10.77077077077077
919.689498167;2278.699860214352;10.79079079079079
919.6914981670001;2300.35003521796;10.81081081081081
919.693498167;2328.0186069165147;10.83083083083083
919.695498167;2287.4057924230706;10.85085085085085
919.697498167;2330.622676503578;10.87087087087087
919.699498167;2398.4023042952936;10.89089089089089
919.7014981670001;2314.3310690453923;10.91091091091091
919.703498167;2423.0916611712396;10.93093093093093
919.7054981670001;2369.7014695708917;10.95095095095095
919.707498167;2366.982549013954;10.97097097097097
919.709498167;2384.497588084426;10.99099099099099
919.7114981670001;2444.785712878548;11.01101101101101
919.713498167;2418.7631681966786;11.03103103103103
919.7154981670001;2493.7317090914717;11.05105105105105
919.717498167;2471.145432976748;11.07107107107107
919.719498167;2342.5282322531034;11.09109109109109
919.721498167;2411.6560505759894;11.11111111111111
919.723498167;2344.7847016003907;11.13113113113113
919.7254981670001;2447.604943951885;11.15115115115115
919.727498167;2376.05698226847;11.17117117117117
919.7294981670001;2422.8058684861912;11.19119119119119
919.731498167;2424.038291706387;11.21121121121121
919.733498167;2540.353988802373;11.23123123123123
919.7354981670001;2498.5628933992475;11.25125125125125
919.737498167;2408.318591828688;11.27127127127127
919.7394981670001;2449.0826335366723;11.29129129129129
919.741498167;2440.4059709502753;11.31131131131131
919.743498167;2509.950546138546;11.33133133133133
919.745498167;2571.2628733953416;11.35135135135135
919.747498167;2469.554994342201;11.37137137137137
919.7494981670001;2534.9577645610298;11.391391391391391
919.751498167;2551.9370307655695;11.411411411411411
919.7534981670001;2509.8535178379484;11.431431431431431
919.755498167;2514.7497063825185;11.451451451451451
919.757498167;2550.6581240161004;11.471471471471471
919.7594981670001;2605.7804112541307;11.491491491491491
919.761498167;2478.7453317103673;11.511511511511511
919.7634981670001;2586.1029603839593;11.531531531531531
919.765498167;2680.9119652672953;11.551551551551551
919.767498167;2658.5181552876406;11.571571571571571
919.769498167;2678.2845952759812;11.591591591591591
919.771498167;2707.25233252947;11.611611611611611
919.7734981670001;2686.2226767008447;11.631631631631631
919.775498167;2711.349842019023;11.651651651651651
919.7774981670001;2789.872021230695;11.671671671671671
919.779498167;2724.656550622748;11.691691691691691
919.781498167;2751.3238456623735;11.711711711711711
919.7834981670001;2860.1876738754518;11.731731731731731
919.785498167;2793.6361939479825;11.751751751751751
919.7874981670001;2841.4053044610023;11.771771771771771
919.789498167;2859.054333308635;11.791791791791791
919.791498167;2863.7225343383475;11.811811811811811
919.793498167;2868.78301693204;11.831831831831831
919.795498167;2927.004782276263;11.851851851851851
919.7974981670001;2916.131722871422;11.871871871871871
919.799498167;2996.7912865156277;11.891891891891891
919.8014981670001;2912.509763193307;11.911911911911911
919.803498167;2884.219027169209;11.931931931931931
919.805498167;2930.9976321145837;11.951951951951951
919.8074981670001;2933.757275952074;11.971971971971971
919.809498167;3059.280334669307;11.991991991991991
919.8114981670001;3082.767386414023;12.012012012012011
919.813498167;3024.9633393457275;12.032032032032031
919.815498167;3090.843052635637;12.052052052052051
919.817498167;3054.1850402932587;12.072072072072071
919.819498167;3083.7260731403303;12.092092092092091
919.8214981670001;3055.5533230777764;12.112112112112111
919.823498167;3095.7592740250257;12.132132132132131
