time_s,force_n,position_mm
9861.926152707,50.76724943049083,3.1
9861.926352707,29.456200676147198,3.11
9861.926552707,34.46188884825342,3.12
9861.926752706999,49.12912168211032,3.13
9861.926952707,45.60393272594528,3.14
9861.927152707,51.84855030394698,3.15
9861.927352707,24.309996532862538,3.16
9861.927552706999,40.03488356114007,3.17
9861.927752706999,77.50272927452093,3.18
9861.927952707,31.621442548094844,3.19
9861.928152707,64.60942313402126,3.2
9861.928352707,71.42481742354475,3.21
9861.928552706999,37.3892109643203,3.22
9861.928752707,57.13664916463067,3.23
9861.928952707,42.85549370861781,3.24
9861.929152707,55.652291255322325,3.25
9861.929352706999,60.2591847382982,3.26
9861.929552706999,63.149821968814514,3.27
9861.929752707,35.01172960461108,3.28
9861.929952707,51.05208684903243,3.29
9861.930152707,44.55200591256843,3.3
9861.930352706999,35.26844316725548,3.31
9861.930552707,46.35899280853952,3.32
9861.930752707,35.6141841322194,3.33
9861.930952707,46.30655851035735,3.34
9861.931152706999,37.34849200040755,3.35
9861.931352706999,36.7962718250009,3.36
9861.931552707,53.25988669267257,3.37
9861.931752707,68.08283115282046,3.38
9861.931952707,47.11601057891031,3.39
9861.932152706999,21.614746827831958,3.4
9861.932352707,39.55471606816342,3.41
9861.932552707,66.69202109293899,3.42
9861.932752707,51.11645399078141,3.43
9861.932952706999,33.32941706875922,3.44
9861.933152706999,37.33252000506627,3.45
9861.933352707,42.98351030172316,3.46
9861.933552707,70.3363803929955,3.47
9861.933752707,65.12920266533959,3.48
9861.933952706999,71.06503002970405,3.49
9861.934152707,33.17742010643374,3.5
9861.934352707,70.50572402767114,3.51
9861.934552707,59.58006488982675,3.52
9861.934752706999,60.03660105167529,3.53
9861.934952706999,57.48626364492296,3.54
9861.935152707,35.717950387247235,3.55
9861.935352707,33.503988030195245,3.56
9861.935552707,37.114386878226725,3.57
9861.935752706999,42.395309408541024,3.58
9861.935952707,45.40913885743569,3.59
9861.936152707,40.57636213327505,3.6
9861.936352707,73.98125857244455,3.61
9861.936552706999,51.82612356018795,3.62
9861.936752706999,71.65931338309815,3.63
9861.936952707,37.7008702357529,3.64
9861.937152707,59.6840267930801,3.65
9861.937352707,55.67335944195516,3.66
9861.937552706999,69.52460280357687,3.67
9861.937752707,73.20819257648711,3.68
9861.937952707,67.62678574153692,3.69
9861.938152707,43.41747901240422,3.7
9861.938352706999,34.50851411137196,3.71
9861.938552706999,30.84666911521973,3.72
9861.938752707,63.769121872522334,3.73
9861.938952707,30.6126340312545,3.74
9861.939152707,74.60963776353873,3.75
9861.939352706999,41.382430107853374,3.76
9861.939552707,54.86534699412068,3.77
9861.939752707,64.25298478613989,3.78
9861.939952707,54.76650244457353,3.79
9861.940152706999,54.21350425894955,3.8
9861.940352706999,66.73574464849096,3.81
9861.940552707,57.469681980038,3.82
9861.940752707,58.079182901256274,3.83
9861.940952707,56.315169302535004,3.84
9861.941152706999,81.05390949357763,3.85
9861.941352707,64.33872742780997,3.86
9861.941552707,53.57348670783797,3.87
9861.941752707,46.020667967195536,3.88
9861.941952706999,55.524901259661384,3.89
9861.942152706999,39.2779764994877,3.9
9861.942352707,71.93493152224143,3.91
9861.942552707,32.724130449229435,3.92
9861.942752707,19.517924334354237,3.93
9861.942952706999,50.50298532594539,3.94
9861.943152707,38.13199096530167,3.95
9861.943352707,50.46408513966778,3.96
9861.943552707,31.11566855696502,3.97
9861.943752706999,44.29636210602636,3.98
9861.943952706999,43.00238243764735,3.99
9861.944152707,26.639388986647102,4.0
9861.944352707,50.58211430309464,4.01
9861.944552707,31.25024798364998,4.02
9861.944752706999,67.72573998778006,4.03
9861.944952707,65.1488902619327,4.04
9861.945152707,48.30869403493769,4.05
9861.945352707,38.43231171064153,4.06
9861.945552706999,71.85076649982632,4.07
9861.945752706999,51.52172399515976,4.08
9861.945952707,57.554115335154854,4.09
9861.946152707,85.70800646757888,4.1
9861.946352707,70.91603249208148,4.11
9861.946552706999,38.95167839304052,4.12
9861.946752707,34.61143992618665,4.13
9861.946952707,43.020019227142896,4.14
9861.947152707,69.32837281522657,4.15
9861.947352706999,69.16132044136762,4.16
9861.947552706999,25.061026450087795,4.17
9861.947752707,50.94897308267771,4.18
9861.947952707,41.78738826955003,4.19
9861.948152707,46.90154468461958,4.2
9861.948352706999,68.0329085649776,4.21
9861.948552707,51.03257302212145,4.22
9861.948752707,33.528461579956286,4.23
9861.948952707,21.266103902524694,4.24
9861.949152706999,39.91411071118236,4.25
9861.949352706999,41.82261421249689,4.26
9861.949552707,21.96539935922789,4.27
9861.949752707,27.63128615701612,4.28
9861.949952707,60.931771822389805,4.29
9861.950152706999,29.041633557574485,4.3
9861.950352707,67.82020829531592,4.31
9861.950552707,64.14156312505239,4.32
9861.950752707,47.438564699156466,4.33
9861.950952706999,45.85076751558883,4.34
9861.951152706999,38.44367863838938,4.35
9861.951352707,67.4005021982585,4.36
9861.951552707,43.6877919022624,4.37
9861.951752707,61.516234127299896,4.38
9861.951952706999,50.181340122594314,4.39
9861.952152707,72.19736272199272,4.4
9861.952352707,72.92243381820582,4.41
9861.952552707,49.16316433678649,4.42
9861.952752706999,75.70577586331753,4.43
9861.952952706999,52.2277900358856,4.44
9861.953152707,83.66733367080647,4.45
9861.953352707,46.473677518307994,4.46
9861.953552707,44.68263195892568,4.47
9861.953752706999,60.08248255862273,4.48
9861.953952707,28.33906335580754,4.49
9861.954152707,55.83645127167431,4.5
9861.954352707,53.33281956487662,4.51
9861.954552706999,32.143941365004224,4.52
9861.954752706999,66.60438241041567,4.53
9861.954952707,57.744737372997434,4.54
9861.955152707,39.12746910535667,4.55
9861.955352707,53.59340518590539,4.56
9861.955552706999,74.22365596821102,4.57
9861.955752707,42.1190683211001,4.58
9861.955952707,54.69527039923696,4.59
9861.956152707,32.20473852730606,4.6
9861.956352706999,55.07446467969075,4.61
9861.956552706999,27.82653099499838,4.62
9861.956752707,37.53122985820666,4.63
9861.956952707,43.14735822785693,4.64
9861.957152707,40.771406578096254,4.65
9861.957352706999,40.03951339116877,4.66
9861.957552707,49.27896980810018,4.67
9861.957752707,45.251960430360526,4.68
9861.957952707,49.65754391016674,4.69
9861.958152706999,33.22091519564081,4.7
9861.958352706999,85.12307504516102,4.71
9861.958552707,61.95637743143705,4.72
9861.958752707,74.40327917959738,4.73
9861.958952707,20.861708162701028,4.74
9861.959152706999,52.8416130480875,4.75
9861.959352707,54.78050124539809,4.76
9861.959552707,49.99430018653196,4.77
9861.959752707,54.826681992442495,4.78
9861.959952706999,63.07683449273256,4.79
9861.960152706999,29.66503373948783,4.8
9861.960352707,70.56396664726356,4.81
9861.960552707,57.28571844291807,4.82
9861.960752707,48.5549691371733,4.83
9861.960952706999,73.75830520266894,4.84
9861.961152707,16.884244767190246,4.85
9861.961352707,62.73570652435578,4.86
9861.961552707,42.35795511664615,4.87
9861.961752706999,61.6147771290977,4.88
9861.961952706999,61.04406095941599,4.89
9861.962152707,52.25118847015078,4.9
9861.962352707,51.49129049610223,4.91
9861.962552707,51.86644812260454,4.92
9861.962752706999,35.60954364145255,4.93
9861.962952707,37.0109557312503,4.94
9861.963152707,38.27221859521263,4.95
9861.963352707,77.01058097940565,4.96
9861.963552706999,59.35892145524207,4.97
9861.963752706999,76.22432191932356,4.98
9861.963952707,32.99718333814566,4.99
9861.964152707,79.30022666556101,5.0
9861.964352707,38.27145337370703,5.01
9861.964552706999,46.150310703839494,5.02
9861.964752707,21.61933067332741,5.03
9861.964952707,35.38776379667057,5.04
9861.965152707,38.34582426730078,5.05
9861.965352706999,50.1599473983307,5.06
9861.965552706999,37.47915690355912,5.07
9861.965752707,41.26478306689647,5.08
9861.965952707,35.07442882632298,5.09
9861.966152707,50.37901103801574,5.1
9861.966352706999,28.373194823066765,5.11
9861.966552707,35.85618234776713,5.12
9861.966752707,31.026083735326186,5.13
9861.966952707,39.05685028095229,5.14
9861.967152706999,77.20581237211277,5.15
9861.967352706999,28.14785523199653,5.16
9861.967552707,67.60146209801313,5.17
9861.967752707,54.84865321386674,5.18
9861.967952707,43.901086148106025,5.19
9861.968152706999,28.796011773577845,5.2
9861.968352707,66.19140949060743,5.21
9861.968552707,17.8827110205891,5.22
9861.968752707,14.078229383540368,5.23
9861.968952706999,40.69306319874099,5.24
9861.969152706999,48.83044176759659,5.25
9861.969352707,69.08340758967476,5.26
9861.969552707,41.03462953154256,5.27
9861.969752707,28.76795446220473,5.28
9861.969952706999,65.28949302679665,5.29
9861.970152707,61.22700771988019,5.3
9861.970352707,41.758629114115436,5.31
9861.970552707,34.715644806678576,5.32
9861.970752706999,46.49807541709032,5.33
9861.970952706999,54.77726321803599,5.34
9861.971152707,64.537625927024,5.35
9861.971352707,52.55311330063099,5.36
9861.971552707,56.836464123129474,5.37
9861.971752706999,81.31513901950824,5.38
9861.971952707,69.86954269170413,5.39
9861.972152707,64.383196171067,5.4
9861.972352707,42.22267610420476,5.41
9861.972552706999,42.45973269834565,5.42
9861.972752706999,49.16768307676841,5.43
9861.972952707,45.81059886858694,5.44
9861.973152707,65.3272050319017,5.45
9861.973352707,46.491442836059136,5.46
9861.973552706999,34.83324597842428,5.47
9861.973752707,25.336432257317078,5.48
9861.973952707,59.49128413865658,5.49
9861.974152707,43.65179338590533,5.5
9861.974352706999,38.321462730049056,5.51
9861.974552706999,8.98556135706891,5.52
9861.974752707,32.186693259227255,5.53
9861.974952707,57.118345171431855,5.54
9861.975152707,46.153936567390716,5.55
9861.975352706999,63.876032486374406,5.56
9861.975552707,45.113741218038896,5.57
9861.975752707,85.44658458082654,5.58
9861.975952707,31.665922580012673,5.59
9861.976152706999,66.3899189112826,5.6
9861.976352706999,66.58385930366366,5.61
9861.976552707,49.87141445689041,5.62
9861.976752707,84.81450931358447,5.63
9861.976952707,47.34338568354575,5.64
9861.977152706999,29.53120237900977,5.65
9861.977352707,43.560676826339744,5.66
9861.977552707,27.38296954022691,5.67
9861.977752707,21.314195829283932,5.68
9861.977952706999,28.970177692246764,5.69
9861.978152706999,73.93794122150952,5.7
9861.978352707,28.431805031964814,5.71
9861.978552707,52.16854235942539,5.72
9861.978752707,60.10756871497412,5.73
9861.978952706999,34.20409488222971,5.74
9861.979152707,33.55888978685496,5.75
9861.979352707,78.71727025690292,5.76
9861.979552707,27.437296653261992,5.77
9861.979752706999,49.93069380227938,5.78
9861.979952706999,58.93746611479192,5.79
9861.980152707,51.342753162049526,5.8
9861.980352707,38.31178627859241,5.81
9861.980552707,11.79306573681825,5.82
9861.980752706999,17.51025795281253,5.83
9861.980952707,43.804980028731656,5.84
9861.981152707,40.60509241308159,5.85
9861.981352707,56.08365346248378,5.86
9861.981552706999,78.1133307591835,5.87
9861.981752706999,67.53161931732545,5.88
9861.981952707,59.317477784772564,5.89
9861.982152707,45.23010165096171,5.9
9861.982352707,57.452467299675924,5.91
9861.982552706999,44.29072413968206,5.92
9861.982752707,51.470032631067376,5.93
9861.982952707,64.65889408965049,5.94
9861.983152707,58.387210264611824,5.95
9861.983352706999,82.29153276510166,5.96
9861.983552706999,48.36535894789868,5.97
9861.983752707,43.89397028559337,5.98
9861.983952707,46.708970101343816,5.99
9861.984152707,62.28033486852346,6.0
9861.984352706999,67.76726760703235,6.01
9861.984552707,39.78886778792105,6.02
9861.984752707,78.49036355543754,6.03
9861.984952707,68.19320589839722,6.04
9861.985152706999,45.71458468506556,6.05
9861.985352706999,47.01660493778122,6.06
9861.985552707,42.77816736539921,6.07
9861.985752707,86.50315739747845,6.08
9861.985952707,46.185246801952076,6.09
9861.986152706999,61.253199216684685,6.1
9861.986352707,44.22032188244984,6.11
9861.986552707,45.20182196399287,6.12
9861.986752707,35.936500423471585,6.13
9861.986952706999,38.33056322334508,6.14
9861.987152706999,45.82022410410289,6.15
9861.987352707,55.90535056005113,6.16
9861.987552707,58.61309035806019,6.17
9861.987752707,21.91118587137098,6.18
9861.987952706999,57.61062390342111,6.19
9861.988152707,59.978703215889446,6.2
9861.988352707,52.95291962154873,6.21
9861.988552707,49.33436274770862,6.22
9861.988752706999,58.56952497995853,6.23
9861.988952706999,2.141451641700023,6.24
9861.989152707,65.6268098095245,6.25
9861.989352707,49.38178554932868,6.26
9861.989552707,66.51774566731791,6.27
9861.989752706999,39.070364194601495,6.28
9861.989952707,63.59732559322804,6.29
9861.990152707,61.65869409452213,6.3
9861.990352707,80.33180124657372,6.31
9861.990552706999,15.963559284400581,6.32
9861.990752706999,60.87712666028064,6.33
9861.990952707,73.42544102958657,6.34
9861.991152707,37.68587012221745,6.35
9861.991352707,35.2113890757243,6.36
9861.991552706999,67.12170530977579,6.37
9861.991752707,42.134242678801556,6.38
9861.991952707,74.93820092986611,6.39
9861.992152707,62.16477194390555,6.4
9861.992352706999,33.286316155448134,6.41
9861.992552706999,48.694633141635066,6.42
9861.992752707,31.55816623447722,6.43
9861.992952707,52.44407718702983,6.44
9861.993152707,47.87124780236117,6.45
9861.993352706999,43.33860226893725,6.46
9861.993552707,53.32586647089774,6.47
9861.993752707,66.13145548825395,6.48
9861.993952707,65.09555760820145,6.49
9861.994152706999,41.4157328024904,6.5
9861.994352706999,43.37635051810997,6.51
9861.994552707,33.60170262322687,6.52
9861.994752707,32.23976339034385,6.53
9861.994952707,14.04258849735205,6.54
9861.995152706999,17.609958658323556,6.55
9861.995352707,65.24552684163197,6.56
9861.995552707,33.028556560134135,6.57
9861.995752707,49.62458579830346,6.58
9861.995952706999,81.49630111900488,6.59
9861.996152706999,63.93264519225826,6.6
9861.996352707,66.24269031491323,6.61
9861.996552707,55.580946884474216,6.62
9861.996752707,58.25898386915748,6.63
9861.996952706999,42.821845432496204,6.64
9861.997152707,30.749452551031307,6.65
9861.997352707,56.95041886819089,6.66
9861.997552707,36.22555766303978,6.67
9861.997752706999,64.43247692251467,6.68
9861.997952706999,61.934781782843324,6.69
9861.998152707,49.18857804152806,6.7
9861.998352707,37.72595467319602,6.71
9861.998552707,32.43223626537001,6.72
9861.998752706999,62.68376011386036,6.73
9861.998952707,44.59899904915591,6.74
9861.999152707,40.8167065783299,6.75
9861.999352707,31.277933661645715,6.76
9861.999552706999,43.65498028964168,6.77
9861.999752706999,67.46880310096647,6.78
9861.999952707,68.274211439834,6.79
9862.000152707,62.9230510027074,6.8
9862.000352707,60.88803723275154,6.81
9862.000552706999,60.522265178107666,6.82
9862.000752707,37.92784464053509,6.83
9862.000952707,58.26833489159981,6.84
9862.001152707,37.913961797538846,6.85
9862.001352706999,54.99443279187526,6.86
9862.001552706999,48.82332571185348,6.87
9862.001752707,57.2850691733836,6.88
9862.001952707,73.3259571013902,6.89
9862.002152707,60.06336920970364,6.9
9862.002352706999,48.855811639460796,6.91
9862.002552707,55.63710775241648,6.92
9862.002752707,44.307740509924784,6.93
9862.002952707,9.780521290655827,6.94
9862.003152706999,64.85487782198788,6.95
9862.003352706999,51.60465625808398,6.96
9862.003552707,50.879487228070495,6.97
9862.003752707,42.592125339824264,6.98
9862.003952707,70.94880832526869,6.99
9862.004152706999,44.27456862521561,7.0
9862.004352707,47.05840010727365,7.01
9862.004552707,41.18500932501392,7.02
9862.004752707,58.60976787830797,7.03
9862.004952706999,56.12372371795519,7.04
9862.005152706999,48.412749091387404,7.05
9862.005352707,36.305424174082845,7.06
9862.005552707,17.685826860907497,7.07
9862.005752707,58.47159447733388,7.08
9862.005952706999,31.03396486060102,7.09
9862.006152707,51.46703811553515,7.1
9862.006352707,53.68738111154349,7.11
9862.006552707,73.31174469277242,7.12
9862.006752706999,61.87834416974725,7.13
9862.006952706999,66.71617981379023,7.14
9862.007152707,46.37983723971449,7.15
9862.007352707,41.412422314625516,7.16
9862.007552707,56.81570707538278,7.17
9862.007752706999,47.426093864025866,7.18
9862.007952707,59.847846774697516,7.19
9862.008152707,27.10412630634596,7.2
9862.008352707,44.092464125779586,7.21
9862.008552706999,65.51411536605278,7.22
9862.008752706999,63.10343060021891,7.23
