t;force_n;position_mm
7477.056065268;2768.25503770808;11.751751751751751
7477.058065268;2815.6077175926725;11.771771771771771
7477.060065268;2763.2606509870484;11.791791791791791
7477.062065268;2979.5604982439454;11.811811811811811
7477.0640652679995;2917.7816222175893;11.831831831831831
7477.066065268;2962.514322763656;11.851851851851851
7477.068065267999;2898.523754521063;11.871871871871871
7477.070065268;2959.6014348041285;11.891891891891891
7477.072065267999;2929.8675630558114;11.911911911911911
7477.074065268;2949.6738400987283;11.931931931931931
7477.076065268;3003.6430018855995;11.951951951951951
7477.078065268;2972.8532477812582;11.971971971971971
7477.080065268;3043.7185853821347;11.991991991991991
7477.0820652679995;3031.0743439597522;12.012012012012011
7477.084065268;3100.3458746523193;12.032032032032031
7477.086065267999;3048.4568334029013;12.052052052052051
7477.088065268;3140.031896119031;12.072072072072071
7477.090065267999;3214.9942881285983;12.092092092092091
7477.092065268;3016.9454745869884;12.112112112112111
7477.094065268;3022.0082888499664;12.132132132132131
7477.096065268;3131.428508928755;12.152152152152151
7477.098065268;3148.846187627721;12.172172172172171
7477.1000652679995;3191.063033625021;12.192192192192191
7477.102065268;3190.0200800697157;12.212212212212211
7477.104065267999;3264.626914893958;12.232232232232231
7477.106065268;3229.4014563707706;12.252252252252251
7477.108065267999;3318.9194875345183;12.272272272272271
7477.110065268;3349.422765860645;12.292292292292291
7477.112065267999;3389.43505464809;12.312312312312311
7477.114065268;3215.156677453662;12.332332332332332
7477.116065268;3268.761913866201;12.352352352352352
7477.118065268;3359.1664631192357;12.372372372372372
7477.120065268;3374.7796290004567;12.392392392392392
7477.1220652679995;3379.9698328611107;12.412412412412412
7477.124065268;3445.359631496866;12.432432432432432
7477.126065267999;3424.248599300302;12.452452452452452
7477.128065268;3349.2306562925573;12.472472472472472
7477.130065267999;3362.5344439523524;12.492492492492492
7477.132065268;3416.020854803271;12.512512512512513
7477.134065268;3452.224980105637;12.532532532532533
7477.136065268;3371.9688753614064;12.552552552552553
7477.138065268;3433.5364536480665;12.572572572572573
7477.1400652679995;3425.515019897242;12.592592592592593
7477.142065268;3534.276777226565;12.612612612612613
7477.144065267999;3561.867140013907;12.632632632632633
7477.146065268;3386.6508228548682;12.652652652652653
7477.148065267999;3457.8081715176927;12.672672672672673
7477.150065268;3464.2844135919313;12.692692692692694
7477.152065268;3473.90133678744;12.712712712712714
7477.154065268;3505.323358805386;12.732732732732734
7477.156065268;3516.2988351585286;12.752752752752754
7477.1580652679995;3556.7868914531664;12.772772772772774
7477.160065268;3518.413176781989;12.792792792792794
7477.162065267999;3496.5935329012354;12.812812812812814
7477.164065268;3469.8728912739384;12.832832832832834
7477.166065267999;3550.2785848265453;12.852852852852854
7477.168065268;3652.8931234781157;12.872872872872874
7477.170065267999;3599.340541363034;12.892892892892894
7477.172065268;3651.5860759211378;12.912912912912914
7477.174065268;3754.4580733664516;12.932932932932934
7477.176065268;3606.6619481652792;12.952952952952954
7477.178065268;3601.977247223814;12.972972972972974
7477.180065267999;3614.103745157662;12.992992992992994
7477.182065268;3611.0361746097374;13.013013013013014
7477.184065267999;3600.5020703820032;13.033033033033034
7477.186065268;3637.5199735486904;13.053053053053054
7477.188065267999;3649.6210895609674;13.073073073073074
7477.190065268;3752.259873135306;13.093093093093094
7477.192065268;3813.618345581948;13.113113113113114
7477.194065268;3723.0887268265797;13.133133133133134
7477.196065268;3664.1553108636776;13.153153153153154
7477.1980652679995;3753.9809794747894;13.173173173173174
7477.200065268;3750.6099864000716;13.193193193193194
7477.202065267999;3948.9465449023387;13.213213213213214
7477.204065268;3706.1137114682506;13.233233233233234
7477.206065267999;3818.912041348482;13.253253253253254
7477.208065268;3741.2334965930036;13.273273273273274
7477.210065268;3914.976057009119;13.293293293293294
7477.212065268;3849.074457472474;13.313313313313314
7477.214065268;3865.2451314484283;13.333333333333334
7477.2160652679995;3846.857231131186;13.353353353353354
7477.218065268;3800.6877081394637;13.373373373373374
7477.220065267999;3906.519436255924;13.393393393393394
7477.222065268;3952.5324409863993;13.413413413413414
7477.224065267999;3853.596472854985;13.433433433433434
7477.226065268;4024.633018097886;13.453453453453454
7477.228065267999;3998.3062861510043;13.473473473473474
7477.230065268;4063.7050735382477;13.493493493493494
7477.232065268;4090.1426356731586;13.513513513513514
7477.2340652679995;4066.6979964302136;13.533533533533534
7477.236065268;4071.4600400381914;13.553553553553554
7477.238065267999;4124.076107546447;13.573573573573574
7477.240065268;4066.5475872545408;13.593593593593594
7477.242065267999;4223.818828765684;13.613613613613614
7477.244065268;4113.5628444289405;13.633633633633634
7477.246065267999;4201.3856833038135;13.653653653653654
7477.248065268;4233.194719791187;13.673673673673674
7477.250065268;4262.84314909376;13.693693693693694
7477.252065268;4295.3597169184095;13.713713713713714
7477.254065268;4308.190108608693;13.733733733733734
7477.2560652679995;4383.824559229455;13.753753753753754
7477.258065268;4377.796838883898;13.773773773773774
7477.260065267999;4351.3541082359425;13.793793793793794
7477.262065268;4381.751344815544;13.813813813813814
7477.264065267999;4363.766702060919;13.833833833833834
7477.266065268;4415.064387479625;13.853853853853854
7477.268065268;4317.783248157743;13.873873873873874
7477.270065268;4312.550016899719;13.893893893893894
7477.272065268;4386.552202061798;13.913913913913914
7477.2740652679995;4463.387166304443;13.933933933933934
7477.276065268;4461.570870482832;13.953953953953954
7477.278065267999;4546.38221523066;13.973973973973974
7477.280065268;4502.138947242872;13.993993993993994
7477.282065267999;4589.48982351181;14.014014014014014
7477.284065268;4594.239708040476;14.034034034034034
7477.286065268;4603.5059029110425;14.054054054054054
7477.288065268;4561.300138915728;14.074074074074074
7477.290065268;4541.579766993344;14.094094094094094
7477.2920652679995;4666.731593624921;14.114114114114114
7477.294065268;4607.02286760635;14.134134134134134
7477.296065267999;4613.348250590548;14.154154154154154
7477.298065268;4626.7418339006845;14.174174174174174
7477.300065267999;4660.213861092298;14.194194194194194
7477.302065268;4744.935596215501;14.214214214214214
7477.304065267999;4705.308899276594;14.234234234234235
7477.306065268;4908.073686245789;14.254254254254255
7477.308065268;4769.174561480762;14.274274274274275
7477.310065268;4792.490631128199;14.294294294294295
7477.312065268;4776.020050696495;14.314314314314315
7477.3140652679995;4885.822674223037;14.334334334334335
7477.316065268;4905.566833441511;14.354354354354355
7477.318065267999;5003.910288411629;14.374374374374375
7477.320065268;4875.876421618663;14.394394394394395
7477.322065267999;5066.188807094546;14.414414414414415
7477.324065268;4806.759902969319;14.434434434434435
7477.326065268;5008.810321355698;14.454454454454455
7477.328065268;4948.312913249073;14.474474474474475
7477.330065268;4921.871012441743;14.494494494494495
7477.3320652679995;5099.923355058945;14.514514514514515
7477.334065268;4951.131305828795;14.534534534534535
7477.336065267999;5011.063766709498;14.554554554554555
7477.338065268;4874.569808367732;14.574574574574575
7477.340065267999;5055.207242353488;14.594594594594595
7477.342065268;5117.96099018365;14.614614614614615
7477.344065268;5204.264877503821;14.634634634634635
7477.346065268;4978.134242856667;14.654654654654655
7477.348065268;5188.180008671114;14.674674674674675
7477.3500652679995;5163.642791866135;14.694694694694695
7477.352065268;5270.322110194985;14.714714714714715
7477.354065267999;5344.169867940532;14.734734734734735
7477.356065268;5247.34846245896;14.754754754754755
7477.358065267999;5320.095604232816;14.774774774774775
7477.360065268;5424.783504646574;14.794794794794795
7477.362065267999;5333.123326506095;14.814814814814815
7477.364065268;5336.165053364988;14.834834834834835
7477.366065268;5366.877542354239;14.854854854854855
7477.368065268;5428.0587859728685;14.874874874874875
7477.370065268;5305.405655090721;14.894894894894895
7477.3720652679995;5628.237722224094;14.914914914914915
7477.374065268;5536.598012537233;14.934934934934935
7477.376065267999;5534.98814210001;14.954954954954955
7477.378065268;5590.691673262313;14.974974974974975
7477.380065267999;5681.179296012477;14.994994994994995
7477.382065268;5553.18873152568;15.015015015015015
7477.384065268;5726.747122235321;15.035035035035035
7477.386065268;5663.677802524067;15.055055055055055
7477.388065268;5721.612870930874;15.075075075075075
7477.3900652679995;5794.9174656617415;15.095095095095095
7477.392065268;5721.946651269702;15.115115115115115
7477.394065267999;5811.057248228972;15.135135135135135
7477.396065268;5880.935861250292;15.155155155155155
7477.398065267999;5795.417698592029;15.175175175175175
7477.400065268;5830.989172472962;15.195195195195195
7477.402065268;5855.683335050227;15.215215215215215
7477.404065268;5954.425845739497;15.235235235235235
7477.406065268;6006.433792839227;15.255255255255255
7477.4080652679995;6014.237976912102;15.275275275275275
7477.410065268;6118.618445827049;15.295295295295295
7477.412065267999;6214.502341010832;15.315315315315315
7477.414065268;6179.439521780638;15.335335335335335
7477.416065267999;6151.978019599785;15.355355355355355
7477.418065268;6102.216145835286;15.375375375375375
7477.420065267999;6192.882338129424;15.395395395395395
7477.422065268;6349.67376116268;15.415415415415415
7477.424065268;6331.440825206835;15.435435435435435
7477.426065268;6303.949736526927;15.455455455455455
7477.428065268;6563.74689020718;15.475475475475475
7477.430065267999;6475.26587482635;15.495495495495495
7477.432065268;6528.215951979096;15.515515515515515
7477.434065267999;6503.000305261737;15.535535535535535
7477.436065268;6700.64819738742;15.555555555555555
7477.438065267999;6587.338155262288;15.575575575575575
7477.440065268;6656.200501405283;15.595595595595595
7477.442065268;6729.498368721996;15.615615615615615
7477.444065268;6685.6515862556;15.635635635635635
7477.446065268;6678.954040608187;15.655655655655655
7477.4480652679995;6957.641354326718;15.675675675675675
7477.450065268;6781.761414103755;15.695695695695695
7477.452065267999;6796.656112915826;15.715715715715715
7477.454065268;7021.041753644322;15.735735735735735
7477.456065267999;6968.501174398042;15.755755755755755
7477.458065268;7049.793260964405;15.775775775775776
7477.460065268;6974.339178130606;15.795795795795796
7477.462065268;7165.510970216474;15.815815815815816
7477.464065268;7061.646426302066;15.835835835835836
7477.4660652679995;7054.637838697942;15.855855855855856
7477.468065268;7095.733514570646;15.875875875875876
7477.470065267999;7260.415851860283;15.895895895895896
7477.472065268;7139.76126167707;15.915915915915916
7477.474065267999;7241.389828679997;15.935935935935936
7477.476065268;7414.205651114956;15.955955955955956
7477.478065267999;7325.995312311515;15.975975975975976
7477.480065268;7422.973493178649;15.995995995995996
7477.482065268;7456.44555548421;16.016016016016017
7477.4840652679995;7633.259532926325;16.036036036036037
7477.486065268;7500.584978381064;16.056056056056057
7477.488065267999;7650.068797732158;16.076076076076077
7477.490065268;7681.451625565266;16.096096096096097
7477.492065267999;7466.750917824599;16.116116116116117
7477.494065268;7463.0798307108025;16.136136136136138
7477.496065267999;7587.252309769148;16.156156156156158
7477.498065268;7475.998583787463;16.176176176176178
7477.500065268;7731.158938972379;16.196196196196198
7477.502065268;7691.1439843687085;16.216216216216218
7477.504065268;7674.033833337327;16.236236236236238
7477.5060652679995;7786.583291046058;16.256256256256258
7477.508065268;7756.396595140274;16.276276276276278
7477.510065267999;7977.30736117216;16.296296296296298
7477.512065268;7728.156957506823;16.316316316316318
7477.514065267999;7789.452948184197;16.336336336336338
7477.516065268;8000.236446276853;16.356356356356358
7477.518065268;8135.192760200001;16.376376376376378
7477.520065268;7864.121766478677;16.396396396396398
7477.522065268;7947.280277790086;16.416416416416418
7477.5240652679995;7900.3654032031;16.436436436436438
7477.526065268;8159.728688069891;16.456456456456458
7477.528065267999;8219.227368207468;16.476476476476478
7477.530065268;8176.889892637462;16.496496496496498
7477.532065267999;8171.730027606571;16.516516516516518
7477.534065268;8271.911677198957;16.536536536536538
7477.536065268;8346.76711129584;16.556556556556558
7477.538065268;8359.255297064274;16.576576576576578
7477.540065268;8556.943652600112;16.596596596596598
7477.5420652679995;8285.470641872844;16.616616616616618
7477.544065268;8334.516157950751;16.636636636636638
7477.546065267999;8217.586203086137;16.656656656656658
7477.548065268;8636.07926963983;16.676676676676678
7477.550065267999;8478.817565494679;16.696696696696698
7477.552065268;8492.2237350504;16.716716716716718
7477.554065267999;8481.094996146523;16.736736736736738
7477.556065268;8668.549873757749;16.756756756756758
7477.558065268;8576.165711573887;16.776776776776778
7477.560065268;8521.81769575948;16.796796796796798
7477.562065268;8879.033471686276;16.816816816816818
7477.5640652679995;8711.663313660243;16.836836836836838
7477.566065268;8662.429681503007;16.856856856856858
7477.568065267999;8848.686930212261;16.876876876876878
7477.570065268;8713.101885265098;16.896896896896898
7477.572065267999;8955.543109382643;16.916916916916918
7477.574065268;8928.830374574534;16.936936936936938
7477.576065268;8904.227509192253;16.956956956956958
7477.578065268;9001.68951236038;16.976976976976978
7477.580065268;8969.105914527203;16.996996996996998
7477.5820652679995;8991.881645182935;17.017017017017018
7477.584065268;9132.897070181367;17.037037037037038
7477.586065267999;9300.203465422852;17.057057057057058
7477.588065268;9326.676803669845;17.077077077077078
7477.590065267999;9320.743721149589;17.097097097097098
7477.592065268;9376.984024950263;17.117117117117118
7477.594065268;9522.53045985429;17.137137137137138
7477.596065268;9421.64748674647;17.157157157157158
7477.598065268;9637.921380527441;17.177177177177178
7477.6000652679995;9621.149033847929;17.197197197197198
7477.602065268;9535.310081808324;17.217217217217218
7477.604065267999;9396.689811209873;17.237237237237238
7477.606065268;9893.294831237092;17.25725725725726
7477.608065267999;9577.943648479657;17.27727727727728
7477.610065268;9783.670458607003;17.2972972972973
7477.612065267999;9906.506809151535;17.31731731731732
7477.614065268;9769.772973914643;17.33733733733734
7477.616065268;9550.208640147424;17.35735735735736
7477.618065268;9672.649352651657;17.37737737737738
7477.620065268;10111.850434361942;17.3973973973974
7477.6220652679995;10128.249612856915;17.41741741741742
7477.624065268;9970.42190553696;17.43743743743744
7477.626065267999;10229.198392881537;17.45745745745746
7477.628065268;10338.529278931754;17.47747747747748
7477.630065267999;10156.557837644075;17.4974974974975
7477.632065268;10014.984599116531;17.51751751751752
7477.634065268;10304.480608276328;17.53753753753754
7477.636065268;10106.768599420702;17.55755755755756
7477.638065268;10410.42544362149;17.57757757757758
7477.6400652679995;10378.167869125073;17.5975975975976
7477.642065268;10403.02969137905;17.61761761761762
7477.644065267999;10536.746356042286;17.63763763763764
7477.646065268;10309.028997396494;17.65765765765766
7477.648065267999;10328.8372146958;17.67767767767768
7477.650065268;10256.867656323608;17.6976976976977
7477.652065268;10555.348404568786;17.71771771771772
7477.654065268;10550.24277024997;17.73773773773774
7477.656065268;10728.38220736169;17.75775775775776
7477.6580652679995;10694.417358272107;17.77777777777778
7477.660065268;10726.95918896442;17.7977977977978
7477.662065267999;10591.815165189526;17.81781781781782
7477.664065268;10663.409686277513;17.83783783783784
7477.666065267999;10730.453793439588;17.85785785785786
7477.668065268;10799.401114162096;17.87787787787788
7477.670065267999;10763.670551991972;17.8978978978979
7477.672065268;10861.157305025637;17.91791791791792
7477.674065268;10517.873709898564;17.93793793793794
7477.676065268;10995.790037186664;17.95795795795796
7477.678065268;10846.9315793434;17.97797797797798
7477.680065267999;11102.880000408024;17.997997997998
7477.682065268;10899.327244394854;18.01801801801802
7477.684065267999;11021.802066138398;18.03803803803804
7477.686065268;11323.692453782283;18.05805805805806
7477.688065267999;10993.539760858319;18.07807807807808
7477.690065268;11259.320427392646;18.0980980980981
7477.692065268;11045.238510643625;18.11811811811812
7477.694065268;11457.771993832896;18.13813813813814
7477.696065268;11146.27835370932;18.15815815815816
7477.6980652679995;11142.297137904347;18.17817817817818
7477.700065268;11514.644218482994;18.1981981981982
7477.702065267999;11587.219115074184;18.21821821821822
7477.704065268;11323.135849383794;18.23823823823824
7477.706065267999;11518.232941960568;18.25825825825826
7477.708065268;11664.948748878012;18.27827827827828
7477.710065268;11389.952561268074;18.2982982982983
7477.712065268;11351.612332743418;18.31831831831832
7477.714065268;11501.089696547688;18.33833833833834
7477.7160652679995;11457.044774829492;18.35835835835836
7477.718065268;11558.547826196493;18.37837837837838
7477.720065267999;11426.95095668373;18.3983983983984
7477.722065268;11626.242345198705;18.41841841841842
7477.724065267999;11524.945289472618;18.43843843843844
7477.726065268;11453.473025723346;18.45845845845846
7477.728065267999;11854.954390973366;18.47847847847848
7477.730065268;11742.912834835151;18.4984984984985
7477.732065268;12026.246298734786;18.51851851851852
7477.7340652679995;11723.931564662016;18.53853853853854
7477.736065268;11855.66860211096;18.55855855855856
7477.738065267999;11911.358194599414;18.57857857857858
7477.740065268;11772.042286097336;18.5985985985986
7477.742065267999;11764.787007956844;18.61861861861862
7477.744065268;12075.906163364158;18.63863863863864
7477.746065267999;11873.16204515238;18.65865865865866
7477.748065268;12202.884034255585;18.67867867867868
7477.750065268;11849.558754529215;18.6986986986987
7477.752065268;12065.50738508627;18.71871871871872
7477.754065268;12109.579283292325;18.73873873873874
7477.7560652679995;12114.411174954465;18.75875875875876
7477.758065268;11843.60448534347;18.77877877877878
7477.760065267999;12203.386276655445;18.7987987987988
7477.762065268;12245.789900419926;18.81881881881882
7477.764065267999;12151.82299321532;18.83883883883884
7477.766065268;12140.636822679588;18.85885885885886
7477.768065268;12263.372118213747;18.87887887887888
7477.770065268;12329.429408437896;18.8988988988989
7477.772065268;12390.693462026144;18.91891891891892
7477.7740652679995;12440.05772469526;18.93893893893894
7477.776065268;12417.469645833256;18.95895895895896
7477.778065267999;12553.254587293286;18.97897897897898
7477.780065268;12589.439039706645;18.998998998999
7477.782065267999;12488.407987930157;19.01901901901902
7477.784065268;12422.532756205075;19.03903903903904
7477.786065268;12504.49139159975;19.05905905905906
7477.788065268;12396.459223250777;19.07907907907908
7477.790065268;12531.067449873339;19.0990990990991
7477.7920652679995;12522.503084580594;19.11911911911912
7477.794065268;12435.477522386293;19.13913913913914
7477.796065267999;12398.338410113278;19.15915915915916
7477.798065268;12750.0;19.17917917917918
7477.800065267999;12517.698303100678;19.1991991991992
7477.802065268;12565.244986086725;19.21921921921922
7477.804065267999;12653.787024360336;19.23923923923924
7477.806065268;12750.0;19.25925925925926
7477.808065268;12750.0;19.27927927927928
7477.810065268;12572.739036334522;19.2992992992993
7477.812065268;12750.0;19.31931931931932
7477.8140652679995;12750.0;19.33933933933934
7477.816065268;12594.389895699405;19.35935935935936
7477.818065267999;12750.0;19.37937937937938
7477.820065268;12750.0;19.3993993993994
7477.822065267999;12559.53770625433;19.41941941941942
7477.824065268;12705.91886224854;19.43943943943944
7477.826065268;12602.000963849241;19.45945945945946
7477.828065268;12750.0;19.47947947947948
7477.830065268;12633.19992825067;19.4994994994995
7477.8320652679995;12598.475523067162;19.51951951951952
7477.834065268;12750.0;19.53953953953954
7477.836065267999;12358.661578556725;19.55955955955956
7477.838065268;12737.45163087462;19.57957957957958
7477.840065267999;12686.70712032072;19.5995995995996
7477.842065268;12236.146134162758;19.61961961961962
7477.844065268;12328.098201404231;19.63963963963964
7477.846065268;12420.468908959432;19.65965965965966
7477.848065268;12066.765745150655;19.67967967967968
7477.8500652679995;12282.037831738047;19.6996996996997
7477.852065268;12027.842845590416;19.71971971971972
7477.854065267999;12033.184270728172;19.73973973973974
7477.856065268;11965.57963653524;19.75975975975976
7477.858065267999;12040.046361408273;19.77977977977978
7477.860065268;11840.295171405422;19.7997997997998
7477.862065267999;11818.891071254804;19.81981981981982
7477.864065268;11921.152835961098;19.83983983983984
7477.866065268;11713.534361660639;19.85985985985986
7477.868065268;11777.048498820328;19.87987987987988
7477.870065268;11861.006439395607;19.8998998998999
7477.8720652679995;11574.601728979062;19.91991991991992
7477.874065268;11666.835431124739;19.93993993993994
7477.876065267999;11821.400617625395;19.95995995995996
7477.878065268;11483.440019626534;19.97997997997998
7477.880065267999;11487.118431473045;20.0
