time_s,force_n,position_mm
11496.651704451,33.99269967901641,2.0
11496.651904450999,26.288281236798017,2.01
11496.652104451,26.89611540126181,2.02
11496.652304451,76.65276700932895,2.03
11496.652504451,49.12590786650673,2.04
11496.652704450998,53.80094881914581,2.05
11496.652904450999,57.26592720199808,2.06
11496.653104451,49.12326988395702,2.07
11496.653304451,18.676155894363323,2.08
11496.653504451,38.696650229553725,2.09
11496.653704450999,40.403631006559685,2.1
11496.653904451,50.99498813101724,2.11
11496.654104451,42.726164441329,2.12
11496.654304451,62.64563745884144,2.13
11496.654504450999,46.56485097628065,2.14
11496.654704450999,37.07587113435155,2.15
11496.654904451,48.36609754043046,2.16
11496.655104451,49.03618706581369,2.17
11496.655304451,55.10615610815112,2.18
11496.655504450999,41.01639168138855,2.19
11496.655704451,60.777180210432036,2.2
11496.655904451,17.692335656086634,2.21
11496.656104451,37.2035338475381,2.22
11496.656304450999,0.0,2.23
11496.656504450999,69.41542411876019,2.24
11496.656704451,12.8103335250334,2.25
11496.656904451,38.28025447470928,2.26
11496.657104451,61.50635006321056,2.27
11496.657304450999,45.51788255212697,2.28
11496.657504451,45.88883220271508,2.29
11496.657704451,18.92802195416501,2.3
11496.657904451,54.43065536848589,2.31
11496.658104450999,58.29858250810059,2.32
11496.658304450999,73.77833560153597,2.33
11496.658504451,43.37423970192717,2.34
11496.658704451,68.15989837107004,2.35
11496.658904451,22.31038296283679,2.36
11496.659104450999,61.017059470674155,2.37
11496.659304451,35.754455151539204,2.38
11496.659504451,32.02340347352282,2.39
11496.659704451,46.48292064555661,2.4
11496.659904450999,70.85238687910345,2.41
11496.660104450999,66.41608979777538,2.42
11496.660304451,54.27123245563408,2.43
11496.660504451,55.25149260821994,2.44
11496.660704451,45.885122372656994,2.45
11496.660904450999,71.94263198448758,2.46
11496.661104451,55.07115373435663,2.47
11496.661304451,67.00761479857115,2.48
11496.661504451,55.39971461658973,2.49
11496.661704450999,50.80908353117653,2.5
11496.661904450999,57.70984655302685,2.51
11496.662104451,67.39782467739363,2.52
11496.662304451,42.951530476322326,2.53
11496.662504451,34.51970072088344,2.54
11496.662704450999,18.11123609036479,2.55
11496.662904451,51.329025472646194,2.56
11496.663104451,56.40907042755421,2.57
11496.663304451,56.12490778943259,2.58
11496.663504450999,54.70989259375053,2.59
11496.663704450999,42.043784386272506,2.6
11496.663904451,38.107059584635394,2.61
11496.664104451,49.6174525832181,2.62
11496.664304451,53.9712197323878,2.63
11496.664504450999,42.02070597177192,2.64
11496.664704451,35.12121151807325,2.65
11496.664904451,36.36587638624357,2.66
11496.665104451,60.27942910743668,2.67
11496.665304450999,44.34531071297761,2.68
11496.665504450999,53.8514874087457,2.69
11496.665704451,65.87360011368784,2.7
11496.665904451,57.463272219972055,2.71
11496.666104451,78.28761995623603,2.72
11496.666304450999,61.461303404138505,2.73
11496.666504451,42.13758926804547,2.74
11496.666704451,25.506713188548307,2.75
11496.666904451,61.393293804348154,2.76
11496.667104450999,53.24295415510146,2.77
11496.667304450999,63.929172920864524,2.78
11496.667504451,42.12597998948887,2.79
11496.667704451,33.178372936643385,2.8
11496.667904451,40.16036830204442,2.81
11496.668104450999,90.200864970492,2.82
11496.668304451,79.09244584349429,2.83
11496.668504451,48.67093131049377,2.84
11496.668704451,67.3117866152636,2.85
11496.668904450999,18.9461788697826,2.86
11496.669104450999,31.919231223445653,2.87
11496.669304451,53.24450027778361,2.88
11496.669504451,71.6770894155348,2.89
11496.669704451,34.328414498075716,2.9
11496.669904450999,53.737400843055916,2.91
11496.670104451,47.011926665637326,2.92
11496.670304451,82.47123360272622,2.93
11496.670504451,50.233190969330145,2.94
11496.670704450999,50.87085756219526,2.95
11496.670904450999,45.82651316489169,2.96
11496.671104451,51.763242251301094,2.97
11496.671304451,32.42732481891312,2.98
11496.671504451,46.272485277898646,2.99
11496.671704450999,52.46308030233188,3.0
11496.671904451,30.237142855892213,3.01
11496.672104451,82.82690891404485,3.02
11496.672304451,3.7698588572431007,3.03
11496.672504450999,35.705302084639115,3.04
11496.672704450999,66.81822147884183,3.05
11496.672904451,70.10657805081107,3.06
11496.673104451,36.128442336322394,3.07
11496.673304451,68.1105534571839,3.08
11496.673504450999,48.18104097828849,3.09
11496.673704451,23.348762958555312,3.1
11496.673904451,40.6048998232816,3.11
11496.674104451,55.84655637456916,3.12
11496.674304450999,18.665411963417228,3.13
11496.674504450999,32.192738254798755,3.14
11496.674704451,48.26679325109459,3.15
11496.674904451,65.91399769882892,3.16
11496.675104450998,42.686363967316055,3.17
11496.675304450999,58.789242360174654,3.18
11496.675504451,42.833643339148566,3.19
11496.675704451,45.7190320601449,3.2
11496.675904451,37.22127862853937,3.21
11496.676104450999,58.09214588354651,3.22
11496.676304450999,22.9641203036195,3.23
11496.676504451,48.74427158017457,3.24
11496.676704451,46.839214479218406,3.25
11496.676904450998,43.4618290247732,3.26
11496.677104450999,63.209299664578495,3.27
11496.677304451,70.78477787936274,3.28
11496.677504451,35.36154721549362,3.29
11496.677704451,33.65825605496383,3.3
11496.677904450999,59.09010649304845,3.31
11496.678104450999,40.67073905691151,3.32
11496.678304451,39.816528440979305,3.33
11496.678504451,61.999086074263865,3.34
11496.678704450998,35.8245774705173,3.35
11496.678904450999,33.706453512330114,3.36
11496.679104451,67.80835410582439,3.37
11496.679304451,74.98879501422863,3.38
11496.679504451,49.75172955839462,3.39
11496.679704450999,58.2617975309236,3.4
11496.679904450999,65.75535539594632,3.41
11496.680104451,61.904793954322464,3.42
11496.680304451,52.4083855272111,3.43
11496.680504450998,70.12529664343978,3.44
11496.680704450999,53.42571108924012,3.45
11496.680904451,54.2767397804455,3.46
11496.681104451,60.07442890501276,3.47
11496.681304451,64.36181313447435,3.48
11496.681504450999,62.955645355668615,3.49
11496.681704450999,55.93115984213541,3.5
11496.681904451,50.15174325978834,3.51
11496.682104451,44.98476849092404,3.52
11496.682304450998,54.327677847972296,3.53
11496.682504450999,20.506080772874906,3.54
11496.682704451,49.41189553666303,3.55
11496.682904451,31.919237976040225,3.56
11496.683104451,39.24214119587515,3.57
11496.683304450999,57.505891583966,3.58
11496.683504450999,53.62316815465115,3.59
11496.683704451,59.23971294897889,3.6
11496.683904451,53.067971258760615,3.61
11496.684104450998,49.024866419650145,3.62
11496.684304450999,29.521390026532227,3.63
11496.684504451,24.581452928995688,3.64
11496.684704451,57.78933857337097,3.65
11496.684904451,76.23502576597545,3.66
11496.685104450999,26.360602272296777,3.67
11496.685304450999,41.467707830581794,3.68
11496.685504451,43.4047298647464,3.69
11496.685704451,28.932255672312635,3.7
11496.685904450998,14.168906544053606,3.71
11496.686104450999,86.18667058925075,3.72
11496.686304451,48.704697169391395,3.73
11496.686504451,52.684950540254164,3.74
11496.686704451,44.85666267951294,3.75
11496.686904450999,65.8736742962742,3.76
11496.687104450999,58.95432488603498,3.77
11496.687304451,45.80568262507798,3.78
11496.687504451,52.151094090131785,3.79
11496.687704450998,39.542483007956626,3.8
11496.687904450999,44.18412023282704,3.81
11496.688104451,29.62138444078785,3.82
11496.688304451,20.276594485966534,3.83
11496.688504451,74.7188782489434,3.84
11496.688704450999,31.775700451298473,3.85
11496.688904450999,36.77597965589142,3.86
11496.689104451,44.0025863640345,3.87
11496.689304451,72.12233061005904,3.88
11496.689504450998,68.438954181677,3.89
11496.689704450999,55.08831260106218,3.9
11496.689904451,44.86859699360706,3.91
11496.690104451,44.36220071566307,3.92
11496.690304451,73.61139433106683,3.93
11496.690504450999,21.158564256596524,3.94
11496.690704450999,42.73607112200668,3.95
11496.690904451,60.883369770576174,3.96
11496.691104451,23.198473853091688,3.97
11496.691304450998,23.7864334738176,3.98
11496.691504450999,53.70562796171074,3.99
11496.691704451,48.695069491462135,4.0
11496.691904451,32.313390806523,4.01
11496.692104451,22.523135620612695,4.02
11496.692304450999,35.190862074080364,4.03
11496.692504450999,51.13520628885901,4.04
11496.692704451,32.69955916762581,4.05
11496.692904451,53.19854538707783,4.06
11496.693104450998,47.72586938154249,4.07
11496.693304450999,51.74647501401348,4.08
11496.693504451,46.17624390838063,4.09
11496.693704451,35.000752163217285,4.1
11496.693904451,55.66392908311306,4.11
11496.694104450999,51.010915766678885,4.12
11496.694304450999,59.06536892003998,4.13
11496.694504451,44.61860153468811,4.14
11496.694704451,35.73537738117538,4.15
11496.694904450998,67.37622684463835,4.16
11496.695104450999,49.31974628450877,4.17
11496.695304451,58.29362559703347,4.18
11496.695504451,39.573061900497855,4.19
11496.695704451,49.485825628223154,4.2
11496.695904450999,25.027631652839812,4.21
11496.696104450999,48.07220077016864,4.22
11496.696304451,48.13678542005439,4.23
11496.696504451,68.3342979671155,4.24
11496.696704450998,58.84281098778872,4.25
11496.696904450999,105.43965474284022,4.26
11496.697104451,81.9950978288043,4.27
11496.697304451,32.129971745637704,4.28
11496.697504451,47.87172361426889,4.29
11496.697704450999,52.72014204605033,4.3
11496.697904450999,52.90144648115392,4.31
11496.698104451,22.8340952152343,4.32
11496.698304451,43.92543515618309,4.33
11496.698504450998,38.670609941580736,4.34
11496.698704450999,65.82830529134907,4.35
11496.698904451,34.06019951368508,4.36
11496.699104451,64.23189377951925,4.37
11496.699304451,61.967403349283806,4.38
11496.699504450999,36.255389266634005,4.39
11496.699704450999,56.619642768671994,4.4
11496.699904451,48.356907788187485,4.41
11496.700104451,52.391306917579655,4.42
11496.700304450998,45.84571772389143,4.43
11496.700504450999,60.304719529296136,4.44
11496.700704451,48.49900648384893,4.45
11496.700904451,75.0703673336229,4.46
11496.701104451,57.26188295089629,4.47
11496.701304450999,36.36115907229682,4.48
11496.701504450999,74.60475033470941,4.49
11496.701704451,45.209500373652986,4.5
11496.701904451,38.7750599289776,4.51
11496.702104450998,57.07302710108025,4.52
11496.702304450999,34.845099457841336,4.53
11496.702504451,25.375115150552645,4.54
11496.702704451,55.41098553456731,4.55
11496.702904451,61.71869054280676,4.56
11496.703104450999,56.36264966097454,4.57
11496.703304450999,76.21549657136089,4.58
11496.703504451,64.975849405729,4.59
11496.703704451,58.82889061840299,4.6
11496.703904450998,53.62522033768339,4.61
11496.704104450999,49.844822025704836,4.62
11496.704304451,41.13743834783513,4.63
11496.704504451,40.07537235454416,4.64
11496.704704451,46.21969816050374,4.65
11496.704904450999,68.47778555371411,4.66
11496.705104450999,59.65621525671751,4.67
11496.705304451,27.171964312359336,4.68
11496.705504451,59.78211105940953,4.69
11496.705704450998,51.64299460942294,4.7
11496.705904450999,68.65116670476289,4.71
11496.706104451,83.19009835135155,4.72
11496.706304451,41.04732365812127,4.73
11496.706504451,47.370975671731436,4.74
11496.706704450999,58.03283837580122,4.75
11496.706904450999,88.245730365784,4.76
11496.707104451,46.17928510357832,4.77
11496.707304451,42.04684727154135,4.78
11496.707504450998,62.19678188614348,4.79
11496.707704450999,31.186836903391455,4.8
11496.707904451,35.694723066423464,4.81
11496.708104451,30.81703446962013,4.82
11496.708304451,60.340899634899735,4.83
11496.708504450999,44.40823171251456,4.84
11496.708704450999,31.94444137862469,4.85
11496.708904451,47.7090598374241,4.86
11496.709104451,58.8138288957012,4.87
11496.709304450998,57.3739864014161,4.88
11496.709504450999,41.897377368419626,4.89
11496.709704451,42.06641978742116,4.9
11496.709904451,66.89001226875611,4.91
11496.710104451,51.500556102741875,4.92
11496.710304450999,54.46536785089836,4.93
11496.710504450999,34.45027324969688,4.94
11496.710704451,47.72264795913487,4.95
11496.710904451,44.224625532634136,4.96
11496.711104450998,42.79251846295888,4.97
11496.711304450999,53.810459252227574,4.98
11496.711504451,59.53996356828605,4.99
11496.711704451,47.9065153196206,5.0
11496.711904451,45.95812767857296,5.01
11496.712104450999,55.38255837203884,5.02
11496.712304450999,65.65049270959267,5.03
11496.712504451,58.07437948955515,5.04
11496.712704451,59.94343484009829,5.05
11496.712904450998,52.96153825459004,5.06
11496.713104450999,70.51422065757441,5.07
11496.713304451,30.786829938301594,5.08
11496.713504451,22.09407886016978,5.09
11496.713704451,49.4675719888968,5.1
11496.713904450999,32.572541116280036,5.11
11496.714104450999,71.05528440482755,5.12
11496.714304451,30.86073324345058,5.13
11496.714504451,37.17257467667999,5.14
11496.714704450998,34.23957518920676,5.15
11496.714904450999,36.335635300488434,5.16
11496.715104451,36.93808723525979,5.17
11496.715304451,67.3518697055588,5.18
11496.715504451,85.13006421053399,5.19
11496.715704450999,59.697343856992504,5.2
11496.715904450999,77.76535947876192,5.21
11496.716104451,71.82733572808777,5.22
11496.716304451,74.71028731917008,5.23
11496.716504450998,75.67926917983445,5.24
11496.716704450999,7.736959665467005,5.25
11496.716904451,48.810323407593515,5.26
11496.717104451,36.41389754237114,5.27
11496.717304451,27.12860976194294,5.28
11496.717504450999,54.678140627920286,5.29
11496.717704450999,77.23149560825816,5.3
11496.717904451,25.765531264969738,5.31
11496.718104451,49.63678208539653,5.32
11496.718304450998,28.382759474863388,5.33
11496.718504450999,46.08595788720196,5.34
11496.718704451,39.928911117600975,5.35
11496.718904451,43.96915240665707,5.36
11496.719104451,60.45778953478074,5.37
11496.719304450999,53.40144656340448,5.38
11496.719504450999,47.85893530117316,5.39
11496.719704451,80.04805363890017,5.4
11496.719904451,48.902703407826635,5.41
11496.720104450998,67.34598220955317,5.42
11496.720304450999,53.345406921822416,5.43
11496.720504451,72.64686914914157,5.44
11496.720704451,52.53738987332955,5.45
11496.720904451,50.22785192936153,5.46
11496.721104450999,45.26486627875114,5.47
11496.721304450999,44.473909068989315,5.48
11496.721504451,29.657465169246407,5.49
11496.721704451,34.045155628078376,5.5
11496.721904450998,38.78940181478641,5.51
11496.722104450999,33.412718368459565,5.52
11496.722304451,39.38382960541733,5.53
11496.722504451,66.11644068193513,5.54
11496.722704451,65.58587734177095,5.55
11496.722904450999,74.05351771780124,5.56
11496.723104450999,45.880399512745925,5.57
11496.723304451,45.40143882754716,5.58
11496.723504451,33.301827181772886,5.59
11496.723704450998,68.35887139499562,5.6
11496.723904450999,38.74433142419509,5.61
11496.724104451,60.03142768618995,5.62
11496.724304451,49.323171888980546,5.63
11496.724504451,49.244111156827344,5.64
11496.724704450999,66.48635899073382,5.65
11496.724904450999,62.91206788304887,5.66
11496.725104451,51.9517228788511,5.67
11496.725304451,84.8822303452147,5.68
11496.725504450998,33.81581712015142,5.69
11496.725704450999,69.9966051534841,5.7
11496.725904451,71.92855143125522,5.71
11496.726104451,57.39353826559131,5.72
11496.726304451,84.09465283504508,5.73
11496.726504450999,35.048669480356224,5.74
11496.726704450999,55.64704019834482,5.75
11496.726904451,52.546731708441904,5.76
11496.727104451,48.41263710601211,5.77
11496.727304450998,43.72722395943867,5.78
11496.727504450999,47.841698704522926,5.79
11496.727704451,38.50630001381509,5.8
11496.727904451,60.458911978022726,5.81
11496.728104451,63.319651339630596,5.82
11496.728304450999,59.207748043811385,5.83
11496.728504450999,79.71497397523697,5.84
11496.728704451,43.50720048932298,5.85
11496.728904451,55.073911651503025,5.86
11496.729104450998,44.69976513505392,5.87
11496.729304450999,57.22872434725038,5.88
11496.729504451,52.6834505173896,5.89
11496.729704451,40.33998377726927,5.9
11496.729904451,45.47473875651254,5.91
11496.730104450999,78.28642243043335,5.92
11496.730304450999,41.86801723904604,5.93
11496.730504451,34.18610914865357,5.94
11496.730704451,48.77467669704929,5.95
11496.730904450998,21.72841244884299,5.96
11496.731104450999,38.65982147134638,5.97
11496.731304451,41.601975748489714,5.98
11496.731504451,45.633016682672334,5.99
11496.731704451,17.390052260887494,6.0
11496.731904450999,60.135584775341854,6.01
11496.732104450999,53.03980231802693,6.02
11496.732304451,56.87197137667323,6.03
11496.732504451,50.00098101846709,6.04
11496.732704450998,50.588330673942394,6.05
11496.732904450999,36.11115101212074,6.06
11496.733104451,49.44781446418727,6.07
11496.733304451,51.92222006181391,6.08
11496.733504451,69.14982719270618,6.09
11496.733704450999,52.18318368366297,6.1
11496.733904450999,37.396544737764685,6.11
11496.734104451,35.05378610816159,6.12
11496.734304451,48.71430991286703,6.13
11496.734504450998,65.89514845336046,6.14
11496.734704450999,59.993655397315834,6.15
11496.734904451,29.442912507147962,6.16
11496.735104451,90.28184086053409,6.17
11496.735304451,39.01133300819142,6.18
11496.735504450999,31.57386818671505,6.19
11496.735704450999,48.84456743121801,6.2
11496.735904451,46.854582008701655,6.21
11496.736104451,44.44087973131169,6.22
11496.736304450998,43.721842862106115,6.23
11496.736504450999,40.59020344987908,6.24
11496.736704451,58.010450747932474,6.25
11496.736904451,51.99850207283383,6.26
11496.737104451,87.83411609583555,6.27
11496.737304450999,31.92633926414278,6.28
11496.737504450999,57.838420345113235,6.29
11496.737704451,63.14682033075333,6.3
11496.737904451,47.7685721489558,6.31
11496.738104450998,66.07143104467701,6.32
11496.738304450999,54.660610426753,6.33
11496.738504451,38.400774049463514,6.34
11496.738704451,85.96086860358304,6.35
11496.738904451,72.49721971912382,6.36
11496.739104450999,74.38711050523095,6.37
11496.739304450999,50.284276580868095,6.38
11496.739504451,43.74359715558458,6.39
11496.739704451,54.44162764252094,6.4
11496.739904450998,38.60293332871324,6.41
11496.740104450999,23.122732641788854,6.42
11496.740304451,41.26507267718729,6.43
11496.740504451,69.51179890963878,6.44
11496.740704451,20.777760080682764,6.45
11496.740904450999,49.82658990628613,6.46
11496.741104450999,76.4475039555614,6.47
11496.741304451,57.470097895534735,6.48
11496.741504451,54.393375766656575,6.49
11496.741704450998,59.474074124809825,6.5
11496.741904450999,47.20693724556357,6.51
11496.742104451,63.52372008713386,6.52
11496.742304451,33.786502978673,6.53
11496.742504451,46.185356274170914,6.54
11496.742704450999,70.93871230236408,6.55
11496.742904450999,67.99128714402289,6.56
11496.743104451,51.62076892221444,6.57
11496.743304451,20.61232899558482,6.58
11496.743504450998,45.410365162511965,6.59
11496.743704450999,61.248905510232156,6.6
11496.743904451,35.17151355630135,6.61
11496.744104451,38.78177395948411,6.62
11496.744304451,0.0,6.63
11496.744504450999,46.26201426375325,6.64
11496.744704450999,57.68486717754084,6.65
11496.744904451,68.98765998308397,6.66
11496.745104451,44.475785920555246,6.67
11496.745304450998,52.22089085474655,6.68
11496.745504450999,51.77049078188971,6.69
11496.745704451,19.64698963623545,6.7
11496.745904451,54.5087473001012,6.71
11496.746104451,47.09377603375168,6.72
11496.746304450999,75.98293689376516,6.73
11496.746504450999,46.7952129604852,6.74
11496.746704451,46.19235285763982,6.75
11496.746904451,64.09252927127332,6.76
11496.747104450998,59.166374402096835,6.77
11496.747304450999,26.93586555512293,6.78
11496.747504451,58.48894881905592,6.79
11496.747704451,66.2350285825765,6.8
11496.747904451,57.23524755765929,6.81
11496.748104450999,62.72215357407128,6.82
11496.748304450999,39.425253415722054,6.83
11496.748504451,60.05212978050197,6.84
11496.748704451,42.47348266930611,6.85
11496.748904450998,40.73427952822071,6.86
11496.749104450999,17.060283303799537,6.87
11496.749304451,36.16938570752567,6.88
11496.749504451,40.776959776077476,6.89
11496.749704451,58.02153531559989,6.9
11496.749904450999,72.76746606625866,6.91
11496.750104450999,32.56528883945212,6.92
11496.750304451,33.948085747826795,6.93
11496.750504451,22.11516017830485,6.94
11496.750704450998,55.1369067040349,6.95
11496.750904450999,44.07896406564559,6.96
11496.751104451,85.43102244679807,6.97
11496.751304451,69.95729538334905,6.98
11496.751504451,26.651571375803893,6.99
11496.751704450999,56.04332756844476,7.0
11496.751904450999,48.9486345196741,7.01
11496.752104451,41.48953112440424,7.02
11496.752304451,38.42482597378596,7.03
11496.752504450998,40.72182246636744,7.04
11496.752704450999,39.294091746867835,7.05
11496.752904451,55.466738748780145,7.06
11496.753104451,61.710928200569114,7.07
11496.753304451,46.49412436362059,7.08
11496.753504450999,40.932742424812176,7.09
11496.753704450999,27.365890177836018,7.1
11496.753904451,31.963870939015365,7.11
11496.754104451,56.53767364981197,7.12
11496.754304450998,30.620896930856073,7.13
11496.754504450999,49.68737040742646,7.14
11496.754704451,67.89786433063918,7.15
11496.754904451,54.82098334812732,7.16
11496.755104451,60.163805093528616,7.17
11496.755304450999,39.89502249197114,7.18
11496.755504450999,18.47429067305876,7.19
