time_s,force_n,position_mm
10796.726163705,34.871596591966615,1.84
10796.726363705,58.355225765923066,1.85
10796.726563705,87.31122422987289,1.86
10796.726763704999,67.55016045400248,1.87
10796.726963705,91.51297122349129,1.88
10796.727163705,44.083245532766846,1.89
10796.727363705,64.90229702284631,1.9
10796.727563705,43.021055308189666,1.91
10796.727763705,46.67586174360523,1.92
10796.727963705,30.97006702635153,1.93
10796.728163705,25.53852425784153,1.94
10796.728363705,31.01958688011454,1.95
10796.728563704999,40.906513921290326,1.96
10796.728763705,68.43056230172104,1.97
10796.728963705,89.41471494546693,1.98
10796.729163705,58.639649341892735,1.99
10796.729363705,66.37746960305714,2.0
10796.729563705,37.802732124572096,2.01
10796.729763705,77.1934471210124,2.02
10796.729963705,61.695707038358506,2.03
10796.730163705,40.10901399576675,2.04
10796.730363704999,54.76855016531687,2.05
10796.730563705,54.089604970402135,2.06
10796.730763705,37.36718339427576,2.07
10796.730963705,26.717007896539062,2.08
10796.731163705,24.382426594360844,2.09
10796.731363705,76.72415839615562,2.1
10796.731563705,63.67149369751535,2.11
10796.731763705,38.82263326740873,2.12
10796.731963705,40.63675719692299,2.13
10796.732163704999,61.97697103217523,2.14
10796.732363705,70.11986846254318,2.15
10796.732563705,38.91233217029102,2.16
10796.732763705,61.66306285839697,2.17
10796.732963705,38.73862298382916,2.18
10796.733163705,24.212370995407603,2.19
10796.733363705,43.522274516021994,2.2
10796.733563705,76.64589970244472,2.21
10796.733763705,36.11667698397782,2.22
10796.733963704999,54.808724956014245,2.23
10796.734163705,41.75363174267436,2.24
10796.734363705,39.80639748490745,2.25
10796.734563705,45.25221900265866,2.26
10796.734763705,30.134807924488875,2.27
10796.734963705,28.40325790134592,2.28
10796.735163705,59.04992354957179,2.29
10796.735363705,43.87484780274856,2.3
10796.735563705,57.42658394147854,2.31
10796.735763704999,56.56139098187762,2.32
10796.735963705,21.746808973032806,2.33
10796.736163705,23.030844239715,2.34
10796.736363705,48.651878847409655,2.35
10796.736563705,72.25323776743227,2.36
10796.736763705,62.23718597605595,2.37
10796.736963705,47.79241464849394,2.38
10796.737163705,59.020875134756224,2.39
10796.737363705,54.391943517446435,2.4
10796.737563704999,42.7711967429982,2.41
10796.737763705,57.07295881334865,2.42
10796.737963705,52.46552545758993,2.43
10796.738163705,55.866417767494355,2.44
10796.738363705,47.67519282668511,2.45
10796.738563705,46.46515321987621,2.46
10796.738763705,67.11605055496953,2.47
10796.738963705,52.13562975719625,2.48
10796.739163705,58.29406324641899,2.49
10796.739363704999,39.672789143602095,2.5
10796.739563705,61.7538382760276,2.51
10796.739763705,27.452817087607173,2.52
10796.739963705,41.68902884896889,2.53
10796.740163705,87.07463028325029,2.54
10796.740363705,61.04595778197378,2.55
10796.740563705,67.34229150317307,2.56
10796.740763705,55.54869381469599,2.57
10796.740963705,44.57653763837909,2.58
10796.741163704999,40.45373994857354,2.59
10796.741363705,61.72877654274468,2.6
10796.741563705,22.841213990141533,2.61
10796.741763705,57.331389134893364,2.62
10796.741963705,72.10129589323874,2.63
10796.742163705,32.524683308925134,2.64
10796.742363705,26.20644553533583,2.65
10796.742563705,65.32999814308964,2.66
10796.742763705,61.17151710363086,2.67
10796.742963704999,49.44420705320175,2.68
10796.743163705,54.23696245783004,2.69
10796.743363705,52.149502574778346,2.7
10796.743563705,57.31373390063004,2.71
10796.743763705,55.83270495858682,2.72
10796.743963705,62.171077796411204,2.73
10796.744163705,70.82357074654374,2.74
10796.744363705,42.73732518573709,2.75
10796.744563705,76.35072514364222,2.76
10796.744763704999,61.4167043792565,2.77
10796.744963705,66.35614633676505,2.78
10796.745163705,68.34664803647863,2.79
10796.745363705,82.6707676590951,2.8
10796.745563705,59.69947418314014,2.81
10796.745763705,78.08776053899115,2.82
10796.745963705,43.774924944609694,2.83
10796.746163705,54.84460469370463,2.84
10796.746363705,5.2008837947725155,2.85
10796.746563704999,56.21720340898631,2.86
10796.746763705,57.883003784438465,2.87
10796.746963705,32.2205052714635,2.88
10796.747163705,63.348589689797684,2.89
10796.747363705,55.780543108269185,2.9
10796.747563705,36.778190298307294,2.91
10796.747763705,23.733514210504897,2.92
10796.747963705,52.751077783838404,2.93
10796.748163705,59.282215446011655,2.94
10796.748363704999,46.93452823994226,2.95
10796.748563705,57.802689255100724,2.96
10796.748763705,23.92700395902778,2.97
10796.748963705,60.62271258502241,2.98
10796.749163705,26.211027310343837,2.99
10796.749363705,58.12006313985433,3.0
10796.749563705,32.52862200573992,3.01
10796.749763705,72.42722498977008,3.02
10796.749963705,39.06071438892588,3.03
10796.750163704999,74.87535489519787,3.04
10796.750363705,48.57093873036227,3.05
10796.750563705,38.328871079183855,3.06
10796.750763705,43.50202056353062,3.07
10796.750963705,76.63005520694152,3.08
10796.751163705,46.88847312615877,3.09
10796.751363705,67.83961740165881,3.1
10796.751563705,55.785016594170635,3.11
10796.751763705,28.471948368202472,3.12
10796.751963704999,35.96226469034765,3.13
10796.752163705,56.52338417340225,3.14
10796.752363705,50.45575729955205,3.15
10796.752563705,23.766453782592418,3.16
10796.752763704999,61.83961436580128,3.17
10796.752963705,61.643565813905155,3.18
10796.753163705,42.05646870446862,3.19
10796.753363705,51.3483321631344,3.2
10796.753563705,22.710446977336947,3.21
10796.753763704999,49.44514728046117,3.22
10796.753963705,40.00322613276843,3.23
10796.754163705,21.296384632729346,3.24
10796.754363705,37.656280643142566,3.25
10796.754563704999,54.57134772800437,3.26
10796.754763705,36.56430885772825,3.27
10796.754963705,69.3869747174882,3.28
10796.755163705,43.14406945927962,3.29
10796.755363705,68.07735892916597,3.3
10796.755563704999,39.84798415329037,3.31
10796.755763705,35.63203570314281,3.32
10796.755963705,35.71383552440576,3.33
10796.756163705,42.083597945128034,3.34
10796.756363704999,62.918820534186985,3.35
10796.756563705,59.1530931767486,3.36
10796.756763705,52.92774584984523,3.37
10796.756963705,57.767660151333985,3.38
10796.757163705,38.36852991126277,3.39
10796.757363704999,30.7009919743522,3.4
10796.757563705,38.97471189874895,3.41
10796.757763705,38.42981507025307,3.42
10796.757963705,5.221786952497467,3.43
10796.758163704999,74.05081271728896,3.44
10796.758363705,67.40159496511734,3.45
10796.758563705,36.48529346741538,3.46
10796.758763705,79.72024584817133,3.47
10796.758963705,42.32822457085775,3.48
10796.759163704999,69.39871607354873,3.49
10796.759363705,50.892298029179955,3.5
10796.759563705,51.71746383626151,3.51
10796.759763705,46.976235003991775,3.52
10796.759963704999,61.29619490391094,3.53
10796.760163705,77.11677923175972,3.54
10796.760363705,77.90692447741839,3.55
10796.760563705,64.10220322830453,3.56
10796.760763705,44.66617799059853,3.57
10796.760963704999,33.62950239968495,3.58
10796.761163705,51.691806057224056,3.59
10796.761363705,33.947638945281014,3.6
10796.761563705,45.86674707031141,3.61
10796.761763704999,30.47455471919258,3.62
10796.761963705,26.474235767428556,3.63
10796.762163705,63.157859231621956,3.64
10796.762363705,36.429398067440374,3.65
10796.762563705,44.74899476814245,3.66
10796.762763704999,37.03762711147824,3.67
10796.762963705,62.848608707325106,3.68
10796.763163705,79.66985985958193,3.69
10796.763363705,53.96515249866587,3.7
10796.763563704999,59.614485748229,3.71
10796.763763705,23.26339167037356,3.72
10796.763963705,66.06470103459863,3.73
10796.764163705,54.03820088958202,3.74
10796.764363705,40.70427311755719,3.75
10796.764563705,50.3339694183318,3.76
10796.764763705,70.09733556573957,3.77
10796.764963705,59.42499158873088,3.78
10796.765163705,30.31692871468908,3.79
10796.765363704999,45.21679560092139,3.8
10796.765563705,72.49351943650325,3.81
10796.765763705,42.41919891629988,3.82
10796.765963705,78.8601916147698,3.83
10796.766163705,46.02268322502601,3.84
10796.766363705,22.05189253851335,3.85
10796.766563705,69.69257519823856,3.86
10796.766763705,44.216101195935025,3.87
10796.766963705,30.44003523160412,3.88
10796.767163704999,53.031404324106816,3.89
10796.767363705,38.67386822054089,3.9
10796.767563705,54.788286331292994,3.91
10796.767763705,57.71022147032469,3.92
10796.767963705,64.08404087990425,3.93
10796.768163705,39.2439546921997,3.94
10796.768363705,68.37299483671161,3.95
10796.768563705,37.08516726346211,3.96
10796.768763705,23.647644292284554,3.97
10796.768963704999,42.1284391868438,3.98
10796.769163705,25.513129381709334,3.99
10796.769363705,54.442941402299816,4.0
10796.769563705,58.45891609171716,4.01
10796.769763705,19.818672394722554,4.02
10796.769963705,50.40267741661108,4.03
10796.770163705,55.50076367259638,4.04
10796.770363705,66.67605686541486,4.05
10796.770563705,35.810338480517686,4.06
10796.770763704999,42.622863549040076,4.07
10796.770963705,24.117598828289747,4.08
10796.771163705,51.029042601888506,4.09
10796.771363705,36.57674486197057,4.1
10796.771563705,73.98969391657488,4.11
10796.771763705,38.72298432395136,4.12
10796.771963705,52.4697078469332,4.13
10796.772163705,59.867949870338975,4.14
10796.772363705,28.819398894436716,4.15
10796.772563704999,53.14659195484665,4.16
10796.772763705,59.1743456762234,4.17
10796.772963705,30.8338409277131,4.18
10796.773163705,18.157991637580327,4.19
10796.773363705,23.872640922311778,4.2
10796.773563705,39.312413100068625,4.21
10796.773763705,40.13239264265101,4.22
10796.773963705,54.52726094855623,4.23
10796.774163705,43.03224922446517,4.24
10796.774363704999,39.36491193822759,4.25
10796.774563705,44.7408971597701,4.26
10796.774763705,37.40457420573491,4.27
10796.774963705,51.36874573702984,4.28
10796.775163705,12.621104545116623,4.29
10796.775363705,70.6465924136896,4.3
10796.775563705,72.55224557643845,4.31
10796.775763705,74.83281844463212,4.32
10796.775963705,57.461872660883905,4.33
10796.776163704999,45.127681221047496,4.34
10796.776363705,67.83089751513796,4.35
10796.776563705,88.26344299659368,4.36
10796.776763705,31.184009684891745,4.37
10796.776963705,26.34870590699429,4.38
10796.777163705,57.37247836650817,4.39
10796.777363705,45.650445986678996,4.4
10796.777563705,40.02004123242562,4.41
10796.777763705,56.49874154969444,4.42
10796.777963704999,53.49851926474557,4.43
10796.778163705,56.571545596879005,4.44
10796.778363705,65.55952389092587,4.45
10796.778563705,41.50509824949506,4.46
10796.778763705,50.11287111853206,4.47
10796.778963705,28.68531226562163,4.48
10796.779163705,21.32916977536542,4.49
10796.779363705,54.07753187099603,4.5
10796.779563705,52.7777694517828,4.51
10796.779763704999,21.02750147323615,4.52
10796.779963705,43.095278461845275,4.53
10796.780163705,54.398258120135054,4.54
10796.780363705,66.18718376858561,4.55
10796.780563705,32.62888989000527,4.56
10796.780763705,52.82229860015441,4.57
10796.780963705,65.45686742112865,4.58
10796.781163705,71.43157392500876,4.59
10796.781363705,42.5162345212492,4.6
10796.781563704999,63.78212042907297,4.61
10796.781763705,55.83049789268101,4.62
10796.781963705,34.67819075789746,4.63
10796.782163705,53.91729462926823,4.64
10796.782363705,78.38792753285837,4.65
10796.782563705,55.12689670482502,4.66
10796.782763705,31.86118138219862,4.67
10796.782963705,46.162907901119766,4.68
10796.783163705,24.923956096315038,4.69
10796.783363704999,40.16681111222125,4.7
10796.783563705,24.49879766959793,4.71
10796.783763705,68.59518477664471,4.72
10796.783963705,52.824964712160366,4.73
10796.784163705,74.70071682814383,4.74
10796.784363705,58.24315508070656,4.75
10796.784563705,42.99283360078683,4.76
10796.784763705,54.996049230160516,4.77
10796.784963705,63.277319514241185,4.78
10796.785163704999,11.813781235573693,4.79
10796.785363705,57.039378434658325,4.8
10796.785563705,43.45386635820969,4.81
10796.785763705,43.71973044665758,4.82
10796.785963705,49.72667000791489,4.83
10796.786163705,16.85532187804271,4.84
10796.786363705,54.250453404224324,4.85
10796.786563705,47.35407113731863,4.86
10796.786763705,35.230969006400294,4.87
10796.786963704999,50.94167066532054,4.88
10796.787163705,62.16672695039398,4.89
10796.787363705,50.076904888286386,4.9
10796.787563705,65.44786368451969,4.91
10796.787763705,48.03243722423324,4.92
10796.787963705,51.0829864397633,4.93
10796.788163705,49.94824752740214,4.94
10796.788363705,43.8999908057464,4.95
10796.788563705,46.523375243396465,4.96
10796.788763704999,63.74224511583238,4.97
10796.788963705,36.14691336303974,4.98
10796.789163705,51.172740001606165,4.99
10796.789363705,44.814032201679545,5.0
10796.789563705,48.27461440853084,5.01
10796.789763705,31.13487367194522,5.02
10796.789963705,50.89336174466172,5.03
10796.790163705,75.16726146966744,5.04
10796.790363705,64.88836620309489,5.05
10796.790563704999,60.58878036736117,5.06
10796.790763705,39.19309412751508,5.07
10796.790963705,64.83562591731646,5.08
10796.791163705,29.023758959564677,5.09
10796.791363705,46.97329359343846,5.1
10796.791563705,53.00655480993677,5.11
10796.791763705,72.44180898552382,5.12
10796.791963705,70.81153020249494,5.13
10796.792163705,80.39605687480179,5.14
10796.792363704999,83.8935589431276,5.15
10796.792563705,41.49852561470303,5.16
10796.792763705,66.43891480478032,5.17
10796.792963705,77.51165595581783,5.18
10796.793163705,46.29096101956755,5.19
10796.793363705,39.328309167899434,5.2
10796.793563705,49.31596137654514,5.21
10796.793763705,38.256836717422175,5.22
10796.793963705,57.64929460868305,5.23
10796.794163704999,60.063256317853885,5.24
10796.794363705,53.9329657771332,5.25
10796.794563705,61.902278141464066,5.26
10796.794763705,75.62284957525023,5.27
10796.794963705,65.78880291857875,5.28
10796.795163705,57.4215030652662,5.29
10796.795363705,60.10259831818633,5.3
10796.795563705,57.695474891595566,5.31
10796.795763705,25.624109548934626,5.32
10796.795963704999,46.607390165174316,5.33
10796.796163705,49.65401384271757,5.34
10796.796363705,48.14196298606994,5.35
10796.796563705,59.534065635328616,5.36
10796.796763705,53.18424823520071,5.37
10796.796963705,41.902047914819725,5.38
10796.797163705,55.60177503384102,5.39
10796.797363705,67.81869930842586,5.4
10796.797563705,60.61575243934229,5.41
10796.797763704999,48.93877766004901,5.42
10796.797963705,36.390778097969694,5.43
10796.798163705,74.80594350065739,5.44
10796.798363705,31.975368110243178,5.45
10796.798563705,44.83904045943761,5.46
10796.798763705,39.579632675128785,5.47
10796.798963705,60.21781671399818,5.48
10796.799163705,70.07214822660336,5.49
10796.799363705,49.332026385890615,5.5
10796.799563704999,64.00067915478223,5.51
10796.799763705,28.494210316321897,5.52
10796.799963705,65.09555967381654,5.53
10796.800163705,63.0045931187832,5.54
10796.800363705,43.43103855414734,5.55
10796.800563705,23.644207694713565,5.56
10796.800763705,55.5141358167215,5.57
10796.800963705,58.163051474865426,5.58
10796.801163705,40.55793381752947,5.59
10796.801363704999,73.41546496783803,5.6
10796.801563705,22.81854922218494,5.61
10796.801763705,69.21359662901358,5.62
10796.801963705,60.20327400863333,5.63
10796.802163705,35.36012264063683,5.64
10796.802363705,55.424150207985655,5.65
10796.802563705,44.92020083533917,5.66
10796.802763705,64.77885301445497,5.67
10796.802963705,23.42705937766084,5.68
10796.803163704999,73.77759925857086,5.69
10796.803363705,57.79321731853087,5.7
10796.803563705,61.073408365153654,5.71
10796.803763705,67.86238854557122,5.72
10796.803963705,40.36866460510283,5.73
10796.804163705,50.83652569041204,5.74
10796.804363705,33.580476910856184,5.75
10796.804563705,57.154220176570504,5.76
10796.804763705,43.756873184961705,5.77
10796.804963704999,37.59012198551082,5.78
10796.805163705,51.86808401169898,5.79
10796.805363705,77.41015407075993,5.8
10796.805563705,30.77779944819794,5.81
10796.805763705,55.3985783043524,5.82
10796.805963705,49.00736643244384,5.83
10796.806163705,68.3124196957911,5.84
10796.806363705,67.25499910652006,5.85
10796.806563705,61.108775588816336,5.86
10796.806763704999,43.50475958889386,5.87
10796.806963705,41.1241662012242,5.88
10796.807163705,50.507866349818535,5.89
10796.807363705,34.622805723000965,5.9
10796.807563705,31.06351164611848,5.91
10796.807763705,67.57152961754004,5.92
10796.807963705,44.60776898438036,5.93
10796.808163705,70.75818751864375,5.94
10796.808363705,63.86277191168656,5.95
10796.808563704999,49.39918735611333,5.96
10796.808763705,53.65947830676258,5.97
10796.808963705,39.533166113710024,5.98
10796.809163705,38.66400279721347,5.99
10796.809363705,48.6415024833957,6.0
10796.809563705,51.585517640730224,6.01
10796.809763705,54.41160869750833,6.02
10796.809963705,69.88178357133356,6.03
10796.810163705,73.64464553533601,6.04
10796.810363704999,47.4550536786923,6.05
10796.810563705,48.981965335215776,6.06
10796.810763705,20.338762740141185,6.07
10796.810963705,27.35945591179694,6.08
10796.811163705,76.34621746121101,6.09
10796.811363705,35.12470841190035,6.1
10796.811563705,65.67702883389953,6.11
10796.811763705,57.83887138784853,6.12
10796.811963705,41.87707891927421,6.13
10796.812163704999,52.32806395230492,6.14
10796.812363705,50.89897192902619,6.15
10796.812563705,63.9195224546237,6.16
10796.812763705,73.33141304279856,6.17
10796.812963705,66.88156635108807,6.18
10796.813163705,38.805653242241775,6.19
10796.813363705,57.72807013621144,6.2
10796.813563705,55.09440413814109,6.21
10796.813763705,61.30970874627507,6.22
10796.813963704999,63.58738891682983,6.23
10796.814163705,41.82130064462471,6.24
10796.814363705,54.13201591997034,6.25
10796.814563705,50.613265854553774,6.26
10796.814763705,37.29342761180453,6.27
10796.814963705,50.685311877049436,6.28
10796.815163705,68.0451326265758,6.29
10796.815363705,54.79895119918792,6.3
10796.815563705,51.65447617367801,6.31
10796.815763704999,34.90006244456295,6.32
10796.815963705,19.655896166497893,6.33
10796.816163705,14.165388428498119,6.34
10796.816363705,67.86967188962578,6.35
10796.816563705,46.81425139705332,6.36
10796.816763705,69.97861506049895,6.37
10796.816963705,63.173373446128366,6.38
10796.817163705,41.17869976786292,6.39
10796.817363705,60.683414090472766,6.4
10796.817563704999,46.496585294258836,6.41
10796.817763705,40.0456540482909,6.42
10796.817963705,26.961076190084974,6.43
10796.818163705,37.45590954716755,6.44
10796.818363705,62.26649114956857,6.45
10796.818563705,44.0634644681498,6.46
10796.818763705,46.2753193742274,6.47
10796.818963705,36.43965816042357,6.48
10796.819163705,71.015572074199,6.49
10796.819363704999,65.84382791256576,6.5
10796.819563705,38.77863007558702,6.51
10796.819763705,55.257106080010324,6.52
10796.819963705,72.22564069411061,6.53
10796.820163705,61.264928049084595,6.54
10796.820363705,40.643889355973585,6.55
10796.820563705,31.092059929148537,6.56
10796.820763705,37.188913766770995,6.57
10796.820963705,33.98507436094638,6.58
10796.821163704999,61.019767773014465,6.59
10796.821363705,92.08591622804724,6.6
10796.821563705,74.13586409337881,6.61
10796.821763705,51.69627352308323,6.62
10796.821963705,43.01902785735884,6.63
10796.822163705,46.22331391046198,6.64
10796.822363705,30.07938825949336,6.65
10796.822563705,60.03493959791899,6.66
10796.822763705,45.79892953885005,6.67
10796.822963704999,72.5781252964865,6.68
10796.823163705,39.28739211259222,6.69
10796.823363705,49.90880876762973,6.7
10796.823563705,52.762871612708665,6.71
10796.823763705,57.699214185464925,6.72
10796.823963705,64.7789143748542,6.73
10796.824163705,38.96107654308767,6.74
10796.824363705,42.48070421048564,6.75
10796.824563705,43.60260430805605,6.76
10796.824763704999,39.3548510724824,6.77
10796.824963705,70.12807297583133,6.78
10796.825163705,66.28719638661377,6.79
10796.825363705,42.298945884541865,6.8
10796.825563705,46.49908440673344,6.81
10796.825763705,40.294725900994464,6.82
10796.825963705,29.719985946937456,6.83
10796.826163705,72.54169669136184,6.84
10796.826363705,48.306533584261174,6.85
10796.826563704999,48.60634775920079,6.86
10796.826763705,46.514475527075646,6.87
10796.826963705,24.840548662550656,6.88
10796.827163705,47.121271859047766,6.89
10796.827363705,73.47388946948456,6.9
10796.827563705,80.29694013839429,6.91
10796.827763705,45.415927067747816,6.92
10796.827963705,44.45087556386146,6.93
10796.828163705,83.50083451184926,6.94
10796.828363704999,43.63640806627961,6.95
10796.828563705,50.8122947704654,6.96
10796.828763705,58.822427541289635,6.97
10796.828963705,37.14102475878964,6.98
10796.829163705,28.296607474858487,6.99
10796.829363705,73.87146953022972,7.0
10796.829563705,44.10651228003678,7.01
10796.829763705,24.806870943420698,7.02
10796.829963705,54.39104767516507,7.03
10796.830163704999,44.35840050079109,7.04
10796.830363705,53.10924427136086,7.05
10796.830563705,67.83309393284352,7.06
10796.830763705,52.01289477215459,7.07
10796.830963705,62.57417704829909,7.08
10796.831163705,48.49620476591952,7.09
10796.831363705,73.17307028001137,7.1
10796.831563705,74.60055605680009,7.11
10796.831763705,68.38064587407358,7.12
10796.831963704999,51.927786115546326,7.13
10796.832163705,58.012814720361376,7.14
10796.832363705,40.282286484219746,7.15
10796.832563705,50.65931991531641,7.16
10796.832763705,24.246132313474572,7.17
10796.832963705,60.56523954320649,7.18
10796.833163705,72.31106607617146,7.19
10796.833363705,55.24852669868257,7.2
10796.833563705,34.686062896570206,7.21
10796.833763704999,30.626719273778654,7.22
10796.833963705,31.52330068650262,7.23
10796.834163705,42.0669810307179,7.24
10796.834363705,48.518473001518274,7.25
10796.834563705,35.086301343548634,7.26
10796.834763705,73.65276480153406,7.27
10796.834963705,48.61207918810104,7.28
10796.835163705,43.78263037704975,7.29
10796.835363705,49.94193365889103,7.3
