time_s,force_n,position_mm
11573.353130058002,51.89498525300513,0.56
11573.353330058,48.634721280221925,0.57
11573.353530058,54.33639376672593,0.58
11573.353730058001,77.7130912134124,0.59
11573.353930058001,45.19728251524886,0.6
11573.354130058,25.730023657577224,0.61
11573.354330058,44.12486989338843,0.62
11573.354530058,71.88158898987278,0.63
11573.354730058001,84.63572538735829,0.64
11573.354930058002,37.38199291259342,0.65
11573.355130058,66.06116040883153,0.66
11573.355330058,64.65010259992658,0.67
11573.355530058001,34.07198070609526,0.68
11573.355730058001,59.6226039263477,0.69
11573.355930058,46.28966105637894,0.7
11573.356130058,56.189306509839284,0.71
11573.356330058,47.12673057498621,0.72
11573.356530058001,87.90476034834833,0.73
11573.356730058002,53.82579687418202,0.74
11573.356930058,36.99916778301829,0.75
11573.357130058,65.65410349593563,0.76
11573.357330058001,53.82042123525357,0.77
11573.357530058001,20.188657210100846,0.78
11573.357730058,52.31858966702622,0.79
11573.357930058,58.434161770879435,0.8
11573.358130058,48.3348758060429,0.81
11573.358330058001,65.67708991656508,0.82
11573.358530058002,48.58702919648109,0.83
11573.358730058,47.70244421683418,0.84
11573.358930058,56.84092131923115,0.85
11573.359130058001,52.6048955213954,0.86
11573.359330058001,64.5549280533787,0.87
11573.359530058,57.71161454721995,0.88
11573.359730058,45.80062455883541,0.89
11573.359930058,42.93098399259357,0.9
11573.360130058001,76.58055136385207,0.91
11573.360330058002,56.02293273021554,0.92
11573.360530058,53.215404354867445,0.93
11573.360730058,40.00223890498192,0.94
11573.360930058001,72.03745334326354,0.95
11573.361130058001,49.46613839015311,0.96
11573.361330058,49.82364577787174,0.97
11573.361530058,38.848273133156766,0.98
11573.361730058,27.58956836206688,0.99
11573.361930058001,29.366409804845546,1.0
11573.362130058002,27.162854592973364,1.01
11573.362330058,44.50417326792677,1.02
11573.362530058,73.07114729406499,1.03
11573.362730058001,53.455933312814125,1.04
11573.362930058001,68.53755007256164,1.05
11573.363130058,33.95912666258458,1.06
11573.363330058,46.54253507437285,1.07
11573.363530058,47.25120228767354,1.08
11573.363730058001,78.09918668812753,1.09
11573.363930058002,47.15814849446724,1.1
11573.364130058,62.06071041722943,1.11
11573.364330058,37.07657676647822,1.12
11573.364530058001,79.86178195332386,1.13
11573.364730058001,6.147437755068182,1.14
11573.364930058,64.07546516876472,1.15
11573.365130058,44.959572873631046,1.16
11573.365330058,72.30902029405719,1.17
11573.365530058001,43.17953424442807,1.18
11573.365730058002,59.0148434144385,1.19
11573.365930058,33.47773874809775,1.2
11573.366130058,42.609671721962314,1.21
11573.366330058001,48.86793149475067,1.22
11573.366530058001,46.085213341991945,1.23
11573.366730058,42.094077219869796,1.24
11573.366930058,59.04427664460455,1.25
11573.367130058,38.38388858087094,1.26
11573.367330058001,54.92992268796628,1.27
11573.367530058002,35.26969253230953,1.28
11573.367730058,49.33829448827292,1.29
11573.367930058,46.975569928620374,1.3
11573.368130058001,3.8078781205917096,1.31
11573.368330058001,78.39665828725299,1.32
11573.368530058,51.657403976010905,1.33
11573.368730058,46.123236391984214,1.34
11573.368930058,57.160290640159545,1.35
11573.369130058001,66.29083914978223,1.36
11573.369330058002,34.277188033114285,1.37
11573.369530058,43.890281110123404,1.38
11573.369730058,28.692264993909333,1.39
11573.369930058001,54.138335495361744,1.4
11573.370130058001,62.47033257147318,1.41
11573.370330058,67.14372217702572,1.42
11573.370530058,29.14872893585796,1.43
11573.370730058,52.22571859262033,1.44
11573.370930058001,43.10495992050422,1.45
11573.371130058002,63.197593910766,1.46
11573.371330058,33.1590066564203,1.47
11573.371530058,51.21571276689082,1.48
11573.371730058001,51.570663516653866,1.49
11573.371930058001,39.8449375076527,1.5
11573.372130058,26.878487766949107,1.51
11573.372330058,40.40896801570845,1.52
11573.372530058,13.06935971366945,1.53
11573.372730058001,73.83112543393875,1.54
11573.372930058002,71.18144889506688,1.55
11573.373130058,49.04927561374212,1.56
11573.373330058,71.71897537069313,1.57
11573.373530058001,41.775867690804645,1.58
11573.373730058001,28.820636917835827,1.59
11573.373930058,65.38829522363514,1.6
11573.374130058,40.34170382429946,1.61
11573.374330058,70.36273065033966,1.62
11573.374530058001,23.214007318536662,1.63
11573.374730058002,53.51239514912034,1.64
11573.374930058,21.474716850462993,1.65
11573.375130058,63.122966715785104,1.66
11573.375330058001,33.69133023248483,1.67
11573.375530058001,45.948768022238895,1.68
11573.375730058,76.04630314081696,1.69
11573.375930058,58.44215176836637,1.7
11573.376130058,56.95894635821107,1.71
11573.376330058001,52.454254313539415,1.72
11573.376530058002,50.03453057881609,1.73
11573.376730058,41.35423254546272,1.74
11573.376930058,63.385038474060195,1.75
11573.377130058001,59.86666282786159,1.76
11573.377330058001,58.64893292475088,1.77
11573.377530058,58.04749443540079,1.78
11573.377730058,80.68431859178455,1.79
11573.377930058,55.491613980973526,1.8
11573.378130058001,27.06357832311022,1.81
11573.378330058002,59.82494122987981,1.82
11573.378530058,32.33834218668075,1.83
11573.378730058,58.42856701837924,1.84
11573.378930058001,66.56120923983185,1.85
11573.379130058001,38.29241936767701,1.86
11573.379330058,51.43626567654067,1.87
11573.379530058,35.42112462605108,1.88
11573.379730058,36.239301893394114,1.89
11573.379930058001,55.06245496616393,1.9
11573.380130058002,32.75651974954869,1.91
11573.380330058,31.44206650210354,1.92
11573.380530058,49.30843542805622,1.93
11573.380730058001,64.22673009738287,1.94
11573.380930058001,31.047336774931605,1.95
11573.381130058,31.399917780774068,1.96
11573.381330058,44.834301862058716,1.97
11573.381530058,56.62628244628821,1.98
11573.381730058001,64.5594042417914,1.99
11573.381930058002,13.907442696497057,2.0
11573.382130058,36.78303996344249,2.01
11573.382330058,36.85153227949659,2.02
11573.382530058001,56.73858278700473,2.03
11573.382730058001,65.721095663747,2.04
11573.382930058,61.80391378689025,2.05
11573.383130058,36.65626264375037,2.06
11573.383330058,76.25755744641755,2.07
11573.383530058001,60.140712603728616,2.08
11573.383730058002,41.67528939692407,2.09
11573.383930058,53.70652732537564,2.1
11573.384130058,56.883318195737935,2.11
11573.384330058001,53.55771087940276,2.12
11573.384530058001,59.76493485527739,2.13
11573.384730058,44.39924584372831,2.14
11573.384930058,42.2005646752561,2.15
11573.385130058,84.28092956285613,2.16
11573.385330058001,40.45873888102759,2.17
11573.385530058002,29.33854746126609,2.18
11573.385730058,19.148073804587106,2.19
11573.385930058,68.79617140911618,2.2
11573.386130058001,58.91748947500785,2.21
11573.386330058001,54.03759219045516,2.22
11573.386530058,41.94273577801012,2.23
11573.386730058,67.35407401276748,2.24
11573.386930058,51.13914102449604,2.25
11573.387130058001,60.91078296253362,2.26
11573.387330058002,38.17924052900432,2.27
11573.387530058,58.47926575089984,2.28
11573.387730058,52.45573857990002,2.29
11573.387930058001,29.460189103614113,2.3
11573.388130058001,81.88067083496477,2.31
11573.388330058,36.89107101778414,2.32
11573.388530058,54.58029126117824,2.33
11573.388730058,54.79363192231382,2.34
11573.388930058001,23.99454323268059,2.35
11573.389130058002,70.7657412304749,2.36
11573.389330058,47.42416714487474,2.37
11573.389530058,73.49797046037963,2.38
11573.389730058001,72.66690524906639,2.39
11573.389930058001,62.0721603649281,2.4
11573.390130058,45.60419450809583,2.41
11573.390330058,39.252580804319365,2.42
11573.390530058,43.16769516947563,2.43
11573.390730058001,40.71054435450281,2.44
11573.390930058002,67.61186582462565,2.45
11573.391130058,28.764174069841147,2.46
11573.391330058,28.37939944316912,2.47
11573.391530058001,61.100861173990126,2.48
11573.391730058001,60.92497065166124,2.49
11573.391930058,55.18447853285942,2.5
11573.392130058,74.5404040254043,2.51
11573.392330058,36.29268147314889,2.52
11573.392530058001,46.16363779851672,2.53
11573.392730058002,84.06944688927865,2.54
11573.392930058,48.77009542773508,2.55
11573.393130058,45.74828185346825,2.56
11573.393330058001,83.53211029972923,2.57
11573.393530058001,42.23687647704716,2.58
11573.393730058,64.039785766764,2.59
11573.393930058,56.64522500297795,2.6
11573.394130058,67.91188219951601,2.61
11573.394330058001,76.46330999608901,2.62
11573.394530058002,77.74591945303067,2.63
11573.394730058,38.66349127795932,2.64
11573.394930058,42.19077895121865,2.65
11573.395130058001,46.98437713601257,2.66
11573.395330058001,41.93156046382928,2.67
11573.395530058,33.85953407429618,2.68
11573.395730058,50.79573531407901,2.69
11573.395930058,35.35301458787782,2.7
11573.396130058001,57.43967960689472,2.71
11573.396330058002,46.903078900758885,2.72
11573.396530058,60.86525828058501,2.73
11573.396730058,50.44621281549421,2.74
11573.396930058001,57.00853994928168,2.75
11573.397130058001,47.305441191302855,2.76
11573.397330058,55.36796776121757,2.77
11573.397530058,52.99954687572932,2.78
11573.397730058,53.54946303187663,2.79
11573.397930058001,44.24725277316498,2.8
11573.398130058002,82.59518583224809,2.81
11573.398330058,57.86327423977757,2.82
11573.398530058,56.1160605717926,2.83
11573.398730058001,42.57502566786147,2.84
11573.398930058001,45.82157465686876,2.85
11573.399130058,46.44460153241977,2.86
11573.399330058,60.93989632248886,2.87
11573.399530058,51.18293936914099,2.88
11573.399730058001,50.90806013317191,2.89
11573.399930058002,41.388814227955265,2.9
11573.400130058,42.946860253585804,2.91
11573.400330058,39.64492456661644,2.92
11573.400530058001,57.88181689008144,2.93
11573.400730058001,61.33450369107292,2.94
11573.400930058,39.63523214014134,2.95
11573.401130058,45.49919384072296,2.96
11573.401330058,69.82256067182595,2.97
11573.401530058001,72.54731119103053,2.98
11573.401730058002,41.173946551421864,2.99
11573.401930058,41.6666309873908,3.0
11573.402130058,66.35668725396448,3.01
11573.402330058001,74.34432735366403,3.02
11573.402530058002,45.091244407656376,3.03
11573.402730058,36.144151673367396,3.04
11573.402930058,47.191438827832236,3.05
11573.403130058,39.80645447564681,3.06
11573.403330058001,63.054369893647376,3.07
11573.403530058002,63.50968332566054,3.08
11573.403730058,56.40474437278003,3.09
11573.403930058,27.245589657539533,3.1
11573.404130058001,49.48930991533407,3.11
11573.404330058002,54.40715027988995,3.12
11573.404530058,32.3212428922356,3.13
11573.404730058,37.24268954500641,3.14
11573.404930058,42.60317570115661,3.15
11573.405130058001,35.68263964455888,3.16
11573.405330058,90.91623497927006,3.17
11573.405530058,55.71829829621904,3.18
11573.405730058,40.475292154800464,3.19
11573.405930058001,59.719352247055845,3.2
11573.406130058002,39.199647617888495,3.21
11573.406330058,50.84780069917814,3.22
11573.406530058,38.558509408077256,3.23
11573.406730058,66.73835888561379,3.24
11573.406930058001,84.1603318322566,3.25
11573.407130058,63.48801704674118,3.26
11573.407330058,43.898714635856045,3.27
11573.407530058,62.2780102199948,3.28
11573.407730058001,45.183354871657684,3.29
11573.407930058002,64.21824935385463,3.3
11573.408130058,59.24756821108204,3.31
11573.408330058,49.899175918132144,3.32
11573.408530058,50.45767378167286,3.33
11573.408730058001,41.803213039946016,3.34
11573.408930058,33.549536319372024,3.35
11573.409130058,53.476370814345835,3.36
11573.409330058,65.63884879493966,3.37
11573.409530058001,68.44147691444954,3.38
11573.409730058002,58.664916939877514,3.39
11573.409930058,46.99207526717656,3.4
11573.410130058,39.5583849413945,3.41
11573.410330058,60.12726065597384,3.42
11573.410530058001,38.33040506823682,3.43
11573.410730058,58.21656685929106,3.44
11573.410930058,68.35285863682785,3.45
11573.411130058,39.95605317689202,3.46
11573.411330058001,42.89211454666642,3.47
11573.411530058002,55.224411149905585,3.48
11573.411730058,48.54943908771545,3.49
11573.411930058,50.87985313780006,3.5
11573.412130058001,62.94173295780361,3.51
11573.412330058001,50.111272736420716,3.52
11573.412530058,79.57505342025519,3.53
11573.412730058,53.597506170715825,3.54
11573.412930058,84.89597476906613,3.55
11573.413130058001,69.18827696394621,3.56
11573.413330058002,58.48392988620904,3.57
11573.413530058,47.53168269836932,3.58
11573.413730058,72.84411173929696,3.59
11573.413930058001,53.85538244767811,3.6
11573.414130058001,58.13152847316982,3.61
11573.414330058,68.0726912368647,3.62
11573.414530058,47.64070737704238,3.63
11573.414730058,49.4565672711583,3.64
11573.414930058001,51.34116078328485,3.65
11573.415130058002,41.886646722560286,3.66
11573.415330058,37.31421571798887,3.67
11573.415530058,73.7266864476054,3.68
11573.415730058001,39.12105427052738,3.69
11573.415930058001,64.65159933728802,3.7
11573.416130058,17.114637456752348,3.71
11573.416330058,56.26250430937186,3.72
11573.416530058,55.51307568097806,3.73
11573.416730058001,50.72196131108186,3.74
11573.416930058002,58.10443338820727,3.75
11573.417130058,45.186668338892225,3.76
11573.417330058,41.66593901472617,3.77
11573.417530058001,50.42991652493069,3.78
11573.417730058001,29.63616328324818,3.79
11573.417930058,60.053072649291295,3.8
11573.418130058,52.00130365429792,3.81
11573.418330058,20.877700461671438,3.82
11573.418530058001,61.59596792103167,3.83
11573.418730058002,66.63806366346802,3.84
11573.418930058,39.412476712317925,3.85
11573.419130058,30.636578650707634,3.86
11573.419330058001,41.64935032039537,3.87
11573.419530058001,69.02892294284366,3.88
11573.419730058,72.35027020072798,3.89
11573.419930058,60.64489787418386,3.9
11573.420130058,39.85001053232021,3.91
11573.420330058001,45.05533425455491,3.92
11573.420530058002,59.68909215597671,3.93
11573.420730058,72.01573698175838,3.94
11573.420930058,37.46788488473511,3.95
11573.421130058001,61.81072210339871,3.96
11573.421330058001,27.869058137005872,3.97
11573.421530058,69.66881252356487,3.98
11573.421730058,43.87812801389837,3.99
11573.421930058,43.492634455749226,4.0
11573.422130058001,57.76198400940658,4.01
11573.422330058002,62.45800091447397,4.02
11573.422530058,78.97043842711307,4.03
11573.422730058,52.934322676259484,4.04
11573.422930058001,58.432062529266645,4.05
11573.423130058001,72.50687676959734,4.06
11573.423330058,72.74973147515169,4.07
11573.423530058,73.96493136350459,4.08
11573.423730058,86.06176145397862,4.09
11573.423930058001,48.98318594688519,4.1
11573.424130058002,47.654382325602185,4.11
11573.424330058,61.494701782422,4.12
11573.424530058,49.47236316454646,4.13
11573.424730058001,8.490150148023503,4.14
11573.424930058001,45.023372830510674,4.15
11573.425130058,48.16302355320101,4.16
11573.425330058,68.62661433374004,4.17
11573.425530058,63.15810224081237,4.18
11573.425730058001,31.335765871922817,4.19
11573.425930058002,44.57492753856178,4.2
11573.426130058,59.10582320211061,4.21
11573.426330058,55.91372878891892,4.22
11573.426530058001,63.21031892122417,4.23
11573.426730058001,49.752315182861345,4.24
11573.426930058,71.7436542015412,4.25
11573.427130058,26.70395690444946,4.26
11573.427330058,88.29921055164559,4.27
11573.427530058001,82.75569056544788,4.28
11573.427730058002,41.14733057618429,4.29
11573.427930058,48.128726167434394,4.3
11573.428130058,63.44627420731279,4.31
11573.428330058001,64.54247535085794,4.32
11573.428530058001,45.11080521321624,4.33
11573.428730058,53.826345472748905,4.34
11573.428930058,49.160248937581855,4.35
11573.429130058,75.89825347319724,4.36
11573.429330058001,62.92737947417957,4.37
11573.429530058002,70.40220737639227,4.38
11573.429730058,71.26905274546841,4.39
11573.429930058,63.63140916014552,4.4
11573.430130058001,38.83699137416112,4.41
11573.430330058001,60.24267725988341,4.42
11573.430530058,38.50323867800893,4.43
11573.430730058,67.6735004585413,4.44
11573.430930058,39.89982600307974,4.45
11573.431130058001,39.97707646684262,4.46
11573.431330058002,66.17106545064847,4.47
11573.431530058,37.722590223950355,4.48
11573.431730058,46.34474072153626,4.49
11573.431930058001,32.063073499994,4.5
11573.432130058001,42.57379594936423,4.51
11573.432330058,59.70409798245634,4.52
11573.432530058,60.97359650469215,4.53
11573.432730058,43.69490365339872,4.54
11573.432930058001,64.2715358758,4.55
11573.433130058002,47.29589853588142,4.56
11573.433330058,52.75747178314194,4.57
11573.433530058,45.38664049289699,4.58
11573.433730058001,24.973335695521342,4.59
11573.433930058001,69.07049060348776,4.6
11573.434130058,12.418688457917689,4.61
11573.434330058,66.46009421192127,4.62
11573.434530058,72.0172178003816,4.63
11573.434730058001,35.679360110753734,4.64
11573.434930058002,50.11747777733004,4.65
11573.435130058,46.62012204437918,4.66
11573.435330058,45.128468924015564,4.67
11573.435530058001,42.426654479594696,4.68
11573.435730058001,29.256126549689768,4.69
11573.435930058,59.269886668630186,4.7
11573.436130058,43.223862823084964,4.71
11573.436330058,58.5783372233377,4.72
11573.436530058001,28.315213956245962,4.73
11573.436730058002,52.003420344358744,4.74
11573.436930058,56.06571010280475,4.75
11573.437130058,62.652715220954946,4.76
11573.437330058001,46.259821876376286,4.77
11573.437530058001,56.648321527565166,4.78
11573.437730058,64.57049083606958,4.79
11573.437930058,37.86392364745926,4.8
11573.438130058,33.586899042815375,4.81
11573.438330058001,75.32463899107447,4.82
11573.438530058002,27.74459837270375,4.83
11573.438730058,57.15259577078524,4.84
11573.438930058,65.09358440221305,4.85
11573.439130058001,67.74592254466505,4.86
11573.439330058001,38.73357956451014,4.87
11573.439530058,54.47677171434928,4.88
11573.439730058,59.899643586847816,4.89
11573.439930058,63.35282826896031,4.9
11573.440130058001,52.284532255548,4.91
11573.440330058002,49.450433737312224,4.92
11573.440530058,44.437984044517634,4.93
11573.440730058,66.69101779696497,4.94
11573.440930058001,54.63466590485854,4.95
11573.441130058001,37.757260320097906,4.96
11573.441330058,20.421363986230567,4.97
11573.441530058,7.370869713728837,4.98
11573.441730058,39.49893614311052,4.99
11573.441930058001,47.009764616501734,5.0
11573.442130058002,33.78587216423013,5.01
11573.442330058,76.45205889114408,5.02
11573.442530058,57.88773680606464,5.03
11573.442730058001,66.02454930641949,5.04
11573.442930058001,12.27526351966035,5.05
11573.443130058,64.11606649150191,5.06
11573.443330058,42.60002396361164,5.07
11573.443530058,33.08232199972193,5.08
11573.443730058001,38.38505495476818,5.09
11573.443930058002,39.04395658899374,5.1
11573.444130058,56.431580411157626,5.11
11573.444330058,25.579913736815854,5.12
11573.444530058001,48.11216830076963,5.13
11573.444730058001,62.11091320452341,5.14
11573.444930058,56.54907449607574,5.15
11573.445130058,61.74898440242622,5.16
11573.445330058,51.58552970285659,5.17
11573.445530058001,21.69985640285259,5.18
11573.445730058002,49.23744447101996,5.19
11573.445930058,74.75900916148936,5.2
11573.446130058,81.3988297592791,5.21
11573.446330058001,50.89839961563885,5.22
11573.446530058001,58.44584417143051,5.23
11573.446730058,49.35129486640577,5.24
11573.446930058,80.591540708993,5.25
11573.447130058,66.39207321040824,5.26
11573.447330058001,54.872927604656226,5.27
11573.447530058002,48.42616667260461,5.28
11573.447730058,50.06070191993867,5.29
11573.447930058,47.56046474464387,5.3
11573.448130058001,50.70004904215623,5.31
11573.448330058001,57.16716790096084,5.32
11573.448530058,54.42748700087653,5.33
11573.448730058,63.214828436436875,5.34
11573.448930058,8.112439825525016,5.35
11573.449130058001,62.4969719883304,5.36
11573.449330058002,45.45221990379399,5.37
11573.449530058,36.513129398885624,5.38
11573.449730058,36.40017310086291,5.39
11573.449930058001,66.61575916342315,5.4
11573.450130058001,48.711521332629815,5.41
11573.450330058,44.04204746816239,5.42
11573.450530058,55.10684974011572,5.43
11573.450730058,46.760238293222315,5.44
11573.450930058001,11.238939018154731,5.45
11573.451130058002,36.01217268699381,5.46
11573.451330058,46.100641161673195,5.47
11573.451530058,46.07686319471736,5.48
11573.451730058001,57.52555693514974,5.49
11573.451930058001,60.99874771529328,5.5
11573.452130058,44.818285700541,5.51
11573.452330058,38.51706735596469,5.52
11573.452530058,41.26926900014474,5.53
11573.452730058001,76.75884222246736,5.54
11573.452930058002,55.4683001314346,5.55
11573.453130058,39.22047541539194,5.56
11573.453330058,64.43082786439655,5.57
11573.453530058001,49.40640380870793,5.58
11573.453730058001,44.199739815480044,5.59
11573.453930058,55.97505287636153,5.6
11573.454130058,50.698840354133914,5.61
11573.454330058,43.39131018629848,5.62
11573.454530058001,11.033715483369008,5.63
11573.454730058002,51.57694956383463,5.64
11573.454930058,40.548690708303845,5.65
11573.455130058,38.711085485158996,5.66
11573.455330058001,53.615474686068175,5.67
11573.455530058001,53.213728371390694,5.68
11573.455730058,58.320203837861676,5.69
11573.455930058,56.785630290734865,5.7
11573.456130058,37.56272731068849,5.71
11573.456330058001,29.780247435888587,5.72
11573.456530058002,64.55713171249792,5.73
11573.456730058,67.38764629223627,5.74
11573.456930058,45.11134174687889,5.75
11573.457130058001,44.75527739472755,5.76
11573.457330058001,66.57352703108208,5.77
11573.457530058,58.30820310618758,5.78
11573.457730058,67.41701060850498,5.79
11573.457930058,61.82285093130961,5.8
11573.458130058001,38.04534481651754,5.81
11573.458330058002,53.991109920976776,5.82
11573.458530058,26.932899241688872,5.83
11573.458730058,92.35321771516374,5.84
11573.458930058001,55.1604054076075,5.85
11573.459130058001,58.77299257537837,5.86
11573.459330058,50.25140962706897,5.87
11573.459530058,37.149099343595694,5.88
11573.459730058,77.19758107441399,5.89
11573.459930058001,43.322784788238906,5.9
11573.460130058002,33.50552170841516,5.91
11573.460330058,27.47779058892152,5.92
11573.460530058,63.15148988264034,5.93
11573.460730058001,50.94863479978892,5.94
11573.460930058001,21.78296014084695,5.95
11573.461130058,55.24892367784237,5.96
11573.461330058,43.3082801133901,5.97
11573.461530058,44.76827295385545,5.98
11573.461730058001,47.330061686289895,5.99
11573.461930058002,33.14838465991549,6.0
11573.462130058,54.806257881560896,6.01
11573.462330058,50.20665756322109,6.02
11573.462530058001,57.12670391125674,6.03
11573.462730058001,25.146073534270226,6.04
11573.462930058,52.93036302327745,6.05
11573.463130058,28.336536153758487,6.06
11573.463330058,46.3772687618392,6.07
11573.463530058001,46.710555399755606,6.08
11573.463730058002,50.088049798810204,6.09
11573.463930058,57.10910082733945,6.1
11573.464130058,82.1800078495495,6.11
11573.464330058001,58.73897733146667,6.12
11573.464530058001,61.744147895663716,6.13
11573.464730058,45.9737426592144,6.14
11573.464930058,44.64706931554404,6.15
11573.465130058,56.61765863293905,6.16
11573.465330058001,41.230412048860714,6.17
11573.465530058002,47.20223943419987,6.18
11573.465730058,77.01722498113918,6.19
11573.465930058,39.392728879173724,6.2
11573.466130058001,75.1152529388142,6.21
11573.466330058001,57.1421946363519,6.22
11573.466530058,54.155480716197744,6.23
11573.466730058,42.767687907130714,6.24
11573.466930058,38.82606304190568,6.25
11573.467130058001,51.574504163814225,6.26
11573.467330058002,64.13704121593722,6.27
11573.467530058,37.04688396190012,6.28
11573.467730058,49.12073016284354,6.29
11573.467930058001,44.582144206909256,6.3
11573.468130058001,73.82248924253742,6.31
11573.468330058,42.66239377882084,6.32
11573.468530058,60.43447403030332,6.33
11573.468730058,42.195448582540486,6.34
11573.468930058001,36.614038752776025,6.35
11573.469130058002,54.86739991997676,6.36
11573.469330058,48.908437476229736,6.37
11573.469530058,59.970579690627574,6.38
11573.469730058001,56.049400562356965,6.39
11573.469930058001,46.73084632094861,6.4
11573.470130058,49.722541405940575,6.41
11573.470330058,24.04696813674889,6.42
11573.470530058,52.42851190964006,6.43
11573.470730058001,66.34474377053658,6.44
11573.470930058002,54.60141052452981,6.45
11573.471130058,46.454352099980284,6.46
11573.471330058,33.1109224774478,6.47
11573.471530058001,73.25835276140512,6.48
11573.471730058001,36.48410681363707,6.49
11573.471930058,36.72339447379258,6.5
11573.472130058,39.240626339074225,6.51
11573.472330058,43.51379912600777,6.52
11573.472530058001,60.65794903610329,6.53
11573.472730058002,77.32885858811402,6.54
11573.472930058,63.281950938027336,6.55
11573.473130058,22.71875172129086,6.56
11573.473330058001,70.14246574769207,6.57
11573.473530058001,48.8262239684729,6.58
11573.473730058,38.5598145718602,6.59
11573.473930058,27.18149662313925,6.6
11573.474130058,38.5175882330884,6.61
11573.474330058001,44.5362467248686,6.62
11573.474530058002,42.88284857238929,6.63
11573.474730058,43.8650706467149,6.64
11573.474930058,74.40193094366602,6.65
11573.475130058001,32.74529187329985,6.66
11573.475330058001,74.63430035928185,6.67
11573.475530058,63.273622957904756,6.68
11573.475730058,44.30652379290485,6.69
11573.475930058,28.032432488171562,6.7
11573.476130058001,42.550220946079946,6.71
11573.476330058002,86.70867425801774,6.72
11573.476530058,52.42627164205739,6.73
11573.476730058,49.96503015731607,6.74
11573.476930058001,75.75461610184678,6.75
11573.477130058001,57.78803648874667,6.76
11573.477330058,54.09917909989233,6.77
11573.477530058,63.76985759851641,6.78
11573.477730058,51.02463440388934,6.79
11573.477930058001,55.296365845773124,6.8
11573.478130058002,54.09129502462283,6.81
11573.478330058,33.692210682002,6.82
11573.478530058,55.84629296396496,6.83
11573.478730058001,40.568421541067416,6.84
11573.478930058001,34.59308540149552,6.85
11573.479130058,25.13871368118685,6.86
11573.479330058,80.63941615187699,6.87
11573.479530058,58.080925191523306,6.88
11573.479730058001,54.98854436325415,6.89
11573.479930058002,16.732968810911238,6.9
11573.480130058,56.955880849924085,6.91
11573.480330058,54.07247114278031,6.92
11573.480530058001,51.72089427441671,6.93
11573.480730058001,35.920692735215994,6.94
11573.480930058,54.73415332155167,6.95
11573.481130058,51.33685349704963,6.96
11573.481330058,54.697255850447526,6.97
11573.481530058001,71.41727424586676,6.98
11573.481730058002,67.81959554019699,6.99
11573.481930058,67.4341468717203,7.0
11573.482130058,44.76035632481829,7.01
11573.482330058001,19.15734237613568,7.02
11573.482530058001,39.205017197605,7.03
11573.482730058,47.000986238343856,7.04
11573.482930058,32.76548280492846,7.05
11573.483130058,53.55374013323594,7.06
11573.483330058001,55.63598944739544,7.07
11573.483530058002,54.53158744397306,7.08
11573.483730058,10.819257898237595,7.09
11573.483930058,60.564438649955974,7.1
11573.484130058001,32.38835126718978,7.11
11573.484330058001,65.19295193190302,7.12
11573.484530058,50.13610957112967,7.13
11573.484730058,85.93772928392329,7.14
11573.484930058,0.0,7.15
11573.485130058001,57.39296797456534,7.16
11573.485330058002,50.43046099833757,7.17
11573.485530058,63.56781011079873,7.18
