time_s,force_n,position_mm
12063.661948129,84.21622167652829,7.29
12063.662148129,61.07002912677359,7.3
12063.662348128999,46.30150321035203,7.31
12063.662548129,51.67186633885144,7.32
12063.662748129,30.213940918563022,7.33
12063.662948129,49.43359786488001,7.34
12063.663148129,62.76762593445887,7.35
12063.663348129,63.78921939226372,7.36
12063.663548129,55.843497285682055,7.37
12063.663748129,39.58519909917512,7.38
12063.663948129,30.07683389822165,7.39
12063.664148128999,43.312675636305585,7.4
12063.664348129,15.97169661354031,7.41
12063.664548129,64.07343904552964,7.42
12063.664748129,45.10889034214145,7.43
12063.664948129,42.71338296110951,7.44
12063.665148129,65.65358192997273,7.45
12063.665348129,52.58114153621173,7.46
12063.665548129,52.76575991220879,7.47
12063.665748129,46.46683207788406,7.48
12063.665948128999,20.96635973120932,7.49
12063.666148129,55.14298045360701,7.5
12063.666348129,90.91836941235664,7.51
12063.666548129,68.65602082897693,7.52
12063.666748129,49.81451327355823,7.53
12063.666948129,38.5455226690723,7.54
12063.667148129,74.65251133110712,7.55
12063.667348129,30.981947926277478,7.56
12063.667548129,51.72461191751878,7.57
12063.667748128999,19.747665580675246,7.58
12063.667948129,18.479559703530377,7.59
12063.668148129,11.5626917755242,7.6
12063.668348129,61.40041294227075,7.61
12063.668548129,44.85787279578426,7.62
12063.668748129,62.66682098368049,7.63
12063.668948129,62.48473786746047,7.64
12063.669148129,58.74029943635767,7.65
12063.669348129,46.51434767500207,7.66
12063.669548128999,37.18785796341122,7.67
12063.669748129,61.702773647664124,7.68
12063.669948129,54.86674838821745,7.69
12063.670148129,22.714917265394504,7.7
12063.670348129,40.093360201419095,7.71
12063.670548129,38.273153956885686,7.72
12063.670748129,62.384883448257035,7.73
12063.670948129,47.501507351303125,7.74
12063.671148129,51.66379234958449,7.75
12063.671348128999,36.31401594034603,7.76
12063.671548129,48.565044521314896,7.77
12063.671748129,49.914906935716466,7.78
12063.671948129,23.903590838415372,7.79
12063.672148129,25.5898142989534,7.8
12063.672348129,58.5019227079966,7.81
12063.672548129,59.93065951262106,7.82
12063.672748129,33.29866401845082,7.83
12063.672948129,65.08638175711661,7.84
12063.673148128999,66.47879487506286,7.85
12063.673348129,69.10905069563842,7.86
12063.673548129,51.16664331622167,7.87
12063.673748129,77.607397112608,7.88
12063.673948129,39.45987031294615,7.89
12063.674148129,29.781021844643888,7.9
12063.674348129,40.9998150059763,7.91
12063.674548129,50.89561918716988,7.92
12063.674748129,46.01268356062913,7.93
12063.674948128999,64.79857488332692,7.94
12063.675148129,44.20232264863333,7.95
12063.675348129,36.71429536778362,7.96
12063.675548129,51.826019505269045,7.97
12063.675748129,70.19946053112442,7.98
12063.675948129,53.73332837475761,7.99
12063.676148129,38.43172796496883,8.0
12063.676348129,50.21906245336715,8.01
12063.676548129,45.23374885700725,8.02
12063.676748128999,50.00276656306153,8.03
12063.676948129,21.577515968754266,8.04
12063.677148129,37.6525886410471,8.05
12063.677348129,54.1962974156905,8.06
12063.677548129,81.5607331013201,8.07
12063.677748129,58.5976770152063,8.08
12063.677948129,40.344449467880025,8.09
12063.678148129,42.13900726721673,8.1
12063.678348129,47.550291007498494,8.11
12063.678548128999,63.82725337186245,8.12
12063.678748129,58.987336496712715,8.13
12063.678948129,30.56969479542688,8.14
12063.679148129,51.3571138494475,8.15
12063.679348129,53.14140636788665,8.16
12063.679548129,50.83894401770384,8.17
12063.679748129,27.88007642807022,8.18
12063.679948129,62.27979984167447,8.19
12063.680148129,34.7206065334377,8.2
12063.680348128999,56.25086000288324,8.21
12063.680548129,69.85088849803546,8.22
12063.680748129,19.57027904381941,8.23
12063.680948129,17.754736770417274,8.24
12063.681148129,46.03044751873804,8.25
12063.681348129,58.15585445354867,8.26
12063.681548129,96.61868203386186,8.27
12063.681748129,59.21607676113202,8.28
12063.681948129,32.61650512734069,8.29
12063.682148128999,70.63621405502124,8.3
12063.682348129,41.69505269697502,8.31
12063.682548129,54.78271522000485,8.32
12063.682748129,84.69732034136518,8.33
12063.682948129,56.567785470207745,8.34
12063.683148129,74.39079614717782,8.35
12063.683348129,51.989714578278075,8.36
12063.683548129,69.62562633191773,8.37
12063.683748129,40.674527845270646,8.38
12063.683948128999,38.8423293115604,8.39
12063.684148129,52.917689852456085,8.4
12063.684348129,57.83175892576733,8.41
12063.684548129,71.35381569411946,8.42
12063.684748129,77.57108788355154,8.43
12063.684948129,47.51021196502646,8.44
12063.685148129,46.28714656685737,8.45
12063.685348129,45.55765331963967,8.46
12063.685548129,74.7895721465089,8.47
12063.685748128999,49.67458303837763,8.48
12063.685948129,38.45881389745614,8.49
12063.686148129,33.31696360817266,8.5
12063.686348129,35.79331134234935,8.51
12063.686548129,59.512445755566276,8.52
12063.686748129,61.368505185862205,8.53
12063.686948129,79.0830359037273,8.54
12063.687148129,68.0167502501818,8.55
12063.687348129,61.20940326645809,8.56
12063.687548128999,61.7297182944827,8.57
12063.687748129,20.441110124616657,8.58
12063.687948129,5.61462716109537,8.59
12063.688148129,80.88592935587693,8.6
12063.688348129,70.78132735445908,8.61
12063.688548129,51.73215493640337,8.62
12063.688748129,58.29757377527921,8.63
12063.688948129,49.2652303773392,8.64
12063.689148129,36.92471809806035,8.65
12063.689348128999,36.48687635061503,8.66
12063.689548129,17.8095301678066,8.67
12063.689748129,44.19671349791504,8.68
12063.689948129,34.54416174852542,8.69
12063.690148129,64.93997977003718,8.7
12063.690348129,43.50515322643515,8.71
12063.690548129,9.041671677018414,8.72
12063.690748129,17.169856889197014,8.73
12063.690948129,32.489327232808975,8.74
12063.691148128999,33.002912621095014,8.75
12063.691348129,44.093824695453485,8.76
12063.691548129,73.29569191509964,8.77
12063.691748129,39.96664109843321,8.78
12063.691948129,52.25912235824471,8.79
12063.692148129,27.28910070519711,8.8
12063.692348129,37.93621232516384,8.81
12063.692548129,49.541686272312305,8.82
12063.692748129,53.66017304944916,8.83
12063.692948128999,34.966633522135,8.84
12063.693148129,50.54597451520094,8.85
12063.693348129,17.625412977295838,8.86
12063.693548129,73.90116842926336,8.87
12063.693748129,50.316173833816,8.88
12063.693948129,68.48561246258905,8.89
12063.694148129,68.33300670741448,8.9
12063.694348129,59.3850569562564,8.91
12063.694548129,71.7311828234871,8.92
12063.694748128999,33.038810065024634,8.93
12063.694948129,52.390322299331245,8.94
12063.695148129,34.0411760843384,8.95
12063.695348129,37.30404828947559,8.96
12063.695548129,59.353608758474785,8.97
12063.695748129,66.72297574759286,8.98
12063.695948129,32.036936540503646,8.99
12063.696148129,43.55716249443989,9.0
12063.696348129,45.94151387761088,9.01
12063.696548128999,40.57406242052444,9.02
12063.696748129,49.93768518631864,9.03
12063.696948129,59.89628415594461,9.04
12063.697148129,38.75472948384468,9.05
12063.697348129,41.21764081802503,9.06
12063.697548129,61.356993192732446,9.07
12063.697748129,35.59738366669081,9.08
12063.697948129,67.84182851003091,9.09
12063.698148129,30.425549842564905,9.1
12063.698348128999,61.940948305505366,9.11
12063.698548129,20.43096688068162,9.12
12063.698748129,62.629131353776685,9.13
12063.698948129,63.98631214480132,9.14
12063.699148129,66.71889048093425,9.15
12063.699348129,80.8520506724202,9.16
12063.699548129,4.989436286857938,9.17
12063.699748129,40.36967204115428,9.18
12063.699948129,37.65043240718663,9.19
12063.700148128999,57.40283322401743,9.2
12063.700348129,58.78215578503151,9.21
12063.700548129,78.95545525477402,9.22
12063.700748129,69.43821599827393,9.23
12063.700948129,49.74580521905578,9.24
12063.701148129,29.434158346396316,9.25
12063.701348129,51.55159542979252,9.26
12063.701548129,41.11375782776913,9.27
12063.701748129,32.83744504345444,9.28
12063.701948128999,25.725859990406914,9.29
12063.702148129,20.779507516980974,9.3
12063.702348129,78.62283280457461,9.31
12063.702548129,17.871914495501244,9.32
12063.702748129,15.510486913029887,9.33
12063.702948129,37.03935318383852,9.34
12063.703148129,60.335327805764884,9.35
12063.703348129,40.17704137189045,9.36
12063.703548129,41.81583128197617,9.37
12063.703748128999,53.54420996018537,9.38
12063.703948129,42.53877942913654,9.39
12063.704148129,31.678168780047926,9.4
12063.704348129,45.01954598811455,9.41
12063.704548128999,46.68252208111355,9.42
12063.704748129,63.603997329349696,9.43
12063.704948129,48.07866486749908,9.44
12063.705148129,59.41221540654975,9.45
12063.705348129,75.54774796314268,9.46
12063.705548128999,37.45330451013211,9.47
12063.705748129,49.83724428593825,9.48
12063.705948129,37.74799125860497,9.49
12063.706148129,48.483355382470435,9.5
12063.706348128999,44.12198669015117,9.51
12063.706548129,44.4457363383363,9.52
12063.706748129,57.47128271296762,9.53
12063.706948129,75.88816001858865,9.54
12063.707148129,61.74446963693661,9.55
12063.707348128999,53.28226798665537,9.56
12063.707548129,50.65125039961123,9.57
12063.707748129,57.2541413693413,9.58
12063.707948129,31.196851235466315,9.59
12063.708148128999,82.10931720474424,9.6
12063.708348129,47.82167970275058,9.61
12063.708548129,54.18612082378197,9.62
12063.708748129,52.76854274829449,9.63
12063.708948129,49.312681852877276,9.64
12063.709148128999,46.255046613756434,9.65
12063.709348129,43.38305358050494,9.66
12063.709548129,41.437499913955236,9.67
12063.709748129,51.918658570025876,9.68
12063.709948128999,59.793774334660625,9.69
12063.710148129,87.8982364567133,9.7
12063.710348129,80.25455674694679,9.71
12063.710548129,39.0218092346784,9.72
12063.710748129,18.23317695300814,9.73
12063.710948128999,44.62019587970845,9.74
12063.711148129,24.0544437561818,9.75
12063.711348129,47.605273023189916,9.76
12063.711548129,63.167474841018276,9.77
12063.711748128999,69.72451262974866,9.78
12063.711948129,38.127486408188226,9.79
12063.712148129,41.037623057725156,9.8
12063.712348129,75.15512025782824,9.81
12063.712548129,36.52839478034071,9.82
12063.712748128999,33.6972705393178,9.83
12063.712948129,36.579542039561545,9.84
12063.713148129,61.258094778099434,9.85
12063.713348129,43.92343226140503,9.86
12063.713548128999,60.060540692844214,9.87
12063.713748129,71.25379379993777,9.88
12063.713948129,46.647729596521934,9.89
12063.714148129,38.997314043890924,9.9
12063.714348129,63.26000727557149,9.91
12063.714548128999,29.093829853768113,9.92
12063.714748129,58.45686850951979,9.93
12063.714948129,28.73899427242435,9.94
12063.715148129,77.00786801599206,9.95
12063.715348128999,55.52921601225625,9.96
12063.715548129,67.5686751246516,9.97
12063.715748129,59.612920608978264,9.98
12063.715948129,42.111592600159696,9.99
12063.716148129,64.50403115579132,10.0
12063.716348128999,40.913524062600835,10.01
12063.716548129,46.00259386373551,10.02
12063.716748129,45.74144680793642,10.03
12063.716948129,65.3637265255786,10.04
12063.717148128999,54.435410089927124,10.05
12063.717348129,39.33711312659479,10.06
12063.717548129,28.384075976994552,10.07
12063.717748129,59.60339924874222,10.08
12063.717948129,60.68229036396642,10.09
12063.718148128999,46.54436859509445,10.1
12063.718348129,48.16148232027031,10.11
12063.718548129,65.41634590049568,10.12
12063.718748129,63.23225505842436,10.13
12063.718948128999,46.87590444638389,10.14
12063.719148129,64.86613730578479,10.15
12063.719348129,80.65542658521807,10.16
12063.719548129,40.88774666517317,10.17
12063.719748129,61.480128343478704,10.18
12063.719948128999,41.519393955923256,10.19
12063.720148129,45.59858345482688,10.2
12063.720348129,49.91450731520791,10.21
12063.720548129,67.31736819892375,10.22
12063.720748128999,48.18549794297965,10.23
12063.720948129,34.2138331414703,10.24
12063.721148129,12.948370131700635,10.25
12063.721348129,70.44082938986602,10.26
12063.721548129,61.56502348635847,10.27
12063.721748128999,41.26740068200914,10.28
12063.721948129,17.326899641513656,10.29
12063.722148129,64.30959556557576,10.3
12063.722348129,37.10035500313707,10.31
12063.722548128999,55.25812541474305,10.32
12063.722748129,41.48829881223601,10.33
12063.722948129,86.02378284482586,10.34
12063.723148129,33.51109882053068,10.35
12063.723348129,48.60303645894834,10.36
12063.723548128999,62.72272884816533,10.37
12063.723748129,78.99000276044761,10.38
12063.723948129,33.841715235580686,10.39
12063.724148129,62.087432028537876,10.4
12063.724348128999,72.02283984601117,10.41
12063.724548129,32.25457308305525,10.42
12063.724748129,63.42233011641031,10.43
12063.724948129,50.55213089348766,10.44
12063.725148129,32.71852660153572,10.45
12063.725348128999,55.33595848173247,10.46
12063.725548129,37.23163971641329,10.47
12063.725748129,54.52222902827422,10.48
12063.725948129,36.15783360658167,10.49
12063.726148128999,31.377243249084476,10.5
12063.726348129,46.580034066037776,10.51
12063.726548129,41.27843843077145,10.52
12063.726748129,55.86118634529865,10.53
12063.726948129,38.383908759193346,10.54
12063.727148128999,54.30698018990519,10.55
12063.727348129,43.49304917812239,10.56
12063.727548129,100.07295932182396,10.57
12063.727748129,71.44235884673053,10.58
12063.727948128999,43.58563285002057,10.59
12063.728148129,41.455695922678785,10.6
12063.728348129,94.5592369607179,10.61
12063.728548129,38.28337462990896,10.62
12063.728748129,90.330883604458,10.63
12063.728948128999,49.94370753404371,10.64
12063.729148129,12.209350250039073,10.65
12063.729348129,60.749164064365345,10.66
12063.729548129,60.751230700177175,10.67
12063.729748128999,67.37204408363138,10.68
12063.729948129,65.34411627807438,10.69
12063.730148129,35.752522489460844,10.7
12063.730348129,61.83974046575023,10.71
12063.730548129,49.51986326901837,10.72
12063.730748128999,40.90073550492531,10.73
12063.730948129,63.61276724223344,10.74
12063.731148129,56.97124908085276,10.75
12063.731348129,73.25469064819515,10.76
12063.731548128999,52.6226131430291,10.77
12063.731748129,73.60599496091722,10.78
12063.731948129,29.389808057789807,10.79
12063.732148129,38.387458529051315,10.8
12063.732348129,66.13918580425663,10.81
12063.732548128999,35.681771752093624,10.82
12063.732748129,49.95630783724243,10.83
12063.732948129,40.972441539711234,10.84
12063.733148129,88.84765691595226,10.85
12063.733348128999,61.081353250866655,10.86
12063.733548129,73.13406863965241,10.87
12063.733748129,49.29900509392884,10.88
12063.733948129,25.152403735847457,10.89
12063.734148129,59.5950832242048,10.9
12063.734348128999,43.78021769361378,10.91
12063.734548129,47.613422869765245,10.92
12063.734748129,44.791665886228465,10.93
12063.734948129,47.98337268181285,10.94
12063.735148128999,29.681451403784365,10.95
12063.735348129,34.55892884631597,10.96
12063.735548129,44.48879735087049,10.97
12063.735748129,65.70478113894346,10.98
12063.735948129,35.82392686009286,10.99
12063.736148128999,54.55890441621686,11.0
12063.736348129,28.922994986453112,11.01
12063.736548129,32.81093095866095,11.02
12063.736748129,72.85147962786209,11.03
12063.736948128999,50.327909446937674,11.04
12063.737148129,47.02995514403059,11.05
12063.737348129,42.66745015311999,11.06
12063.737548129,35.930726449132166,11.07
12063.737748129,56.863828826926266,11.08
12063.737948128999,29.17748738904726,11.09
12063.738148129,47.521947960822445,11.1
12063.738348129,46.060622864479804,11.11
12063.738548129,46.22703897629578,11.12
12063.738748128999,39.49878959372709,11.13
12063.738948129,49.54064855121672,11.14
12063.739148129,36.27584490215087,11.15
12063.739348129,59.217495059357624,11.16
12063.739548129,55.378412369365385,11.17
12063.739748128999,2.4846856030136166,11.18
12063.739948129,84.9143290286076,11.19
12063.740148129,51.36993199427712,11.2
12063.740348129,55.31496087483096,11.21
12063.740548128999,75.92606088127496,11.22
12063.740748129,63.78799728701354,11.23
12063.740948129,65.5759415970548,11.24
12063.741148129,47.50297421753449,11.25
12063.741348129,27.75349599811589,11.26
12063.741548128999,37.1484406660734,11.27
12063.741748129,55.55848065578289,11.28
12063.741948129,39.865425867083474,11.29
12063.742148129,50.99147546487654,11.3
12063.742348128999,58.23784500271525,11.31
12063.742548129,15.340797504495079,11.32
12063.742748129,52.34288421452273,11.33
12063.742948129,37.164579763126575,11.34
12063.743148129,80.2101254292233,11.35
12063.743348128999,45.902608899182376,11.36
12063.743548129,30.40480308079907,11.37
12063.743748129,42.52833846902677,11.38
12063.743948129,56.780673630892885,11.39
12063.744148128999,26.287834388818474,11.4
12063.744348129,60.845297106989086,11.41
12063.744548129,60.120290904632284,11.42
12063.744748129,33.51049159865073,11.43
12063.744948129,7.727125654023105,11.44
12063.745148128999,26.838335936558256,11.45
12063.745348129,52.097315248311595,11.46
12063.745548129,57.862223289847734,11.47
12063.745748129,74.8107522661841,11.48
12063.745948128999,16.39563064386123,11.49
12063.746148129,38.43000939008824,11.5
12063.746348129,80.63661231738534,11.51
12063.746548129,48.865319302124306,11.52
12063.746748129,73.82883937270714,11.53
12063.746948128999,31.251515017889247,11.54
12063.747148129,61.254609078781264,11.55
12063.747348129,67.81590390490263,11.56
12063.747548129,54.72360444314138,11.57
12063.747748128999,68.3745591995633,11.58
12063.747948129,34.501106934070094,11.59
12063.748148129,33.33708677915544,11.6
12063.748348129,41.4940304232162,11.61
12063.748548129,38.5203836914411,11.62
12063.748748128999,52.001281123725036,11.63
12063.748948129,51.48604679273105,11.64
12063.749148129,27.564323690991788,11.65
12063.749348129,56.62444519001991,11.66
12063.749548128999,30.955061908092677,11.67
12063.749748129,36.51692828712892,11.68
12063.749948129,61.62769114626969,11.69
12063.750148129,62.413118491246834,11.7
12063.750348129,62.97158701564857,11.71
12063.750548128999,26.433931133425105,11.72
12063.750748129,38.3708598047569,11.73
12063.750948129,42.93293819153477,11.74
12063.751148129,64.29707597085213,11.75
12063.751348128999,48.79951565712634,11.76
12063.751548129,51.48047864317857,11.77
12063.751748129,45.518729226242634,11.78
12063.751948129,47.792014877134704,11.79
12063.752148129,34.48493263402277,11.8
12063.752348128999,67.38000316197095,11.81
12063.752548129,62.10778226225316,11.82
12063.752748129,34.9063518070087,11.83
12063.752948129,36.66768063842528,11.84
12063.753148128999,23.3571015314968,11.85
12063.753348129,30.217568670777414,11.86
12063.753548129,50.543629210980846,11.87
12063.753748129,59.097621348259665,11.88
12063.753948129,31.426472090623307,11.89
12063.754148128999,40.97398619770876,11.9
12063.754348129,22.016026844532398,11.91
12063.754548129,43.04604370392288,11.92
12063.754748129,62.33232586783133,11.93
12063.754948128999,41.818379728593364,11.94
12063.755148129,58.65890050207457,11.95
12063.755348129,79.87740241405095,11.96
12063.755548129,66.89965262632977,11.97
12063.755748129,50.07654230053891,11.98
12063.755948128999,47.80178919924569,11.99
12063.756148129,48.14400605311366,12.0
12063.756348129,64.83273871959409,12.01
12063.756548129,24.300159269635614,12.02
12063.756748128999,53.260173937291746,12.03
12063.756948129,9.658687114993697,12.04
12063.757148129,40.57865003136281,12.05
12063.757348129,45.07622263245518,12.06
12063.757548129,59.516514624125215,12.07
12063.757748128999,67.69592794402422,12.08
12063.757948129,35.303393508328966,12.09
12063.758148129,60.40592505076944,12.1
12063.758348129,49.091078164585184,12.11
12063.758548128999,46.02819348048186,12.12
12063.758748129,18.099225490379478,12.13
12063.758948129,36.6763013938975,12.14
12063.759148129,38.50815936498461,12.15
12063.759348129,62.782760457014,12.16
12063.759548128999,55.18106297155488,12.17
12063.759748129,58.47553903307646,12.18
12063.759948129,53.59544743891446,12.19
12063.760148129,33.78573085828852,12.2
12063.760348128999,65.77124845694419,12.21
12063.760548129,51.4275392169533,12.22
12063.760748129,25.873445678385064,12.23
12063.760948129,17.52140325130197,12.24
12063.761148129,49.29845165802153,12.25
12063.761348128999,43.66575116560652,12.26
12063.761548129,44.37638346722336,12.27
12063.761748129,31.943473965957995,12.28
12063.761948129,36.50265957509933,12.29
12063.762148128999,48.752722716094354,12.3
12063.762348129,60.9853523864137,12.31
12063.762548129,50.180319822293434,12.32
12063.762748129,14.128045726467697,12.33
12063.762948129,51.947314490320196,12.34
12063.763148129,48.84969478413682,12.35
12063.763348129,40.96724556979626,12.36
12063.763548129,34.14613414347514,12.37
12063.763748129,56.80342813970394,12.38
12063.763948128999,73.21595756043854,12.39
12063.764148129,40.045627779883375,12.4
12063.764348129,60.96010961327522,12.41
12063.764548129,77.30915946167188,12.42
12063.764748129,49.9401234950035,12.43
12063.764948129,35.55282616240186,12.44
12063.765148129,53.47842454685052,12.45
12063.765348129,58.000044066688034,12.46
12063.765548129,28.726405247847595,12.47
12063.765748128999,38.86225215292219,12.48
12063.765948129,68.08243494118472,12.49
12063.766148129,30.075713294278163,12.5
12063.766348129,54.41791597585474,12.51
12063.766548129,30.796333817830075,12.52
12063.766748129,62.20902004323665,12.53
12063.766948129,15.068409192060358,12.54
12063.767148129,79.85541447662514,12.55
12063.767348129,45.359300134657914,12.56
12063.767548128999,56.679610386496634,12.57
12063.767748129,80.77088562319356,12.58
12063.767948129,44.48878424367791,12.59
12063.768148129,57.574729917457844,12.6
12063.768348129,63.274410894971425,12.61
12063.768548129,62.623623635988935,12.62
12063.768748129,64.85308780716942,12.63
12063.768948129,56.3497872859531,12.64
12063.769148129,53.59607414611189,12.65
12063.769348128999,41.33388812544903,12.66
12063.769548129,55.215903609622835,12.67
12063.769748129,85.07407919108832,12.68
12063.769948129,64.78419992691974,12.69
12063.770148129,38.75071730700571,12.7
12063.770348129,64.30816290593123,12.71
12063.770548129,71.17177713662683,12.72
12063.770748129,38.335123776537834,12.73
12063.770948129,93.13320156811085,12.74
12063.771148128999,34.53504055086885,12.75
12063.771348129,42.44952506957365,12.76
12063.771548129,36.531428478865614,12.77
12063.771748129,49.39341389198327,12.78
12063.771948129,37.50226632281381,12.79
12063.772148129,64.78257227491358,12.8
12063.772348129,42.50850904587564,12.81
12063.772548129,52.22599243490062,12.82
12063.772748129,43.22143181180249,12.83
12063.772948128999,36.29120082889631,12.84
12063.773148129,67.75462944091129,12.85
12063.773348129,57.290390578650424,12.86
12063.773548129,29.16350893306804,12.87
12063.773748129,61.76032393140146,12.88
12063.773948129,62.13533870397541,12.89
12063.774148129,60.65845587149916,12.9
12063.774348129,81.13470863380114,12.91
12063.774548129,30.840928836390074,12.92
12063.774748128999,61.71510397140598,12.93
12063.774948129,64.37409530190905,12.94
12063.775148129,62.038488292275204,12.95
12063.775348129,43.2373909362328,12.96
12063.775548129,68.52253868481748,12.97
12063.775748129,25.746575042274763,12.98
12063.775948129,61.511992876581274,12.99
12063.776148129,56.5027656782766,13.0
12063.776348129,69.92051691678662,13.01
12063.776548128999,76.57047327546648,13.02
12063.776748129,57.74651139857759,13.03
12063.776948129,52.36925763725134,13.04
12063.777148129,51.288040411880345,13.05
12063.777348129,14.131359583673664,13.06
12063.777548129,51.83973570148836,13.07
12063.777748129,29.214878773425028,13.08
12063.777948129,49.35297399232597,13.09
12063.778148129,45.02905947748397,13.1
12063.778348128999,69.07244066218288,13.11
12063.778548129,50.728175729152824,13.12
12063.778748129,43.152557269340164,13.13
12063.778948129,27.1648086667058,13.14
12063.779148129,66.76666545875625,13.15
12063.779348129,39.11358705033234,13.16
12063.779548129,32.54984891026007,13.17
12063.779748129,20.624769430458773,13.18
12063.779948129,29.9288364754675,13.19
12063.780148128999,45.49444529369488,13.2
12063.780348129,48.40238818016181,13.21
12063.780548129,91.39419287820579,13.22
12063.780748129,57.948289391732374,13.23
12063.780948129,54.607447174719304,13.24
12063.781148129,42.11468057663897,13.25
12063.781348129,57.776741174150175,13.26
12063.781548129,47.00157244735801,13.27
12063.781748129,53.595028211423354,13.28
12063.781948128999,13.32545088175118,13.29
12063.782148129,51.978467335088965,13.3
12063.782348129,46.2124291478607,13.31
12063.782548129,52.08684593542788,13.32
12063.782748129,40.55335165586531,13.33
12063.782948129,55.413258003778374,13.34
12063.783148129,26.83948751983432,13.35
12063.783348129,35.28091309411805,13.36
12063.783548129,66.30834531809974,13.37
12063.783748128999,66.58590269458287,13.38
12063.783948129,41.13636541974327,13.39
12063.784148129,23.37123802466047,13.4
12063.784348129,60.04396272654627,13.41
12063.784548129,35.99319370504036,13.42
12063.784748129,54.91387525391939,13.43
12063.784948129,54.08407965891206,13.44
12063.785148129,85.23071514249774,13.45
12063.785348129,47.97388659169667,13.46
12063.785548128999,79.77799900245023,13.47
12063.785748129,31.61878043717558,13.48
12063.785948129,62.532899644908305,13.49
12063.786148129,36.83975317732486,13.5
12063.786348129,77.12730121882882,13.51
12063.786548129,58.58756025808691,13.52
12063.786748129,31.516921595857735,13.53
12063.786948129,70.70978097262304,13.54
12063.787148129,52.193321014880354,13.55
12063.787348128999,46.03248459964072,13.56
12063.787548129,57.943682878657626,13.57
12063.787748129,45.939881342440096,13.58
12063.787948129,36.97126409438945,13.59
12063.788148129,47.22376636318847,13.6
12063.788348129,57.263907710759945,13.61
12063.788548129,46.520111396981356,13.62
12063.788748129,56.301933000218845,13.63
12063.788948129,48.72860760086673,13.64
12063.789148128999,33.36722321248692,13.65
12063.789348129,37.41524482006524,13.66
12063.789548129,78.02946197219423,13.67
12063.789748129,75.24277123589067,13.68
12063.789948129,51.70118512552338,13.69
12063.790148129,55.696574743833956,13.7
12063.790348129,58.48752354247731,13.71
12063.790548129,56.297298335432714,13.72
12063.790748129,63.9830517634653,13.73
12063.790948128999,62.10655520248099,13.74
12063.791148129,55.99652547045528,13.75
12063.791348129,61.74575744089819,13.76
12063.791548129,44.783658375482204,13.77
12063.791748129,49.6622486619005,13.78
12063.791948129,60.29487684530264,13.79
12063.792148129,9.287345791630372,13.8
12063.792348129,22.13383634565776,13.81
12063.792548129,73.57463312428479,13.82
12063.792748128999,61.877096170478445,13.83
12063.792948129,56.0426871910913,13.84
12063.793148129,45.513361892901045,13.85
12063.793348129,38.72217027398614,13.86
12063.793548129,50.33468432692397,13.87
12063.793748129,57.16847399656261,13.88
12063.793948129,68.59592530571913,13.89
12063.794148129,44.033676385833125,13.9
12063.794348129,45.58606652534664,13.91
12063.794548128999,49.77615110872402,13.92
12063.794748129,41.53728850839781,13.93
12063.794948129,38.735120745324195,13.94
12063.795148129,47.39788180304508,13.95
12063.795348129,43.73251515290812,13.96
12063.795548129,28.060017069414258,13.97
12063.795748129,43.77975850927637,13.98
12063.795948129,48.94269043102936,13.99
12063.796148129,52.90070369546245,14.0
12063.796348128999,42.453567929043864,14.01
12063.796548129,11.60363972005495,14.02
12063.796748129,38.95987653671605,14.03
12063.796948129,62.66003803957826,14.04
12063.797148129,34.89785861902415,14.05
12063.797348129,67.98737842563301,14.06
12063.797548129,33.57186819069828,14.07
12063.797748129,68.3557485965734,14.08
12063.797948129,22.27114453487666,14.09
12063.798148128999,41.93236863711332,14.1
12063.798348129,29.565195191768225,14.11
12063.798548129,63.078811913075654,14.12
12063.798748129,55.93705326619377,14.13
12063.798948129,54.33438308883189,14.14
12063.799148129,55.75892285177522,14.15
12063.799348129,13.575787755564065,14.16
12063.799548129,48.2684814186829,14.17
12063.799748129,42.41241506993924,14.18
12063.799948128999,73.41875424796717,14.19
12063.800148129,53.12576600299549,14.2
12063.800348129,76.71027592594285,14.21
12063.800548129,33.62279814439552,14.22
12063.800748129,40.04331316953503,14.23
12063.800948129,65.69290569614851,14.24
12063.801148129,57.23923331191021,14.25
12063.801348129,52.898208666570376,14.26
12063.801548129,31.585475473299038,14.27
12063.801748128999,27.165372473377662,14.28
12063.801948129,9.674836362586632,14.29
12063.802148129,35.344617064107915,14.3
12063.802348129,11.663569004722795,14.31
12063.802548129,74.22592289987399,14.32
12063.802748129,49.64915134386912,14.33
12063.802948129,29.26713181352217,14.34
12063.803148129,41.62790685612359,14.35
12063.803348129,10.008135691296154,14.36
12063.803548128999,59.4932169704351,14.37
12063.803748129,64.51377876376553,14.38
12063.803948129,56.09705290580608,14.39
12063.804148129,39.496798644102554,14.4
12063.804348129,52.500687352689404,14.41
12063.804548129,51.1232569646102,14.42
12063.804748129,74.48072414156547,14.43
12063.804948129,14.089172668669072,14.44
12063.805148129,9.237282311570624,14.45
12063.805348128999,7.396085531868778,14.46
12063.805548129,43.023929459158744,14.47
12063.805748129,52.18211488493135,14.48
12063.805948129,67.4181397473191,14.49
12063.806148129,29.041692672836803,14.5
12063.806348129,57.701713074161255,14.51
12063.806548129,51.22639496856252,14.52
12063.806748129,68.17931059754586,14.53
12063.806948129,33.08813559853452,14.54
12063.807148128999,37.79035905421115,14.55
12063.807348129,56.477374162088296,14.56
12063.807548129,64.88408310755199,14.57
12063.807748129,62.56260950388146,14.58
