t;force_n;position_mm
6951.496198199;2954.3558596799526;11.931931931931931
6951.498198199;2926.080730776131;11.951951951951951
6951.500198199;2957.5051540940517;11.971971971971971
6951.502198199;2938.838400300207;11.991991991991991
6951.504198199;2990.2089424293617;12.012012012012011
6951.506198199;3061.0056687844044;12.032032032032031
6951.508198199;3067.1745809910276;12.052052052052051
6951.510198199;3163.702164739445;12.072072072072071
6951.512198199;3097.3585100063174;12.092092092092091
6951.514198199;3132.037927877076;12.112112112112111
6951.516198199;3211.842479097957;12.132132132132131
6951.518198199;3134.086644694999;12.152152152152151
6951.520198199;3171.610187543487;12.172172172172171
6951.522198199;3276.4583109712125;12.192192192192191
6951.524198199;3190.2010214130178;12.212212212212211
6951.526198199;3198.2507699407165;12.232232232232231
6951.528198199;3331.471340801847;12.252252252252251
6951.530198199;3171.2726415308043;12.272272272272271
6951.532198199;3289.290510675374;12.292292292292291
6951.534198199;3264.6456740555113;12.312312312312311
6951.536198199;3283.93606121892;12.332332332332332
6951.538198199;3291.6993069786377;12.352352352352352
6951.540198199;3237.187385179191;12.372372372372372
6951.542198199;3307.256791652607;12.392392392392392
6951.544198199;3422.1021462000663;12.412412412412412
6951.546198199;3405.1069110565554;12.432432432432432
6951.548198199;3356.052735097208;12.452452452452452
6951.550198199;3415.034881522013;12.472472472472472
6951.552198199;3400.407060346552;12.492492492492492
6951.554198199;3330.1414659075;12.512512512512513
6951.556198199;3457.8879818630476;12.532532532532533
6951.558198199;3496.3784126057813;12.552552552552553
6951.560198199;3545.9040167239477;12.572572572572573
6951.562198199;3440.4944737572814;12.592592592592593
6951.564198199;3488.244740188233;12.612612612612613
6951.566198199;3597.2314689491423;12.632632632632633
6951.568198199;3544.7817105209056;12.652652652652653
6951.570198199;3334.960082750066;12.672672672672673
6951.572198199;3515.9619893336044;12.692692692692694
6951.574198199;3532.5885192212704;12.712712712712714
6951.576198199;3581.1717764337836;12.732732732732734
6951.578198199;3547.0378815832355;12.752752752752754
6951.580198199;3512.7551157250205;12.772772772772774
6951.582198199;3488.0538426042735;12.792792792792794
6951.584198199;3467.1532623663165;12.812812812812814
6951.586198199;3639.2761525251535;12.832832832832834
6951.588198199;3547.367454966141;12.852852852852854
6951.590198199;3590.6415437171368;12.872872872872874
6951.5921981989995;3622.162820672728;12.892892892892894
6951.594198199;3496.9094634057606;12.912912912912914
6951.596198199;3676.811819438626;12.932932932932934
6951.598198199;3623.616577573196;12.952952952952954
6951.600198199;3673.979026653845;12.972972972972974
6951.602198199;3557.0961240510514;12.992992992992994
6951.604198199;3710.8355921739526;13.013013013013014
6951.606198199;3630.6132684999557;13.033033033033034
6951.608198199;3616.0210827983674;13.053053053053054
6951.610198199;3660.662699002199;13.073073073073074
6951.612198199;3657.6649769150777;13.093093093093094
6951.614198199;3715.554601112405;13.113113113113114
6951.616198199;3592.987965080385;13.133133133133134
6951.618198199;3712.066815217651;13.153153153153154
6951.620198199;3705.9403562930524;13.173173173173174
6951.622198199;3783.1259285539218;13.193193193193194
6951.624198199;3871.7941583482952;13.213213213213214
6951.626198199;3792.0941046027565;13.233233233233234
6951.628198199;3852.731653095604;13.253253253253254
6951.630198199;3786.85164013433;13.273273273273274
6951.632198199;3807.758551674259;13.293293293293294
6951.634198199;3826.200889080197;13.313313313313314
6951.636198199;3824.5515781588933;13.333333333333334
6951.638198199;3890.8750817377327;13.353353353353354
6951.640198199;3963.576504861455;13.373373373373374
6951.642198199;3944.8553848827305;13.393393393393394
6951.644198199;3921.949753798677;13.413413413413414
6951.646198199;3952.9554289946245;13.433433433433434
6951.648198199;3875.162217084713;13.453453453453454
6951.6501981989995;3918.0680297707504;13.473473473473474
6951.652198199;4026.5181450583873;13.493493493493494
6951.654198199;4045.9401409721413;13.513513513513514
6951.656198199;4077.394200550254;13.533533533533534
6951.658198199;4079.723938654835;13.553553553553554
6951.660198199;3993.145835962188;13.573573573573574
6951.662198199;4159.60717333139;13.593593593593594
6951.664198199;4196.296428906546;13.613613613613614
6951.666198199;4169.194741696024;13.633633633633634
6951.668198199;4200.524393905964;13.653653653653654
6951.670198199;4100.725878389009;13.673673673673674
6951.672198199;4244.539440181135;13.693693693693694
6951.674198199;4171.849133455418;13.713713713713714
6951.676198199;4355.3768843515245;13.733733733733734
6951.678198199;4243.838873212884;13.753753753753754
6951.680198199;4268.951566576999;13.773773773773774
6951.682198199;4322.1028924057855;13.793793793793794
6951.684198199;4389.753052801502;13.813813813813814
6951.686198199;4403.207441290871;13.833833833833834
6951.688198199;4373.645190968022;13.853853853853854
6951.690198199;4391.6468692728595;13.873873873873874
6951.692198199;4454.456471921809;13.893893893893894
6951.694198199;4295.3373035669165;13.913913913913914
6951.696198199;4472.931950336338;13.933933933933934
6951.698198199;4580.315542429574;13.953953953953954
6951.700198199;4514.840510422225;13.973973973973974
6951.702198199;4622.437195967696;13.993993993993994
6951.704198199;4539.943332591232;14.014014014014014
6951.706198199;4524.610166131648;14.034034034034034
6951.708198199;4695.454834690509;14.054054054054054
6951.710198199;4531.817014175065;14.074074074074074
6951.712198199;4556.360968999864;14.094094094094094
6951.714198199;4655.380592507711;14.114114114114114
6951.716198199;4622.2908428364235;14.134134134134134
6951.718198199;4649.774098102651;14.154154154154154
6951.720198199;4677.602093396188;14.174174174174174
6951.722198199;4691.580873803023;14.194194194194194
6951.724198199;4648.881216458693;14.214214214214214
6951.726198199;4800.697414929535;14.234234234234235
6951.728198199;4652.079537770904;14.254254254254255
6951.730198199;4779.590736974746;14.274274274274275
6951.732198199;4794.5743169493535;14.294294294294295
6951.734198199;4832.643657124118;14.314314314314315
6951.736198199;4864.300939068334;14.334334334334335
6951.738198199;4889.157659967935;14.354354354354355
6951.740198199;4938.940646469169;14.374374374374375
6951.742198199;4959.404973815209;14.394394394394395
6951.744198199;4893.724367688693;14.414414414414415
6951.746198199;5001.631299300296;14.434434434434435
6951.748198199;5034.595360270803;14.454454454454455
6951.750198199;5016.543953245719;14.474474474474475
6951.752198199;5011.700722845803;14.494494494494495
6951.754198199;4970.366667547771;14.514514514514515
6951.756198199;4937.558913203508;14.534534534534535
6951.758198199;4967.38602477794;14.554554554554555
6951.760198199;5022.089306533137;14.574574574574575
6951.762198199;5084.586364556607;14.594594594594595
6951.764198199;5074.285374947091;14.614614614614615
6951.766198199;5034.170740842862;14.634634634634635
6951.768198199;5126.878136061014;14.654654654654655
6951.770198199;5142.5151140277485;14.674674674674675
6951.772198199;5231.934088412017;14.694694694694695
6951.774198199;5246.182116725951;14.714714714714715
6951.776198199;5204.817538140022;14.734734734734735
6951.778198199;5333.45613224775;14.754754754754755
6951.780198199;5291.835467438086;14.774774774774775
6951.782198199;5282.984758829149;14.794794794794795
6951.784198199;5282.4034146397125;14.814814814814815
6951.786198199;5438.423958580727;14.834834834834835
6951.788198199;5393.300131993876;14.854854854854855
6951.790198199;5379.277940559189;14.874874874874875
6951.792198199;5515.023816868581;14.894894894894895
6951.794198199;5506.055616370355;14.914914914914915
6951.796198199;5639.832511792097;14.934934934934935
6951.798198199;5619.329879019407;14.954954954954955
6951.800198199;5663.239274538146;14.974974974974975
6951.802198199;5750.89650470491;14.994994994994995
6951.804198199;5620.362889676162;15.015015015015015
6951.806198199;5731.576823362497;15.035035035035035
6951.808198199;5691.3873317544685;15.055055055055055
6951.810198199;5753.62910298601;15.075075075075075
6951.812198199;5672.097031695879;15.095095095095095
6951.814198199;5769.9788031685475;15.115115115115115
6951.816198199;5839.750933814651;15.135135135135135
6951.818198199;5842.948050554313;15.155155155155155
6951.820198199;5951.901930955816;15.175175175175175
6951.822198199;6004.985257673834;15.195195195195195
6951.824198199;5925.370000739263;15.215215215215215
6951.826198199;6154.807836887352;15.235235235235235
6951.828198199;6140.3204742241805;15.255255255255255
6951.830198199;5872.069787099178;15.275275275275275
6951.832198199;6109.130796013955;15.295295295295295
6951.834198199;6203.022330118955;15.315315315315315
6951.836198199;6349.8734527142715;15.335335335335335
6951.838198199;6205.900143416707;15.355355355355355
6951.840198199;6329.350367080182;15.375375375375375
6951.8421981989995;6383.336614820716;15.395395395395395
6951.844198199;6340.108884243479;15.415415415415415
6951.846198199;6487.03618755896;15.435435435435435
6951.848198199;6508.701543775229;15.455455455455455
6951.850198199;6572.733097173866;15.475475475475475
6951.852198199;6443.929760764261;15.495495495495495
6951.854198199;6462.7057083126465;15.515515515515515
6951.856198199;6547.2930741511245;15.535535535535535
6951.858198199;6511.626461870839;15.555555555555555
6951.860198199;6666.034258899236;15.575575575575575
6951.862198199;6787.361261522568;15.595595595595595
6951.864198199;6702.941185904246;15.615615615615615
6951.866198199;6710.29549005916;15.635635635635635
6951.868198199;6854.853909185494;15.655655655655655
6951.870198199;6768.5323206163675;15.675675675675675
6951.872198199;6776.736073800196;15.695695695695695
6951.874198199;7067.636583705653;15.715715715715715
6951.876198199;6966.690024418524;15.735735735735735
6951.878198199;7107.857323887391;15.755755755755755
6951.880198199;6900.033769744105;15.775775775775776
6951.882198199;7084.404083253686;15.795795795795796
6951.884198199;7013.874827842171;15.815815815815816
6951.886198199;7152.187572600927;15.835835835835836
6951.888198199;7039.043482608592;15.855855855855856
6951.890198199;7333.669032587756;15.875875875875876
6951.892198199;7336.883827614789;15.895895895895896
6951.894198199;7283.531647170049;15.915915915915916
6951.896198199;7378.303528595902;15.935935935935936
6951.898198199;7358.268442738679;15.955955955955956
6951.9001981989995;7217.648941347215;15.975975975975976
6951.902198199;7187.00373133338;15.995995995995996
6951.904198199;7459.130402125455;16.016016016016017
6951.906198199;7528.393271781803;16.036036036036037
6951.908198199;7461.2240833461865;16.056056056056057
6951.910198199;7400.076982290092;16.076076076076077
6951.912198199;7426.772348965958;16.096096096096097
6951.914198199;7628.79722703066;16.116116116116117
6951.916198199;7484.28643563731;16.136136136136138
6951.918198199;7693.416747891102;16.156156156156158
6951.920198199;7759.847870202782;16.176176176176178
6951.922198199;7509.208327073565;16.196196196196198
6951.924198199;7578.742217436914;16.216216216216218
6951.926198199;7773.21705405115;16.236236236236238
6951.928198199;7777.582350407552;16.256256256256258
6951.930198199;7795.166334311286;16.276276276276278
6951.932198199;7872.373891255573;16.296296296296298
6951.934198199;7896.1677464300665;16.316316316316318
6951.936198199;7986.7976676190165;16.336336336336338
6951.938198199;7908.764598652792;16.356356356356358
6951.940198199;7954.9473846437795;16.376376376376378
6951.942198199;7912.271567132155;16.396396396396398
6951.944198199;7974.83500660375;16.416416416416418
6951.946198199;8011.132151903461;16.436436436436438
6951.948198199;7968.303654782145;16.456456456456458
6951.950198199;8042.758666245597;16.476476476476478
6951.952198199;8070.205849823756;16.496496496496498
6951.954198199;8222.61186443371;16.516516516516518
6951.956198199;8229.577732996302;16.536536536536538
6951.958198199;8156.685598768136;16.556556556556558
6951.960198199;8360.310645699601;16.576576576576578
6951.962198199;8461.94848183573;16.596596596596598
6951.964198199;8414.516933153851;16.616616616616618
6951.966198199;8373.158853696126;16.636636636636638
6951.968198199;8448.803643015242;16.656656656656658
6951.970198199;8674.687097990169;16.676676676676678
6951.972198199;8553.84637750826;16.696696696696698
6951.974198199;8415.285112131176;16.716716716716718
6951.976198199;8547.250449167665;16.736736736736738
6951.978198199;8554.472388433074;16.756756756756758
6951.980198199;8771.253463778577;16.776776776776778
6951.982198199;8612.356404898037;16.796796796796798
6951.984198199;8732.291217323202;16.816816816816818
6951.986198199;8946.255947237947;16.836836836836838
6951.988198199;8707.583143863556;16.856856856856858
6951.990198199;8879.452503279825;16.876876876876878
6951.992198199;8991.250030030884;16.896896896896898
6951.994198199;9049.73948347848;16.916916916916918
6951.996198199;9063.144264824792;16.936936936936938
6951.998198199;9132.538972441269;16.956956956956958
6952.000198199;9086.544766040497;16.976976976976978
6952.002198199;9085.57510239823;16.996996996996998
6952.004198199;9406.350189161785;17.017017017017018
6952.006198199;9197.34212704489;17.037037037037038
6952.008198199;9370.265629585736;17.057057057057058
6952.010198199;9312.715339408007;17.077077077077078
6952.012198199;9500.879323816309;17.097097097097098
6952.014198199;9450.883406426212;17.117117117117118
6952.016198199;9416.551750110508;17.137137137137138
6952.018198199;9367.773433853787;17.157157157157158
6952.020198199;9416.98261882334;17.177177177177178
6952.022198199;9506.935268185156;17.197197197197198
6952.024198199;9512.154722719932;17.217217217217218
6952.026198199;9559.202392018009;17.237237237237238
6952.028198199;9573.135657809142;17.25725725725726
6952.030198199;9810.96184206487;17.27727727727728
6952.032198199;9815.318010294477;17.2972972972973
6952.034198199;9931.342300669678;17.31731731731732
6952.036198199;9835.2754486321;17.33733733733734
6952.038198199;9699.046779498198;17.35735735735736
6952.040198199;9846.691278082102;17.37737737737738
6952.042198199;9978.142123093665;17.3973973973974
6952.044198199;10064.144098791232;17.41741741741742
6952.046198199;10076.625955641439;17.43743743743744
6952.048198199;10202.611639862676;17.45745745745746
6952.050198199;10208.3590502851;17.47747747747748
6952.052198199;10079.733561469773;17.4974974974975
6952.054198199;10116.862656905927;17.51751751751752
6952.056198199;10316.3210736731;17.53753753753754
6952.058198199;10321.263631393951;17.55755755755756
6952.060198199;10441.1396340681;17.57757757757758
6952.062198199;10367.36611111989;17.5975975975976
6952.064198199;10538.816157829871;17.61761761761762
6952.066198199;10412.694649160825;17.63763763763764
6952.068198199;10713.896333775645;17.65765765765766
6952.070198199;10412.249878656148;17.67767767767768
6952.072198199;10346.660517989978;17.6976976976977
6952.074198199;10477.415887977195;17.71771771771772
6952.076198199;10298.49399256518;17.73773773773774
6952.078198199;10698.820973810154;17.75775775775776
6952.080198199;10359.637561683556;17.77777777777778
6952.082198199;10521.943022319803;17.7977977977978
6952.084198199;10672.520955714865;17.81781781781782
6952.086198199;10691.368260876872;17.83783783783784
6952.088198199;10656.27616764747;17.85785785785786
6952.090198199;10898.124326929705;17.87787787787788
6952.0921981989995;10803.389910609041;17.8978978978979
6952.094198199;10897.111045683694;17.91791791791792
6952.096198199;10889.184850773112;17.93793793793794
6952.098198199;11125.460963172281;17.95795795795796
6952.100198199;11245.337309636281;17.97797797797798
6952.102198199;10819.8484071427;17.997997997998
6952.104198199;11093.00165111427;18.01801801801802
6952.106198199;10828.699941598175;18.03803803803804
6952.108198199;10984.871162406998;18.05805805805806
6952.110198199;11012.105344879405;18.07807807807808
6952.112198199;11108.81121100473;18.0980980980981
6952.114198199;11080.58357374323;18.11811811811812
6952.116198199;11320.20313474046;18.13813813813814
6952.118198199;11154.104679205067;18.15815815815816
6952.120198199;11260.397206622942;18.17817817817818
6952.122198199;11409.109935597597;18.1981981981982
6952.124198199;11476.792920923896;18.21821821821822
6952.126198199;11526.916279817679;18.23823823823824
6952.128198199;11217.249308457085;18.25825825825826
6952.130198199;11665.997388473244;18.27827827827828
6952.132198199;11451.915169142869;18.2982982982983
6952.134198199;11683.441349594745;18.31831831831832
6952.136198199;11607.45125389396;18.33833833833834
6952.138198199;11368.180034700874;18.35835835835836
6952.140198199;11411.019957164368;18.37837837837838
6952.142198199;11649.977668832587;18.3983983983984
6952.144198199;11719.22408872766;18.41841841841842
6952.146198199;11381.694667741001;18.43843843843844
6952.148198199;11727.986238236841;18.45845845845846
6952.1501981989995;11659.383392798863;18.47847847847848
6952.152198199;11466.589340614175;18.4984984984985
6952.154198199;11799.581980356332;18.51851851851852
6952.156198199;11580.685815565006;18.53853853853854
6952.158198199;11440.438278178155;18.55855855855856
6952.160198199;11988.66799824403;18.57857857857858
6952.162198199;11858.19844076299;18.5985985985986
6952.164198199;12016.258485727454;18.61861861861862
6952.166198199;11883.391211038135;18.63863863863864
6952.168198199;11972.406701441992;18.65865865865866
6952.170198199;12029.05857334379;18.67867867867868
6952.172198199;12179.749059906477;18.6986986986987
6952.174198199;11960.528814940664;18.71871871871872
6952.176198199;12259.625858263951;18.73873873873874
6952.178198199;12171.187068575377;18.75875875875876
6952.180198199;12207.027392987744;18.77877877877878
6952.182198199;11938.076779532528;18.7987987987988
6952.184198199;12223.052520814857;18.81881881881882
6952.186198199;12178.878504820314;18.83883883883884
6952.188198199;12326.215813188071;18.85885885885886
6952.190198199;12185.768397487043;18.87887887887888
6952.192198199;12426.599159306172;18.8988988988989
6952.194198199;12353.054982910951;18.91891891891892
6952.196198199;12197.333143593629;18.93893893893894
6952.198198199;12473.696338585902;18.95895895895896
6952.200198199;12333.02588286968;18.97897897897898
6952.202198199;12277.879648673294;18.998998998999
6952.204198199;12422.134775732005;19.01901901901902
6952.206198199;12365.674505669873;19.03903903903904
6952.208198199;12596.963286564798;19.05905905905906
6952.210198199;12395.343767642287;19.07907907907908
6952.212198199;12716.493722974403;19.0990990990991
6952.214198199;12358.385461570457;19.11911911911912
6952.216198199;12426.99997609547;19.13913913913914
6952.218198199;12743.867041458343;19.15915915915916
6952.220198199;12750.0;19.17917917917918
6952.222198199;12660.597774095162;19.1991991991992
6952.224198199;12664.561286765555;19.21921921921922
6952.226198199;12721.680232985449;19.23923923923924
6952.228198199;12632.409307289667;19.25925925925926
6952.230198199;12750.0;19.27927927927928
6952.232198199;12642.255160785739;19.2992992992993
6952.234198199;12600.728612549252;19.31931931931932
6952.236198199;12750.0;19.33933933933934
6952.238198199;12750.0;19.35935935935936
6952.240198199;12679.733335201205;19.37937937937938
6952.242198199;12651.63884458054;19.3993993993994
6952.244198199;12750.0;19.41941941941942
6952.246198199;12750.0;19.43943943943944
6952.248198199;12688.908566070997;19.45945945945946
6952.250198199;12659.142506621007;19.47947947947948
6952.252198199;12613.630430513093;19.4994994994995
6952.254198199;12630.598908980248;19.51951951951952
6952.256198199;12491.664944243616;19.53953953953954
6952.258198199;12106.622458065433;19.55955955955956
6952.260198199;12215.170418811733;19.57957957957958
6952.262198199;12475.211903468808;19.5995995995996
6952.264198199;12177.052406826007;19.61961961961962
6952.266198199;12453.253398583884;19.63963963963964
6952.268198199;12206.313018766525;19.65965965965966
6952.270198199;12152.652320835216;19.67967967967968
6952.272198199;11895.198845722767;19.6996996996997
6952.274198199;12180.151086323285;19.71971971971972
6952.276198199;12074.228906734055;19.73973973973974
6952.278198199;12088.595510287148;19.75975975975976
6952.280198199;11904.295381505812;19.77977977977978
6952.282198199;12093.639982583305;19.7997997997998
6952.284198199;12198.610058493256;19.81981981981982
6952.286198199;11995.657830353657;19.83983983983984
6952.288198199;11893.472344596667;19.85985985985986
6952.290198199;11568.81654872498;19.87987987987988
6952.292198199;11597.391540870161;19.8998998998999
6952.294198199;11423.648766830545;19.91991991991992
6952.296198199;11927.7510125179;19.93993993993994
6952.298198199;11478.27576026998;19.95995995995996
6952.300198199;11720.203992218669;19.97997997997998
6952.302198199;11571.015171051877;20.0
