t;force_n;position_mm
2574.855210909;2630.27444667426;3.51045778387979
2574.857210909;2622.584791758562;3.51045778387979
2574.859210909;2630.27444667426;3.51045778387979
2574.8612109090004;2630.27444667426;3.51045778387979
2574.8632109090004;2630.27444667426;3.51045778387979
2574.8652109090003;2630.27444667426;3.51045778387979
2574.8672109090003;2630.27444667426;3.51045778387979
2574.8692109090002;2630.27444667426;3.51045778387979
2574.871210909;2630.27444667426;3.51045778387979
2574.873210909;2622.584791758562;3.51045778387979
2574.875210909;2630.27444667426;3.51045778387979
2574.877210909;2630.27444667426;3.51045778387979
2574.879210909;2630.27444667426;3.51045778387979
2574.8812109090004;2622.584791758562;3.51045778387979
2574.8832109090004;2622.584791758562;3.51045778387979
2574.8852109090003;2622.584791758562;3.51045778387979
2574.8872109090003;2622.584791758562;3.51045778387979
2574.889210909;2622.584791758562;3.51045778387979
2574.891210909;2622.584791758562;3.500231302905097
2574.893210909;2630.27444667426;3.51045778387979
2574.895210909;2630.27444667426;3.51045778387979
2574.897210909;2630.27444667426;3.51045778387979
2574.8992109090004;2622.584791758562;3.51045778387979
2574.9012109090004;2630.27444667426;3.51045778387979
2574.9032109090003;2622.584791758562;3.51045778387979
2574.9052109090003;2630.27444667426;3.51045778387979
2574.9072109090002;2630.27444667426;3.51045778387979
2574.909210909;2630.27444667426;3.51045778387979
2574.911210909;2630.27444667426;3.51045778387979
2574.913210909;2622.584791758562;3.51045778387979
2574.915210909;2630.27444667426;3.51045778387979
2574.917210909;2622.584791758562;3.51045778387979
2574.9192109090004;2630.27444667426;3.51045778387979
2574.9212109090004;2630.27444667426;3.51045778387979
2574.9232109090003;2622.584791758562;3.51045778387979
2574.9252109090003;2622.584791758562;3.51045778387979
2574.927210909;2630.27444667426;3.51045778387979
2574.929210909;2622.584791758562;3.51045778387979
2574.931210909;2622.584791758562;3.51045778387979
2574.933210909;2630.27444667426;3.51045778387979
2574.935210909;2630.27444667426;3.51045778387979
2574.9372109090004;2630.27444667426;3.51045778387979
2574.9392109090004;2622.584791758562;3.51045778387979
2574.9412109090003;2622.584791758562;3.51045778387979
2574.942460226;2630.27444667426;3.51045778387979
2574.944460226;2630.27444667426;3.51045778387979
2574.946460226;2622.584791758562;3.51045778387979
2574.948460226;2630.27444667426;3.51045778387979
2574.950460226;2630.27444667426;3.51045778387979
2574.9524602260003;2630.27444667426;3.51045778387979
2574.9544602260003;2630.27444667426;3.51045778387979
2574.956460226;2622.584791758562;3.51045778387979
2574.958460226;2622.584791758562;3.51045778387979
2574.960460226;2622.584791758562;3.51045778387979
2574.962460226;2622.584791758562;3.51045778387979
2574.964460226;2622.584791758562;3.51045778387979
2574.966460226;2630.27444667426;3.51045778387979
2574.968460226;2630.27444667426;3.51045778387979
2574.970460226;2622.584791758562;3.51045778387979
2574.9724602260003;2630.27444667426;3.51045778387979
2574.9744602260002;2630.27444667426;3.51045778387979
2574.976460226;2622.584791758562;3.51045778387979
2574.978460226;2630.27444667426;3.51045778387979
2574.980460226;2622.584791758562;3.500231302905097
2574.982460226;2630.27444667426;3.51045778387979
2574.984460226;2630.27444667426;3.51045778387979
2574.986460226;2622.584791758562;3.51045778387979
2574.988460226;2622.584791758562;3.51045778387979
2574.990460226;2622.584791758562;3.51045778387979
2574.9924602260003;2622.584791758562;3.51045778387979
2574.9944602260002;2622.584791758562;3.51045778387979
2574.996460226;2630.27444667426;3.51045778387979
2574.998460226;2630.27444667426;3.51045778387979
2575.000460226;2630.27444667426;3.51045778387979
2575.002460226;2622.584791758562;3.51045778387979
2575.004460226;2622.584791758562;3.51045778387979
2575.006460226;2630.27444667426;3.51045778387979
2575.008460226;2630.27444667426;3.51045778387979
2575.0104602260003;2622.584791758562;3.51045778387979
2575.0124602260003;2630.27444667426;3.51045778387979
2575.014460226;2630.27444667426;3.51045778387979
2575.016460226;2622.584791758562;3.51045778387979
2575.018460226;2622.584791758562;3.500231302905097
2575.020460226;2630.27444667426;3.51045778387979
2575.022460226;2630.27444667426;3.51045778387979
2575.024460226;2630.27444667426;3.51045778387979
2575.026460226;2630.27444667426;3.51045778387979
2575.028460226;2622.584791758562;3.51045778387979
2575.0304602260003;2622.584791758562;3.51045778387979
2575.0324602260002;2630.27444667426;3.51045778387979
2575.034460226;2630.27444667426;3.51045778387979
2575.036460226;2630.27444667426;3.51045778387979
2575.038460226;2622.584791758562;3.51045778387979
2575.040460226;2630.27444667426;3.51045778387979
2575.042460226;2630.27444667426;3.51045778387979
2575.044460226;2630.27444667426;3.51045778387979
2575.046460226;2622.584791758562;3.51045778387979
2575.0484602260003;2630.27444667426;3.51045778387979
2575.0504602260003;2630.27444667426;3.51045778387979
2575.052460226;2630.27444667426;3.51045778387979
2575.054460226;2622.584791758562;3.51045778387979
2575.056460226;2622.584791758562;3.51045778387979
2575.058460226;2622.584791758562;3.51045778387979
2575.060460226;2630.27444667426;3.51045778387979
2575.062460226;2622.584791758562;3.51045778387979
2575.064460226;2630.27444667426;3.51045778387979
2575.066460226;2630.27444667426;3.51045778387979
2575.0684602260003;2630.27444667426;3.51045778387979
2575.0704602260003;2630.27444667426;3.51045778387979
2575.072460226;2622.584791758562;3.51045778387979
2575.074460226;2630.27444667426;3.51045778387979
2575.076460226;2630.27444667426;3.51045778387979
2575.078460226;2630.27444667426;3.51045778387979
2575.080460226;2630.27444667426;3.51045778387979
2575.082460226;2630.27444667426;3.51045778387979
2575.084460226;2630.27444667426;3.51045778387979
2575.086460226;2630.27444667426;3.51045778387979
2575.0884602260003;2630.27444667426;3.51045778387979
2575.0904602260002;2630.27444667426;3.51045778387979
2575.092460226;2630.27444667426;3.51045778387979
2575.094460226;2622.584791758562;3.51045778387979
2575.096460226;2630.27444667426;3.51045778387979
2575.098460226;2630.27444667426;3.51045778387979
2575.100460226;2622.584791758562;3.51045778387979
2575.102460226;2630.27444667426;3.51045778387979
2575.104460226;2630.27444667426;3.51045778387979
2575.1064602260003;2622.584791758562;3.51045778387979
2575.1084602260003;2630.27444667426;3.51045778387979
2575.110460226;2630.27444667426;3.51045778387979
2575.112460226;2622.584791758562;3.51045778387979
2575.114460226;2630.27444667426;3.51045778387979
2575.116460226;2630.27444667426;3.51045778387979
2575.118460226;2622.584791758562;3.51045778387979
2575.120460226;2630.27444667426;3.51045778387979
2575.122460226;2630.27444667426;3.51045778387979
2575.124460226;2622.584791758562;3.51045778387979
2575.1264602260003;2630.27444667426;3.51045778387979
2575.1284602260002;2630.27444667426;3.51045778387979
2575.130460226;2630.27444667426;3.51045778387979
2575.132460226;2622.584791758562;3.51045778387979
2575.134460226;2630.27444667426;3.51045778387979
2575.136460226;2630.27444667426;3.51045778387979
2575.138460226;2630.27444667426;3.51045778387979
2575.140460226;2630.27444667426;3.51045778387979
2575.143086519;2630.27444667426;3.51045778387979
2575.145086519;2630.27444667426;3.51045778387979
2575.147086519;2630.27444667426;3.51045778387979
2575.149086519;2630.27444667426;3.51045778387979
2575.151086519;2630.27444667426;3.51045778387979
2575.153086519;2630.27444667426;3.51045778387979
2575.155086519;2630.27444667426;3.51045778387979
2575.157086519;2622.584791758562;3.51045778387979
2575.159086519;2630.27444667426;3.51045778387979
2575.161086519;2630.27444667426;3.51045778387979
2575.163086519;2630.27444667426;3.51045778387979
2575.165086519;2622.584791758562;3.51045778387979
2575.167086519;2630.27444667426;3.51045778387979
2575.169086519;2630.27444667426;3.51045778387979
2575.171086519;2630.27444667426;3.51045778387979
2575.173086519;2622.584791758562;3.51045778387979
2575.175086519;2630.27444667426;3.51045778387979
2575.177086519;2622.584791758562;3.500231302905097
2575.179086519;2622.584791758562;3.500231302905097
2575.181086519;2630.27444667426;3.51045778387979
2575.183086519;2622.584791758562;3.51045778387979
2575.185086519;2630.27444667426;3.51045778387979
2575.187086519;2630.27444667426;3.51045778387979
2575.189086519;2630.27444667426;3.51045778387979
2575.191086519;2630.27444667426;3.51045778387979
2575.193086519;2630.27444667426;3.51045778387979
2575.195086519;2630.27444667426;3.51045778387979
2575.197086519;2630.27444667426;3.51045778387979
2575.199086519;2622.584791758562;3.51045778387979
2575.201086519;2630.27444667426;3.51045778387979
2575.203086519;2630.27444667426;3.51045778387979
2575.205086519;2630.27444667426;3.51045778387979
2575.207086519;2630.27444667426;3.51045778387979
2575.209086519;2630.27444667426;3.51045778387979
2575.211086519;2630.27444667426;3.51045778387979
2575.213086519;2622.584791758562;3.51045778387979
2575.215086519;2622.584791758562;3.51045778387979
2575.217086519;2622.584791758562;3.51045778387979
2575.219086519;2622.584791758562;3.51045778387979
2575.221086519;2630.27444667426;3.51045778387979
2575.223086519;2622.584791758562;3.51045778387979
2575.225086519;2622.584791758562;3.51045778387979
2575.227086519;2630.27444667426;3.51045778387979
2575.229086519;2630.27444667426;3.51045778387979
2575.231086519;2622.584791758562;3.51045778387979
2575.233086519;2630.27444667426;3.51045778387979
2575.235086519;2630.27444667426;3.51045778387979
2575.237086519;2630.27444667426;3.51045778387979
2575.239086519;2622.584791758562;3.51045778387979
2575.241086519;2630.27444667426;3.51045778387979
2575.243086519;2622.584791758562;3.51045778387979
2575.245086519;2622.584791758562;3.51045778387979
2575.247086519;2622.584791758562;3.51045778387979
2575.2490865190002;2622.584791758562;3.51045778387979
2575.251086519;2630.27444667426;3.51045778387979
2575.253086519;2622.584791758562;3.51045778387979
2575.255260226;2622.584791758562;3.51045778387979
2575.2572602259997;2630.27444667426;3.51045778387979
2575.2592602259997;2622.584791758562;3.500231302905097
2575.2612602259996;2630.27444667426;3.51045778387979
2575.2632602259996;2630.27444667426;3.51045778387979
2575.265260226;2630.27444667426;3.51045778387979
2575.267260226;2622.584791758562;3.500231302905097
2575.269260226;2630.27444667426;3.51045778387979
2575.271260226;2622.584791758562;3.51045778387979
2575.273260226;2630.27444667426;3.51045778387979
2575.275260226;2622.584791758562;3.51045778387979
2575.2772602259997;2622.584791758562;3.51045778387979
2575.2792602259997;2622.584791758562;3.51045778387979
2575.2812602259996;2622.584791758562;3.51045778387979
2575.2832602259996;2630.27444667426;3.51045778387979
2575.285260226;2622.584791758562;3.51045778387979
2575.287260226;2630.27444667426;3.51045778387979
2575.289260226;2622.584791758562;3.51045778387979
2575.291260226;2630.27444667426;3.51045778387979
2575.293260226;2622.584791758562;3.51045778387979
2575.2952602259998;2630.27444667426;3.51045778387979
2575.2972602259997;2630.27444667426;3.51045778387979
2575.2992602259997;2630.27444667426;3.51045778387979
2575.3012602259996;2622.584791758562;3.51045778387979
2575.3032602259996;2630.27444667426;3.51045778387979
2575.305260226;2622.584791758562;3.51045778387979
2575.307260226;2622.584791758562;3.51045778387979
2575.309260226;2630.27444667426;3.51045778387979
2575.311260226;2630.27444667426;3.51045778387979
2575.313260226;2622.584791758562;3.51045778387979
2575.3152602259997;2630.27444667426;3.51045778387979
2575.3172602259997;2622.584791758562;3.51045778387979
2575.3192602259996;2622.584791758562;3.51045778387979
2575.3212602259996;2630.27444667426;3.51045778387979
2575.323260226;2622.584791758562;3.51045778387979
2575.325260226;2630.27444667426;3.51045778387979
2575.327260226;2630.27444667426;3.51045778387979
2575.329260226;2630.27444667426;3.51045778387979
2575.331260226;2622.584791758562;3.51045778387979
2575.3332602259998;2630.27444667426;3.51045778387979
2575.3352602259997;2630.27444667426;3.51045778387979
2575.3372602259997;2630.27444667426;3.51045778387979
2575.3392602259996;2630.27444667426;3.51045778387979
2575.3412602259996;2630.27444667426;3.51045778387979
2575.343260226;2630.27444667426;3.51045778387979
2575.345260226;2622.584791758562;3.51045778387979
2575.347260226;2622.584791758562;3.51045778387979
2575.349260226;2630.27444667426;3.51045778387979
2575.351260226;2630.27444667426;3.51045778387979
2575.3532602259997;2630.27444667426;3.51045778387979
2575.3552602259997;2622.584791758562;3.51045778387979
2575.3572602259997;2622.584791758562;3.51045778387979
2575.3592602259996;2630.27444667426;3.51045778387979
2575.361260226;2622.584791758562;3.51045778387979
2575.363260226;2630.27444667426;3.51045778387979
2575.365260226;2630.27444667426;3.51045778387979
2575.367260226;2622.584791758562;3.51045778387979
2575.369260226;2630.27444667426;3.51045778387979
2575.371260226;2622.584791758562;3.51045778387979
2575.3732602259997;2622.584791758562;3.51045778387979
2575.3752602259997;2630.27444667426;3.51045778387979
2575.3772602259996;2630.27444667426;3.51045778387979
2575.3792602259996;2630.27444667426;3.51045778387979
2575.381260226;2622.584791758562;3.51045778387979
2575.383260226;2622.584791758562;3.51045778387979
2575.385260226;2622.584791758562;3.51045778387979
2575.387260226;2630.27444667426;3.51045778387979
2575.389260226;2630.27444667426;3.51045778387979
2575.3912602259998;2630.27444667426;3.51045778387979
2575.3932602259997;2630.27444667426;3.51045778387979
2575.3952602259997;2630.27444667426;3.51045778387979
2575.3972602259996;2630.27444667426;3.51045778387979
2575.3992602259996;2630.27444667426;3.51045778387979
2575.401260226;2630.27444667426;3.51045778387979
2575.403260226;2630.27444667426;3.51045778387979
2575.405260226;2622.584791758562;3.51045778387979
2575.407260226;2630.27444667426;3.51045778387979
2575.409260226;2630.27444667426;3.51045778387979
2575.4112602259997;2630.27444667426;3.51045778387979
2575.4132602259997;2630.27444667426;3.51045778387979
2575.4152602259996;2630.27444667426;3.51045778387979
2575.4172602259996;2630.27444667426;3.51045778387979
2575.419260226;2630.27444667426;3.51045778387979
2575.421260226;2630.27444667426;3.51045778387979
2575.423260226;2630.27444667426;3.51045778387979
2575.425260226;2630.27444667426;3.51045778387979
2575.427260226;2630.27444667426;3.51045778387979
2575.4292602259998;2622.584791758562;3.51045778387979
2575.4312602259997;2622.584791758562;3.51045778387979
2575.4332602259997;2630.27444667426;3.51045778387979
2575.4352602259996;2630.27444667426;3.51045778387979
2575.4372602259996;2630.27444667426;3.51045778387979
2575.439260226;2622.584791758562;3.500231302905097
2575.441260226;2622.584791758562;3.51045778387979
2575.443260226;2630.27444667426;3.51045778387979
2575.445260226;2630.27444667426;3.51045778387979
2575.447260226;2630.27444667426;3.51045778387979
2575.4492602259998;2630.27444667426;3.51045778387979
2575.4512602259997;2630.27444667426;3.51045778387979
2575.4532602259997;2622.584791758562;3.51045778387979
2575.455936445;2630.27444667426;3.51045778387979
2575.457936445;2622.584791758562;3.51045778387979
2575.459936445;2622.584791758562;3.51045778387979
2575.461936445;2630.27444667426;3.51045778387979
2575.463936445;2630.27444667426;3.51045778387979
2575.4659364450004;2630.27444667426;3.51045778387979
2575.4679364450003;2622.584791758562;3.51045778387979
2575.4699364450003;2622.584791758562;3.51045778387979
2575.471936445;2622.584791758562;3.51045778387979
2575.473936445;2622.584791758562;3.51045778387979
2575.475936445;2630.27444667426;3.51045778387979
2575.477936445;2630.27444667426;3.51045778387979
2575.479936445;2630.27444667426;3.51045778387979
2575.481936445;2622.584791758562;3.51045778387979
2575.483936445;2630.27444667426;3.51045778387979
2575.4859364450003;2630.27444667426;3.51045778387979
2575.4879364450003;2630.27444667426;3.51045778387979
2575.4899364450002;2622.584791758562;3.500231302905097
2575.491936445;2630.27444667426;3.51045778387979
2575.493936445;2622.584791758562;3.51045778387979
2575.495936445;2622.584791758562;3.51045778387979
2575.497936445;2622.584791758562;3.51045778387979
2575.499936445;2622.584791758562;3.51045778387979
2575.501936445;2630.27444667426;3.51045778387979
2575.503936445;2630.27444667426;3.51045778387979
2575.5059364450003;2622.584791758562;3.51045778387979
2575.5079364450003;2622.584791758562;3.51045778387979
2575.509936445;2622.584791758562;3.51045778387979
2575.511936445;2630.27444667426;3.51045778387979
2575.513936445;2622.584791758562;3.51045778387979
2575.515936445;2630.27444667426;3.51045778387979
2575.517936445;2630.27444667426;3.51045778387979
2575.519936445;2622.584791758562;3.500231302905097
2575.521936445;2622.584791758562;3.51045778387979
2575.5239364450003;2622.584791758562;3.51045778387979
2575.5259364450003;2630.27444667426;3.51045778387979
2575.5279364450003;2630.27444667426;3.51045778387979
2575.529936445;2622.584791758562;3.51045778387979
2575.531936445;2630.27444667426;3.51045778387979
2575.533936445;2622.584791758562;3.51045778387979
2575.535936445;2622.584791758562;3.51045778387979
2575.537936445;2622.584791758562;3.51045778387979
2575.539936445;2630.27444667426;3.51045778387979
2575.541936445;2622.584791758562;3.51045778387979
2575.5439364450003;2630.27444667426;3.51045778387979
2575.5459364450003;2630.27444667426;3.51045778387979
2575.5479364450002;2622.584791758562;3.51045778387979
2575.549936445;2630.27444667426;3.51045778387979
2575.551936445;2630.27444667426;3.51045778387979
2575.553936445;2630.27444667426;3.51045778387979
2575.555936445;2630.27444667426;3.51045778387979
2575.557936445;2630.27444667426;3.51045778387979
2575.559936445;2630.27444667426;3.51045778387979
2575.5619364450004;2622.584791758562;3.51045778387979
2575.5639364450003;2630.27444667426;3.51045778387979
2575.5659364450003;2630.27444667426;3.51045778387979
2575.567263447;2630.27444667426;3.51045778387979
2575.569263447;2630.27444667426;3.51045778387979
2575.571263447;2630.27444667426;3.51045778387979
2575.573263447;2622.584791758562;3.51045778387979
2575.575263447;2622.584791758562;3.51045778387979
2575.5772634470004;2630.27444667426;3.51045778387979
2575.5792634470004;2630.27444667426;3.51045778387979
2575.5812634470003;2622.584791758562;3.51045778387979
2575.5832634470003;2622.584791758562;3.51045778387979
2575.585263447;2622.584791758562;3.51045778387979
2575.587263447;2630.27444667426;3.51045778387979
2575.589263447;2630.27444667426;3.51045778387979
2575.591263447;2630.27444667426;3.51045778387979
2575.593263447;2630.27444667426;3.51045778387979
2575.595263447;2622.584791758562;3.51045778387979
2575.5972634470004;2630.27444667426;3.51045778387979
2575.5992634470003;2630.27444667426;3.51045778387979
2575.6012634470003;2622.584791758562;3.51045778387979
2575.6032634470002;2622.584791758562;3.51045778387979
2575.605263447;2630.27444667426;3.51045778387979
2575.607263447;2622.584791758562;3.51045778387979
2575.609263447;2622.584791758562;3.51045778387979
2575.611263447;2622.584791758562;3.51045778387979
2575.613263447;2630.27444667426;3.51045778387979
2575.615263447;2630.27444667426;3.51045778387979
2575.6172634470004;2622.584791758562;3.51045778387979
2575.6192634470003;2630.27444667426;3.51045778387979
2575.6212634470003;2630.27444667426;3.51045778387979
2575.623263447;2630.27444667426;3.51045778387979
2575.625263447;2630.27444667426;3.51045778387979
2575.627263447;2630.27444667426;3.51045778387979
2575.629263447;2630.27444667426;3.51045778387979
2575.631263447;2622.584791758562;3.51045778387979
2575.633263447;2622.584791758562;3.51045778387979
2575.6352634470004;2630.27444667426;3.51045778387979
2575.6372634470004;2630.27444667426;3.51045778387979
2575.6392634470003;2622.584791758562;3.51045778387979
2575.6412634470003;2630.27444667426;3.51045778387979
2575.643263447;2630.27444667426;3.51045778387979
2575.645263447;2622.584791758562;3.51045778387979
2575.647263447;2622.584791758562;3.51045778387979
2575.649263447;2622.584791758562;3.51045778387979
2575.651263447;2630.27444667426;3.51045778387979
2575.653263447;2630.27444667426;3.51045778387979
2575.6552634470004;2630.27444667426;3.51045778387979
2575.6572634470003;2630.27444667426;3.51045778387979
2575.6592634470003;2622.584791758562;3.51045778387979
2575.6612634470002;2630.27444667426;3.51045778387979
2575.663263447;2630.27444667426;3.51045778387979
2575.665263447;2630.27444667426;3.51045778387979
2575.667263447;2630.27444667426;3.51045778387979
2575.669263447;2622.584791758562;3.51045778387979
2575.671263447;2622.584791758562;3.51045778387979
2575.6732634470004;2630.27444667426;3.51045778387979
2575.6752634470004;2622.584791758562;3.51045778387979
2575.6772634470003;2622.584791758562;3.51045778387979
2575.6792634470003;2630.27444667426;3.51045778387979
2575.681263447;2630.27444667426;3.51045778387979
2575.683263447;2622.584791758562;3.51045778387979
2575.685263447;2630.27444667426;3.51045778387979
2575.687263447;2630.27444667426;3.51045778387979
2575.689263447;2622.584791758562;3.51045778387979
2575.691263447;2630.27444667426;3.51045778387979
2575.6932634470004;2622.584791758562;3.51045778387979
2575.6952634470003;2622.584791758562;3.51045778387979
2575.6972634470003;2622.584791758562;3.51045778387979
2575.6992634470002;2622.584791758562;3.51045778387979
2575.701263447;2630.27444667426;3.51045778387979
2575.703263447;2622.584791758562;3.51045778387979
2575.705263447;2630.27444667426;3.51045778387979
2575.707263447;2622.584791758562;3.51045778387979
2575.709263447;2630.27444667426;3.51045778387979
2575.711263447;2630.27444667426;3.51045778387979
2575.7132634470004;2630.27444667426;3.51045778387979
2575.7152634470003;2622.584791758562;3.51045778387979
2575.7172634470003;2630.27444667426;3.51045778387979
2575.7192634470002;2630.27444667426;3.51045778387979
2575.721263447;2630.27444667426;3.51045778387979
2575.723263447;2630.27444667426;3.51045778387979
2575.725263447;2630.27444667426;3.51045778387979
2575.727263447;2630.27444667426;3.51045778387979
2575.729263447;2630.27444667426;3.51045778387979
2575.7312634470004;2630.27444667426;3.51045778387979
2575.7332634470004;2622.584791758562;3.51045778387979
2575.7352634470003;2630.27444667426;3.51045778387979
2575.7372634470003;2622.584791758562;3.51045778387979
2575.739263447;2622.584791758562;3.51045778387979
2575.741263447;2630.27444667426;3.51045778387979
2575.743263447;2630.27444667426;3.51045778387979
2575.745263447;2622.584791758562;3.51045778387979
2575.747263447;2622.584791758562;3.51045778387979
2575.749263447;2622.584791758562;3.51045778387979
2575.7512634470004;2630.27444667426;3.51045778387979
2575.7532634470003;2622.584791758562;3.51045778387979
2575.7552634470003;2630.27444667426;3.51045778387979
2575.7572634470002;2622.584791758562;3.51045778387979
2575.759263447;2630.27444667426;3.51045778387979
2575.761263447;2622.584791758562;3.51045778387979
2575.763263447;2630.27444667426;3.51045778387979
2575.765263447;2622.584791758562;3.51045778387979
2575.767847758;2630.27444667426;3.51045778387979
2575.7698477579997;2630.27444667426;3.51045778387979
2575.7718477579997;2622.584791758562;3.51045778387979
2575.7738477579996;2630.27444667426;3.51045778387979
2575.7758477579996;2622.584791758562;3.51045778387979
2575.777847758;2622.584791758562;3.51045778387979
2575.779847758;2630.27444667426;3.51045778387979
2575.781847758;2630.27444667426;3.51045778387979
2575.783847758;2630.27444667426;3.51045778387979
2575.785847758;2630.27444667426;3.51045778387979
2575.7878477579998;2622.584791758562;3.51045778387979
2575.7898477579997;2630.27444667426;3.51045778387979
2575.7918477579997;2622.584791758562;3.51045778387979
2575.7938477579996;2622.584791758562;3.51045778387979
2575.7958477579996;2630.27444667426;3.51045778387979
2575.797847758;2630.27444667426;3.51045778387979
2575.799847758;2622.584791758562;3.51045778387979
2575.801847758;2630.27444667426;3.51045778387979
2575.803847758;2622.584791758562;3.51045778387979
2575.805847758;2630.27444667426;3.51045778387979
2575.8078477579998;2630.27444667426;3.51045778387979
2575.8098477579997;2630.27444667426;3.51045778387979
2575.8118477579997;2622.584791758562;3.51045778387979
2575.8138477579996;2630.27444667426;3.51045778387979
2575.8158477579996;2630.27444667426;3.51045778387979
2575.817847758;2630.27444667426;3.51045778387979
2575.819847758;2630.27444667426;3.51045778387979
2575.821847758;2630.27444667426;3.51045778387979
2575.823847758;2630.27444667426;3.51045778387979
2575.825847758;2622.584791758562;3.51045778387979
2575.8278477579997;2622.584791758562;3.51045778387979
2575.8298477579997;2630.27444667426;3.51045778387979
2575.8318477579996;2630.27444667426;3.51045778387979
2575.8338477579996;2630.27444667426;3.51045778387979
2575.835847758;2630.27444667426;3.51045778387979
2575.837847758;2630.27444667426;3.51045778387979
2575.839847758;2630.27444667426;3.51045778387979
2575.841847758;2630.27444667426;3.51045778387979
2575.843847758;2622.584791758562;3.500231302905097
2575.8458477579998;2630.27444667426;3.51045778387979
2575.8478477579997;2630.27444667426;3.51045778387979
2575.8498477579997;2630.27444667426;3.51045778387979
2575.8518477579996;2630.27444667426;3.51045778387979
2575.8538477579996;2630.27444667426;3.51045778387979
2575.855847758;2630.27444667426;3.51045778387979
2575.857847758;2622.584791758562;3.51045778387979
2575.859847758;2622.584791758562;3.51045778387979
2575.861847758;2630.27444667426;3.51045778387979
2575.863847758;2622.584791758562;3.51045778387979
2575.8658477579997;2630.27444667426;3.51045778387979
2575.8678477579997;2630.27444667426;3.51045778387979
2575.8698477579997;2630.27444667426;3.51045778387979
2575.8718477579996;2630.27444667426;3.51045778387979
2575.873847758;2630.27444667426;3.51045778387979
2575.875847758;2630.27444667426;3.51045778387979
2575.877847758;2630.27444667426;3.51045778387979
2575.879188187;2622.584791758562;3.51045778387979
2575.881188187;2622.584791758562;3.51045778387979
2575.883188187;2630.27444667426;3.51045778387979
2575.885188187;2630.27444667426;3.51045778387979
2575.887188187;2622.584791758562;3.51045778387979
2575.8891881870004;2622.584791758562;3.51045778387979
2575.8911881870004;2630.27444667426;3.51045778387979
2575.8931881870003;2622.584791758562;3.51045778387979
2575.8951881870003;2622.584791758562;3.51045778387979
2575.897188187;2630.27444667426;3.51045778387979
2575.899188187;2630.27444667426;3.51045778387979
2575.901188187;2630.27444667426;3.51045778387979
2575.903188187;2630.27444667426;3.51045778387979
2575.905188187;2630.27444667426;3.51045778387979
2575.907188187;2622.584791758562;3.51045778387979
2575.9091881870004;2630.27444667426;3.51045778387979
2575.9111881870003;2630.27444667426;3.51045778387979
2575.9131881870003;2622.584791758562;3.51045778387979
2575.9151881870002;2622.584791758562;3.51045778387979
2575.917188187;2630.27444667426;3.51045778387979
2575.919188187;2622.584791758562;3.51045778387979
2575.921188187;2630.27444667426;3.51045778387979
2575.923188187;2630.27444667426;3.51045778387979
2575.925188187;2630.27444667426;3.51045778387979
2575.927188187;2622.584791758562;3.500231302905097
2575.9291881870004;2622.584791758562;3.51045778387979
2575.9311881870003;2622.584791758562;3.51045778387979
2575.9331881870003;2622.584791758562;3.51045778387979
2575.935188187;2630.27444667426;3.51045778387979
2575.937188187;2630.27444667426;3.51045778387979
2575.939188187;2622.584791758562;3.51045778387979
2575.941188187;2622.584791758562;3.51045778387979
2575.943188187;2622.584791758562;3.51045778387979
2575.945188187;2630.27444667426;3.51045778387979
2575.9471881870004;2622.584791758562;3.51045778387979
2575.9491881870003;2622.584791758562;3.51045778387979
2575.9511881870003;2622.584791758562;3.51045778387979
2575.9531881870003;2622.584791758562;3.51045778387979
2575.955188187;2630.27444667426;3.51045778387979
2575.957188187;2622.584791758562;3.51045778387979
2575.959188187;2630.27444667426;3.51045778387979
2575.961188187;2622.584791758562;3.51045778387979
2575.963188187;2630.27444667426;3.51045778387979
2575.965188187;2622.584791758562;3.500231302905097
2575.9671881870004;2630.27444667426;3.51045778387979
2575.9691881870003;2630.27444667426;3.51045778387979
2575.9711881870003;2630.27444667426;3.51045778387979
2575.9731881870002;2622.584791758562;3.51045778387979
2575.975188187;2622.584791758562;3.51045778387979
2575.977188187;2622.584791758562;3.500231302905097
2575.979188187;2630.27444667426;3.51045778387979
2575.981188187;2630.27444667426;3.51045778387979
2575.983188187;2622.584791758562;3.51045778387979
2575.9851881870004;2622.584791758562;3.51045778387979
2575.9871881870004;2622.584791758562;3.51045778387979
2575.9891881870003;2630.27444667426;3.51045778387979
2575.9911881870003;2630.27444667426;3.51045778387979
2575.993188187;2630.27444667426;3.51045778387979
2575.995188187;2630.27444667426;3.51045778387979
2575.997188187;2630.27444667426;3.51045778387979
2575.999188187;2630.27444667426;3.51045778387979
2576.001188187;2630.27444667426;3.51045778387979
2576.003188187;2622.584791758562;3.51045778387979
2576.0051881870004;2630.27444667426;3.51045778387979
2576.0071881870003;2630.27444667426;3.51045778387979
2576.0091881870003;2630.27444667426;3.51045778387979
2576.0111881870002;2630.27444667426;3.51045778387979
2576.013188187;2622.584791758562;3.51045778387979
2576.015188187;2630.27444667426;3.51045778387979
2576.017188187;2622.584791758562;3.51045778387979
2576.019188187;2630.27444667426;3.51045778387979
2576.021188187;2622.584791758562;3.51045778387979
2576.023188187;2622.584791758562;3.51045778387979
2576.0251881870004;2622.584791758562;3.500231302905097
2576.0271881870003;2630.27444667426;3.51045778387979
2576.0291881870003;2630.27444667426;3.51045778387979
2576.031188187;2630.27444667426;3.51045778387979
2576.033188187;2622.584791758562;3.500231302905097
