t;force_n;position_mm
10691.208783984;1269.0757324808294;8.88888888888889
10691.210783984;1287.9452019882358;8.90890890890891
10691.212783984;1237.9144207397253;8.92892892892893
10691.214783984;1295.8586028995755;8.94894894894895
10691.216783984;1334.154296259752;8.96896896896897
10691.218783983999;1317.5853628184882;8.98898898898899
10691.220783984;1317.2071800540011;9.00900900900901
10691.222783984;1347.2936127883634;9.02902902902903
10691.224783984;1327.6650268115886;9.04904904904905
10691.226783984;1304.8665874336277;9.06906906906907
10691.228783984;1321.733344300458;9.08908908908909
10691.230783984;1304.9013402368805;9.10910910910911
10691.232783984;1390.999966336329;9.12912912912913
10691.234783984;1387.4697945310268;9.14914914914915
10691.236783983999;1432.455094740147;9.16916916916917
10691.238783984;1377.1642115166528;9.18918918918919
10691.240783984;1395.247505066581;9.20920920920921
10691.242783984;1412.0815854810203;9.22922922922923
10691.244783984;1399.9484442954513;9.24924924924925
10691.246783984;1448.40853320199;9.26926926926927
10691.248783984;1433.6517070147452;9.28928928928929
10691.250783984;1400.3348968176895;9.30930930930931
10691.252783984;1393.3811341432106;9.32932932932933
10691.254783983999;1435.6330615874244;9.34934934934935
10691.256783984;1412.5381493862421;9.36936936936937
10691.258783984;1435.2620493439206;9.38938938938939
10691.260783984;1392.1994072487512;9.40940940940941
10691.262783983999;1442.4677182365308;9.42942942942943
10691.264783984;1418.3731868251614;9.44944944944945
10691.266783984;1455.304276654523;9.46946946946947
10691.268783984;1444.1606057027084;9.48948948948949
10691.270783984;1514.7493186229292;9.50950950950951
10691.272783983999;1474.6277949622697;9.52952952952953
10691.274783984;1479.6269454668773;9.54954954954955
10691.276783984;1484.2213267788313;9.56956956956957
10691.278783984;1398.8346041809243;9.58958958958959
10691.280783983999;1521.8272118230016;9.60960960960961
10691.282783984;1518.7773722606148;9.62962962962963
10691.284783984;1477.5567434008913;9.64964964964965
10691.286783984;1485.9168374475742;9.66966966966967
10691.288783984;1514.1635894387302;9.68968968968969
10691.290783983999;1524.5133556715955;9.70970970970971
10691.292783984;1537.5443321573537;9.72972972972973
10691.294783984;1548.0500103688348;9.74974974974975
10691.296783984;1567.9388367729061;9.76976976976977
10691.298783983999;1566.3597879053855;9.78978978978979
10691.300783984;1538.4388792520178;9.80980980980981
10691.302783984;1578.9289516474316;9.82982982982983
10691.304783984;1545.166402530116;9.84984984984985
10691.306783984;1615.2128553261884;9.86986986986987
10691.308783984;1554.7223406976132;9.88988988988989
10691.310783984;1683.7094364086406;9.90990990990991
10691.312783984;1665.5511379507702;9.92992992992993
10691.314783984;1635.3938435451673;9.94994994994995
10691.316783983999;1721.1142826946684;9.96996996996997
10691.318783984;1664.3436245686319;9.98998998998999
10691.320783984;1706.1151094944878;10.01001001001001
10691.322783984;1740.3128830320757;10.03003003003003
10691.324783984;1778.5386964744064;10.05005005005005
10691.326783984;1805.1897730666328;10.07007007007007
10691.328783984;1827.5003971922763;10.09009009009009
10691.330783984;1798.1992429196646;10.11011011011011
10691.332783984;1851.7972579274992;10.13013013013013
10691.334783983999;1832.0848591773356;10.15015015015015
10691.336783984;1833.4590946458243;10.17017017017017
10691.338783984;1821.122632852263;10.19019019019019
10691.340783984;1845.7300724879137;10.21021021021021
10691.342783984;1884.988814481242;10.23023023023023
10691.344783984;1939.6606724781864;10.25025025025025
10691.346783984;2033.3855967679947;10.27027027027027
10691.348783984;2020.8717962058397;10.29029029029029
10691.350783984;2003.2780932446763;10.31031031031031
10691.352783983999;1965.6497039950696;10.33033033033033
10691.354783984;1994.3495036190902;10.35035035035035
10691.356783984;2048.6961438354456;10.37037037037037
10691.358783984;2012.7552315677494;10.39039039039039
10691.360783984;2087.644340103504;10.41041041041041
10691.362783984;2103.1417267901224;10.43043043043043
10691.364783984;2057.3897158656023;10.45045045045045
10691.366783984;2097.857044647409;10.47047047047047
10691.368783984;2165.792196575558;10.49049049049049
10691.370783983999;2127.6158947687813;10.51051051051051
10691.372783984;2167.3735162688135;10.53053053053053
10691.374783984;2118.5168644650134;10.55055055055055
10691.376783984;2211.9009325816833;10.57057057057057
10691.378783984;2189.7792805715535;10.59059059059059
10691.380783984;2167.9485720901353;10.61061061061061
10691.382783984;2219.8199663615096;10.63063063063063
10691.384783984;2243.192867135653;10.65065065065065
10691.386783984;2201.8555560075724;10.67067067067067
10691.388783983999;2216.405538156109;10.69069069069069
10691.390783984;2251.4655422267647;10.71071071071071
10691.392783984;2296.901150139502;10.73073073073073
10691.394783984;2257.0995322588324;10.75075075075075
10691.396783983999;2302.4686235242457;10.77077077077077
10691.398783984;2328.641429107964;10.79079079079079
10691.400783984;2360.7730225437917;10.81081081081081
10691.402783984;2382.433588106469;10.83083083083083
10691.404783984;2299.073331952633;10.85085085085085
10691.406783983999;2324.381421322972;10.87087087087087
10691.408783984;2304.666827927666;10.89089089089089
10691.410783984;2374.0620239572886;10.91091091091091
10691.412783984;2361.7375036641743;10.93093093093093
10691.414783983999;2326.4447063377334;10.95095095095095
10691.416783984;2343.3092980993456;10.97097097097097
10691.418783984;2398.5753423160877;10.99099099099099
10691.420783984;2401.5726968339163;11.01101101101101
10691.422783984;2370.6270903595696;11.03103103103103
10691.424783983999;2440.627934848009;11.05105105105105
10691.426783984;2382.971109456962;11.07107107107107
10691.428783984;2397.711512600791;11.09109109109109
10691.430783984;2402.4292266085768;11.11111111111111
10691.432783983999;2463.558615424981;11.13113113113113
10691.434783984;2428.936884220715;11.15115115115115
10691.436783984;2428.1238333492315;11.17117117117117
10691.438783984;2462.050460808729;11.19119119119119
10691.440783984;2424.031591632597;11.21121121121121
10691.442783984;2397.672651386776;11.23123123123123
10691.444783984;2384.2641938271495;11.25125125125125
10691.446783984;2466.4078788871893;11.27127127127127
10691.448783984;2445.220234993614;11.29129129129129
10691.450783983999;2459.4536302016986;11.31131131131131
10691.452783984;2511.066758487076;11.33133133133133
10691.454783984;2486.5250911058233;11.35135135135135
10691.456783984;2423.765685064333;11.37137137137137
10691.458783984;2558.1972875222164;11.391391391391391
10691.460783984;2606.3851551622174;11.411411411411411
10691.462783984;2550.833026831603;11.431431431431431
10691.464783984;2586.0198200133827;11.451451451451451
10691.466783984;2629.4558292806087;11.471471471471471
10691.468783983999;2495.378090546741;11.491491491491491
10691.470783984;2582.5687434776837;11.511511511511511
10691.472783984;2665.5982747249695;11.531531531531531
10691.474783984;2587.581893134744;11.551551551551551
10691.476783984;2584.4697379674285;11.571571571571571
10691.478783984;2674.4008210574034;11.591591591591591
10691.480783984;2604.171874741291;11.611611611611611
10691.482783984;2698.226835870786;11.631631631631631
10691.484783984;2718.0829034423505;11.651651651651651
10691.486783983999;2737.2315578979515;11.671671671671671
10691.488783984;2739.3629500787715;11.691691691691691
10691.490783984;2731.1877555361566;11.711711711711711
10691.492783984;2750.427790035842;11.731731731731731
10691.494783984;2812.094744055798;11.751751751751751
10691.496783984;2831.7608880163216;11.771771771771771
10691.498783984;2875.6230319754436;11.791791791791791
10691.500783984;2851.5757643365496;11.811811811811811
10691.502783984;2816.7991416668933;11.831831831831831
10691.504783983999;2937.835817341327;11.851851851851851
