time_s,force_n,position_mm
12528.742694835999,14.748890262036014,1.2
12528.742894836,54.696632916581834,1.21
12528.743094836,58.97753688841908,1.22
12528.743294836,34.532240570954386,1.23
12528.743494835999,39.22647224578288,1.24
12528.743694836,41.236919056982856,1.25
12528.743894836,61.884926442854436,1.26
12528.744094836,21.48897810214255,1.27
12528.744294836,25.735872883353334,1.28
12528.744494835999,86.50870516868255,1.29
12528.744694836,54.401929522424815,1.3
12528.744894836,28.114471663883606,1.31
12528.745094836,33.187453666812075,1.32
12528.745294835999,37.41317875450555,1.33
12528.745494836,38.96412782281301,1.34
12528.745694836,20.76837498327234,1.35
12528.745894836,31.149821599229316,1.36
12528.746094836,39.78236880651463,1.37
12528.746294835999,75.89479845381538,1.38
12528.746494836,35.328525362454556,1.39
12528.746694836,52.29221479190585,1.4
12528.746894836,60.966102287803345,1.41
12528.747094835999,52.4112474811993,1.42
12528.747294836,27.201756765784694,1.43
12528.747494836,25.6369351911488,1.44
12528.747694836,25.6140263223634,1.45
12528.747894836,76.17401052508212,1.46
12528.748094835999,33.617628597416875,1.47
12528.748294836,66.95739792204643,1.48
12528.748494836,33.18335416247125,1.49
12528.748694836,65.3685920490136,1.5
12528.748894835999,49.22712718255048,1.51
12528.749094836,46.361625729910344,1.52
12528.749294836,32.49934921915205,1.53
12528.749494836,33.4636490586837,1.54
12528.749694836,68.4467940243568,1.55
12528.749894835999,63.75914655367926,1.56
12528.750094836,18.664663413665345,1.57
12528.750294836,35.708861935203615,1.58
12528.750494836,51.58063631834172,1.59
12528.750694835999,43.1385026495598,1.6
12528.750894836,44.921383582444356,1.61
12528.751094836,38.83298804667693,1.62
12528.751294836,29.934002973243835,1.63
12528.751494836,30.012485241442906,1.64
12528.751694835999,32.948192908242575,1.65
12528.751894836,64.55977638916906,1.66
12528.752094836,38.184571333658425,1.67
12528.752294836,74.33858022587687,1.68
12528.752494835999,49.02024321766936,1.69
12528.752694836,53.0795034849073,1.7
12528.752894836,52.54128930936207,1.71
12528.753094836,53.421200911325094,1.72
12528.753294836,22.967651296798365,1.73
12528.753494835999,65.27773702584598,1.74
12528.753694836,70.17634589739231,1.75
12528.753894836,70.47176481105117,1.76
12528.754094836,42.63258466113032,1.77
12528.754294835999,44.41976117991313,1.78
12528.754494836,65.12225419781167,1.79
12528.754694836,29.128181169592366,1.8
12528.754894836,31.89862423402028,1.81
12528.755094836,79.14178051838698,1.82
12528.755294835999,47.88115503943233,1.83
12528.755494836,63.5669024857853,1.84
12528.755694836,62.45320439968742,1.85
12528.755894836,89.40577846953215,1.86
12528.756094835999,67.6683948964575,1.87
12528.756294836,20.463916093059126,1.88
12528.756494836,65.96476916404272,1.89
12528.756694836,16.398955310207924,1.9
12528.756894836,69.69109926550763,1.91
12528.757094835999,46.92607908424476,1.92
12528.757294836,17.843665036095267,1.93
12528.757494836,31.809273452327197,1.94
12528.757694836,45.780593690382815,1.95
12528.757894835999,34.400648309605025,1.96
12528.758094836,44.51341042040217,1.97
12528.758294836,25.38424032611002,1.98
12528.758494836,90.0999360772591,1.99
12528.758694836,54.1810098754798,2.0
12528.758894835999,73.99936789168088,2.01
12528.759094836,61.4059019555655,2.02
12528.759294836,67.58126861855428,2.03
12528.759494836,51.85019527322702,2.04
12528.759694835999,41.81117979780481,2.05
12528.759894836,76.87003554441662,2.06
12528.760094836,32.86747072359637,2.07
12528.760294836,39.04091906642303,2.08
12528.760494836,21.53716401066376,2.09
12528.760694835999,60.958262431573935,2.1
12528.760894836,52.07187028504155,2.11
12528.761094836,60.22650669732562,2.12
12528.761294836,60.47613028897468,2.13
12528.761494835999,18.392766408006096,2.14
12528.761694836,47.60591963010775,2.15
12528.761894836,48.256939533393854,2.16
12528.762094836,61.319352875875886,2.17
12528.762294836,58.99982962223721,2.18
12528.762494835999,24.695407597241523,2.19
12528.762694836,63.670501860081245,2.2
12528.762894836,34.126510652309705,2.21
12528.763094836,53.982172047563814,2.22
12528.763294835999,20.807898226027877,2.23
12528.763494836,38.309284412422976,2.24
12528.763694836,32.07313911208265,2.25
12528.763894836,67.69140882871955,2.26
12528.764094836,67.1905833488984,2.27
12528.764294835999,80.25242164927751,2.28
12528.764494836,74.16329559981322,2.29
12528.764694836,36.01018157834897,2.3
12528.764894836,55.05562822483151,2.31
12528.765094835999,58.51669822941915,2.32
12528.765294836,75.13204049429625,2.33
12528.765494836,59.517701745163365,2.34
12528.765694836,60.045128737066506,2.35
12528.765894836,55.88679029228255,2.36
12528.766094835999,39.28862536628389,2.37
12528.766294836,32.10496366866306,2.38
12528.766494836,50.88577545708392,2.39
12528.766694836,40.58511647410579,2.4
12528.766894835999,65.27035093363645,2.41
12528.767094836,14.04777201094577,2.42
12528.767294836,85.0234985270304,2.43
12528.767494836,36.72744257739714,2.44
12528.767694836,68.69803734993894,2.45
12528.767894835999,64.9621009434395,2.46
12528.768094836,54.74104378360843,2.47
12528.768294836,65.27922426586827,2.48
12528.768494836,35.72153473639712,2.49
12528.768694835999,63.07796079297548,2.5
12528.768894836,74.71736412505018,2.51
12528.769094836,52.697807266760826,2.52
12528.769294836,19.56223302712665,2.53
12528.769494836,20.859623625031553,2.54
12528.769694835999,52.494177769701224,2.55
12528.769894836,51.17555644596555,2.56
12528.770094836,59.47615923906159,2.57
12528.770294836,31.388089227241156,2.58
12528.770494835999,40.11909292757697,2.59
12528.770694836,54.14375823466345,2.6
12528.770894836,50.58006337848801,2.61
12528.771094836,72.98026740837426,2.62
12528.771294836,40.69849807774437,2.63
12528.771494835999,69.27513885279168,2.64
12528.771694836,48.69267030513894,2.65
12528.771894836,59.24377707601508,2.66
12528.772094836,100.21705380194749,2.67
12528.772294835999,31.14079105246042,2.68
12528.772494836,71.79702647545689,2.69
12528.772694836,34.39764197448181,2.7
12528.772894836,60.03129826256006,2.71
12528.773094836,44.318292258454846,2.72
12528.773294835999,50.634368285678114,2.73
12528.773494836,62.90930952113682,2.74
12528.773694836,21.222955914497433,2.75
12528.773894836,66.83024166878535,2.76
12528.774094835999,55.1417545381788,2.77
12528.774294836,17.601617577563438,2.78
12528.774494836,21.778894750456942,2.79
12528.774694836,40.43221574788598,2.8
12528.774894836,51.633546895878766,2.81
12528.775094835999,71.36280884909138,2.82
12528.775294836,22.174277898923314,2.83
12528.775494836,42.41127586235373,2.84
12528.775694836,65.37614663162444,2.85
12528.775894835999,42.154232700092216,2.86
12528.776094836,54.36838246488442,2.87
12528.776294836,73.59202067254246,2.88
12528.776494836,43.777374540376556,2.89
12528.776694836,64.04677546962432,2.9
12528.776894835999,46.80730004213605,2.91
12528.777094836,48.012496258245534,2.92
12528.777294836,64.51415178016812,2.93
12528.777494836,67.60167778814143,2.94
12528.777694835999,75.49393611550846,2.95
12528.777894836,33.01894807681053,2.96
12528.778094836,64.46519943137402,2.97
12528.778294836,70.86420492470879,2.98
12528.778494836,95.9592586409687,2.99
12528.778694835999,60.131844995887256,3.0
12528.778894836,70.00670001019206,3.01
12528.779094836,43.60252786117401,3.02
12528.779294836,49.539870923706516,3.03
12528.779494835999,30.355702710528817,3.04
12528.779694836,42.732406600369956,3.05
12528.779894836,34.387882880838006,3.06
12528.780094836,36.71570765109867,3.07
12528.780294836,48.54416505767938,3.08
12528.780494835999,58.74288972195762,3.09
12528.780694836,37.58803206127542,3.1
12528.780894836,51.556858768336916,3.11
12528.781094836,38.13578619234882,3.12
12528.781294835999,70.22569369469252,3.13
12528.781494836,42.3774143283251,3.14
12528.781694836,58.57855049821167,3.15
12528.781894836,31.81890744593909,3.16
12528.782094835999,48.76341596160814,3.17
12528.782294835999,48.07541249602529,3.18
12528.782494836,45.070241163267546,3.19
12528.782694836,50.22762214825452,3.2
12528.782894836,17.633416799158894,3.21
12528.783094835999,30.758180254723598,3.22
12528.783294836,41.05173169796236,3.23
12528.783494836,43.28766271919873,3.24
12528.783694836,49.420898992601934,3.25
12528.783894835999,57.251809786022235,3.26
12528.784094835999,53.55454918652228,3.27
12528.784294836,45.4128946465297,3.28
12528.784494836,39.04654904673124,3.29
12528.784694836,69.70171561287006,3.3
12528.784894835999,63.861023654418744,3.31
12528.785094836,40.35219459143586,3.32
12528.785294836,15.029901479688824,3.33
12528.785494836,43.82834724704214,3.34
12528.785694835999,52.65964897897824,3.35
12528.785894835999,58.451370516664,3.36
12528.786094836,46.44028312685122,3.37
12528.786294836,56.73596249725251,3.38
12528.786494836,17.421381456665813,3.39
12528.786694835999,62.248744238616844,3.4
12528.786894836,72.37002122444324,3.41
12528.787094836,19.320828503509134,3.42
12528.787294836,34.82567526305325,3.43
12528.787494835999,29.87272479641996,3.44
12528.787694835999,71.23013593709747,3.45
12528.787894836,56.095943514120194,3.46
12528.788094836,42.36428652917419,3.47
12528.788294836,53.764840001394575,3.48
12528.788494835999,57.157451991720244,3.49
12528.788694836,46.44744454928553,3.5
12528.788894836,66.3734443833717,3.51
12528.789094836,38.86633299701101,3.52
12528.789294835999,48.53224383332338,3.53
12528.789494835999,40.40991578415256,3.54
12528.789694836,52.775544093165735,3.55
12528.789894836,58.44193036649865,3.56
12528.790094836,86.80828615879074,3.57
12528.790294835999,40.41278978271868,3.58
12528.790494836,52.3570485613137,3.59
12528.790694836,48.557589775546795,3.6
12528.790894836,86.9032765615807,3.61
12528.791094835999,36.10909636748359,3.62
12528.791294835999,52.121040666422445,3.63
12528.791494836,52.43821887249271,3.64
12528.791694836,34.083558058665,3.65
12528.791894836,72.0219828338655,3.66
12528.792094835999,56.44101594902671,3.67
12528.792294836,48.01172878320166,3.68
12528.792494836,66.71174618604034,3.69
12528.792694836,32.85223818311596,3.7
12528.792894835999,44.59230176882353,3.71
12528.793094835999,46.13865792640051,3.72
12528.793294836,39.685667763188775,3.73
12528.793494836,42.794853670648294,3.74
12528.793694836,48.57502941110213,3.75
12528.793894835999,57.403658353589215,3.76
12528.794094836,50.30562603475964,3.77
12528.794294836,65.9707043607512,3.78
12528.794494836,54.612786313077265,3.79
12528.794694835999,16.254772088794653,3.8
12528.794894835999,42.83276064566889,3.81
12528.795094836,60.78912338615332,3.82
12528.795294836,50.084428983002056,3.83
12528.795494836,51.294613027949914,3.84
12528.795694835999,38.66805533364669,3.85
12528.795894836,66.16805576665169,3.86
12528.796094836,40.37967158605835,3.87
12528.796294836,12.552770009911484,3.88
12528.796494835999,36.91159339102952,3.89
12528.796694835999,40.932139739969415,3.9
12528.796894836,50.94525858502289,3.91
12528.797094836,38.78307997816225,3.92
12528.797294836,51.31318596611552,3.93
12528.797494835999,28.33529996753279,3.94
12528.797694836,62.60107601124045,3.95
12528.797894836,18.80912478081693,3.96
12528.798094836,35.646535907002516,3.97
12528.798294835999,44.56347174972255,3.98
12528.798494835999,49.01350527859068,3.99
12528.798694836,66.98890465246028,4.0
12528.798894836,72.68093975462533,4.01
12528.799094836,46.46393045920443,4.02
12528.799294835999,45.08251736406049,4.03
12528.799494836,43.610294780944955,4.04
12528.799694836,63.498043380732916,4.05
12528.799894836,50.49243098370713,4.06
12528.800094835999,61.9634011561736,4.07
12528.800294835999,78.84493981701573,4.08
12528.800494836,70.15776860708776,4.09
12528.800694836,47.424546127838944,4.1
12528.800894836,53.910488682840175,4.11
12528.801094835999,49.58220408043023,4.12
12528.801294836,37.18625142008641,4.13
12528.801494836,38.42470658534169,4.14
12528.801694836,50.57808251864861,4.15
12528.801894835999,60.51954870299147,4.16
12528.802094835999,58.4780329940526,4.17
12528.802294836,40.15475760750388,4.18
12528.802494836,40.36857437394622,4.19
12528.802694836,40.53603203258079,4.2
12528.802894835999,62.711593965854,4.21
12528.803094836,50.30196552546582,4.22
12528.803294836,50.356806166822984,4.23
12528.803494836,56.150126250886586,4.24
12528.803694835999,0.0,4.25
12528.803894835999,27.508584949583902,4.26
12528.804094836,58.6797455365698,4.27
12528.804294836,42.27051250192983,4.28
12528.804494836,60.05524064342305,4.29
12528.804694835999,51.40804871204345,4.3
12528.804894836,57.38983280431096,4.31
12528.805094836,38.70788471694411,4.32
12528.805294836,27.27550003832988,4.33
12528.805494835999,59.04829824930519,4.34
12528.805694835999,58.29444120196091,4.35
12528.805894836,89.1395099785698,4.36
12528.806094836,43.01997715841904,4.37
12528.806294836,34.7970348539623,4.38
12528.806494835999,17.121183829174868,4.39
12528.806694836,33.1503412052505,4.4
12528.806894836,33.07707793095089,4.41
12528.807094836,69.89893793713718,4.42
12528.807294835999,36.82459332440585,4.43
12528.807494835999,68.58765907458127,4.44
12528.807694836,52.090365663257565,4.45
12528.807894836,42.97488576458155,4.46
12528.808094836,44.31679076198138,4.47
12528.808294835999,54.23106639201893,4.48
12528.808494836,6.767445468049772,4.49
12528.808694836,65.66784100106308,4.5
12528.808894836,59.15956535864365,4.51
12528.809094835999,32.395831403367666,4.52
12528.809294835999,45.34492580194685,4.53
12528.809494836,62.37542435553831,4.54
12528.809694836,67.25941482310284,4.55
12528.809894836,59.37610487145592,4.56
12528.810094835999,65.88686743179244,4.57
12528.810294836,55.96528371472087,4.58
12528.810494836,51.41602353971756,4.59
12528.810694836,68.39246697022777,4.6
12528.810894835999,36.46957887408942,4.61
12528.811094835999,50.147376498098495,4.62
12528.811294836,43.99900412263085,4.63
12528.811494836,42.35672511533999,4.64
12528.811694836,58.94980214341403,4.65
12528.811894835999,57.86365413462794,4.66
12528.812094836,37.05914595726769,4.67
12528.812294836,36.164018148860215,4.68
12528.812494836,52.72222341284669,4.69
12528.812694835999,76.4649574655229,4.7
12528.812894835999,85.93121797731945,4.71
12528.813094836,57.7154355159115,4.72
12528.813294836,66.4666830168983,4.73
12528.813494836,35.55457788312889,4.74
12528.813694835999,18.864484698265088,4.75
12528.813894836,58.774951172251434,4.76
12528.814094836,51.36813138555551,4.77
12528.814294836,45.195241671913,4.78
12528.814494835999,57.50719972544121,4.79
12528.814694835999,42.822002974228695,4.8
12528.814894836,58.20239082015228,4.81
12528.815094836,33.9953765442569,4.82
12528.815294836,28.32174861477642,4.83
12528.815494835999,28.438245348188275,4.84
12528.815694836,55.4200702043939,4.85
12528.815894836,80.53780844949205,4.86
12528.816094836,56.750809285984154,4.87
12528.816294835999,39.40105899958357,4.88
12528.816494835999,55.86439720592155,4.89
12528.816694836,43.88961524042894,4.9
12528.816894836,70.08083411573386,4.91
12528.817094836,37.64008487910987,4.92
12528.817294835999,60.782323763203266,4.93
12528.817494836,46.81930007866837,4.94
12528.817694836,43.32787863654444,4.95
12528.817894836,42.988645559722876,4.96
12528.818094835999,60.933347215472836,4.97
12528.818294835999,44.76960560703509,4.98
12528.818494836,58.19713361480489,4.99
12528.818694836,43.891348533226704,5.0
12528.818894836,46.30682027314116,5.01
12528.819094835999,70.59017311995541,5.02
12528.819294836,97.3918823913055,5.03
12528.819494836,41.04510336424451,5.04
12528.819694836,50.07809877558749,5.05
12528.819894835999,19.285111825382515,5.06
12528.820094835999,79.2247606964665,5.07
12528.820294836,50.74496866643384,5.08
12528.820494836,76.65970260196471,5.09
12528.820694836,11.893586386411734,5.1
12528.820894835999,71.39565331691773,5.11
12528.821094836,51.64284029607829,5.12
12528.821294836,63.99820461385655,5.13
12528.821494836,44.25474821668062,5.14
12528.821694835999,52.447152940400386,5.15
12528.821894835999,27.206252460803807,5.16
12528.822094836,49.4877550558158,5.17
12528.822294836,40.7701588357609,5.18
12528.822494836,33.86430891643053,5.19
12528.822694835999,51.907274723275336,5.2
12528.822894836,29.373571215007562,5.21
12528.823094836,62.284416435655146,5.22
12528.823294836,25.773112616588037,5.23
12528.823494835999,38.14063518052315,5.24
12528.823694835999,61.903879819530125,5.25
12528.823894836,47.70737038288507,5.26
12528.824094836,92.57945794420358,5.27
12528.824294836,46.521883668887426,5.28
12528.824494835999,71.74525851727823,5.29
12528.824694836,49.26563918169677,5.3
12528.824894836,38.775636197319535,5.31
12528.825094836,63.93903056790426,5.32
12528.825294835999,54.96420263063006,5.33
12528.825494835999,62.760903515649915,5.34
12528.825694836,39.80527603410076,5.35
12528.825894836,49.4104874464182,5.36
12528.826094836,50.17674383670065,5.37
12528.826294835999,47.56479966871959,5.38
12528.826494836,57.52927671593286,5.39
12528.826694836,54.371928870630136,5.4
12528.826894836,26.14364466127115,5.41
12528.827094835999,46.012721719044066,5.42
12528.827294835999,43.59005897590852,5.43
12528.827494836,40.286171216085975,5.44
12528.827694836,58.97277419439641,5.45
12528.827894836,42.53157656776061,5.46
12528.828094835999,71.10261410126486,5.47
12528.828294836,58.5113954854646,5.48
12528.828494836,51.921226534409286,5.49
12528.828694836,52.571886866819575,5.5
12528.828894835999,28.09921181373234,5.51
12528.829094835999,40.35367600174031,5.52
12528.829294836,55.98476640603913,5.53
12528.829494836,65.29762308139144,5.54
12528.829694836,57.72870298857923,5.55
12528.829894835999,41.503979640248104,5.56
12528.830094836,52.264951194004745,5.57
12528.830294836,79.73392923116553,5.58
12528.830494836,39.76851442916006,5.59
12528.830694835999,45.60094302178908,5.6
12528.830894835999,42.174967913256616,5.61
12528.831094836,42.93799884708701,5.62
12528.831294836,57.317034249936256,5.63
12528.831494836,74.61532769083811,5.64
12528.831694835999,43.798893404909485,5.65
12528.831894836,52.021983460509915,5.66
12528.832094836,80.97719602395985,5.67
12528.832294836,52.68312076744412,5.68
12528.832494835999,10.934220854606622,5.69
12528.832694835999,46.892511684178125,5.7
12528.832894836,39.740727039815084,5.71
12528.833094836,29.24911029702461,5.72
12528.833294836,31.075725874222655,5.73
12528.833494835999,71.05398399374624,5.74
12528.833694836,70.29705053691856,5.75
12528.833894836,49.63360684958638,5.76
12528.834094836,107.45463718215626,5.77
12528.834294835999,39.09797009219951,5.78
12528.834494835999,40.808824894339715,5.79
12528.834694836,41.14751191990795,5.8
12528.834894836,74.98758409284676,5.81
12528.835094836,44.86067412397869,5.82
12528.835294835999,29.389500000700693,5.83
12528.835494836,17.338199142734943,5.84
12528.835694836,50.05000753268681,5.85
12528.835894836,76.39554274236382,5.86
12528.836094835999,63.36785163689563,5.87
12528.836294835999,67.45817532262511,5.88
12528.836494836,9.574283521134724,5.89
12528.836694836,53.84104941355983,5.9
12528.836894836,44.230995159653425,5.91
12528.837094835999,46.02503163048707,5.92
12528.837294836,71.57464002205884,5.93
12528.837494836,38.046514449915996,5.94
12528.837694836,72.40648120913173,5.95
12528.837894835999,33.48821929336394,5.96
12528.838094835999,49.5708105650254,5.97
12528.838294836,61.979999850614234,5.98
12528.838494836,21.860739077266224,5.99
12528.838694836,65.80571973682356,6.0
12528.838894835999,71.37169548304797,6.01
12528.839094836,29.370174795073922,6.02
12528.839294836,46.30833012390208,6.03
12528.839494836,48.148713161835275,6.04
12528.839694835999,43.01309466525809,6.05
12528.839894835999,44.799652350948584,6.06
12528.840094836,62.7310191303428,6.07
12528.840294836,58.69483714731878,6.08
12528.840494836,43.99068326772722,6.09
12528.840694835999,72.68561983301531,6.1
12528.840894836,50.39902554677514,6.11
12528.841094836,62.09066189779901,6.12
12528.841294836,34.70729866631841,6.13
12528.841494835999,40.875110565157556,6.14
12528.841694835999,56.739196697926616,6.15
12528.841894836,58.80928259705768,6.16
12528.842094836,64.89489690982842,6.17
12528.842294836,60.759131907696215,6.18
12528.842494835999,44.7220895998739,6.19
12528.842694836,51.36200339094071,6.2
12528.842894836,58.506200682528196,6.21
12528.843094836,45.351319723000834,6.22
12528.843294835999,60.02074297435501,6.23
12528.843494835999,52.91255742930084,6.24
12528.843694836,29.34564893878749,6.25
12528.843894836,84.2933611569656,6.26
12528.844094836,63.24492781350364,6.27
12528.844294835999,50.136298932971044,6.28
12528.844494836,31.70508097300237,6.29
12528.844694836,62.82364236922342,6.3
12528.844894836,56.12863865941544,6.31
12528.845094835999,53.70013145088728,6.32
12528.845294835999,80.59796266082492,6.33
12528.845494836,66.59928427843495,6.34
12528.845694836,25.519504074039194,6.35
12528.845894836,44.78595458005657,6.36
12528.846094835999,61.232448479292216,6.37
12528.846294836,43.49959065482476,6.38
12528.846494836,33.255679024731066,6.39
12528.846694836,50.10136051751681,6.4
12528.846894835999,38.272805972278434,6.41
12528.847094835999,42.29454249747943,6.42
12528.847294836,14.390802600649579,6.43
12528.847494836,63.553345704179144,6.44
12528.847694836,48.002163456987894,6.45
12528.847894835999,38.64312977010451,6.46
12528.848094836,44.37354911618742,6.47
12528.848294836,42.59511987310963,6.48
12528.848494836,17.824201004110087,6.49
12528.848694835999,57.8325144427532,6.5
12528.848894835999,56.81900190887697,6.51
12528.849094836,84.15275413457744,6.52
12528.849294836,49.64814033343812,6.53
12528.849494836,54.18663259602049,6.54
12528.849694835999,36.22354417248919,6.55
12528.849894836,56.33830218646776,6.56
12528.850094836,50.94230602993681,6.57
12528.850294836,47.64145190165397,6.58
12528.850494835999,49.948066372693454,6.59
12528.850694836,63.60331949549339,6.6
12528.850894836,68.94188134937598,6.61
12528.851094836,57.53223963090993,6.62
12528.851294836,61.008183450011,6.63
12528.851494835999,54.15058699963062,6.64
12528.851694836,32.625805159921605,6.65
12528.851894836,51.56325262802921,6.66
12528.852094836,72.46642163179479,6.67
12528.852294835999,46.03412297616497,6.68
12528.852494836,58.665049789360644,6.69
12528.852694836,51.52653613463997,6.7
12528.852894836,24.706495788946626,6.71
12528.853094836,51.65316364305535,6.72
12528.853294835999,28.400620582959128,6.73
12528.853494836,34.01448070323923,6.74
12528.853694836,48.50378240782475,6.75
12528.853894836,71.25703191765824,6.76
12528.854094835999,49.15353811704704,6.77
12528.854294836,29.360159385302907,6.78
12528.854494836,25.162845208993247,6.79
12528.854694836,67.99940448414485,6.8
12528.854894836,91.87825443435563,6.81
12528.855094835999,68.35320671220354,6.82
12528.855294836,30.77558565088626,6.83
12528.855494836,64.7587593557057,6.84
12528.855694836,60.2052193482031,6.85
12528.855894835999,43.29870067016316,6.86
12528.856094836,44.129526423511024,6.87
12528.856294836,45.12019121126975,6.88
12528.856494836,49.11212728038441,6.89
12528.856694836,46.74011708577221,6.9
12528.856894835999,48.69983593286402,6.91
12528.857094836,81.8652251886777,6.92
12528.857294836,44.66309859735825,6.93
12528.857494836,72.28105344628267,6.94
12528.857694835999,25.545630952928548,6.95
12528.857894836,62.674339367505304,6.96
12528.858094836,33.410649388815074,6.97
12528.858294836,73.77872956522776,6.98
12528.858494836,65.26917359796033,6.99
12528.858694835999,25.26683348404738,7.0
12528.858894836,51.03563122725156,7.01
12528.859094836,14.489884379157886,7.02
12528.859294836,26.374956120883823,7.03
12528.859494835999,28.475969538906625,7.04
12528.859694836,39.8382696609376,7.05
12528.859894836,11.203020813244358,7.06
12528.860094836,47.657005476853755,7.07
12528.860294836,36.55343429802188,7.08
12528.860494835999,27.21967130675136,7.09
12528.860694836,57.65261886304131,7.1
12528.860894836,55.98464185466668,7.11
12528.861094836,50.16751003503215,7.12
12528.861294835999,22.55274404580441,7.13
12528.861494836,30.141071461077342,7.14
12528.861694836,58.29649976480543,7.15
12528.861894836,32.16241450198683,7.16
12528.862094836,50.47029204324342,7.17
12528.862294835999,53.83496577135201,7.18
12528.862494836,41.82045478646745,7.19
12528.862694836,64.65110729386703,7.2
12528.862894836,65.96371661122657,7.21
12528.863094835999,60.67453428446587,7.22
12528.863294836,60.2337982257486,7.23
12528.863494836,64.31531108198938,7.24
