t;force_n;position_mm
16749.88347083;3027.6598334806777;11.911911911911911
16749.88547083;2999.298039198794;11.931931931931931
16749.88747083;2965.4425907696013;11.951951951951951
16749.88947083;2949.027497266678;11.971971971971971
16749.89147083;3075.485032292686;11.991991991991991
16749.89347083;3009.5803946521737;12.012012012012011
16749.89547083;3032.6626069739455;12.032032032032031
16749.89747083;3082.75582107167;12.052052052052051
16749.899470829998;3117.590467174979;12.072072072072071
16749.90147083;3090.6172476738943;12.092092092092091
16749.90347083;3206.1402398924124;12.112112112112111
16749.90547083;3113.878856604126;12.132132132132131
16749.90747083;3235.6912930287867;12.152152152152151
16749.90947083;3206.276544517027;12.172172172172171
16749.91147083;3237.5017259880965;12.192192192192191
16749.91347083;3165.028274091238;12.212212212212211
16749.91547083;3181.053456873025;12.232232232232231
16749.917470829998;3314.8820521218477;12.252252252252251
16749.91947083;3210.3100272218303;12.272272272272271
16749.92147083;3259.715966563285;12.292292292292291
16749.92347083;3222.167002655049;12.312312312312311
16749.92547083;3367.026636013575;12.332332332332332
16749.92747083;3388.939541932078;12.352352352352352
16749.92947083;3230.7553261724765;12.372372372372372
16749.93147083;3322.3916186619654;12.392392392392392
16749.93347083;3416.965964474222;12.412412412412412
16749.935470829998;3372.1578676387935;12.432432432432432
16749.93747083;3353.5004365021896;12.452452452452452
16749.93947083;3391.1964751908026;12.472472472472472
16749.94147083;3295.08336300607;12.492492492492492
16749.94347083;3429.7817784149224;12.512512512512513
16749.94547083;3476.7082575194377;12.532532532532533
16749.94747083;3361.2122867210956;12.552552552552553
16749.94947083;3419.458702709446;12.572572572572573
16749.95147083;3485.920312716642;12.592592592592593
16749.953470829998;3464.197399018298;12.612612612612613
16749.95547083;3597.8295290985366;12.632632632632633
16749.95747083;3518.7751360279044;12.652652652652653
16749.95947083;3516.0753726206794;12.672672672672673
16749.96147083;3498.2175359713915;12.692692692692694
16749.96347083;3463.7188111625483;12.712712712712714
16749.96547083;3547.2157519359776;12.732732732732734
16749.96747083;3420.3301527403673;12.752752752752754
16749.96947083;3548.9037215841845;12.772772772772774
16749.971470829998;3544.6581758320817;12.792792792792794
16749.97347083;3517.4725479656527;12.812812812812814
16749.97547083;3625.362249810767;12.832832832832834
16749.97747083;3703.3205418669318;12.852852852852854
16749.97947083;3597.7496936816096;12.872872872872874
16749.98147083;3542.467218373294;12.892892892892894
16749.98347083;3516.4554215277367;12.912912912912914
16749.98547083;3663.577590800644;12.932932932932934
16749.98747083;3579.226147821364;12.952952952952954
16749.989470829998;3579.3420350783585;12.972972972972974
16749.99147083;3656.589206483037;12.992992992992994
16749.99347083;3511.7907683806425;13.013013013013014
16749.99547083;3622.7825677016485;13.033033033033034
16749.99747083;3670.6586820219254;13.053053053053054
16749.99947083;3750.815190622081;13.073073073073074
16750.00147083;3614.124748631449;13.093093093093094
16750.00347083;3707.342664970881;13.113113113113114
16750.00547083;3710.4010029799647;13.133133133133134
16750.007470829998;3733.0049358453834;13.153153153153154
16750.00947083;3627.215839531806;13.173173173173174
16750.01147083;3704.899987365367;13.193193193193194
16750.01347083;3753.6935800969745;13.213213213213214
16750.01547083;3753.7476083135325;13.233233233233234
16750.01747083;3777.1567815955436;13.253253253253254
16750.01947083;3889.171270515781;13.273273273273274
16750.02147083;3859.9317477266936;13.293293293293294
16750.02347083;3750.588919705668;13.313313313313314
16750.025470829998;3879.748063522313;13.333333333333334
16750.02747083;3925.542755404546;13.353353353353354
16750.02947083;3955.1378904743324;13.373373373373374
16750.03147083;3863.9960883294684;13.393393393393394
16750.03347083;3959.832876099798;13.413413413413414
16750.03547083;3888.410849489424;13.433433433433434
16750.03747083;3954.078007128963;13.453453453453454
16750.03947083;4006.793512174447;13.473473473473474
16750.04147083;4056.6349514530552;13.493493493493494
16750.043470829998;3959.7032387366407;13.513513513513514
16750.04547083;4039.9146126969104;13.533533533533534
16750.04747083;4238.86764304496;13.553553553553554
16750.04947083;4064.6893326101854;13.573573573573574
16750.05147083;4130.5303374055;13.593593593593594
16750.05347083;4098.74977620429;13.613613613613614
16750.05547083;4223.907237489935;13.633633633633634
16750.05747083;4288.248677465934;13.653653653653654
16750.05947083;4145.081741447216;13.673673673673674
16750.061470829998;4252.419958410135;13.693693693693694
16750.06347083;4268.383730950861;13.713713713713714
16750.06547083;4273.58663356954;13.733733733733734
16750.06747083;4326.855008969689;13.753753753753754
16750.06947083;4319.923741392408;13.773773773773774
16750.07147083;4296.139985970911;13.793793793793794
16750.07347083;4429.207909711763;13.813813813813814
16750.07547083;4420.5105465242;13.833833833833834
16750.077470829998;4333.391513508909;13.853853853853854
16750.079470829998;4454.4216811777105;13.873873873873874
16750.08147083;4349.032890482033;13.893893893893894
16750.08347083;4344.449115159672;13.913913913913914
16750.08547083;4525.045935930967;13.933933933933934
16750.08747083;4414.087844016225;13.953953953953954
16750.08947083;4451.203558815588;13.973973973973974
16750.09147083;4448.89521563398;13.993993993993994
16750.09347083;4492.773272713787;14.014014014014014
16750.095470829998;4610.412488015711;14.034034034034034
16750.09747083;4503.169879799395;14.054054054054054
16750.09947083;4656.884878695708;14.074074074074074
16750.10147083;4537.607206815499;14.094094094094094
16750.10347083;4725.784016764998;14.114114114114114
16750.10547083;4575.744181062054;14.134134134134134
16750.10747083;4571.86831746367;14.154154154154154
16750.10947083;4658.482815170524;14.174174174174174
16750.11147083;4727.218763384329;14.194194194194194
16750.113470829998;4767.264566778695;14.214214214214214
16750.11547083;4828.443709006699;14.234234234234235
16750.11747083;4825.813285047861;14.254254254254255
16750.11947083;4740.256046701346;14.274274274274275
16750.12147083;4762.926575990579;14.294294294294295
16750.12347083;4964.99201355496;14.314314314314315
16750.12547083;4794.995999327894;14.334334334334335
16750.12747083;4752.382112023437;14.354354354354355
16750.12947083;4921.041453377999;14.374374374374375
16750.131470829998;4868.079287337244;14.394394394394395
16750.13347083;4792.060519725707;14.414414414414415
16750.13547083;4895.296691236041;14.434434434434435
16750.13747083;5098.658409631538;14.454454454454455
16750.13947083;4956.458190349207;14.474474474474475
16750.14147083;4953.834407995378;14.494494494494495
16750.14347083;5007.820815794966;14.514514514514515
16750.14547083;4965.620333260528;14.534534534534535
16750.14747083;4917.817179017234;14.554554554554555
16750.149470829998;5044.968383715703;14.574574574574575
16750.15147083;5179.00838793179;14.594594594594595
16750.15347083;5053.372361409706;14.614614614614615
16750.15547083;5207.959666679159;14.634634634634635
16750.15747083;5292.7980752744825;14.654654654654655
16750.15947083;5245.544593997021;14.674674674674675
16750.16147083;5069.37115560328;14.694694694694695
16750.16347083;5187.066842469035;14.714714714714715
16750.16547083;5271.710700441167;14.734734734734735
16750.167470829998;5328.095574412514;14.754754754754755
16750.16947083;5178.404466524023;14.774774774774775
16750.17147083;5337.841529634167;14.794794794794795
16750.17347083;5392.441497929031;14.814814814814815
16750.17547083;5434.911011463968;14.834834834834835
16750.17747083;5503.755568783596;14.854854854854855
16750.17947083;5429.897907410882;14.874874874874875
16750.18147083;5454.609713951647;14.894894894894895
16750.18347083;5402.0228453094805;14.914914914914915
16750.185470829998;5530.243821441486;14.934934934934935
16750.18747083;5482.572346405918;14.954954954954955
16750.18947083;5584.876250592214;14.974974974974975
16750.19147083;5508.739589415125;14.994994994994995
16750.19347083;5512.089593493762;15.015015015015015
16750.19547083;5621.700509633169;15.035035035035035
16750.19747083;5733.7628274422395;15.055055055055055
16750.19947083;5844.777558638034;15.075075075075075
16750.20147083;5639.894151966674;15.095095095095095
16750.203470829998;5914.114528403975;15.115115115115115
16750.20547083;5939.713909093341;15.135135135135135
16750.20747083;5942.416197090596;15.155155155155155
16750.20947083;5863.974190090343;15.175175175175175
16750.21147083;6033.602750282245;15.195195195195195
16750.21347083;6063.254421629436;15.215215215215215
16750.21547083;5893.5155894217405;15.235235235235235
16750.21747083;6186.99712261121;15.255255255255255
16750.21947083;6009.441835793579;15.275275275275275
16750.221470829998;6134.223740743871;15.295295295295295
16750.22347083;6161.296435854756;15.315315315315315
16750.22547083;6218.562859933692;15.335335335335335
16750.22747083;6511.406070226373;15.355355355355355
16750.22947083;6472.393351198412;15.375375375375375
16750.23147083;6404.915741894777;15.395395395395395
16750.23347083;6423.875680214905;15.415415415415415
16750.23547083;6425.900283177526;15.435435435435435
16750.23747083;6362.608015050621;15.455455455455455
16750.239470829998;6556.128188864252;15.475475475475475
16750.24147083;6408.74745670401;15.495495495495495
16750.24347083;6665.253332289282;15.515515515515515
16750.24547083;6650.895741603598;15.535535535535535
16750.24747083;6641.207575718874;15.555555555555555
16750.24947083;6661.644085682121;15.575575575575575
16750.25147083;6741.893068607356;15.595595595595595
16750.25347083;6665.615279873428;15.615615615615615
16750.25547083;6964.246294847063;15.635635635635635
16750.257470829998;7025.624756652;15.655655655655655
16750.25947083;6772.067139433132;15.675675675675675
16750.26147083;6822.953058565711;15.695695695695695
16750.26347083;6919.772383124523;15.715715715715715
16750.26547083;6997.063008824452;15.735735735735735
16750.26747083;7198.584183719595;15.755755755755755
16750.26947083;6859.556036835404;15.775775775775776
16750.27147083;6918.057241878037;15.795795795795796
16750.27347083;7023.925892543154;15.815815815815816
16750.275470829998;6940.227648642439;15.835835835835836
16750.27747083;7120.203390550927;15.855855855855856
16750.27947083;7251.217267240524;15.875875875875876
16750.28147083;7286.040554445813;15.895895895895896
16750.28347083;7210.888521237185;15.915915915915916
16750.28547083;7335.552271677451;15.935935935935936
16750.28747083;7283.39218562283;15.955955955955956
16750.28947083;7380.003833152002;15.975975975975976
16750.29147083;7318.560889744075;15.995995995995996
16750.293470829998;7485.895932133109;16.016016016016017
16750.29547083;7493.224963948631;16.036036036036037
16750.29747083;7411.639112379742;16.056056056056057
16750.29947083;7595.636612797727;16.076076076076077
16750.30147083;7429.7022462892455;16.096096096096097
16750.30347083;7424.178880465652;16.116116116116117
16750.30547083;7601.152817738616;16.136136136136138
16750.30747083;7582.3675881878335;16.156156156156158
16750.30947083;7635.764731174434;16.176176176176178
16750.311470829998;7750.294206865646;16.196196196196198
16750.31347083;7581.743402656683;16.216216216216218
16750.31547083;7895.347150868678;16.236236236236238
16750.31747083;7742.138727342026;16.256256256256258
16750.31947083;7732.501131938825;16.276276276276278
16750.32147083;7736.267484396281;16.296296296296298
16750.32347083;7717.12697892122;16.316316316316318
16750.32547083;7770.186845258393;16.336336336336338
16750.327470829998;7890.322561701867;16.356356356356358
16750.329470829998;8098.1418219714615;16.376376376376378
16750.33147083;7935.457513026164;16.396396396396398
16750.33347083;7905.05616187162;16.416416416416418
16750.33547083;7848.997905942033;16.436436436436438
16750.33747083;8064.946768700548;16.456456456456458
16750.33947083;7813.161177962551;16.476476476476478
16750.34147083;8117.37414874424;16.496496496496498
16750.34347083;8067.437742879197;16.516516516516518
16750.345470829998;8112.976137566062;16.536536536536538
16750.34747083;8247.051386693181;16.556556556556558
16750.34947083;8168.448224693486;16.576576576576578
16750.35147083;8443.86717963763;16.596596596596598
16750.35347083;8327.73565199203;16.616616616616618
16750.35547083;8458.564662392484;16.636636636636638
16750.35747083;8356.33450360813;16.656656656656658
16750.35947083;8428.969178547051;16.676676676676678
16750.36147083;8497.303384394085;16.696696696696698
16750.363470829998;8701.492025306408;16.716716716716718
16750.36547083;8720.03226888015;16.736736736736738
16750.36747083;8615.482848102512;16.756756756756758
16750.36947083;8686.934515566563;16.776776776776778
16750.37147083;8901.723340608827;16.796796796796798
16750.37347083;8698.537969224162;16.816816816816818
16750.37547083;8875.109829852257;16.836836836836838
16750.37747083;8775.706472033198;16.856856856856858
16750.37947083;8890.131504432811;16.876876876876878
16750.381470829998;8951.654616379894;16.896896896896898
16750.38347083;8924.360254714886;16.916916916916918
16750.38547083;9165.925237251226;16.936936936936938
16750.38747083;9134.48575709441;16.956956956956958
16750.38947083;8952.03728144733;16.976976976976978
16750.39147083;9032.13343867129;16.996996996996998
16750.39347083;9033.633754230157;17.017017017017018
16750.39547083;9300.297300395365;17.037037037037038
16750.39747083;9351.971718180723;17.057057057057058
16750.399470829998;9209.620489827428;17.077077077077078
16750.40147083;9485.238845400554;17.097097097097098
16750.40347083;9371.717307016237;17.117117117117118
16750.40547083;9484.37110625711;17.137137137137138
16750.40747083;9527.387562848306;17.157157157157158
16750.40947083;9450.03449337624;17.177177177177178
16750.41147083;9571.073822891152;17.197197197197198
16750.41347083;9582.18231486514;17.217217217217218
16750.41547083;9548.816106153556;17.237237237237238
16750.417470829998;9820.092899339399;17.25725725725726
16750.41947083;9942.314028908657;17.27727727727728
16750.42147083;9848.980715310972;17.2972972972973
16750.42347083;10036.49253855413;17.31731731731732
16750.42547083;9864.615822002323;17.33733733733734
16750.42747083;10005.735769633497;17.35735735735736
16750.42947083;9845.01193888532;17.37737737737738
16750.43147083;9827.027002984265;17.3973973973974
16750.43347083;10145.840385839227;17.41741741741742
16750.435470829998;9984.672716844458;17.43743743743744
16750.43747083;9990.036299279502;17.45745745745746
16750.43947083;10015.80100074641;17.47747747747748
16750.44147083;10134.067752114224;17.4974974974975
16750.44347083;10290.869008780473;17.51751751751752
16750.44547083;10162.855183015114;17.53753753753754
16750.44747083;10514.051860611406;17.55755755755756
16750.44947083;10253.080293737272;17.57757757757758
16750.45147083;10234.462443055894;17.5975975975976
16750.453470829998;10348.63010488359;17.61761761761762
16750.45547083;10356.173105833595;17.63763763763764
16750.45747083;10452.751918069182;17.65765765765766
16750.45947083;10405.127371025099;17.67767767767768
16750.46147083;10355.401732501203;17.6976976976977
16750.46347083;10628.263812187037;17.71771771771772
16750.46547083;10419.535924845239;17.73773773773774
16750.46747083;10774.326425214193;17.75775775775776
16750.46947083;10518.422914211014;17.77777777777778
16750.471470829998;10604.189124102031;17.7977977977978
16750.47347083;10822.141956584175;17.81781781781782
16750.47547083;10476.090045256773;17.83783783783784
16750.47747083;10811.618497972182;17.85785785785786
16750.47947083;10774.281587726611;17.87787787787788
16750.48147083;10985.379358700075;17.8978978978979
16750.48347083;10893.957202322716;17.91791791791792
16750.48547083;10839.19103825253;17.93793793793794
16750.48747083;11033.198425793558;17.95795795795796
16750.489470829998;11070.006602001844;17.97797797797798
16750.49147083;11130.202535261027;17.997997997998
16750.49347083;11186.704303783768;18.01801801801802
16750.49547083;11089.736516236335;18.03803803803804
16750.49747083;11135.158831222883;18.05805805805806
16750.49947083;11105.324968012266;18.07807807807808
16750.50147083;11161.272886303368;18.0980980980981
16750.50347083;11201.73358660477;18.11811811811812
16750.50547083;11323.114509898007;18.13813813813814
16750.507470829998;11517.036533971954;18.15815815815816
16750.50947083;11255.776811256233;18.17817817817818
16750.51147083;11341.52775208231;18.1981981981982
16750.51347083;11444.67548539978;18.21821821821822
16750.51547083;11269.914297259003;18.23823823823824
16750.51747083;11280.334204615961;18.25825825825826
16750.51947083;11395.112571101256;18.27827827827828
16750.52147083;11575.381589854267;18.2982982982983
16750.52347083;11680.956824177485;18.31831831831832
16750.525470829998;11352.624624963919;18.33833833833834
16750.52747083;11636.082183385006;18.35835835835836
16750.52947083;11610.02548075714;18.37837837837838
16750.53147083;11559.87848011186;18.3983983983984
16750.53347083;11596.862437233885;18.41841841841842
16750.53547083;11534.405759150295;18.43843843843844
16750.53747083;11931.249928823794;18.45845845845846
16750.53947083;11549.230929069896;18.47847847847848
16750.54147083;11863.194478373784;18.4984984984985
16750.543470829998;11650.827372532207;18.51851851851852
16750.54547083;11598.186481122093;18.53853853853854
16750.54747083;11783.783864034413;18.55855855855856
16750.54947083;11800.61117029165;18.57857857857858
16750.55147083;11966.06815918311;18.5985985985986
16750.55347083;11594.702660658544;18.61861861861862
16750.55547083;12068.076101051462;18.63863863863864
16750.55747083;11920.003720498942;18.65865865865866
16750.55947083;11798.859145097125;18.67867867867868
16750.561470829998;12023.07654761584;18.6986986986987
16750.56347083;12091.254370125227;18.71871871871872
16750.56547083;12079.273770700334;18.73873873873874
16750.56747083;12117.919505089767;18.75875875875876
16750.56947083;11972.340942806339;18.77877877877878
16750.57147083;12205.904804120994;18.7987987987988
16750.57347083;12246.560609102014;18.81881881881882
16750.57547083;12105.30033052216;18.83883883883884
16750.577470829998;12241.250191625331;18.85885885885886
16750.579470829998;12237.306853582064;18.87887887887888
16750.58147083;12232.649480903809;18.8988988988989
16750.58347083;12107.710947948353;18.91891891891892
16750.58547083;12289.775245949031;18.93893893893894
16750.58747083;12280.188643880496;18.95895895895896
16750.58947083;12531.79436960398;18.97897897897898
16750.59147083;12090.6090092513;18.998998998999
16750.59347083;12377.673757242046;19.01901901901902
16750.595470829998;12683.38520594772;19.03903903903904
16750.59747083;12567.500420686712;19.05905905905906
16750.59947083;12187.890133163306;19.07907907907908
16750.60147083;12432.666166786927;19.0990990990991
16750.60347083;12750.0;19.11911911911912
16750.60547083;12627.374947812496;19.13913913913914
16750.60747083;12494.068562885834;19.15915915915916
16750.60947083;12528.53396134754;19.17917917917918
16750.61147083;12405.649000643707;19.1991991991992
16750.613470829998;12750.0;19.21921921921922
16750.61547083;12750.0;19.23923923923924
16750.61747083;12750.0;19.25925925925926
16750.61947083;12600.477363462025;19.27927927927928
16750.62147083;12750.0;19.2992992992993
16750.62347083;12592.449098094103;19.31931931931932
16750.62547083;12750.0;19.33933933933934
16750.62747083;12525.580518508898;19.35935935935936
16750.62947083;12725.228760415168;19.37937937937938
16750.631470829998;12750.0;19.3993993993994
16750.63347083;12750.0;19.41941941941942
16750.63547083;12600.28199426767;19.43943943943944
16750.63747083;12404.153953631732;19.45945945945946
16750.63947083;12750.0;19.47947947947948
16750.64147083;12634.628739272088;19.4994994994995
16750.64347083;12484.413590400029;19.51951951951952
16750.64547083;12750.0;19.53953953953954
16750.64747083;12307.867967147695;19.55955955955956
16750.649470829998;12460.2521841078;19.57957957957958
16750.65147083;12314.39976936471;19.5995995995996
16750.65347083;12480.48703262543;19.61961961961962
16750.65547083;12209.08483932243;19.63963963963964
16750.65747083;12292.951636498443;19.65965965965966
16750.65947083;12259.345621853015;19.67967967967968
16750.66147083;12244.764595188431;19.6996996996997
16750.66347083;12281.625946426751;19.71971971971972
16750.66547083;12130.721543576965;19.73973973973974
16750.667470829998;11956.15377683421;19.75975975975976
16750.66947083;11916.07366183818;19.77977977977978
16750.67147083;11960.845163357257;19.7997997997998
16750.67347083;11878.725138999936;19.81981981981982
16750.67547083;12070.577346740441;19.83983983983984
16750.67747083;11839.925773792234;19.85985985985986
16750.67947083;11845.839592807804;19.87987987987988
16750.68147083;11670.50823310769;19.8998998998999
16750.68347083;11681.70374875573;19.91991991991992
16750.685470829998;11719.416014567118;19.93993993993994
16750.68747083;11524.9356631216;19.95995995995996
16750.68947083;11421.69488278619;19.97997997997998
16750.69147083;11747.387296272113;20.0
