time_s,force_n,position_mm
12355.059840111,39.645183256631505,2.73
12355.060040111,30.480519745383333,2.74
12355.060240111,40.83145635533622,2.75
12355.060440111001,57.92097797752254,2.76
12355.060640111,39.5236252627959,2.77
12355.060840111,40.33115653782485,2.78
12355.061040111,31.896127611365067,2.79
12355.061240111001,44.18759609349633,2.8
12355.061440111002,65.16537834228552,2.81
12355.061640111,63.925794940378275,2.82
12355.061840111,53.01104847399622,2.83
12355.062040111,46.901283668260874,2.84
12355.062240111001,45.74935610914149,2.85
12355.062440111,57.22494202277475,2.86
12355.062640111,84.59893806455713,2.87
12355.062840111,56.59670092334809,2.88
12355.063040111001,58.98644102974111,2.89
12355.063240111002,61.084260828131164,2.9
12355.063440111,52.12786199169062,2.91
12355.063640111,51.86582112835303,2.92
12355.063840111,41.757507190723246,2.93
12355.064040111001,47.56361925366213,2.94
12355.064240111,62.54823978480675,2.95
12355.064440111,47.64756226695506,2.96
12355.064640111,65.10199466833907,2.97
12355.064840111001,50.32159690713718,2.98
12355.065040111002,101.00246558898166,2.99
12355.065240111,67.17437814836943,3.0
12355.065440111,33.60886161468805,3.01
12355.065640111,36.29602384823436,3.02
12355.065840111001,25.7077045899605,3.03
12355.066040111,32.57944053455154,3.04
12355.066240111,70.13188468980074,3.05
12355.066440111,69.26367218474167,3.06
12355.066640111001,61.111344455638886,3.07
12355.066840111002,55.49354490898951,3.08
12355.067040111,24.591177598650646,3.09
12355.067240111,77.63124056302767,3.1
12355.067440111,23.52640224858985,3.11
12355.067640111001,39.718558147183884,3.12
12355.067840111,38.530458408889565,3.13
12355.068040111,49.626776577132084,3.14
12355.068240111,45.20610988464409,3.15
12355.068440111001,42.685560745939384,3.16
12355.068640111,51.97097917111759,3.17
12355.068840111,44.57552992259688,3.18
12355.069040111,66.15258945291842,3.19
12355.069240111,21.508489556841333,3.2
12355.069440111001,30.106165367974853,3.21
12355.069640111,82.0750205571216,3.22
12355.069840111,23.867483661707272,3.23
12355.070040111,38.92212035318442,3.24
12355.070240111001,58.39675658579275,3.25
12355.070440111,36.78777374881225,3.26
12355.070640111,43.50720896371412,3.27
12355.070840111,35.347950446444216,3.28
12355.071040111001,32.47945151154684,3.29
12355.071240111001,46.96752952243223,3.3
12355.071440111,60.19628704929333,3.31
12355.071640111,72.29910248129605,3.32
12355.071840111,44.42190000344287,3.33
12355.072040111001,86.3290471885471,3.34
12355.072240111,49.28879203114824,3.35
12355.072440111,48.67299744057441,3.36
12355.072640111,34.15607861307555,3.37
12355.072840111001,30.925996862541215,3.38
12355.073040111001,57.6336933292988,3.39
12355.073240111,48.857365958065664,3.4
12355.073440111,36.96261582038766,3.41
12355.073640111,48.31035933192051,3.42
12355.073840111001,90.7829492559159,3.43
12355.074040111,55.78182965491434,3.44
12355.074240111,55.739132194292495,3.45
12355.074440111,37.59429028115698,3.46
12355.074640111001,34.04336824479931,3.47
12355.074840111001,69.91502428239593,3.48
12355.075040111,70.12042630297269,3.49
12355.075240111,34.748093423082466,3.5
12355.075440111,65.88145223628973,3.51
12355.075640111001,77.96604262489078,3.52
12355.075840111,35.087801025653384,3.53
12355.076040111,76.13225178529567,3.54
12355.076240111,40.76968236814911,3.55
12355.076440111001,42.910238653025054,3.56
12355.076640111001,94.08354445680939,3.57
12355.076840111,63.0507051071221,3.58
12355.077040111,61.014336428620666,3.59
12355.077240111,50.864318533085914,3.6
12355.077440111001,38.83738486521926,3.61
12355.077640111,28.35151314058078,3.62
12355.077840111,58.79088158968545,3.63
12355.078040111,65.76082604107863,3.64
12355.078240111001,33.5102599280887,3.65
12355.078440111001,48.19890546617054,3.66
12355.078640111,71.35029758236243,3.67
12355.078840111,28.83548247529234,3.68
12355.079040111,90.6548085917216,3.69
12355.079240111001,23.00213307996539,3.7
12355.079440111,59.82428273646923,3.71
12355.079640111,27.14159946980898,3.72
12355.079840111,41.057667631947126,3.73
12355.080040111001,46.52147316579439,3.74
12355.080240111001,40.75601807324813,3.75
12355.080440111,29.538568672545892,3.76
12355.080640111,69.70030761814229,3.77
12355.080840111,59.10101022774628,3.78
12355.081040111001,49.77934065361817,3.79
12355.081240111,74.35982497223563,3.8
12355.081440111,28.902901019797252,3.81
12355.081640111,84.22236473743752,3.82
12355.081840111001,51.46380001843893,3.83
12355.082040111001,20.065174764579336,3.84
12355.082240111,32.50561778533107,3.85
12355.082440111,46.81300162181739,3.86
12355.082640111,43.25857074038106,3.87
12355.082840111001,39.83740255794788,3.88
12355.083040111,45.95222926222905,3.89
12355.083240111,40.23473985865752,3.9
12355.083440111,41.62581653522075,3.91
12355.083640111001,50.63056081868409,3.92
12355.083840111001,67.24605583756981,3.93
12355.084040111,45.66863587534606,3.94
12355.084240111,49.983602646359074,3.95
12355.084440111,54.80307087996912,3.96
12355.084640111001,24.12975275689067,3.97
12355.084840111,70.02212368860428,3.98
12355.085040111,38.970269676599855,3.99
12355.085240111,49.325614829260104,4.0
12355.085440111001,58.672745840062305,4.01
12355.085640111001,47.160683540989425,4.02
12355.085840111,59.30202331685691,4.03
12355.086040111,79.52332200556326,4.04
12355.086240111,36.338139109904446,4.05
12355.086440111001,43.891116307734976,4.06
12355.086640111,76.7761088395944,4.07
12355.086840111,55.089937856132806,4.08
12355.087040111,33.461319961420706,4.09
12355.087240111001,67.33277610128401,4.1
12355.087440111001,40.575898887728265,4.11
12355.087640111,63.419237822745075,4.12
12355.087840111,63.69886736651942,4.13
12355.088040111,50.59811290406614,4.14
12355.088240111001,58.42295685888759,4.15
12355.088440111,52.15861412276544,4.16
12355.088640111,29.681517068242798,4.17
12355.088840111,63.929137383075016,4.18
12355.089040111001,57.858408047879614,4.19
12355.089240111001,37.97574459647946,4.2
12355.089440111,62.84615980289774,4.21
12355.089640111,86.88847886201307,4.22
12355.089840111,50.090042677981614,4.23
12355.090040111001,32.256941985330194,4.24
12355.090240111,55.91638470885324,4.25
12355.090440111,36.8520444391711,4.26
12355.090640111,50.42084096567178,4.27
12355.090840111001,59.02560790472647,4.28
12355.091040111001,35.957516239266,4.29
12355.091240111,43.985035386801066,4.3
12355.091440111,33.82400304532973,4.31
12355.091640111,67.4480244375703,4.32
12355.091840111001,28.201174254285615,4.33
12355.092040111,74.37912810576383,4.34
12355.092240111,38.3726942315098,4.35
12355.092440111,73.44440981993196,4.36
12355.092640111001,44.50248684907106,4.37
12355.092840111001,55.5606754028301,4.38
12355.093040111,53.46408356700722,4.39
12355.093240111,60.75081168828916,4.4
12355.093440111,35.30202052579418,4.41
12355.093640111001,52.78708987695594,4.42
12355.093840111,68.04385647279123,4.43
12355.094040111,44.81101029287421,4.44
12355.094240111,25.101634095647995,4.45
12355.094440111001,59.69599181322893,4.46
12355.094640111001,50.908273243783896,4.47
12355.094840111,25.893762217501283,4.48
12355.095040111,60.943219369444805,4.49
12355.095240111,33.486951633906074,4.5
12355.095440111001,42.676743053089886,4.51
12355.095640111,66.40412557291688,4.52
12355.095840111,42.08957612529724,4.53
12355.096040111,33.85551513515786,4.54
12355.096240111001,66.3612069669093,4.55
12355.096440111001,64.29542516140913,4.56
12355.096640111,29.07479930057334,4.57
12355.096840111,49.94713074470334,4.58
12355.097040111,35.149281069977846,4.59
12355.097240111001,68.1274789077608,4.6
12355.097440111,45.9941926852038,4.61
12355.097640111,56.21889196837561,4.62
12355.097840111,42.54901814152643,4.63
12355.098040111001,47.313467662692744,4.64
12355.098240111001,28.549003701032966,4.65
12355.098440111,61.26204246776791,4.66
12355.098640111,64.35618447769802,4.67
12355.098840111,48.88870300305728,4.68
12355.099040111001,86.63316247026623,4.69
12355.099240111,16.743712898063542,4.7
12355.099440111,55.00421773550587,4.71
12355.099640111,54.70021793794038,4.72
12355.099840111001,41.418486719519464,4.73
12355.100040111001,94.40218229033633,4.74
12355.100240111,65.24762623211926,4.75
12355.100440111,45.02543025572131,4.76
12355.100640111,48.704421510577134,4.77
12355.100840111001,52.14523048130646,4.78
12355.101040111,27.519873455774885,4.79
12355.101240111,51.9119474422155,4.8
12355.101440111,58.9901166319469,4.81
12355.101640111001,33.98910956989921,4.82
12355.101840111001,25.072055681862295,4.83
12355.102040111,42.83879154680786,4.84
12355.102240111,25.88275995340298,4.85
12355.102440111,42.905531767541085,4.86
12355.102640111001,30.429565084149544,4.87
12355.102840111,80.03083438383764,4.88
12355.103040111,60.62722003379723,4.89
12355.103240111,52.132470890322836,4.9
12355.103440111001,43.98127481191892,4.91
12355.103640111001,42.10806520731786,4.92
12355.103840111,30.808265974013995,4.93
12355.104040111,56.548352843984254,4.94
12355.104240111,46.313535343889534,4.95
12355.104440111001,67.72667073760113,4.96
12355.104640111,38.054664281446364,4.97
12355.104840111,56.85726404646313,4.98
12355.105040111,41.5922675868522,4.99
12355.105240111001,36.76381578138849,5.0
12355.105440111001,21.14703693648346,5.01
12355.105640111,64.77083531458491,5.02
12355.105840111,43.35950714972635,5.03
12355.106040111,41.840042200888334,5.04
12355.106240111001,33.702053242678346,5.05
12355.106440111,60.13256613326313,5.06
12355.106640111,50.09362932524177,5.07
12355.106840111,66.64500207733715,5.08
12355.107040111001,63.845339882584064,5.09
12355.107240111001,55.951425457913494,5.1
12355.107440111,50.901090982113146,5.11
12355.107640111,64.231251370839,5.12
12355.107840111,45.963045895479425,5.13
12355.108040111001,40.915854536741236,5.14
12355.108240111,51.02253221299754,5.15
12355.108440111,57.74210422948783,5.16
12355.108640111,45.57346461409386,5.17
12355.108840111001,49.73942623890083,5.18
12355.109040111001,42.38653164018568,5.19
12355.109240111,47.002626852041125,5.2
12355.109440111,55.80537128928605,5.21
12355.109640111,54.27504398453652,5.22
12355.109840111001,56.899901103099594,5.23
12355.110040111,41.85737114272287,5.24
12355.110240111,61.15792110353075,5.25
12355.110440111,50.63204077254067,5.26
12355.110640111001,52.60872581287164,5.27
12355.110840111001,36.97054670618046,5.28
12355.111040111,67.07860154907607,5.29
12355.111240111,68.25434383633402,5.3
12355.111440111,64.39855793517229,5.31
12355.111640111001,38.38175715421338,5.32
12355.111840111,27.076688915534792,5.33
12355.112040111,76.12395794166068,5.34
12355.112240111,82.4802129127191,5.35
12355.112440111001,57.25037254749323,5.36
12355.112640111001,54.32296460883916,5.37
12355.112840111,54.90707654458233,5.38
12355.113040111,42.229972198620985,5.39
12355.113240111,52.24567503040133,5.4
12355.113440111001,46.51734849547984,5.41
12355.113640111,50.384555350478294,5.42
12355.113840111,33.71860901917799,5.43
12355.114040111,46.868619991964636,5.44
12355.114240111001,59.30423073123072,5.45
12355.114440111001,42.002753441453955,5.46
12355.114640111,42.98910749569407,5.47
12355.114840111,52.23164915320432,5.48
12355.115040111,51.811068282730254,5.49
12355.115240111001,50.95472690702176,5.5
12355.115440111,77.40088172393396,5.51
12355.115640111,50.82081776262147,5.52
12355.115840111,42.3519744682375,5.53
12355.116040111001,56.57765611731221,5.54
12355.116240111001,30.341297163895238,5.55
12355.116440111,45.453701431490586,5.56
12355.116640111,39.543659460676615,5.57
12355.116840111,63.50186880286919,5.58
12355.117040111001,27.094088904034464,5.59
12355.117240111,24.54328301575014,5.6
12355.117440111,56.3769648138677,5.61
12355.117640111,35.902816326860574,5.62
12355.117840111001,55.62212270996733,5.63
12355.118040111001,57.947646279133025,5.64
12355.118240111,68.66759289141177,5.65
12355.118440111,43.59608965199417,5.66
12355.118640111,41.212016154336645,5.67
12355.118840111001,23.796536376245466,5.68
12355.119040111,67.75161271981736,5.69
12355.119240111,43.89974378415147,5.7
12355.119440111,49.31846384010937,5.71
12355.119640111001,58.141720833049305,5.72
12355.119840111001,58.68291294906241,5.73
12355.120040111,58.41624419454753,5.74
12355.120240111,79.15289759024434,5.75
12355.120440111,66.19786361452927,5.76
12355.120640111001,60.98588073704752,5.77
12355.120840111,55.399600483626145,5.78
12355.121040111,46.07016194287407,5.79
12355.121240111,68.85845946242165,5.8
12355.121440111001,51.77332484951769,5.81
12355.121640111001,33.48926726236023,5.82
12355.121840111,48.90077796180606,5.83
12355.122040111,43.06323002148645,5.84
12355.122240111,35.878214807003815,5.85
12355.122440111001,42.414084003422396,5.86
12355.122640111,48.93570272213231,5.87
12355.122840111,96.23553049199072,5.88
12355.123040111,60.22066297558193,5.89
12355.123240111001,52.390231468658655,5.9
12355.123440111001,66.56684660963626,5.91
12355.123640111,26.028637890832698,5.92
12355.123840111,37.15036131826902,5.93
12355.124040111,45.465376034975506,5.94
12355.124240111001,18.066356793484157,5.95
12355.124440111,25.85596086752323,5.96
12355.124640111,45.57813511557431,5.97
12355.124840111,59.251714311357055,5.98
12355.125040111001,9.9221968288754,5.99
12355.125240111001,22.374824523777935,6.0
12355.125440111,59.918183977401696,6.01
12355.125640111,40.331547296105896,6.02
12355.125840111,56.937081823701284,6.03
12355.126040111001,41.169076205461664,6.04
12355.126240111,54.503961890106595,6.05
12355.126440111,33.453476942679025,6.06
12355.126640111,41.5226681173758,6.07
12355.126840111001,48.2982892843979,6.08
12355.127040111001,55.91100484372903,6.09
12355.127240111,70.1893308933692,6.1
12355.127440111,80.72378041082705,6.11
12355.127640111,62.82249547044818,6.12
12355.127840111001,42.467535266176704,6.13
12355.128040111,63.482429209111444,6.14
12355.128240111,53.36220574881567,6.15
12355.128440111,77.99005389910607,6.16
12355.128640111001,65.59388679725126,6.17
12355.128840111001,69.91349317068064,6.18
12355.129040111,55.798636313415294,6.19
12355.129240111,52.33479568681127,6.2
12355.129440111,54.82491380969904,6.21
12355.129640111001,28.921292655898785,6.22
12355.129840111,24.977466266984422,6.23
12355.130040111,57.31605107431535,6.24
12355.130240111,36.82357215146151,6.25
12355.130440111001,43.31065889759721,6.26
12355.130640111001,41.24308445373967,6.27
12355.130840111,41.74811872684687,6.28
12355.131040111,20.765063326939938,6.29
12355.131240111,54.58984787260005,6.3
12355.131440111001,65.59670024935185,6.31
12355.131640111,48.607953794056236,6.32
12355.131840111,46.452481431770536,6.33
12355.132040111,59.20409049184888,6.34
12355.132240111001,40.60870356949548,6.35
12355.132440111001,61.6476428716047,6.36
12355.132640111,63.024947020111526,6.37
12355.132840111,61.931273386411135,6.38
12355.133040111,56.257353488154166,6.39
12355.133240111001,54.46082466941335,6.4
12355.133440111,17.933102089384995,6.41
12355.133640111,29.67876765830632,6.42
12355.133840111,56.741190086044085,6.43
12355.134040111001,51.84847228459809,6.44
12355.134240111001,45.96956937080185,6.45
12355.134440111,22.68576467649203,6.46
12355.134640111,59.19097177470034,6.47
12355.134840111,58.780761082661385,6.48
12355.135040111001,69.03143511311006,6.49
12355.135240111,44.537413040753805,6.5
12355.135440111,49.17040533066529,6.51
12355.135640111,28.136465945641618,6.52
12355.135840111001,26.510767499363457,6.53
12355.136040111001,48.52587794067916,6.54
12355.136240111,59.32043107499573,6.55
12355.136440111,70.38195348187037,6.56
12355.136640111,55.82810477762841,6.57
12355.136840111001,24.2203360912433,6.58
12355.137040111,77.842174282086,6.59
12355.137240111,35.39031193603001,6.6
12355.137440111,41.04873321570262,6.61
12355.137640111001,70.60081503515455,6.62
12355.137840111001,27.628171264341386,6.63
12355.138040111,56.2174398103634,6.64
12355.138240111,40.1470365525433,6.65
12355.138440111,70.30058559044609,6.66
12355.138640111001,49.46333427828323,6.67
12355.138840111,56.990511603457236,6.68
12355.139040111,13.45299528524967,6.69
12355.139240111,58.55260011935564,6.7
12355.139440111001,49.65593015503296,6.71
12355.139640111001,56.13677806303821,6.72
12355.139840111,59.969200469065186,6.73
12355.140040111,70.35189904619466,6.74
12355.140240111,40.73461125676566,6.75
12355.140440111001,23.537048468128276,6.76
12355.140640111,49.81919136771809,6.77
12355.140840111,33.953340043440946,6.78
12355.141040111,40.62091905581879,6.79
12355.141240111001,33.091756022082635,6.8
12355.141440111001,60.560794381439514,6.81
12355.141640111,34.52079929500964,6.82
12355.141840111,39.27012963240782,6.83
12355.142040111,68.13963547464797,6.84
12355.142240111001,60.704271124404585,6.85
12355.142440111,64.83895131062617,6.86
12355.142640111,50.26682235546617,6.87
12355.142840111,72.56431512935391,6.88
12355.143040111001,31.842249175621248,6.89
12355.143240111001,45.21278899516223,6.9
12355.143440111,46.82171144313545,6.91
12355.143640111,53.980352164109874,6.92
12355.143840111,66.6620230693142,6.93
12355.144040111001,53.58038880192818,6.94
12355.144240111,38.43322365963179,6.95
12355.144440111,79.44307798118194,6.96
12355.144640111,58.07172525330365,6.97
12355.144840111001,35.37160026644609,6.98
12355.145040111001,66.32568017489189,6.99
12355.145240111,62.02342355725099,7.0
12355.145440111,37.14867289261434,7.01
12355.145640111,48.32367276052992,7.02
12355.145840111001,41.38136290727368,7.03
12355.146040111,63.83868207328271,7.04
12355.146240111,41.046546120411705,7.05
12355.146440111,40.45223952183947,7.06
12355.146640111001,70.0645001165003,7.07
12355.146840111001,29.68050420595078,7.08
12355.147040111,27.55459456301206,7.09
12355.147240111,70.88711907459971,7.1
12355.147440111,58.15634857227844,7.11
12355.147640111001,48.15206996610048,7.12
12355.147840111,53.811002149748276,7.13
12355.148040111,42.59855271566579,7.14
12355.148240111,40.574962678290305,7.15
12355.148440111001,77.35222636429141,7.16
12355.148640111001,38.44251862775947,7.17
12355.148840111,40.381181821796744,7.18
12355.149040111,44.590514498406634,7.19
12355.149240111,25.609719610756212,7.2
12355.149440111001,44.844432215785574,7.21
12355.149640111,44.86229623037845,7.22
