t;force_n;position_mm
13074.817588531;2940.7227652973465;11.931931931931931
13074.819588531;2886.2311863783266;11.951951951951951
13074.821588531;3047.9597906890695;11.971971971971971
13074.823588531;3010.7178098584886;11.991991991991991
13074.825588531;3100.990992188938;12.012012012012011
13074.827588531;3087.314893949895;12.032032032032031
13074.829588531;3004.5902597927197;12.052052052052051
13074.831588531;3167.341609255168;12.072072072072071
13074.833588531;3094.0639086235055;12.092092092092091
13074.835588531;3115.1398025331046;12.112112112112111
13074.837588531;3202.5226508671544;12.132132132132131
13074.839588531;3178.5228791107215;12.152152152152151
13074.841588531;3171.229627425024;12.172172172172171
13074.843588531001;3170.2202619875484;12.192192192192191
13074.845588531;3213.7998555826134;12.212212212212211
13074.847588531;3251.7623852122497;12.232232232232231
13074.849588531;3300.9064736550326;12.252252252252251
13074.851588531;3267.5339685088056;12.272272272272271
13074.853588531;3330.494703156323;12.292292292292291
13074.855588531;3294.82252335625;12.312312312312311
13074.857588531;3300.1405837013913;12.332332332332332
13074.859588531;3512.980155728672;12.352352352352352
13074.861588531001;3341.505038694013;12.372372372372372
13074.863588531;3325.9197610386295;12.392392392392392
13074.865588531;3322.479960649067;12.412412412412412
13074.867588531;3372.786965004067;12.432432432432432
13074.869588531;3446.4318309146406;12.452452452452452
13074.871588531;3420.8231481987614;12.472472472472472
13074.873588531;3444.2903103093627;12.492492492492492
13074.875588531;3433.69701646883;12.512512512512513
13074.877588531;3385.7302641243714;12.532532532532533
13074.879588531001;3438.684886515927;12.552552552552553
13074.881588531;3362.4750668958195;12.572572572572573
13074.883588531;3411.205370250428;12.592592592592593
13074.885588531;3364.8014280298803;12.612612612612613
13074.887588531;3483.363758248702;12.632632632632633
13074.889588531;3507.493411911447;12.652652652652653
13074.891588531;3369.561513729641;12.672672672672673
13074.893588531;3496.632516444453;12.692692692692694
13074.895588531;3433.9988028834873;12.712712712712714
13074.897588531001;3489.209433553307;12.732732732732734
13074.899588531;3577.7924725439184;12.752752752752754
13074.901588531;3501.504546794548;12.772772772772774
13074.903588531;3533.7117738767247;12.792792792792794
13074.905588531;3599.6840870694937;12.812812812812814
13074.907588531;3520.1590591966933;12.832832832832834
13074.909588531;3516.677987762195;12.852852852852854
13074.911588531;3483.24796961244;12.872872872872874
13074.913588531;3676.152621215003;12.892892892892894
13074.915588531001;3559.3169674542164;12.912912912912914
13074.917588531;3638.3574158896695;12.932932932932934
13074.919588531;3509.3551289683555;12.952952952952954
13074.921588531;3660.6768469776625;12.972972972972974
13074.923588531;3706.4968661732246;12.992992992992994
13074.925588531;3624.9945115036003;13.013013013013014
13074.927588531;3627.2062602009787;13.033033033033034
13074.929588531;3621.3944463884136;13.053053053053054
13074.931588531;3627.4075097699133;13.073073073073074
13074.933588531001;3698.558851011669;13.093093093093094
13074.935588531;3785.7210797349494;13.113113113113114
13074.937588531;3711.982683807974;13.133133133133134
13074.939588531;3714.441947866844;13.153153153153154
13074.941588531;3745.790624732543;13.173173173173174
13074.943588531;3748.1798731548506;13.193193193193194
13074.945588531;3854.985736096464;13.213213213213214
13074.947588531;3784.475508438279;13.233233233233234
13074.949588531;3811.2847299927566;13.253253253253254
13074.951588531;3826.53845566489;13.273273273273274
13074.953588531;3856.7728543114445;13.293293293293294
13074.955588531;3948.4059380063277;13.313313313313314
13074.957588531;3744.701206554855;13.333333333333334
13074.959588531001;3805.6331476003174;13.353353353353354
13074.961588531;3923.9523029805446;13.373373373373374
13074.963588531;3982.0394937631095;13.393393393393394
13074.965588531;4022.1752784574633;13.413413413413414
13074.967588531;3875.269711135526;13.433433433433434
13074.969588531;4015.6891156205866;13.453453453453454
13074.971588531;4074.0842797701252;13.473473473473474
13074.973588531;4016.41413239289;13.493493493493494
13074.975588531;3970.0674714935512;13.513513513513514
13074.977588531001;4002.9387383641033;13.533533533533534
13074.979588531;4005.3171672369144;13.553553553553554
13074.981588531;4040.704478831512;13.573573573573574
13074.983588531;4040.330173595779;13.593593593593594
13074.985588531;4176.362028940407;13.613613613613614
13074.987588531;4176.157724756918;13.633633633633634
13074.989588531;4251.516142604131;13.653653653653654
13074.991588531;4217.38219846961;13.673673673673674
13074.993588531;4317.411385828126;13.693693693693694
13074.995588531001;4283.002895448518;13.713713713713714
13074.997588531;4277.929912836211;13.733733733733734
13074.999588531;4256.657801008767;13.753753753753754
13075.001588531;4300.2414231251;13.773773773773774
13075.003588531;4269.082938528239;13.793793793793794
13075.005588531;4333.949704221161;13.813813813813814
13075.007588531;4479.414369123166;13.833833833833834
13075.009588531;4443.662468108135;13.853853853853854
13075.011588531;4309.5984767864265;13.873873873873874
13075.013588531001;4414.906955920701;13.893893893893894
13075.015588531;4496.518894242343;13.913913913913914
13075.017588531;4453.768768471566;13.933933933933934
13075.019588531;4464.140461690607;13.953953953953954
13075.021588531;4533.990570178697;13.973973973973974
13075.023588531;4445.473971553642;13.993993993993994
13075.025588531;4565.539747369;14.014014014014014
13075.027588531;4588.29164899826;14.034034034034034
13075.029588531;4588.348448460273;14.054054054054054
13075.031588531001;4565.685254227534;14.074074074074074
13075.033588531;4704.152514385308;14.094094094094094
13075.035588531;4641.1785325021;14.114114114114114
13075.037588531;4635.031278758173;14.134134134134134
13075.039588531;4591.035508674667;14.154154154154154
13075.041588531;4679.829900176636;14.174174174174174
13075.043588531;4793.0730861676375;14.194194194194194
13075.045588531;4689.376313954572;14.214214214214214
13075.047588531;4655.381339032789;14.234234234234235
13075.049588531001;4685.310567581052;14.254254254254255
13075.051588531;4680.626070030408;14.274274274274275
13075.053588531;4814.355482792413;14.294294294294295
13075.055588531;4892.4896048851715;14.314314314314315
13075.057588531;4739.186473679911;14.334334334334335
13075.059588531;4916.984708932611;14.354354354354355
13075.061588531;4959.677823259164;14.374374374374375
13075.063588531;4870.2019800075095;14.394394394394395
13075.065588531;4979.668839685091;14.414414414414415
13075.067588531;4889.198404866534;14.434434434434435
13075.069588531;4866.668742766045;14.454454454454455
13075.071588531;4920.9635862415535;14.474474474474475
13075.073588531;4889.289624870225;14.494494494494495
13075.075588531;4929.159301774613;14.514514514514515
13075.077588531;5059.568811975594;14.534534534534535
13075.079588531;5052.885222995848;14.554554554554555
13075.081588531;5019.894941347759;14.574574574574575
13075.083588531;5062.676181027521;14.594594594594595
13075.085588531;5132.949882522068;14.614614614614615
13075.087588531;5040.446512926424;14.634634634634635
13075.089588531;5165.508174738432;14.654654654654655
13075.091588531;5196.085018222162;14.674674674674675
13075.093588531001;5259.520279349271;14.694694694694695
13075.095588531;5200.955717031555;14.714714714714715
13075.097588531;5191.968696426253;14.734734734734735
13075.099588531;5211.745489100678;14.754754754754755
13075.101588531;5353.741737312372;14.774774774774775
13075.103588531;5315.608658970317;14.794794794794795
13075.105588531;5428.718711021374;14.814814814814815
13075.107588531;5323.638960364725;14.834834834834835
13075.109588531;5470.44144037124;14.854854854854855
13075.111588531001;5379.590930433696;14.874874874874875
13075.113588531;5459.254983750092;14.894894894894895
13075.115588531;5399.801709708233;14.914914914914915
13075.117588531;5512.356086750483;14.934934934934935
13075.119588531;5575.082267878876;14.954954954954955
13075.121588531;5363.200795283145;14.974974974974975
13075.123588531;5483.840413662984;14.994994994994995
13075.125588531;5631.246948195742;15.015015015015015
13075.127588531;5719.377300294527;15.035035035035035
13075.129588531001;5651.878961439148;15.055055055055055
13075.131588531;5692.2744041333;15.075075075075075
13075.133588531;5792.177920163502;15.095095095095095
13075.135588531;5835.879304607922;15.115115115115115
13075.137588531;5905.24607478444;15.135135135135135
13075.139588531;5873.870630684073;15.155155155155155
13075.141588531;5979.87981868961;15.175175175175175
13075.143588531;5984.713355035651;15.195195195195195
13075.145588531;5913.940567637874;15.215215215215215
13075.147588531001;6027.650086129931;15.235235235235235
13075.149588531;6125.715334086486;15.255255255255255
13075.151588531;6063.966944959197;15.275275275275275
13075.153588531;6139.5853064089015;15.295295295295295
13075.155588531;6127.9655523473775;15.315315315315315
13075.157588531;6215.507150483975;15.335335335335335
13075.159588531;6126.567490589971;15.355355355355355
13075.161588531;6314.959481726449;15.375375375375375
13075.163588531;6363.461900150027;15.395395395395395
13075.165588531001;6266.4229096362615;15.415415415415415
13075.167588531;6521.1019258858605;15.435435435435435
13075.169588531;6501.760841951184;15.455455455455455
13075.171588531;6363.741529640803;15.475475475475475
13075.173588531;6433.285619116218;15.495495495495495
13075.175588531;6552.987336750661;15.515515515515515
13075.177588531;6538.164065099295;15.535535535535535
13075.179588531;6468.443506390453;15.555555555555555
13075.181588531;6711.178620392616;15.575575575575575
13075.183588531001;6500.9878770848845;15.595595595595595
13075.185588531;6748.104694674259;15.615615615615615
13075.187588531;6696.19525280683;15.635635635635635
13075.189588531;6947.533009537893;15.655655655655655
13075.191588531;6735.086627422263;15.675675675675675
13075.193588531;6889.758590679731;15.695695695695695
13075.195588531;7029.330470619222;15.715715715715715
13075.197588531;6994.973813301174;15.735735735735735
13075.199588531;6972.298204549562;15.755755755755755
13075.201588531;6769.862005030786;15.775775775775776
13075.203588531;7002.762148308951;15.795795795795796
13075.205588531;7061.130065458617;15.815815815815816
13075.207588531;7032.532370181689;15.835835835835836
13075.209588531001;7056.880790923124;15.855855855855856
13075.211588531;7188.963901517281;15.875875875875876
13075.213588531;7128.941124741309;15.895895895895896
13075.215588531;7236.20142273072;15.915915915915916
13075.217588531;7177.192215240578;15.935935935935936
13075.219588531;7347.111000818635;15.955955955955956
13075.221588531;7319.765831034966;15.975975975975976
13075.223588531;7162.956218961704;15.995995995995996
13075.225588531;7521.675170676701;16.016016016016017
13075.227588531001;7358.641825611772;16.036036036036037
13075.229588531;7282.5565732747245;16.056056056056057
13075.231588531;7556.54157693141;16.076076076076077
13075.233588531;7300.319513242463;16.096096096096097
13075.235588531;7352.466530175968;16.116116116116117
13075.237588531;7677.444956833805;16.136136136136138
13075.239588531;7536.667963531436;16.156156156156158
13075.241588531;7586.225897289452;16.176176176176178
13075.243588531;7597.811737311028;16.196196196196198
13075.245588531001;7702.110120344776;16.216216216216218
13075.247588531;7531.2208242302795;16.236236236236238
13075.249588531;7783.33709645885;16.256256256256258
13075.251588531;7726.706051133323;16.276276276276278
13075.253588531;7716.292522298386;16.296296296296298
13075.255588531;7830.505798920944;16.316316316316318
13075.257588531;7940.110525101668;16.336336336336338
13075.259588531;7991.25864355215;16.356356356356358
13075.261588531;7976.852158664065;16.376376376376378
13075.263588531001;7978.2793689852815;16.396396396396398
13075.265588531;8007.140821941565;16.416416416416418
13075.267588531;7946.410556487632;16.436436436436438
13075.269588531;8137.200649492163;16.456456456456458
13075.271588531;8000.420844327136;16.476476476476478
13075.273588531;8237.427958569613;16.496496496496498
13075.275588531;8208.12264906907;16.516516516516518
13075.277588531;8288.184320106293;16.536536536536538
13075.279588531;8183.0140857281385;16.556556556556558
13075.281588531001;8322.925086813759;16.576576576576578
13075.283588531;8438.222043837264;16.596596596596598
13075.285588531;8397.122393979358;16.616616616616618
13075.287588531;8435.789703545588;16.636636636636638
13075.289588531;8278.730041986308;16.656656656656658
13075.291588531;8463.27462289679;16.676676676676678
13075.293588531;8426.40470538123;16.696696696696698
13075.295588531;8583.51879400912;16.716716716716718
13075.297588531;8565.660062585606;16.736736736736738
13075.299588531001;8638.241981900266;16.756756756756758
13075.301588531;8543.802518760858;16.776776776776778
13075.303588531;8657.701970471802;16.796796796796798
13075.305588531;8762.459112535778;16.816816816816818
13075.307588531;8556.435227033166;16.836836836836838
13075.309588531;8861.525521325426;16.856856856856858
13075.311588531;8956.891538590153;16.876876876876878
13075.313588531;8871.112980249985;16.896896896896898
13075.315588531;8833.824814646434;16.916916916916918
13075.317588531;9065.584550121186;16.936936936936938
13075.319588531;8991.936425135347;16.956956956956958
13075.321588531;9057.142396880905;16.976976976976978
13075.323588531;9168.126959034165;16.996996996996998
13075.325588531;9148.02703933246;17.017017017017018
13075.327588531;9413.002739176847;17.037037037037038
13075.329588531;9450.921958207375;17.057057057057058
13075.331588531;9536.06145550289;17.077077077077078
13075.333588531;9526.148686825994;17.097097097097098
13075.335588531;9557.82472140888;17.117117117117118
13075.337588531;9461.503682944089;17.137137137137138
13075.339588531;9589.023377185616;17.157157157157158
13075.341588531;9433.569511846847;17.177177177177178
13075.343588531001;9800.710021691533;17.197197197197198
13075.345588531;9669.429217131403;17.217217217217218
13075.347588531;9585.962980427465;17.237237237237238
13075.349588531;9587.08819508823;17.25725725725726
13075.351588531;9697.484531738952;17.27727727727728
13075.353588531;9730.986954899467;17.2972972972973
13075.355588531;9871.279707042284;17.31731731731732
13075.357588531;9739.700286307996;17.33733733733734
13075.359588531;9944.457851375053;17.35735735735736
13075.361588531001;9981.219848181017;17.37737737737738
13075.363588531;9987.218077021564;17.3973973973974
13075.365588531;9865.438037353359;17.41741741741742
13075.367588531;9912.09067229336;17.43743743743744
13075.369588531;10138.268750612679;17.45745745745746
13075.371588531;10079.70725281241;17.47747747747748
13075.373588531;10130.997936005211;17.4974974974975
13075.375588531;10187.067408949491;17.51751751751752
13075.377588531;10353.075439412973;17.53753753753754
13075.379588531001;10305.757442464932;17.55755755755756
13075.381588531;10370.967757934888;17.57757757757758
13075.383588531;10419.418911403342;17.5975975975976
13075.385588531;10425.064314842975;17.61761761761762
13075.387588531;10299.417727796414;17.63763763763764
13075.389588531;10386.347412621133;17.65765765765766
13075.391588531;10405.735689474139;17.67767767767768
13075.393588531;10507.176333746705;17.6976976976977
13075.395588531;10729.638045815092;17.71771771771772
13075.397588531001;10796.674965392258;17.73773773773774
13075.399588531;10556.968914540445;17.75775775775776
13075.401588531;10574.932279815726;17.77777777777778
13075.403588531;10616.452990334154;17.7977977977978
13075.405588531;10692.19659568466;17.81781781781782
13075.407588531;10780.8253375898;17.83783783783784
13075.409588531;10839.346386755757;17.85785785785786
13075.411588531;10718.960150081013;17.87787787787788
13075.413588531;10949.753037177308;17.8978978978979
13075.415588531001;11004.015268841818;17.91791791791792
13075.417588531;10807.537712136393;17.93793793793794
13075.419588531;11027.744346339778;17.95795795795796
13075.421588531;10916.039639902665;17.97797797797798
13075.423588531;11062.925639213996;17.997997997998
13075.425588531;10939.093132011032;18.01801801801802
13075.427588531;10995.102456377765;18.03803803803804
13075.429588531;11221.147999395129;18.05805805805806
13075.431588531;11382.064917159356;18.07807807807808
13075.433588531001;11118.810212140563;18.0980980980981
13075.435588531;11215.257575731981;18.11811811811812
13075.437588531;11229.757065910318;18.13813813813814
13075.439588531;11304.355293981907;18.15815815815816
13075.441588531;11259.854992260181;18.17817817817818
13075.443588531;11409.122055252532;18.1981981981982
13075.445588531;11243.109020463422;18.21821821821822
13075.447588531;11424.517721193135;18.23823823823824
13075.449588531;11237.434124480546;18.25825825825826
13075.451588531;11421.265794376843;18.27827827827828
13075.453588531;11623.58748166678;18.2982982982983
13075.455588531;11553.252624023788;18.31831831831832
13075.457588531;11515.36941091329;18.33833833833834
13075.459588531001;11610.208725186365;18.35835835835836
13075.461588531;11769.943019241673;18.37837837837838
13075.463588531;11707.048666743502;18.3983983983984
13075.465588531;11662.484808822179;18.41841841841842
13075.467588531;11724.412462133561;18.43843843843844
13075.469588531;11764.558927186743;18.45845845845846
13075.471588531;11692.990193199956;18.47847847847848
13075.473588531;11583.012999702974;18.4984984984985
13075.475588531;11700.399478204767;18.51851851851852
13075.477588531001;11795.993822369677;18.53853853853854
13075.479588531;12124.796450382966;18.55855855855856
13075.481588531;11875.377136139763;18.57857857857858
13075.483588531;11930.732193676226;18.5985985985986
13075.485588531;11975.372205106112;18.61861861861862
13075.487588531;11958.165982963588;18.63863863863864
13075.489588531;12133.501443205489;18.65865865865866
13075.491588531;11939.072684613115;18.67867867867868
13075.493588531;11862.556266569582;18.6986986986987
13075.495588531001;12124.405352917775;18.71871871871872
13075.497588531;12188.546497688612;18.73873873873874
13075.499588531;11915.548740445873;18.75875875875876
13075.501588531;12122.358793270481;18.77877877877878
13075.503588531;12164.631886047466;18.7987987987988
13075.505588531;12093.155308844793;18.81881881881882
13075.507588531;12375.5932486016;18.83883883883884
13075.509588531;12103.053389928107;18.85885885885886
13075.511588531;12114.50401096933;18.87887887887888
13075.513588531001;12030.07558651035;18.8988988988989
13075.515588531;12012.502501648036;18.91891891891892
13075.517588531;12288.81594660633;18.93893893893894
13075.519588531;12290.626709933473;18.95895895895896
13075.521588531;12296.784894944323;18.97897897897898
13075.523588531;12361.128162366234;18.998998998999
13075.525588531;12276.823942020616;19.01901901901902
13075.527588531;12697.49646219726;19.03903903903904
13075.529588531;12415.11599900596;19.05905905905906
13075.531588531001;12570.086640057336;19.07907907907908
13075.533588531;12538.08707464181;19.0990990990991
13075.535588531;12750.0;19.11911911911912
13075.537588531;12504.040118673303;19.13913913913914
13075.539588531;12503.501375899727;19.15915915915916
13075.541588531;12741.953655885702;19.17917917917918
13075.543588531;12685.894461199296;19.1991991991992
13075.545588531;12323.06529742988;19.21921921921922
13075.547588531;12591.063433939307;19.23923923923924
13075.549588531001;12750.0;19.25925925925926
13075.551588531;12514.722548294601;19.27927927927928
13075.553588531;12707.291169509954;19.2992992992993
13075.555588531;12750.0;19.31931931931932
13075.557588531;12632.281579644876;19.33933933933934
13075.559588531;12600.877424558978;19.35935935935936
13075.561588531;12750.0;19.37937937937938
13075.563588531;12750.0;19.3993993993994
13075.565588531;12750.0;19.41941941941942
13075.567588531;12680.214526103691;19.43943943943944
13075.569588531;12711.920999585493;19.45945945945946
13075.571588531;12695.48997116034;19.47947947947948
13075.573588531;12434.45448186734;19.4994994994995
13075.575588531;12582.95619272678;19.51951951951952
13075.577588531;12566.038351184749;19.53953953953954
13075.579588531;12602.63304101955;19.55955955955956
13075.581588531;12518.0491848037;19.57957957957958
13075.583588531;12320.765671629122;19.5995995995996
13075.585588531;12278.620804016302;19.61961961961962
13075.587588531;12228.819522257256;19.63963963963964
13075.589588531;12166.549427133272;19.65965965965966
13075.591588531;12003.815091108312;19.67967967967968
13075.593588531001;12263.292004788731;19.6996996996997
13075.595588531;12035.506417191606;19.71971971971972
13075.597588531;11976.110746978477;19.73973973973974
13075.599588531;12099.280421514157;19.75975975975976
13075.601588531;12084.372105569513;19.77977977977978
13075.603588531;11823.136401766777;19.7997997997998
13075.605588531;11921.77469326647;19.81981981981982
13075.607588531;12049.402272352554;19.83983983983984
13075.609588531;11741.995825564627;19.85985985985986
13075.611588531001;12097.74815183028;19.87987987987988
13075.613588531;11537.905775989928;19.8998998998999
13075.615588531;11612.08378038123;19.91991991991992
13075.617588531;11558.532331083032;19.93993993993994
13075.619588531;11815.81149215973;19.95995995995996
13075.621588531;11643.078788796367;19.97997997997998
13075.623588531;11626.597935874179;20.0
