time_s,force_n,position_mm
8046.040849405,50.72890413256526,7.3
8046.041049405,26.352412194424772,7.31
8046.041249405,27.779587144884427,7.32
8046.041449405,63.96970545959574,7.33
8046.0416494050005,46.10656955618271,7.34
8046.041849405,57.7882337391566,7.35
8046.042049405,45.983634146395374,7.36
8046.042249405,37.77506265196089,7.37
8046.042449405,52.502833258024786,7.38
8046.042649405,41.60763757322204,7.39
8046.042849405,76.90426205581312,7.4
8046.043049405,11.027476696557926,7.41
8046.043249405,33.20582448713836,7.42
8046.0434494050005,46.094073727691494,7.43
8046.043649405,39.06737066334988,7.44
8046.043849405,14.028433055157585,7.45
8046.044049405,24.43839520361476,7.46
8046.044249405,43.553388141481,7.47
8046.044449405,78.27740041540468,7.48
8046.044649405,50.15545395437189,7.49
8046.044849405,52.68129455816276,7.5
8046.045049405,52.45046402752484,7.51
8046.0452494050005,35.248948444823505,7.52
8046.045449405,61.19290657863126,7.53
8046.045649405,34.110002563299226,7.54
8046.045849405,25.68847530922477,7.55
8046.046049405,54.04179753368324,7.56
8046.046249405,73.69021324018841,7.57
8046.046449405,27.62909783452991,7.58
8046.046649405,31.113010632063745,7.59
8046.046849405,46.52112241261037,7.6
8046.0470494050005,29.823648190193918,7.61
8046.047249405,49.25988437140619,7.62
8046.047449405,48.46647732057921,7.63
8046.047649405,54.382977444337406,7.64
8046.047849405,67.26790627868044,7.65
8046.048049405,52.24935415137129,7.66
8046.048249405,56.970642528139365,7.67
8046.048449405,68.28368149254636,7.68
8046.048649405,67.08025832310125,7.69
8046.0488494050005,33.63364721352745,7.7
8046.049049405,51.642799780150135,7.71
8046.049249405,52.92023460808556,7.72
8046.049449405,52.07108455078593,7.73
8046.049649405,62.449708457294555,7.74
8046.049849405,34.827214063729514,7.75
8046.050049405,43.19500466306296,7.76
8046.050249405,38.21841773821111,7.77
8046.050449405,46.886695532488645,7.78
8046.0506494050005,57.51476986459586,7.79
8046.050849405,22.855145299948934,7.8
8046.051049405,51.60258729549835,7.81
8046.051249405,58.93564448206738,7.82
8046.051449405,45.00434162694351,7.83
8046.051649405,59.161780410068964,7.84
8046.051849405,62.6154488763616,7.85
8046.052049405,48.39394006926423,7.86
8046.052249405,22.552561519400232,7.87
8046.052449405,36.64231529095107,7.88
8046.052649405,42.79787028484147,7.89
8046.052849405,61.265817970161336,7.9
8046.053049405,25.408359627651052,7.91
8046.053249405,59.01226932240177,7.92
8046.053449405,45.526306509396264,7.93
8046.053649405,47.93369336889046,7.94
8046.053849405,1.362181893928323,7.95
8046.054049405,68.64317587496312,7.96
8046.054249405,42.51059239885724,7.97
8046.054449405,80.11218369513438,7.98
8046.054649405,36.415649239239784,7.99
8046.054849405,50.338689150820436,8.0
8046.055049405,16.19923721098538,8.01
8046.055249405,57.10054301233088,8.02
8046.055449405,49.72309397842039,8.03
8046.055649405,80.84105745978802,8.04
8046.055849405,25.400567269916586,8.05
8046.056049405,39.670886340262506,8.06
8046.056249405,39.25694947067548,8.07
8046.056449405,46.376136490986156,8.08
8046.056649405,63.320737930964754,8.09
8046.056849405,57.84582591096031,8.1
8046.057049405,66.21068967834975,8.11
8046.057249405,43.37871334144535,8.12
8046.057449405,48.25108743628828,8.13
8046.057649405,56.042973611375935,8.14
8046.057849405,23.675071135585828,8.15
8046.058049405,48.352150561323924,8.16
8046.058249405,23.73519916163441,8.17
8046.058449405,51.8128288744988,8.18
8046.058649405,63.15987481754917,8.19
8046.058849405,55.31395581820891,8.2
8046.059049405,52.0657906772792,8.21
8046.059249405,20.851474276344998,8.22
8046.059449405,32.43916844800552,8.23
8046.059649405,32.33810674577046,8.24
8046.059849405,55.44020886859344,8.25
8046.060049405,54.12149709471345,8.26
8046.060249405,34.04206771277958,8.27
8046.060449405,34.12621810841963,8.28
8046.060649405,38.83146562078319,8.29
8046.060849405,46.52004895035839,8.3
8046.061049405,59.75464641559884,8.31
8046.061249405,74.81146674724171,8.32
8046.061449405,72.90424158351179,8.33
8046.061649405,32.28436986561867,8.34
8046.061849405,20.729837159260516,8.35
8046.062049405,42.4408656505982,8.36
8046.062249405,54.15914352450194,8.37
8046.062449405,43.9972222663404,8.38
8046.062649405,78.68509971418969,8.39
8046.062849405,59.566126584362564,8.4
8046.063049405,58.82203599030605,8.41
8046.063249405,37.41051614906592,8.42
8046.063449405,52.78215391809077,8.43
8046.063649405,76.34181117991413,8.44
8046.063849405,46.31226950972865,8.45
8046.064049405,16.10512023211423,8.46
8046.064249405,85.13584102201892,8.47
8046.064449405,50.02420267505136,8.48
8046.064649405,87.34102401907779,8.49
8046.064849405,70.10338443711491,8.5
8046.065049405,36.62629879546897,8.51
8046.065249405,54.04722624062631,8.52
8046.065449405,56.56156887302901,8.53
8046.065649405,58.41626127554669,8.54
8046.065849405,65.60612235293527,8.55
8046.066049405,47.488249047677975,8.56
8046.066249405,15.104322629931737,8.57
8046.066449405,46.646789059091724,8.58
8046.066649405,69.31414321915285,8.59
8046.066849405,59.90503678398127,8.6
8046.067049405,54.94535552978226,8.61
8046.067249405,53.85446293553632,8.62
8046.067449405,44.631811080418345,8.63
8046.067649405,57.917954270823685,8.64
8046.067849405,38.1201179925978,8.65
8046.068049405,83.33304625333048,8.66
8046.068249405,82.98420060256234,8.67
8046.068449405,62.831377111372504,8.68
8046.068649405,12.162500715203755,8.69
8046.068849405,62.33018390362864,8.7
8046.069049405,49.13750135079435,8.71
8046.069249405,58.78772908074677,8.72
8046.069449405,64.54061231328343,8.73
8046.069649405,56.24661879550676,8.74
8046.069849405,44.306983184846246,8.75
8046.070049405,67.20120865783181,8.76
8046.070249405,27.0511458221701,8.77
8046.070449405,62.54012173665511,8.78
8046.070649405,35.24570213930086,8.79
8046.070849405,69.95238778225684,8.8
8046.071049405,66.42960609965613,8.81
8046.071249405,32.94632797092899,8.82
8046.071449405,81.21610286270912,8.83
8046.071649405,41.668366952700566,8.84
8046.071849405,24.338843155360557,8.85
8046.072049405,62.87204538450996,8.86
8046.072249405,56.17426588878894,8.87
8046.072449405,41.69725753044843,8.88
8046.072649405,24.074663256186486,8.89
8046.072849405,31.550901707645668,8.9
8046.073049405,56.909811125103616,8.91
8046.073249405,64.2976391752935,8.92
8046.073449405,66.43693213819361,8.93
8046.073649405,61.62524399901926,8.94
8046.073849405,44.9502939843227,8.95
8046.074049405,54.2318078953589,8.96
8046.074249405,55.65777224764641,8.97
8046.074449405,66.54546163604758,8.98
8046.074649405,61.37977739978294,8.99
8046.074849405,25.47348626585514,9.0
8046.075049405,38.76879424152845,9.01
8046.075249405,69.29552856639246,9.02
8046.075449405,33.69551518739971,9.03
8046.075649405,45.11048407034224,9.04
8046.075849405,41.298557939991184,9.05
8046.076049405,29.932580657141227,9.06
8046.076249405,61.04569210604599,9.07
8046.076449405,20.20089085945561,9.08
8046.076649405,41.85453775177784,9.09
8046.076849405,37.26689789446743,9.1
8046.077049405,45.06739898070613,9.11
8046.077249405,27.19780231306501,9.12
8046.077449405,48.8734773916677,9.13
8046.077649405,62.73616163828511,9.14
8046.077849405,40.40806037871725,9.15
8046.0780494050005,60.26351480963257,9.16
8046.078249405,35.703149509455464,9.17
8046.078449405,49.907873100855184,9.18
8046.078649405,40.202506830719685,9.19
8046.078849405,40.892849164359696,9.2
8046.079049405,75.06301512051893,9.21
8046.079249405,36.9923419431808,9.22
8046.079449405,27.8547835817609,9.23
8046.079649405,56.946596868742,9.24
8046.0798494050005,64.41191005070873,9.25
8046.080049405,48.7806446370511,9.26
8046.080249405,54.647331244862094,9.27
8046.080449405,56.37753675863864,9.28
8046.080649405,43.27056515887336,9.29
8046.080849405,44.532783886600456,9.3
8046.081049405,63.29696457519174,9.31
8046.081249405,23.85381198674015,9.32
8046.081449405,49.94879867636821,9.33
8046.0816494050005,39.10146197515269,9.34
8046.081849405,45.50587163191891,9.35
8046.082049405,39.07332185258846,9.36
8046.082249405,34.54493091058115,9.37
8046.082449405,33.858691059787745,9.38
8046.082649405,37.59018963553904,9.39
8046.082849405,51.13542640832265,9.4
8046.083049405,29.58610421602529,9.41
8046.083249405,47.66627723102876,9.42
8046.0834494050005,55.43768561851081,9.43
8046.083649405,26.542038588900674,9.44
8046.083849405,59.3409865325214,9.45
8046.084049405,64.58491757589586,9.46
8046.084249405,63.3351653541828,9.47
8046.084449405,49.10335986685413,9.48
8046.084649405,17.042422592092727,9.49
8046.084849405,61.38187208067427,9.5
8046.085049405,46.98187277418202,9.51
8046.0852494050005,45.14487522035991,9.52
8046.085449405,50.45445114172537,9.53
8046.085649405,39.192959096606714,9.54
8046.085849405,37.79734683276758,9.55
8046.086049405,56.40956670978558,9.56
8046.086249405,80.98219057786554,9.57
8046.086449405,39.04509345287035,9.58
8046.086649405,63.438439473985746,9.59
8046.086849405,69.52135297747812,9.6
8046.0870494050005,91.37069093864426,9.61
8046.087249405,63.65430451730957,9.62
8046.087449405,73.99210103203376,9.63
8046.087649405,26.766279141228868,9.64
8046.087849405,71.51643725278866,9.65
8046.088049405,83.79322678713636,9.66
8046.088249405,59.57300221733498,9.67
8046.088449405,26.84850101032137,9.68
8046.088649405,70.42842569571667,9.69
8046.0888494050005,89.57502291674425,9.7
8046.089049405,59.531818893913425,9.71
8046.089249405,58.73064570451858,9.72
8046.089449405,29.66361030309129,9.73
8046.089649405,50.91904716509541,9.74
8046.089849405,65.90291435687523,9.75
8046.090049405,70.56896476845705,9.76
8046.090249405,51.694266481654296,9.77
8046.090449405,58.34139435504592,9.78
8046.0906494050005,47.11027040288245,9.79
8046.090849405,53.242023062841376,9.8
8046.091049405,72.23527557151223,9.81
8046.091249405,53.94093638317548,9.82
8046.091449405,14.955190586913574,9.83
8046.091649405,17.942245987150493,9.84
8046.091849405,73.26141088661117,9.85
8046.092049405,57.26720637953501,9.86
8046.092249405,24.523559693362447,9.87
8046.0924494050005,55.65481479844574,9.88
8046.092649405,31.544851100160006,9.89
8046.092849405,34.78537538202356,9.9
8046.093049405,51.67540000151672,9.91
8046.093249405,62.561646602472706,9.92
8046.093449405,57.07171742079035,9.93
8046.093649405,51.88970153239631,9.94
8046.093849405,55.378405345353855,9.95
8046.094049405,54.57269655642408,9.96
8046.0942494050005,30.691705643216764,9.97
8046.094449405,20.239266054027954,9.98
8046.094649405,14.425924589660156,9.99
8046.094849405,3.3594343866189647,10.0
8046.095049405,40.663115650005324,10.01
8046.095249405,72.7626922085854,10.02
8046.095449405,29.163598639062908,10.03
8046.095649405,23.619765466260475,10.04
8046.095849405,32.16166135511665,10.05
8046.0960494050005,40.38219466371982,10.06
8046.096249405,53.888590513702695,10.07
8046.096449405,45.543485484168556,10.08
8046.096649405,69.74454766083458,10.09
8046.096849405,63.204235994224966,10.1
8046.097049405,72.64906999435492,10.11
8046.097249405,45.3339261560505,10.12
8046.097449405,58.01563109927267,10.13
8046.097649405,58.82167710028944,10.14
8046.0978494050005,60.60458836141201,10.15
8046.098049405,14.628895866448225,10.16
8046.098249405,57.81765923545193,10.17
8046.098449405,44.546973643329096,10.18
8046.098649405,54.166838042009424,10.19
8046.098849405,88.08406245145716,10.2
8046.099049405,50.39936408965592,10.21
8046.099249405,32.717810424830546,10.22
8046.099449405,69.05689904201353,10.23
8046.0996494050005,48.651558767053466,10.24
8046.099849405,56.778534998439056,10.25
8046.100049405,61.782704172011094,10.26
8046.100249405,63.50219321535811,10.27
8046.100449405,74.77719876553344,10.28
8046.100649405,42.78671315889129,10.29
8046.100849405,33.763095138995084,10.3
8046.101049405,55.31506690731639,10.31
8046.101249405,12.2239433642605,10.32
8046.1014494050005,49.81786126434635,10.33
8046.101649405,58.07762820818504,10.34
8046.101849405,77.30071692973195,10.35
8046.102049405,47.22326477770158,10.36
8046.102249405,43.6801599061772,10.37
8046.102449405,14.20518618669498,10.38
8046.102649405,81.46537910546408,10.39
8046.102849405,86.6552267275899,10.4
8046.103049405,69.6366052487137,10.41
8046.1032494050005,48.918255493738826,10.42
8046.103449405,39.39378660379499,10.43
8046.103649405,40.21269125604845,10.44
8046.103849405,60.56583381090701,10.45
8046.104049405,41.55277386543878,10.46
8046.104249405,64.52474193565052,10.47
8046.104449405,37.13252727561315,10.48
8046.104649405,36.58840148874569,10.49
8046.104849405,78.44718353779417,10.5
8046.1050494050005,67.14071930158703,10.51
8046.105249405,52.68271131354656,10.52
8046.105449405,40.55080615283403,10.53
8046.105649405,31.547620523182953,10.54
8046.105849405,35.84730900328744,10.55
8046.106049405,93.99144531987095,10.56
8046.106249405,56.012469954773465,10.57
8046.106449405,51.6586888794502,10.58
8046.106649405,58.368236446440775,10.59
8046.1068494050005,37.9816561615897,10.6
8046.107049405,71.94504475186768,10.61
8046.107249405,56.61991875959653,10.62
8046.107449405,45.79116882739192,10.63
8046.107649405,68.0483633170937,10.64
8046.107849405,64.44974163878481,10.65
8046.108049405,62.110550310918896,10.66
8046.108249405,53.57862360935543,10.67
8046.108449405,46.321127171535764,10.68
8046.1086494050005,33.91048786835417,10.69
8046.108849405,45.23416163145809,10.7
8046.109049405,51.37923663553334,10.71
8046.109249405,57.41220642817053,10.72
8046.109449405,37.558343712322134,10.73
8046.109649405,44.97243217801056,10.74
8046.109849405,62.49833085698497,10.75
8046.110049405,63.462023618335905,10.76
8046.110249405,49.20175251731776,10.77
8046.1104494050005,64.79705731659772,10.78
8046.110649405,51.32264660719144,10.79
8046.110849405,52.42732479585314,10.8
8046.111049405,46.57361759098374,10.81
8046.111249405,69.05597432224096,10.82
8046.111449405,65.45560633981412,10.83
8046.111649405,51.33251379073788,10.84
8046.111849405,35.47038886304006,10.85
8046.112049405,38.70008903094596,10.86
8046.1122494050005,17.054440515082703,10.87
8046.112449405,43.19299400531352,10.88
8046.112649405,5.0294638315277425,10.89
8046.112849405,31.188847794834434,10.9
8046.113049405,15.874616505958535,10.91
8046.113249405,57.915658546829434,10.92
8046.113449405,79.32976967454071,10.93
8046.113649405,40.75665251342967,10.94
8046.113849405,50.56617530294982,10.95
8046.114049405,53.60161442129196,10.96
8046.114249405,43.266543591949066,10.97
8046.114449405,64.92466215968298,10.98
8046.114649405,70.03952886705382,10.99
8046.114849405,47.26207979687499,11.0
8046.115049405,63.40884013293747,11.01
8046.115249405,36.824370884295355,11.02
8046.115449405,52.12046771412231,11.03
8046.115649405,49.65567900556931,11.04
8046.115849405,40.72412412984335,11.05
8046.116049405,50.47096023037591,11.06
8046.116249405,36.41009855132468,11.07
8046.116449405,39.86363929415671,11.08
8046.116649405,67.68439639920697,11.09
8046.116849405,50.66689247507773,11.1
8046.117049405,56.539173203125266,11.11
8046.117249405,66.71038326729447,11.12
8046.117449405,45.446134806934175,11.13
8046.117649405,67.0703714160447,11.14
8046.117849405,38.04826725905414,11.15
8046.118049405,53.53984264662837,11.16
8046.118249405,63.0514241424981,11.17
8046.118449405,56.13360743903054,11.18
8046.118649405,47.97282748662484,11.19
8046.118849405,49.477326548539445,11.2
8046.119049405,48.24156466087053,11.21
8046.119249405,33.30822932028195,11.22
8046.119449405,48.96929048014104,11.23
8046.119649405,58.039415738072385,11.24
8046.119849405,53.931155429305534,11.25
8046.120049405,70.41820307949259,11.26
8046.120249405,35.65561662310098,11.27
8046.120449405,24.5941328681597,11.28
8046.120649405,52.13631820632646,11.29
8046.120849405,52.58821608004314,11.3
8046.121049405,42.41576338099162,11.31
8046.121249405,31.905975351602134,11.32
8046.121449405,27.004520304371827,11.33
8046.121649405,41.86383986809508,11.34
8046.121849405,14.951264704209208,11.35
8046.122049405,94.48181834382184,11.36
8046.122249405,42.162553923496226,11.37
8046.122449405,19.40409272392631,11.38
8046.122649405,64.12684568359744,11.39
8046.122849405,56.46472495778751,11.4
8046.123049405,31.639210598310573,11.41
8046.123249405,47.48368159658688,11.42
8046.123449405,61.55173674163541,11.43
8046.123649405,74.93436289971736,11.44
8046.123849405,76.54866027595244,11.45
8046.124049405,64.72499082282238,11.46
8046.124249405,85.06100813632571,11.47
8046.124449405,65.08680023572896,11.48
8046.124649405,58.24757497466707,11.49
8046.124849405,44.57640738475264,11.5
8046.125049405,55.5978062269932,11.51
8046.125249405,45.50894080972898,11.52
8046.125449405,15.32024724513218,11.53
8046.125649405,52.32466778723595,11.54
8046.125849405,21.194394675519582,11.55
8046.126049405,41.831299487323164,11.56
8046.126249405,56.55440283762454,11.57
8046.126449405,30.11292207292318,11.58
8046.126649405,51.09513418262064,11.59
8046.126849405,41.55661369326443,11.6
8046.127049405,32.42672580060702,11.61
8046.127249405,61.071441097462994,11.62
8046.127449405,40.91011136858239,11.63
8046.127649405,73.07305404398195,11.64
8046.127849405,40.37290787574412,11.65
8046.128049405,43.96853667107852,11.66
8046.128249405,75.88281686896204,11.67
8046.128449405,53.01806434752785,11.68
8046.128649405,49.010277337571445,11.69
8046.128849405,55.23779397487218,11.7
8046.129049405,46.55629665786539,11.71
8046.129249405,28.857895581112203,11.72
8046.129449405,81.26167715856431,11.73
8046.129649405,54.976649058723936,11.74
8046.129849405,37.190179322250245,11.75
8046.130049405,45.03281474914519,11.76
8046.130249405,51.47591495342957,11.77
8046.130449405,60.46699567661819,11.78
8046.130649405,49.57202829439588,11.79
8046.130849405,54.46053605967006,11.8
8046.131049405,52.594491903678914,11.81
8046.131249405,56.65603381905332,11.82
8046.131449405,46.444906030150044,11.83
8046.131649405,47.609314545602665,11.84
8046.131849405,60.00059391214028,11.85
8046.132049405,75.82677518566766,11.86
8046.132249405,52.233679094477495,11.87
8046.132449405,45.79587137640762,11.88
8046.132649405,67.87926899673272,11.89
8046.132849405,49.6179094792011,11.9
8046.133049405,70.1652086950207,11.91
8046.133249405,61.980119833605286,11.92
8046.133449405,40.601242101282295,11.93
8046.133649405,50.029989298882775,11.94
8046.133849405,53.09115908630577,11.95
8046.134049405,87.52563601191822,11.96
8046.134249405,52.54421897130538,11.97
8046.134449405,56.24365678980051,11.98
8046.134649405,56.537371134196555,11.99
8046.134849405,46.18690189389231,12.0
8046.135049405,49.75827035779367,12.01
8046.135249405,41.78912129840405,12.02
8046.135449405,56.967344383192824,12.03
8046.135649405,60.38357483371055,12.04
8046.135849405,58.206336407911344,12.05
8046.136049405,72.32164749146935,12.06
8046.136249405,43.773222779632455,12.07
8046.136449405,36.8082813058569,12.08
8046.136649405,27.35651501809538,12.09
8046.136849405,43.341739272388025,12.1
8046.137049405,83.43912734679753,12.11
8046.137249405,92.58158352156934,12.12
8046.137449405,57.7144479518185,12.13
8046.137649405,45.8277812455451,12.14
8046.137849405,61.029164362766,12.15
8046.138049405,59.712985679589096,12.16
8046.138249405,41.29296899669725,12.17
8046.138449405,63.25023451000835,12.18
8046.138649405,74.44278779609755,12.19
8046.138849405,48.45989213313783,12.2
8046.139049405,52.65364784396894,12.21
8046.139249405,37.20548927869903,12.22
8046.139449405,60.02052157136426,12.23
8046.1396494050005,70.9761953300506,12.24
8046.139849405,60.648039444774206,12.25
8046.140049405,56.64557585441156,12.26
8046.140249405,21.11836758060046,12.27
8046.140449405,49.62706954943996,12.28
8046.140649405,48.915386701294416,12.29
8046.140849405,26.190169647536038,12.3
8046.141049405,52.62945088147304,12.31
8046.141249405,43.20259237535879,12.32
8046.1414494050005,42.35624225475525,12.33
8046.141649405,31.407937507447034,12.34
8046.141849405,58.7348558367335,12.35
8046.142049405,100.57556820525676,12.36
8046.142249405,43.95815885264072,12.37
8046.142449405,42.44858196735973,12.38
8046.142649405,52.352171519658775,12.39
8046.142849405,21.22302743090422,12.4
8046.143049405,37.36384525932574,12.41
8046.1432494050005,44.20440870776196,12.42
8046.143449405,38.43208053629635,12.43
8046.143649405,95.02037859827311,12.44
8046.143849405,68.1102176700756,12.45
8046.144049405,64.02455383438544,12.46
8046.144249405,91.15839204153255,12.47
8046.144449405,45.3766384339926,12.48
8046.144649405,44.263298243621065,12.49
8046.144849405,32.73045587133953,12.5
8046.1450494050005,52.66978322828079,12.51
8046.145249405,44.826733993630924,12.52
8046.145449405,46.78432373040245,12.53
8046.145649405,49.144393186728486,12.54
8046.145849405,28.170304006206578,12.55
8046.146049405,38.656438740922724,12.56
8046.146249405,57.289650733856526,12.57
8046.146449405,69.24962921788487,12.58
8046.146649405,57.534045616418325,12.59
8046.1468494050005,67.39449294479792,12.6
8046.147049405,8.259732853110457,12.61
8046.147249405,27.019541428969003,12.62
8046.147449405,63.39631737378717,12.63
8046.147649405,46.67578126275835,12.64
8046.147849405,54.20222027746671,12.65
8046.148049405,74.85617515170794,12.66
8046.148249405,44.08649497166353,12.67
8046.148449405,57.48541386278768,12.68
8046.1486494050005,41.74480325688023,12.69
8046.148849405,57.82768920933633,12.7
8046.149049405,47.78908191623766,12.71
8046.149249405,61.52754060387393,12.72
8046.149449405,53.26553363961104,12.73
8046.149649405,61.1624297821778,12.74
8046.149849405,43.6293950512416,12.75
8046.150049405,48.523386708689195,12.76
8046.150249405,44.281827246680024,12.77
8046.1504494050005,67.2260610407966,12.78
8046.150649405,67.56990842594365,12.79
8046.150849405,64.61950045790661,12.8
8046.151049405,44.059819798512066,12.81
8046.151249405,81.52030319693328,12.82
8046.151449405,74.42905895075377,12.83
8046.151649405,76.08194321453912,12.84
8046.151849405,64.91699810281885,12.85
8046.152049405,47.51183485163433,12.86
8046.1522494050005,58.345428774050745,12.87
8046.152449405,67.69907055471151,12.88
8046.152649405,64.76566273819937,12.89
8046.152849405,41.865899958025,12.9
8046.153049405,77.88532473842417,12.91
8046.153249405,26.378205761833122,12.92
8046.153449405,40.12589375750629,12.93
8046.153649405,26.713111812456592,12.94
8046.153849405,66.63310037236538,12.95
8046.1540494050005,60.10987110211446,12.96
8046.154249405,40.97311560794444,12.97
8046.154449405,58.11233281741535,12.98
8046.154649405,87.09793097508614,12.99
8046.154849405,55.23913805941312,13.0
8046.155049405,38.08647297260738,13.01
8046.155249405,49.935493335451156,13.02
8046.155449405,76.58957685843197,13.03
8046.155649405,37.377766825662775,13.04
8046.1558494050005,77.12921452573315,13.05
8046.156049405,42.281731725375174,13.06
8046.156249405,44.365476886323236,13.07
8046.156449405,58.89848537027865,13.08
8046.156649405,59.352887557123864,13.09
8046.156849405,31.529652544588263,13.1
8046.157049405,64.73732258339601,13.11
8046.157249405,60.903772070679906,13.12
8046.157449405,17.5872056216773,13.13
8046.1576494050005,31.96326731053926,13.14
8046.157849405,72.02630799203817,13.15
8046.158049405,66.60855955871644,13.16
8046.158249405,51.02521954956421,13.17
8046.158449405,67.61593248266986,13.18
8046.158649405,47.370924610414995,13.19
8046.158849405,55.90806036896644,13.2
8046.159049405,22.60061841266522,13.21
8046.159249405,62.64983454912581,13.22
8046.1594494050005,30.59174628908258,13.23
8046.159649405,11.196664369657285,13.24
8046.159849405,33.68607796104171,13.25
8046.160049405,75.07641568045298,13.26
8046.160249405,57.73948652535648,13.27
8046.160449405,80.84695432169973,13.28
8046.160649405,54.98077509200537,13.29
8046.160849405,60.16718400074595,13.3
8046.161049405,42.43395951527292,13.31
8046.1612494050005,63.8828689525847,13.32
8046.161449405,72.54551300414377,13.33
8046.161649405,48.106001836362985,13.34
8046.161849405,42.03828944424967,13.35
8046.162049405,45.6765537243163,13.36
8046.162249405,43.74345863743883,13.37
8046.162449405,70.93630688754587,13.38
8046.162649405,48.78131881827418,13.39
8046.162849405,80.32535789277131,13.4
8046.1630494050005,31.737863869951585,13.41
8046.163249405,38.96483146728934,13.42
8046.163449405,37.60095686323868,13.43
8046.163649405,60.2339559219774,13.44
8046.163849405,34.426650169001704,13.45
8046.164049405,27.717134366129486,13.46
8046.164249405,61.462596095340515,13.47
8046.164449405,61.76798730879541,13.48
8046.164649405,27.75244613480626,13.49
8046.1648494050005,48.52179632806938,13.5
8046.165049405,32.71172606208546,13.51
8046.165249405,32.35032728722818,13.52
8046.165449405,30.645531243875453,13.53
8046.165649405,30.749954931944323,13.54
8046.165849405,79.43049243366984,13.55
8046.166049405,69.73810000517156,13.56
8046.166249405,48.563634622285136,13.57
8046.166449405,54.71913897932383,13.58
8046.1666494050005,58.69352594161332,13.59
8046.166849405,54.46149403396864,13.6
8046.167049405,53.010357817868396,13.61
8046.167249405,72.87567768572566,13.62
8046.167449405,46.46098589994448,13.63
8046.167649405,15.071817272005632,13.64
8046.167849405,35.06001897518459,13.65
8046.168049405,44.50278589291021,13.66
8046.168249405,51.107774705132805,13.67
8046.1684494050005,39.787925010784086,13.68
8046.168649405,51.21788652086509,13.69
8046.168849405,40.62334619684137,13.7
8046.169049405,58.81472707280527,13.71
8046.169249405,27.654906437285,13.72
8046.169449405,31.28192425582353,13.73
8046.169649405,40.9981556636933,13.74
8046.169849405,63.5747596242365,13.75
8046.170049405,47.32868209261831,13.76
8046.1702494050005,42.25284893574391,13.77
8046.170449405,42.46782126000057,13.78
8046.170649405,38.13560783494338,13.79
8046.170849405,46.25040830883191,13.8
8046.171049405,53.962437084946714,13.81
8046.171249405,37.52256127353916,13.82
8046.171449405,54.88682268386742,13.83
8046.171649405,60.2578728107919,13.84
8046.171849405,27.191955114768973,13.85
8046.1720494050005,35.628970275922114,13.86
8046.172249405,55.523351421670895,13.87
8046.172449405,56.52291507675791,13.88
8046.172649405,60.86046135097215,13.89
8046.172849405,73.09984465603937,13.9
8046.173049405,48.75546976718023,13.91
8046.173249405,49.03696879411975,13.92
8046.173449405,36.5636749360389,13.93
8046.173649405,77.38480710217613,13.94
8046.1738494050005,48.93012517800169,13.95
8046.174049405,58.81484547220382,13.96
8046.174249405,51.20270727588642,13.97
8046.174449405,45.966866600747196,13.98
8046.174649405,44.938453420272175,13.99
8046.174849405,50.53718333097552,14.0
8046.175049405,27.478290176812987,14.01
8046.175249405,51.377730686341906,14.02
8046.175449405,47.3728898193555,14.03
8046.1756494050005,31.714773677827775,14.04
8046.175849405,62.78208887563699,14.05
8046.176049405,60.37349807342676,14.06
8046.176249405,37.28170174658285,14.07
8046.176449405,37.90098455768232,14.08
8046.176649405,31.772855393851152,14.09
8046.176849405,43.08192022774933,14.1
8046.177049405,36.341066608218384,14.11
8046.177249405,64.75705057427115,14.12
8046.177449405,80.08735222177702,14.13
8046.177649405,62.32558919880664,14.14
8046.177849405,57.951448632853435,14.15
8046.178049405,46.54206681543765,14.16
8046.178249405,16.232525754151283,14.17
8046.178449405,58.79570808985925,14.18
8046.178649405,69.10351833265136,14.19
8046.178849405,37.92727693766046,14.2
8046.179049405,56.36008776892105,14.21
8046.179249405,43.919553262280886,14.22
8046.179449405,37.36150362616189,14.23
8046.179649405,31.086618224490703,14.24
8046.179849405,71.06156328986654,14.25
8046.180049405,30.8674128805201,14.26
8046.180249405,51.708204771166145,14.27
8046.180449405,65.87133642748758,14.28
8046.180649405,27.928729385246598,14.29
8046.180849405,56.84799545055745,14.3
8046.181049405,65.65159683080131,14.31
8046.181249405,65.31868972481512,14.32
8046.181449405,31.52138418356849,14.33
8046.181649405,45.85610093213653,14.34
8046.181849405,34.545050753949354,14.35
8046.182049405,52.23150234623233,14.36
8046.182249405,51.48734629287731,14.37
8046.182449405,78.51346201137464,14.38
8046.182649405,72.99325715109083,14.39
8046.182849405,19.981267782043435,14.4
8046.183049405,61.61244509192552,14.41
8046.183249405,42.67659684012432,14.42
8046.183449405,41.55293172221409,14.43
8046.183649405,79.63457756537473,14.44
8046.183849405,16.899276359160304,14.45
8046.184049405,35.630308325810056,14.46
8046.184249405,51.40526044970422,14.47
8046.184449405,37.99267754842701,14.48
8046.184649405,46.305083302724476,14.49
8046.184849405,17.619832410773903,14.5
8046.185049405,52.26366882845143,14.51
8046.185249405,29.82539789591054,14.52
8046.185449405,35.63607039945589,14.53
8046.185649405,25.03695153943707,14.54
8046.185849405,51.533311837317726,14.55
8046.186049405,61.532319965314855,14.56
8046.186249405,61.61693268623968,14.57
8046.186449405,44.843642526173504,14.58
8046.186649405,39.88478722218203,14.59
8046.186849405,54.02764741414539,14.6
