time_s,force_n,position_mm
11833.721033419999,55.055953627603444,1.51
11833.72123342,84.20969354761158,1.52
11833.72143342,30.7166193417344,1.53
11833.72163342,31.74985544374334,1.54
11833.72183342,29.435368643888154,1.55
11833.72203342,37.470542870458374,1.56
11833.72223342,19.43368456925267,1.57
11833.72243342,55.19115394626439,1.58
11833.72263342,68.99931179064119,1.59
11833.722833419999,53.85553410012238,1.6
11833.72303342,59.94894865702899,1.61
11833.72323342,51.77159740526044,1.62
11833.72343342,53.221435661654084,1.63
11833.72363342,28.457936032344353,1.64
11833.72383342,49.50984827217503,1.65
11833.72403342,75.59536876484431,1.66
11833.72423342,41.9411839032361,1.67
11833.72443342,52.13928742727813,1.68
11833.724633419999,28.070002581248033,1.69
11833.72483342,53.22080597559075,1.7
11833.72503342,73.92893674152651,1.71
11833.72523342,31.365168671842977,1.72
11833.72543342,41.24591371799665,1.73
11833.72563342,58.6368353747537,1.74
11833.72583342,48.33907641108242,1.75
11833.72603342,72.87860508846795,1.76
11833.72623342,33.016973119981486,1.77
11833.726433419999,49.3863432776304,1.78
11833.72663342,40.71830972577429,1.79
11833.72683342,25.71616572289156,1.8
11833.72703342,72.44190016838289,1.81
11833.72723342,58.513551658851696,1.82
11833.72743342,50.36592513619853,1.83
11833.72763342,56.361241057570105,1.84
11833.72783342,55.81631806749035,1.85
11833.72803342,49.19074362553389,1.86
11833.728233419999,68.38944340805863,1.87
11833.72843342,64.34343924357051,1.88
11833.72863342,71.10351569202119,1.89
11833.72883342,32.28285140375982,1.9
11833.72903342,16.946507526599476,1.91
11833.72923342,53.39688159494085,1.92
11833.72943342,42.70566416177013,1.93
11833.72963342,66.37467277980167,1.94
11833.72983342,69.43357121819602,1.95
11833.730033419999,42.7263797111818,1.96
11833.73023342,63.96853931349844,1.97
11833.73043342,47.15223862143061,1.98
11833.73063342,42.96223772310797,1.99
11833.73083342,65.26010423595886,2.0
11833.73103342,40.57293078479432,2.01
11833.73123342,69.13964061857516,2.02
11833.73143342,48.89561815782317,2.03
11833.73163342,66.99104651384377,2.04
11833.731833419999,60.80738879842958,2.05
11833.73203342,19.370047445538017,2.06
11833.73223342,54.87192870042289,2.07
11833.73243342,73.87227843290823,2.08
11833.73263342,34.916682390351745,2.09
11833.73283342,37.107147374281055,2.1
11833.73303342,40.11662067050291,2.11
11833.73323342,19.53756458837463,2.12
11833.73343342,22.53643582210442,2.13
11833.733633419999,24.569851633774235,2.14
11833.73383342,19.260860845241137,2.15
11833.73403342,38.65699886178494,2.16
11833.73423342,50.71970475001909,2.17
11833.73443342,60.01952786274542,2.18
11833.73463342,88.65401678835062,2.19
11833.73483342,66.62313289644588,2.2
11833.73503342,59.177712521578364,2.21
11833.73523342,37.27019950941981,2.22
11833.735433419999,63.17074412779887,2.23
11833.73563342,65.038120353735,2.24
11833.73583342,26.969534052537778,2.25
11833.73603342,67.71990535692467,2.26
11833.73623342,54.80371540056726,2.27
11833.73643342,43.7879438374551,2.28
11833.73663342,54.68436806787974,2.29
11833.73683342,46.47164193094927,2.3
11833.73703342,20.214987639405123,2.31
11833.737233419999,33.88799663061717,2.32
11833.73743342,65.31710169829105,2.33
11833.73763342,46.04181872825265,2.34
11833.73783342,54.669124111165104,2.35
11833.73803342,34.6734794821689,2.36
11833.73823342,82.12997583108319,2.37
11833.73843342,41.49853311191721,2.38
11833.73863342,71.8158999371039,2.39
11833.73883342,48.01807064198434,2.4
11833.739033419999,24.95737015742465,2.41
11833.73923342,37.37462463664849,2.42
11833.73943342,43.147721294374705,2.43
11833.73963342,47.05423400110289,2.44
11833.73983342,35.61366699772399,2.45
11833.74003342,53.27384779783887,2.46
11833.74023342,51.885462511524,2.47
11833.74043342,61.499099425017185,2.48
11833.74063342,33.6499244870366,2.49
11833.740833419999,35.13019292866894,2.5
11833.74103342,51.81894246728066,2.51
11833.74123342,43.21892045762101,2.52
11833.74143342,67.96924201972669,2.53
11833.74163342,60.123708506425295,2.54
11833.74183342,43.15282297003973,2.55
11833.74203342,70.65950220913174,2.56
11833.74223342,42.02481498545221,2.57
11833.74243342,62.183294126705576,2.58
11833.742633419999,45.6287239022516,2.59
11833.74283342,53.23060342629432,2.6
11833.74303342,35.66871032038282,2.61
11833.74323342,57.02614946453804,2.62
11833.74343342,47.385022310735366,2.63
11833.74363342,35.56688273417981,2.64
11833.74383342,79.34263715302497,2.65
11833.74403342,53.32827174541868,2.66
11833.74423342,4.891048962179383,2.67
11833.744433419999,25.809491985867666,2.68
11833.74463342,64.03989834550808,2.69
11833.74483342,95.42233133264367,2.7
11833.74503342,47.66127990718681,2.71
11833.74523342,48.47510875316167,2.72
11833.74543342,40.61462086852896,2.73
11833.74563342,41.62733288358551,2.74
11833.74583342,36.249867953523705,2.75
11833.74603342,55.007978746003246,2.76
11833.746233419999,39.95569928200314,2.77
11833.74643342,73.11593442485888,2.78
11833.74663342,91.27602681699297,2.79
11833.74683342,50.12109474820559,2.8
11833.74703342,46.97574407575348,2.81
11833.74723342,45.05391404017259,2.82
11833.74743342,39.70100437863058,2.83
11833.74763342,44.4324136199894,2.84
11833.74783342,39.522730240924474,2.85
11833.748033419999,43.790073635591654,2.86
11833.74823342,48.75416941915988,2.87
11833.74843342,21.149046026863303,2.88
11833.74863342,39.55800746694816,2.89
11833.74883342,70.36678803174519,2.9
11833.74903342,38.00831109398104,2.91
11833.74923342,21.523809873282122,2.92
11833.74943342,53.062059067916294,2.93
11833.74963342,40.07414628443585,2.94
11833.749833419999,68.63876534454319,2.95
11833.75003342,44.07068805035972,2.96
11833.75023342,32.24065913735211,2.97
11833.75043342,57.586745814619334,2.98
11833.75063342,53.67544805062062,2.99
11833.75083342,30.51023622059357,3.0
11833.75103342,56.92591832288379,3.01
11833.75123342,43.3785303530219,3.02
11833.75143342,57.37475029903912,3.03
11833.751633419999,79.1077921626877,3.04
11833.75183342,49.633360413043754,3.05
11833.75203342,11.80508051667497,3.06
11833.75223342,37.048670615184356,3.07
11833.75243342,63.64295640508008,3.08
11833.75263342,65.93209874067743,3.09
11833.75283342,73.20441245896374,3.1
11833.75303342,70.76736832722756,3.11
11833.75323342,60.46568795094666,3.12
11833.753433419999,77.94876776646973,3.13
11833.75363342,37.52820271272299,3.14
11833.75383342,43.66550843607864,3.15
11833.75403342,53.009982671753974,3.16
11833.754233419999,67.83324854082491,3.17
11833.75443342,30.08695844797066,3.18
11833.75463342,37.00947937291559,3.19
11833.75483342,45.808643377461536,3.2
11833.75503342,62.73376390679934,3.21
11833.755233419999,37.977929316773924,3.22
11833.75543342,76.55585707522172,3.23
11833.75563342,76.58726223905256,3.24
11833.75583342,39.5383765059613,3.25
11833.756033419999,50.94131973330416,3.26
11833.75623342,57.90712044738719,3.27
11833.75643342,41.659794317353835,3.28
11833.75663342,35.211615683123675,3.29
11833.75683342,68.38199955219466,3.3
11833.757033419999,47.743099944307296,3.31
11833.75723342,45.89977792291238,3.32
11833.75743342,33.80348500548777,3.33
11833.75763342,71.44494638616213,3.34
11833.757833419999,54.169351524382115,3.35
11833.75803342,0.5882916831614509,3.36
11833.75823342,63.88309305427174,3.37
11833.75843342,22.94627913499821,3.38
11833.75863342,43.57114437238913,3.39
11833.758833419999,40.51727386260691,3.4
11833.75903342,48.01086014820635,3.41
11833.75923342,73.73244139686193,3.42
11833.75943342,30.02631606098748,3.43
11833.759633419999,28.5548818607174,3.44
11833.75983342,61.63285623879462,3.45
11833.76003342,52.41855925471316,3.46
11833.76023342,60.32017268906581,3.47
11833.76043342,51.670423218652196,3.48
11833.760633419999,50.667154590997505,3.49
11833.76083342,38.52505523451584,3.5
11833.76103342,40.047461963322974,3.51
11833.76123342,38.48746129616902,3.52
11833.761433419999,64.795158604372,3.53
11833.76163342,44.322718575902506,3.54
11833.76183342,61.925284193509256,3.55
11833.76203342,58.07787712871065,3.56
11833.76223342,51.50953039236706,3.57
11833.762433419999,42.82955161317281,3.58
11833.76263342,69.85727990582342,3.59
11833.76283342,46.639489091099826,3.6
11833.76303342,42.557259643221,3.61
11833.763233419999,48.22058106469308,3.62
11833.76343342,51.92202228766155,3.63
11833.76363342,69.8331533524975,3.64
11833.76383342,35.62662639741129,3.65
11833.76403342,24.023046264673102,3.66
11833.764233419999,50.32495012271573,3.67
11833.76443342,29.821630335959966,3.68
11833.76463342,55.65524971563228,3.69
11833.76483342,71.35340307493895,3.7
11833.765033419999,37.199590079052875,3.71
11833.76523342,67.43552583860648,3.72
11833.76543342,61.635605344510914,3.73
11833.76563342,72.56475341032163,3.74
11833.76583342,64.13963625121664,3.75
11833.766033419999,31.53957024254184,3.76
11833.76623342,39.63790194066986,3.77
11833.76643342,35.52437963848354,3.78
11833.76663342,68.50470153556691,3.79
11833.766833419999,36.507211855327945,3.8
11833.76703342,59.14751134337674,3.81
11833.76723342,37.32084482847635,3.82
11833.76743342,51.46364046450972,3.83
11833.76763342,55.6183659686706,3.84
11833.767833419999,62.174297398739284,3.85
11833.76803342,89.4596632238217,3.86
11833.76823342,27.53036357246178,3.87
11833.76843342,59.843908460060455,3.88
11833.768633419999,59.486883570218566,3.89
11833.76883342,55.84275723525443,3.9
11833.76903342,38.89721567275592,3.91
11833.76923342,79.64504747894334,3.92
11833.76943342,25.11380862889098,3.93
11833.769633419999,59.882259905776216,3.94
11833.76983342,54.585980793824234,3.95
11833.77003342,34.42124694525571,3.96
11833.77023342,46.462932509555834,3.97
11833.770433419999,35.64055347153362,3.98
11833.77063342,76.2364531973296,3.99
11833.77083342,48.53622450105243,4.0
11833.77103342,21.766023829208763,4.01
11833.77123342,79.99976174605366,4.02
11833.771433419999,27.11694593063414,4.03
11833.77163342,41.10687948290619,4.04
11833.77183342,55.71444060940909,4.05
11833.77203342,83.24110234363746,4.06
11833.772233419999,47.31981210001258,4.07
11833.77243342,26.800326902792932,4.08
11833.77263342,74.1880554962924,4.09
11833.77283342,49.12066893578661,4.1
11833.77303342,22.24939289747075,4.11
11833.773233419999,78.67216375208756,4.12
11833.77343342,33.38242151473062,4.13
11833.77363342,30.19157814375034,4.14
11833.77383342,28.2498995538096,4.15
11833.774033419999,26.468525229675947,4.16
11833.77423342,52.26080816403458,4.17
11833.77443342,49.511569797668116,4.18
11833.77463342,44.90270621159916,4.19
11833.77483342,56.601452082781805,4.2
11833.775033419999,49.34242447794631,4.21
11833.77523342,32.16252346518192,4.22
11833.77543342,58.327527188781254,4.23
11833.77563342,28.552771924171196,4.24
11833.775833419999,37.72363929459324,4.25
11833.77603342,54.20422934215647,4.26
11833.77623342,55.214186588835155,4.27
11833.77643342,49.707102636829106,4.28
11833.77663342,58.857175552000484,4.29
11833.77683342,20.2079257561061,4.3
11833.77703342,55.53364360584422,4.31
11833.77723342,46.941024749534144,4.32
11833.77743342,38.591868397327964,4.33
11833.777633419999,62.21946754832192,4.34
11833.77783342,42.045261079043215,4.35
11833.77803342,36.925161359564925,4.36
11833.77823342,57.87951622548327,4.37
11833.77843342,8.147821885479594,4.38
11833.77863342,44.45893602522095,4.39
11833.77883342,30.188480103719154,4.4
11833.77903342,55.468420588382656,4.41
11833.77923342,44.600048681631925,4.42
11833.779433419999,59.41003437655394,4.43
11833.77963342,30.676645381717265,4.44
11833.77983342,60.26646191997749,4.45
11833.78003342,53.852208510970655,4.46
11833.78023342,64.91082862535137,4.47
11833.78043342,49.68775602771969,4.48
11833.78063342,53.12935215139159,4.49
11833.78083342,55.23514059800622,4.5
11833.78103342,56.409933424607104,4.51
11833.781233419999,26.029443097483366,4.52
11833.78143342,66.82240085594584,4.53
11833.78163342,73.40541993486644,4.54
11833.78183342,30.35095723306959,4.55
11833.78203342,56.444723203813986,4.56
11833.78223342,29.803312137433608,4.57
11833.78243342,33.29548369066932,4.58
11833.78263342,49.228720934779865,4.59
11833.78283342,73.58815944774537,4.6
11833.783033419999,58.90639054179636,4.61
11833.78323342,46.10533150329985,4.62
11833.78343342,49.30892351387869,4.63
11833.78363342,27.160265087136956,4.64
11833.78383342,60.30480724650314,4.65
11833.78403342,38.53399697693242,4.66
11833.78423342,47.86761963648637,4.67
11833.78443342,61.25438887390475,4.68
11833.78463342,32.02595187091784,4.69
11833.784833419999,52.3043457139811,4.7
11833.78503342,65.3015863818571,4.71
11833.78523342,46.41991077048939,4.72
11833.78543342,39.10409632286756,4.73
11833.78563342,42.911728466484675,4.74
11833.78583342,65.63309462997503,4.75
11833.78603342,65.25171408740306,4.76
11833.78623342,50.984162958703415,4.77
11833.78643342,63.60639562303004,4.78
11833.786633419999,56.066162615526274,4.79
11833.78683342,60.955420658822995,4.8
11833.78703342,40.09114509811639,4.81
11833.78723342,50.63627792342887,4.82
11833.78743342,55.819853417343985,4.83
11833.78763342,58.844583851200426,4.84
11833.78783342,15.522102189748814,4.85
11833.78803342,77.99799389999984,4.86
11833.78823342,60.410332699397046,4.87
11833.788433419999,61.581416344070064,4.88
11833.78863342,71.22996435197311,4.89
11833.78883342,37.37046344849198,4.9
11833.78903342,36.31603982686283,4.91
11833.78923342,58.781660036369225,4.92
11833.78943342,58.89992738664685,4.93
11833.78963342,60.52541777330502,4.94
11833.78983342,36.44802028174041,4.95
11833.79003342,56.21561316514889,4.96
11833.790233419999,60.81981667826753,4.97
11833.79043342,36.22895496998692,4.98
11833.79063342,77.28431841310527,4.99
11833.79083342,19.365929106908105,5.0
11833.79103342,53.95067340982324,5.01
11833.79123342,46.24042830460943,5.02
11833.79143342,34.78438274019393,5.03
11833.79163342,51.062802107661106,5.04
11833.79183342,55.952019068365495,5.05
11833.792033419999,55.10865661476446,5.06
11833.79223342,67.55719774074832,5.07
11833.79243342,65.71531768712123,5.08
11833.79263342,22.03101885157446,5.09
11833.79283342,44.22817808678691,5.1
11833.79303342,43.886876729235944,5.11
11833.79323342,65.31969840888436,5.12
11833.79343342,68.19339342095927,5.13
11833.79363342,47.50822573667526,5.14
11833.793833419999,38.631643286037075,5.15
11833.79403342,28.557037741120613,5.16
11833.79423342,64.25080615566367,5.17
11833.79443342,82.5260442248051,5.18
11833.79463342,58.92012630596717,5.19
11833.79483342,30.39190185880213,5.2
11833.79503342,46.91574017913237,5.21
11833.79523342,33.285703295719514,5.22
11833.79543342,36.298235025612954,5.23
11833.795633419999,51.13735453270918,5.24
11833.79583342,69.43287336598941,5.25
11833.79603342,63.17190382379563,5.26
11833.79623342,40.806527311734854,5.27
11833.79643342,38.05720170313947,5.28
11833.79663342,37.575173837050755,5.29
11833.79683342,63.00979803951631,5.3
11833.79703342,60.37126883949992,5.31
11833.79723342,61.49419940401466,5.32
11833.797433419999,40.006445308443,5.33
11833.79763342,58.54195383722306,5.34
11833.79783342,42.351857523227196,5.35
11833.79803342,39.55435535613485,5.36
11833.79823342,37.062215486648604,5.37
11833.79843342,63.212858590730505,5.38
11833.79863342,80.47354916154332,5.39
11833.79883342,41.416196638244365,5.4
11833.79903342,38.74359256399829,5.41
11833.799233419999,46.57588057768972,5.42
11833.79943342,37.30920067935897,5.43
11833.79963342,47.564405860640804,5.44
11833.79983342,53.46205154110631,5.45
11833.80003342,58.34539160416141,5.46
11833.80023342,57.28783734796569,5.47
11833.80043342,53.389279887013956,5.48
11833.80063342,58.2696303196246,5.49
11833.80083342,25.89857322815225,5.5
11833.801033419999,68.50551596814839,5.51
11833.80123342,58.89141567663143,5.52
11833.80143342,63.22184912961129,5.53
11833.80163342,34.27866462256984,5.54
11833.80183342,30.561190381496964,5.55
11833.80203342,40.37336487721453,5.56
11833.80223342,78.27739465633854,5.57
11833.80243342,21.577688115428003,5.58
11833.80263342,13.487360229104546,5.59
11833.802833419999,50.591855391234795,5.6
11833.80303342,55.30340027609507,5.61
11833.80323342,27.52044877121172,5.62
11833.80343342,50.20799146741072,5.63
11833.80363342,39.96744766409602,5.64
11833.80383342,69.20426483440981,5.65
11833.80403342,39.13335280780892,5.66
11833.80423342,32.69958251910229,5.67
11833.80443342,0.0,5.68
11833.804633419999,41.59843179296434,5.69
11833.80483342,54.911349693058916,5.7
11833.80503342,55.536119655009024,5.71
11833.80523342,85.60441169985053,5.72
11833.80543342,22.926094237258184,5.73
11833.80563342,55.73952783101833,5.74
11833.80583342,33.46474933802486,5.75
11833.80603342,45.57678047234988,5.76
11833.80623342,29.332869696868443,5.77
11833.806433419999,43.07781926420194,5.78
11833.80663342,55.076751620361875,5.79
11833.80683342,66.9458629061182,5.8
11833.80703342,43.81631501601252,5.81
11833.80723342,47.96809827599974,5.82
11833.80743342,55.20903480809418,5.83
11833.80763342,38.25986117083325,5.84
11833.80783342,56.73391761810718,5.85
11833.80803342,55.36527652202287,5.86
11833.808233419999,43.27024706888772,5.87
11833.80843342,50.03284295357849,5.88
11833.80863342,20.536858215874393,5.89
11833.80883342,47.66497981045774,5.9
11833.80903342,91.19218536210346,5.91
11833.80923342,38.82000830260566,5.92
11833.80943342,61.57372271340507,5.93
11833.80963342,44.134049599791396,5.94
11833.80983342,87.1469592711294,5.95
11833.810033419999,72.92866268909168,5.96
11833.81023342,76.1659112044652,5.97
11833.81043342,59.51767255848894,5.98
11833.81063342,35.38719152826164,5.99
11833.81083342,63.39051542984493,6.0
11833.81103342,79.1726835973626,6.01
11833.81123342,62.64508405470825,6.02
11833.81143342,67.93927255480861,6.03
11833.81163342,60.198190083525965,6.04
11833.811833419999,50.869152964342526,6.05
11833.81203342,58.903348961371044,6.06
11833.81223342,44.0614744539793,6.07
11833.81243342,32.8404463244582,6.08
11833.81263342,34.250599958604184,6.09
11833.81283342,60.35170931195315,6.1
11833.81303342,36.712321653575785,6.11
11833.81323342,81.3627099920135,6.12
11833.81343342,39.422108182076435,6.13
11833.813633419999,46.617631676040766,6.14
11833.81383342,54.24205474045382,6.15
11833.81403342,53.0178946102147,6.16
11833.81423342,44.1901080420041,6.17
11833.81443342,38.84382906357153,6.18
11833.81463342,39.1173915390512,6.19
11833.81483342,32.524553116135365,6.2
11833.81503342,73.27045903431758,6.21
11833.81523342,35.8511852500006,6.22
11833.815433419999,36.94853567132275,6.23
11833.81563342,47.676340945068944,6.24
11833.81583342,50.89989287468541,6.25
11833.81603342,40.313185894022,6.26
11833.81623342,34.892398946378336,6.27
11833.81643342,64.44892311802951,6.28
11833.81663342,90.88928785653357,6.29
11833.81683342,45.885666456523296,6.3
11833.81703342,27.450977509847228,6.31
11833.817233419999,48.563130180243284,6.32
11833.81743342,48.5216747581805,6.33
11833.81763342,78.61157713004619,6.34
11833.81783342,65.99142917669849,6.35
11833.81803342,52.67576344636853,6.36
11833.81823342,47.1245804345272,6.37
11833.81843342,51.462682310344455,6.38
11833.81863342,55.353854252233134,6.39
11833.81883342,56.648833511058434,6.4
11833.819033419999,74.41899035411184,6.41
11833.81923342,49.898026856075205,6.42
11833.81943342,44.44290836236163,6.43
11833.81963342,32.49678839013902,6.44
11833.81983342,44.84108459491339,6.45
11833.82003342,43.970828129968325,6.46
11833.82023342,44.37011924636569,6.47
11833.82043342,27.152372530817534,6.48
11833.82063342,56.934235852124736,6.49
11833.820833419999,50.49089634990488,6.5
11833.82103342,32.88448708413155,6.51
11833.82123342,46.005134646831515,6.52
11833.82143342,60.416904454362545,6.53
11833.82163342,40.50505722354976,6.54
11833.82183342,59.014357078096765,6.55
11833.82203342,33.07036107464138,6.56
11833.82223342,63.5071817420958,6.57
11833.82243342,62.62077521763548,6.58
11833.822633419999,26.177593000926105,6.59
11833.82283342,37.847787489903965,6.6
11833.82303342,55.22280778923702,6.61
11833.82323342,88.0269505797867,6.62
11833.82343342,41.478614107921786,6.63
11833.82363342,48.21872048424574,6.64
11833.82383342,57.493829320457294,6.65
11833.82403342,50.46409511358553,6.66
11833.82423342,49.74618589176232,6.67
11833.824433419999,50.81224721236773,6.68
11833.82463342,27.482146183601202,6.69
11833.82483342,55.54455253535823,6.7
11833.82503342,11.763121095597086,6.71
11833.82523342,47.6343032992161,6.72
11833.82543342,21.579119120377253,6.73
11833.82563342,26.22051822382081,6.74
11833.82583342,59.158992637187886,6.75
11833.82603342,41.68438805643622,6.76
11833.826233419999,33.07845636485966,6.77
11833.82643342,67.76921088341983,6.78
11833.82663342,59.954523736139876,6.79
11833.82683342,43.27371938130969,6.8
11833.82703342,42.76710613747043,6.81
11833.82723342,29.442385413756067,6.82
11833.82743342,38.587055488142404,6.83
11833.82763342,54.1380913687608,6.84
11833.82783342,54.99271089665429,6.85
11833.828033419999,54.186673620195705,6.86
11833.82823342,57.124333568710306,6.87
11833.82843342,71.54901565888007,6.88
11833.82863342,32.354072865270524,6.89
11833.82883342,40.52510352599741,6.9
11833.82903342,35.68228366677783,6.91
11833.82923342,53.29077155519881,6.92
11833.82943342,45.301280341156485,6.93
11833.82963342,42.303268982785006,6.94
11833.829833419999,72.87687740081643,6.95
11833.83003342,62.28694675415273,6.96
11833.83023342,33.29932987169194,6.97
11833.83043342,65.21664492469553,6.98
11833.83063342,64.34995900031309,6.99
11833.83083342,74.5858502006975,7.0
11833.83103342,62.466358197792964,7.01
11833.83123342,50.20356398177819,7.02
11833.83143342,33.62810251565426,7.03
11833.831633419999,35.30867508405285,7.04
11833.83183342,54.190285328716165,7.05
11833.83203342,46.87085417880577,7.06
11833.83223342,68.08699594355268,7.07
11833.83243342,34.56603555768918,7.08
11833.83263342,59.50559746826176,7.09
11833.83283342,68.46249532670709,7.1
11833.83303342,28.394379158949974,7.11
11833.83323342,29.838436005874044,7.12
11833.833433419999,26.569343189328407,7.13
11833.83363342,50.08057790762269,7.14
11833.83383342,21.733175116377513,7.15
11833.83403342,61.280526609846056,7.16
11833.83423342,66.7829569730645,7.17
11833.83443342,48.59657420489348,7.18
11833.83463342,61.7575685244623,7.19
11833.83483342,24.537283810615477,7.2
11833.83503342,35.9144224662372,7.21
11833.835233419999,49.67138033809519,7.22
11833.83543342,26.54689437726122,7.23
11833.83563342,56.891870237698086,7.24
11833.83583342,57.39220430625847,7.25
11833.83603342,48.58106170341001,7.26
11833.83623342,41.39898970734447,7.27
11833.83643342,43.81125215203224,7.28
11833.83663342,24.043984211406084,7.29
11833.83683342,61.43280564808565,7.3
