time_s,force_n,position_mm
10536.129496571,69.50206365492873,1.3
10536.129696571,55.67818661145036,1.31
10536.129896571001,53.69616745249727,1.32
10536.130096571,68.34914604234663,1.33
10536.130296571,48.69348038119518,1.34
10536.130496571,25.58768387938659,1.35
10536.130696571001,66.4094993489383,1.36
10536.130896571001,71.63997802425592,1.37
10536.131096571,52.342913300351256,1.38
10536.131296571,67.45084566619434,1.39
10536.131496571,41.24101110383863,1.4
10536.131696571001,26.88473932279645,1.41
10536.131896571,41.35309576231877,1.42
10536.132096571,22.025595623481028,1.43
10536.132296571,25.530971075219213,1.44
10536.132496571001,61.88652858162743,1.45
10536.132696571001,55.76511659750892,1.46
10536.132896571,71.53545448541111,1.47
10536.133096571,51.21835147062226,1.48
10536.133296571,39.79593282291348,1.49
10536.133496571001,40.51424330881985,1.5
10536.133696571,30.554726412999795,1.51
10536.133896571,63.47397709786856,1.52
10536.134096571,35.34846771288073,1.53
10536.134296571001,35.508267355867076,1.54
10536.134496571001,66.19138726107742,1.55
10536.134696571,57.848080698421114,1.56
10536.134896571,57.36842033618047,1.57
10536.135096571,42.875761361742555,1.58
10536.135296571001,44.115428429199696,1.59
10536.135496571,91.3755821266929,1.6
10536.135696571,71.34642362056499,1.61
10536.135896571,51.70058569188807,1.62
10536.136096571001,35.23737017508765,1.63
10536.136296571001,51.73150539466705,1.64
10536.136496571,55.034188031720966,1.65
10536.136696571,37.04425679095991,1.66
10536.136896571,51.84987029050379,1.67
10536.137096571001,29.51512161826335,1.68
10536.137296571,82.56791126183384,1.69
10536.137496571,48.01945469233844,1.7
10536.137696571,45.692866567663565,1.71
10536.137896571001,30.515468834913307,1.72
10536.138096571001,39.216951230615464,1.73
10536.138296571,59.027728605114255,1.74
10536.138496571,14.906215972410443,1.75
10536.138696571,61.86381259774719,1.76
10536.138896571001,32.81537644037047,1.77
10536.139096571,36.78039717196483,1.78
10536.139296571,64.16303020903193,1.79
10536.139496571,46.03955785660923,1.8
10536.139696571001,55.912408899795416,1.81
10536.139896571001,40.67872897982525,1.82
10536.140096571,55.37415754069905,1.83
10536.140296571,67.12513491937167,1.84
10536.140496571,54.46246386627017,1.85
10536.140696571001,28.61190214493223,1.86
10536.140896571,69.74719039987599,1.87
10536.141096571,32.42535959068098,1.88
10536.141296571,68.14785115958493,1.89
10536.141496571001,37.54902776854176,1.9
10536.141696571001,66.12635196613402,1.91
10536.141896571,39.829936077352045,1.92
10536.142096571,49.15546609274447,1.93
10536.142296571,36.066311298055744,1.94
10536.142496571001,46.53288505922352,1.95
10536.142696571,47.6637894754396,1.96
10536.142896571,33.129504257117134,1.97
10536.143096571,44.378100289419805,1.98
10536.143296571001,65.67346619908975,1.99
10536.143496571001,57.65988460672002,2.0
10536.143696571,55.1584054623303,2.01
10536.143896571,78.63632446714875,2.02
10536.144096571,31.235905641808504,2.03
10536.144296571001,6.251108888693096,2.04
10536.144496571,54.80229433034504,2.05
10536.144696571,46.08989402039953,2.06
10536.144896571,60.87874488798037,2.07
10536.145096571001,48.16619866816762,2.08
10536.145296571001,2.4196196756755697,2.09
10536.145496571,52.5626855301848,2.1
10536.145696571,22.16866077528006,2.11
10536.145896571,41.370278667815626,2.12
10536.146096571001,55.07756706056599,2.13
10536.146296571,46.82609491660016,2.14
10536.146496571,48.679650797764054,2.15
10536.146696571,42.10813507698676,2.16
10536.146896571001,30.053315524165072,2.17
10536.147096571001,59.215658051058035,2.18
10536.147296571,37.659402896422534,2.19
10536.147496571,55.15456865445513,2.2
10536.147696571,15.387316771507948,2.21
10536.147896571001,57.313342950829046,2.22
10536.148096571,39.634095685660576,2.23
10536.148296571,59.348946930350955,2.24
10536.148496571,27.815864069376623,2.25
10536.148696571001,53.83643109440005,2.26
10536.148896571001,16.25357198653864,2.27
10536.149096571,32.674547899337156,2.28
10536.149296571,42.91934290806736,2.29
10536.149496571,52.94201011365141,2.3
10536.149696571001,38.945906712395775,2.31
10536.149896571,39.39085829909959,2.32
10536.150096571,57.03078156711305,2.33
10536.150296571,38.95598330985072,2.34
10536.150496571001,54.288800145269235,2.35
10536.150696571001,39.74714158958875,2.36
10536.150896571,48.347450252829994,2.37
10536.151096571,61.63101841147273,2.38
10536.151296571,70.18646925911227,2.39
10536.151496571001,58.15299390873076,2.4
10536.151696571,22.07976638154613,2.41
10536.151896571,72.27074346957464,2.42
10536.152096571,72.32162095232422,2.43
10536.152296571001,38.638313567307236,2.44
10536.152496571001,40.4466946642602,2.45
10536.152696571,66.92853852792994,2.46
10536.152896571,68.26813230625257,2.47
10536.153096571,64.67343213327766,2.48
10536.153296571001,45.49900168024154,2.49
10536.153496571,20.105431591551536,2.5
10536.153696571,73.38578745427246,2.51
10536.153896571,35.12852371610966,2.52
10536.154096571001,46.30409099096212,2.53
10536.154296571001,39.640646950238086,2.54
10536.154496571,54.16917809425885,2.55
10536.154696571,47.57384897277878,2.56
10536.154896571,34.284821851019515,2.57
10536.155096571001,55.93880233147271,2.58
10536.155296571,63.291068908575056,2.59
10536.155496571,49.00134317818533,2.6
10536.155696571,72.87945657035041,2.61
10536.155896571001,49.16960479181639,2.62
10536.156096571001,44.48171643515342,2.63
10536.156296571,44.472828240627074,2.64
10536.156496571,37.64922210409071,2.65
10536.156696571,52.35614675107841,2.66
10536.156896571001,86.1549034799225,2.67
10536.157096571,33.88499724011335,2.68
10536.157296571,38.38699052209506,2.69
10536.157496571,35.89100693186883,2.7
10536.157696571001,60.25409216214554,2.71
10536.157896571001,63.83763318644058,2.72
10536.158096571,30.20219064583117,2.73
10536.158296571,42.02866920960163,2.74
10536.158496571,57.47054337105186,2.75
10536.158696571001,36.63464845170301,2.76
10536.158896571,44.16034688856893,2.77
10536.159096571,45.27152514749032,2.78
10536.159296571,65.18216621471849,2.79
10536.159496571001,60.453472919435164,2.8
10536.159696571001,30.90507728274295,2.81
10536.159896571,74.77566073309548,2.82
10536.160096571,62.85528263011496,2.83
10536.160296571,38.56851916672855,2.84
10536.160496571001,32.427016738936004,2.85
10536.160696571,45.43470167892296,2.86
10536.160896571,53.569812472993426,2.87
10536.161096571,37.11820783313709,2.88
10536.161296571001,63.782937297210566,2.89
10536.161496571001,58.739459729140066,2.9
10536.161696571,47.5112587407107,2.91
10536.161896571,50.97728208835912,2.92
10536.162096571,45.27875687514272,2.93
10536.162296571001,79.17509894479082,2.94
10536.162496571,66.90279092320444,2.95
10536.162696571,28.622989836060697,2.96
10536.162896571,61.87596919663126,2.97
10536.163096571001,39.3649636699411,2.98
10536.163296571001,63.530040482295455,2.99
10536.163496571,39.90640938110466,3.0
10536.163696571,45.54535541379368,3.01
10536.163896571,56.49972259923085,3.02
10536.164096571001,29.512905199519864,3.03
10536.164296571,40.914432007882155,3.04
10536.164496571,49.53245286471515,3.05
10536.164696571,54.05803636943736,3.06
10536.164896571001,62.367309323804804,3.07
10536.165096571001,37.537688525552745,3.08
10536.165296571,64.98112837589058,3.09
10536.165496571,59.056955900449196,3.1
10536.165696571,71.15920245932347,3.11
10536.165896571001,48.72516192851816,3.12
10536.166096571,10.03451949284846,3.13
10536.166296571,15.88674780130502,3.14
10536.166496571,32.143007530711316,3.15
10536.166696571001,66.60809708240684,3.16
10536.166896571,51.604555954680286,3.17
10536.167096571,51.80658303967731,3.18
10536.167296571,54.27462325963586,3.19
10536.167496571,53.30463193504781,3.2
10536.167696571001,63.30130247128073,3.21
10536.167896571,19.172683940497244,3.22
10536.168096571,60.377668911217235,3.23
10536.168296571,51.88399240828407,3.24
10536.168496571001,25.848109496333123,3.25
10536.168696571,54.33014721222171,3.26
10536.168896571,40.54259476152345,3.27
10536.169096571,67.00892974207088,3.28
10536.169296571,66.04779397670252,3.29
10536.169496571001,38.92720347116301,3.3
10536.169696571,63.83777512418412,3.31
10536.169896571,46.424968451631955,3.32
10536.170096571,42.1351179124284,3.33
10536.170296571001,44.96363096151968,3.34
10536.170496571,78.90415191439621,3.35
10536.170696571,69.51336836198206,3.36
10536.170896571,33.25400204476536,3.37
10536.171096571,59.4243544858558,3.38
10536.171296571001,63.99758536653866,3.39
10536.171496571,49.3629554007221,3.4
10536.171696571,47.26988518625962,3.41
10536.171896571,36.94790626911985,3.42
10536.172096571001,76.04862246619162,3.43
10536.172296571,56.39419511027103,3.44
10536.172496571,55.746149862804984,3.45
10536.172696571,77.38007841294177,3.46
10536.172896571,48.789893448688574,3.47
10536.173096571001,64.46774585234256,3.48
10536.173296571,34.445265281023616,3.49
10536.173496571,57.47414184920734,3.5
10536.173696571,58.21088208226807,3.51
10536.173896571001,49.91640972926762,3.52
10536.174096571,41.703976486539815,3.53
10536.174296571,26.198941260501208,3.54
10536.174496571,55.2341737310082,3.55
10536.174696571,46.66891888884506,3.56
10536.174896571001,6.413304317125494,3.57
10536.175096571,32.85997564963022,3.58
10536.175296571,92.20723949110092,3.59
10536.175496571,35.76623016656545,3.6
10536.175696571001,46.30118422804685,3.61
10536.175896571,39.92523174451918,3.62
10536.176096571,39.42337776087674,3.63
10536.176296571,79.65680781507808,3.64
10536.176496571,65.25197064353625,3.65
10536.176696571001,48.82420066767473,3.66
10536.176896571,38.80742185800144,3.67
10536.177096571,43.905328879878894,3.68
10536.177296571,47.287546730436645,3.69
10536.177496571001,65.54914048324301,3.7
10536.177696571,51.3904178738097,3.71
10536.177896571,56.476696303521564,3.72
10536.178096571,46.47817392139965,3.73
10536.178296571,43.850278935987525,3.74
10536.178496571001,28.884770982211727,3.75
10536.178696571,50.36075794393299,3.76
10536.178896571,34.632572827106536,3.77
10536.179096571,52.14694645158828,3.78
10536.179296571001,44.42559049792881,3.79
10536.179496571,88.07484309437919,3.8
10536.179696571,19.25379062023697,3.81
10536.179896571,63.523360311790874,3.82
10536.180096571,55.27091564993187,3.83
10536.180296571001,41.8527160535196,3.84
10536.180496571,28.248928072553124,3.85
10536.180696571,38.492605245351996,3.86
10536.180896571,71.0741785118316,3.87
10536.181096571001,39.703728543116505,3.88
10536.181296571,57.38046516001607,3.89
10536.181496571,57.57612775213774,3.9
10536.181696571,97.78437730624167,3.91
10536.181896571,48.099059541176125,3.92
10536.182096571001,67.5288510075268,3.93
10536.182296571,54.59280874228171,3.94
10536.182496571,47.29427133186696,3.95
10536.182696571,69.3030094645861,3.96
10536.182896571001,38.29825535089964,3.97
10536.183096571,66.17696557601381,3.98
10536.183296571,32.091997185107964,3.99
10536.183496571,64.40977787786031,4.0
10536.183696571,42.030171495189045,4.01
10536.183896571001,49.65462841959254,4.02
10536.184096571,48.426936817030864,4.03
10536.184296571,47.817536869885686,4.04
10536.184496571,23.358246860140177,4.05
10536.184696571001,69.62323618732992,4.06
10536.184896571,65.05560219973376,4.07
10536.185096571,51.760891611838325,4.08
10536.185296571,56.814672463784824,4.09
10536.185496571,62.951152674365034,4.1
10536.185696571001,51.21293101617781,4.11
10536.185896571,17.89633897199267,4.12
10536.186096571,45.880503724243,4.13
10536.186296571,83.42158624106165,4.14
10536.186496571001,82.7647593011239,4.15
10536.186696571,64.04028933105668,4.16
10536.186896571,57.46364739713833,4.17
10536.187096571,39.30979180636617,4.18
10536.187296571,99.1612907894283,4.19
10536.187496571001,61.03101302958562,4.2
10536.187696571,58.16226781623756,4.21
10536.187896571,59.541150416056226,4.22
10536.188096571,40.005824236476386,4.23
10536.188296571001,37.411405947077434,4.24
10536.188496571,72.11066787937439,4.25
10536.188696571,39.63163089009981,4.26
10536.188896571,47.339938243619606,4.27
10536.189096571,60.23229624608038,4.28
10536.189296571001,46.938003549838726,4.29
10536.189496571,69.52087655281088,4.3
10536.189696571,29.093820293952046,4.31
10536.189896571,50.57063007745842,4.32
10536.190096571001,58.94088785363528,4.33
10536.190296571,53.50821450493557,4.34
10536.190496571,36.93804789334232,4.35
10536.190696571,58.96500664231095,4.36
10536.190896571,42.87135989312195,4.37
10536.191096571001,34.667281682117206,4.38
10536.191296571,58.60967068415719,4.39
10536.191496571,57.38488725609499,4.4
10536.191696571,45.724563338085154,4.41
10536.191896571001,66.47961766612485,4.42
10536.192096571,44.568205069158246,4.43
10536.192296571,22.7900114870911,4.44
10536.192496571,61.594019426047836,4.45
10536.192696571,39.9907136841214,4.46
10536.192896571001,45.25734682998082,4.47
10536.193096571,42.481311226339535,4.48
10536.193296571,48.68972680647079,4.49
10536.193496571,52.94553957472269,4.5
10536.193696571001,62.75071139388934,4.51
10536.193896571,45.64408007210355,4.52
10536.194096571,47.12359343575741,4.53
10536.194296571,32.72575209931527,4.54
10536.194496571,18.82764482811891,4.55
10536.194696571001,43.234621429647106,4.56
10536.194896571,28.00200895234542,4.57
10536.195096571,43.44478845758264,4.58
10536.195296571,21.071727050731493,4.59
10536.195496571001,67.91381632414499,4.6
10536.195696571,47.78399597360972,4.61
10536.195896571,40.081182474640116,4.62
10536.196096571,53.24699998843156,4.63
10536.196296571,18.82821587353227,4.64
10536.196496571001,70.70159210712328,4.65
10536.196696571,57.82444783225585,4.66
10536.196896571,46.2701784090726,4.67
10536.197096571,32.87873145597398,4.68
10536.197296571001,57.94794042625965,4.69
10536.197496571,15.59726086370275,4.7
10536.197696571,42.29573226975829,4.71
10536.197896571,58.82721941232787,4.72
10536.198096571,43.548744486920036,4.73
10536.198296571001,44.072028615687,4.74
10536.198496571,47.382696280457246,4.75
10536.198696571,56.391108164463716,4.76
10536.198896571,52.90547568441494,4.77
10536.199096571001,33.20245381514488,4.78
10536.199296571,66.13145698105296,4.79
10536.199496571,33.292730676579254,4.8
10536.199696571,27.283438799804287,4.81
10536.199896571,70.03324935095713,4.82
10536.200096571001,40.254471987998556,4.83
10536.200296571,64.64139816345426,4.84
10536.200496571,66.46606751129524,4.85
10536.200696571,59.94672607057704,4.86
10536.200896571001,52.52545463122919,4.87
10536.201096571,35.68809688814178,4.88
10536.201296571,55.952596463354084,4.89
10536.201496571,39.752520036449056,4.9
10536.201696571,48.23144041541711,4.91
10536.201896571001,17.757491539164775,4.92
10536.202096571,56.99473636109069,4.93
10536.202296571,19.314500402297117,4.94
10536.202496571,51.56398913466157,4.95
10536.202696571001,42.393297458712965,4.96
10536.202896571,72.82876414783131,4.97
10536.203096571,20.70383271904939,4.98
10536.203296571,41.70896506472464,4.99
10536.203496571,41.87439024930724,5.0
10536.203696571001,28.329141654184507,5.01
10536.203896571,46.673175236232204,5.02
10536.204096571,37.40356353472012,5.03
10536.204296571,47.437270693198265,5.04
10536.204496571001,57.4658804809455,5.05
10536.204696571,39.084906175288545,5.06
10536.204896571,43.9818767744805,5.07
10536.205096571,50.83267629601905,5.08
10536.205296571,65.67457351859449,5.09
10536.205496571001,45.536478373508515,5.1
10536.205696571,53.02108020138639,5.11
10536.205896571,64.73704691987705,5.12
10536.206096571,53.78324031882291,5.13
10536.206296571001,31.771632017779538,5.14
10536.206496571,47.49354162271643,5.15
10536.206696571,54.90652890853465,5.16
10536.206896571,32.562378862621344,5.17
10536.207096571,44.803283478950654,5.18
10536.207296571001,62.708532939355635,5.19
10536.207496571,9.454813006874161,5.2
10536.207696571,70.69747771721168,5.21
10536.207896571,50.1999911403845,5.22
10536.208096571001,69.92586160985289,5.23
10536.208296571,25.896189721042983,5.24
10536.208496571,57.807292953189304,5.25
10536.208696571,62.66390390440346,5.26
10536.208896571,38.44777572293648,5.27
10536.209096571001,16.81036399818734,5.28
10536.209296571,59.029882412790755,5.29
10536.209496571,62.951524011178854,5.3
10536.209696571,46.7534854195376,5.31
10536.209896571001,50.81252588307372,5.32
10536.210096571,23.903367404030107,5.33
10536.210296571,65.01513267052476,5.34
10536.210496571,52.97731404179767,5.35
10536.210696571,72.44918706030754,5.36
10536.210896571001,51.7420567603939,5.37
10536.211096571,18.059079684878178,5.38
10536.211296571,60.29323306022027,5.39
10536.211496571,70.68507718173618,5.4
10536.211696571001,49.45373545569519,5.41
10536.211896571,94.41379677503045,5.42
10536.212096571,40.777109162969346,5.43
10536.212296571,68.068379945437,5.44
10536.212496571,21.26900705270974,5.45
10536.212696571001,29.073260110246988,5.46
10536.212896571,52.943323197030864,5.47
10536.213096571,53.298400584858896,5.48
10536.213296571,57.70018695561433,5.49
10536.213496571001,38.358381223807925,5.5
10536.213696571,77.83291462623615,5.51
10536.213896571,71.55182796844409,5.52
10536.214096571,60.17961830182872,5.53
10536.214296571,40.78499336134219,5.54
10536.214496571001,76.638167154509,5.55
10536.214696571,34.136450713228264,5.56
10536.214896571,72.04109117829101,5.57
10536.215096571,61.8431417566385,5.58
10536.215296571001,54.76202869813741,5.59
10536.215496571,54.488333163236845,5.6
10536.215696571,46.614003087368914,5.61
10536.215896571,67.20970910059306,5.62
10536.216096571,57.60011151674937,5.63
10536.216296571001,82.24713445231555,5.64
10536.216496571,77.0229147542441,5.65
10536.216696571,32.301552763599176,5.66
10536.216896571,42.25059324375327,5.67
10536.217096571001,37.8110306243446,5.68
10536.217296571,62.282419004286616,5.69
10536.217496571,27.841614383376594,5.7
10536.217696571,45.57594524103019,5.71
10536.217896571,57.47914103884001,5.72
10536.218096571001,35.70252167061124,5.73
10536.218296571,89.66479540604504,5.74
10536.218496571,60.30955164074284,5.75
10536.218696571,60.907074805027705,5.76
10536.218896571001,46.96753635365453,5.77
10536.219096571,63.87253043254985,5.78
10536.219296571,60.25439895183921,5.79
10536.219496571,65.15140996934,5.8
10536.219696571,47.07816483800318,5.81
10536.219896571001,32.311261870471824,5.82
10536.220096571,57.31291107229201,5.83
10536.220296571,77.27455400748133,5.84
10536.220496571,49.12550463043489,5.85
10536.220696571001,48.883874195149126,5.86
10536.220896571,47.712968891652174,5.87
10536.221096571,44.33705117111377,5.88
10536.221296571,41.229860257939066,5.89
10536.221496571,42.04590750848027,5.9
10536.221696571001,52.47127824006557,5.91
10536.221896571,73.65434827575514,5.92
10536.222096571,59.12512527968089,5.93
10536.222296571,64.26128815147023,5.94
10536.222496571001,55.447883027595374,5.95
10536.222696571,46.93434008837025,5.96
10536.222896571,51.306113583518716,5.97
10536.223096571,74.88384746438668,5.98
10536.223296571,57.654034814604444,5.99
10536.223496571001,53.6902242531375,6.0
10536.223696571,40.346444510233596,6.01
10536.223896571,62.496803818894,6.02
10536.224096571,62.04358797279074,6.03
10536.224296571001,41.740257870046015,6.04
10536.224496571,41.67383061438266,6.05
10536.224696571,71.44093482550178,6.06
10536.224896571,52.523259641726646,6.07
10536.225096571,56.762839156942434,6.08
10536.225296571001,59.08735744090068,6.09
10536.225496571,60.81374164142717,6.1
10536.225696571,31.303242482094895,6.11
10536.225896571,11.219772782757552,6.12
10536.226096571001,54.53216070762595,6.13
10536.226296571,40.70225369242277,6.14
10536.226496571,51.70255138075105,6.15
10536.226696571,73.70578803115741,6.16
10536.226896571,46.400111793384355,6.17
10536.227096571001,56.44407334958966,6.18
10536.227296571,49.57270851869152,6.19
10536.227496571,50.12504696436394,6.2
10536.227696571,67.59272527917544,6.21
10536.227896571001,50.74214117789707,6.22
10536.228096571,55.462030933159426,6.23
10536.228296571,61.78662044686129,6.24
10536.228496571,61.19045805070386,6.25
10536.228696571001,54.51565113029953,6.26
10536.228896571001,38.46361524903982,6.27
10536.229096571,31.23620778163901,6.28
10536.229296571,47.52519387348558,6.29
10536.229496571,76.28626963054877,6.3
10536.229696571001,38.53975021092219,6.31
10536.229896571,41.071192870212705,6.32
10536.230096571,45.034265347672715,6.33
10536.230296571,16.590753846289154,6.34
10536.230496571001,19.613284660792033,6.35
10536.230696571001,45.66164848941672,6.36
10536.230896571,49.026430204536354,6.37
10536.231096571,50.55463108075145,6.38
10536.231296571,41.01902124888812,6.39
10536.231496571001,44.65931111946476,6.4
10536.231696571,57.84713719853052,6.41
10536.231896571,49.32064806321261,6.42
10536.232096571,41.11638473395149,6.43
10536.232296571001,45.88720314126083,6.44
10536.232496571001,38.7789589902481,6.45
10536.232696571,63.37303747252275,6.46
10536.232896571,25.807370494657594,6.47
10536.233096571,35.47005634047329,6.48
10536.233296571001,38.756265934382824,6.49
10536.233496571,43.465820282470375,6.5
10536.233696571,24.94588124337109,6.51
10536.233896571,55.71316320221306,6.52
10536.234096571001,50.28836633468681,6.53
10536.234296571001,42.66453413565904,6.54
10536.234496571,62.09626480072508,6.55
10536.234696571,59.63337957810597,6.56
10536.234896571,81.14084403411708,6.57
10536.235096571001,79.40455414534404,6.58
10536.235296571,19.33613548065351,6.59
10536.235496571,77.86666703219834,6.6
10536.235696571,30.96327210816899,6.61
10536.235896571001,39.07401744585022,6.62
10536.236096571001,83.09955254231701,6.63
10536.236296571,43.135380055167815,6.64
10536.236496571,53.57521000512433,6.65
10536.236696571,39.85107645590479,6.66
10536.236896571001,39.03552801020071,6.67
10536.237096571,73.23154931003643,6.68
10536.237296571,44.67994322511643,6.69
10536.237496571,95.07649167762055,6.7
10536.237696571001,79.94441785135257,6.71
10536.237896571001,22.1332075417847,6.72
10536.238096571,64.63913384873493,6.73
10536.238296571,56.64098913432941,6.74
10536.238496571,52.06834490542926,6.75
10536.238696571001,58.28125499684533,6.76
10536.238896571,47.570833282217855,6.77
10536.239096571,41.87176133519198,6.78
10536.239296571,47.015410179239154,6.79
10536.239496571001,52.11749138649585,6.8
10536.239696571001,38.264975559792894,6.81
10536.239896571,54.874966959893825,6.82
10536.240096571,71.92191390097274,6.83
10536.240296571,27.67586749612382,6.84
10536.240496571001,55.20977238392907,6.85
10536.240696571,52.24771305351846,6.86
10536.240896571,26.84808048435175,6.87
10536.241096571,42.33059110913887,6.88
10536.241296571001,62.620246731951504,6.89
10536.241496571001,65.3068045836958,6.9
10536.241696571,66.98076698421202,6.91
10536.241896571,59.39294592910506,6.92
10536.242096571,33.10697513696884,6.93
10536.242296571001,29.803618370856764,6.94
10536.242496571,73.94489126731905,6.95
10536.242696571,71.545836755767,6.96
10536.242896571,22.03358873991612,6.97
10536.243096571001,55.13608140076799,6.98
10536.243296571001,44.45498472731139,6.99
10536.243496571,42.13035075601712,7.0
10536.243696571,30.89966413730522,7.01
10536.243896571,45.54478524222917,7.02
10536.244096571001,77.11130031929655,7.03
10536.244296571,38.73578731126935,7.04
10536.244496571,6.129604048828696,7.05
10536.244696571,49.21023239014573,7.06
10536.244896571001,51.07460178845867,7.07
10536.245096571001,75.09418844148422,7.08
10536.245296571,49.03197904979022,7.09
10536.245496571,55.90328198349868,7.1
10536.245696571,62.10093787532951,7.11
10536.245896571001,40.069899623938944,7.12
10536.246096571,58.467875243000215,7.13
10536.246296571,39.96920685968188,7.14
10536.246496571,40.52009870647334,7.15
10536.246696571001,41.20846235113624,7.16
10536.246896571001,23.59761739697775,7.17
10536.247096571,64.28162696424172,7.18
10536.247296571,37.30488469528941,7.19
10536.247496571,37.41682942125196,7.2
10536.247696571001,67.58642025054777,7.21
10536.247896571,63.617619854563436,7.22
10536.248096571,29.44771333831976,7.23
10536.248296571,19.142196972460674,7.24
