t;force_n;position_mm
1575.854409761;2615.4936536872633;11.531531531531531
1575.856409761;2598.7017792449424;11.551551551551551
1575.8584097609998;2657.382830585014;11.571571571571571
1575.8604097609998;2628.226976613223;11.591591591591591
1575.862409761;2656.902376872579;11.611611611611611
1575.864409761;2675.2390608706205;11.631631631631631
1575.8664097609999;2702.7304022907488;11.651651651651651
1575.8684097609998;2707.770875564025;11.671671671671671
1575.8704097609998;2676.038916044218;11.691691691691691
1575.872409761;2793.5820049579015;11.711711711711711
1575.874409761;2750.4475882496567;11.731731731731731
1575.8764097609999;2805.3960115058435;11.751751751751751
1575.8784097609998;2757.580902356787;11.771771771771771
1575.880409761;2807.186024783763;11.791791791791791
1575.882409761;2822.929860633003;11.811811811811811
1575.884409761;2854.7570332274286;11.831831831831831
1575.8864097609999;2826.7722993833772;11.851851851851851
1575.8884097609998;2989.6221343521624;11.871871871871871
1575.890409761;2865.369405817705;11.891891891891891
1575.892409761;2950.24154243866;11.911911911911911
1575.894409761;3036.7590195179127;11.931931931931931
1575.8964097609999;2958.2996469262193;11.951951951951951
1575.8984097609998;2990.1224318852387;11.971971971971971
1575.900409761;2986.508677918619;11.991991991991991
1575.902409761;3089.082362757276;12.012012012012011
1575.904409761;3119.181543842513;12.032032032032031
1575.9064097609998;3081.860162015442;12.052052052052051
1575.9084097609998;3070.3559431847316;12.072072072072071
1575.910409761;3101.3139629395105;12.092092092092091
1575.912409761;3146.5604899042664;12.112112112112111
1575.914409761;3161.7392296016924;12.132132132132131
1575.9164097609998;3135.1119750043417;12.152152152152151
1575.9184097609998;3184.784581128287;12.172172172172171
1575.920409761;3286.0938141006527;12.192192192192191
1575.922409761;3213.0192398980844;12.212212212212211
1575.9244097609999;3291.723344539133;12.232232232232231
1575.9264097609998;3201.1838654045987;12.252252252252251
1575.928409761;3331.943349030719;12.272272272272271
1575.930409761;3227.205459147077;12.292292292292291
1575.932409761;3351.8151676861726;12.312312312312311
1575.9344097609999;3349.8538287931224;12.332332332332332
1575.9364097609998;3292.2631561905537;12.352352352352352
1575.938409761;3382.436027965892;12.372372372372372
1575.940409761;3338.5288256865033;12.392392392392392
1575.942409761;3408.3978125201297;12.412412412412412
1575.9444097609999;3343.615862245887;12.432432432432432
1575.9464097609998;3472.4420129348464;12.452452452452452
1575.948409761;3421.9337137649527;12.472472472472472
1575.950409761;3524.1435960505532;12.492492492492492
1575.952409761;3442.377983410048;12.512512512512513
1575.9544097609999;3347.6629292193566;12.532532532532533
1575.9564097609998;3439.719227241654;12.552552552552553
1575.958409761;3473.543804529602;12.572572572572573
1575.960409761;3441.411243841161;12.592592592592593
1575.962409761;3408.9930820225113;12.612612612612613
1575.9644097609998;3464.627364881325;12.632632632632633
1575.9664097609998;3483.3134698881513;12.652652652652653
1575.968409761;3587.5426709272624;12.672672672672673
1575.970409761;3555.0960773192737;12.692692692692694
1575.9724097609999;3507.9261302702157;12.712712712712714
1575.9744097609998;3574.8808931146577;12.732732732732734
1575.9764097609998;3515.1742963333886;12.752752752752754
1575.978409761;3481.7107089315546;12.772772772772774
1575.980409761;3594.6766933445556;12.792792792792794
1575.9824097609999;3541.6563739690955;12.812812812812814
1575.9844097609998;3563.1535841501645;12.832832832832834
1575.986409761;3565.132192519894;12.852852852852854
1575.988409761;3564.33778170345;12.872872872872874
1575.990409761;3562.0622578811585;12.892892892892894
1575.9924097609999;3670.989181563345;12.912912912912914
1575.9944097609998;3617.3054516390525;12.932932932932934
1575.996409761;3569.231784605202;12.952952952952954
1575.998409761;3550.4385535879633;12.972972972972974
1576.000409761;3636.5220208967576;12.992992992992994
1576.0024097609999;3582.8537298364363;13.013013013013014
1576.0044097609998;3667.1088047810645;13.033033033033034
1576.006409761;3679.375749331218;13.053053053053054
1576.008409761;3649.0768662309583;13.073073073073074
1576.010409761;3647.8357726507656;13.093093093093094
1576.0124097609998;3752.6866746808128;13.113113113113114
1576.0144097609998;3756.596604411445;13.133133133133134
1576.016409761;3735.7881484482054;13.153153153153154
1576.018409761;3745.299212042316;13.173173173173174
1576.0204097609999;3808.9187241760865;13.193193193193194
1576.0224097609998;3795.0462449044417;13.213213213213214
1576.0244097609998;3766.8990649537127;13.233233233233234
1576.026409761;3846.5984621350767;13.253253253253254
1576.028409761;3853.7246184215755;13.273273273273274
1576.0304097609999;3791.993411915377;13.293293293293294
1576.0324097609998;3952.36842086957;13.313313313313314
1576.034409761;3808.6155233147724;13.333333333333334
1576.036409761;3870.0880088453114;13.353353353353354
1576.038409761;4009.2752501046257;13.373373373373374
1576.0404097609999;3975.569639494954;13.393393393393394
1576.0424097609998;3987.593609501416;13.413413413413414
1576.044409761;3935.7524770168047;13.433433433433434
1576.046409761;3933.295618255337;13.453453453453454
1576.048409761;4044.462462474808;13.473473473473474
1576.0504097609999;3904.9113395529694;13.493493493493494
1576.0524097609998;4032.781025903361;13.513513513513514
1576.054409761;4124.0654214907945;13.533533533533534
1576.056409761;3986.387904151567;13.553553553553554
1576.058409761;4079.0904880274634;13.573573573573574
1576.0604097609998;4170.168162356706;13.593593593593594
1576.0624097609998;4181.0306181446895;13.613613613613614
1576.064409761;4198.7413447931385;13.633633633633634
1576.066409761;4243.8509680837615;13.653653653653654
1576.0684097609999;4239.619543531573;13.673673673673674
1576.0704097609998;4146.99683980995;13.693693693693694
1576.0724097609998;4321.3421050796405;13.713713713713714
1576.074409761;4245.684899224544;13.733733733733734
1576.076409761;4350.311393515099;13.753753753753754
1576.0784097609999;4305.842331090323;13.773773773773774
1576.0804097609998;4260.830544864299;13.793793793793794
1576.082409761;4359.168754747073;13.813813813813814
1576.084409761;4216.809798470885;13.833833833833834
1576.086409761;4364.025506348237;13.853853853853854
1576.0884097609999;4394.833371029141;13.873873873873874
1576.0904097609998;4485.096778725254;13.893893893893894
1576.092409761;4457.695906755998;13.913913913913914
1576.094409761;4439.603588197546;13.933933933933934
1576.096409761;4468.74962128949;13.953953953953954
1576.0984097609999;4395.033308764948;13.973973973973974
1576.1004097609998;4481.647280860425;13.993993993993994
1576.102409761;4503.7070570359265;14.014014014014014
1576.104409761;4604.105643740964;14.034034034034034
1576.106409761;4506.642136805608;14.054054054054054
1576.1084097609998;4663.1511636180185;14.074074074074074
1576.1104097609998;4695.342395118766;14.094094094094094
1576.112409761;4729.249989091032;14.114114114114114
1576.114409761;4653.749849926457;14.134134134134134
1576.1164097609999;4577.515253579644;14.154154154154154
1576.1184097609998;4676.563086547222;14.174174174174174
1576.1204097609998;4647.154075317822;14.194194194194194
1576.122409761;4718.651866269811;14.214214214214214
1576.124409761;4773.229053751035;14.234234234234235
1576.1264097609999;4760.871925295024;14.254254254254255
1576.1284097609998;4776.411966830009;14.274274274274275
1576.130409761;4800.618770919573;14.294294294294295
1576.132409761;4854.628417660672;14.314314314314315
1576.134409761;4816.204696472077;14.334334334334335
1576.1364097609999;4839.002029648242;14.354354354354355
1576.1384097609998;4838.449044822936;14.374374374374375
1576.140409761;4958.83460233704;14.394394394394395
1576.142409761;4949.913692515779;14.414414414414415
1576.144409761;4861.717684026227;14.434434434434435
1576.1464097609999;5015.556218353623;14.454454454454455
1576.1484097609998;5045.137361930423;14.474474474474475
1576.150409761;4966.0748119924965;14.494494494494495
1576.152409761;5028.576595135584;14.514514514514515
1576.154409761;5078.441338232844;14.534534534534535
1576.1564097609998;5088.608290943482;14.554554554554555
1576.1584097609998;5081.577795580461;14.574574574574575
1576.160409761;5078.506160132238;14.594594594594595
1576.162409761;5021.226085505228;14.614614614614615
1576.164409761;5091.737102154803;14.634634634634635
1576.1664097609998;5154.105449084078;14.654654654654655
1576.1684097609998;5121.3959306961715;14.674674674674675
1576.170409761;5279.540708843579;14.694694694694695
1576.172409761;5163.087210370819;14.714714714714715
1576.1744097609999;5318.570971957048;14.734734734734735
1576.1764097609998;5152.536469126482;14.754754754754755
1576.178409761;5302.051651372365;14.774774774774775
1576.180409761;5393.89365683523;14.794794794794795
1576.182409761;5474.736426051844;14.814814814814815
1576.1844097609999;5250.635975130758;14.834834834834835
1576.1864097609998;5243.142626551282;14.854854854854855
1576.188409761;5393.936442896433;14.874874874874875
1576.190409761;5605.8678396463765;14.894894894894895
1576.192409761;5666.534956688391;14.914914914914915
1576.1944097609999;5549.19540768821;14.934934934934935
1576.1964097609998;5472.882133495841;14.954954954954955
1576.198409761;5486.920934867907;14.974974974974975
1576.200409761;5596.50967224869;14.994994994994995
1576.202409761;5669.230250391013;15.015015015015015
1576.2044097609999;5762.090265492191;15.035035035035035
1576.2064097609998;5615.134605682821;15.055055055055055
1576.208409761;5758.633455053904;15.075075075075075
1576.210409761;5750.6311698158215;15.095095095095095
1576.212409761;5815.53576401398;15.115115115115115
1576.2144097609998;5813.270822154361;15.135135135135135
1576.2164097609998;5932.184650536325;15.155155155155155
1576.218409761;5999.788947922362;15.175175175175175
1576.220409761;6038.948178889007;15.195195195195195
1576.2224097609999;6059.465116914781;15.215215215215215
1576.2244097609998;6088.283455055392;15.235235235235235
1576.2264097609998;6185.863165430775;15.255255255255255
1576.228409761;6107.6891353006495;15.275275275275275
1576.230409761;6136.539226432896;15.295295295295295
1576.2324097609999;6135.808925622155;15.315315315315315
1576.2344097609998;6317.7150238518525;15.335335335335335
1576.236409761;6350.564462245997;15.355355355355355
1576.238409761;6320.586551629136;15.375375375375375
1576.240409761;6370.920134205577;15.395395395395395
1576.2424097609999;6336.27800876533;15.415415415415415
1576.2444097609998;6472.305919188455;15.435435435435435
1576.246409761;6617.554661603778;15.455455455455455
1576.248409761;6571.135336217825;15.475475475475475
1576.250409761;6651.409942177911;15.495495495495495
1576.2524097609999;6682.836461799798;15.515515515515515
1576.2544097609998;6650.211255618306;15.535535535535535
1576.256409761;6791.785251570316;15.555555555555555
1576.258409761;6610.312426414332;15.575575575575575
1576.260409761;6665.952054209861;15.595595595595595
1576.2624097609998;6694.110136140791;15.615615615615615
1576.2644097609998;6744.114245548755;15.635635635635635
1576.266409761;6766.652161121163;15.655655655655655
1576.268409761;6852.20250191214;15.675675675675675
1576.2704097609999;6870.507269082749;15.695695695695695
1576.2724097609998;7086.348855831575;15.715715715715715
1576.2744097609998;6967.84948612782;15.735735735735735
1576.276409761;6962.524949671148;15.755755755755755
1576.278409761;7075.941398995806;15.775775775775776
1576.2804097609999;7055.816357581232;15.795795795795796
1576.2824097609998;7047.239571233537;15.815815815815816
1576.284409761;7093.926264969986;15.835835835835836
1576.286409761;7159.207225994925;15.855855855855856
1576.288409761;7207.256166002908;15.875875875875876
1576.2904097609999;7356.1311866847855;15.895895895895896
1576.2924097609998;7227.941228784007;15.915915915915916
1576.294409761;7194.865076316247;15.935935935935936
1576.296409761;7226.947598066396;15.955955955955956
1576.298409761;7384.105895302283;15.975975975975976
1576.3004097609999;7309.766149708154;15.995995995995996
1576.3024097609998;7545.466142725783;16.016016016016017
1576.304409761;7379.709817785562;16.036036036036037
1576.306409761;7418.727746855279;16.056056056056057
1576.308409761;7563.00524124288;16.076076076076077
1576.3104097609998;7508.65614573068;16.096096096096097
1576.3124097609998;7524.564060052007;16.116116116116117
1576.314409761;7448.530601542388;16.136136136136138
1576.316409761;7540.919521225797;16.156156156156158
1576.3184097609999;7755.948702933031;16.176176176176178
1576.3204097609998;7724.443490722932;16.196196196196198
1576.3224097609998;7684.424631484766;16.216216216216218
1576.324409761;7628.550927427748;16.236236236236238
1576.326409761;7813.169102280576;16.256256256256258
1576.3284097609999;7901.875752659247;16.276276276276278
1576.3304097609998;7881.263169798134;16.296296296296298
1576.332409761;7690.807073852623;16.316316316316318
1576.334409761;7929.3002630038845;16.336336336336338
1576.336409761;7876.009279733457;16.356356356356358
1576.3384097609999;7822.992471418856;16.376376376376378
1576.3404097609998;7926.311382164178;16.396396396396398
1576.342409761;7912.782957737259;16.416416416416418
1576.344409761;8006.322164211091;16.436436436436438
1576.346409761;7968.311914535742;16.456456456456458
1576.3484097609999;8106.438570451263;16.476476476476478
1576.3504097609998;8161.146425858993;16.496496496496498
1576.352409761;8103.092837533619;16.516516516516518
1576.354409761;8078.233233471443;16.536536536536538
1576.356409761;8218.114186937937;16.556556556556558
1576.3584097609998;8134.074653058786;16.576576576576578
1576.3604097609998;8429.642341399735;16.596596596596598
1576.362409761;8240.828121356077;16.616616616616618
1576.364409761;8438.3910819409;16.636636636636638
1576.3664097609999;8445.279518053367;16.656656656656658
1576.3684097609998;8401.223330374696;16.676676676676678
1576.3704097609998;8513.357010832879;16.696696696696698
1576.372409761;8392.221466592793;16.716716716716718
1576.374409761;8452.661549425697;16.736736736736738
1576.3764097609999;8483.676365915442;16.756756756756758
1576.3784097609998;8543.897804865575;16.776776776776778
1576.380409761;8736.022586372826;16.796796796796798
1576.382409761;8743.41404125147;16.816816816816818
1576.384409761;8768.762149339838;16.836836836836838
1576.3864097609999;8818.63739774467;16.856856856856858
1576.3884097609998;8922.655637755446;16.876876876876878
1576.390409761;8852.397686194156;16.896896896896898
1576.392409761;8916.852282835134;16.916916916916918
1576.394409761;8968.06241754822;16.936936936936938
1576.3964097609999;8974.6453192274;16.956956956956958
1576.3984097609998;9103.94742969282;16.976976976976978
1576.400409761;8972.842958042564;16.996996996996998
1576.402409761;9226.744012740744;17.017017017017018
1576.404409761;9114.939251545575;17.037037037037038
1576.4064097609998;9132.196542969516;17.057057057057058
1576.4084097609998;9417.194778648669;17.077077077077078
1576.410409761;9298.404843884739;17.097097097097098
1576.412409761;9383.287580285274;17.117117117117118
1576.414409761;9374.562944016336;17.137137137137138
1576.4164097609998;9333.706737088298;17.157157157157158
1576.4184097609998;9501.507556377046;17.177177177177178
1576.420409761;9747.33838156437;17.197197197197198
1576.422409761;9490.63883329614;17.217217217217218
1576.4244097609999;9705.303184993976;17.237237237237238
1576.4264097609998;9751.9889608955;17.25725725725726
1576.428409761;9465.760055174173;17.27727727727728
1576.430409761;9636.205382134465;17.2972972972973
1576.432409761;9994.872217287351;17.31731731731732
1576.4344097609999;9839.013716453372;17.33733733733734
1576.4364097609998;9754.450573638815;17.35735735735736
1576.438409761;9961.75472546004;17.37737737737738
1576.440409761;9832.330208797659;17.3973973973974
1576.442409761;10022.86916895135;17.41741741741742
1576.4444097609999;10021.390533915199;17.43743743743744
1576.4464097609998;10115.49677696146;17.45745745745746
1576.448409761;10234.333357669222;17.47747747747748
1576.450409761;10242.48745910105;17.4974974974975
1576.452409761;10414.87684244538;17.51751751751752
1576.4544097609999;10367.6426198892;17.53753753753754
1576.4564097609998;10502.929386741656;17.55755755755756
1576.458409761;10245.713701459594;17.57757757757758
1576.460409761;10169.111694535799;17.5975975975976
1576.462409761;10398.043403347428;17.61761761761762
1576.4644097609998;10421.197439460664;17.63763763763764
1576.4664097609998;10567.59593998511;17.65765765765766
1576.468409761;10614.743185769981;17.67767767767768
1576.470409761;10434.947351323464;17.6976976976977
1576.4724097609999;10440.397673858033;17.71771771771772
1576.4744097609998;10481.939967820888;17.73773773773774
1576.4764097609998;10598.401602031081;17.75775775775776
1576.478409761;10685.710624807107;17.77777777777778
1576.480409761;10645.740610880537;17.7977977977978
1576.4824097609999;10671.334816315702;17.81781781781782
1576.4844097609998;10794.828781194163;17.83783783783784
1576.486409761;10845.161977054244;17.85785785785786
1576.488409761;10743.065559891133;17.87787787787788
1576.490409761;10636.6755286632;17.8978978978979
1576.4924097609999;10624.994701128897;17.91791791791792
1576.4944097609998;10900.519934172205;17.93793793793794
1576.496409761;10818.2609436611;17.95795795795796
1576.498409761;10961.007818903112;17.97797797797798
1576.500409761;10841.049646079577;17.997997997998
1576.5024097609999;11006.623639566278;18.01801801801802
1576.5044097609998;10740.319731636044;18.03803803803804
1576.506409761;11088.573942032866;18.05805805805806
1576.508409761;11144.890452670485;18.07807807807808
1576.510409761;11244.053445356085;18.0980980980981
1576.5124097609998;11279.235836022322;18.11811811811812
1576.5144097609998;11306.03102586499;18.13813813813814
1576.516409761;11242.620388980935;18.15815815815816
1576.518409761;11293.252958801493;18.17817817817818
1576.5204097609999;11347.574310358006;18.1981981981982
1576.5224097609998;11145.876429284344;18.21821821821822
1576.5244097609998;11283.851676491824;18.23823823823824
1576.526409761;11411.714343506905;18.25825825825826
1576.528409761;11451.84557211566;18.27827827827828
1576.5304097609999;11420.81346465806;18.2982982982983
1576.5324097609998;11535.842076096631;18.31831831831832
1576.534409761;11816.508368405279;18.33833833833834
1576.536409761;11464.454873712762;18.35835835835836
1576.538409761;11591.825905147925;18.37837837837838
1576.5404097609999;11511.80789475283;18.3983983983984
1576.5424097609998;11452.761046992071;18.41841841841842
1576.544409761;11724.428572407005;18.43843843843844
1576.546409761;11664.847233925646;18.45845845845846
1576.548409761;11640.631442163007;18.47847847847848
1576.5504097609999;11834.180308480698;18.4984984984985
1576.5524097609998;11810.855796804519;18.51851851851852
1576.554409761;11775.304353665555;18.53853853853854
1576.556409761;11994.936744413095;18.55855855855856
1576.558409761;11832.536119449653;18.57857857857858
1576.5604097609998;11901.55275958646;18.5985985985986
1576.5624097609998;11992.510328599115;18.61861861861862
1576.564409761;11879.077655124202;18.63863863863864
1576.566409761;11949.197647206654;18.65865865865866
1576.5684097609999;11912.704092370586;18.67867867867868
1576.5704097609998;11989.580283209762;18.6986986986987
1576.5724097609998;12097.225560379717;18.71871871871872
1576.574409761;12018.607400206443;18.73873873873874
1576.576409761;12131.68718503369;18.75875875875876
1576.5784097609999;12118.152796944203;18.77877877877878
1576.5804097609998;12169.170165660693;18.7987987987988
1576.582409761;12353.151824909844;18.81881881881882
1576.584409761;12011.55964189239;18.83883883883884
1576.586409761;12324.987658323042;18.85885885885886
1576.5884097609999;12495.81840622489;18.87887887887888
1576.5904097609998;12161.428603995513;18.8988988988989
1576.592409761;12230.120927374433;18.91891891891892
1576.594409761;12310.67196869365;18.93893893893894
1576.596409761;12605.624810703246;18.95895895895896
1576.5984097609999;12348.39442733459;18.97897897897898
1576.6004097609998;12194.817730372888;18.998998998999
1576.602409761;12512.410266856854;19.01901901901902
1576.604409761;12279.004198279517;19.03903903903904
1576.606409761;12632.155962125282;19.05905905905906
1576.6084097609998;12304.519355484894;19.07907907907908
1576.6104097609998;12459.386829253537;19.0990990990991
1576.612409761;12448.558928371942;19.11911911911912
1576.614409761;12706.073557228936;19.13913913913914
1576.6164097609999;12666.456939959744;19.15915915915916
1576.6184097609998;12436.664677554958;19.17917917917918
1576.6204097609998;12750.0;19.1991991991992
1576.622409761;12750.0;19.21921921921922
1576.624409761;12710.772055808753;19.23923923923924
1576.6264097609999;12617.039472246464;19.25925925925926
1576.6284097609998;12750.0;19.27927927927928
1576.630409761;12654.555095433512;19.2992992992993
1576.632409761;12681.28966305017;19.31931931931932
1576.634409761;12750.0;19.33933933933934
1576.6364097609999;12750.0;19.35935935935936
1576.6384097609998;12750.0;19.37937937937938
1576.640409761;12750.0;19.3993993993994
1576.642409761;12670.512302048359;19.41941941941942
1576.644409761;12678.60574018401;19.43943943943944
1576.6464097609999;12716.307190049398;19.45945945945946
1576.6484097609998;12450.525965214307;19.47947947947948
1576.650409761;12606.551859471594;19.4994994994995
1576.652409761;12750.0;19.51951951951952
1576.654409761;12459.182099297434;19.53953953953954
1576.6564097609998;12285.933398168105;19.55955955955956
1576.6584097609998;12427.610611259091;19.57957957957958
1576.660409761;12529.787427611487;19.5995995995996
1576.662409761;12509.160410588813;19.61961961961962
1576.664409761;12281.727571470932;19.63963963963964
1576.6664097609998;12284.353860078414;19.65965965965966
1576.6684097609998;12159.266443362825;19.67967967967968
1576.670409761;12035.431938842348;19.6996996996997
1576.672409761;12162.878746579745;19.71971971971972
1576.6744097609999;12140.669153705343;19.73973973973974
1576.6764097609998;11948.287798578456;19.75975975975976
1576.678409761;12042.643240940399;19.77977977977978
1576.680409761;11982.927205678123;19.7997997997998
1576.682409761;11888.217578750082;19.81981981981982
1576.6844097609999;11555.064585665099;19.83983983983984
1576.6864097609998;11897.002674423635;19.85985985985986
1576.688409761;11981.98067490051;19.87987987987988
1576.690409761;11544.882175998879;19.8998998998999
1576.692409761;11698.123400621756;19.91991991991992
1576.6944097609999;11879.150448905832;19.93993993993994
1576.6964097609998;11821.440541147746;19.95995995995996
1576.698409761;11623.083101174152;19.97997997997998
1576.700409761;11277.713218166242;20.0
