time_s,force_n,position_mm
11399.626313358,48.226535783855574,1.02
11399.626513358,36.10359833465987,1.03
11399.626713358,56.466674297904945,1.04
11399.626913358,26.15838687023717,1.05
11399.627113358,60.622053509082875,1.06
11399.627313358,28.859942939145625,1.07
11399.627513358,46.324043032155814,1.08
11399.627713358,73.07039545891044,1.09
11399.627913358001,48.371534655591454,1.1
11399.628113358,44.596158329860856,1.11
11399.628313358,24.20090381476183,1.12
11399.628513358,68.13945817864995,1.13
11399.628713358,46.20985931634394,1.14
11399.628913358,39.92372120027758,1.15
11399.629113358,52.87426147453795,1.16
11399.629313358,68.51543495515433,1.17
11399.629513358,9.681105435161157,1.18
11399.629713358001,60.12020405690389,1.19
11399.629913358,54.52782424696933,1.2
11399.630113358,88.24994480568253,1.21
11399.630313358,63.004231198681325,1.22
11399.630513358,19.927592985525482,1.23
11399.630713358,61.0204477762235,1.24
11399.630913358,60.818617652731135,1.25
11399.631113358,52.22444580836361,1.26
11399.631313358,51.47525948284784,1.27
11399.631513358001,31.290128413112853,1.28
11399.631713358,61.31870575026731,1.29
11399.631913358,51.85638604244394,1.3
11399.632113358,44.37718541492288,1.31
11399.632313358,68.55420208305523,1.32
11399.632513358,21.23533643836132,1.33
11399.632713358,65.47239894284911,1.34
11399.632913358,51.71143390501929,1.35
11399.633113358,29.933523891378233,1.36
11399.633313358001,39.16929503501162,1.37
11399.633513358,43.90622472301766,1.38
11399.633713358,39.72811245089913,1.39
11399.633913358,87.72860824860419,1.4
11399.634113358,47.5652802896347,1.41
11399.634313358,40.570063357644074,1.42
11399.634513358,42.06666342169578,1.43
11399.634713358,64.28266414829817,1.44
11399.634913358,69.79143452869808,1.45
11399.635113358001,64.05913066605825,1.46
11399.635313358,47.71203123357912,1.47
11399.635513358,42.85364337800429,1.48
11399.635713358,58.8645383505764,1.49
11399.635913358,64.5788047798641,1.5
11399.636113358,72.0858553968866,1.51
11399.636313358,26.654015299496223,1.52
11399.636513358,52.872865003745126,1.53
11399.636713358,77.754339594405,1.54
11399.636913358001,66.11054001540023,1.55
11399.637113358,42.44738117266582,1.56
11399.637313358,43.09808707428425,1.57
11399.637513358,57.46170188023961,1.58
11399.637713358,47.1084290424691,1.59
11399.637913358,48.81377844962008,1.6
11399.638113358,63.35427161240257,1.61
11399.638313358,54.44563206743456,1.62
11399.638513358,18.156803405798943,1.63
11399.638713358001,52.72245044831296,1.64
11399.638913358,44.74374902419146,1.65
11399.639113358,87.5242944868053,1.66
11399.639313358,66.61297260994064,1.67
11399.639513358,45.87689021901911,1.68
11399.639713358,35.376036457020575,1.69
11399.639913358,49.31845461497144,1.7
11399.640113358,48.11654050063166,1.71
11399.640313358,72.85725056278825,1.72
11399.640513358001,71.32794040422544,1.73
11399.640713358,33.45249214733873,1.74
11399.640913358,50.7145143452029,1.75
11399.641113358,39.790388092301775,1.76
11399.641313358,70.25600595491869,1.77
11399.641513358,33.94437733738617,1.78
11399.641713358,68.1212094387167,1.79
11399.641913358,48.52994184756912,1.8
11399.642113358,29.97539153760562,1.81
11399.642313358001,87.35072694911682,1.82
11399.642513358,36.1542349574613,1.83
11399.642713358,52.65770648459113,1.84
11399.642913358,41.13633900832506,1.85
11399.643113358,40.144263386613225,1.86
11399.643313358,81.87930848081578,1.87
11399.643513358,81.50877509257383,1.88
11399.643713358,79.24005895430975,1.89
11399.643913358,61.87885766563879,1.9
11399.644113358001,53.16116301615576,1.91
11399.644313358,91.59964113046726,1.92
11399.644513358,43.761543606839396,1.93
11399.644713358,80.98912705565942,1.94
11399.644913358,55.310257975503674,1.95
11399.645113358,56.85965997909224,1.96
11399.645313358,39.623073472881515,1.97
11399.645513358,59.64346824194313,1.98
11399.645713358,54.93817530193013,1.99
11399.645913358001,56.92861380280504,2.0
11399.646113358,36.72185269005839,2.01
11399.646313358,43.93677619506829,2.02
11399.646513358,41.891555819621026,2.03
11399.646713358,50.669078588377396,2.04
11399.646913358,50.62728474130374,2.05
11399.647113358,30.405919352458753,2.06
11399.647313358,61.37887626258903,2.07
11399.647513358,71.81526919403446,2.08
11399.647713358001,33.99557757255184,2.09
11399.647913358,66.70001637433796,2.1
11399.648113358,85.08135769413207,2.11
11399.648313358,80.7106737684077,2.12
11399.648513358,40.56263103375207,2.13
11399.648713358,40.52759136123154,2.14
11399.648913358,29.326977766920486,2.15
11399.649113358,30.95697368232891,2.16
11399.649313358,93.58819496921706,2.17
11399.649513358001,89.54633240229795,2.18
11399.649713358,82.26420114720233,2.19
11399.649913358,25.72480187697421,2.2
11399.650113358,45.75960565367978,2.21
11399.650313358,86.02338894730866,2.22
11399.650513358,34.01404278870494,2.23
11399.650713358,35.266503941155044,2.24
11399.650913358,39.8463943977271,2.25
11399.651113358,53.552638815418945,2.26
11399.651313358001,41.9334908256024,2.27
11399.651513358,68.56395385431948,2.28
11399.651713358,35.316080411473145,2.29
11399.651913358,45.023148288168485,2.3
11399.652113358,43.87237363637353,2.31
11399.652313358,50.18692998507464,2.32
11399.652513358,38.75096246004984,2.33
11399.652713358,58.89408806317993,2.34
11399.652913358,34.35592570191445,2.35
11399.653113358001,54.42739429046361,2.36
11399.653313358,37.44665480715771,2.37
11399.653513358,53.09740651160173,2.38
11399.653713358,46.92261132408412,2.39
11399.653913358,70.68263085174412,2.4
11399.654113358,59.686913496255315,2.41
11399.654313358,48.800912930153096,2.42
11399.654513358,36.705284634685526,2.43
11399.654713358,50.825407076171395,2.44
11399.654913358001,38.94895216003281,2.45
11399.655113358,53.41186352975035,2.46
11399.655313358,36.36812420043954,2.47
11399.655513358,54.28146871826922,2.48
11399.655713358,39.41720833261911,2.49
11399.655913358,45.44930852800427,2.5
11399.656113358,54.477921900677046,2.51
11399.656313358,82.09310070403981,2.52
11399.656513358,57.297939560158326,2.53
11399.656713358001,35.49966117022179,2.54
11399.656913358,65.77588036822549,2.55
11399.657113358,44.066571087290356,2.56
11399.657313358,36.01736787439323,2.57
11399.657513358,68.7583963956991,2.58
11399.657713358,38.510574717999965,2.59
11399.657913358,63.594032872507306,2.6
11399.658113358,61.94042867134211,2.61
11399.658313358,67.7850719147585,2.62
11399.658513358001,42.65448996793064,2.63
11399.658713358,49.553062102352264,2.64
11399.658913358,43.00982827841131,2.65
11399.659113358,22.88928878474309,2.66
11399.659313358,78.43814787803262,2.67
11399.659513358,55.712809282352126,2.68
11399.659713358,45.75941361948425,2.69
11399.659913358,61.84378891615191,2.7
11399.660113358,86.53418423744758,2.71
11399.660313358001,45.58889116696426,2.72
11399.660513358,27.045889942364326,2.73
11399.660713358,40.02437605763428,2.74
11399.660913358,53.77996699117779,2.75
11399.661113358,82.53288547725924,2.76
11399.661313358,44.86448736801289,2.77
11399.661513358,65.68700936521013,2.78
11399.661713358,61.37560634319611,2.79
11399.661913358,39.28513227582882,2.8
11399.662113358001,48.743259907547376,2.81
11399.662313358,61.95252139902259,2.82
11399.662513358,30.799260438560207,2.83
11399.662713358,59.812673825616,2.84
11399.662913358,65.65370253801055,2.85
11399.663113358,61.39215778160912,2.86
11399.663313358,24.97247657312124,2.87
11399.663513358,24.61705807176259,2.88
11399.663713358,35.82696680846038,2.89
11399.663913358001,31.23889773656895,2.9
11399.664113358,58.590177333085606,2.91
11399.664313358,61.664710563822275,2.92
11399.664513358,72.80737416133381,2.93
11399.664713358,45.05461649452672,2.94
11399.664913358,38.074367245549084,2.95
11399.665113358,77.27941007624787,2.96
11399.665313358,40.20035434427835,2.97
11399.665513358,37.38649220127533,2.98
11399.665713358001,50.86527427344715,2.99
11399.665913358,37.889052536805714,3.0
11399.666113358,62.8687323068345,3.01
11399.666313358,13.217416707711514,3.02
11399.666513358,62.87890086124173,3.03
11399.666713358,33.82068023754432,3.04
11399.666913358,53.58632724947206,3.05
11399.667113358,66.16842676567649,3.06
11399.667313358,47.54822455455711,3.07
11399.667513358001,12.606466339092783,3.08
11399.667713358,33.80301202211895,3.09
11399.667913358,46.27847501866428,3.1
11399.668113358,44.07330786695962,3.11
11399.668313358,25.562024100790243,3.12
11399.668513358,63.4691098555019,3.13
11399.668713358,33.27038336329463,3.14
11399.668913358,72.64133850325432,3.15
11399.669113358,40.354238947111554,3.16
11399.669313358,45.08269041988711,3.17
11399.669513358,48.97210543504182,3.18
11399.669713358,58.98636873398762,3.19
11399.669913358,35.20816805351569,3.2
11399.670113358,32.41655035172846,3.21
11399.670313358,47.84234784651719,3.22
11399.670513358,40.84149618588371,3.23
11399.670713358,48.459716061798524,3.24
11399.670913358,28.57917382330521,3.25
11399.671113358,62.20701749725945,3.26
11399.671313358,72.16998831031061,3.27
11399.671513358,59.451266448107674,3.28
11399.671713358,52.83760003273756,3.29
11399.671913358,35.63412234720168,3.3
11399.672113358,50.951014916481554,3.31
11399.672313358,60.82663679407935,3.32
11399.672513358,35.888536053116866,3.33
11399.672713358,56.214402141901665,3.34
11399.672913358,46.05723403476024,3.35
11399.673113358,69.2593557583654,3.36
11399.673313358,57.27107227971378,3.37
11399.673513358,71.29913838989293,3.38
11399.673713358,54.50536890417445,3.39
11399.673913358,43.487984435876754,3.4
11399.674113358,58.31796520974789,3.41
11399.674313358,55.997502209285365,3.42
11399.674513358,48.45478655468079,3.43
11399.674713358,52.926136061970475,3.44
11399.674913358,51.76566382573592,3.45
11399.675113358,49.225546301032786,3.46
11399.675313358,50.591089360315955,3.47
11399.675513358,48.34545939853188,3.48
11399.675713358,52.761412420023866,3.49
11399.675913358,65.6025434448693,3.5
11399.676113358,32.51183001148938,3.51
11399.676313358,84.93077359053942,3.52
11399.676513358,35.97879503372967,3.53
11399.676713358,65.4003359411227,3.54
11399.676913358,75.21089778250098,3.55
11399.677113358,44.18412768855614,3.56
11399.677313358,52.65207089644218,3.57
11399.677513358,57.26472077717647,3.58
11399.677713358,56.42410892391017,3.59
11399.677913358,40.44966847878868,3.6
11399.678113358,52.73438221229038,3.61
11399.678313358,67.67949540745668,3.62
11399.678513358,23.031729667085845,3.63
11399.678713358,75.39393824169109,3.64
11399.678913358,74.3807664162361,3.65
11399.679113358,52.82122052550429,3.66
11399.679313358,27.994943579894752,3.67
11399.679513358,51.80580797910437,3.68
11399.679713358,48.84230440131412,3.69
11399.679913358,57.01484160335093,3.7
11399.680113358,35.09035162241973,3.71
11399.680313358,14.164371667731082,3.72
11399.680513358,33.778767629767444,3.73
11399.680713358,47.62303404201819,3.74
11399.680913358,44.87034428132707,3.75
11399.681113358,23.282320503381417,3.76
11399.681313358,60.35835260277755,3.77
11399.681513358,41.9851790576647,3.78
11399.681713358,38.913571643987844,3.79
11399.681913358,54.733284616087396,3.8
11399.682113358,29.651555538916583,3.81
11399.682313358,48.552196939544814,3.82
11399.682513358,44.33161374049294,3.83
11399.682713358001,25.469911168646522,3.84
11399.682913358,20.899010570448382,3.85
11399.683113358,44.11407947438893,3.86
11399.683313358,40.72778545718033,3.87
11399.683513358,46.71439682958442,3.88
11399.683713358,40.272183592026884,3.89
11399.683913358,41.63036538633402,3.9
11399.684113358,68.43386814845012,3.91
11399.684313358,43.07173355876255,3.92
11399.684513358001,33.65289553467787,3.93
11399.684713358,67.31000499134832,3.94
11399.684913358,90.29969333773863,3.95
11399.685113358,69.59988037305811,3.96
11399.685313358,27.563126982117666,3.97
11399.685513358,74.86773950516468,3.98
11399.685713358,51.20224842332077,3.99
11399.685913358,68.31723284806992,4.0
11399.686113358,75.6595848043333,4.01
11399.686313358001,40.92013580659029,4.02
11399.686513358,46.43065452168949,4.03
11399.686713358,51.45133531864594,4.04
11399.686913358,84.69503404583736,4.05
11399.687113358,57.52446904684597,4.06
11399.687313358,52.53597604173483,4.07
11399.687513358,63.16973679910363,4.08
11399.687713358,51.45110085765762,4.09
11399.687913358,50.725368604504034,4.1
11399.688113358001,60.85191479836096,4.11
11399.688313358,46.28059183157301,4.12
11399.688513358,67.4408648193814,4.13
11399.688713358,48.773378707988876,4.14
11399.688913358,57.16183991384578,4.15
11399.689113358,53.608880576000374,4.16
11399.689313358,35.18018330050751,4.17
11399.689513358,78.89142688667495,4.18
11399.689713358,51.59912361386003,4.19
11399.689913358001,43.24503490968792,4.2
11399.690113358,47.50052902277039,4.21
11399.690313358,51.35646754421472,4.22
11399.690513358,69.56177753810952,4.23
11399.690713358,49.144169731010855,4.24
11399.690913358,38.31921667695355,4.25
11399.691113358,60.987481857532615,4.26
11399.691313358,45.98546996319105,4.27
11399.691513358,53.53951252362532,4.28
11399.691713358001,53.862090029323156,4.29
11399.691913358,33.03617852297971,4.3
11399.692113358,63.305682304657196,4.31
11399.692313358,48.385149777265156,4.32
11399.692513358,48.666689323702315,4.33
11399.692713358,58.620141354398925,4.34
11399.692913358,59.0202623993722,4.35
11399.693113358,44.150228683217456,4.36
11399.693313358,51.431999790090686,4.37
11399.693513358001,81.0426299230548,4.38
11399.693713358,61.29633174364096,4.39
11399.693913358,47.54422464750503,4.4
11399.694113358,67.37326637575295,4.41
11399.694313358,62.31077945650059,4.42
11399.694513358,47.90429110869705,4.43
11399.694713358,43.832551837861274,4.44
11399.694913358,38.678764005679305,4.45
11399.695113358,49.2185863358686,4.46
11399.695313358001,34.278229124268954,4.47
11399.695513358,46.068155926031984,4.48
11399.695713358,62.0804760606645,4.49
11399.695913358,64.07140061560408,4.5
11399.696113358,51.54458694903834,4.51
11399.696313358,8.957544273053742,4.52
11399.696513358,54.703855191034954,4.53
11399.696713358,50.875247792855426,4.54
11399.696913358,53.520132059088645,4.55
11399.697113358001,44.735985349449905,4.56
11399.697313358,60.541851997294984,4.57
11399.697513358,29.73548548356453,4.58
11399.697713358,46.21268112964747,4.59
11399.697913358,80.59166599469924,4.6
11399.698113358,41.519955417949134,4.61
11399.698313358,35.60606601436025,4.62
11399.698513358,69.56375357044254,4.63
11399.698713358,84.42965680983082,4.64
11399.698913358001,43.60782608044128,4.65
11399.699113358,72.09905390295131,4.66
11399.699313358,42.846404725717164,4.67
11399.699513358,38.79919802456573,4.68
11399.699713358,23.888093354857205,4.69
11399.699913358,33.59424312466663,4.7
11399.700113358,74.23294487815082,4.71
11399.700313358,50.34962205434343,4.72
11399.700513358,35.62595565304098,4.73
11399.700713358001,57.49435509668587,4.74
11399.700913358,67.97364609997764,4.75
11399.701113358,22.25708855473075,4.76
11399.701313358,58.21796751700745,4.77
11399.701513358,30.211970920896157,4.78
11399.701713358,38.866378335031705,4.79
11399.701913358,29.178473760453794,4.8
11399.702113358,80.26789949177869,4.81
11399.702313358,57.612777490948254,4.82
11399.702513358001,62.33281885532813,4.83
11399.702713358,64.77634335274972,4.84
11399.702913358,62.416240978167345,4.85
11399.703113358,38.90344838572262,4.86
11399.703313358,51.28421795642667,4.87
11399.703513358,61.0290524860933,4.88
11399.703713358,49.423016979163684,4.89
11399.703913358,35.55179510789024,4.9
11399.704113358,31.127169765346014,4.91
11399.704313358001,64.3448536679582,4.92
11399.704513358,45.51776794616396,4.93
11399.704713358,46.96648083021303,4.94
11399.704913358,62.30898151963733,4.95
11399.705113358,93.27888169324444,4.96
11399.705313358,55.56868119350159,4.97
11399.705513358,64.94551741230464,4.98
11399.705713358,31.700967079706526,4.99
11399.705913358,51.94957511816459,5.0
11399.706113358001,36.673056674558595,5.01
11399.706313358,57.44987110227651,5.02
11399.706513358,70.5897085252689,5.03
11399.706713358,40.59657505125277,5.04
11399.706913358,66.89625985303752,5.05
11399.707113358,74.31217604603744,5.06
11399.707313358,49.02697507635112,5.07
11399.707513358,24.20807066631349,5.08
11399.707713358,51.60101609971875,5.09
11399.707913358001,65.56677151833469,5.1
11399.708113358,45.65268940469072,5.11
11399.708313358,63.71287286081647,5.12
11399.708513358,66.45249646324893,5.13
11399.708713358,51.69150655299443,5.14
11399.708913358,52.86203160652002,5.15
11399.709113358,48.97007851680809,5.16
11399.709313358,43.98116793564981,5.17
11399.709513358,24.674986140181844,5.18
11399.709713358001,50.351279269758656,5.19
11399.709913358,64.14169700914955,5.2
11399.710113358,61.76779657812263,5.21
11399.710313358,36.00807180329849,5.22
11399.710513358,35.87658936501878,5.23
11399.710713358,53.285360492195586,5.24
11399.710913358,52.647267017089355,5.25
11399.711113358,67.31770360464273,5.26
11399.711313358,55.47919415455783,5.27
11399.711513358001,65.18072056869198,5.28
11399.711713358,60.94786019066004,5.29
11399.711913358,36.31843653794715,5.3
11399.712113358,39.24927008181787,5.31
11399.712313358,48.57289591158686,5.32
11399.712513358,68.39433907799963,5.33
11399.712713358,37.737995829092085,5.34
11399.712913358,56.99942051935885,5.35
11399.713113358,78.91444668537477,5.36
11399.713313358001,73.70070048028037,5.37
11399.713513358,75.58805865158872,5.38
11399.713713358,45.20479176914246,5.39
11399.713913358,40.04765037592573,5.4
11399.714113358,55.551109265878964,5.41
11399.714313358,52.333985217010046,5.42
11399.714513358,53.60127931543072,5.43
11399.714713358,16.960495941049984,5.44
11399.714913358,47.10910050151747,5.45
11399.715113358001,53.465891465048855,5.46
11399.715313358,82.2045322423278,5.47
11399.715513358,55.79118029932065,5.48
11399.715713358,35.08350664480128,5.49
11399.715913358,53.6759371862356,5.5
11399.716113358,40.25123678674983,5.51
11399.716313358,64.49482674572349,5.52
11399.716513358,73.66625777048812,5.53
11399.716713358,35.5323845921757,5.54
11399.716913358001,72.74390386326183,5.55
11399.717113358,69.78125534369597,5.56
11399.717313358,19.15168031850695,5.57
11399.717513358,73.76131293226418,5.58
11399.717713358,51.16671879396318,5.59
11399.717913358,74.89327755379023,5.6
11399.718113358,65.73405087563034,5.61
11399.718313358,46.20422240487167,5.62
11399.718513358,46.72007741334633,5.63
11399.718713358001,66.45033920617676,5.64
11399.718913358,38.88629291481611,5.65
11399.719113358,54.71304206901799,5.66
11399.719313358,54.92211117246727,5.67
11399.719513358,50.83305531358374,5.68
11399.719713358,58.41831002548876,5.69
11399.719913358,45.67168260653104,5.7
11399.720113358,49.794777013346305,5.71
11399.720313358,43.10803170609695,5.72
11399.720513358001,59.082814133747284,5.73
11399.720713358,63.61530553458101,5.74
11399.720913358,56.856049644065806,5.75
11399.721113358,39.59190888221143,5.76
11399.721313358,45.87266259692921,5.77
11399.721513358,64.18014895200264,5.78
11399.721713358,55.03580037398998,5.79
11399.721913358,54.602861187476,5.8
11399.722113358,44.564568305389855,5.81
11399.722313358001,55.75425700014735,5.82
11399.722513358,40.719189832079124,5.83
11399.722713358,20.094474024635677,5.84
11399.722913358,27.0018405770401,5.85
11399.723113358,22.93870717275784,5.86
11399.723313358,31.00822527878171,5.87
11399.723513358,14.422550291691103,5.88
11399.723713358,37.84772784503153,5.89
11399.723913358,66.41406121527854,5.9
11399.724113358001,51.20935904980355,5.91
11399.724313358,91.32769970623843,5.92
11399.724513358,80.25413394281856,5.93
11399.724713358,70.53439573297915,5.94
11399.724913358,73.61751624621917,5.95
11399.725113358,45.17723785211179,5.96
11399.725313358,60.9147270012119,5.97
11399.725513358,68.86769981876836,5.98
11399.725713358,59.79631966329359,5.99
11399.725913358001,52.81782949399937,6.0
11399.726113358,63.78860334288688,6.01
11399.726313358,42.31043932637103,6.02
11399.726513358,17.29084379805598,6.03
11399.726713358,49.39788220346779,6.04
11399.726913358,48.45396130837216,6.05
11399.727113358,25.919547684941904,6.06
11399.727313358,64.58207405956992,6.07
11399.727513358,60.15110914865727,6.08
11399.727713358001,37.31318554139912,6.09
11399.727913358,45.85881261759113,6.1
11399.728113358,44.12174368525645,6.11
11399.728313358,21.80545225633379,6.12
11399.728513358,93.44884019686353,6.13
11399.728713358,39.833360496828575,6.14
11399.728913358,41.13809570523637,6.15
11399.729113358,49.95626597507479,6.16
11399.729313358,38.547589638956666,6.17
11399.729513358001,61.873031764374716,6.18
11399.729713358,43.750739277833816,6.19
11399.729913358,73.26783282116214,6.2
11399.730113358,27.164239654898836,6.21
11399.730313358,73.66344568131464,6.22
11399.730513358,42.459527144337436,6.23
11399.730713358,51.6632349377327,6.24
11399.730913358,48.69243126351732,6.25
11399.731113358,79.02175449900132,6.26
11399.731313358001,55.519443816889535,6.27
11399.731513358,47.84314779387628,6.28
11399.731713358,52.21681309101755,6.29
11399.731913358,38.854340845613706,6.3
11399.732113358,58.84911087836947,6.31
11399.732313358,29.994900352151575,6.32
11399.732513358,54.321988227429685,6.33
11399.732713358,56.05365282137116,6.34
11399.732913358,56.653188336328,6.35
11399.733113358001,57.70900728014322,6.36
11399.733313358,49.01283272577101,6.37
11399.733513358,58.52870180154927,6.38
11399.733713358,36.14546993833287,6.39
11399.733913358,66.44634277478987,6.4
11399.734113358,41.29098605182876,6.41
11399.734313358,50.02378726744822,6.42
11399.734513358,60.43577302546234,6.43
11399.734713358,61.186778420902776,6.44
11399.734913358001,53.795190157585154,6.45
11399.735113358,38.27040521849658,6.46
11399.735313358,53.90096252288836,6.47
11399.735513358,56.92549894820134,6.48
11399.735713358,30.535223584395283,6.49
11399.735913358,26.646713870519037,6.5
11399.736113358,31.042002195842702,6.51
11399.736313358,40.29819840351679,6.52
11399.736513358,33.73773015060597,6.53
11399.736713358001,72.32363951920615,6.54
11399.736913358,45.36687611016602,6.55
11399.737113358,53.80108288283729,6.56
11399.737313358,62.40019448647651,6.57
11399.737513358,61.44836280879311,6.58
11399.737713358,37.93507874774545,6.59
11399.737913358,36.980858923255404,6.6
11399.738113358,60.87306914605959,6.61
11399.738313358,28.559872958748937,6.62
11399.738513358001,57.68760613193146,6.63
11399.738713358,58.14583226203275,6.64
11399.738913358,74.76463799894606,6.65
11399.739113358,71.02005132102128,6.66
11399.739313358,51.32478350831438,6.67
11399.739513358,21.890714275884374,6.68
11399.739713358,37.72862465160647,6.69
11399.739913358,65.9593041267864,6.7
11399.740113358,60.8875010924646,6.71
11399.740313358001,68.04503859573455,6.72
11399.740513358,34.45216219913463,6.73
11399.740713358,40.720826994488064,6.74
11399.740913358,62.95552382922139,6.75
11399.741113358,55.87632441721156,6.76
11399.741313358,55.736093419887546,6.77
11399.741513358,42.661459627219315,6.78
11399.741713358,60.756085871770445,6.79
11399.741913358,53.93556432487611,6.8
11399.742113358001,86.12427115762571,6.81
11399.742313358,40.55387118707085,6.82
11399.742513358,24.838655847036293,6.83
11399.742713358,40.06733013296449,6.84
11399.742913358,49.321380120905616,6.85
11399.743113358,15.635876047092424,6.86
11399.743313358,45.41044471745895,6.87
11399.743513358,14.11584834075203,6.88
11399.743713358,46.65014386824111,6.89
11399.743913358001,41.50120974718703,6.9
11399.744113358,36.1314778826125,6.91
11399.744313358,61.39866067991847,6.92
11399.744513358,35.70067764708085,6.93
11399.744713358,56.02427468675524,6.94
11399.744913358,50.295334939144034,6.95
11399.745113358,33.94355524489663,6.96
11399.745313358,27.51068647008404,6.97
11399.745513358,63.834683040421034,6.98
11399.745713358001,44.924035247303436,6.99
11399.745913358,55.086706345969795,7.0
11399.746113358,40.62339674463445,7.01
11399.746313358,53.84466020208684,7.02
11399.746513358,75.44458176720164,7.03
11399.746713358,52.89565745177369,7.04
11399.746913358,65.45701366515583,7.05
11399.747113358,24.605122007074293,7.06
11399.747313358,39.5080723675788,7.07
11399.747513358001,26.628358036265183,7.08
11399.747713358,69.19583394784962,7.09
11399.747913358,40.657845216610326,7.1
11399.748113358,41.931660952143964,7.11
11399.748313358,56.532162684849354,7.12
11399.748513358,29.510919546216964,7.13
11399.748713358,79.92156468587157,7.14
11399.748913358,26.499667901176764,7.15
11399.749113358,56.33104150427362,7.16
11399.749313358001,63.779500413245884,7.17
11399.749513358,35.509438207392066,7.18
11399.749713358,45.70062975673814,7.19
11399.749913358,68.45925081058742,7.2
11399.750113358,25.331801778513082,7.21
11399.750313358,72.80078809160361,7.22
11399.750513358,22.3300736184996,7.23
11399.750713358,52.37074337193798,7.24
11399.750913358,50.28802537572181,7.25
11399.751113358001,58.17658353879944,7.26
11399.751313358,49.803923140926045,7.27
11399.751513358,33.66182130205044,7.28
11399.751713358,50.60547387705205,7.29
11399.751913358,52.605900714555474,7.3
