time_s,force_n,position_mm
549.491870868,38.02027675886579,16.83
549.492070868,74.20821891064703,16.84
549.492270868,25.08479579941828,16.85
549.492470868,49.591821588843985,16.86
549.492670868,79.36142809402814,16.87
549.492870868,53.816945149702896,16.88
549.493070868,62.50264040434454,16.89
549.493270868,40.40744624826787,16.9
549.493470868,50.008321077622256,16.91
549.493670868,55.57644718817124,16.92
549.493870868,36.63827461924796,16.93
549.494070868,58.87936612866346,16.94
549.4942708680001,32.32348494802385,16.95
549.494470868,64.49398096976608,16.96
549.494670868,35.858542293629476,16.97
549.494870868,53.2507273859215,16.98
549.495070868,70.11241096090352,16.99
549.495270868,67.01349364172694,17.0
549.495470868,55.83679823486011,17.01
549.495670868,22.490133793588658,17.02
549.495870868,55.31543416357109,17.03
549.496070868,41.15002112326461,17.04
549.496270868,33.98573580908927,17.05
549.496470868,18.226433004796007,17.06
549.496670868,63.267579037723195,17.07
549.496870868,13.644740084172376,17.08
549.497070868,27.467316881598588,17.09
549.497270868,64.40451779223656,17.1
549.497470868,47.777561268350354,17.11
549.497670868,14.141808961196624,17.12
549.497870868,37.01203515475804,17.13
549.498070868,76.43183166339793,17.14
549.498270868,29.229856755041702,17.15
549.498470868,53.56943871697943,17.16
549.498670868,58.92632671065279,17.17
549.498870868,55.80495638977263,17.18
549.499070868,58.52584762155955,17.19
549.499270868,35.310589043591726,17.2
549.499470868,34.350440999834014,17.21
549.499670868,44.17091113257509,17.22
549.499870868,41.59686677709823,17.23
549.500070868,24.301169735388378,17.24
549.500270868,77.3838100769466,17.25
549.500470868,53.66021944874036,17.26
549.500670868,75.71136561770115,17.27
549.500870868,54.46915834612299,17.28
549.501070868,43.821383233151714,17.29
549.501270868,41.15048504414621,17.3
549.501470868,34.13492524965855,17.31
549.501670868,54.80276723117157,17.32
549.501870868,74.42381403797607,17.33
549.502070868,42.44087783765184,17.34
549.502270868,38.4500194593328,17.35
549.502470868,69.22263387987861,17.36
549.502670868,66.88847702104472,17.37
549.5028708680001,64.34893661665822,17.38
549.503070868,46.66867096470249,17.39
549.503270868,58.48233326045324,17.4
549.503470868,55.42742123014129,17.41
549.503670868,68.39277102641724,17.42
549.503870868,27.847320573140095,17.43
549.504070868,61.656847163486674,17.44
549.504270868,56.5291814488386,17.45
549.504470868,23.087913952503214,17.46
549.504670868,35.254469085117194,17.47
549.504870868,72.07557556944118,17.48
549.505070868,59.42742611708995,17.49
549.505270868,29.601803907582248,17.5
549.505470868,71.54669497085428,17.51
549.505670868,74.18978181534085,17.52
549.505870868,43.318054589980946,17.53
549.506070868,53.54181206329786,17.54
549.506270868,42.216500064242474,17.55
549.506470868,85.2692620694946,17.56
549.506670868,46.82833406795468,17.57
549.506870868,34.646995535763466,17.58
549.507070868,47.80860661877062,17.59
549.507270868,63.15324727848556,17.6
549.507470868,24.809778816535417,17.61
549.507670868,34.48280693657,17.62
549.507870868,37.527933367519125,17.63
549.508070868,40.9389132575194,17.64
549.508270868,48.30530060620707,17.65
549.508470868,78.55632941055393,17.66
549.508670868,55.943548629365125,17.67
549.508870868,38.59092785182837,17.68
549.509070868,38.510246712243024,17.69
549.509270868,45.25239174299522,17.7
549.509470868,48.78697674712184,17.71
549.5096708680001,31.39471346323443,17.72
549.509870868,51.71085874491505,17.73
549.510070868,42.20802242711638,17.74
549.510270868,37.03850395832764,17.75
549.510470868,49.719771440956514,17.76
549.510670868,47.71269784102248,17.77
549.510870868,46.48513061138797,17.78
549.511070868,44.25440918677833,17.79
549.511270868,75.13773838176282,17.8
549.511470868,68.03441645196173,17.81
549.511670868,43.0204513080336,17.82
549.511870868,45.75770817141644,17.83
549.512070868,57.32213255389115,17.84
549.512270868,52.194101123082135,17.85
549.512470868,39.90229421524563,17.86
549.512670868,29.211859268024853,17.87
549.512870868,80.61520000503182,17.88
549.513070868,19.016311852945407,17.89
549.513270868,65.31914203750232,17.9
549.513470868,49.91594888846957,17.91
549.513670868,49.09398199155862,17.92
549.513870868,67.25787261522818,17.93
549.514070868,59.326681311511976,17.94
549.514270868,16.15672857572593,17.95
549.514470868,34.35977567547568,17.96
549.514670868,72.56448436410442,17.97
549.514870868,51.47725114963363,17.98
549.515070868,63.44113565143226,17.99
549.515270868,45.73275727138989,18.0
549.515470868,36.08630085912992,18.01
549.515670868,28.194128377554946,18.02
549.515870868,26.199842919278023,18.03
549.516070868,75.04955067838,18.04
549.516270868,27.327229093298595,18.05
549.516470868,40.72306309646252,18.06
549.516670868,40.30161446347375,18.07
549.516870868,58.8454993825541,18.08
549.517070868,60.99716053878708,18.09
549.517270868,26.89938415511892,18.1
549.517470868,37.646778973410164,18.11
549.517670868,36.02498904862023,18.12
549.517870868,58.85247960275893,18.13
549.518070868,43.20875792508112,18.14
549.5182708680001,78.00979508174495,18.15
549.518470868,62.75989369599273,18.16
549.518670868,40.86334908667075,18.17
549.518870868,39.28421288579879,18.18
549.519070868,34.256225727601716,18.19
549.519270868,32.809836023132874,18.2
549.519470868,69.21952619435834,18.21
549.519670868,16.04513924427261,18.22
549.519870868,62.3766833950885,18.23
549.520070868,66.73465523235473,18.24
549.520270868,28.11857298237205,18.25
549.520470868,63.88824815050754,18.26
549.520670868,39.96947629542264,18.27
549.520870868,31.535851177282456,18.28
549.521070868,56.88011620568228,18.29
549.521270868,50.270239082033896,18.3
549.521470868,67.49228242494931,18.31
549.521670868,53.03007482901202,18.32
549.521870868,45.018409428889086,18.33
549.522070868,54.854807801886615,18.34
549.522270868,51.6297388280412,18.35
549.522470868,63.74763269461516,18.36
549.522670868,47.4941703187458,18.37
549.522870868,47.42953268126823,18.38
549.523070868,56.45190238500025,18.39
549.523270868,61.26640953944033,18.4
549.523470868,52.96469583443728,18.41
549.523670868,44.587719819334346,18.42
549.523870868,43.30935142633221,18.43
549.524070868,39.80592055791094,18.44
549.524270868,38.98999763671587,18.45
549.524470868,94.03468871807584,18.46
549.524670868,78.78333207121946,18.47
549.524870868,58.03731989866027,18.48
549.5250708680001,71.13722616850103,18.49
549.525270868,45.96180688099071,18.5
549.525470868,61.31370386379229,18.51
549.525670868,63.224805520673584,18.52
549.525870868,62.440989333785545,18.53
549.526070868,47.250366444954366,18.54
549.526270868,49.09454865450035,18.55
549.526470868,9.34733587000828,18.56
549.526670868,82.3959447607669,18.57
549.526870868,44.900844645789604,18.58
549.527070868,56.39688330652989,18.59
549.527270868,59.43999364418356,18.6
549.527470868,21.39347335527755,18.61
549.527670868,39.264975454008976,18.62
549.527870868,69.34174011646583,18.63
549.528070868,45.37087131172103,18.64
549.528270868,44.17879614149196,18.65
549.528470868,41.478640199197706,18.66
549.528670868,37.44659595198137,18.67
549.528870868,58.575278001120786,18.68
549.529070868,55.73872678855323,18.69
549.529270868,58.98825570796079,18.7
549.529470868,28.924908221222125,18.71
549.529670868,60.38047884312422,18.72
549.529870868,46.29824695755486,18.73
549.530070868,41.55452114992346,18.74
549.530270868,46.544116801423584,18.75
549.530470868,36.68259510037275,18.76
549.530670868,50.01570573642855,18.77
549.530870868,50.65259457773242,18.78
549.531070868,39.44130771206621,18.79
549.531270868,35.11669152879924,18.8
549.531470868,66.35039712949262,18.81
549.531670868,51.42584149397017,18.82
549.531870868,50.33760818191075,18.83
549.532070868,56.48555580290665,18.84
549.532270868,68.73691990374729,18.85
549.532470868,18.811227341498107,18.86
549.532670868,36.86146470011606,18.87
549.532870868,30.20779231741896,18.88
549.533070868,52.888695117188995,18.89
549.533270868,25.197676467482122,18.9
549.533470868,75.96875289337936,18.91
549.5336708680001,46.481044842309146,18.92
549.533870868,31.65291423218949,18.93
549.534070868,62.190265317585464,18.94
549.534270868,51.09415842363062,18.95
549.534470868,33.23085402949668,18.96
549.534670868,58.99675337272859,18.97
549.534870868,53.73660474697203,18.98
549.535070868,77.27936138245349,18.99
549.535270868,26.73333329604904,19.0
549.535470868,59.95672545957279,19.01
549.535670868,41.50886018289471,19.02
549.535870868,39.09506255523349,19.03
549.536070868,63.276250761618826,19.04
549.536270868,46.91096948221512,19.05
549.536470868,22.043905283775477,19.06
549.536670868,41.22384214487456,19.07
549.536870868,47.176640914588546,19.08
549.537070868,28.27976480887669,19.09
549.537270868,73.07519119978565,19.1
549.537470868,37.33490387563846,19.11
549.537670868,64.23749445760075,19.12
549.537870868,28.216020891820573,19.13
549.538070868,37.87904360182105,19.14
549.538270868,66.43893657647591,19.15
549.538470868,32.239364569576956,19.16
549.538670868,89.46864000107594,19.17
549.538870868,68.49411650117798,19.18
549.539070868,56.585913996314375,19.19
549.539270868,61.26535382538544,19.2
549.539470868,39.336817193962084,19.21
549.539670868,66.64991113508735,19.22
549.539870868,36.47082302163395,19.23
549.540070868,54.49315927792699,19.24
549.540270868,65.98711033441066,19.25
549.540470868,27.238073208152997,19.26
549.540670868,49.25961770135324,19.27
549.540870868,77.66144806934464,19.28
549.541070868,49.238005841047936,19.29
549.541270868,24.816347883838827,19.3
549.541470868,49.16382487303161,19.31
549.541670868,21.964134471292525,19.32
549.541870868,44.01489001156018,19.33
549.542070868,39.009930774365486,19.34
549.542270868,49.147203004826665,19.35
549.542470868,70.4648199764606,19.36
549.542670868,60.44103008850175,19.37
549.542870868,49.62074942956037,19.38
549.543070868,61.392649557564276,19.39
549.543270868,41.83741234251814,19.4
549.543470868,43.15748593918786,19.41
549.543670868,44.98927403409768,19.42
549.543870868,60.79731702149777,19.43
549.544070868,50.87927348035834,19.44
549.544270868,66.4166304223201,19.45
549.544470868,61.126551209271824,19.46
549.544670868,42.953301340365684,19.47
549.544870868,54.01958066029722,19.48
549.545070868,44.24587115301359,19.49
549.545270868,49.79129986590637,19.5
549.545470868,58.178501121071804,19.51
549.545670868,68.14435486044191,19.52
549.545870868,39.12505800135483,19.53
549.546070868,71.63933218419835,19.54
549.546270868,53.844049333521994,19.55
549.546470868,72.65180488403833,19.56
549.546670868,56.639451722743,19.57
549.546870868,52.50277838556285,19.58
549.547070868,63.16897859418624,19.59
549.547270868,25.420102911595706,19.6
549.547470868,64.36168684398145,19.61
549.547670868,52.942822409324215,19.62
549.547870868,43.95753598253327,19.63
549.548070868,34.54748204976748,19.64
549.548270868,70.1326937097211,19.65
549.548470868,40.71869400104263,19.66
549.548670868,62.99054109270564,19.67
549.548870868,62.671905879461505,19.68
549.5490708680001,56.14344416647852,19.69
549.549270868,41.35770980123846,19.7
549.549470868,28.939737388407035,19.71
549.549670868,53.767335310251084,19.72
549.549870868,55.947772740238136,19.73
549.550070868,46.45442040740899,19.74
549.550270868,47.85608828514697,19.75
549.550470868,59.6729004337272,19.76
549.550670868,68.6036024193334,19.77
549.550870868,85.28491872709301,19.78
549.551070868,37.40996679815673,19.79
549.551270868,55.86252584089968,19.8
549.551470868,48.21684390295979,19.81
549.551670868,89.77494368289554,19.82
549.551870868,57.60141876269738,19.83
549.552070868,36.474566417774355,19.84
549.552270868,74.96286634222491,19.85
549.552470868,31.679903914253156,19.86
549.552670868,73.93285536369518,19.87
549.552870868,69.26810643847207,19.88
549.553070868,83.55510171815152,19.89
549.553270868,47.930145476706215,19.9
549.553470868,57.04333488850809,19.91
549.553670868,44.800491119356735,19.92
549.553870868,45.38875129524209,19.93
549.554070868,52.24485773117077,19.94
549.554270868,19.348727165855824,19.95
549.554470868,49.68757726984522,19.96
549.554670868,63.77775089277084,19.97
549.554870868,47.18616512910409,19.98
549.555070868,63.43815621512385,19.99
549.555270868,0.0,20.0
549.555470868,0.0,20.01
549.555670868,0.0,20.02
549.555870868,0.0,20.03
549.556070868,15.719453382139177,20.04
549.556270868,126.33088798782723,20.05
549.556470868,0.0,20.06
549.556670868,0.0,20.07
549.556870868,168.03482608283298,20.08
549.557070868,191.015878302153,20.09
549.557270868,35.49777369348422,20.1
549.557470868,22.929419544695726,20.11
549.557670868,9.134249554261604,20.12
549.557870868,54.77568936602354,20.13
549.558070868,99.03486181138864,20.14
549.558270868,0.0,20.15
549.558470868,4.104528764353322,20.16
549.558670868,0.0,20.17
549.558870868,0.0,20.18
549.559070868,90.4898339099456,20.19
549.559270868,61.45982540901785,20.2
549.559470868,36.23750365329663,20.21
549.559670868,15.787839055630808,20.22
549.559870868,46.51429844024849,20.23
549.560070868,0.0,20.24
549.560270868,146.06300131183315,20.25
549.560470868,0.0,20.26
549.560670868,49.05837674339561,20.27
549.560870868,0.0,20.28
549.561070868,197.947372992176,20.29
549.561270868,49.39384175366574,20.3
549.561470868,38.00210989577568,20.31
549.561670868,16.585521596934353,20.32
549.561870868,76.09036919500797,20.33
549.562070868,99.07798957662004,20.34
549.562270868,56.84732698165889,20.35
549.562470868,45.14956785686408,20.36
549.562670868,17.13183682999846,20.37
549.562870868,243.16928078923286,20.38
549.563070868,148.374651591023,20.39
549.563270868,93.14393692770605,20.4
549.563470868,29.958955133954795,20.41
549.563670868,22.86085400962508,20.42
549.563870868,0.0,20.43
549.564070868,24.56000141292444,20.44
549.564270868,0.0,20.45
549.5644708680001,8.792208214516037,20.46
549.564670868,103.61224686606893,20.47
549.564870868,51.576161117106224,20.48
549.565070868,101.63053927517196,20.49
549.565270868,146.3486560417516,20.5
549.565470868,24.13880952045018,20.51
549.565670868,13.203294766046362,20.52
549.565870868,160.34720404827266,20.53
549.566070868,45.54346094590261,20.54
549.566270868,37.95901723230163,20.55
549.566470868,87.07136947157579,20.56
549.566670868,143.609545701079,20.57
549.566870868,52.79393350480342,20.58
549.567070868,46.08093400143461,20.59
549.567270868,83.82050534975212,20.6
549.567470868,22.22242011427837,20.61
549.567670868,149.47491488042215,20.62
549.567870868,71.15246597621373,20.63
549.568070868,51.124108810625486,20.64
549.568270868,0.0,20.65
549.568470868,23.769644333610913,20.66
549.568670868,56.559884289578015,20.67
549.568870868,147.94963576542312,20.68
549.569070868,0.0,20.69
549.569270868,122.3069254950349,20.7
549.569470868,0.0,20.71
549.569670868,121.35527743803034,20.72
549.569870868,0.0,20.73
549.570070868,0.0,20.74
549.570270868,283.963610243631,20.75
549.570470868,106.40541940704534,20.76
549.570670868,125.12473456112022,20.77
549.570870868,0.0,20.78
549.571070868,0.0,20.79
549.571270868,67.63858339734767,20.8
549.571470868,0.0,20.81
549.571670868,292.5212100223281,20.82
549.571870868,227.39507085122148,20.83
549.572070868,137.39786906540718,20.84
549.572270868,134.4812768304666,20.85
549.572470868,175.85446435059964,20.86
549.572670868,20.067756058880008,20.87
549.572870868,145.89405854201692,20.88
549.5730708680001,218.96914395281578,20.89
549.573270868,50.703436300585984,20.9
549.573470868,149.1137014386738,20.91
549.573670868,181.39956047886378,20.92
549.573870868,103.44046180215325,20.93
549.574070868,0.0,20.94
549.574270868,0.0,20.95
549.574470868,155.14582360184502,20.96
549.574670868,40.9609912731501,20.97
549.574870868,0.5675485986778739,20.98
549.575070868,106.36769224640189,20.99
549.575270868,41.919645156926826,21.0
549.575470868,27.831784854050923,21.01
549.575670868,102.56450993078899,21.02
549.575870868,46.873325496559765,21.03
549.576070868,156.74224625373503,21.04
549.576270868,207.56634673639073,21.05
549.576470868,30.87980686845765,21.06
549.576670868,170.67665832125226,21.07
549.576870868,115.20055980784139,21.08
549.577070868,134.7092016842756,21.09
549.577270868,150.5509781020271,21.1
549.577470868,76.69828947938453,21.11
549.577670868,254.62800186003696,21.12
549.577870868,114.23131727445451,21.13
549.578070868,99.3367981215649,21.14
549.578270868,19.528173070114207,21.15
549.578470868,18.926444872103787,21.16
549.578670868,46.065922641959546,21.17
549.578870868,184.15658046970825,21.18
549.579070868,25.277802249473808,21.19
549.579270868,82.59561269066396,21.2
549.579470868,144.92604661885196,21.21
549.579670868,166.65192034870728,21.22
549.5798708680001,130.87831187353785,21.23
549.580070868,165.03401661303963,21.24
549.580270868,49.46194097234806,21.25
549.580470868,130.28829250033345,21.26
549.580670868,45.711720661674164,21.27
549.580870868,234.60173323264078,21.28
549.581070868,176.62146719162192,21.29
549.581270868,117.25070855012511,21.3
549.581470868,119.1640775599712,21.31
549.581670868,135.15924410972767,21.32
549.581870868,116.75796686580385,21.33
549.582070868,239.4654286632022,21.34
549.582270868,202.69152826754646,21.35
549.582470868,101.73047842576226,21.36
549.582670868,121.25954252681375,21.37
549.582870868,0.0,21.38
549.583070868,0.0,21.39
549.583270868,0.0,21.4
549.583470868,100.12815495229248,21.41
549.583670868,229.61071925228646,21.42
549.583870868,140.301540457193,21.43
549.584070868,88.15006949829294,21.44
549.584270868,101.15446409894867,21.45
549.584470868,186.38036305936143,21.46
549.584670868,99.67233465430166,21.47
549.584870868,148.58691562333794,21.48
549.585070868,122.61455390397128,21.49
549.585270868,174.82287799567445,21.5
549.585470868,148.7424910276628,21.51
549.585670868,66.624497446965,21.52
549.585870868,164.88981798299614,21.53
549.586070868,31.097720831595666,21.54
549.586270868,82.55836729459975,21.55
549.586470868,124.15350160396514,21.56
549.586670868,295.04872348504455,21.57
549.586870868,258.1740361357865,21.58
549.587070868,216.62595673521247,21.59
549.587270868,157.93386598190764,21.6
549.587470868,175.38300067406269,21.61
549.587670868,116.5164556285111,21.62
549.587870868,156.36532338074565,21.63
549.588070868,142.36229809019753,21.64
549.588270868,0.0,21.65
549.5884708680001,160.80827888378283,21.66
549.588670868,318.133787617551,21.67
549.588870868,0.0,21.68
549.589070868,128.08794757642983,21.69
549.589270868,232.47282519944662,21.7
549.589470868,243.09016717871174,21.71
549.589670868,244.64365243556702,21.72
549.589870868,0.0,21.73
549.590070868,232.26603076902734,21.74
549.590270868,131.5193913212968,21.75
549.590470868,223.95891016904486,21.76
549.590670868,65.2723090710961,21.77
549.590870868,164.19731224085936,21.78
549.591070868,184.07166282456467,21.79
549.591270868,173.2142534061388,21.8
549.591470868,21.249296918113203,21.81
549.591670868,154.53042770569806,21.82
549.591870868,144.1038029168999,21.83
549.592070868,168.668448139545,21.84
549.592270868,91.58153667903136,21.85
549.592470868,210.31540006238856,21.86
549.592670868,190.3612046667286,21.87
549.592870868,249.77676892444822,21.88
549.593070868,105.59669585820596,21.89
549.593270868,312.69633116624175,21.9
549.593470868,60.03108571752355,21.91
549.593670868,106.56161992672047,21.92
549.593870868,108.95115512385179,21.93
549.594070868,30.643742222302365,21.94
549.594270868,252.80103441999609,21.95
549.594470868,157.67953020262638,21.96
549.594670868,268.5368212284572,21.97
549.594870868,280.60368769443335,21.98
549.595070868,134.93346525970483,21.99
549.5952708680001,135.69419103372454,22.0
549.595470868,237.375580557692,22.01
549.595670868,146.14175043213933,22.02
549.595870868,185.68173516944572,22.03
549.596070868,221.81396726930174,22.04
549.596270868,97.16192464668367,22.05
549.596470868,22.4396385715944,22.06
549.596670868,138.0478027455369,22.07
549.596870868,198.01344079137286,22.08
549.597070868,185.6897283021782,22.09
549.597270868,228.7411477082112,22.1
549.597470868,155.9951455955593,22.11
549.597670868,195.3658125411491,22.12
549.597870868,149.08854938123235,22.13
549.598070868,315.0238159464273,22.14
549.598270868,253.93631420853131,22.15
549.598470868,147.32837277108365,22.16
549.598670868,242.8763823301081,22.17
549.598870868,58.09644193289404,22.18
549.599070868,144.01625223005817,22.19
549.599270868,231.61870238045879,22.2
549.599470868,212.8630997738024,22.21
549.599670868,194.14451993184264,22.22
549.599870868,299.96716823736,22.23
549.600070868,246.21229120694326,22.24
549.600270868,282.1432731314847,22.25
549.600470868,212.68134669458755,22.26
549.600670868,202.7880059851338,22.27
549.600870868,303.6016304056624,22.28
549.601070868,123.3311567092629,22.29
549.601270868,107.96750163535503,22.3
549.601470868,278.78364848628524,22.31
549.601670868,289.22796252824725,22.32
549.601870868,129.61394678493866,22.33
549.602070868,276.8277117147183,22.34
549.602270868,160.5553495282543,22.35
549.602470868,255.34047395084397,22.36
549.602670868,160.7440637893094,22.37
549.602870868,296.5947533824023,22.38
549.603070868,315.73545616996773,22.39
549.603270868,112.72396011991694,22.4
549.603470868,184.48596504678216,22.41
549.603670868,250.65436318401728,22.42
549.6038708680001,0.0,22.43
549.604070868,163.6647137055561,22.44
549.604270868,260.9706617030033,22.45
549.604470868,234.78664727534698,22.46
549.604670868,287.95803938528735,22.47
549.604870868,314.71156392933676,22.48
549.605070868,219.11649732967635,22.49
549.605270868,154.77387111451878,22.5
549.605470868,321.4837982191938,22.51
549.605670868,300.27782058240945,22.52
549.605870868,261.2044656437121,22.53
549.606070868,188.0084520379783,22.54
549.606270868,291.89552878458426,22.55
549.606470868,259.8693751483993,22.56
549.606670868,285.96361720017296,22.57
549.606870868,295.77223334592713,22.58
549.607070868,240.2014997914275,22.59
549.607270868,333.027575561027,22.6
549.607470868,150.9850404777574,22.61
549.607670868,136.47431967202544,22.62
549.607870868,200.16400773340422,22.63
549.608070868,375.9755449839556,22.64
549.608270868,138.73143532261614,22.65
549.608470868,223.8030276316973,22.66
549.608670868,271.3744022404641,22.67
549.608870868,289.9221275144021,22.68
549.609070868,230.27573014083626,22.69
549.609270868,207.37621293929254,22.7
549.609470868,363.9428507877402,22.71
549.609670868,167.4801891581757,22.72
549.609870868,182.41004352212474,22.73
549.610070868,289.25085295362055,22.74
549.610270868,168.4910134691424,22.75
549.610470868,322.78008294518384,22.76
549.610670868,355.6829838917583,22.77
549.610870868,379.2861563521428,22.78
549.611070868,245.18197823421923,22.79
549.611270868,323.62473001251004,22.8
549.611470868,222.5049898233451,22.81
549.611670868,172.152805604866,22.82
549.611870868,266.1379463584417,22.83
549.612070868,322.6036024636006,22.84
549.612270868,164.51528100704004,22.85
549.612470868,361.2984447393447,22.86
549.612670868,288.3847993377679,22.87
549.612870868,387.437092392613,22.88
549.613070868,348.0646650664575,22.89
549.613270868,340.42435338221657,22.9
549.613470868,190.68502700055433,22.91
549.613670868,311.62778216478824,22.92
549.613870868,333.8936093781758,22.93
549.614070868,247.23282257173796,22.94
549.614270868,249.9004831485588,22.95
549.614470868,412.7106071254982,22.96
549.614670868,253.52805700159834,22.97
549.614870868,291.6748403228897,22.98
549.615070868,319.22497976268346,22.99
549.615270868,218.30258212571374,23.0
549.615470868,88.21926934427054,23.01
549.615670868,216.27085011547013,23.02
549.615870868,205.84634292892002,23.03
549.616070868,62.81319740261927,23.04
549.616270868,311.2105569005322,23.05
549.616470868,185.93166274632566,23.06
549.616670868,456.91342326352566,23.07
549.616870868,349.3168802361901,23.08
549.617070868,248.0149922471789,23.09
549.617270868,238.8671114885927,23.1
549.617470868,222.94610913131947,23.11
549.617670868,464.67941291790726,23.12
549.617870868,377.8164189393633,23.13
549.618070868,262.9118213773629,23.14
549.618270868,398.5954187845962,23.15
549.618470868,220.1923175230676,23.16
549.618670868,229.99448517417693,23.17
549.618870868,206.04508291609662,23.18
549.619070868,409.1025694921776,23.19
549.6192708680001,138.96219059523278,23.2
549.619470868,368.0912310713142,23.21
549.619670868,248.80649841970933,23.22
549.619870868,296.4164416106817,23.23
549.620070868,501.19163745511514,23.24
549.620270868,403.3145209828706,23.25
549.620470868,450.47379408684844,23.26
549.620670868,308.3701676761524,23.27
549.620870868,453.9122987108882,23.28
549.621070868,320.48580544808203,23.29
549.621270868,440.33340794816996,23.3
549.621470868,403.93406490834735,23.31
549.621670868,406.6739245995043,23.32
549.621870868,303.9161345716846,23.33
549.622070868,283.49081040816344,23.34
549.622270868,291.76832559896457,23.35
549.622470868,218.72748614919422,23.36
549.622670868,288.2742845209968,23.37
549.622870868,238.14056830093847,23.38
549.623070868,398.00826818477753,23.39
549.623270868,395.0880914682086,23.4
549.623470868,369.1259365978202,23.41
549.623670868,325.0402954071434,23.42
549.623870868,346.9980890177699,23.43
549.624070868,297.3914858744958,23.44
549.624270868,220.71678481924056,23.45
549.624470868,368.41164876839935,23.46
549.624670868,228.92661451799404,23.47
549.624870868,340.70077724622865,23.48
549.625070868,342.0829120917999,23.49
549.625270868,465.8167530896505,23.5
549.625470868,466.6186267120313,23.51
549.625670868,326.692897735026,23.52
549.625870868,343.8291258983339,23.53
549.626070868,286.3845298454741,23.54
549.626270868,363.1407315652918,23.55
549.626470868,304.56617224329955,23.56
549.626670868,324.73640690578543,23.57
549.626870868,276.0512995338132,23.58
549.627070868,321.8976006225368,23.59
549.627270868,158.3499596903748,23.6
549.627470868,297.3038570286355,23.61
549.627670868,287.80937224328807,23.62
549.6278708680001,234.44757452713043,23.63
549.628070868,301.5451642664043,23.64
549.628270868,415.17959065146704,23.65
549.628470868,323.7850667085948,23.66
549.628670868,344.6317527447538,23.67
549.628870868,541.7028493929905,23.68
549.629070868,321.5132272272097,23.69
549.629270868,315.2280663238147,23.7
549.629470868,323.4202263812001,23.71
549.629670868,263.60110672530436,23.72
549.629870868,489.0426299934768,23.73
549.630070868,262.4654975930137,23.74
549.630270868,300.84426028151853,23.75
549.630470868,343.94233411045394,23.76
549.630670868,479.34862106881735,23.77
549.630870868,560.9384589562399,23.78
549.631070868,269.64315768346694,23.79
549.631270868,241.53613170450015,23.8
549.631470868,338.3630336835753,23.81
549.631670868,293.10263282326366,23.82
549.631870868,329.2187096819549,23.83
549.632070868,375.2429103758391,23.84
549.632270868,484.2267577010954,23.85
549.632470868,301.9341136474326,23.86
549.632670868,439.7797062868094,23.87
549.632870868,397.4915429450094,23.88
549.633070868,376.4678969735703,23.89
549.633270868,246.66394268016217,23.9
549.633470868,457.9439877642188,23.91
549.633670868,498.8943506230259,23.92
549.633870868,439.18658172577585,23.93
549.634070868,303.59902245275816,23.94
549.634270868,402.9822946538148,23.95
549.634470868,263.45371605120533,23.96
549.6346708680001,525.7515475180595,23.97
549.634870868,417.55685985082016,23.98
549.635070868,296.9008967258493,23.99
549.635270868,541.1134281750401,24.0
549.635470868,441.6236652923086,24.01
549.635670868,317.41336315808934,24.02
549.635870868,404.38258454767583,24.03
549.636070868,389.6084706598165,24.04
549.636270868,342.602875564471,24.05
549.636470868,460.5644672248297,24.06
549.636670868,405.8087829516032,24.07
549.636870868,405.0893668166466,24.08
549.637070868,344.0001139345902,24.09
549.637270868,327.19996493856456,24.1
549.637470868,451.7022847144616,24.11
549.637670868,301.2612114563359,24.12
549.637870868,386.6945732510099,24.13
549.638070868,318.08289051969166,24.14
549.638270868,428.11233745184677,24.15
549.638470868,434.87605308260567,24.16
549.638670868,477.67943147379555,24.17
549.638870868,557.3134536167233,24.18
549.639070868,357.7508536142891,24.19
549.639270868,466.665466792048,24.2
549.639470868,506.0856167384657,24.21
549.639670868,471.5695119011124,24.22
549.639870868,445.0785482871407,24.23
549.640070868,242.63837269839507,24.24
549.640270868,446.73097807438995,24.25
549.640470868,349.53702079768476,24.26
549.640670868,470.12772737217824,24.27
549.640870868,446.4179173409824,24.28
549.641070868,324.3042904122168,24.29
549.641270868,349.47727880246873,24.3
549.641470868,475.35382542585637,24.31
549.641670868,308.54013804702356,24.32
549.641870868,589.5883519072029,24.33
549.642070868,305.6372184596007,24.34
549.642270868,571.9817275919852,24.35
549.642470868,267.601457124036,24.36
549.642670868,412.66317365949243,24.37
549.642870868,289.32762351691036,24.38
549.643070868,388.55534489826806,24.39
549.6432708680001,483.8929633968573,24.4
549.643470868,332.11160091928724,24.41
549.643670868,325.8532073115414,24.42
549.643870868,366.05246112421054,24.43
549.644070868,388.09145758837667,24.44
549.644270868,624.3834722152026,24.45
549.644470868,445.99326010189213,24.46
549.644670868,493.820524710903,24.47
549.644870868,558.0609105005148,24.48
549.645070868,432.10440092388,24.49
549.645270868,397.22430206034636,24.5
549.645470868,346.93801791700565,24.51
549.645670868,380.9009314613056,24.52
549.645870868,464.08126525366566,24.53
549.646070868,523.4891326678988,24.54
549.646270868,403.36236745611666,24.55
549.646470868,391.5673961920877,24.56
549.646670868,508.5972966694744,24.57
549.646870868,565.9421159158078,24.58
549.647070868,415.43278197276305,24.59
549.647270868,325.82463601607674,24.6
549.647470868,524.4706723097048,24.61
549.647670868,328.1850493754688,24.62
549.647870868,335.38666319193646,24.63
549.648070868,387.2976890255787,24.64
549.648270868,518.7070321622523,24.65
