time_s,force_n,position_mm
10771.192810335,38.03089560973125,1.83
10771.193010335,48.316337473165554,1.84
10771.193210335001,55.10368231584612,1.85
10771.193410335001,48.32231160805863,1.86
10771.193610335,53.49715892879137,1.87
10771.193810335,68.67088511624283,1.88
10771.194010335,62.33049132726964,1.89
10771.194210335001,50.389281869902206,1.9
10771.194410335002,39.574891137060355,1.91
10771.194610335,44.462787457876196,1.92
10771.194810335,28.469313587262175,1.93
10771.195010335001,33.6466464184014,1.94
10771.195210335001,42.82162617945149,1.95
10771.195410335,60.3731198612158,1.96
10771.195610335,51.44666751809059,1.97
10771.195810335,68.02757451074524,1.98
10771.196010335001,55.488246151945376,1.99
10771.196210335002,49.55727654056666,2.0
10771.196410335,26.47542072274622,2.01
10771.196610335,62.84490024465994,2.02
10771.196810335001,70.85805209466837,2.03
10771.197010335001,51.555286181942,2.04
10771.197210335,67.48570233310005,2.05
10771.197410335,48.08595339976653,2.06
10771.197610335,21.42184449916879,2.07
10771.197810335001,64.35646246672295,2.08
10771.198010335002,40.116113484505796,2.09
10771.198210335,39.25462445527046,2.1
10771.198410335,15.570517758662469,2.11
10771.198610335001,48.63221494438448,2.12
10771.198810335001,20.000984853034947,2.13
10771.199010335,54.87548737009881,2.14
10771.199210335,57.216852560909295,2.15
10771.199410335,60.56988246591528,2.16
10771.199610335001,42.482555342146824,2.17
10771.199810335002,24.561377376890785,2.18
10771.200010335,50.76687354335364,2.19
10771.200210335,36.18618819932436,2.2
10771.200410335001,66.02395191664658,2.21
10771.200610335001,37.968238102187286,2.22
10771.200810335,54.31568427062534,2.23
10771.201010335,46.38602353796655,2.24
10771.201210335,25.3111812847566,2.25
10771.201410335001,66.03830365507883,2.26
10771.201610335002,52.10244406958193,2.27
10771.201810335,41.115757030251714,2.28
10771.202010335,48.07434211493819,2.29
10771.202210335001,30.809315630008356,2.3
10771.202410335001,67.26572644952674,2.31
10771.202610335,34.64779231741322,2.32
10771.202810335,52.27660660312649,2.33
10771.203010335,71.09079177353942,2.34
10771.203210335001,40.87669898612388,2.35
10771.203410335002,77.22151032965728,2.36
10771.203610335,78.65405908662687,2.37
10771.203810335,58.80295541417371,2.38
10771.204010335001,46.35072550810214,2.39
10771.204210335001,52.47252010986291,2.4
10771.204410335,46.53855520566923,2.41
10771.204610335,41.08525205583313,2.42
10771.204810335,17.658647359184407,2.43
10771.205010335001,70.29933724817755,2.44
10771.205210335002,66.25921071190547,2.45
10771.205410335,45.88408469637801,2.46
10771.205610335,57.39979450698876,2.47
10771.205810335001,54.70525105370565,2.48
10771.206010335001,76.44809863833021,2.49
10771.206210335,50.031185508529305,2.5
10771.206410335,54.39686989840893,2.51
10771.206610335,64.49469868667828,2.52
10771.206810335001,35.40474894535126,2.53
10771.207010335002,47.5475779375508,2.54
10771.207210335,69.95253225142694,2.55
10771.207410335,50.71926597157839,2.56
10771.207610335001,53.857396556125984,2.57
10771.207810335001,36.05235016975843,2.58
10771.208010335,42.09309159218188,2.59
10771.208210335,9.926602219087407,2.6
10771.208410335,53.312495298879426,2.61
10771.208610335001,37.63839376141114,2.62
10771.208810335002,62.69418630897186,2.63
10771.209010335,44.00576691566279,2.64
10771.209210335,71.46695238567959,2.65
10771.209410335001,41.76270620371961,2.66
10771.209610335001,33.97169432374268,2.67
10771.209810335,97.48674582918672,2.68
10771.210010335,59.09033659384181,2.69
10771.210210335,76.4489864067455,2.7
10771.210410335001,71.77185005995217,2.71
10771.210610335002,58.98810234209368,2.72
10771.210810335,37.90453368791294,2.73
10771.211010335,41.57499266775726,2.74
10771.211210335001,56.14163410475682,2.75
10771.211410335001,52.6466395751739,2.76
10771.211610335,67.44920008523388,2.77
10771.211810335,46.41735692808981,2.78
10771.212010335,53.28169654183352,2.79
10771.212210335001,93.75655684808972,2.8
10771.212410335002,51.621278952831034,2.81
10771.212610335,57.260517431091344,2.82
10771.212810335,41.371012069893744,2.83
10771.213010335001,27.501215625997887,2.84
10771.213210335001,44.25364695395147,2.85
10771.213410335,37.64690462695194,2.86
10771.213610335,44.297997066513275,2.87
10771.213810335,26.0612001233462,2.88
10771.214010335001,42.46080898166516,2.89
10771.214210335002,56.87481636886703,2.9
10771.214410335,48.62635324151026,2.91
10771.214610335,46.41305052002327,2.92
10771.214810335001,52.2251732742487,2.93
10771.215010335001,16.979340592780197,2.94
10771.215210335,28.68267619263706,2.95
10771.215410335,49.25566462828171,2.96
10771.215610335,29.12260883171476,2.97
10771.215810335001,58.61486751899169,2.98
10771.216010335002,46.19517156118024,2.99
10771.216210335,31.590500240317436,3.0
10771.216410335,32.094337178874916,3.01
10771.216610335001,45.34864636618677,3.02
10771.216810335001,37.419007013211356,3.03
10771.217010335,11.212077035869001,3.04
10771.217210335,89.22847042967527,3.05
10771.217410335,64.74272534114294,3.06
10771.217610335001,45.93436800971066,3.07
10771.217810335002,57.21160206294596,3.08
10771.218010335,62.78587601421847,3.09
10771.218210335,58.81690784492644,3.1
10771.218410335001,58.07979546392692,3.11
10771.218610335001,52.199242834711384,3.12
10771.218810335,31.30090460553813,3.13
10771.219010335,76.4459275379285,3.14
10771.219210335,75.68854515778251,3.15
10771.219410335001,13.358274906544203,3.16
10771.219610335,76.9142451604062,3.17
10771.219810335,80.45503040542903,3.18
10771.220010335,74.57643977298564,3.19
10771.220210335001,66.19798426890677,3.2
10771.220410335001,39.67223507991104,3.21
10771.220610335,48.957072535983414,3.22
10771.220810335,54.54800870165878,3.23
10771.221010335,39.15779543303483,3.24
10771.221210335001,56.07990360454985,3.25
10771.221410335,32.32491139190005,3.26
10771.221610335,26.148423865226604,3.27
10771.221810335,43.79577091202516,3.28
10771.222010335001,58.06723914940768,3.29
10771.222210335001,48.35421433943244,3.3
10771.222410335,51.426734432230695,3.31
10771.222610335,49.24826090307523,3.32
10771.222810335,32.18930540907786,3.33
10771.223010335001,62.94996741715003,3.34
10771.223210335,20.20259264036714,3.35
10771.223410335,51.6326002906023,3.36
10771.223610335,7.332631647911121,3.37
10771.223810335001,57.757418542475996,3.38
10771.224010335001,29.116918378369533,3.39
10771.224210335,53.844994921052816,3.4
10771.224410335,64.97433036325734,3.41
10771.224610335,66.96030780099463,3.42
10771.224810335001,33.830538112558,3.43
10771.225010335,34.11807602680557,3.44
10771.225210335,54.90227379232779,3.45
10771.225410335,48.10879452145378,3.46
10771.225610335001,66.93490653634322,3.47
10771.225810335001,66.1735184680745,3.48
10771.226010335,49.50054605246574,3.49
10771.226210335,84.75066904867357,3.5
10771.226410335,43.46768090921283,3.51
10771.226610335001,52.305377028670286,3.52
10771.226810335,53.823532158546925,3.53
10771.227010335,42.565622641160154,3.54
10771.227210335,69.05653741410278,3.55
10771.227410335001,65.05700829023226,3.56
10771.227610335001,13.369329006108963,3.57
10771.227810335,56.16262631723516,3.58
10771.228010335,9.951835846437575,3.59
10771.228210335,37.46209792501389,3.6
10771.228410335001,38.27410999495664,3.61
10771.228610335,46.45607289959655,3.62
10771.228810335,48.09642347042158,3.63
10771.229010335,56.165016519559586,3.64
10771.229210335001,52.37016992517725,3.65
10771.229410335001,40.25046015967966,3.66
10771.229610335,59.19676628053996,3.67
10771.229810335,47.10408449697282,3.68
10771.230010335,35.01718968674476,3.69
10771.230210335001,49.68950863782771,3.7
10771.230410335,69.83642078299819,3.71
10771.230610335,54.6298171348223,3.72
10771.230810335,75.85496398182732,3.73
10771.231010335001,72.28083720604305,3.74
10771.231210335001,56.121208235813285,3.75
10771.231410335,20.361550354447825,3.76
10771.231610335,57.4018204466648,3.77
10771.231810335,42.0980290754907,3.78
10771.232010335001,23.66885566818173,3.79
10771.232210335,51.15111620974177,3.8
10771.232410335,57.13679185061581,3.81
10771.232610335,9.562377124435493,3.82
10771.232810335001,81.29258344777426,3.83
10771.233010335001,57.854261948974,3.84
10771.233210335,49.963237023519234,3.85
10771.233410335,71.01636892492614,3.86
10771.233610335,60.569258887427125,3.87
10771.233810335001,44.16062028576133,3.88
10771.234010335,49.7209590848092,3.89
10771.234210335,56.98522410554021,3.9
10771.234410335,46.91557015891375,3.91
10771.234610335001,36.71062769493879,3.92
10771.234810335001,53.55741536479543,3.93
10771.235010335,13.770713583432332,3.94
10771.235210335,76.87026507212751,3.95
10771.235410335,44.65026501119472,3.96
10771.235610335001,73.69341075942178,3.97
10771.235810335,34.66815780529969,3.98
10771.236010335,20.977201554294332,3.99
10771.236210335,43.08622991750153,4.0
10771.236410335001,42.30091472773536,4.01
10771.236610335001,80.28270532969522,4.02
10771.236810335,57.85468443907009,4.03
10771.237010335,32.427173426535404,4.04
10771.237210335,53.604119311158094,4.05
10771.237410335001,68.40058501429222,4.06
10771.237610335,0.49024873838777694,4.07
10771.237810335,47.31235167482289,4.08
10771.238010335,22.4428753761244,4.09
10771.238210335001,49.15130510913329,4.1
10771.238410335001,47.177193503199945,4.11
10771.238610335,79.2035466377356,4.12
10771.238810335,75.28360509714267,4.13
10771.239010335,50.849830818811384,4.14
10771.239210335001,75.00305214234425,4.15
10771.239410335,66.88314081121348,4.16
10771.239610335,22.80103185534488,4.17
10771.239810335,47.48444785771447,4.18
10771.240010335001,30.550384341486605,4.19
10771.240210335001,64.25530528666351,4.2
10771.240410335,41.79877559009384,4.21
10771.240610335,37.297609980778645,4.22
10771.240810335,81.05167232361856,4.23
10771.241010335001,58.493531329537035,4.24
10771.241210335,32.86069439951953,4.25
10771.241410335,40.057994170137704,4.26
10771.241610335,66.1441636173464,4.27
10771.241810335001,37.10827190761162,4.28
10771.242010335001,48.50653489188823,4.29
10771.242210335,77.47197504566672,4.3
10771.242410335,53.30798834343869,4.31
10771.242610335,30.676906387799207,4.32
10771.242810335001,40.01009920067496,4.33
10771.243010335,70.90414719616084,4.34
10771.243210335,21.564773269724366,4.35
10771.243410335,32.46307771723812,4.36
10771.243610335001,69.23264048299677,4.37
10771.243810335001,24.59327486441552,4.38
10771.244010335,51.32011246675819,4.39
10771.244210335,40.092558221885945,4.4
10771.244410335,40.237663803077936,4.41
10771.244610335001,59.77724480490393,4.42
10771.244810335,43.71426327167345,4.43
10771.245010335,71.81857696222497,4.44
10771.245210335,60.45746854273233,4.45
10771.245410335001,40.57403806665748,4.46
10771.245610335001,59.13708145289407,4.47
10771.245810335,75.96121628417083,4.48
10771.246010335,37.45282594937957,4.49
10771.246210335,42.445407894427014,4.5
10771.246410335001,73.79415358288952,4.51
10771.246610335,59.48599487713538,4.52
10771.246810335,27.68950843917331,4.53
10771.247010335,50.25639670706772,4.54
10771.247210335001,39.94192835575363,4.55
10771.247410335001,7.015244941288479,4.56
10771.247610335,62.58913277945725,4.57
10771.247810335,38.62494113110128,4.58
10771.248010335,22.79525332146427,4.59
10771.248210335001,65.34642613732431,4.6
10771.248410335,60.003213116513386,4.61
10771.248610335,44.3119503206415,4.62
10771.248810335,45.694175591500986,4.63
10771.249010335001,25.802242928730394,4.64
10771.249210335001,47.527937728278616,4.65
10771.249410335,57.570936542106864,4.66
10771.249610335,21.12099621456028,4.67
10771.249810335,41.82089745481987,4.68
10771.250010335001,42.06138783298122,4.69
10771.250210335,16.99059221515987,4.7
10771.250410335,42.17942017308245,4.71
10771.250610335,33.49641629307942,4.72
10771.250810335001,50.03115321527357,4.73
10771.251010335001,39.72927962485252,4.74
10771.251210335,31.563229507178317,4.75
10771.251410335,83.30776126129669,4.76
10771.251610335,41.96995483066544,4.77
10771.251810335001,51.233732059419985,4.78
10771.252010335,48.99579244891678,4.79
10771.252210335,51.92147983835984,4.8
10771.252410335,70.6606506595184,4.81
10771.252610335001,38.27735212337522,4.82
10771.252810335001,39.3042591248745,4.83
10771.253010335,30.019223792505212,4.84
10771.253210335,70.10381705121941,4.85
10771.253410335,62.48770591542322,4.86
10771.253610335001,28.735246666814998,4.87
10771.253810335,45.33228635960007,4.88
10771.254010335,64.2190592226958,4.89
10771.254210335,50.1875459420258,4.9
10771.254410335001,58.71367769986051,4.91
10771.254610335001,21.80860016679766,4.92
10771.254810335,32.38519556822952,4.93
10771.255010335,20.931916186677324,4.94
10771.255210335,62.38246388023045,4.95
10771.255410335001,24.455550386891357,4.96
10771.255610335,56.50867000783928,4.97
10771.255810335,47.85685965345255,4.98
10771.256010335,55.16094112164826,4.99
10771.256210335001,48.25323886537526,5.0
10771.256410335001,58.17232656243799,5.01
10771.256610335,29.945733978034056,5.02
10771.256810335,30.326757039824482,5.03
10771.257010335,60.8476815499674,5.04
10771.257210335001,29.623080351402567,5.05
10771.257410335,50.98931691226866,5.06
10771.257610335,33.11138668995305,5.07
10771.257810335,61.31525989738202,5.08
10771.258010335001,73.62518956916641,5.09
10771.258210335001,32.95061282163867,5.1
10771.258410335,60.155371555836275,5.11
10771.258610335,66.01618766271656,5.12
10771.258810335,58.728353511892934,5.13
10771.259010335001,57.34138596637732,5.14
10771.259210335,66.10846408323232,5.15
10771.259410335,56.919960309108774,5.16
10771.259610335,63.743524894533074,5.17
10771.259810335001,43.228217777789915,5.18
10771.260010335001,54.16583192155657,5.19
10771.260210335,34.212685383873165,5.2
10771.260410335,64.45387138504108,5.21
10771.260610335,39.35724313755203,5.22
10771.260810335001,48.2084458708515,5.23
10771.261010335,19.202790144886784,5.24
10771.261210335,44.85245936380846,5.25
10771.261410335,36.05768631235394,5.26
10771.261610335001,39.60677164819868,5.27
10771.261810335001,33.58516411386442,5.28
10771.262010335,62.609492870415764,5.29
10771.262210335,41.45553680898193,5.3
10771.262410335,65.94274244168382,5.31
10771.262610335001,47.56170425691024,5.32
10771.262810335,50.20455316998896,5.33
10771.263010335,47.93512625131507,5.34
10771.263210335,37.24810266108333,5.35
10771.263410335001,68.94465273011593,5.36
10771.263610335001,60.91133253217252,5.37
10771.263810335,52.56047348429231,5.38
10771.264010335,49.132270422907794,5.39
10771.264210335,76.64572343881187,5.4
10771.264410335001,39.896123022094244,5.41
10771.264610335,12.600051413186542,5.42
10771.264810335,53.53316467045506,5.43
10771.265010335,58.190567377957684,5.44
10771.265210335001,68.0479844056752,5.45
10771.265410335001,61.71959836829934,5.46
10771.265610335,63.71072555288278,5.47
10771.265810335,69.9749505031346,5.48
10771.266010335,46.96407944463247,5.49
10771.266210335001,59.83337236041547,5.5
10771.266410335,80.02087628734124,5.51
10771.266610335,26.893075917071045,5.52
10771.266810335,48.690816749003645,5.53
10771.267010335001,31.864326032733565,5.54
10771.267210335001,65.01979706340009,5.55
10771.267410335,71.75863494014334,5.56
10771.267610335,68.10418580730703,5.57
10771.267810335,48.1029037476351,5.58
10771.268010335001,70.10134333677594,5.59
10771.268210335,59.62828360858108,5.6
10771.268410335,71.02372998318589,5.61
10771.268610335,44.560563191787594,5.62
10771.268810335001,60.58321356028995,5.63
10771.269010335001,20.135474610917047,5.64
10771.269210335,27.82755460855418,5.65
10771.269410335,52.326349802340616,5.66
10771.269610335,15.394319781440657,5.67
10771.269810335001,61.93950922613506,5.68
10771.270010335,53.69045164176662,5.69
10771.270210335,43.51731003344495,5.7
10771.270410335,45.31985243166157,5.71
10771.270610335001,50.1039534434669,5.72
10771.270810335001,47.76122917015114,5.73
10771.271010335,39.45129678262897,5.74
10771.271210335,42.81707611601902,5.75
10771.271410335,34.50084412996753,5.76
10771.271610335001,51.99500400787951,5.77
10771.271810335,42.1749888684982,5.78
10771.272010335,65.19571416086119,5.79
10771.272210335,41.01272438122196,5.8
10771.272410335001,44.102987272095376,5.81
10771.272610335001,48.797874929091094,5.82
10771.272810335,73.12228446380857,5.83
10771.273010335,34.09955220566086,5.84
10771.273210335,36.33882483152492,5.85
10771.273410335001,45.36982359137053,5.86
10771.273610335,26.514492759186922,5.87
10771.273810335,51.362549360129464,5.88
10771.274010335,20.509557823880417,5.89
10771.274210335001,59.095048969236174,5.9
10771.274410335001,70.72154767011541,5.91
10771.274610335,39.96327853321978,5.92
10771.274810335,50.49359133521596,5.93
10771.275010335,41.854254073543956,5.94
10771.275210335001,53.437075101554825,5.95
10771.275410335,62.131380877165604,5.96
10771.275610335,57.75505472506351,5.97
10771.275810335,88.75168923809777,5.98
10771.276010335001,44.95831912918936,5.99
10771.276210335001,50.49301540718615,6.0
10771.276410335,45.61418508534922,6.01
10771.276610335,49.80955431271181,6.02
10771.276810335,44.238897421058624,6.03
10771.277010335001,38.89859818321045,6.04
10771.277210335,44.13576513189149,6.05
10771.277410335,56.70728455326698,6.06
10771.277610335,30.434039922308997,6.07
10771.277810335001,33.75074057524661,6.08
10771.278010335001,14.797941137016473,6.09
10771.278210335,37.935591248249914,6.1
10771.278410335,7.60905777842143,6.11
10771.278610335,58.742862290429024,6.12
10771.278810335001,38.88269113086665,6.13
10771.279010335,37.86190293940889,6.14
10771.279210335,64.77627676904588,6.15
10771.279410335,49.600379491947336,6.16
10771.279610335001,49.32485367444925,6.17
10771.279810335001,49.18066900762409,6.18
10771.280010335,90.53647228224884,6.19
10771.280210335,46.57471435888547,6.2
10771.280410335,58.112491865679694,6.21
10771.280610335001,30.021948445533393,6.22
10771.280810335,49.41002429043659,6.23
10771.281010335,35.91372223948054,6.24
10771.281210335,71.52619814883904,6.25
10771.281410335001,39.11704030995672,6.26
10771.281610335001,39.4701253383017,6.27
10771.281810335,69.66464880404988,6.28
10771.282010335,60.69250153100814,6.29
10771.282210335,35.54040651669672,6.3
10771.282410335001,53.86800050566087,6.31
10771.282610335,61.00045122388303,6.32
10771.282810335,53.66055724550652,6.33
10771.283010335,97.21238549299619,6.34
10771.283210335001,39.88365838148027,6.35
10771.283410335001,37.84415665135531,6.36
10771.283610335,60.57338102174166,6.37
10771.283810335,9.553952020267786,6.38
10771.284010335,45.872831296153606,6.39
10771.284210335001,44.06325952831016,6.4
10771.284410335,56.88646953232265,6.41
10771.284610335,77.43264825116596,6.42
10771.284810335,52.15903322215113,6.43
10771.285010335001,48.70387578350669,6.44
10771.285210335001,33.96511075646441,6.45
10771.285410335,28.205258622630197,6.46
10771.285610335,48.49459095157907,6.47
10771.285810335,65.18068980790567,6.48
10771.286010335001,50.83463064872341,6.49
10771.286210335,66.16586752647054,6.5
10771.286410335,77.14197535906588,6.51
10771.286610335,28.807245621422922,6.52
10771.286810335001,76.98013008868372,6.53
10771.287010335001,7.6973733751240445,6.54
10771.287210335,37.90812135193684,6.55
10771.287410335,60.485351753982115,6.56
10771.287610335,57.59787239542453,6.57
10771.287810335001,53.36066042732183,6.58
10771.288010335,53.30516869008565,6.59
10771.288210335,42.06903264509947,6.6
10771.288410335,66.40279756263976,6.61
10771.288610335001,60.0591500191846,6.62
10771.288810335001,61.13358335418118,6.63
10771.289010335,75.27968541735811,6.64
10771.289210335,45.057057773198764,6.65
10771.289410335,36.02783704794195,6.66
10771.289610335001,55.72404630078405,6.67
10771.289810335,53.54513871403606,6.68
10771.290010335,63.61090651785126,6.69
10771.290210335,49.02266013378813,6.7
10771.290410335001,15.77288924072807,6.71
10771.290610335001,17.21799771534964,6.72
10771.290810335,59.486907552729605,6.73
10771.291010335,58.57417835989093,6.74
10771.291210335,73.5809354547421,6.75
10771.291410335001,65.44508532268725,6.76
10771.291610335,37.12005655670672,6.77
10771.291810335,60.02074010951319,6.78
10771.292010335,53.84192569853199,6.79
10771.292210335001,76.4875181983085,6.8
10771.292410335001,24.776205090494386,6.81
10771.292610335,48.13224110940785,6.82
10771.292810335,40.3962015548995,6.83
10771.293010335,41.28800608227801,6.84
10771.293210335001,32.68717939389312,6.85
10771.293410335,88.58995304418131,6.86
10771.293610335,53.73410014477047,6.87
10771.293810335,75.52281644302201,6.88
10771.294010335001,56.596359377925666,6.89
10771.294210335001,66.07869735079669,6.9
10771.294410335,60.32860552743981,6.91
10771.294610335,56.35939844285041,6.92
10771.294810335,31.75220003550581,6.93
10771.295010335001,72.02523858912197,6.94
10771.295210335,57.35571284638648,6.95
10771.295410335,28.764025652358736,6.96
10771.295610335,67.31950155615175,6.97
10771.295810335001,46.67529014907409,6.98
10771.296010335001,37.67738494490562,6.99
10771.296210335,36.06873618214399,7.0
10771.296410335,30.985842517839504,7.01
10771.296610335,67.96157700263102,7.02
10771.296810335001,72.06867622190117,7.03
10771.297010335,46.99511118648704,7.04
10771.297210335,36.888508234234195,7.05
10771.297410335,24.288452062621978,7.06
10771.297610335001,48.25426792793558,7.07
10771.297810335001,30.167392683879825,7.08
10771.298010335,25.040460248677704,7.09
10771.298210335,62.24800264350274,7.1
10771.298410335,40.83772024344425,7.11
10771.298610335001,25.03345565305375,7.12
10771.298810335,37.165361372693894,7.13
10771.299010335,55.68798476573266,7.14
10771.299210335,20.309185309670994,7.15
10771.299410335001,49.17008525884108,7.16
10771.299610335001,68.96046227803983,7.17
10771.299810335,55.91436211103452,7.18
10771.300010335,63.22514889356117,7.19
10771.300210335,65.4143180585155,7.2
10771.300410335001,41.39872972250609,7.21
