t;force_n;position_mm
10725.276138796;3010.829640331708;11.971971971971971
10725.278138796;3044.907204562847;11.991991991991991
10725.280138796;2986.1836032257997;12.012012012012011
10725.282138796;3108.4779448724407;12.032032032032031
10725.284138796;3131.221602714487;12.052052052052051
10725.286138796;3126.8332078423173;12.072072072072071
10725.288138796;3102.8837787353077;12.092092092092091
10725.290138796;3071.216348221339;12.112112112112111
10725.292138796;3205.289420373033;12.132132132132131
10725.294138796;3221.2147201873204;12.152152152152151
10725.296138796;3205.066384433732;12.172172172172171
10725.298138796;3226.1973710947022;12.192192192192191
10725.300138796;3224.273812274438;12.212212212212211
10725.302138796;3184.9997221418257;12.232232232232231
10725.304138796;3226.658746726617;12.252252252252251
10725.306138796;3334.252820045305;12.272272272272271
10725.308138796;3256.0758689433133;12.292292292292291
10725.310138796;3198.311389700845;12.312312312312311
10725.312138796;3392.126340013553;12.332332332332332
10725.314138796;3289.4216728470037;12.352352352352352
10725.316138796;3337.5901602790095;12.372372372372372
10725.318138796;3372.3136674015927;12.392392392392392
10725.320138796;3367.9396835872776;12.412412412412412
10725.322138796;3325.485854007037;12.432432432432432
10725.324138796;3415.7739164401546;12.452452452452452
10725.326138796;3393.682141145606;12.472472472472472
10725.328138796;3364.7144261997255;12.492492492492492
10725.330138796;3400.730855441312;12.512512512512513
10725.332138796;3334.012277689254;12.532532532532533
10725.334138796;3429.4198766527697;12.552552552552553
10725.336138796;3443.774226169954;12.572572572572573
10725.338138796;3495.630803906798;12.592592592592593
10725.340138796;3494.053492583952;12.612612612612613
10725.342138796;3503.6458846468904;12.632632632632633
10725.344138796;3472.337673223514;12.652652652652653
10725.346138796;3536.360038960754;12.672672672672673
10725.348138796;3420.7791115247173;12.692692692692694
10725.350138796;3451.3368567734474;12.712712712712714
10725.352138796;3585.3667203896716;12.732732732732734
10725.354138796;3509.728356464488;12.752752752752754
10725.356138796;3519.087465652885;12.772772772772774
10725.358138796;3651.40451113549;12.792792792792794
10725.360138796;3517.3923523976364;12.812812812812814
10725.362138796;3456.6002677085994;12.832832832832834
10725.364138796;3563.3782898666;12.852852852852854
10725.366138796;3639.195795096499;12.872872872872874
10725.368138796;3626.8956260140885;12.892892892892894
10725.370138796;3628.5572118662158;12.912912912912914
10725.372138796;3529.094306062138;12.932932932932934
10725.374138796;3555.435653617513;12.952952952952954
10725.376138796;3611.989844247882;12.972972972972974
10725.378138796;3681.043684372021;12.992992992992994
10725.380138796;3693.917645042447;13.013013013013014
10725.382138796;3737.1764025902107;13.033033033033034
10725.384138796;3686.259145941631;13.053053053053054
10725.386138796;3681.8715973405597;13.073073073073074
10725.388138796001;3675.7895100851824;13.093093093093094
10725.390138796;3708.4344778646046;13.113113113113114
10725.392138796;3682.406051134979;13.133133133133134
10725.394138796;3621.519895986439;13.153153153153154
10725.396138796;3753.8881982857743;13.173173173173174
10725.398138796;3680.607523375236;13.193193193193194
10725.400138796;3757.970625066554;13.213213213213214
10725.402138796;3624.731701053138;13.233233233233234
10725.404138796;3807.973764265609;13.253253253253254
10725.406138796;3802.906490680541;13.273273273273274
10725.408138796;3728.2667542096715;13.293293293293294
10725.410138796;3845.7402363448487;13.313313313313314
10725.412138796;3891.568666319325;13.333333333333334
10725.414138796;3795.228417897561;13.353353353353354
10725.416138796;3808.4422765603076;13.373373373373374
10725.418138796;3963.065508547421;13.393393393393394
10725.420138796;4043.1931965977506;13.413413413413414
10725.422138796;3899.2580197321913;13.433433433433434
10725.424138796;4000.471728874385;13.453453453453454
10725.426138796;4049.9161302548173;13.473473473473474
10725.428138796;3956.511233789703;13.493493493493494
10725.430138796;4030.821381554778;13.513513513513514
10725.432138796;4036.397626139408;13.533533533533534
10725.434138796;4168.656722586996;13.553553553553554
10725.436138796;4125.583743056289;13.573573573573574
10725.438138796;4104.297577073667;13.593593593593594
10725.440138796;4094.721517819932;13.613613613613614
10725.442138796;4105.727801414235;13.633633633633634
10725.444138796;4128.016556746722;13.653653653653654
10725.446138796;4230.612384201872;13.673673673673674
10725.448138796;4167.318784962837;13.693693693693694
10725.450138796;4123.9310567574175;13.713713713713714
10725.452138796;4406.024319171856;13.733733733733734
10725.454138796;4241.595550022287;13.753753753753754
10725.456138796;4387.9447455506315;13.773773773773774
10725.458138796;4384.389760243101;13.793793793793794
10725.460138796;4416.146114775871;13.813813813813814
10725.462138796;4369.159832879558;13.833833833833834
10725.464138796;4440.4093129774565;13.853853853853854
10725.466138796;4307.156460701137;13.873873873873874
10725.468138796;4391.178212831952;13.893893893893894
10725.470138796;4442.268172317804;13.913913913913914
10725.472138796;4318.5063631241765;13.933933933933934
10725.474138796;4469.509090295402;13.953953953953954
10725.476138796;4443.0113442132315;13.973973973973974
10725.478138796;4550.145944082672;13.993993993993994
10725.480138796;4524.0770961637545;14.014014014014014
10725.482138796;4537.600239575585;14.034034034034034
10725.484138796;4520.761488567559;14.054054054054054
10725.486138796;4661.946875647634;14.074074074074074
10725.488138796;4639.71206653321;14.094094094094094
10725.490138796;4588.320016510354;14.114114114114114
10725.492138796;4629.915682389758;14.134134134134134
10725.494138796;4763.226449776242;14.154154154154154
10725.496138796;4575.573847085774;14.174174174174174
10725.498138796;4775.535247202774;14.194194194194194
10725.500138796;4782.354971720372;14.214214214214214
10725.502138796;4732.633061766881;14.234234234234235
10725.504138796001;4683.6853422381855;14.254254254254255
10725.506138796;4806.702268369457;14.274274274274275
10725.508138796;4838.045562653215;14.294294294294295
10725.510138796;4826.738271430799;14.314314314314315
10725.512138796;4821.867698669965;14.334334334334335
10725.514138796;4901.281249069929;14.354354354354355
10725.516138796;4756.225382480576;14.374374374374375
10725.518138796;4875.890553556657;14.394394394394395
10725.520138796;4911.594781467089;14.414414414414415
10725.522138796;4883.680885992551;14.434434434434435
10725.524138796;5028.111579871704;14.454454454454455
10725.526138796;4929.616216646562;14.474474474474475
10725.528138796;5010.7459225035445;14.494494494494495
10725.530138796;5048.113500791474;14.514514514514515
10725.532138796;4853.102036076718;14.534534534534535
10725.534138796;5083.926423472806;14.554554554554555
10725.536138796;5067.3887524758675;14.574574574574575
10725.538138796;5032.36704807651;14.594594594594595
10725.540138796;5020.651749010371;14.614614614614615
10725.542138796;5025.74730859062;14.634634634634635
10725.544138796;5045.654435323362;14.654654654654655
10725.546138796;5072.456476058685;14.674674674674675
10725.548138796;5302.471300202454;14.694694694694695
10725.550138796;5190.393802298777;14.714714714714715
10725.552138796;5243.272978265645;14.734734734734735
10725.554138796;5284.851973142306;14.754754754754755
10725.556138796;5276.497070506723;14.774774774774775
10725.558138796;5162.416971898364;14.794794794794795
10725.560138796;5335.423232992635;14.814814814814815
10725.562138796;5432.898961362749;14.834834834834835
10725.564138796;5527.129871000571;14.854854854854855
10725.566138796;5414.663205849409;14.874874874874875
10725.568138796;5307.630231752152;14.894894894894895
10725.570138796;5377.559399380711;14.914914914914915
10725.572138796;5405.680160532716;14.934934934934935
10725.574138796;5630.628944784175;14.954954954954955
10725.576138796;5619.641166139887;14.974974974974975
10725.578138796;5587.696896150881;14.994994994994995
10725.580138796;5594.44640665408;15.015015015015015
10725.582138796;5672.3975477304975;15.035035035035035
10725.584138796;5613.158609326673;15.055055055055055
10725.586138796;5775.855816007229;15.075075075075075
10725.588138796;5803.527952478167;15.095095095095095
10725.590138796;5722.880277235975;15.115115115115115
10725.592138796;5829.8734134985225;15.135135135135135
10725.594138796;5877.379917328772;15.155155155155155
10725.596138796;5956.792282229113;15.175175175175175
10725.598138796;5965.955597997302;15.195195195195195
10725.600138796;6026.74056319133;15.215215215215215
10725.602138796;6114.156288760152;15.235235235235235
10725.604138796;6024.41999195803;15.255255255255255
10725.606138796;6221.43674387385;15.275275275275275
10725.608138796;6320.650142268897;15.295295295295295
10725.610138796;6062.164523739239;15.315315315315315
10725.612138796;6245.343258271645;15.335335335335335
10725.614138796;6278.046141417441;15.355355355355355
10725.616138796;6377.001623171743;15.375375375375375
10725.618138796;6438.926054547161;15.395395395395395
10725.620138796;6540.926261927171;15.415415415415415
10725.622138796;6334.987423142923;15.435435435435435
10725.624138796;6438.602795858767;15.455455455455455
10725.626138796;6517.586416926164;15.475475475475475
10725.628138796;6375.346261105534;15.495495495495495
10725.630138796;6570.349689025719;15.515515515515515
10725.632138796;6505.670578433332;15.535535535535535
10725.634138796;6720.705470467318;15.555555555555555
10725.636138796;6688.804701881184;15.575575575575575
10725.638138796001;6850.323570893285;15.595595595595595
10725.640138796;6726.10971891876;15.615615615615615
10725.642138796;6791.19061096518;15.635635635635635
10725.644138796;6731.672031337789;15.655655655655655
10725.646138796;6821.586730312683;15.675675675675675
10725.648138796;6911.386239901294;15.695695695695695
10725.650138796;7094.195308603356;15.715715715715715
10725.652138796;6869.165885145476;15.735735735735735
10725.654138796;7081.38186215388;15.755755755755755
10725.656138796;7050.106045244088;15.775775775775776
10725.658138796;7067.361807197712;15.795795795795796
10725.660138796;6944.558654022128;15.815815815815816
10725.662138796;7077.578320666908;15.835835835835836
10725.664138796;7169.4610667905745;15.855855855855856
10725.666138796;7115.2423086043655;15.875875875875876
10725.668138796;7016.316337447473;15.895895895895896
10725.670138796;7173.0698187005255;15.915915915915916
10725.672138796;7385.55559317143;15.935935935935936
10725.674138796;7322.195583098835;15.955955955955956
10725.676138796;7260.954763730874;15.975975975975976
10725.678138796;7393.253134675287;15.995995995995996
10725.680138796;7440.468713582034;16.016016016016017
10725.682138796;7296.101695708331;16.036036036036037
10725.684138796;7609.392251405892;16.056056056056057
10725.686138796;7536.6297573400425;16.076076076076077
10725.688138796;7366.6243443629355;16.096096096096097
10725.690138796;7423.306291206916;16.116116116116117
10725.692138796;7576.998408136946;16.136136136136138
10725.694138796;7617.9057381108105;16.156156156156158
10725.696138796;7663.384124875669;16.176176176176178
10725.698138796;7668.307367624178;16.196196196196198
10725.700138796;7936.823717405542;16.216216216216218
10725.702138796;7780.052000751504;16.236236236236238
10725.704138796;7620.399675403908;16.256256256256258
10725.706138796;7881.790275063185;16.276276276276278
10725.708138796;8033.973139184114;16.296296296296298
10725.710138796;7854.908716212945;16.316316316316318
10725.712138796;7948.786963476264;16.336336336336338
10725.714138796;8016.733913037097;16.356356356356358
10725.716138796;7944.62660820021;16.376376376376378
10725.718138796;8045.3467451113365;16.396396396396398
10725.720138796;8007.419790148954;16.416416416416418
10725.722138796;7957.698768143272;16.436436436436438
10725.724138796;8218.117339301354;16.456456456456458
10725.726138796;8140.163602122171;16.476476476476478
10725.728138796;8128.5568974994585;16.496496496496498
10725.730138796;8335.810035185934;16.516516516516518
10725.732138796;8306.638356785053;16.536536536536538
10725.734138796;8448.742805044096;16.556556556556558
10725.736138796;8284.748971723091;16.576576576576578
10725.738138796;8333.105184897226;16.596596596596598
10725.740138796;8237.49492292389;16.616616616616618
10725.742138796;8353.742130193006;16.636636636636638
10725.744138796;8349.552108751206;16.656656656656658
10725.746138796;8336.719687278277;16.676676676676678
10725.748138796;8478.739191276325;16.696696696696698
10725.750138796;8513.570850207292;16.716716716716718
10725.752138796;8629.833951474428;16.736736736736738
10725.754138796001;8760.293763803907;16.756756756756758
10725.756138796;8518.808179643795;16.776776776776778
10725.758138796;8735.124630807335;16.796796796796798
10725.760138796;8752.662410250128;16.816816816816818
10725.762138796;8864.605834896925;16.836836836836838
10725.764138796;8785.99497801931;16.856856856856858
10725.766138796;8797.463235970163;16.876876876876878
10725.768138796;8792.88345457948;16.896896896896898
10725.770138796;8957.037098912911;16.916916916916918
10725.772138796;9086.638328195604;16.936936936936938
10725.774138796;9145.748877141516;16.956956956956958
10725.776138796;9296.944335852808;16.976976976976978
10725.778138796;9114.868141852972;16.996996996996998
10725.780138796;9292.151253866597;17.017017017017018
10725.782138796;9300.226178123072;17.037037037037038
10725.784138796;9166.160416479244;17.057057057057058
10725.786138796;9355.218790702947;17.077077077077078
10725.788138796;9288.345447792219;17.097097097097098
10725.790138796;9410.129964709082;17.117117117117118
10725.792138796;9445.112084160457;17.137137137137138
10725.794138796;9428.922775224395;17.157157157157158
10725.796138796;9406.095247113995;17.177177177177178
10725.798138796;9528.086164792987;17.197197197197198
10725.800138796;9451.04941230053;17.217217217217218
10725.802138796;9619.407804120236;17.237237237237238
10725.804138796;9817.361445677514;17.25725725725726
10725.806138796;9755.345058606683;17.27727727727728
10725.808138796;9618.271171354194;17.2972972972973
10725.810138796;9677.551490285177;17.31731731731732
10725.812138796;9579.610410252917;17.33733733733734
10725.814138796;9825.93820079327;17.35735735735736
10725.816138796;9921.906602904077;17.37737737737738
10725.818138796;9949.420561877825;17.3973973973974
10725.820138796;10153.36260353116;17.41741741741742
10725.822138796;9920.325881202327;17.43743743743744
10725.824138796;10135.16190801837;17.45745745745746
10725.826138796;10103.606927325292;17.47747747747748
10725.828138796;9981.098700449227;17.4974974974975
10725.830138796;10419.7005110631;17.51751751751752
10725.832138796;10143.919433175744;17.53753753753754
10725.834138796;10337.742637026638;17.55755755755756
10725.836138796;10091.724914896324;17.57757757757758
10725.838138796;10581.757138577439;17.5975975975976
10725.840138796;10419.077043419577;17.61761761761762
10725.842138796;10389.019827796783;17.63763763763764
10725.844138796;10399.543365129568;17.65765765765766
10725.846138796;10387.735921083338;17.67767767767768
10725.848138796;10565.081176064057;17.6976976976977
10725.850138796;10394.74811880815;17.71771771771772
10725.852138796;10380.99802846116;17.73773773773774
10725.854138796;10442.9052338893;17.75775775775776
10725.856138796;10498.714839733997;17.77777777777778
10725.858138796;10526.972299637398;17.7977977977978
10725.860138796;10685.075608985877;17.81781781781782
10725.862138796;10891.311627881576;17.83783783783784
10725.864138796;10561.464238367893;17.85785785785786
10725.866138796;11042.445279714295;17.87787787787788
10725.868138796;10984.678609810222;17.8978978978979
10725.870138796;10890.19516854888;17.91791791791792
10725.872138796;10941.53872095888;17.93793793793794
10725.874138796;11089.978887367843;17.95795795795796
10725.876138796;11061.73709613522;17.97797797797798
10725.878138796;11055.350062220452;17.997997997998
10725.880138796;11094.12250653636;18.01801801801802
10725.882138796;11130.282228468555;18.03803803803804
10725.884138796;11236.930437324498;18.05805805805806
10725.886138796;11176.663017593954;18.07807807807808
10725.888138796001;11061.052425785743;18.0980980980981
10725.890138796;11009.850454963904;18.11811811811812
10725.892138796;11348.386621381185;18.13813813813814
10725.894138796;11506.163866316756;18.15815815815816
10725.896138796;11209.64062236447;18.17817817817818
10725.898138796;11331.826106780836;18.1981981981982
10725.900138796;11393.376715389335;18.21821821821822
10725.902138796;11741.464779984373;18.23823823823824
10725.904138796;11671.03730176612;18.25825825825826
10725.906138796;11479.812372758532;18.27827827827828
10725.908138796;11530.941073855613;18.2982982982983
10725.910138796;11364.82765304564;18.31831831831832
10725.912138796;11199.83324552813;18.33833833833834
10725.914138796;11489.270549312461;18.35835835835836
10725.916138796;11368.272200581949;18.37837837837838
10725.918138796;11645.202855977464;18.3983983983984
10725.920138796;11619.239879589382;18.41841841841842
10725.922138796;11587.503740560891;18.43843843843844
10725.924138796;11782.658854201907;18.45845845845846
10725.926138796;11718.584036456825;18.47847847847848
10725.928138796;11591.022809168182;18.4984984984985
10725.930138796;11614.230059100788;18.51851851851852
10725.932138796;11519.724470929426;18.53853853853854
10725.934138796;11806.25917726634;18.55855855855856
10725.936138796;11973.376967351081;18.57857857857858
10725.938138796;12071.840402721687;18.5985985985986
10725.940138796;11756.525730778738;18.61861861861862
10725.942138796;12208.54792416949;18.63863863863864
10725.944138796;11855.43423907679;18.65865865865866
10725.946138796;11885.372556225526;18.67867867867868
10725.948138796;12045.885961387965;18.6986986986987
10725.950138796;11858.17046310582;18.71871871871872
10725.952138796;12102.7485590075;18.73873873873874
10725.954138796;12129.765084868199;18.75875875875876
10725.956138796;12162.115091871885;18.77877877877878
10725.958138796;12135.64401274068;18.7987987987988
10725.960138796;12188.634398755195;18.81881881881882
10725.962138796;12230.542066370337;18.83883883883884
10725.964138796;12073.528166933209;18.85885885885886
10725.966138796;12267.246129037048;18.87887887887888
10725.968138796;12202.631001812953;18.8988988988989
10725.970138796;12486.694348176386;18.91891891891892
10725.972138796;12543.901407485935;18.93893893893894
10725.974138796;12254.321219704787;18.95895895895896
10725.976138796;12341.48974223645;18.97897897897898
10725.978138796;12447.519933940766;18.998998998999
10725.980138796;12465.010277366717;19.01901901901902
10725.982138796;12457.827279575626;19.03903903903904
10725.984138796;12393.398530621576;19.05905905905906
10725.986138796;12316.313237092543;19.07907907907908
10725.988138796;12453.079171356845;19.0990990990991
10725.990138796;12169.479183606896;19.11911911911912
10725.992138796;12541.858240532325;19.13913913913914
10725.994138796;12601.36015785563;19.15915915915916
10725.996138796;12604.270745994181;19.17917917917918
10725.998138796;12426.581116179892;19.1991991991992
10726.000138796;12547.300262944393;19.21921921921922
10726.002138796;12592.742745565205;19.23923923923924
10726.004138796001;12750.0;19.25925925925926
10726.006138796;12442.984737196062;19.27927927927928
10726.008138796;12750.0;19.2992992992993
10726.010138796;12625.314472080223;19.31931931931932
10726.012138796;12750.0;19.33933933933934
10726.014138796;12715.843425981973;19.35935935935936
10726.016138796;12726.95379719989;19.37937937937938
10726.018138796;12750.0;19.3993993993994
10726.020138796;12594.155824781326;19.41941941941942
10726.022138796;12659.027671755675;19.43943943943944
10726.024138796;12635.473208375262;19.45945945945946
10726.026138796;12523.300893244099;19.47947947947948
10726.028138796;12565.413721414685;19.4994994994995
10726.030138796;12626.86205248675;19.51951951951952
10726.032138796;12364.030025636506;19.53953953953954
10726.034138796;12555.144646917892;19.55955955955956
10726.036138796;12459.874624237227;19.57957957957958
10726.038138796;12327.795132922238;19.5995995995996
10726.040138796;12454.978180806947;19.61961961961962
10726.042138796;12321.059107995587;19.63963963963964
10726.044138796;11991.44797556104;19.65965965965966
10726.046138796;12200.739416150222;19.67967967967968
10726.048138796;12093.096152793805;19.6996996996997
10726.050138796;12031.561392798114;19.71971971971972
10726.052138796;12138.253636084015;19.73973973973974
10726.054138796;12004.383467073025;19.75975975975976
10726.056138796;12168.508871846432;19.77977977977978
10726.058138796;12120.633288549943;19.7997997997998
10726.060138796;11796.371868344035;19.81981981981982
10726.062138796;11812.035569638205;19.83983983983984
10726.064138796;11831.330928689718;19.85985985985986
10726.066138796;11769.046771352734;19.87987987987988
10726.068138796;11808.120502414906;19.8998998998999
10726.070138796;11813.851634269773;19.91991991991992
10726.072138796;11600.340269364886;19.93993993993994
10726.074138796;11507.196860089138;19.95995995995996
10726.076138796;11624.984986092455;19.97997997997998
10726.078138796;11510.836612564912;20.0
