time_s,force_n,position_mm
11164.627193235001,56.035822656925475,3.07
11164.627393235001,19.42909270205846,3.08
11164.627593235,62.14590513763967,3.09
11164.627793235,51.597318101986474,3.1
11164.627993235,39.120335981646825,3.11
11164.628193235001,62.843817706166064,3.12
11164.628393235,56.31241299640577,3.13
11164.628593235,61.21355645792541,3.14
11164.628793235,38.32444748355746,3.15
11164.628993235001,35.162563505190604,3.16
11164.629193235,76.34790104150251,3.17
11164.629393235,49.62119160933715,3.18
11164.629593235,36.36979253603222,3.19
11164.629793235,59.23529036881451,3.2
11164.629993235001,48.527909002520126,3.21
11164.630193235,39.44247306894779,3.22
11164.630393235,52.21916464810499,3.23
11164.630593235,59.60112408704846,3.24
11164.630793235001,61.90128685319307,3.25
11164.630993235,64.71981732823913,3.26
11164.631193235,81.19196788558801,3.27
11164.631393235,50.761008594908624,3.28
11164.631593235,48.239730258789976,3.29
11164.631793235001,55.187922990175096,3.3
11164.631993235,33.863662098459045,3.31
11164.632193235,36.84014803043984,3.32
11164.632393235,49.246629491584905,3.33
11164.632593235001,60.569715309145764,3.34
11164.632793235,66.83517868176327,3.35
11164.632993235,93.06073227738818,3.36
11164.633193235,61.57366434005655,3.37
11164.633393235,46.93813900332646,3.38
11164.633593235001,44.247737819260706,3.39
11164.633793235,18.08668927165301,3.4
11164.633993235,67.19074887244241,3.41
11164.634193235,59.944390379522304,3.42
11164.634393235001,52.106727252959544,3.43
11164.634593235,55.68691149497299,3.44
11164.634793235,50.75189162009163,3.45
11164.634993235,72.8883346482656,3.46
11164.635193235,64.28323805191837,3.47
11164.635393235001,44.86882984286693,3.48
11164.635593235,41.67538619292227,3.49
11164.635793235,16.46703605979986,3.5
11164.635993235,20.435289392614806,3.51
11164.636193235001,71.87132045282556,3.52
11164.636393235,47.482414538688,3.53
11164.636593235,53.53750480041301,3.54
11164.636793235,18.90386274585523,3.55
11164.636993235,50.387838931309645,3.56
11164.637193235001,66.07428991987022,3.57
11164.637393235,62.9094509858233,3.58
11164.637593235,43.39479558565042,3.59
11164.637793235,21.417766764709597,3.6
11164.637993235001,59.70927271059404,3.61
11164.638193235,64.87276083391095,3.62
11164.638393235,32.35765513182936,3.63
11164.638593235,45.547365266562785,3.64
11164.638793235,50.007688117179654,3.65
11164.638993235001,66.54686036924873,3.66
11164.639193235,48.7362652993353,3.67
11164.639393235,42.47175341814132,3.68
11164.639593235,50.257453031014784,3.69
11164.639793235001,52.52105447768794,3.7
11164.639993235,36.14991616117575,3.71
11164.640193235,47.850063586663474,3.72
11164.640393235,42.21697698814089,3.73
11164.640593235,19.971755003486436,3.74
11164.640793235001,72.49036792167246,3.75
11164.640993235,47.110064460417604,3.76
11164.641193235,48.44309746871282,3.77
11164.641393235,42.8544288640066,3.78
11164.641593235001,56.425815942385896,3.79
11164.641793235,44.12369677698503,3.8
11164.641993235,55.29957748848178,3.81
11164.642193235,26.910227938910918,3.82
11164.642393235,50.56770321124183,3.83
11164.642593235001,35.950155120702746,3.84
11164.642793235,54.712063861028795,3.85
11164.642993235,70.31344246623667,3.86
11164.643193235,33.892669412501334,3.87
11164.643393235001,46.931818733651035,3.88
11164.643593235,58.451930732031784,3.89
11164.643793235,64.9871592541574,3.9
11164.643993235,74.06732883892994,3.91
11164.644193235,47.401640511341974,3.92
11164.644393235001,50.56788037076359,3.93
11164.644593235,55.33751691148373,3.94
11164.644793235,59.82221071681689,3.95
11164.644993235,69.34068709787343,3.96
11164.645193235001,83.57500174310537,3.97
11164.645393235,51.83282338015206,3.98
11164.645593235,35.32009372642381,3.99
11164.645793235,41.13823409507643,4.0
11164.645993235,18.586654294322216,4.01
11164.646193235001,55.43497893718887,4.02
11164.646393235,55.154083549993985,4.03
11164.646593235,41.40577330272548,4.04
11164.646793235,60.329431070501464,4.05
11164.646993235001,49.21291756153399,4.06
11164.647193235,75.93436524276325,4.07
11164.647393235,62.914914891327946,4.08
11164.647593235,42.251689471060565,4.09
11164.647793235,52.40399556005562,4.1
11164.647993235001,50.35963545494651,4.11
11164.648193235,71.39231166582917,4.12
11164.648393235,33.73703415343444,4.13
11164.648593235,43.29282077122802,4.14
11164.648793235001,30.000907097895695,4.15
11164.648993235,43.02740840343459,4.16
11164.649193235,31.247411745701488,4.17
11164.649393235,49.09663843292438,4.18
11164.649593235,39.15955073176451,4.19
11164.649793235001,48.979238050461625,4.2
11164.649993235,72.12925520851037,4.21
11164.650193235,45.72704396144708,4.22
11164.650393235,38.61658606511078,4.23
11164.650593235001,75.45338858303461,4.24
11164.650793235,27.781551179663694,4.25
11164.650993235,42.00759393752868,4.26
11164.651193235,27.645052222573547,4.27
11164.651393235,78.36508384333976,4.28
11164.651593235001,41.02422189525909,4.29
11164.651793235,50.38003921339358,4.3
11164.651993235,44.52944760768326,4.31
11164.652193235,48.13935348552953,4.32
11164.652393235001,37.771943276674975,4.33
11164.652593235,56.6336898328842,4.34
11164.652793235,43.03937501592053,4.35
11164.652993235,70.63747532713657,4.36
11164.653193235,38.84228397344129,4.37
11164.653393235001,55.36654348919975,4.38
11164.653593235,52.83382560789237,4.39
11164.653793235,58.46038119673989,4.4
11164.653993235,53.65206560149681,4.41
11164.654193235001,37.962817206401034,4.42
11164.654393235,37.87379202440573,4.43
11164.654593235,26.888606817002934,4.44
11164.654793235,34.55003542774108,4.45
11164.654993235,18.818178504423017,4.46
11164.655193235001,68.82612993566048,4.47
11164.655393235,62.447451518913624,4.48
11164.655593235,59.32782277078221,4.49
11164.655793235,41.37885264112872,4.5
11164.655993235001,88.70351849773104,4.51
11164.656193235,49.077859994641514,4.52
11164.656393235,40.899592613367844,4.53
11164.656593235,47.72873512904799,4.54
11164.656793235,46.498823562624345,4.55
11164.656993235001,58.33376098043716,4.56
11164.657193235,58.610129498108364,4.57
11164.657393235,43.700392969528885,4.58
11164.657593235,66.60663494084541,4.59
11164.657793235001,54.87745202983278,4.6
11164.657993235,36.71378839226638,4.61
11164.658193235,46.39955189943504,4.62
11164.658393235,46.35164077089128,4.63
11164.658593235,74.08835550299804,4.64
11164.658793235001,44.92105762396339,4.65
11164.658993235,33.81182204273422,4.66
11164.659193235,51.33470853110607,4.67
11164.659393235,62.60261105298064,4.68
11164.659593235001,49.444193525634184,4.69
11164.659793235,53.967934229491284,4.7
11164.659993235,35.59397937817519,4.71
11164.660193235,56.76312545227373,4.72
11164.660393235,44.443163720151475,4.73
11164.660593235001,27.97854764760671,4.74
11164.660793235,61.93784819851863,4.75
11164.660993235,34.2478794021724,4.76
11164.661193235,31.88815626465523,4.77
11164.661393235001,67.25838421419738,4.78
11164.661593235,25.795634357762324,4.79
11164.661793235,14.668965465225092,4.8
11164.661993235,52.82068948727296,4.81
11164.662193235,44.33877543819532,4.82
11164.662393235001,65.99349084804348,4.83
11164.662593235,76.99279622446257,4.84
11164.662793235,39.00230453018467,4.85
11164.662993235,65.97546070319011,4.86
11164.663193235001,54.64149211526091,4.87
11164.663393235,64.20051244406187,4.88
11164.663593235,67.51347157231412,4.89
11164.663793235,30.474601007461388,4.9
11164.663993235,10.74442247703368,4.91
11164.664193235001,56.68904886411153,4.92
11164.664393235,73.0838798433827,4.93
11164.664593235,71.32859130479457,4.94
11164.664793235,54.66930982651778,4.95
11164.664993235001,51.02018983273421,4.96
11164.665193235,53.05755951905212,4.97
11164.665393235,41.30076077088928,4.98
11164.665593235,48.93648892129744,4.99
11164.665793235,73.22532472416009,5.0
11164.665993235001,54.119852425448954,5.01
11164.666193235,79.08622450080456,5.02
11164.666393235,16.981211694338022,5.03
11164.666593235,39.4114628061841,5.04
11164.666793235001,36.852293990637136,5.05
11164.666993235,23.07597859512015,5.06
11164.667193235,48.529846916915844,5.07
11164.667393235,66.0402252805649,5.08
11164.667593235,50.87250154516641,5.09
11164.667793235001,28.475226259726565,5.1
11164.667993235,44.57082601259283,5.11
11164.668193235,56.516555502751864,5.12
11164.668393235,44.80204994663435,5.13
11164.668593235001,67.90242358761091,5.14
11164.668793235,44.54478315721032,5.15
11164.668993235,65.83538822479963,5.16
11164.669193235,91.18407395512531,5.17
11164.669393235,47.662213202368335,5.18
11164.669593235001,27.416006210604706,5.19
11164.669793235,61.03854291432915,5.2
11164.669993235,40.0686652614959,5.21
11164.670193235,42.17401486759581,5.22
11164.670393235001,48.545272464358014,5.23
11164.670593235,45.590525619026174,5.24
11164.670793235,48.33519685013504,5.25
11164.670993235,72.36767500544931,5.26
11164.671193235,49.34156685987566,5.27
11164.671393235001,30.28413910283962,5.28
11164.671593235,53.570434381622846,5.29
11164.671793235,61.127981929952554,5.3
11164.671993235,43.61685972951309,5.31
11164.672193235001,43.50984528629181,5.32
11164.672393235,62.96574657156136,5.33
11164.672593235,38.952867046852255,5.34
11164.672793235,60.42083741270873,5.35
11164.672993235,44.365353182342645,5.36
11164.673193235001,45.282026823919075,5.37
11164.673393235,32.10923329357401,5.38
11164.673593235,43.275497328789115,5.39
11164.673793235,19.647741652801084,5.4
11164.673993235001,66.86633224917627,5.41
11164.674193235,47.403825981189364,5.42
11164.674393235,36.29256407037283,5.43
11164.674593235,55.853777280422904,5.44
11164.674793235,45.0351847738919,5.45
11164.674993235001,34.856930125111234,5.46
11164.675193235,45.86570974158606,5.47
11164.675393235,57.818060317710945,5.48
11164.675593235,37.90820300796292,5.49
11164.675793235001,26.563495544823223,5.5
11164.675993235,69.50480860310826,5.51
11164.676193235,55.30598258709625,5.52
11164.676393235,50.88174460245636,5.53
11164.676593235,62.5882126345147,5.54
11164.676793235001,46.543021923307975,5.55
11164.676993235,43.44925385433724,5.56
11164.677193235,73.63967598838693,5.57
11164.677393235,48.95203109446748,5.58
11164.677593235001,44.75037240269707,5.59
11164.677793235,48.94053010317943,5.6
11164.677993235,62.226668735794554,5.61
11164.678193235,45.89634352948801,5.62
11164.678393235,66.82749085819638,5.63
11164.678593235001,24.244344899434747,5.64
11164.678793235,35.49725001949768,5.65
11164.678993235,20.989392376679984,5.66
11164.679193235,62.95722883022035,5.67
11164.679393235001,56.365408103617,5.68
11164.679593235,57.975281375730184,5.69
11164.679793235,37.15642811503865,5.7
11164.679993235,87.69121604183749,5.71
11164.680193235,50.30697439375369,5.72
11164.680393235001,51.13690150254278,5.73
11164.680593235,47.954915341675,5.74
11164.680793235,40.915488849788176,5.75
11164.680993235,63.58295787522265,5.76
11164.681193235001,50.57576552386913,5.77
11164.681393235,62.601531018594535,5.78
11164.681593235,53.40006822644925,5.79
11164.681793235,46.75826548018675,5.8
11164.681993235,43.0052199375747,5.81
11164.682193235001,30.016996377097414,5.82
11164.682393235,75.22842274011688,5.83
11164.682593235,45.048803383392276,5.84
11164.682793235,15.392595755548228,5.85
11164.682993235001,97.6529566413594,5.86
11164.683193235,27.424056837719377,5.87
11164.683393235,65.91407473953282,5.88
11164.683593235,54.80054217181991,5.89
11164.683793235,57.85907818810121,5.9
11164.683993235001,57.40657349424038,5.91
11164.684193235,55.670541421201236,5.92
11164.684393235,47.04165932574223,5.93
11164.684593235,46.13084156254171,5.94
11164.684793235001,28.708545688783683,5.95
11164.684993235,44.13029233025282,5.96
11164.685193235,71.29034729929232,5.97
11164.685393235,55.782381526991934,5.98
11164.685593235,40.36365906523317,5.99
11164.685793235001,47.52708128927552,6.0
11164.685993235,59.62259162559299,6.01
11164.686193235,70.08847531640623,6.02
11164.686393235,38.39069566195015,6.03
11164.686593235001,61.44855833416051,6.04
11164.686793235,47.04941922514305,6.05
11164.686993235,55.032059417171155,6.06
11164.687193235,45.90753306069459,6.07
11164.687393235,54.33110993866535,6.08
11164.687593235001,68.65567145421652,6.09
11164.687793235,60.984746528555775,6.1
11164.687993235,51.693128894171664,6.11
11164.688193235,69.4764781156559,6.12
11164.688393235001,47.53726288417509,6.13
11164.688593235,61.60151981207395,6.14
11164.688793235,28.341962140633157,6.15
11164.688993235,57.33461574065994,6.16
11164.689193235,45.734744368864924,6.17
11164.689393235001,34.34804148745708,6.18
11164.689593235,25.962184614290315,6.19
11164.689793235,23.273410192060002,6.2
11164.689993235,14.56592123339994,6.21
11164.690193235001,56.937098571876575,6.22
11164.690393235,49.86616388328667,6.23
11164.690593235,40.046916126509906,6.24
11164.690793235,70.34080817752793,6.25
11164.690993235,38.493093899404215,6.26
11164.691193235001,74.70998277570934,6.27
11164.691393235,51.893763726783156,6.28
11164.691593235,38.619167859044765,6.29
11164.691793235,30.558769271945163,6.3
11164.691993235001,53.93296113335458,6.31
11164.692193235,36.053894725249485,6.32
11164.692393235,55.58126956065689,6.33
11164.692593235,55.42530341510505,6.34
11164.692793235,50.60323396835299,6.35
11164.692993235001,53.50344617186957,6.36
11164.693193235,37.930550701537165,6.37
11164.693393235,82.13821985091536,6.38
11164.693593235,83.9499758549095,6.39
11164.693793235001,35.14004090840397,6.4
11164.693993235,50.06721897906311,6.41
11164.694193235,17.058090767336267,6.42
11164.694393235,60.87457604270003,6.43
11164.694593235,36.671744134727554,6.44
11164.694793235001,23.200995181137586,6.45
11164.694993235,61.3561643601166,6.46
11164.695193235,65.30481073551037,6.47
11164.695393235,44.10989115642512,6.48
11164.695593235001,51.39427565858949,6.49
11164.695793235,57.02907352358072,6.5
11164.695993235,48.835095436378374,6.51
11164.696193235,79.09650811788266,6.52
11164.696393235,14.20909821231374,6.53
11164.696593235001,61.82119077207309,6.54
11164.696793235,57.31977657114913,6.55
11164.696993235,44.86687236399468,6.56
11164.697193235,55.90567354747818,6.57
11164.697393235001,34.40540378851733,6.58
11164.697593235,44.073281813504416,6.59
11164.697793235,47.21807008533512,6.6
11164.697993235,33.15202274896688,6.61
11164.698193235,50.01480227985346,6.62
11164.698393235001,43.470129370716045,6.63
11164.698593235,66.60798282211869,6.64
11164.698793235,56.67690908053052,6.65
11164.698993235,57.09267394313434,6.66
11164.699193235001,54.169971916148896,6.67
11164.699393235,54.96122559321385,6.68
11164.699593235,55.6299054321581,6.69
11164.699793235,38.416372330765164,6.7
11164.699993235,48.26035564626599,6.71
11164.700193235001,59.99951183989121,6.72
11164.700393235,54.57078335134038,6.73
11164.700593235,54.16846823697547,6.74
11164.700793235,52.45857263828067,6.75
11164.700993235001,33.552807882682615,6.76
11164.701193235,33.08955895431518,6.77
11164.701393235,53.7604200409647,6.78
11164.701593235,39.7120177202378,6.79
11164.701793235,50.99588625908949,6.8
11164.701993235001,56.9555391514694,6.81
11164.702193235,45.94647405683885,6.82
11164.702393235,31.17079863782237,6.83
11164.702593235,52.83033251262067,6.84
11164.702793235001,58.371130261203305,6.85
11164.702993235,53.92774208006559,6.86
11164.703193235,52.42021166457838,6.87
11164.703393235,65.79894160912744,6.88
11164.703593235,45.2401855316678,6.89
11164.703793235001,57.04272545690349,6.9
11164.703993235,52.626504631998635,6.91
11164.704193235,76.69843295682162,6.92
11164.704393235,34.87510767341101,6.93
11164.704593235001,36.66403329350622,6.94
11164.704793235,35.214497254083945,6.95
11164.704993235,43.49129806164744,6.96
11164.705193235,68.22014026408418,6.97
11164.705393235,61.38342098580026,6.98
11164.705593235001,41.01577040058001,6.99
11164.705793235,55.68879808132202,7.0
11164.705993235,19.933455867809702,7.01
11164.706193235,27.905898878522407,7.02
11164.706393235001,50.49554353315153,7.03
11164.706593235,51.9142676166551,7.04
11164.706793235,46.41057546779307,7.05
11164.706993235,46.876615170591386,7.06
11164.707193235,12.767336541052877,7.07
11164.707393235001,80.8644659586433,7.08
11164.707593235,69.96423957301647,7.09
11164.707793235,64.65322446941833,7.1
11164.707993235,45.99559340426378,7.11
11164.708193235001,73.26129590611893,7.12
11164.708393235,44.61306326434132,7.13
11164.708593235,63.66981046511546,7.14
11164.708793235,63.13744355193708,7.15
11164.708993235,33.044534238548394,7.16
11164.709193235001,32.747660079259845,7.17
11164.709393235,56.50194013998569,7.18
11164.709593235,27.691436600074415,7.19
11164.709793235,61.63973102859579,7.2
11164.709993235001,63.94820142703355,7.21
11164.710193235,47.99720170098018,7.22
11164.710393235,58.693908959172596,7.23
11164.710593235,69.71152434980291,7.24
11164.710793235,78.0024483006332,7.25
