time_s,force_n,position_mm
10439.018193762,31.69537674132043,0.93
10439.018393762,57.62882390292466,0.94
10439.018593762,59.20092765276368,0.95
10439.018793762001,81.93738595124123,0.96
10439.018993762,55.89611892523746,0.97
10439.019193762,48.57288668026876,0.98
10439.019393762,29.715369507896014,0.99
10439.019593762001,42.08272822797117,1.0
10439.019793762001,67.7426431961865,1.01
10439.019993762,72.62359679671603,1.02
10439.020193762,36.13364379418892,1.03
10439.020393762,35.51099397142322,1.04
10439.020593762001,37.08626066492819,1.05
10439.020793762,70.513454821085,1.06
10439.020993762,61.121295160884756,1.07
10439.021193762,34.24480776947887,1.08
10439.021393762001,40.607195748493695,1.09
10439.021593762001,17.105594048011568,1.1
10439.021793762,42.5823656884546,1.11
10439.021993762,53.204047080310865,1.12
10439.022193762,83.25446704873826,1.13
10439.022393762001,30.87635472784997,1.14
10439.022593762,59.76647227646603,1.15
10439.022793762,68.22879970220842,1.16
10439.022993762,34.79553026724241,1.17
10439.023193762001,45.46792103950608,1.18
10439.023393762001,45.45649663644919,1.19
10439.023593762,50.381992540945866,1.2
10439.023793762,43.58611273450495,1.21
10439.023993762,61.65530017655527,1.22
10439.024193762001,38.10323078741622,1.23
10439.024393762,70.13189129188827,1.24
10439.024593762,32.92382786002864,1.25
10439.024793762,56.379081020864284,1.26
10439.024993762001,56.754999073757624,1.27
10439.025193762001,38.90214008147739,1.28
10439.025393762,59.07343641378927,1.29
10439.025593762,22.85840394309252,1.3
10439.025793762,45.625493724984004,1.31
10439.025993762001,51.26434675175205,1.32
10439.026193762,53.92875950279831,1.33
10439.026393762,70.95749601701871,1.34
10439.026593762,65.19456009612895,1.35
10439.026793762001,44.163206449012705,1.36
10439.026993762001,40.67994737064934,1.37
10439.027193762,40.35385749672345,1.38
10439.027393762,49.28509227738424,1.39
10439.027593762,71.19545268661783,1.4
10439.027793762001,33.61628122166522,1.41
10439.027993762,63.98318350666587,1.42
10439.028193762,69.21857311610552,1.43
10439.028393762,48.17983851858468,1.44
10439.028593762001,36.24179233818675,1.45
10439.028793762001,70.30623492100125,1.46
10439.028993762,62.62129672020526,1.47
10439.029193762,80.11969945958639,1.48
10439.029393762,76.11941093364449,1.49
10439.029593762001,53.764111868783736,1.5
10439.029793762,42.47464975458021,1.51
10439.029993762,48.863752404908816,1.52
10439.030193762,59.18657545780944,1.53
10439.030393762001,49.51683849255745,1.54
10439.030593762001,49.0437604591296,1.55
10439.030793762,11.515058223297409,1.56
10439.030993762,47.50435669853741,1.57
10439.031193762,51.33926500861732,1.58
10439.031393762001,60.944674028815705,1.59
10439.031593762,76.9639068007755,1.6
10439.031793762,32.33468038720984,1.61
10439.031993762,26.133631537737298,1.62
10439.032193762001,41.03286743261695,1.63
10439.032393762001,69.71229886646219,1.64
10439.032593762,58.70362580345707,1.65
10439.032793762,56.31691141102523,1.66
10439.032993762,68.4580037848577,1.67
10439.033193762001,45.12569026683163,1.68
10439.033393762,47.32795995659333,1.69
10439.033593762,37.840632535455626,1.7
10439.033793762,44.85070061985766,1.71
10439.033993762001,33.18896600550937,1.72
10439.034193762001,30.726297588458703,1.73
10439.034393762,57.192192623366786,1.74
10439.034593762,35.066783091529835,1.75
10439.034793762,61.19375454563769,1.76
10439.034993762001,32.6180765651754,1.77
10439.035193762,63.58051822120268,1.78
10439.035393762,39.95582017512931,1.79
10439.035593762,56.951283288748556,1.8
10439.035793762001,35.835452729983544,1.81
10439.035993762001,68.98101611010115,1.82
10439.036193762,62.43451749761649,1.83
10439.036393762,67.19034385119525,1.84
10439.036593762,59.92646549114057,1.85
10439.036793762001,49.683016551228505,1.86
10439.036993762,45.80901459246836,1.87
10439.037193762,63.954544367782006,1.88
10439.037393762,49.59266353138708,1.89
10439.037593762001,47.75308296457355,1.9
10439.037793762001,67.1956942810476,1.91
10439.037993762,29.628571712197633,1.92
10439.038193762,61.79191667234705,1.93
10439.038393762,43.103740890070405,1.94
10439.038593762001,42.64510116602051,1.95
10439.038793762,45.79306098137892,1.96
10439.038993762,81.91457883806635,1.97
10439.039193762,46.040002684487135,1.98
10439.039393762001,66.73156377344864,1.99
10439.039593762001,42.44070776795582,2.0
10439.039793762,57.505570408072145,2.01
10439.039993762,18.65033951308458,2.02
10439.040193762,29.94620366036322,2.03
10439.040393762001,34.48807022380407,2.04
10439.040593762,43.2114226828447,2.05
10439.040793762,66.88021597607192,2.06
10439.040993762,81.42824644445095,2.07
10439.041193762001,27.483848448504386,2.08
10439.041393762001,56.67715461989768,2.09
10439.041593762,51.87495268233134,2.1
10439.041793762,32.039907911333415,2.11
10439.041993762,54.28673065919867,2.12
10439.042193762001,52.920663276651716,2.13
10439.042393762,56.88359106897974,2.14
10439.042593762,77.17783201069705,2.15
10439.042793762,39.768255185544746,2.16
10439.042993762001,46.56701453430162,2.17
10439.043193762001,44.77212418449155,2.18
10439.043393762,50.25305943068293,2.19
10439.043593762,70.06596335072057,2.2
10439.043793762,49.44203576317305,2.21
10439.043993762001,63.03249811481144,2.22
10439.044193762,14.150417506492666,2.23
10439.044393762,21.410473120872926,2.24
10439.044593762,53.6663696485478,2.25
10439.044793762001,81.57734014447769,2.26
10439.044993762001,73.04973033669337,2.27
10439.045193762,57.37411533723386,2.28
10439.045393762,41.56395858459976,2.29
10439.045593762,60.96443886423975,2.3
10439.045793762001,65.26362877627417,2.31
10439.045993762,71.35808630001804,2.32
10439.046193762,42.660041155842734,2.33
10439.046393762,60.269809236055295,2.34
10439.046593762001,43.7038823393937,2.35
10439.046793762001,40.56500864017869,2.36
10439.046993762,57.97522051860893,2.37
10439.047193762,63.97284164052754,2.38
10439.047393762,51.26245639792523,2.39
10439.047593762001,53.61485404818436,2.4
10439.047793762,74.27074953764078,2.41
10439.047993762,45.508583788299056,2.42
10439.048193762,69.9553888184285,2.43
10439.048393762001,26.338706284488413,2.44
10439.048593762001,55.6727028936808,2.45
10439.048793762,22.384213634249875,2.46
10439.048993762,55.86478090794852,2.47
10439.049193762,70.29528114812217,2.48
10439.049393762001,38.58682014407252,2.49
10439.049593762,54.288364624198834,2.5
10439.049793762,34.688646071571235,2.51
10439.049993762,71.7958023851022,2.52
10439.050193762001,48.78357119009129,2.53
10439.050393762001,66.84724048419261,2.54
10439.050593762,82.89543631294535,2.55
10439.050793762,46.981628519068735,2.56
10439.050993762,73.25331805721282,2.57
10439.051193762001,52.21032445880516,2.58
10439.051393762,36.15498014079723,2.59
10439.051593762,65.26159891786398,2.6
10439.051793762,43.3263172072056,2.61
10439.051993762001,45.04512120549628,2.62
10439.052193762001,77.10767869324377,2.63
10439.052393762,68.09735647544804,2.64
10439.052593762,68.72183256158723,2.65
10439.052793762,14.826083686860606,2.66
10439.052993762001,36.303307121203005,2.67
10439.053193762,27.28266168581628,2.68
10439.053393762,45.81319402435051,2.69
10439.053593762,62.65935394946071,2.7
10439.053793762001,51.42256024105747,2.71
10439.053993762001,76.38308297166458,2.72
10439.054193762,46.4299614611174,2.73
10439.054393762,11.407935118206524,2.74
10439.054593762,46.98649106523952,2.75
10439.054793762001,51.596251277010815,2.76
10439.054993762,52.14916053639752,2.77
10439.055193762,50.25921811613351,2.78
10439.055393762,22.167410763916966,2.79
10439.055593762001,34.62888527523285,2.8
10439.055793762001,39.13495238790665,2.81
10439.055993762,28.929732627513744,2.82
10439.056193762,21.119210841410585,2.83
10439.056393762,40.755169926474,2.84
10439.056593762001,39.3239842853483,2.85
10439.056793762,48.834958375014665,2.86
10439.056993762,55.094243077219716,2.87
10439.057193762,44.46670214959278,2.88
10439.057393762001,35.188994997020714,2.89
10439.057593762001,61.72659647170454,2.9
10439.057793762,30.442087665562312,2.91
10439.057993762,22.810705455397482,2.92
10439.058193762,44.88816529629721,2.93
10439.058393762001,22.692903510353965,2.94
10439.058593762,44.55891928979125,2.95
10439.058793762,41.556320930507525,2.96
10439.058993762,36.04849817722339,2.97
10439.059193762001,41.855671405770764,2.98
10439.059393762001,40.430010776961474,2.99
10439.059593762,61.11098908599915,3.0
10439.059793762,36.87473308381688,3.01
10439.059993762,50.556540451114536,3.02
10439.060193762001,69.94018210314837,3.03
10439.060393762,2.3653018207616228,3.04
10439.060593762,53.8256719399771,3.05
10439.060793762,43.405192371487544,3.06
10439.060993762001,35.242088174596944,3.07
10439.061193762001,40.85952439069275,3.08
10439.061393762,10.088940139654767,3.09
10439.061593762,63.21399605145881,3.1
10439.061793762,52.170974140810706,3.11
10439.061993762001,64.28193316260105,3.12
10439.062193762,14.776217364059413,3.13
10439.062393762,58.54112730624022,3.14
10439.062593762,18.318480276394688,3.15
10439.062793762001,36.50102765086834,3.16
10439.062993762,33.88025749369423,3.17
10439.063193762,54.69720751961985,3.18
10439.063393762,48.803072097289196,3.19
10439.063593762,65.83640035178219,3.2
10439.063793762001,22.913829804282738,3.21
10439.063993762,53.44270464468339,3.22
10439.064193762,36.36315411202366,3.23
10439.064393762,40.79246585400634,3.24
10439.064593762001,60.488654836820324,3.25
10439.064793762,72.64010363672622,3.26
10439.064993762,56.827954642392356,3.27
10439.065193762,54.76902896055387,3.28
10439.065393762,41.465598874159454,3.29
10439.065593762001,61.703783634763546,3.3
10439.065793762,66.4467212055672,3.31
10439.065993762,61.40309842077344,3.32
10439.066193762,49.053988761573656,3.33
10439.066393762001,41.60317978902814,3.34
10439.066593762,85.00986628256862,3.35
10439.066793762,29.70173464530941,3.36
10439.066993762,63.737669541752936,3.37
10439.067193762,69.2939638861507,3.38
10439.067393762001,48.54991405049999,3.39
10439.067593762,51.596529679960454,3.4
10439.067793762,71.60270408057329,3.41
10439.067993762,21.439957317229595,3.42
10439.068193762001,38.23044690124533,3.43
10439.068393762,40.75683207955022,3.44
10439.068593762,53.863198048693384,3.45
10439.068793762,63.84854737275388,3.46
10439.068993762,29.732363983635153,3.47
10439.069193762001,27.047604349126303,3.48
10439.069393762,41.421077429744784,3.49
10439.069593762,53.27353913316723,3.5
10439.069793762,67.9308993809062,3.51
10439.069993762001,39.2316665225981,3.52
10439.070193762,52.89546037415012,3.53
10439.070393762,31.307191644220296,3.54
10439.070593762,58.67816596951995,3.55
10439.070793762,39.94391173999861,3.56
10439.070993762001,65.01980403413758,3.57
10439.071193762,70.74810042620263,3.58
10439.071393762,28.33062888145233,3.59
10439.071593762,21.98863719053526,3.6
10439.071793762001,70.63255773626283,3.61
10439.071993762,47.41392709434863,3.62
10439.072193762,40.67802025646272,3.63
10439.072393762,32.33119841338299,3.64
10439.072593762,70.7368941500324,3.65
10439.072793762001,49.860264370873644,3.66
10439.072993762,69.31032711729958,3.67
10439.073193762,24.31853765826363,3.68
10439.073393762,51.287466221389614,3.69
10439.073593762001,43.83927437928489,3.7
10439.073793762,42.15360609447768,3.71
10439.073993762,92.470044867112,3.72
10439.074193762,63.008277053991804,3.73
10439.074393762,60.85666596639459,3.74
10439.074593762001,79.31856961823264,3.75
10439.074793762,60.454408410742744,3.76
10439.074993762,34.54608995105903,3.77
10439.075193762,36.32501883425189,3.78
10439.075393762001,42.79585543117419,3.79
10439.075593762,27.326161090366035,3.8
10439.075793762,37.95863301380559,3.81
10439.075993762,36.260898430145964,3.82
10439.076193762001,49.04992029127171,3.83
10439.076393762001,56.89901448697512,3.84
10439.076593762,43.15499835675956,3.85
10439.076793762,52.26963936353098,3.86
10439.076993762,64.2077480166583,3.87
10439.077193762001,52.74805304802709,3.88
10439.077393762,40.09196254251849,3.89
10439.077593762,61.23901273599834,3.9
10439.077793762,50.540270578543584,3.91
10439.077993762001,64.74941662596868,3.92
10439.078193762001,47.74477456699562,3.93
10439.078393762,37.94725903533636,3.94
10439.078593762,63.49789692769132,3.95
10439.078793762,66.00823013795167,3.96
10439.078993762001,31.888230313502756,3.97
10439.079193762,65.80109373715399,3.98
10439.079393762,50.99823129048153,3.99
10439.079593762,67.12038206546501,4.0
10439.079793762001,53.835880484131906,4.01
10439.079993762001,57.927695140042815,4.02
10439.080193762,39.3787796765379,4.03
10439.080393762,44.91342670446447,4.04
10439.080593762,52.7381201605388,4.05
10439.080793762001,3.4027199139690936,4.06
10439.080993762,5.526811795687394,4.07
10439.081193762,33.07495678000595,4.08
10439.081393762,13.502538193714152,4.09
10439.081593762001,34.67687638493754,4.1
10439.081793762001,54.66421596453982,4.11
10439.081993762,67.41008648857695,4.12
10439.082193762,49.35232989282544,4.13
10439.082393762,40.64240442969394,4.14
10439.082593762001,31.64332814001206,4.15
10439.082793762,58.577789169439185,4.16
10439.082993762,46.23146927286222,4.17
10439.083193762,52.531276999121765,4.18
10439.083393762001,36.68407194277855,4.19
10439.083593762001,45.572808351751874,4.2
10439.083793762,70.29704879868177,4.21
10439.083993762,44.32169317366917,4.22
10439.084193762,58.80498527514285,4.23
10439.084393762001,57.11942056981196,4.24
10439.084593762,48.003961568005145,4.25
10439.084793762,23.58654360529707,4.26
10439.084993762,49.201617475962735,4.27
10439.085193762001,57.58714781523916,4.28
10439.085393762001,54.77887536267745,4.29
10439.085593762,60.8027417819094,4.3
10439.085793762,66.47252806158258,4.31
10439.085993762,38.685241549346244,4.32
10439.086193762001,47.87734394272795,4.33
10439.086393762,17.77861050687349,4.34
10439.086593762,33.422951477228594,4.35
10439.086793762,52.16671706188526,4.36
10439.086993762001,43.20595663636756,4.37
10439.087193762001,63.77008647300264,4.38
10439.087393762,37.742180740380306,4.39
10439.087593762,13.540534354349525,4.4
10439.087793762,74.05442479752182,4.41
10439.087993762001,34.41477471530638,4.42
10439.088193762,50.7248778558461,4.43
10439.088393762,30.355618666929228,4.44
10439.088593762,54.09414609544862,4.45
10439.088793762001,49.96761190497785,4.46
10439.088993762001,56.00391614303878,4.47
10439.089193762,77.99004185405525,4.48
10439.089393762,33.41358521742066,4.49
10439.089593762,40.85414924599734,4.5
10439.089793762001,35.561214654558626,4.51
10439.089993762,30.5125456082458,4.52
10439.090193762,53.45189549550261,4.53
10439.090393762,23.617226494841553,4.54
10439.090593762001,68.34082852846007,4.55
10439.090793762001,54.416850930279885,4.56
10439.090993762,50.06627704625889,4.57
10439.091193762,48.595161652730084,4.58
10439.091393762,53.8274008119011,4.59
10439.091593762001,51.74456376825592,4.6
10439.091793762,47.06176767568945,4.61
10439.091993762,72.74709085520266,4.62
10439.092193762,65.27336943512427,4.63
10439.092393762001,47.061342255930526,4.64
10439.092593762001,79.67767156864781,4.65
10439.092793762,64.66305297502589,4.66
10439.092993762,45.54998482687169,4.67
10439.093193762,64.61889515142809,4.68
10439.093393762001,62.717716188642605,4.69
10439.093593762,42.72504762878733,4.7
10439.093793762,59.294621496083394,4.71
10439.093993762,34.79811893744301,4.72
10439.094193762001,44.15101551423078,4.73
10439.094393762001,33.30545948386105,4.74
10439.094593762,41.39968013521418,4.75
10439.094793762,77.53435409136746,4.76
10439.094993762,68.8649766030849,4.77
10439.095193762001,62.78228085117172,4.78
10439.095393762,73.99459473380313,4.79
10439.095593762,59.837703462089344,4.8
10439.095793762,29.37131670507166,4.81
10439.095993762001,59.47634064023958,4.82
10439.096193762001,68.89462167594513,4.83
10439.096393762,51.223993720963705,4.84
10439.096593762,38.20602384019733,4.85
10439.096793762,53.439487059216745,4.86
10439.096993762001,42.89575094630391,4.87
10439.097193762,31.828488907177157,4.88
10439.097393762,36.92667356767698,4.89
10439.097593762,30.917123103167004,4.9
10439.097793762001,83.68795305415286,4.91
10439.097993762001,39.24078571833973,4.92
10439.098193762,55.18510532734484,4.93
10439.098393762,48.51493798928914,4.94
10439.098593762,64.2208663032158,4.95
10439.098793762001,27.830124437018636,4.96
10439.098993762,37.215860426522106,4.97
10439.099193762,45.30123765707013,4.98
10439.099393762,37.266142785882685,4.99
10439.099593762001,41.07785686669711,5.0
10439.099793762001,41.850866063603135,5.01
10439.099993762,70.29590545572191,5.02
10439.100193762,43.65040932908166,5.03
10439.100393762,18.491756662355282,5.04
10439.100593762001,86.18558451379303,5.05
10439.100793762,68.20054041279172,5.06
10439.100993762,54.8567745321409,5.07
10439.101193762,27.70289432740713,5.08
10439.101393762001,38.478371127975684,5.09
10439.101593762001,38.84858668245935,5.1
10439.101793762,36.0761674201422,5.11
10439.101993762,38.91214693123586,5.12
10439.102193762,69.91098402917646,5.13
10439.102393762001,38.97495923620221,5.14
10439.102593762,43.022181881940114,5.15
10439.102793762,48.05503809697228,5.16
10439.102993762,44.34202607370231,5.17
10439.103193762001,42.181161629313976,5.18
10439.103393762001,55.626332341468974,5.19
10439.103593762,32.06759211181835,5.2
10439.103793762,10.16960118124561,5.21
10439.103993762,73.60585849929106,5.22
10439.104193762001,42.11876483394623,5.23
10439.104393762,45.00147260862135,5.24
10439.104593762,26.099581614916996,5.25
10439.104793762,50.53484081953426,5.26
10439.104993762001,48.11131871232236,5.27
10439.105193762001,45.55813970045694,5.28
10439.105393762,60.63179518124285,5.29
10439.105593762,42.24080733748401,5.3
10439.105793762,62.66861017906603,5.31
10439.105993762001,57.17979582721083,5.32
10439.106193762,30.241397210494142,5.33
10439.106393762,88.35798407705961,5.34
10439.106593762,56.78624906598561,5.35
10439.106793762001,24.503902277437263,5.36
10439.106993762001,43.11563555002819,5.37
10439.107193762,29.208356001837387,5.38
10439.107393762,45.202395940505966,5.39
10439.107593762,22.347399960521635,5.4
10439.107793762001,67.58189169508935,5.41
10439.107993762,24.735177329662562,5.42
10439.108193762,66.01357485761316,5.43
10439.108393762,68.34842313219744,5.44
10439.108593762001,39.71507622879238,5.45
10439.108793762001,83.16188618391604,5.46
10439.108993762,52.623503857753505,5.47
10439.109193762,63.34609518787628,5.48
10439.109393762,28.5615001804079,5.49
10439.109593762001,67.94890913744754,5.5
10439.109793762,70.13563020056674,5.51
10439.109993762,62.5392540137278,5.52
10439.110193762,56.57336796932122,5.53
10439.110393762001,85.4645244264815,5.54
10439.110593762001,58.35113534064388,5.55
10439.110793762,36.01547857694107,5.56
10439.110993762,28.73721827065543,5.57
10439.111193762,42.80790620740922,5.58
10439.111393762001,72.98590619064159,5.59
10439.111593762,48.069518718156154,5.6
10439.111793762,53.813576317385454,5.61
10439.111993762,24.193993036522162,5.62
10439.112193762001,57.20210033050127,5.63
10439.112393762001,44.401384854015774,5.64
10439.112593762,47.414558542865194,5.65
10439.112793762,65.15680522485124,5.66
10439.112993762,36.69015789364474,5.67
10439.113193762001,14.706881023935807,5.68
10439.113393762,34.99134623575018,5.69
10439.113593762,73.48861255215083,5.7
10439.113793762,56.09746651090746,5.71
10439.113993762001,62.18593136985837,5.72
10439.114193762001,18.631269853928426,5.73
10439.114393762,78.14081167958157,5.74
10439.114593762,75.29291985221317,5.75
10439.114793762,54.23976247912857,5.76
10439.114993762001,57.490605291505375,5.77
10439.115193762,55.07273949427022,5.78
10439.115393762,50.17112130981439,5.79
10439.115593762,62.33820787418116,5.8
10439.115793762001,51.7863692061591,5.81
10439.115993762001,28.79559784858219,5.82
10439.116193762,56.39190173692042,5.83
10439.116393762,40.008709322985496,5.84
10439.116593762,20.147161009191358,5.85
10439.116793762001,43.55812979934896,5.86
10439.116993762,63.23790534770421,5.87
10439.117193762,43.33297598612728,5.88
10439.117393762,47.173987385756206,5.89
10439.117593762001,54.044054458364016,5.9
10439.117793762001,40.20190746689654,5.91
10439.117993762,30.29729758160622,5.92
10439.118193762,73.27417501344274,5.93
10439.118393762,38.0050131906984,5.94
10439.118593762001,39.47004199775893,5.95
10439.118793762,48.10673813560096,5.96
10439.118993762,57.97532354532929,5.97
10439.119193762,40.42265511262197,5.98
10439.119393762001,15.755175592600096,5.99
10439.119593762001,70.00319292739394,6.0
10439.119793762,42.25562084906129,6.01
10439.119993762,50.78671553713886,6.02
10439.120193762,51.80747541808627,6.03
10439.120393762001,54.56682787400142,6.04
10439.120593762,49.42162543184381,6.05
10439.120793762,55.594442025967574,6.06
10439.120993762,73.69247756616717,6.07
10439.121193762001,16.250189141157087,6.08
10439.121393762001,65.4559720715703,6.09
10439.121593762,48.03979320331661,6.1
10439.121793762,52.52884000820682,6.11
10439.121993762,67.23569772908434,6.12
10439.122193762001,62.58153365048068,6.13
10439.122393762,66.46428448941205,6.14
10439.122593762,30.442896873996173,6.15
10439.122793762,31.322195872120655,6.16
10439.122993762001,36.64672603719846,6.17
10439.123193762001,59.81058754310491,6.18
10439.123393762,46.523904715168726,6.19
10439.123593762,49.97761130098893,6.2
10439.123793762,62.90138240134525,6.21
10439.123993762001,58.25315768298965,6.22
10439.124193762,40.27885719861225,6.23
10439.124393762,52.38303873161361,6.24
10439.124593762,53.39566880317843,6.25
10439.124793762001,53.636719798743705,6.26
10439.124993762001,60.053905943458794,6.27
10439.125193762,30.985597697593878,6.28
10439.125393762,59.16290432094917,6.29
10439.125593762,32.87694043961673,6.3
10439.125793762001,44.729621835952926,6.31
10439.125993762,42.92944736306421,6.32
10439.126193762,48.90309923846971,6.33
10439.126393762,52.98626829690152,6.34
10439.126593762001,41.02907809711979,6.35
10439.126793762001,57.02972559291451,6.36
10439.126993762,66.07626593659091,6.37
10439.127193762,22.5288795616951,6.38
10439.127393762,58.400778023072775,6.39
10439.127593762001,75.93967784823954,6.4
10439.127793762,69.7751438087384,6.41
10439.127993762,25.16175281246979,6.42
10439.128193762,49.92519190581332,6.43
10439.128393762001,47.91897583632246,6.44
10439.128593762001,41.07497963232468,6.45
10439.128793762,26.037484264132555,6.46
10439.128993762,24.944836423657687,6.47
10439.129193762,65.79467517295373,6.48
10439.129393762001,41.46618731246792,6.49
10439.129593762,60.7440950272841,6.5
10439.129793762,39.54009241912087,6.51
10439.129993762,56.07957223914357,6.52
10439.130193762001,92.81940769965601,6.53
10439.130393762001,57.80469435621928,6.54
10439.130593762,53.650742757104766,6.55
10439.130793762,41.05504020053855,6.56
10439.130993762,58.86289831486793,6.57
10439.131193762001,72.09145920277734,6.58
10439.131393762,29.96227076535115,6.59
10439.131593762,26.880664350372392,6.6
10439.131793762,38.69686932672763,6.61
10439.131993762001,77.780146945046,6.62
10439.132193762001,45.27538416034578,6.63
10439.132393762,58.05469891528061,6.64
10439.132593762,36.375383113857566,6.65
10439.132793762,30.772482240557125,6.66
10439.132993762001,44.73514850708008,6.67
10439.133193762,40.56427746716615,6.68
10439.133393762,39.904102705058854,6.69
10439.133593762,44.81288209432481,6.7
10439.133793762001,66.62793246489659,6.71
10439.133993762001,47.8068234768109,6.72
10439.134193762,52.9400762178936,6.73
10439.134393762,35.57750566562977,6.74
10439.134593762,65.31647759070442,6.75
10439.134793762001,38.6523185592625,6.76
10439.134993762,56.80721884783263,6.77
10439.135193762,68.7394710284905,6.78
10439.135393762,82.01267981291545,6.79
10439.135593762001,35.323705648027364,6.8
10439.135793762001,57.89594512633291,6.81
10439.135993762,16.87084615323659,6.82
10439.136193762,49.59546058773585,6.83
10439.136393762,67.1495156656804,6.84
10439.136593762001,80.44574857844586,6.85
10439.136793762,63.724396701726775,6.86
10439.136993762,13.17942996414542,6.87
10439.137193762,30.871429807894298,6.88
10439.137393762001,44.89093076653596,6.89
10439.137593762001,78.61915777152853,6.9
10439.137793762,58.61410991314116,6.91
10439.137993762,72.30394646297067,6.92
10439.138193762,20.575725177982108,6.93
10439.138393762001,63.26657849735095,6.94
10439.138593762,73.94598937697538,6.95
10439.138793762,42.22867081232717,6.96
10439.138993762,50.1004292473503,6.97
10439.139193762001,34.62844709911734,6.98
10439.139393762001,44.58716830306806,6.99
10439.139593762,31.728827886260852,7.0
10439.139793762,51.741905994054065,7.01
10439.139993762,53.61859271477531,7.02
10439.140193762001,55.04906524513523,7.03
10439.140393762,68.654604135032,7.04
10439.140593762,69.55862212287116,7.05
10439.140793762,47.43244180449852,7.06
10439.140993762001,51.6541476353046,7.07
10439.141193762001,63.05817257954042,7.08
10439.141393762,51.75459674258676,7.09
10439.141593762,43.80139984726552,7.1
10439.141793762,63.145843194010595,7.11
10439.141993762001,37.97744372622153,7.12
10439.142193762,26.92136539928013,7.13
10439.142393762,48.053364343763505,7.14
10439.142593762,65.94647976015628,7.15
10439.142793762001,57.55187380329905,7.16
10439.142993762001,48.848396504050996,7.17
10439.143193762,47.305897442186804,7.18
10439.143393762,53.10614673970578,7.19
10439.143593762,80.7067940387606,7.2
10439.143793762001,46.01224509016015,7.21
10439.143993762,43.785918304680244,7.22
