t;force_n;position_mm
10862.978711611999;2890.747394521279;11.771771771771771
10862.980711612;2874.4728096409153;11.791791791791791
10862.982711612;2811.3379241481525;11.811811811811811
10862.984711612;2849.958884849703;11.831831831831831
10862.986711611999;2907.591306119772;11.851851851851851
10862.988711611999;2921.8789694023512;11.871871871871871
10862.990711612;2927.3916339339394;11.891891891891891
10862.992711612;2900.1876688278758;11.911911911911911
10862.994711611998;2952.6890811399653;11.931931931931931
10862.996711611999;2884.214317046058;11.951951951951951
10862.998711612;2905.339035164394;11.971971971971971
10863.000711612;2994.886468635284;11.991991991991991
10863.002711612;3072.2573058107946;12.012012012012011
10863.004711611999;2948.0535070067867;12.032032032032031
10863.006711611999;3115.4939407428656;12.052052052052051
10863.008711612;3086.321356342577;12.072072072072071
10863.010711612;3103.305482932965;12.092092092092091
10863.012711611998;3210.7364357501124;12.112112112112111
10863.014711611999;3143.027440905988;12.132132132132131
10863.016711612;3199.8614051945883;12.152152152152151
10863.018711612;3118.5475848848637;12.172172172172171
10863.020711612;3202.593171728635;12.192192192192191
10863.022711611999;3227.850204745486;12.212212212212211
10863.024711611999;3175.6933034791186;12.232232232232231
10863.026711612;3284.033554684499;12.252252252252251
10863.028711612;3330.2807046056205;12.272272272272271
10863.030711611998;3186.6030311301943;12.292292292292291
10863.032711611999;3297.7602318614554;12.312312312312311
10863.034711612;3359.8074733618478;12.332332332332332
10863.036711612;3296.7830091555015;12.352352352352352
10863.038711612;3337.828235941463;12.372372372372372
10863.040711611999;3309.067643765817;12.392392392392392
10863.042711611999;3393.7688280289735;12.412412412412412
10863.044711612;3464.2452007575794;12.432432432432432
10863.046711612;3283.399905881723;12.452452452452452
10863.048711611998;3391.514252568554;12.472472472472472
10863.050711611999;3423.2955492247934;12.492492492492492
10863.052711612;3519.8702204818564;12.512512512512513
10863.054711612;3366.8249860304236;12.532532532532533
10863.056711612;3329.97309532595;12.552552552552553
10863.058711611999;3463.4097031610486;12.572572572572573
10863.060711611999;3460.7750948949256;12.592592592592593
10863.062711612;3484.3251966196367;12.612612612612613
10863.064711612;3517.168042882466;12.632632632632633
10863.066711611998;3368.5609656593797;12.652652652652653
10863.068711611999;3394.2381699447546;12.672672672672673
10863.070711612;3480.343719502762;12.692692692692694
10863.072711612;3428.355546449806;12.712712712712714
10863.074711612;3521.7457368001897;12.732732732732734
10863.076711611999;3435.218683211868;12.752752752752754
10863.078711612;3488.6428487314615;12.772772772772774
10863.080711612;3415.0910123807325;12.792792792792794
10863.082711612;3578.03819745113;12.812812812812814
10863.084711611999;3532.5927565397615;12.832832832832834
10863.086711611999;3585.9719385748203;12.852852852852854
10863.088711612;3570.3444734520094;12.872872872872874
10863.090711612;3575.6661842921135;12.892892892892894
10863.092711612;3614.9344846060344;12.912912912912914
10863.094711611999;3561.57811123064;12.932932932932934
10863.096711612;3497.2090249952735;12.952952952952954
10863.098711612;3567.741574531418;12.972972972972974
10863.100711612;3653.8441250535234;12.992992992992994
10863.102711611999;3617.0703869676063;13.013013013013014
10863.104711611999;3674.3032871332075;13.033033033033034
10863.106711612;3650.8324173549363;13.053053053053054
10863.108711612;3550.941122306497;13.073073073073074
10863.110711612;3641.637825133109;13.093093093093094
10863.112711611999;3627.989765077899;13.113113113113114
10863.114711612;3713.5331290803797;13.133133133133134
10863.116711612;3622.119483318757;13.153153153153154
10863.118711612;3830.9541109822358;13.173173173173174
10863.120711611999;3723.842372895889;13.193193193193194
10863.122711611999;3764.6318351621635;13.213213213213214
10863.124711612;3755.9315997118088;13.233233233233234
10863.126711612;3728.714451208619;13.253253253253254
10863.128711611998;3926.992418267269;13.273273273273274
10863.130711611999;3858.3233073233564;13.293293293293294
10863.132711612;3870.213726367461;13.313313313313314
10863.134711612;3881.1511230419787;13.333333333333334
10863.136711612;3859.1959409658834;13.353353353353354
10863.138711611999;3922.663175263761;13.373373373373374
10863.140711611999;3974.523509902372;13.393393393393394
10863.142711612;4028.4334962241255;13.413413413413414
10863.144711612;3940.6669135311263;13.433433433433434
10863.146711611998;3974.9462798385184;13.453453453453454
10863.148711611999;3993.567230488665;13.473473473473474
10863.150711612;3975.0512699750757;13.493493493493494
10863.152711612;4048.836540638095;13.513513513513514
10863.154711612;4111.0969174591855;13.533533533533534
10863.156711611999;3955.549044558236;13.553553553553554
10863.158711611999;4057.8683525060806;13.573573573573574
10863.160711612;4010.5242673669245;13.593593593593594
10863.162711612;4144.77785763228;13.613613613613614
10863.164711611998;4112.2495010666535;13.633633633633634
10863.166711611999;4144.070168591878;13.653653653653654
10863.168711612;4057.9933435563576;13.673673673673674
10863.170711612;4144.717671822318;13.693693693693694
10863.172711612;4280.5413161892875;13.713713713713714
10863.174711611999;4270.1856101165795;13.733733733733734
10863.176711611999;4344.807294542289;13.753753753753754
10863.178711612;4289.8321639083315;13.773773773773774
10863.180711612;4306.3666842567745;13.793793793793794
10863.182711611998;4330.066039354844;13.813813813813814
10863.184711611999;4389.944354745694;13.833833833833834
10863.186711612;4276.046902208578;13.853853853853854
10863.188711612;4376.863693914284;13.873873873873874
10863.190711612;4434.8405244631585;13.893893893893894
10863.192711611999;4455.446937899238;13.913913913913914
10863.194711611999;4449.550856877753;13.933933933933934
10863.196711612;4500.718721428061;13.953953953953954
10863.198711612;4549.714302416356;13.973973973973974
10863.200711611998;4420.797592242866;13.993993993993994
10863.202711611999;4617.55300899694;14.014014014014014
10863.204711612;4478.237866709922;14.034034034034034
10863.206711612;4554.593379440381;14.054054054054054
10863.208711612;4573.943101056813;14.074074074074074
10863.210711611999;4667.67443565326;14.094094094094094
10863.212711612;4565.576830477039;14.114114114114114
10863.214711612;4625.519966526251;14.134134134134134
10863.216711612;4544.69035413537;14.154154154154154
10863.218711611999;4689.7483527317945;14.174174174174174
10863.220711611999;4709.102441917366;14.194194194194194
10863.222711612;4739.419643454514;14.214214214214214
10863.224711612;4650.860061562856;14.234234234234235
10863.226711612;4649.122470843481;14.254254254254255
10863.228711611999;4815.093147788683;14.274274274274275
10863.230711612;4701.421678831474;14.294294294294295
10863.232711612;4800.493628911059;14.314314314314315
10863.234711612;4784.34288027157;14.334334334334335
10863.236711611999;4751.778747043485;14.354354354354355
10863.238711611999;4872.990941557456;14.374374374374375
10863.240711612;4864.265169110863;14.394394394394395
10863.242711612;4879.18897902847;14.414414414414415
10863.244711611998;4905.060364862071;14.434434434434435
10863.246711611999;4819.654691800278;14.454454454454455
10863.248711612;5091.778497603053;14.474474474474475
10863.250711612;4935.336773138087;14.494494494494495
10863.252711612;5103.923391484168;14.514514514514515
10863.254711611999;5001.619477319034;14.534534534534535
10863.256711611999;4938.453680897006;14.554554554554555
10863.258711612;5075.032809291875;14.574574574574575
10863.260711612;5084.924420306146;14.594594594594595
10863.262711611998;5151.071861411749;14.614614614614615
10863.264711611999;5045.182895413558;14.634634634634635
10863.266711612;5055.087375168094;14.654654654654655
10863.268711612;5289.3519183841245;14.674674674674675
10863.270711612;5262.893962401541;14.694694694694695
10863.272711611999;5237.27455389984;14.714714714714715
10863.274711611999;5383.499111893539;14.734734734734735
10863.276711612;5367.9137726247145;14.754754754754755
10863.278711612;5287.913138705945;14.774774774774775
10863.280711611998;5252.851941547608;14.794794794794795
10863.282711611999;5384.882912260607;14.814814814814815
10863.284711612;5544.234958389425;14.834834834834835
10863.286711612;5339.26564105978;14.854854854854855
10863.288711612;5495.627182577467;14.874874874874875
10863.290711611999;5456.101229821149;14.894894894894895
10863.292711611999;5501.840563962399;14.914914914914915
10863.294711612;5505.056762570264;14.934934934934935
10863.296711612;5691.637626892055;14.954954954954955
10863.298711611998;5712.904122213852;14.974974974974975
10863.300711611999;5711.158705351151;14.994994994994995
10863.302711612;5658.420249140139;15.015015015015015
10863.304711612;5648.9426801335885;15.035035035035035
10863.306711612;5659.553782687705;15.055055055055055
10863.308711611999;5760.376314930236;15.075075075075075
10863.310711611999;5781.737927721113;15.095095095095095
10863.312711612;5828.375124236279;15.115115115115115
10863.314711612;5834.436709618348;15.135135135135135
10863.316711611998;5962.5377862245705;15.155155155155155
10863.318711611999;6025.518482643922;15.175175175175175
10863.320711612;6021.997451807808;15.195195195195195
10863.322711612;6075.280193603632;15.215215215215215
10863.324711612;6079.186190504825;15.235235235235235
10863.326711611999;6081.430021821653;15.255255255255255
10863.328711612;6212.814422101772;15.275275275275275
10863.330711612;6244.333677946789;15.295295295295295
10863.332711612;6236.712285487013;15.315315315315315
10863.334711611999;6242.034890839482;15.335335335335335
10863.336711611999;6263.085873494656;15.355355355355355
10863.338711612;6264.54119966429;15.375375375375375
10863.340711612;6054.2571194173215;15.395395395395395
10863.342711612;6304.4273256444185;15.415415415415415
10863.344711611999;6432.501075430294;15.435435435435435
10863.346711612;6420.905164937781;15.455455455455455
10863.348711612;6537.267429368094;15.475475475475475
10863.350711612;6463.699674704786;15.495495495495495
10863.352711611999;6615.602840153292;15.515515515515515
10863.354711611999;6697.792147363187;15.535535535535535
10863.356711612;6593.83221056765;15.555555555555555
10863.358711612;6527.305135537916;15.575575575575575
10863.360711612;6781.290919330395;15.595595595595595
10863.362711611999;6761.28319547764;15.615615615615615
10863.364711612;6692.678339313896;15.635635635635635
10863.366711612;6819.5597133987085;15.655655655655655
10863.368711612;6794.989949800969;15.675675675675675
10863.370711611999;6815.260608069279;15.695695695695695
10863.372711611999;6809.889308179301;15.715715715715715
10863.374711612;7027.153271265209;15.735735735735735
10863.376711612;7068.385602809083;15.755755755755755
10863.378711611998;7066.729797016126;15.775775775775776
10863.380711611999;7072.029089747513;15.795795795795796
10863.382711612;7146.482655070844;15.815815815815816
10863.384711612;7077.122100160838;15.835835835835836
10863.386711612;7092.252298546901;15.855855855855856
10863.388711611999;7034.759818298949;15.875875875875876
10863.390711611999;7181.454665657734;15.895895895895896
10863.392711612;7292.214435730993;15.915915915915916
10863.394711612;7242.846660591055;15.935935935935936
10863.396711611998;7240.117971180797;15.955955955955956
10863.398711611999;7291.811132621063;15.975975975975976
10863.400711612;7390.447418999274;15.995995995995996
10863.402711612;7387.848897649326;16.016016016016017
10863.404711612;7528.864076558811;16.036036036036037
10863.406711611999;7567.624964165484;16.056056056056057
10863.408711611999;7495.378445613283;16.076076076076077
10863.410711612;7474.0166551807415;16.096096096096097
10863.412711612;7395.686774393274;16.116116116116117
10863.414711611998;7638.6719186072405;16.136136136136138
10863.416711611999;7612.21557125845;16.156156156156158
10863.418711612;7550.769408641472;16.176176176176178
10863.420711612;7644.666253591414;16.196196196196198
10863.422711612;7642.7611729663095;16.216216216216218
10863.424711611999;7843.6959366074925;16.236236236236238
10863.426711611999;7692.978871711071;16.256256256256258
10863.428711612;7665.1922746387245;16.276276276276278
10863.430711612;7756.792210334133;16.296296296296298
10863.432711611998;7921.564362244357;16.316316316316318
10863.434711611999;7826.576473753409;16.336336336336338
10863.436711612;8019.593592026567;16.356356356356358
10863.438711612;7744.809152144104;16.376376376376378
10863.440711612;7882.257222267314;16.396396396396398
10863.442711611999;8059.131182436219;16.416416416416418
10863.444711611999;8197.100925433217;16.436436436436438
10863.446711612;8290.942794948418;16.456456456456458
10863.448711612;8067.891259453105;16.476476476476478
10863.450711611998;7949.280474382787;16.496496496496498
10863.452711611999;8046.776417902839;16.516516516516518
10863.454711612;8013.977623516715;16.536536536536538
10863.456711612;8348.18630742527;16.556556556556558
10863.458711612;8277.624234370704;16.576576576576578
10863.460711611999;8156.974787851156;16.596596596596598
10863.462711612;8334.030279541841;16.616616616616618
10863.464711612;8463.601960314722;16.636636636636638
10863.466711612;8448.125910441735;16.656656656656658
10863.468711611999;8547.418250218454;16.676676676676678
10863.470711611999;8409.88825905567;16.696696696696698
10863.472711612;8398.586588782098;16.716716716716718
10863.474711612;8467.056707111122;16.736736736736738
10863.476711612;8570.362838730432;16.756756756756758
10863.478711611999;8491.566631342463;16.776776776776778
10863.480711612;8639.343742225341;16.796796796796798
10863.482711612;8790.8234389621;16.816816816816818
10863.484711612;8626.94048942951;16.836836836836838
10863.486711611999;8755.822057091893;16.856856856856858
10863.488711611999;8796.326211230133;16.876876876876878
10863.490711612;8940.30312414899;16.896896896896898
10863.492711612;8902.627098991004;16.916916916916918
10863.494711611998;8954.53190584306;16.936936936936938
10863.496711611999;8884.957778060892;16.956956956956958
10863.498711612;9015.591698159598;16.976976976976978
10863.500711612;8999.49534613775;16.996996996996998
10863.502711612;9087.800898647232;17.017017017017018
10863.504711611999;9226.082270499024;17.037037037037038
10863.506711611999;9151.014558124669;17.057057057057058
10863.508711612;9214.965265422148;17.077077077077078
10863.510711612;9320.524323780786;17.097097097097098
10863.512711611998;9380.65013974619;17.117117117117118
10863.514711611999;9407.956436932744;17.137137137137138
10863.516711612;9400.414922062526;17.157157157157158
10863.518711612;9704.697627509022;17.177177177177178
10863.520711612;9400.128261974009;17.197197197197198
10863.522711611999;9480.68836448091;17.217217217217218
10863.524711611999;9641.751550071314;17.237237237237238
10863.526711612;9849.879025670894;17.25725725725726
10863.528711612;9735.9369859758;17.27727727727728
10863.530711611998;9853.655612647983;17.2972972972973
10863.532711611999;9769.157547780507;17.31731731731732
10863.534711612;9903.459402046217;17.33733733733734
10863.536711612;9933.756855924257;17.35735735735736
10863.538711612;9999.572885549367;17.37737737737738
10863.540711611999;10039.972459823888;17.3973973973974
10863.542711611999;10016.962998299663;17.41741741741742
10863.544711612;10136.488112608333;17.43743743743744
10863.546711612;9922.681092881718;17.45745745745746
10863.548711611998;10155.263431660645;17.47747747747748
10863.550711611999;10348.460717032951;17.4974974974975
10863.552711612;10161.109380133239;17.51751751751752
10863.554711612;10300.988327598374;17.53753753753754
10863.556711612;10254.768580109632;17.55755755755756
10863.558711611999;10491.461056702541;17.57757757757758
10863.560711611999;10301.270523113359;17.5975975975976
10863.562711612;10403.552449829902;17.61761761761762
10863.564711612;10469.20207666695;17.63763763763764
10863.566711611998;10509.79947670172;17.65765765765766
10863.568711611999;10584.053565442135;17.67767767767768
10863.570711612;10572.788359862221;17.6976976976977
10863.572711612;10516.011600323354;17.71771771771772
10863.574711612;10375.821074402753;17.73773773773774
10863.576711611999;10444.664898820856;17.75775775775776
10863.578711612;10697.170426538441;17.77777777777778
10863.580711612;10581.165634507135;17.7977977977978
10863.582711612;10630.441499824408;17.81781781781782
10863.584711611999;10692.046974328945;17.83783783783784
10863.586711611999;10617.850141131612;17.85785785785786
10863.588711612;10824.550450980532;17.87787787787788
10863.590711612;10941.050419906547;17.8978978978979
10863.592711612;10987.449581995917;17.91791791791792
10863.594711611999;10802.616567769566;17.93793793793794
10863.596711612;11025.78076478316;17.95795795795796
10863.598711612;11153.77632392374;17.97797797797798
10863.600711612;10961.67075573124;17.997997997998
10863.602711611999;10795.658734448283;18.01801801801802
10863.604711611999;11061.64134189197;18.03803803803804
10863.606711612;11118.634215049105;18.05805805805806
10863.608711612;10840.439267713426;18.07807807807808
10863.610711612;11354.274740806024;18.0980980980981
10863.612711611999;11365.435251593859;18.11811811811812
10863.614711612;11276.290244366804;18.13813813813814
10863.616711612;11223.621346733364;18.15815815815816
10863.618711612;11102.623616958988;18.17817817817818
10863.620711611999;11479.277128581774;18.1981981981982
10863.622711611999;11380.616578733107;18.21821821821822
10863.624711612;11288.03638176912;18.23823823823824
10863.626711612;11547.753629609255;18.25825825825826
10863.628711611998;11565.215596055335;18.27827827827828
10863.630711611999;11442.218558563161;18.2982982982983
10863.632711612;11402.210803625285;18.31831831831832
10863.634711612;11598.371239796817;18.33833833833834
10863.636711612;11467.073220489128;18.35835835835836
10863.638711611999;11673.689274315628;18.37837837837838
10863.640711611999;11648.101821080721;18.3983983983984
10863.642711612;11802.397468040563;18.41841841841842
10863.644711612;11820.829296656459;18.43843843843844
10863.646711611998;11506.816232172132;18.45845845845846
10863.648711611999;11794.355731580816;18.47847847847848
10863.650711612;11783.915552067016;18.4984984984985
10863.652711612;11600.959347352496;18.51851851851852
10863.654711612;11959.893074598207;18.53853853853854
10863.656711611999;11749.10180863968;18.55855855855856
10863.658711611999;11941.827135589485;18.57857857857858
10863.660711612;11564.077465704326;18.5985985985986
10863.662711612;11759.18350225503;18.61861861861862
10863.664711611998;11901.56413408922;18.63863863863864
10863.666711611999;12094.82993002059;18.65865865865866
10863.668711612;12001.96552131969;18.67867867867868
10863.670711612;11903.009579011166;18.6986986986987
10863.672711612;11982.338652539855;18.71871871871872
10863.674711611999;11848.714964448085;18.73873873873874
10863.676711611999;12106.869098533032;18.75875875875876
10863.678711612;12288.150819875744;18.77877877877878
10863.680711612;11995.517815610461;18.7987987987988
10863.682711611998;11813.601681069995;18.81881881881882
10863.684711611999;12248.071183453121;18.83883883883884
10863.686711612;12160.096108601796;18.85885885885886
10863.688711612;12162.7264421166;18.87887887887888
10863.690711612;12295.859409476272;18.8988988988989
10863.692711611999;12412.250984296812;18.91891891891892
10863.694711611999;11964.729700585765;18.93893893893894
10863.696711612;12422.408561421353;18.95895895895896
10863.698711612;12214.786920167304;18.97897897897898
10863.700711611998;12639.783132838316;18.998998998999
10863.702711611999;12238.690843150709;19.01901901901902
10863.704711612;12495.036421261864;19.03903903903904
10863.706711612;12419.726251852444;19.05905905905906
10863.708711612;12346.490931454084;19.07907907907908
10863.710711611999;12406.3021153315;19.0990990990991
10863.712711612;12412.486519721553;19.11911911911912
10863.714711612;12653.069642720366;19.13913913913914
10863.716711612;12495.946473871663;19.15915915915916
10863.718711611999;12416.69063486559;19.17917917917918
10863.720711611999;12750.0;19.1991991991992
10863.722711612;12560.387394032237;19.21921921921922
10863.724711612;12750.0;19.23923923923924
10863.726711612;12728.032559098858;19.25925925925926
10863.728711611999;12483.157778139284;19.27927927927928
10863.730711612;12512.533131060523;19.2992992992993
10863.732711612;12629.95062331589;19.31931931931932
10863.734711612;12677.360926687998;19.33933933933934
10863.736711611999;12750.0;19.35935935935936
10863.738711611999;12709.324860305916;19.37937937937938
10863.740711612;12750.0;19.3993993993994
10863.742711612;12702.248370714682;19.41941941941942
10863.744711611998;12586.246092943815;19.43943943943944
10863.746711611999;12750.0;19.45945945945946
10863.748711612;12620.168533180315;19.47947947947948
10863.750711612;12464.747574306664;19.4994994994995
10863.752711612;12726.228529163924;19.51951951951952
10863.754711611999;12575.056589168218;19.53953953953954
10863.756711611999;12472.34156183573;19.55955955955956
10863.758711612;12126.708436327148;19.57957957957958
10863.760711612;12195.45565374712;19.5995995995996
10863.762711611998;12387.384804571004;19.61961961961962
10863.764711611999;12198.919604729317;19.63963963963964
10863.766711612;12301.716998112763;19.65965965965966
10863.768711612;12204.133578570547;19.67967967967968
10863.770711612;12148.514866103984;19.6996996996997
10863.772711611999;11951.247385145203;19.71971971971972
10863.774711611999;11949.837204426807;19.73973973973974
10863.776711612;11963.755053022322;19.75975975975976
10863.778711612;11991.878040357056;19.77977977977978
10863.780711611998;12029.771031482822;19.7997997997998
10863.782711611999;11834.986912636014;19.81981981981982
10863.784711612;11809.152487272238;19.83983983983984
10863.786711612;11623.645186829877;19.85985985985986
10863.788711612;11925.066251033695;19.87987987987988
10863.790711611999;11770.167609745586;19.8998998998999
10863.792711611999;11761.717968790432;19.91991991991992
10863.794711612;11550.80531053758;19.93993993993994
10863.796711612;11762.026964000508;19.95995995995996
10863.798711611998;11463.186789421266;19.97997997997998
10863.800711611999;11388.305764681572;20.0
