time_s,force_n,position_mm
10985.788790469,42.59830611726035,1.04
10985.788990469,39.42830750727666,1.05
10985.789190468999,30.27652663857145,1.06
10985.789390468999,69.09499774871662,1.07
10985.789590469,73.75897648071921,1.08
10985.789790469,48.613500437423106,1.09
10985.789990469,57.476856046331505,1.1
10985.790190468999,42.1692558970627,1.11
10985.790390469,22.70058854838058,1.12
10985.790590469,41.167012210075754,1.13
10985.790790469,71.09713167532678,1.14
10985.790990468999,38.13691995586362,1.15
10985.791190468999,61.996704655628896,1.16
10985.791390469,48.5706907016427,1.17
10985.791590469,46.70389008137062,1.18
10985.791790469,46.101896853431406,1.19
10985.791990468999,49.10132183347344,1.2
10985.792190469,46.05931439961028,1.21
10985.792390469,43.757390492590645,1.22
10985.792590469,57.73426844563186,1.23
10985.792790468999,55.007728392872274,1.24
10985.792990468999,35.17995286776717,1.25
10985.793190469,35.185871440071914,1.26
10985.793390469,66.47787625030439,1.27
10985.793590469,29.295913610182428,1.28
10985.793790468999,67.86901057904635,1.29
10985.793990469,27.75437001877854,1.3
10985.794190469,29.867993324206665,1.31
10985.794390469,44.41094232463195,1.32
10985.794590468999,68.81112662498121,1.33
10985.794790468999,68.23613460892793,1.34
10985.794990469,56.683886862735356,1.35
10985.795190469,56.920574111157414,1.36
10985.795390469,51.83431677243211,1.37
10985.795590468999,67.40001749833813,1.38
10985.795790469,54.51213075978003,1.39
10985.795990469,53.75919175554299,1.4
10985.796190469,56.57431828119948,1.41
10985.796390468999,52.14545375444675,1.42
10985.796590468999,55.752012842905884,1.43
10985.796790469,54.107335191594174,1.44
10985.796990469,91.31012798282265,1.45
10985.797190469,52.192124041640696,1.46
10985.797390468999,74.99935174988121,1.47
10985.797590469,53.723660427292444,1.48
10985.797790469,47.00153053854798,1.49
10985.797990469,35.91754949339203,1.5
10985.798190468999,64.68731094272493,1.51
10985.798390468999,45.11578089027281,1.52
10985.798590469,67.87027410710505,1.53
10985.798790469,31.84848192439924,1.54
10985.798990469,40.482385884036,1.55
10985.799190468999,60.32850432700799,1.56
10985.799390469,55.05564420676869,1.57
10985.799590469,29.539338219550796,1.58
10985.799790469,48.90544960234724,1.59
10985.799990468999,75.21627593296186,1.6
10985.800190468999,75.03777693291602,1.61
10985.800390469,19.110219842239825,1.62
10985.800590469,50.088110524398644,1.63
10985.800790469,38.970472218166634,1.64
10985.800990468999,50.74083774582702,1.65
10985.801190469,35.635698782307685,1.66
10985.801390469,58.63478419417343,1.67
10985.801590469,50.21827749674234,1.68
10985.801790468999,47.90052956838967,1.69
10985.801990468999,51.312169788225724,1.7
10985.802190469,82.24132356435905,1.71
10985.802390469,32.809095274658176,1.72
10985.802590469,64.61778378183155,1.73
10985.802790468999,53.24693193279286,1.74
10985.802990469,44.83626381104304,1.75
10985.803190469,37.72608968404508,1.76
10985.803390469,70.41288739665636,1.77
10985.803590468999,90.27413693564432,1.78
10985.803790468999,69.65361921535391,1.79
10985.803990469,84.72482995672979,1.8
10985.804190469,61.24224923660955,1.81
10985.804390469,65.28406718182823,1.82
10985.804590468999,51.19162130294227,1.83
10985.804790469,46.296376412965785,1.84
10985.804990469,51.175824882905616,1.85
10985.805190469,73.524413996155,1.86
10985.805390468999,68.48896350527544,1.87
10985.805590468999,32.57019550548979,1.88
10985.805790469,59.53865494014872,1.89
10985.805990469,64.10194045231098,1.9
10985.806190469,52.7233680579924,1.91
10985.806390468999,36.81658681691685,1.92
10985.806590469,40.95980382382037,1.93
10985.806790469,37.13081634085795,1.94
10985.806990469,57.75524542481661,1.95
10985.807190468999,70.58959391254,1.96
10985.807390468999,77.51511452155334,1.97
10985.807590469,40.856521599234924,1.98
10985.807790469,47.33558949208769,1.99
10985.807990469,39.75029934618563,2.0
10985.808190468999,51.436532983595136,2.01
10985.808390469,63.84347553884547,2.02
10985.808590469,59.62877907972918,2.03
10985.808790469,78.49207012036325,2.04
10985.808990468999,54.5420445013905,2.05
10985.809190468999,50.2868729191043,2.06
10985.809390469,55.329926541382065,2.07
10985.809590469,61.406964793766164,2.08
10985.809790469,37.73395823593188,2.09
10985.809990468999,44.78204051302036,2.1
10985.810190469,52.8407649986197,2.11
10985.810390469,44.65798898059607,2.12
10985.810590469,39.809359115853546,2.13
10985.810790468999,62.33804665037024,2.14
10985.810990468999,60.00798038493632,2.15
10985.811190469,18.40534453204952,2.16
10985.811390469,23.741562784780413,2.17
10985.811590469,70.50320814107367,2.18
10985.811790468999,55.21456445111777,2.19
10985.811990469,61.72956783237792,2.2
10985.812190469,80.58146054472613,2.21
10985.812390469,56.208448021463454,2.22
10985.812590468999,5.618116403532838,2.23
10985.812790468999,40.05448149703629,2.24
10985.812990469,37.75812530068131,2.25
10985.813190469,30.730616834834578,2.26
10985.813390469,57.876286919392776,2.27
10985.813590468999,49.214095565250496,2.28
10985.813790469,54.21701171679232,2.29
10985.813990469,36.13315697204558,2.3
10985.814190469,40.86087233968219,2.31
10985.814390468999,33.75380955391479,2.32
10985.814590468999,47.62911836945212,2.33
10985.814790469,83.57808886713335,2.34
10985.814990469,39.92530863929566,2.35
10985.815190469,48.187047596987675,2.36
10985.815390468999,79.3081820584226,2.37
10985.815590469,58.266375306387985,2.38
10985.815790469,77.26769276803124,2.39
10985.815990469,35.09723531706202,2.4
10985.816190468999,55.574986537808336,2.41
10985.816390468999,37.84254844038286,2.42
10985.816590469,40.57390133294293,2.43
10985.816790469,73.18366297410311,2.44
10985.816990469,78.63234384395909,2.45
10985.817190468999,31.921759295728066,2.46
10985.817390469,33.067213755513606,2.47
10985.817590469,63.7355951582491,2.48
10985.817790469,35.8356736975816,2.49
10985.817990468999,24.07701028162425,2.5
10985.818190469,73.09925505936776,2.51
10985.818390469,53.185768201720734,2.52
10985.818590469,46.19916570054434,2.53
10985.818790469,39.0028894397761,2.54
10985.818990468999,44.85136698933622,2.55
10985.819190469,57.50384815906679,2.56
10985.819390469,42.103316039231544,2.57
10985.819590469,52.630875499809356,2.58
10985.819790468999,46.52750009388298,2.59
10985.819990469,27.709029368513594,2.6
10985.820190469,83.49718331639224,2.61
10985.820390469,87.17258770363946,2.62
10985.820590469,50.50281459824182,2.63
10985.820790468999,40.15158186116368,2.64
10985.820990469,31.424317968825253,2.65
10985.821190469,26.600543825664772,2.66
10985.821390469,42.09169880530865,2.67
10985.821590468999,43.56061539627731,2.68
10985.821790469,44.88309086833286,2.69
10985.821990469,63.673512098349555,2.7
10985.822190469,72.184428459605,2.71
10985.822390469,58.42042609807146,2.72
10985.822590468999,63.41215595613851,2.73
10985.822790469,44.416207477837126,2.74
10985.822990469,73.72407225231137,2.75
10985.823190469,38.553813912562376,2.76
10985.823390468999,74.09907566196674,2.77
10985.823590469,35.4855768651894,2.78
10985.823790469,53.86612785998675,2.79
10985.823990469,42.36329707918475,2.8
10985.824190469,42.974568439499286,2.81
10985.824390468999,56.091593172565254,2.82
10985.824590469,59.87688141454245,2.83
10985.824790469,31.13171419873497,2.84
10985.824990469,49.6462940182285,2.85
10985.825190468999,44.26456432888936,2.86
10985.825390469,58.79474826299761,2.87
10985.825590469,58.39873363285266,2.88
10985.825790469,29.489359909433873,2.89
10985.825990469,20.10772708866202,2.9
10985.826190468999,25.048407922134555,2.91
10985.826390469,65.04073577855132,2.92
10985.826590469,56.21229366695384,2.93
10985.826790469,67.28577620266803,2.94
10985.826990468999,63.56567457317726,2.95
10985.827190469,57.115709013371166,2.96
10985.827390469,63.318021088229294,2.97
10985.827590469,35.175747663011165,2.98
10985.827790469,60.688604037921294,2.99
10985.827990468999,17.946977026323566,3.0
10985.828190469,44.31979875957146,3.01
10985.828390469,49.169791489540515,3.02
10985.828590469,56.69930521119042,3.03
10985.828790468999,45.13115665629863,3.04
10985.828990469,39.36431392951877,3.05
10985.829190469,56.30825767121243,3.06
10985.829390469,39.411405283072035,3.07
10985.829590469,59.524563611269784,3.08
10985.829790468999,45.953991640398336,3.09
10985.829990469,39.426175666507454,3.1
10985.830190469,46.31912683659609,3.11
10985.830390469,54.4035633297141,3.12
10985.830590468999,53.053991251772004,3.13
10985.830790469,66.5702064663391,3.14
10985.830990469,41.846061253501745,3.15
10985.831190469,34.26199245217627,3.16
10985.831390468999,39.864594167197424,3.17
10985.831590468999,59.79990344161033,3.18
10985.831790469,32.24008592244811,3.19
10985.831990469,52.44305426187437,3.2
10985.832190469,66.39921187148856,3.21
10985.832390468999,98.95242433561799,3.22
10985.832590469,66.44689076280241,3.23
10985.832790469,50.11048641852063,3.24
10985.832990469,50.59922248114533,3.25
10985.833190468999,30.177045484069538,3.26
10985.833390468999,56.14828378872017,3.27
10985.833590469,15.63443163442566,3.28
10985.833790469,9.154704554984718,3.29
10985.833990469,40.97450224102222,3.3
10985.834190468999,73.97629852062381,3.31
10985.834390469,64.24899151867015,3.32
10985.834590469,31.7230677868305,3.33
10985.834790469,54.74591013656444,3.34
10985.834990468999,45.74251925544091,3.35
10985.835190468999,56.23912240469491,3.36
10985.835390469,38.34296429829737,3.37
10985.835590469,38.550823049421716,3.38
10985.835790469,9.799933285347862,3.39
10985.835990468999,33.75149515085336,3.4
10985.836190469,35.53027805456681,3.41
10985.836390469,50.63975080793409,3.42
10985.836590469,55.368952487581105,3.43
10985.836790468999,39.47426832221043,3.44
10985.836990468999,48.968407133332164,3.45
10985.837190469,46.868405771060324,3.46
10985.837390469,52.6146245431862,3.47
10985.837590469,63.64110776596428,3.48
10985.837790468999,44.86251334332541,3.49
10985.837990469,43.52231109770376,3.5
10985.838190469,55.36680014452633,3.51
10985.838390469,49.06978923968948,3.52
10985.838590468999,38.00502713307805,3.53
10985.838790468999,62.7734374160407,3.54
10985.838990469,53.110122426750806,3.55
10985.839190469,49.477936626770486,3.56
10985.839390469,25.81073714179017,3.57
10985.839590468999,58.662873398455545,3.58
10985.839790469,10.778067417366024,3.59
10985.839990469,55.02058905719358,3.6
10985.840190469,38.22831767963138,3.61
10985.840390468999,35.037388874472455,3.62
10985.840590468999,49.73547234952215,3.63
10985.840790469,35.8502493888287,3.64
10985.840990469,55.08301951872875,3.65
10985.841190469,41.64275054844635,3.66
10985.841390468999,73.83586344865179,3.67
10985.841590469,45.56125433735157,3.68
10985.841790469,44.615152485507544,3.69
10985.841990469,39.88948153888247,3.7
10985.842190468999,44.9777632364092,3.71
10985.842390468999,75.78731995187968,3.72
10985.842590469,55.93147995100724,3.73
10985.842790469,61.13757898059771,3.74
10985.842990469,63.54126833236906,3.75
10985.843190468999,62.855753121964355,3.76
10985.843390469,41.666432317770195,3.77
10985.843590469,46.65208386731261,3.78
10985.843790469,67.89776578927976,3.79
10985.843990468999,64.12949462398902,3.8
10985.844190468999,62.892124440346514,3.81
10985.844390469,58.074111190628265,3.82
10985.844590469,47.63253686813305,3.83
10985.844790469,39.132583968857524,3.84
10985.844990468999,53.46295401179528,3.85
10985.845190469,37.740590104735375,3.86
10985.845390469,30.854402003714526,3.87
10985.845590469,38.165340444426505,3.88
10985.845790468999,99.85683619171449,3.89
10985.845990468999,54.984834689124696,3.9
10985.846190469,60.894377632644925,3.91
10985.846390469,47.858820882016026,3.92
10985.846590469,30.60515936153209,3.93
10985.846790468999,19.546655539888228,3.94
10985.846990469,51.56098964742828,3.95
10985.847190469,45.2000445453886,3.96
10985.847390469,48.94630779836652,3.97
10985.847590468999,68.31115229519378,3.98
10985.847790468999,71.5180700827179,3.99
10985.847990469,36.71057943657743,4.0
10985.848190469,75.26604205383215,4.01
10985.848390469,13.282050227053155,4.02
10985.848590468999,68.16453472379965,4.03
10985.848790469,51.24811272854995,4.04
10985.848990469,76.38228852948092,4.05
10985.849190469,56.792344026324,4.06
10985.849390468999,25.63477099306912,4.07
10985.849590468999,58.873252673368704,4.08
10985.849790469,50.48583661931769,4.09
10985.849990469,22.30695063422448,4.1
10985.850190469,49.96382453963505,4.11
10985.850390468999,32.377124484725655,4.12
10985.850590469,39.53657436534653,4.13
10985.850790469,49.42510747503482,4.14
10985.850990469,52.51789795312747,4.15
10985.851190468999,67.73932026177282,4.16
10985.851390468999,44.03391527764386,4.17
10985.851590469,42.879584658326394,4.18
10985.851790469,40.900575690118096,4.19
10985.851990469,58.86634689840449,4.2
10985.852190468999,48.94324930615564,4.21
10985.852390469,52.64513863208768,4.22
10985.852590469,27.393002588958225,4.23
10985.852790469,43.36412406657767,4.24
10985.852990468999,54.11541617794369,4.25
10985.853190468999,48.478235265659436,4.26
10985.853390469,20.40871403804985,4.27
10985.853590469,65.57659075943884,4.28
10985.853790469,79.24351380003623,4.29
10985.853990468999,30.559293350771636,4.3
10985.854190469,32.07753341100482,4.31
10985.854390469,56.15443715503062,4.32
10985.854590469,48.78020315368079,4.33
10985.854790468999,29.62562363519018,4.34
10985.854990468999,20.29549794734224,4.35
10985.855190469,42.82680461995382,4.36
10985.855390469,57.2075492444022,4.37
10985.855590469,52.945854923868566,4.38
10985.855790468999,54.96841015607758,4.39
10985.855990469,41.07079388125185,4.4
10985.856190469,41.465279382643814,4.41
10985.856390469,47.42586485534731,4.42
10985.856590468999,64.78679676066116,4.43
10985.856790468999,39.04310658900467,4.44
10985.856990469,40.67164416988841,4.45
10985.857190469,62.56200115633847,4.46
10985.857390469,27.15212406100819,4.47
10985.857590468999,59.791131544822036,4.48
10985.857790469,40.32097738980009,4.49
10985.857990469,39.99859450146607,4.5
10985.858190469,24.725304743049904,4.51
10985.858390468999,34.11656069756479,4.52
10985.858590468999,57.3433009124957,4.53
10985.858790469,53.0056125334946,4.54
10985.858990469,56.16230465600387,4.55
10985.859190469,40.92934420752419,4.56
10985.859390468999,54.29424834494119,4.57
10985.859590469,62.22637508853382,4.58
10985.859790469,71.2086083917502,4.59
10985.859990469,42.34872639468599,4.6
10985.860190468999,58.266542228368486,4.61
10985.860390468999,68.4072215716486,4.62
10985.860590469,76.6357901102025,4.63
10985.860790469,55.20162305177835,4.64
10985.860990469,39.23500205007384,4.65
10985.861190468999,47.94507729367929,4.66
10985.861390469,46.52156656030962,4.67
10985.861590469,59.387879179734185,4.68
10985.861790469,60.87428806199669,4.69
10985.861990468999,43.51720189346828,4.7
10985.862190468999,47.4966717513294,4.71
10985.862390469,71.26221542431176,4.72
10985.862590469,63.57757095474053,4.73
10985.862790469,42.71096725871794,4.74
10985.862990468999,44.48375279153524,4.75
10985.863190469,44.46634722578417,4.76
10985.863390469,71.9092578347936,4.77
10985.863590469,42.00358328061379,4.78
10985.863790468999,55.46879169504706,4.79
10985.863990468999,29.497336034091806,4.8
10985.864190469,53.896590063294624,4.81
10985.864390469,41.7016306068366,4.82
10985.864590469,56.676480599988736,4.83
10985.864790468999,43.30803446308282,4.84
10985.864990469,54.47241115496773,4.85
10985.865190469,26.209371793740694,4.86
10985.865390469,37.66215584445286,4.87
10985.865590468999,36.31039044591293,4.88
10985.865790468999,48.1928257721379,4.89
10985.865990469,49.59107306734753,4.9
10985.866190469,90.1364358045329,4.91
10985.866390469,34.00538789762962,4.92
10985.866590468999,59.053928485868425,4.93
10985.866790469,55.80054525056198,4.94
10985.866990469,44.36257823584795,4.95
10985.867190469,35.88661752468186,4.96
10985.867390468999,37.16678329249547,4.97
10985.867590468999,79.0158882697327,4.98
10985.867790469,21.947986407210152,4.99
10985.867990469,52.9882003519213,5.0
10985.868190469,58.17661369937417,5.01
10985.868390468999,49.46064552416024,5.02
10985.868590469,14.617350684720556,5.03
10985.868790469,61.8581884933015,5.04
10985.868990469,25.33355680316976,5.05
10985.869190468999,43.45136992333499,5.06
10985.869390468999,63.746403430257004,5.07
10985.869590469,47.79268812657656,5.08
10985.869790469,50.322565592012836,5.09
10985.869990469,51.139448717926875,5.1
10985.870190468999,68.47166668871769,5.11
10985.870390469,37.20368122477037,5.12
10985.870590469,68.65339170458938,5.13
10985.870790469,24.5898005290478,5.14
10985.870990468999,44.028042947392734,5.15
10985.871190468999,50.62886743188387,5.16
10985.871390469,63.48302536008205,5.17
10985.871590469,40.98142678533215,5.18
10985.871790469,46.38836800795534,5.19
10985.871990468999,31.765016672770763,5.2
10985.872190469,48.36836131713103,5.21
10985.872390469,5.1895682175956495,5.22
10985.872590469,8.589582594572697,5.23
10985.872790468999,23.594606505998232,5.24
10985.872990468999,48.47488984318335,5.25
10985.873190469,36.65633325407128,5.26
10985.873390469,66.80914252344508,5.27
10985.873590469,58.78445398901211,5.28
10985.873790468999,65.34600044786741,5.29
10985.873990469,44.35872983717188,5.3
10985.874190469,61.74779153549295,5.31
10985.874390469,58.008036566893836,5.32
10985.874590468999,65.68924674915287,5.33
10985.874790468999,39.883460589033064,5.34
10985.874990469,30.770808632565235,5.35
10985.875190469,39.342089894751396,5.36
10985.875390469,35.8474573620066,5.37
10985.875590468999,48.07995300831912,5.38
10985.875790469,38.70691367456777,5.39
10985.875990469,48.68668643629449,5.4
10985.876190469,32.186517189298485,5.41
10985.876390468999,36.98428765987363,5.42
10985.876590468999,54.518605073408864,5.43
10985.876790469,35.97051361632296,5.44
10985.876990469,45.964258076061775,5.45
10985.877190469,23.599837846350553,5.46
10985.877390468999,60.84090393403469,5.47
10985.877590469,56.95097038079499,5.48
10985.877790469,47.38125826968205,5.49
10985.877990469,58.37479166870037,5.5
10985.878190468999,30.088532036736463,5.51
10985.878390468999,47.103773927862626,5.52
10985.878590469,55.85974301184041,5.53
10985.878790469,69.55991406016287,5.54
10985.878990469,54.805577267727315,5.55
10985.879190468999,78.79576729592273,5.56
10985.879390469,32.473308731883535,5.57
10985.879590469,41.73099809317927,5.58
10985.879790469,30.219391210317745,5.59
10985.879990468999,60.74672679978957,5.6
10985.880190468999,24.893285167785084,5.61
10985.880390469,37.39319231546211,5.62
10985.880590469,29.482788441788436,5.63
10985.880790469,51.855975593201656,5.64
10985.880990468999,38.051620408955735,5.65
10985.881190469,48.030548321723295,5.66
10985.881390469,60.65005559620018,5.67
10985.881590469,30.472309596902527,5.68
10985.881790468999,68.7285121891555,5.69
10985.881990468999,42.43802375370823,5.7
10985.882190469,41.40004384590958,5.71
10985.882390469,37.964293908900295,5.72
10985.882590469,62.18161781880861,5.73
10985.882790468999,54.33699728604276,5.74
10985.882990469,56.07008139030278,5.75
10985.883190469,59.89515956516101,5.76
10985.883390469,45.991504718761455,5.77
10985.883590468999,29.880593687188153,5.78
10985.883790468999,44.11206458981553,5.79
10985.883990469,73.97988564386162,5.8
10985.884190469,38.13333247728569,5.81
10985.884390469,45.74075799378219,5.82
10985.884590468999,40.69445975428707,5.83
10985.884790469,54.9048906754642,5.84
10985.884990469,81.80864661746271,5.85
10985.885190469,20.26316348359653,5.86
10985.885390468999,40.67781051684789,5.87
10985.885590468999,53.09753277618313,5.88
10985.885790469,36.907586236188,5.89
10985.885990469,53.763190135127715,5.9
10985.886190469,59.260505830874685,5.91
10985.886390468999,70.25841037532638,5.92
10985.886590469,21.226494345793313,5.93
10985.886790469,53.107022061436645,5.94
10985.886990469,34.6704219278202,5.95
10985.887190468999,41.76597492144035,5.96
10985.887390468999,34.04840985106881,5.97
10985.887590469,62.57195695056547,5.98
10985.887790469,25.091576598762735,5.99
10985.887990469,46.26422150102004,6.0
10985.888190468999,38.81854041080696,6.01
10985.888390469,50.260831026567075,6.02
10985.888590469,35.66959978627391,6.03
10985.888790469,40.21516177805574,6.04
10985.888990468999,40.60457596136981,6.05
10985.889190468999,40.46111156538113,6.06
10985.889390469,27.780830858475966,6.07
10985.889590469,64.80707276216712,6.08
10985.889790469,57.06871038946404,6.09
10985.889990468999,43.023545305971794,6.1
10985.890190469,38.905355610712476,6.11
10985.890390469,61.92911827248813,6.12
10985.890590469,47.621068855274025,6.13
10985.890790468999,58.33423579512198,6.14
10985.890990468999,35.90592037057303,6.15
10985.891190469,48.3799258851785,6.16
10985.891390469,73.9068774173925,6.17
10985.891590469,52.30404473648289,6.18
10985.891790468999,36.93062415219899,6.19
10985.891990469,47.734189419571386,6.2
10985.892190469,49.96453140098567,6.21
10985.892390469,29.346622360592946,6.22
10985.892590468999,78.48782340754133,6.23
10985.892790468999,61.14872374698191,6.24
10985.892990469,47.583064997369526,6.25
10985.893190469,36.03437618743477,6.26
10985.893390469,91.62263090002355,6.27
10985.893590468999,30.123304338057793,6.28
10985.893790469,59.00890468424398,6.29
10985.893990469,62.90089534745218,6.3
10985.894190469,36.21661111028037,6.31
10985.894390468999,61.61152957317868,6.32
10985.894590468999,53.6069852381654,6.33
10985.894790469,69.08172825858391,6.34
10985.894990469,20.902620306825195,6.35
10985.895190469,66.32390443742048,6.36
10985.895390468999,71.8826149995241,6.37
10985.895590469,58.96749729948396,6.38
10985.895790469,50.320158330006535,6.39
10985.895990469,51.03675118111753,6.4
10985.896190468999,24.093336158960042,6.41
10985.896390468999,35.922701802507525,6.42
10985.896590469,49.24637485683839,6.43
10985.896790469,49.675973744114025,6.44
10985.896990469,65.06836853739458,6.45
10985.897190468999,28.897672255844434,6.46
10985.897390469,22.062531203204543,6.47
10985.897590469,44.74898642775569,6.48
10985.897790469,57.33219451480722,6.49
10985.897990468999,41.19238799771298,6.5
10985.898190468999,40.95083743380925,6.51
10985.898390469,55.9392018467522,6.52
10985.898590469,56.96272139809308,6.53
10985.898790469,43.45263749117225,6.54
10985.898990468999,65.5312010685333,6.55
10985.899190469,40.316987968565094,6.56
10985.899390469,46.936457531439686,6.57
10985.899590469,59.07259857402873,6.58
10985.899790468999,33.96176603290638,6.59
10985.899990468999,61.09434239899335,6.6
10985.900190469,80.34832006658368,6.61
10985.900390469,49.30203815462691,6.62
10985.900590469,16.94388493758445,6.63
10985.900790468999,49.77678393266998,6.64
10985.900990469,13.349291856086417,6.65
10985.901190469,48.58374419755556,6.66
10985.901390469,41.3083831188532,6.67
10985.901590468999,50.437742097404325,6.68
10985.901790468999,44.26745659201404,6.69
10985.901990469,35.536742312208204,6.7
10985.902190469,79.30992868198895,6.71
10985.902390469,39.577193086260806,6.72
10985.902590468999,62.52278789429579,6.73
10985.902790469,14.220021852140263,6.74
10985.902990469,67.91186355233253,6.75
10985.903190469,27.668508154838577,6.76
10985.903390468999,68.72233563593512,6.77
10985.903590468999,23.79615215591065,6.78
10985.903790469,37.28787156228786,6.79
10985.903990469,25.632705700258878,6.8
10985.904190469,38.865456548918374,6.81
10985.904390468999,63.68522785901861,6.82
10985.904590469,54.607154068518625,6.83
10985.904790469,19.434826706518617,6.84
10985.904990469,60.705622880281105,6.85
10985.905190468999,46.2304925554626,6.86
10985.905390468999,77.98922931775269,6.87
10985.905590469,36.78749468900993,6.88
10985.905790469,45.32710424860079,6.89
10985.905990469,33.137793515314144,6.9
10985.906190468999,49.61055737016244,6.91
10985.906390469,51.106279751839715,6.92
10985.906590469,59.47733895501925,6.93
10985.906790469,60.11280211645692,6.94
10985.906990468999,41.119480248489864,6.95
10985.907190468999,31.318776491785307,6.96
10985.907390469,51.38208310761106,6.97
10985.907590469,70.22994568290346,6.98
10985.907790469,46.88605770167731,6.99
10985.907990468999,32.25131696589021,7.0
10985.908190469,69.09333338485631,7.01
10985.908390469,33.05059489201503,7.02
10985.908590469,66.28440084433042,7.03
10985.908790468999,58.58541488973557,7.04
10985.908990468999,49.5564762911704,7.05
10985.909190469,53.28371888254305,7.06
10985.909390469,28.799021158395206,7.07
10985.909590469,59.050175174967094,7.08
10985.909790468999,43.70494954943041,7.09
10985.909990469,52.932372672896136,7.1
10985.910190469,64.23053850691264,7.11
10985.910390469,38.931346893518466,7.12
10985.910590468999,19.9609297732346,7.13
10985.910790468999,58.48129337494389,7.14
10985.910990469,33.12549658893547,7.15
10985.911190469,44.73461968948294,7.16
10985.911390469,52.80871944758702,7.17
10985.911590468999,25.863530854374385,7.18
10985.911790469,35.57432337077189,7.19
10985.911990469,55.434587449704175,7.2
10985.912190469,74.7313720529117,7.21
10985.912390468999,45.745037420741404,7.22
