time_s,force_n,position_mm
10592.254667465,54.9221395729986,0.51
10592.254867464999,50.59424280363797,0.52
10592.255067465,64.93270040942814,0.53
10592.255267465,58.18170299156767,0.54
10592.255467465,75.19164389484315,0.55
10592.255667465,36.87154207836162,0.56
10592.255867464999,47.504788127475635,0.57
10592.256067465,59.62261751412833,0.58
10592.256267465,61.287474829875336,0.59
10592.256467465,66.73610875847703,0.6
10592.256667464999,49.18314071948485,0.61
10592.256867465,25.703914404044028,0.62
10592.257067465,41.749415986087854,0.63
10592.257267465,51.10980768968222,0.64
10592.257467465,61.08574201654258,0.65
10592.257667464999,41.29629399871121,0.66
10592.257867465,55.80332331483723,0.67
10592.258067465,36.87301430466081,0.68
10592.258267465,57.613775656471546,0.69
10592.258467464999,72.09585329520831,0.7
10592.258667465,71.81089092571415,0.71
10592.258867465,72.97406779774526,0.72
10592.259067465,67.96363906234933,0.73
10592.259267465,49.04451234012121,0.74
10592.259467464999,86.04889812340139,0.75
10592.259667465,43.492043822009464,0.76
10592.259867465,36.57012286340114,0.77
10592.260067465,44.42556840258317,0.78
10592.260267464999,60.239976683355174,0.79
10592.260467465,36.140474923473356,0.8
10592.260667465,51.43283217345829,0.81
10592.260867465,38.7695272938422,0.82
10592.261067465,38.491179980191774,0.83
10592.261267464999,44.4899066349752,0.84
10592.261467465,25.944739783128572,0.85
10592.261667465,72.9672997744561,0.86
10592.261867465,55.446595373452816,0.87
10592.262067464999,67.24387677375711,0.88
10592.262267465,40.74596053617618,0.89
10592.262467465,33.19444076146594,0.9
10592.262667465,54.064734689269955,0.91
10592.262867465,53.370132944649804,0.92
10592.263067464999,82.36241267813887,0.93
10592.263267465,68.54961101824279,0.94
10592.263467465,53.15338178919835,0.95
10592.263667465,22.11090522351312,0.96
10592.263867464999,53.02723386347476,0.97
10592.264067465,35.39809662357381,0.98
10592.264267465,49.98474352215653,0.99
10592.264467465,49.55600932331922,1.0
10592.264667465,74.64431628136477,1.01
10592.264867464999,47.079195426627244,1.02
10592.265067465,58.263479913942625,1.03
10592.265267465,49.61690211262315,1.04
10592.265467465,25.409991535295514,1.05
10592.265667464999,80.40529601990181,1.06
10592.265867465,38.19483446533687,1.07
10592.266067465,57.77079350254775,1.08
10592.266267465,45.32224794713328,1.09
10592.266467465,44.44268374744474,1.1
10592.266667464999,24.71229997335473,1.11
10592.266867465,63.075444024750695,1.12
10592.267067465,23.247522716488575,1.13
10592.267267465,55.60064177503688,1.14
10592.267467464999,37.7513858156035,1.15
10592.267667465,36.352960333702,1.16
10592.267867465,53.85368256428896,1.17
10592.268067465,40.105504481708124,1.18
10592.268267465,54.79319165397257,1.19
10592.268467464999,70.19385135075159,1.2
10592.268667465,66.20096403536274,1.21
10592.268867465,52.902405773779115,1.22
10592.269067465,59.76089065534039,1.23
10592.269267464999,61.055331403663516,1.24
10592.269467465,58.75102094279094,1.25
10592.269667465,59.6221419333924,1.26
10592.269867465,78.99650882186796,1.27
10592.270067465,42.8405187365103,1.28
10592.270267464999,60.18936224586169,1.29
10592.270467465,37.69883142191336,1.3
10592.270667465,32.96399810883493,1.31
10592.270867465,35.508999706155485,1.32
10592.271067464999,61.33839499569899,1.33
10592.271267465,74.76581503401898,1.34
10592.271467465,46.4089395490276,1.35
10592.271667465,37.04344783135487,1.36
10592.271867465,45.81645580780483,1.37
10592.272067464999,6.928656755724688,1.38
10592.272267465,36.825632103648516,1.39
10592.272467465,53.15152278776332,1.4
10592.272667465,53.98316451141845,1.41
10592.272867464999,49.56801136366636,1.42
10592.273067465,80.91759585620021,1.43
10592.273267465,43.008499779853864,1.44
10592.273467465,35.815071582970944,1.45
10592.273667465,65.90939011558393,1.46
10592.273867464999,41.07576804124879,1.47
10592.274067465,54.59363398564473,1.48
10592.274267465,70.62663974487963,1.49
10592.274467465,60.504706206050734,1.5
10592.274667464999,47.09462413395525,1.51
10592.274867465,38.20926018312343,1.52
10592.275067465,56.14392389506186,1.53
10592.275267465,77.75355982425253,1.54
10592.275467465,48.852574961362116,1.55
10592.275667464999,25.569704119406367,1.56
10592.275867465,29.837487041854384,1.57
10592.276067465,35.303759172868894,1.58
10592.276267465,70.67466829841149,1.59
10592.276467464999,75.46067514743501,1.6
10592.276667465,60.43717426039956,1.61
10592.276867465,44.75972031660953,1.62
10592.277067465,45.64157852677095,1.63
10592.277267465,53.16949425138392,1.64
10592.277467464999,22.027900488000295,1.65
10592.277667465,54.90213581140473,1.66
10592.277867465,85.62604105530079,1.67
10592.278067465,40.64679538833886,1.68
10592.278267464999,56.135282975494526,1.69
10592.278467465,35.99656161283236,1.7
10592.278667465,10.56711418468447,1.71
10592.278867465,66.46684908865836,1.72
10592.279067465,42.92830383828973,1.73
10592.279267464999,10.920470259089889,1.74
10592.279467465,61.932740749792075,1.75
10592.279667465,49.67354232705276,1.76
10592.279867465,67.96328598231051,1.77
10592.280067464999,26.9001184644633,1.78
10592.280267465,61.76412942119981,1.79
10592.280467465,29.37654663704308,1.8
10592.280667465,73.66824343497659,1.81
10592.280867465,45.48095304324031,1.82
10592.281067464999,49.61930306716717,1.83
10592.281267465,50.08029142576582,1.84
10592.281467465,41.7020640607513,1.85
10592.281667465,55.86538908462822,1.86
10592.281867464999,35.991373274849586,1.87
10592.282067465,29.801911073480504,1.88
10592.282267465,47.140149404011886,1.89
10592.282467465,63.65970421946918,1.9
10592.282667465,50.51979679496986,1.91
10592.282867464999,58.112440253419315,1.92
10592.283067465,39.55210837039034,1.93
10592.283267465,40.12515729013917,1.94
10592.283467465,50.36922844341375,1.95
10592.283667464999,51.50902737189396,1.96
10592.283867465,48.80654514109804,1.97
10592.284067465,41.33533845160561,1.98
10592.284267465,49.62794657573026,1.99
10592.284467465,48.306122467514996,2.0
10592.284667464999,84.40126340446179,2.01
10592.284867465,75.06190360099644,2.02
10592.285067465,55.82532984056104,2.03
10592.285267465,45.39787279991576,2.04
10592.285467464999,47.27405686140679,2.05
10592.285667465,37.31558555791179,2.06
10592.285867465,25.196934871270916,2.07
10592.286067465,64.64312041159533,2.08
10592.286267465,42.10045919361445,2.09
10592.286467464999,33.49112273479153,2.1
10592.286667465,19.20241986165721,2.11
10592.286867465,59.98839868948609,2.12
10592.287067465,29.738716905067218,2.13
10592.287267464999,66.94647410562587,2.14
10592.287467465,75.73938272830526,2.15
10592.287667465,60.1635561431454,2.16
10592.287867465,54.09433114938299,2.17
10592.288067465,65.10348548890379,2.18
10592.288267464999,27.681918935124017,2.19
10592.288467465,49.05916503684077,2.2
10592.288667465,28.79583250371091,2.21
10592.288867465,58.90593345881942,2.22
10592.289067464999,85.75289476450538,2.23
10592.289267465,51.27919240226321,2.24
10592.289467465,61.808766940870484,2.25
10592.289667465,58.04784908811463,2.26
10592.289867465,32.08701890981759,2.27
10592.290067464999,77.74176400632562,2.28
10592.290267465,32.70305597176089,2.29
10592.290467465,50.2275718247434,2.3
10592.290667465,36.28534451147888,2.31
10592.290867464999,39.0130541472367,2.32
10592.291067465,68.91743487127567,2.33
10592.291267465,45.592731654268285,2.34
10592.291467465,61.33588109992873,2.35
10592.291667465,16.58275247518697,2.36
10592.291867464999,54.36667755575482,2.37
10592.292067465,28.856949261988518,2.38
10592.292267465,46.19122484712701,2.39
10592.292467465,95.20703451525546,2.4
10592.292667464999,65.88741034679671,2.41
10592.292867465,56.445562219658726,2.42
10592.293067465,53.256532448110505,2.43
10592.293267465,30.546624238848764,2.44
10592.293467465,59.15524571481117,2.45
10592.293667464999,38.87063263915573,2.46
10592.293867465,37.12710876530909,2.47
10592.294067465,27.599079493009153,2.48
10592.294267465,24.01635543751572,2.49
10592.294467464999,64.37341548511198,2.5
10592.294667465,60.176079255626746,2.51
10592.294867465,65.05694687117014,2.52
10592.295067465,55.982713129027715,2.53
10592.295267465,27.844588384956708,2.54
10592.295467465,40.59054263084203,2.55
10592.295667465,27.71878936495467,2.56
10592.295867465,70.33403881237793,2.57
10592.296067465,69.91120665824644,2.58
10592.296267464999,50.772250586969236,2.59
10592.296467465,49.70244427438622,2.6
10592.296667465,20.242537312802334,2.61
10592.296867465,39.1761670282693,2.62
10592.297067465,38.08192662254302,2.63
10592.297267465,58.0588356979883,2.64
10592.297467465,48.526102032147634,2.65
10592.297667465,63.320737743287275,2.66
10592.297867465,26.575919741238234,2.67
10592.298067464999,60.13771022328065,2.68
10592.298267465,30.331054874806437,2.69
10592.298467465,51.48681923387055,2.7
10592.298667465,26.3271940993173,2.71
10592.298867465,66.99087038566587,2.72
10592.299067465,52.36373261312103,2.73
10592.299267465,48.56231006657073,2.74
10592.299467465,26.5255937191657,2.75
10592.299667465,57.54900832277518,2.76
10592.299867464999,50.07591922981505,2.77
10592.300067465,43.77091871084737,2.78
10592.300267465,70.72524455107583,2.79
10592.300467465,47.819852690284065,2.8
10592.300667465,44.30482315619766,2.81
10592.300867465,44.05024691364899,2.82
10592.301067465,59.977344796158306,2.83
10592.301267465,58.41474881942593,2.84
10592.301467465,67.53815688611218,2.85
10592.301667464999,56.57583442412733,2.86
10592.301867465,41.83425514525168,2.87
10592.302067465,65.70763122038915,2.88
10592.302267465,42.08518685764852,2.89
10592.302467465,45.25263476708946,2.9
10592.302667465,82.27138699258123,2.91
10592.302867465,55.81381186802416,2.92
10592.303067465,50.90674154833753,2.93
10592.303267465,56.25704189924624,2.94
10592.303467464999,57.68750983804798,2.95
10592.303667465,63.165836099788336,2.96
10592.303867465,69.65259440037616,2.97
10592.304067465,49.738501916795656,2.98
10592.304267465,50.37711955029594,2.99
10592.304467465,46.89420052939063,3.0
10592.304667465,14.432322924147634,3.01
10592.304867465,36.90519574205899,3.02
10592.305067465,17.424096452637066,3.03
10592.305267464999,61.86940343416922,3.04
10592.305467465,46.542452428734435,3.05
10592.305667465,76.36973978941711,3.06
10592.305867465,37.74773362203889,3.07
10592.306067465,49.75526252522044,3.08
10592.306267465,38.97044015454201,3.09
10592.306467465,37.55621714490474,3.1
10592.306667465,66.0574311740829,3.11
10592.306867465,46.81979946545743,3.12
10592.307067464999,64.17657088893282,3.13
10592.307267465,31.778770985853452,3.14
10592.307467465,43.339183689561544,3.15
10592.307667465,44.424334047618565,3.16
10592.307867464999,56.24455762618349,3.17
10592.308067465,35.40933401821022,3.18
10592.308267465,37.03897045103421,3.19
10592.308467465,75.82233056500516,3.2
10592.308667465,48.798861099284075,3.21
10592.308867464999,63.1854269953186,3.22
10592.309067465,56.081183497995355,3.23
10592.309267465,48.820514659402285,3.24
10592.309467465,53.57423076637689,3.25
10592.309667464999,68.3313439591607,3.26
10592.309867465,43.043300681933346,3.27
10592.310067465,27.4162640347559,3.28
10592.310267465,76.54205588704265,3.29
10592.310467465,69.95176475487591,3.3
10592.310667464999,48.34248816948895,3.31
10592.310867465,39.81519697745123,3.32
10592.311067465,61.32712657711809,3.33
10592.311267465,74.24556903620638,3.34
10592.311467464999,32.44719607275559,3.35
10592.311667465,38.644952819056336,3.36
10592.311867465,46.81879160920265,3.37
10592.312067465,44.900029173834945,3.38
10592.312267465,40.041180223041636,3.39
10592.312467464999,70.86819564763881,3.4
10592.312667465,68.92779229306095,3.41
10592.312867465,37.91907570112707,3.42
10592.313067465,76.05962052216145,3.43
10592.313267464999,61.189180777842154,3.44
10592.313467465,61.80723370260522,3.45
10592.313667465,42.29345693425428,3.46
10592.313867465,55.01106685072699,3.47
10592.314067465,53.98693425841144,3.48
10592.314267464999,37.214897417510585,3.49
10592.314467465,47.136932270831636,3.5
10592.314667465,68.40020561902924,3.51
10592.314867465,40.67456892861384,3.52
10592.315067464999,37.78213221953587,3.53
10592.315267465,58.166303950117616,3.54
10592.315467465,25.383347642824646,3.55
10592.315667465,83.58615268079606,3.56
10592.315867465,54.55591216550035,3.57
10592.316067464999,47.02273298576709,3.58
10592.316267465,37.2003538984693,3.59
10592.316467465,42.13709721386591,3.6
10592.316667465,46.64284602449139,3.61
10592.316867464999,46.78891573638001,3.62
10592.317067465,31.45048915975511,3.63
10592.317267465,52.41759822056047,3.64
10592.317467465,64.78740564738973,3.65
10592.317667465,39.69231016134929,3.66
10592.317867464999,53.09175663282348,3.67
10592.318067465,36.90764229383544,3.68
10592.318267465,30.679930941191426,3.69
10592.318467465,43.93606765700531,3.7
10592.318667464999,67.80243267325274,3.71
10592.318867465,50.07524961592224,3.72
10592.319067465,37.67645810037739,3.73
10592.319267465,58.21506825648145,3.74
10592.319467465,42.60168947933653,3.75
10592.319667464999,66.28189300517613,3.76
10592.319867465,57.82677438844787,3.77
10592.320067465,25.76760410476442,3.78
10592.320267465,40.363330951758016,3.79
10592.320467464999,57.04803441062321,3.8
10592.320667465,39.02790148178255,3.81
10592.320867465,30.355191492169578,3.82
10592.321067465,24.752826683948328,3.83
10592.321267465,39.833408346839974,3.84
10592.321467464999,35.9069093595887,3.85
10592.321667465,63.12435914566576,3.86
10592.321867465,45.36009827323692,3.87
10592.322067465,52.293421270270166,3.88
10592.322267464999,56.655005618121095,3.89
10592.322467465,50.07834187153326,3.9
10592.322667465,48.15900160229996,3.91
10592.322867465,45.72098048712055,3.92
10592.323067465,34.887755705144016,3.93
10592.323267464999,68.75886576012302,3.94
10592.323467465,69.27370977133685,3.95
10592.323667465,66.0637338181543,3.96
10592.323867465,31.97348810280832,3.97
10592.324067464999,52.40799191294091,3.98
10592.324267465,48.963493924050404,3.99
10592.324467465,46.10932855803229,4.0
10592.324667465,41.86700825336399,4.01
10592.324867465,59.541247143003226,4.02
10592.325067464999,59.14657953546623,4.03
10592.325267465,35.25226024357033,4.04
10592.325467465,75.04571517362345,4.05
10592.325667465,52.14704511206605,4.06
10592.325867464999,36.091942104780024,4.07
10592.326067465,50.09443475898232,4.08
10592.326267465,71.6767560907393,4.09
10592.326467465,36.77198958442561,4.1
10592.326667465,60.46793295928983,4.11
10592.326867464999,48.19172268389018,4.12
10592.327067465,50.25324235098496,4.13
10592.327267465,64.91930301997662,4.14
10592.327467465,63.538931830765655,4.15
10592.327667464999,46.78989853847725,4.16
10592.327867465,52.06013391981441,4.17
10592.328067465,38.07287827314965,4.18
10592.328267465,75.20105878905561,4.19
10592.328467465,57.278232516657276,4.2
10592.328667464999,64.04316806189797,4.21
10592.328867465,42.69621094313305,4.22
10592.329067465,35.578911109743984,4.23
10592.329267465,61.66940919065395,4.24
10592.329467464999,71.20877026212437,4.25
10592.329667465,49.85321116454377,4.26
10592.329867465,39.49955330999116,4.27
10592.330067465,32.42475432385568,4.28
10592.330267465,27.7780280201863,4.29
10592.330467464999,0.0,4.3
10592.330667465,75.94776924165757,4.31
10592.330867465,42.654342472443766,4.32
10592.331067465,49.317283153161874,4.33
10592.331267464999,45.863309036448065,4.34
10592.331467465,58.43919636500665,4.35
10592.331667465,81.28856274211594,4.36
10592.331867465,31.797929874032835,4.37
10592.332067465,46.93044143887961,4.38
10592.332267464999,59.071428634034916,4.39
10592.332467465,42.91809221650988,4.4
10592.332667465,54.800839744175924,4.41
10592.332867465,24.814111431728545,4.42
10592.333067464999,53.7846334590764,4.43
10592.333267465,27.984101325142767,4.44
10592.333467465,35.016143502398116,4.45
10592.333667465,62.69084452600109,4.46
10592.333867465,45.63196162520714,4.47
10592.334067464999,69.99893412380365,4.48
10592.334267465,52.033462537278396,4.49
10592.334467465,43.22690032979845,4.5
10592.334667465,50.363946217203605,4.51
10592.334867464999,58.109676047140354,4.52
10592.335067465,68.28718192359264,4.53
10592.335267465,53.120935075941006,4.54
10592.335467465,43.69048710031011,4.55
10592.335667465,23.62065307995902,4.56
10592.335867464999,49.90074079579741,4.57
10592.336067465,40.548523785906596,4.58
10592.336267465,62.870938643282095,4.59
10592.336467465,43.116174565614145,4.6
10592.336667464999,47.40566869934507,4.61
10592.336867465,24.678627802694535,4.62
10592.337067465,48.379842870331856,4.63
10592.337267465,46.34625211673969,4.64
10592.337467465,90.5355712172969,4.65
10592.337667464999,57.725308285882996,4.66
10592.337867465,66.19242657480076,4.67
10592.338067465,35.219612055925744,4.68
10592.338267465,45.38896115264559,4.69
10592.338467464999,94.54092337828156,4.7
10592.338667465,64.45899551017385,4.71
10592.338867465,66.02398973255062,4.72
10592.339067465,66.43095866781141,4.73
10592.339267465,40.026936110843636,4.74
10592.339467464999,47.35194802338713,4.75
10592.339667465,49.65978438022567,4.76
10592.339867465,51.865303627623746,4.77
10592.340067465,37.22887754562355,4.78
10592.340267464999,64.95583196366908,4.79
10592.340467465,17.624490374066973,4.8
10592.340667465,39.59312400761987,4.81
10592.340867465,55.97127052535205,4.82
10592.341067465,65.79206972355078,4.83
10592.341267464999,55.965250909591745,4.84
10592.341467465,47.791927288209436,4.85
10592.341667465,47.17110556887965,4.86
10592.341867465,49.350698579409894,4.87
10592.342067464999,49.076898691106194,4.88
10592.342267465,45.82546044523382,4.89
10592.342467465,84.66797646834135,4.9
10592.342667465,57.24761633491556,4.91
10592.342867465,48.17993459699877,4.92
10592.343067464999,30.700992958741153,4.93
10592.343267465,43.62387896271426,4.94
10592.343467465,63.02272118296592,4.95
10592.343667465,72.3987937583729,4.96
10592.343867464999,68.607022379883,4.97
10592.344067465,71.71225816506687,4.98
10592.344267465,55.54241063520275,4.99
10592.344467465,45.8741259411233,5.0
10592.344667465,72.23646168092792,5.01
10592.344867464999,23.741240034628575,5.02
10592.345067465,50.09022720502905,5.03
10592.345267465,51.23269119653094,5.04
10592.345467465,57.31955854323192,5.05
10592.345667464999,36.36348041832624,5.06
10592.345867465,54.74944704165233,5.07
10592.346067465,45.87757822430317,5.08
10592.346267465,83.13332406842018,5.09
10592.346467465,30.6150173618327,5.1
10592.346667464999,81.46003687678034,5.11
10592.346867465,48.38990331501387,5.12
10592.347067465,64.20033651853907,5.13
10592.347267465,28.91303207815743,5.14
10592.347467464999,88.45912532313304,5.15
10592.347667465,83.1371450002624,5.16
10592.347867465,34.83949548209239,5.17
10592.348067465,23.176581489632767,5.18
10592.348267465,54.357496841917964,5.19
10592.348467464999,30.511678258519563,5.2
10592.348667465,52.39269052064333,5.21
10592.348867465,41.01179363992748,5.22
10592.349067465,65.8093157098111,5.23
10592.349267464999,80.97468129741515,5.24
10592.349467465,23.156256474838443,5.25
10592.349667465,58.180252807886546,5.26
10592.349867465,33.36155389740633,5.27
10592.350067465,89.39575905094296,5.28
10592.350267464999,33.729716319721135,5.29
10592.350467465,32.810308436359314,5.3
10592.350667465,76.1802478146339,5.31
10592.350867465,73.44236493075827,5.32
10592.351067464999,51.07072968995288,5.33
10592.351267465,46.716210377303014,5.34
10592.351467465,64.74689761471534,5.35
10592.351667465,26.48592124637926,5.36
10592.351867465,49.9324192430538,5.37
10592.352067464999,38.13423350677019,5.38
10592.352267465,58.724644072015145,5.39
10592.352467465,45.54339661633701,5.4
10592.352667465,49.3774843215866,5.41
10592.352867464999,60.89819804083852,5.42
10592.353067465,59.95712756214574,5.43
10592.353267465,41.338280541779916,5.44
10592.353467465,57.748512553928144,5.45
10592.353667465,31.845640032688042,5.46
10592.353867464999,34.76648031905464,5.47
10592.354067465,49.53555142244069,5.48
10592.354267465,42.49597006893545,5.49
10592.354467465,64.60046870244032,5.5
10592.354667464999,47.3580888696728,5.51
10592.354867465,62.828409644682246,5.52
10592.355067465,54.61959338961209,5.53
10592.355267465,37.75567476869395,5.54
10592.355467465,78.42211134268103,5.55
10592.355667464999,28.218557758204295,5.56
10592.355867465,41.32535831520873,5.57
10592.356067465,57.0934745953428,5.58
10592.356267465,35.52721433873343,5.59
10592.356467464999,54.68309657055303,5.6
10592.356667465,33.963159818983314,5.61
10592.356867465,39.47391605839156,5.62
10592.357067465,60.05571448169454,5.63
10592.357267465,43.166120611223754,5.64
10592.357467464999,10.887719705050948,5.65
10592.357667465,16.691436498400044,5.66
10592.357867465,65.43976941561908,5.67
10592.358067465,56.023180534375484,5.68
10592.358267464999,59.97617997823818,5.69
10592.358467465,21.592977891177412,5.7
10592.358667465,57.43474182813102,5.71
10592.358867465,33.979484781483634,5.72
10592.359067465,57.84639786918554,5.73
10592.359267464999,69.09578410734748,5.74
10592.359467465,55.30961204926393,5.75
10592.359667465,50.333530657028746,5.76
10592.359867465,43.77492007382034,5.77
10592.360067464999,55.28338832978983,5.78
10592.360267465,58.0653234061132,5.79
10592.360467465,52.66976433151666,5.8
10592.360667465,40.226348980605515,5.81
10592.360867465,55.76706251746978,5.82
10592.361067464999,44.20844090209953,5.83
10592.361267465,65.86122556858834,5.84
10592.361467465,70.79367737887631,5.85
10592.361667465,47.291885378518266,5.86
10592.361867464999,62.009572989921544,5.87
10592.362067465,62.70532916654077,5.88
10592.362267465,53.39114931228558,5.89
10592.362467465,53.67133276744966,5.9
10592.362667465,77.40369966343906,5.91
10592.362867464999,49.24191214703379,5.92
10592.363067465,63.98422290918686,5.93
10592.363267465,50.501069325246476,5.94
10592.363467465,35.015941648268864,5.95
10592.363667464999,65.60324043993029,5.96
10592.363867465,51.97696786398468,5.97
10592.364067465,39.43264140577434,5.98
10592.364267465,27.386632158552395,5.99
10592.364467465,34.62527820779075,6.0
10592.364667464999,55.857470232389566,6.01
10592.364867465,64.57843937059917,6.02
10592.365067465,34.360551638354714,6.03
10592.365267465,61.55817770467926,6.04
10592.365467464999,37.51988183078207,6.05
10592.365667465,52.90289880733298,6.06
10592.365867465,62.7302581298774,6.07
10592.366067465,48.13465579140657,6.08
10592.366267465,59.13728255942893,6.09
10592.366467464999,49.190688747612526,6.1
10592.366667465,46.867498740833234,6.11
10592.366867465,78.74914549622662,6.12
10592.367067465,43.78800114009433,6.13
10592.367267464999,70.74649565948732,6.14
10592.367467465,55.13240180008889,6.15
10592.367667465,34.821850597537676,6.16
10592.367867465,45.12348037274645,6.17
10592.368067465,50.37933050773568,6.18
10592.368267464999,49.95869555215204,6.19
10592.368467465,53.8586259779421,6.2
10592.368667465,62.381463548435065,6.21
10592.368867465,36.97760770028374,6.22
10592.369067464999,65.75464163916702,6.23
10592.369267465,46.836438138193515,6.24
10592.369467465,26.752669119562118,6.25
10592.369667465,67.4052104424414,6.26
10592.369867465,31.47521964326854,6.27
10592.370067464999,37.863388971069924,6.28
10592.370267465,59.686854081206874,6.29
10592.370467465,35.97456153461271,6.3
10592.370667465,25.19603437622953,6.31
10592.370867464999,36.96060716334575,6.32
10592.371067465,43.518300770749285,6.33
10592.371267465,62.990250659311464,6.34
10592.371467465,16.618046607410264,6.35
10592.371667465,59.09389538233468,6.36
10592.371867464999,29.628446660114875,6.37
10592.372067465,75.72115928245594,6.38
10592.372267465,45.74047611488414,6.39
10592.372467465,71.29165353286203,6.4
10592.372667464999,56.49307738908877,6.41
10592.372867465,71.8795608730556,6.42
10592.373067465,39.61071715432875,6.43
10592.373267465,56.392510246755734,6.44
10592.373467465,47.334000681936224,6.45
10592.373667464999,49.43753683247337,6.46
10592.373867465,32.93797116480356,6.47
10592.374067465,55.06592287341182,6.48
10592.374267465,27.99027835076414,6.49
10592.374467464999,36.5880151779054,6.5
10592.374667465,35.496005600309864,6.51
10592.374867465,68.66322856192095,6.52
10592.375067465,62.33099429612659,6.53
10592.375267465,78.91289389528497,6.54
10592.375467464999,17.36205811117962,6.55
10592.375667465,63.3459714717756,6.56
10592.375867465,32.033670879604045,6.57
10592.376067465,74.88577752906795,6.58
10592.376267464999,50.95879011209117,6.59
10592.376467465,16.007925645021835,6.6
10592.376667465,48.773151724611935,6.61
10592.376867465,38.15459428862071,6.62
10592.377067465,46.77304542131301,6.63
10592.377267464999,28.996872773400643,6.64
10592.377467465,40.43113842584596,6.65
10592.377667465,50.9793462757214,6.66
10592.377867465,58.656571992398604,6.67
10592.378067464999,54.214515543538056,6.68
10592.378267465,78.72467401845199,6.69
10592.378467465,68.19379180458354,6.7
10592.378667465,60.2195513817298,6.71
10592.378867465,50.29174476456569,6.72
10592.379067464999,20.24928350268,6.73
10592.379267465,36.993224211293395,6.74
10592.379467465,60.7968573070803,6.75
10592.379667465,75.87697837000651,6.76
10592.379867464999,57.665352589818305,6.77
10592.380067465,63.45401970549226,6.78
10592.380267465,37.56402532508414,6.79
10592.380467465,39.649378370306465,6.8
10592.380667465,59.237917276159095,6.81
10592.380867464999,58.4695785402982,6.82
10592.381067465,44.24120769278207,6.83
10592.381267465,58.56012148911913,6.84
10592.381467465,47.23433302942191,6.85
10592.381667464999,45.94627980372669,6.86
10592.381867465,45.08297993379608,6.87
10592.382067465,62.220492342965755,6.88
10592.382267465,48.61526201209389,6.89
10592.382467465,42.53178111798207,6.9
10592.382667464999,38.22420557784694,6.91
10592.382867465,47.87810666182827,6.92
10592.383067465,40.144767273074294,6.93
10592.383267465,87.85621244749137,6.94
10592.383467464999,43.74651026625312,6.95
10592.383667465,56.363403655849794,6.96
10592.383867465,45.435878553628626,6.97
10592.384067465,72.77730419372399,6.98
10592.384267465,46.92085797058971,6.99
10592.384467464999,54.5446235337786,7.0
10592.384667465,52.76803056331902,7.01
10592.384867465,38.610819095096616,7.02
10592.385067465,47.61577587644863,7.03
10592.385267464999,62.72939172026431,7.04
10592.385467465,76.06278077672107,7.05
10592.385667465,62.9627910911656,7.06
10592.385867465,43.31689742051491,7.07
10592.386067465,75.29825466065137,7.08
10592.386267464999,65.4869940086586,7.09
10592.386467465,68.3855566583471,7.1
10592.386667465,69.7251634834127,7.11
10592.386867465,44.371283244036654,7.12
10592.387067464999,77.99572527243338,7.13
10592.387267465,62.0741272171158,7.14
10592.387467465,56.371969230721476,7.15
10592.387667465,34.94684099458036,7.16
10592.387867465,57.250760004086494,7.17
10592.388067464999,68.90174554405678,7.18
10592.388267465,66.32398960992508,7.19
10592.388467465,58.20062432738006,7.2
10592.388667465,33.860943355592724,7.21
10592.388867464999,82.90224387211407,7.22
10592.389067465,29.473300542615327,7.23
10592.389267465,54.501848556459564,7.24
10592.389467465,43.33866825493233,7.25
10592.389667465,33.500189831327106,7.26
