t;force_n;position_mm
2130.3374600419997;0.0;1.021021021021021
2130.3394600419997;0.0;1.0410410410410411
2130.341460042;0.0;1.0610610610610611
2130.343460042;24.756544233264762;1.0810810810810811
2130.345460042;3.393581321837857;1.1011011011011012
2130.347460042;5.196990570677471;1.1211211211211212
2130.349460042;0.0;1.1411411411411412
2130.351460042;0.0;1.1611611611611612
2130.353460042;0.0;1.1811811811811812
2130.355460042;0.0;1.2012012012012012
2130.3574600419997;0.0;1.2212212212212212
2130.3594600419997;0.0;1.2412412412412412
2130.361460042;0.0;1.2612612612612613
2130.363460042;0.0;1.2812812812812813
2130.365460042;0.0;1.3013013013013013
2130.367460042;0.0;1.3213213213213213
2130.369460042;0.0;1.3413413413413413
2130.371460042;0.0;1.3613613613613613
2130.373460042;0.0;1.3813813813813813
2130.3754600419998;23.813197681001753;1.4014014014014013
2130.3774600419997;3.568046003789334;1.4214214214214214
2130.3794600419997;14.96608860671779;1.4414414414414414
2130.381460042;15.669611549835452;1.4614614614614614
2130.383460042;24.964489803809336;1.4814814814814814
2130.385460042;0.0;1.5015015015015014
2130.387460042;30.454912615790562;1.5215215215215214
2130.389460042;30.413971981745703;1.5415415415415414
2130.391460042;22.094781828760922;1.5615615615615615
2130.393460042;50.920685306031295;1.5815815815815817
2130.3954600419997;39.60640395247307;1.6016016016016017
2130.3974600419997;63.90680403507882;1.6216216216216217
2130.399460042;48.57918820238966;1.6416416416416417
2130.401460042;53.34113251528352;1.6616616616616617
2130.403460042;72.7666637476806;1.6816816816816818
2130.405460042;97.40524518916182;1.7017017017017018
2130.407460042;87.32328317990611;1.7217217217217218
2130.409460042;118.53249829311997;1.7417417417417418
2130.411460042;88.78773163029942;1.7617617617617618
2130.4134600419998;110.9037374391103;1.7817817817817818
2130.4154600419997;102.69279048086818;1.8018018018018018
2130.4174600419997;134.2590728135634;1.8218218218218218
2130.419460042;137.41013881274267;1.8418418418418419
2130.421460042;148.1816546127378;1.8618618618618619
2130.423460042;150.24552421870771;1.8818818818818819
2130.425460042;144.9312597834224;1.901901901901902
2130.427460042;165.49724710977551;1.921921921921922
2130.429460042;159.47911225363094;1.941941941941942
2130.431460042;147.72329602422772;1.961961961961962
2130.4334600419998;163.8375348754971;1.981981981981982
2130.4354600419997;159.68203125995507;2.002002002002002
2130.437460042;136.62965725805094;2.022022022022022
2130.439460042;166.94630351243057;2.042042042042042
2130.441460042;163.55455571841043;2.062062062062062
2130.443460042;180.13688254948931;2.0820820820820822
2130.445460042;192.64206232594375;2.1021021021021022
2130.447460042;166.08009607585387;2.1221221221221223
2130.449460042;191.5914968517785;2.1421421421421423
2130.451460042;184.91819285202902;2.1621621621621623
2130.4534600419997;180.7583767419008;2.1821821821821823
2130.4554600419997;175.3541426671847;2.2022022022022023
2130.457460042;145.66517351234722;2.2222222222222223
2130.459460042;189.3814252191827;2.2422422422422423
2130.461460042;188.49369919329456;2.2622622622622623
2130.463460042;150.66844757184288;2.2822822822822824
2130.465460042;146.89980223067872;2.3023023023023024
2130.467460042;165.31621475510127;2.3223223223223224
2130.469460042;143.79940605359116;2.3423423423423424
2130.4714600419998;164.21283282691013;2.3623623623623624
2130.4734600419997;147.55731697830868;2.3823823823823824
2130.4754600419997;171.0729666512724;2.4024024024024024
2130.477460042;131.1940677589783;2.4224224224224224
2130.479460042;155.09857520261988;2.4424424424424425
2130.481460042;147.81387583556184;2.4624624624624625
2130.483460042;114.84815900903595;2.4824824824824825
2130.485460042;132.74649905342326;2.5025025025025025
2130.487460042;96.6995104758772;2.5225225225225225
2130.489460042;75.68321082873229;2.5425425425425425
2130.4914600419997;102.65469811277995;2.5625625625625625
2130.4934600419997;84.77297049679562;2.5825825825825826
2130.495460042;99.19631479906246;2.6026026026026026
2130.497460042;124.04650141564177;2.6226226226226226
2130.499460042;48.80716034273725;2.6426426426426426
2130.501460042;48.61423464196502;2.6626626626626626
2130.503460042;66.11547155225884;2.6826826826826826
2130.505460042;51.38621800957451;2.7027027027027026
2130.507460042;118.82459881284332;2.7227227227227226
2130.509460042;58.87383984825972;2.7427427427427427
2130.5114600419997;78.32152691736817;2.7627627627627627
2130.5134600419997;60.23842141703915;2.7827827827827827
2130.515460042;81.05558198286896;2.8028028028028027
2130.517460042;49.95205168238108;2.8228228228228227
2130.519460042;38.10384787113517;2.8428428428428427
2130.521460042;57.10442128733928;2.8628628628628627
2130.523460042;86.75796410441393;2.8828828828828827
2130.525460042;13.548878751314547;2.9029029029029028
2130.527460042;25.533255845115377;2.9229229229229228
2130.5294600419998;75.58659312168066;2.942942942942943
2130.5314600419997;27.12219394294263;2.962962962962963
2130.5334600419997;13.436621414742277;2.982982982982983
2130.535460042;14.974470536963736;3.003003003003003
2130.537460042;70.69616686224784;3.023023023023023
2130.539460042;21.584493388871763;3.043043043043043
2130.541460042;35.588402454007294;3.063063063063063
2130.543460042;86.1364462100355;3.083083083083083
2130.545460042;51.746844045005275;3.103103103103103
2130.547460042;75.18143886739989;3.123123123123123
2130.5494600419997;62.76080115287759;3.1431431431431434
2130.5514600419997;73.34023659343222;3.1631631631631634
2130.553460042;71.59532157026031;3.1831831831831834
2130.555460042;89.66005167617905;3.2032032032032034
2130.557460042;89.04312296449979;3.2232232232232234
2130.559460042;91.30585583763525;3.2432432432432434
2130.561460042;71.47209854281215;3.2632632632632634
2130.563460042;128.17347519470582;3.2832832832832834
2130.565460042;93.02275867200991;3.3033033033033035
2130.5674600419998;87.46412523664108;3.3233233233233235
2130.5694600419997;105.81440278291628;3.3433433433433435
2130.5714600419997;106.96102539725703;3.3633633633633635
2130.573460042;161.33427885305187;3.3833833833833835
2130.575460042;141.91574693624094;3.4034034034034035
2130.577460042;166.06192596785687;3.4234234234234235
2130.579460042;152.23257158755447;3.4434434434434436
2130.581460042;169.16925334879454;3.4634634634634636
2130.583460042;142.46060228743264;3.4834834834834836
2130.585460042;182.09320890330372;3.5035035035035036
2130.5874600419997;148.22846286619813;3.5235235235235236
2130.5894600419997;179.2296743611123;3.5435435435435436
2130.591460042;178.1510305473791;3.5635635635635636
2130.593460042;185.29325065634214;3.5835835835835836
2130.595460042;186.03197699778747;3.6036036036036037
2130.597460042;203.29552133690325;3.6236236236236237
2130.599460042;212.1708553656839;3.6436436436436437
2130.601460042;210.23741280425799;3.6636636636636637
2130.603460042;217.61521861253183;3.6836836836836837
2130.605460042;231.14416439240034;3.7037037037037037
2130.6074600419997;236.53232594674836;3.7237237237237237
2130.6094600419997;247.5217955946919;3.7437437437437437
2130.611460042;224.55661378535325;3.7637637637637638
2130.613460042;255.7778289791924;3.7837837837837838
2130.615460042;260.1201494203733;3.803803803803804
2130.617460042;248.19223321926614;3.823823823823824
2130.619460042;248.38718426863602;3.843843843843844
2130.621460042;225.1136721545045;3.863863863863864
2130.623460042;218.36032878387715;3.883883883883884
2130.6254600419998;242.9921343511852;3.903903903903904
2130.6274600419997;240.7853786250833;3.923923923923924
2130.6294600419997;258.39569178158143;3.943943943943944
2130.631460042;210.6500855383821;3.963963963963964
2130.633460042;194.80236663068266;3.983983983983984
2130.635460042;229.4960330521755;4.004004004004004
2130.637460042;206.56843412212686;4.024024024024024
2130.639460042;180.8124232028914;4.044044044044044
2130.641460042;202.62631233957134;4.064064064064064
2130.643460042;226.7469808027961;4.084084084084084
2130.6454600419997;200.64581767068913;4.104104104104104
2130.6474600419997;165.40257496391663;4.124124124124124
2130.649460042;184.67964621984987;4.1441441441441444
2130.651460042;225.0712699099793;4.1641641641641645
2130.653460042;164.07028604685723;4.1841841841841845
2130.655460042;193.27105920084864;4.2042042042042045
2130.657460042;142.13292803749485;4.2242242242242245
2130.659460042;213.1383101196224;4.2442442442442445
2130.661460042;141.94084850174224;4.2642642642642645
2130.6634600419998;159.11010641283056;4.2842842842842845
2130.6654600419997;154.4585126180793;4.3043043043043046
2130.6674600419997;195.94307419589873;4.324324324324325
2130.669460042;161.0834269222162;4.344344344344345
2130.671460042;93.3841292655369;4.364364364364365
2130.673460042;137.0125116012033;4.384384384384385
2130.675460042;134.31771971560073;4.404404404404405
2130.677460042;62.650746524620224;4.424424424424425
2130.679460042;122.1569656339313;4.444444444444445
2130.681460042;93.51805788933365;4.464464464464465
2130.6834600419998;110.62430066474518;4.484484484484485
2130.6854600419997;44.33527820271216;4.504504504504505
2130.687460042;133.04516740048138;4.524524524524525
2130.689460042;64.04648303492984;4.544544544544545
2130.691460042;108.33626798672606;4.564564564564565
2130.693460042;98.79082607714982;4.584584584584585
2130.695460042;114.70957186142715;4.604604604604605
2130.697460042;91.81780761929272;4.624624624624625
2130.699460042;116.27574115830821;4.644644644644645
2130.701460042;92.1274050452843;4.664664664664665
2130.7034600419997;91.18568900854427;4.684684684684685
2130.7054600419997;82.9274153887178;4.704704704704705
2130.707460042;138.22745629769372;4.724724724724725
2130.709460042;122.64893797598671;4.744744744744745
2130.711460042;120.39697268602083;4.764764764764765
2130.713460042;146.44120460259944;4.784784784784785
2130.715460042;85.77436588079071;4.804804804804805
2130.717460042;116.08257650462359;4.824824824824825
2130.719460042;118.9981819465167;4.844844844844845
2130.7214600419998;109.82614042904619;4.864864864864865
2130.7234600419997;127.32255371726048;4.884884884884885
2130.7254600419997;145.66975234945699;4.904904904904905
2130.727460042;162.7553344789704;4.924924924924925
2130.729460042;135.1318815587193;4.944944944944945
2130.731460042;136.54134719503188;4.964964964964965
2130.733460042;130.41742754402;4.984984984984985
2130.735460042;164.49524997221727;5.005005005005005
2130.737460042;211.03782674052547;5.025025025025025
2130.739460042;201.70121819182668;5.045045045045045
2130.7414600419997;201.70592395062522;5.065065065065065
2130.7434600419997;205.35108203294777;5.085085085085085
2130.745460042;177.07201135318942;5.105105105105105
2130.747460042;182.15200175542557;5.125125125125125
2130.749460042;198.23786746585955;5.145145145145145
2130.751460042;226.71044360077505;5.165165165165165
2130.753460042;191.48535564198647;5.185185185185185
2130.755460042;211.52879266971874;5.205205205205205
2130.757460042;236.80426245557834;5.225225225225225
2130.759460042;260.679387906532;5.245245245245245
2130.7614600419997;230.8918979450477;5.265265265265265
2130.7634600419997;229.9733222670473;5.285285285285285
2130.765460042;287.06352729559654;5.305305305305305
2130.767460042;260.00833651242164;5.325325325325325
2130.769460042;285.3660145751533;5.345345345345345
2130.771460042;302.66353011412133;5.365365365365365
2130.773460042;286.3534940979;5.385385385385385
2130.775460042;288.4514542103109;5.405405405405405
2130.777460042;292.41410738189575;5.425425425425425
2130.7794600419998;246.38268336864775;5.445445445445445
2130.7814600419997;253.08262771199637;5.465465465465465
2130.7834600419997;312.6970595676117;5.485485485485485
2130.785460042;293.0575252793474;5.505505505505505
2130.787460042;322.7342792585067;5.525525525525525
2130.789460042;290.62496260474484;5.545545545545545
2130.791460042;304.35986713564284;5.565565565565565
2130.793460042;295.35519211103167;5.585585585585585
2130.795460042;296.88942431981457;5.605605605605605
2130.797460042;337.9383074164976;5.625625625625625
2130.7994600419997;291.43607214407666;5.645645645645645
2130.8014600419997;295.4263826233446;5.665665665665665
2130.803460042;271.53511648297183;5.685685685685685
2130.805460042;295.21775086339665;5.7057057057057055
2130.807460042;261.1251903554875;5.7257257257257255
2130.809460042;289.1357260825357;5.7457457457457455
2130.811460042;285.9393469891596;5.7657657657657655
2130.813460042;244.74753741694983;5.7857857857857855
2130.815460042;280.89827995610744;5.8058058058058055
2130.8174600419998;286.7908510637882;5.8258258258258255
2130.8194600419997;271.5186299921982;5.8458458458458455
2130.8214600419997;239.06814372764194;5.865865865865866
2130.823460042;265.86467317809525;5.885885885885886
2130.825460042;208.54020380392495;5.905905905905906
2130.827460042;242.5928411663802;5.925925925925926
2130.829460042;231.8690911318035;5.945945945945946
2130.831460042;212.65792378173163;5.965965965965966
2130.833460042;237.90191466545178;5.985985985985986
2130.835460042;222.67858897594434;6.006006006006006
2130.8374600419997;216.75040176265517;6.026026026026026
2130.8394600419997;243.5691545156477;6.046046046046046
2130.841460042;202.27331998108326;6.066066066066066
2130.843460042;177.82008235256905;6.086086086086086
2130.845460042;186.51931187542402;6.106106106106106
2130.847460042;178.9138995966522;6.126126126126126
2130.849460042;191.43424049278036;6.146146146146146
2130.851460042;210.01264739061168;6.166166166166166
2130.853460042;211.1704382188369;6.186186186186186
2130.855460042;177.38916466402725;6.206206206206206
2130.8574600419997;187.56669653741704;6.226226226226226
2130.8594600419997;211.1163683278287;6.246246246246246
2130.861460042;172.4096991960613;6.266266266266267
2130.863460042;163.0408161211439;6.286286286286287
2130.865460042;192.79690404071079;6.306306306306307
2130.867460042;179.11059544054058;6.326326326326327
2130.869460042;173.95070769504628;6.346346346346347
2130.871460042;201.41066539635307;6.366366366366367
2130.873460042;196.1948749744352;6.386386386386387
2130.8754600419998;201.67883065151634;6.406406406406407
2130.8774600419997;201.35391326573514;6.426426426426427
2130.8794600419997;191.38563075636426;6.446446446446447
2130.881460042;218.31193117465156;6.466466466466467
2130.883460042;175.048279934467;6.486486486486487
2130.885460042;224.26742707363442;6.506506506506507
2130.887460042;270.179805377469;6.526526526526527
2130.889460042;263.96843767435234;6.546546546546547
2130.891460042;259.2281363312696;6.566566566566567
2130.893460042;303.0826466567072;6.586586586586587
2130.8954600419997;270.66150142368645;6.606606606606607
2130.8974600419997;322.4462572145925;6.626626626626627
2130.899460042;296.53918057427325;6.646646646646647
2130.901460042;303.33062304474714;6.666666666666667
2130.903460042;344.1716137260993;6.686686686686687
2130.905460042;315.2392014496253;6.706706706706707
2130.907460042;369.6817503050995;6.726726726726727
2130.909460042;363.21370451847406;6.746746746746747
2130.911460042;334.5493608192769;6.766766766766767
2130.9134600419998;384.23429877963406;6.786786786786787
2130.9154600419997;405.79285957744963;6.806806806806807
2130.9174600419997;357.02249959816993;6.826826826826827
2130.919460042;404.5487724853833;6.846846846846847
2130.921460042;437.1680461628874;6.866866866866867
2130.923460042;453.9873089223728;6.886886886886887
2130.925460042;455.1396784524899;6.906906906906907
2130.927460042;516.1932892304743;6.926926926926927
2130.929460042;492.39080964177657;6.946946946946947
2130.931460042;485.02630865183625;6.966966966966967
2130.9334600419998;470.26747910289305;6.986986986986987
2130.9354600419997;524.6900089215906;7.007007007007007
2130.937460042;503.51014893189955;7.027027027027027
2130.939460042;529.6903158145623;7.047047047047047
2130.941460042;546.9863115022401;7.067067067067067
2130.943460042;553.4128632264093;7.087087087087087
2130.945460042;566.9423287786178;7.107107107107107
2130.947460042;564.2704919349309;7.127127127127127
2130.949460042;549.8712034036233;7.147147147147147
2130.951460042;513.3538793513419;7.167167167167167
2130.9534600419997;570.5764078229222;7.187187187187187
2130.9554600419997;582.4303834744906;7.207207207207207
2130.957460042;582.3049951564831;7.227227227227227
2130.959460042;606.8794580706624;7.247247247247247
2130.961460042;577.6335823599153;7.267267267267267
2130.963460042;646.0033912135171;7.287287287287287
2130.965460042;557.1249495981198;7.307307307307307
2130.967460042;606.57254603318;7.327327327327327
2130.969460042;636.5915744388022;7.347347347347347
2130.9714600419998;606.8643730289351;7.367367367367367
2130.9734600419997;641.3717627572601;7.387387387387387
2130.9754600419997;621.0944540992828;7.407407407407407
2130.977460042;616.5759689273833;7.4274274274274275
2130.979460042;644.7965025405596;7.4474474474474475
2130.981460042;623.241999681078;7.4674674674674675
2130.983460042;622.8569219394599;7.4874874874874875
2130.985460042;664.6781643979346;7.5075075075075075
2130.987460042;618.0176935481966;7.5275275275275275
2130.989460042;647.9739130370754;7.5475475475475475
2130.9914600419997;645.0997808856932;7.5675675675675675
2130.9934600419997;660.39410476593;7.587587587587588
2130.995460042;624.547743480265;7.607607607607608
2130.997460042;650.4922000148197;7.627627627627628
2130.999460042;674.2614124071271;7.647647647647648
2131.001460042;662.7574566105656;7.667667667667668
2131.003460042;667.581264679154;7.687687687687688
2131.005460042;643.4198327026056;7.707707707707708
2131.007460042;683.7460541351088;7.727727727727728
2131.009460042;650.3268718676073;7.747747747747748
2131.0114600419997;649.910143292267;7.767767767767768
2131.0134600419997;675.7418547435688;7.787787787787788
2131.015460042;615.667529779523;7.807807807807808
2131.017460042;683.3362685856799;7.827827827827828
2131.019460042;632.1223909239766;7.847847847847848
2131.021460042;658.8929146558252;7.867867867867868
2131.023460042;681.367252294038;7.887887887887888
2131.025460042;657.8178321511663;7.907907907907908
2131.027460042;713.6387236525032;7.927927927927928
2131.0294600419998;732.0543232412157;7.947947947947948
2131.0314600419997;688.1967544198122;7.967967967967968
2131.0334600419997;666.8424127963971;7.987987987987988
2131.035460042;725.832237958899;8.008008008008009
2131.037460042;754.713497439651;8.028028028028029
2131.039460042;709.1420267336086;8.048048048048049
2131.041460042;711.5025938011572;8.068068068068069
2131.043460042;764.0025935733413;8.088088088088089
2131.045460042;761.0232619757581;8.108108108108109
2131.047460042;746.111842694516;8.128128128128129
2131.0494600419997;736.130909177455;8.148148148148149
2131.0514600419997;804.898948528808;8.168168168168169
2131.053460042;813.6268481002235;8.188188188188189
2131.055460042;754.7791042987992;8.208208208208209
2131.057460042;837.4440509104211;8.228228228228229
2131.059460042;892.1339421937813;8.248248248248249
2131.061460042;832.1613800542523;8.268268268268269
2131.063460042;890.8406090724028;8.288288288288289
2131.065460042;871.2988343155359;8.308308308308309
2131.0674600419998;866.348362142016;8.328328328328329
2131.0694600419997;838.4597101510689;8.348348348348349
2131.0714600419997;968.4710574792163;8.368368368368369
2131.073460042;954.6590559237987;8.388388388388389
2131.075460042;888.6684879628386;8.408408408408409
2131.077460042;945.5119771007777;8.428428428428429
2131.079460042;1034.3502275458645;8.448448448448449
2131.081460042;987.5188410965882;8.468468468468469
2131.083460042;993.7349202761484;8.488488488488489
2131.085460042;1049.6613714100092;8.508508508508509
2131.0874600419997;980.1537246190161;8.528528528528529
2131.0894600419997;1041.8529388813945;8.548548548548549
2131.091460042;1063.0446348017217;8.568568568568569
2131.093460042;1067.9712296803598;8.588588588588589
2131.095460042;1057.2878256456493;8.608608608608609
2131.097460042;1114.63587475743;8.62862862862863
2131.099460042;1177.6167743152655;8.64864864864865
2131.101460042;1167.1587561258643;8.66866866866867
2131.103460042;1166.9206035455693;8.68868868868869
2131.105460042;1179.5399189697227;8.70870870870871
2131.1074600419997;1171.7396618750495;8.72872872872873
2131.1094600419997;1205.126018872863;8.74874874874875
2131.111460042;1235.7317761695458;8.76876876876877
2131.113460042;1213.4496648950776;8.78878878878879
2131.115460042;1242.1844636511769;8.80880880880881
2131.117460042;1297.3031548667982;8.82882882882883
2131.119460042;1258.7427817620476;8.84884884884885
2131.121460042;1259.349944253066;8.86886886886887
2131.123460042;1248.3791235058036;8.88888888888889
2131.1254600419998;1313.2483501525605;8.90890890890891
2131.1274600419997;1285.2440721442929;8.92892892892893
2131.1294600419997;1284.2583764465212;8.94894894894895
2131.131460042;1342.5560408065976;8.96896896896897
2131.133460042;1300.2151555462062;8.98898898898899
2131.135460042;1263.8527751943877;9.00900900900901
2131.137460042;1330.225493471969;9.02902902902903
2131.139460042;1314.0132843420977;9.04904904904905
2131.141460042;1313.7517582823332;9.06906906906907
2131.143460042;1323.8267758052255;9.08908908908909
2131.1454600419997;1319.8014886316566;9.10910910910911
2131.1474600419997;1332.0358921458026;9.12912912912913
2131.149460042;1381.177976022013;9.14914914914915
2131.151460042;1403.784834934306;9.16916916916917
2131.153460042;1364.324581212526;9.18918918918919
2131.155460042;1402.1311127783367;9.20920920920921
2131.157460042;1401.7988927265244;9.22922922922923
2131.159460042;1381.2817123174639;9.24924924924925
2131.161460042;1341.4353769866507;9.26926926926927
2131.1634600419998;1461.168596168084;9.28928928928929
2131.1654600419997;1394.7722936368737;9.30930930930931
2131.1674600419997;1423.806458794727;9.32932932932933
2131.169460042;1428.98877082067;9.34934934934935
2131.171460042;1433.3597923950038;9.36936936936937
2131.173460042;1377.432480391624;9.38938938938939
2131.175460042;1441.800536978969;9.40940940940941
2131.177460042;1462.2452728970395;9.42942942942943
2131.179460042;1444.1922708676734;9.44944944944945
2131.181460042;1453.9295841863402;9.46946946946947
2131.1834600419998;1429.32808185681;9.48948948948949
2131.1854600419997;1492.2477628024142;9.50950950950951
2131.187460042;1482.3638356316487;9.52952952952953
2131.189460042;1460.5497554840824;9.54954954954955
2131.191460042;1449.4205754933469;9.56956956956957
2131.193460042;1485.3172075269802;9.58958958958959
2131.195460042;1498.273576316663;9.60960960960961
2131.197460042;1541.4125573368558;9.62962962962963
2131.199460042;1488.4354165667705;9.64964964964965
2131.201460042;1472.2805779267617;9.66966966966967
2131.2034600419997;1559.5609959775684;9.68968968968969
2131.2054600419997;1523.7057365158964;9.70970970970971
2131.207460042;1522.4630936028586;9.72972972972973
2131.209460042;1583.3855341921696;9.74974974974975
2131.211460042;1562.575579438572;9.76976976976977
2131.213460042;1611.1625709247685;9.78978978978979
2131.215460042;1596.5253343844297;9.80980980980981
2131.217460042;1617.385508510885;9.82982982982983
2131.219460042;1652.544780144164;9.84984984984985
2131.2214600419998;1616.219177555425;9.86986986986987
2131.2234600419997;1660.390329810206;9.88988988988989
2131.2254600419997;1679.5002773430915;9.90990990990991
2131.227460042;1657.9885754893699;9.92992992992993
2131.229460042;1653.9558137404106;9.94994994994995
2131.231460042;1659.9191397297684;9.96996996996997
2131.233460042;1750.2137248899544;9.98998998998999
2131.235460042;1679.622166238003;10.01001001001001
2131.237460042;1716.0660778344418;10.03003003003003
2131.239460042;1779.4993440466537;10.05005005005005
2131.2414600419997;1771.1610613311564;10.07007007007007
2131.2434600419997;1777.992770586056;10.09009009009009
2131.245460042;1828.463471545166;10.11011011011011
2131.247460042;1751.0263622322923;10.13013013013013
2131.249460042;1825.9328201401374;10.15015015015015
2131.251460042;1836.452021151104;10.17017017017017
2131.253460042;1918.7937889660068;10.19019019019019
2131.255460042;1882.4497979974458;10.21021021021021
2131.257460042;1881.3863077058309;10.23023023023023
2131.259460042;1983.0964501132382;10.25025025025025
2131.2614600419997;1940.978189715183;10.27027027027027
2131.2634600419997;2019.9439238241328;10.29029029029029
2131.265460042;1935.316293347357;10.31031031031031
2131.267460042;2002.0782271949383;10.33033033033033
2131.269460042;2006.800187555093;10.35035035035035
2131.271460042;2004.726322351458;10.37037037037037
2131.273460042;2026.8613402001063;10.39039039039039
2131.275460042;2068.259598529125;10.41041041041041
2131.277460042;2043.787657475461;10.43043043043043
2131.2794600419998;2074.453123104555;10.45045045045045
2131.2814600419997;2099.4753353700326;10.47047047047047
2131.2834600419997;2160.793397670732;10.49049049049049
2131.285460042;2174.3203804982936;10.51051051051051
2131.287460042;2202.648990766579;10.53053053053053
2131.289460042;2179.69886544443;10.55055055055055
2131.291460042;2247.0485739741152;10.57057057057057
2131.293460042;2213.887785805231;10.59059059059059
2131.295460042;2238.625374959043;10.61061061061061
2131.297460042;2225.495372599486;10.63063063063063
2131.2994600419997;2249.239962522636;10.65065065065065
2131.3014600419997;2281.806155722532;10.67067067067067
2131.303460042;2319.824604808417;10.69069069069069
2131.305460042;2283.011778147502;10.71071071071071
2131.307460042;2241.385435298517;10.73073073073073
2131.309460042;2308.1977278826466;10.75075075075075
2131.311460042;2268.6409056418925;10.77077077077077
2131.313460042;2305.191543195643;10.79079079079079
2131.315460042;2290.850294580736;10.81081081081081
2131.3174600419998;2323.6627661811513;10.83083083083083
2131.3194600419997;2375.9012639047073;10.85085085085085
2131.3214600419997;2337.0285717063443;10.87087087087087
2131.323460042;2389.919613481291;10.89089089089089
2131.325460042;2302.970576517174;10.91091091091091
2131.327460042;2323.0422579566775;10.93093093093093
2131.329460042;2408.70601084828;10.95095095095095
2131.331460042;2387.97821707319;10.97097097097097
2131.333460042;2298.882647263669;10.99099099099099
2131.335460042;2408.0523401023715;11.01101101101101
2131.3374600419997;2387.4048591916594;11.03103103103103
2131.3394600419997;2333.0246083881475;11.05105105105105
2131.341460042;2427.499575924554;11.07107107107107
2131.343460042;2428.5197248418167;11.09109109109109
2131.345460042;2359.601318678769;11.11111111111111
2131.347460042;2486.0081269025554;11.13113113113113
2131.349460042;2388.6703245755125;11.15115115115115
2131.351460042;2393.0817348773685;11.17117117117117
2131.353460042;2525.428768950217;11.19119119119119
2131.355460042;2482.589848614477;11.21121121121121
2131.3574600419997;2533.616152992056;11.23123123123123
2131.3594600419997;2494.541155414757;11.25125125125125
2131.361460042;2427.995687162121;11.27127127127127
2131.363460042;2478.1216188975695;11.29129129129129
2131.365460042;2500.7356239511423;11.31131131131131
2131.367460042;2480.6849705049876;11.33133133133133
2131.369460042;2527.1646046421347;11.35135135135135
2131.371460042;2544.0840295871335;11.37137137137137
2131.373460042;2558.1857680922576;11.391391391391391
2131.3754600419998;2572.9827050807517;11.411411411411411
2131.3774600419997;2520.5973192149604;11.431431431431431
2131.3794600419997;2549.262998052599;11.451451451451451
2131.381460042;2565.9324455606948;11.471471471471471
2131.383460042;2514.426247109299;11.491491491491491
2131.385460042;2599.4849662501224;11.511511511511511
2131.387460042;2541.7489591963636;11.531531531531531
2131.389460042;2628.176191864146;11.551551551551551
2131.391460042;2615.515838171734;11.571571571571571
2131.393460042;2585.4907617972713;11.591591591591591
2131.3954600419997;2639.3810338573862;11.611611611611611
2131.3974600419997;2762.059905791013;11.631631631631631
2131.399460042;2680.150638339776;11.651651651651651
2131.401460042;2655.808842956069;11.671671671671671
2131.403460042;2734.2535431774118;11.691691691691691
2131.405460042;2760.962824043491;11.711711711711711
