time_s,force_n,position_mm
9994.662933938,47.43671155205871,5.63
9994.663133938,40.245795009819794,5.64
9994.663333937999,51.31401215024877,5.65
9994.663533938,56.439385706018804,5.66
9994.663733938,59.87235915369707,5.67
9994.663933938,33.85413837903789,5.68
9994.664133937998,36.92002959476765,5.69
9994.664333937999,64.43329691841811,5.7
9994.664533938,29.125442044094243,5.71
9994.664733938,72.08245321798394,5.72
9994.664933938,41.74755109221648,5.73
9994.665133937999,38.62536517797382,5.74
9994.665333938,75.91679134158915,5.75
9994.665533938,48.89874200898208,5.76
9994.665733938,57.82292077199803,5.77
9994.665933937998,63.3660723646752,5.78
9994.666133937999,42.03519383066003,5.79
9994.666333938,50.0315321458437,5.8
9994.666533938,65.60499136113609,5.81
9994.666733938,79.7350742552454,5.82
9994.666933937999,54.375647126748056,5.83
9994.667133938,73.03879704380063,5.84
9994.667333938,37.51671202938881,5.85
9994.667533938,22.5457654119472,5.86
9994.667733937998,30.23921777033557,5.87
9994.667933937999,53.44568755492046,5.88
9994.668133938,52.72800373121802,5.89
9994.668333938,49.373553410470784,5.9
9994.668533938,50.076058660461264,5.91
9994.668733937999,54.01433517122727,5.92
9994.668933938,49.19978236467491,5.93
9994.669133938,45.61579332612474,5.94
9994.669333938,53.107889477036196,5.95
9994.669533937998,78.16254159477332,5.96
9994.669733937999,54.07833026503762,5.97
9994.669933938,29.29445194954337,5.98
9994.670133938,64.18849443270898,5.99
9994.670333938,44.9975421536052,6.0
9994.670533937999,42.749879012578404,6.01
9994.670733938,27.96454415859458,6.02
9994.670933938,41.047608492780284,6.03
9994.671133938,45.4299920167181,6.04
9994.671333937998,23.464495007419593,6.05
9994.671533937999,39.58910211737425,6.06
9994.671733938,51.80753169671716,6.07
9994.671933938,76.53093935994944,6.08
9994.672133938,56.08527600823783,6.09
9994.672333937999,24.05309044802228,6.1
9994.672533938,67.55646497693955,6.11
9994.672733938,40.57751298650699,6.12
9994.672933938,46.578955280094384,6.13
9994.673133937999,60.5038191966815,6.14
9994.673333937999,52.03123958617997,6.15
9994.673533938,64.06950397791957,6.16
9994.673733938,11.454841906206205,6.17
9994.673933938,58.12755090587926,6.18
9994.674133937999,51.254728181994764,6.19
9994.674333938,60.46388978279679,6.2
9994.674533938,53.74662572512912,6.21
9994.674733938,61.74897450208723,6.22
9994.674933937999,31.432323561078643,6.23
9994.675133937999,20.038211811069147,6.24
9994.675333938,40.27562033353146,6.25
9994.675533938,43.90193467096304,6.26
9994.675733938,66.77408447754034,6.27
9994.675933937999,59.68233183890379,6.28
9994.676133938,59.77233559820916,6.29
9994.676333938,53.79992822964967,6.3
9994.676533938,48.534513189683935,6.31
9994.676733937999,79.85379788982814,6.32
9994.676933937999,62.54853770883122,6.33
9994.677133938,52.9109401139032,6.34
9994.677333938,5.174885003056701,6.35
9994.677533938,35.00962269924706,6.36
9994.677733937999,51.78646443036836,6.37
9994.677933938,64.95669539654104,6.38
9994.678133938,38.50050052407196,6.39
9994.678333938,60.715501625070246,6.4
9994.678533937999,48.83306322162315,6.41
9994.678733937999,32.52406789987792,6.42
9994.678933938,48.947800145901546,6.43
9994.679133938,37.54125913228384,6.44
9994.679333938,62.339967435423226,6.45
9994.679533937999,31.78816108044305,6.46
9994.679733938,65.31181718283617,6.47
9994.679933938,43.46169775471829,6.48
9994.680133938,38.14030029974201,6.49
9994.680333937999,67.09268177597791,6.5
9994.680533937999,39.33771592099565,6.51
9994.680733938,63.3718927991975,6.52
9994.680933938,42.14169878961789,6.53
9994.681133938,36.17982691226973,6.54
9994.681333937999,51.69273064508625,6.55
9994.681533938,38.39331118433499,6.56
9994.681733938,47.861860950890616,6.57
9994.681933938,31.342856602169636,6.58
9994.682133937999,42.41860902642752,6.59
9994.682333937999,48.968229633696055,6.6
9994.682533938,65.60397521780482,6.61
9994.682733938,63.052689336317556,6.62
9994.682933938,27.768160756618045,6.63
9994.683133937999,69.07185616533097,6.64
9994.683333938,49.148463522649024,6.65
9994.683533938,38.12215893420589,6.66
9994.683733938,82.90088632909843,6.67
9994.683933937999,52.55974703422622,6.68
9994.684133937999,58.19112935607376,6.69
9994.684333938,57.03190268800827,6.7
9994.684533938,56.05178925540366,6.71
9994.684733938,53.276430196034,6.72
9994.684933937999,87.82000769085371,6.73
9994.685133938,48.66562043610333,6.74
9994.685333938,60.900254713384435,6.75
9994.685533938,29.36139004393665,6.76
9994.685733937999,59.73144409589702,6.77
9994.685933937999,53.91069363968505,6.78
9994.686133938,49.780503869777675,6.79
9994.686333938,54.591787622255175,6.8
9994.686533938,40.24803460943835,6.81
9994.686733937999,39.060259621606775,6.82
9994.686933938,44.41490746736587,6.83
9994.687133938,54.67079561349332,6.84
9994.687333938,45.02269101865269,6.85
9994.687533937999,62.57778754732884,6.86
9994.687733937999,60.21080477459268,6.87
9994.687933938,34.67219047490942,6.88
9994.688133938,72.34837019176533,6.89
9994.688333938,71.70389212445409,6.9
9994.688533937999,39.38933932322754,6.91
9994.688733938,35.836575943930946,6.92
9994.688933938,54.84903742932892,6.93
9994.689133938,30.668950340933918,6.94
9994.689333937999,48.882959536808485,6.95
9994.689533937999,34.46812812967153,6.96
9994.689733938,44.20514027169563,6.97
9994.689933938,45.41583770793127,6.98
9994.690133938,61.071277647450955,6.99
9994.690333937999,42.84958695214459,7.0
9994.690533938,52.6570546809653,7.01
9994.690733938,74.88516037415103,7.02
9994.690933938,63.7032379263908,7.03
9994.691133937999,8.32575285673989,7.04
9994.691333937999,69.7764152631223,7.05
9994.691533938,57.9318986834993,7.06
9994.691733938,35.82662114594298,7.07
9994.691933938,49.77761041750917,7.08
9994.692133937999,41.816215219291294,7.09
9994.692333938,59.58463557820191,7.1
9994.692533938,48.04543962740677,7.11
9994.692733938,34.713994655035066,7.12
9994.692933937999,31.62521504715897,7.13
9994.693133937999,57.52297707551403,7.14
9994.693333938,71.46956125337809,7.15
9994.693533938,20.929251856615565,7.16
9994.693733938,59.916167144156965,7.17
9994.693933937999,45.21094079479871,7.18
9994.694133938,45.83144972513039,7.19
9994.694333938,60.784315647876156,7.2
