time_s,force_n,position_mm
11716.418939487,35.36609264697506,7.3
11716.419139487,57.77561768340142,7.31
11716.419339487,76.204131093846,7.32
11716.419539487,66.90693331564717,7.33
11716.419739487,87.27073686067907,7.34
11716.419939487001,56.7691930494311,7.35
11716.420139487,39.369220336181186,7.36
11716.420339487,29.109011729709962,7.37
11716.420539487,32.43615550244641,7.38
11716.420739487,59.98689609783911,7.39
11716.420939487,69.66845965767018,7.4
11716.421139487,73.65304738366461,7.41
11716.421339487,43.887242301138386,7.42
11716.421539487,47.70960133445222,7.43
11716.421739487001,53.049524527410554,7.44
11716.421939487,36.00143796391053,7.45
11716.422139487,46.38469530189432,7.46
11716.422339487,34.17831380698483,7.47
11716.422539487,57.41382961110656,7.48
11716.422739487,60.52731026916206,7.49
11716.422939487,61.40348723271279,7.5
11716.423139487,61.88835058269434,7.51
11716.423339487,79.11886216701095,7.52
11716.423539487001,66.51804444655916,7.53
11716.423739487,60.11060437297447,7.54
11716.423939487,63.11498292394438,7.55
11716.424139487,54.074666452362905,7.56
11716.424339487,9.538583791701065,7.57
11716.424539487,69.82370168168202,7.58
11716.424739487,22.95818224724529,7.59
11716.424939487,39.32955040181214,7.6
11716.425139487,52.29298286505978,7.61
11716.425339487001,48.33513212989885,7.62
11716.425539487,47.24097168383064,7.63
11716.425739487,37.78550430075336,7.64
11716.425939487,35.817260363622935,7.65
11716.426139487001,45.98510537613355,7.66
11716.426339487,59.50632027286146,7.67
11716.426539487,57.24197732978859,7.68
11716.426739487,51.589864421813246,7.69
11716.426939487,22.46861253057492,7.7
11716.427139487001,16.096194194434446,7.71
11716.427339487,36.77698223844461,7.72
11716.427539487,66.91222172412907,7.73
11716.427739487,30.24164701541352,7.74
11716.427939487001,50.08471706546585,7.75
11716.428139487,31.073566862599193,7.76
11716.428339487,28.019293443945738,7.77
11716.428539487,68.03125878953007,7.78
11716.428739487,69.84313441752123,7.79
11716.428939487001,45.19434925971579,7.8
11716.429139487,35.948772917978,7.81
11716.429339487,59.94552452080543,7.82
11716.429539487,42.35919799223688,7.83
11716.429739487001,39.1586148731654,7.84
11716.429939487,85.63981629894877,7.85
11716.430139487,36.12147556285645,7.86
11716.430339487,40.32802026767645,7.87
11716.430539487,71.19434909830436,7.88
11716.430739487001,57.44646077138798,7.89
11716.430939487,70.59753695240023,7.9
11716.431139487,39.052505152929534,7.91
11716.431339487,42.70949855252036,7.92
11716.431539487001,51.60408194118139,7.93
11716.431739487,25.312223779908905,7.94
11716.431939487,61.05214676688801,7.95
11716.432139487,55.720214014918874,7.96
11716.432339487,41.08513938254883,7.97
11716.432539487001,48.142393870539536,7.98
11716.432739487,55.44528089560762,7.99
11716.432939487,80.91145185071568,8.0
11716.433139487,50.97633749463228,8.01
11716.433339487001,42.703227741776345,8.02
11716.433539487,43.94319465056378,8.03
11716.433739487,71.1773988865292,8.04
11716.433939487,25.27557917936826,8.05
11716.434139487,62.127037788182236,8.06
11716.434339487001,63.31620146470418,8.07
11716.434539487,74.04396263016989,8.08
11716.434739487,47.75052374255879,8.09
11716.434939487,86.49188655242548,8.1
11716.435139487001,72.25947873551584,8.11
11716.435339487,65.05643641176157,8.12
11716.435539487,74.61314371993629,8.13
11716.435739487,49.97593772664186,8.14
11716.435939487,36.32067806290968,8.15
11716.436139487001,51.75187353386218,8.16
11716.436339487,50.16996447030974,8.17
11716.436539487,59.49304041508375,8.18
11716.436739487,39.985261972302936,8.19
11716.436939487001,37.87230677633155,8.2
11716.437139487,29.99618932971562,8.21
11716.437339487,43.86462891961623,8.22
11716.437539487,54.52067782439066,8.23
11716.437739487,28.376196926779027,8.24
11716.437939487001,51.38108439670947,8.25
11716.438139487,41.41927690763486,8.26
11716.438339487,38.25012853160117,8.27
11716.438539487,78.49023835605725,8.28
11716.438739487001,51.771198627228884,8.29
11716.438939487,57.88245812218543,8.3
11716.439139487,46.20272055395394,8.31
11716.439339487,34.35934455153972,8.32
11716.439539487,81.20927570338623,8.33
11716.439739487001,45.672302052799964,8.34
11716.439939487,52.34607891896308,8.35
11716.440139487,52.11968384977141,8.36
11716.440339487,89.40678815583772,8.37
11716.440539487001,37.04794452501483,8.38
11716.440739487,48.92383788220427,8.39
11716.440939487,31.992828342723946,8.4
11716.441139487,52.552008759326576,8.41
11716.441339487,56.35344860491303,8.42
11716.441539487001,69.42620147956417,8.43
11716.441739487,43.398425380956304,8.44
11716.441939487,38.83467143416843,8.45
11716.442139487,64.83313661953497,8.46
11716.442339487001,31.81917893044148,8.47
11716.442539487,104.86784116022994,8.48
11716.442739487,80.51989529325824,8.49
11716.442939487,44.23770388452874,8.5
11716.443139487,54.067340202007884,8.51
11716.443339487001,47.108291393274534,8.52
11716.443539487,68.39174065647842,8.53
11716.443739487,36.12403342884135,8.54
11716.443939487,24.734266922591786,8.55
11716.444139487001,44.48779391494626,8.56
11716.444339487,55.052656551483956,8.57
11716.444539487,39.72534678544538,8.58
11716.444739487,54.57427197545387,8.59
11716.444939487,56.180967321774155,8.6
11716.445139487001,33.942535879888055,8.61
11716.445339487,57.30626726987109,8.62
11716.445539487,46.61241446308528,8.63
11716.445739487,61.34271196977303,8.64
11716.445939487001,44.63090333933568,8.65
11716.446139487,23.389484234916992,8.66
11716.446339487,33.38845551065526,8.67
11716.446539487,29.58417436551801,8.68
11716.446739487,31.42740708759335,8.69
11716.446939487001,56.27360748872695,8.7
11716.447139487,63.547439510206495,8.71
11716.447339487,48.429424280659546,8.72
11716.447539487,44.291566920650425,8.73
11716.447739487001,56.89460656265539,8.74
11716.447939487,41.48119018529998,8.75
11716.448139487,50.45176054078017,8.76
11716.448339487,95.93639410776002,8.77
11716.448539487,65.31540360436972,8.78
11716.448739487001,51.21773349778615,8.79
11716.448939487,70.7141342554792,8.8
11716.449139487,40.03957132791144,8.81
11716.449339487,51.60345139109381,8.82
11716.449539487001,77.06609048878772,8.83
11716.449739487,37.64121411807064,8.84
11716.449939487,45.999325157311574,8.85
11716.450139487,77.98845820085805,8.86
11716.450339487,65.44909165251056,8.87
11716.450539487001,56.91873567248936,8.88
11716.450739487,59.75186527735977,8.89
11716.450939487,49.98496999247493,8.9
11716.451139487,60.85823463825617,8.91
11716.451339487001,71.52296650435254,8.92
11716.451539487,67.49675634967281,8.93
11716.451739487,70.12679563506823,8.94
11716.451939487,52.027171433017294,8.95
11716.452139487,57.50098895954652,8.96
11716.452339487001,35.69299199172866,8.97
11716.452539487,54.60117650604833,8.98
11716.452739487,71.35012602304853,8.99
11716.452939487,23.699063721805928,9.0
11716.453139487001,36.91912001451835,9.01
11716.453339487,39.95347532328788,9.02
11716.453539487,25.68730337135727,9.03
11716.453739487,29.204349980008264,9.04
11716.453939487,65.08714901025093,9.05
11716.454139487001,54.58113529758877,9.06
11716.454339487,22.237680871063457,9.07
11716.454539487,26.665180915726378,9.08
11716.454739487,62.05911984094759,9.09
11716.454939487001,44.63838112420716,9.1
11716.455139487,78.33611202816785,9.11
11716.455339487,39.332753598609045,9.12
11716.455539487,27.318860833952286,9.13
11716.455739487,42.546313699517704,9.14
11716.455939487001,47.49651199162778,9.15
11716.456139487,46.69827588762763,9.16
11716.456339487,39.37177854306292,9.17
11716.456539487,65.03802927926803,9.18
11716.456739487001,48.20018563102947,9.19
11716.456939487,60.05567769947242,9.2
11716.457139487,58.4570662870754,9.21
11716.457339487,69.0811391633145,9.22
11716.457539487,61.40349279152733,9.23
11716.457739487001,45.74792405257977,9.24
11716.457939487,73.71940749112935,9.25
11716.458139487,24.128750440800456,9.26
11716.458339487,39.38216665744706,9.27
11716.458539487001,52.76927176192688,9.28
11716.458739487,53.60682472739029,9.29
11716.458939487,29.771001969956853,9.3
11716.459139487,40.76246768507184,9.31
11716.459339487,96.98831963376804,9.32
11716.459539487001,43.21214713171059,9.33
11716.459739487,50.42405965886706,9.34
11716.459939487,70.233318795174,9.35
11716.460139487,63.0843679694553,9.36
11716.460339487001,58.59929027998027,9.37
11716.460539487,55.66178204395892,9.38
11716.460739487,44.380701325131426,9.39
11716.460939487,83.81520509513308,9.4
11716.461139487,54.22188244035872,9.41
11716.461339487,38.770080068790264,9.42
11716.461539487,66.23927204687661,9.43
11716.461739487,43.229205510100144,9.44
11716.461939487,27.863266497715045,9.45
11716.462139487001,50.733594579678766,9.46
11716.462339487,38.32940761117071,9.47
11716.462539487,67.873701890598,9.48
11716.462739487,64.60010934520338,9.49
11716.462939487,27.952214428951606,9.5
11716.463139487,36.377391864723435,9.51
11716.463339487,46.37123636776161,9.52
11716.463539487,45.74313481980029,9.53
11716.463739487,35.50364193841951,9.54
11716.463939487001,12.110363620212162,9.55
11716.464139487,87.77110393785674,9.56
11716.464339487,63.37415510586481,9.57
11716.464539487,65.40575861478409,9.58
11716.464739487,42.64925576381176,9.59
11716.464939487,72.40834019546776,9.6
11716.465139487,42.427961236345155,9.61
11716.465339487,27.654315042352536,9.62
11716.465539487,46.72996961965248,9.63
11716.465739487001,40.48376150483644,9.64
11716.465939487,72.22327861928557,9.65
11716.466139487,23.982502890422623,9.66
11716.466339487,51.802719597536466,9.67
11716.466539487,25.168667504683683,9.68
11716.466739487,38.27672207735963,9.69
11716.466939487,22.751705492043758,9.7
11716.467139487,27.59102648707112,9.71
11716.467339487,43.93622368729689,9.72
11716.467539487001,57.418820392409394,9.73
11716.467739487,69.24223636220266,9.74
11716.467939487,49.45809839506188,9.75
11716.468139487,63.33638501110573,9.76
11716.468339487,41.65681442425947,9.77
11716.468539487,72.84534974290608,9.78
11716.468739487,48.551928686572346,9.79
11716.468939487,67.1798271587304,9.8
11716.469139487,69.1549755629719,9.81
11716.469339487001,49.77264021537616,9.82
11716.469539487,41.53091584090792,9.83
11716.469739487,66.49025923065888,9.84
11716.469939487,13.02765746408506,9.85
11716.470139487,56.652276688638636,9.86
11716.470339487,50.577110534388325,9.87
11716.470539487,51.11784821728172,9.88
11716.470739487,70.89149121111609,9.89
11716.470939487,48.26194886547552,9.9
11716.471139487001,44.16486166646165,9.91
11716.471339487,45.548056780695966,9.92
11716.471539487,26.369478480133537,9.93
11716.471739487,60.68969691886863,9.94
11716.471939487,78.29771959449567,9.95
11716.472139487,36.94002768885963,9.96
11716.472339487,60.046481027960326,9.97
11716.472539487,28.920214053233142,9.98
11716.472739487,47.26726078987599,9.99
11716.472939487001,35.37520295533142,10.0
11716.473139487,49.858563980783444,10.01
11716.473339487,47.841419911093034,10.02
11716.473539487,70.36198615963829,10.03
11716.473739487,73.80021889131555,10.04
11716.473939487,56.10990407932501,10.05
11716.474139487,22.545277778295656,10.06
11716.474339487,39.91628074636205,10.07
11716.474539487,16.385945434507512,10.08
11716.474739487001,3.9384016749319812,10.09
11716.474939487,51.59674239097824,10.1
11716.475139487,71.25975987590603,10.11
11716.475339487,19.213061591919686,10.12
11716.475539487,31.122160968061408,10.13
11716.475739487,46.042219942121605,10.14
11716.475939487,47.423003280000984,10.15
11716.476139487,57.66252452844004,10.16
11716.476339487,27.14289112081788,10.17
11716.476539487001,52.32119084680827,10.18
11716.476739487,84.56090720278429,10.19
11716.476939487,57.26595304323112,10.2
11716.477139487,51.9689145227611,10.21
11716.477339487,34.63230766902848,10.22
11716.477539487,55.42760291027528,10.23
11716.477739487,53.35200677037879,10.24
11716.477939487,50.79688908486321,10.25
11716.478139487,63.6383835776834,10.26
11716.478339487001,64.99453229279054,10.27
11716.478539487,54.80429768079141,10.28
11716.478739487,59.998780590955064,10.29
11716.478939487,46.058401811158106,10.3
11716.479139487,56.20315645667543,10.31
11716.479339487,32.52660823635401,10.32
11716.479539487,73.95233140979163,10.33
11716.479739487,45.22144616201329,10.34
11716.479939487,17.508599724899398,10.35
11716.480139487001,50.419470299422635,10.36
11716.480339487,20.065662577383776,10.37
11716.480539487,69.50268284525464,10.38
11716.480739487,51.550263982210545,10.39
11716.480939487,47.58206050727855,10.4
11716.481139487,43.10490544531401,10.41
11716.481339487,68.19809140249376,10.42
11716.481539487,49.72391434193794,10.43
11716.481739487,52.7795079783309,10.44
11716.481939487001,25.453487022073727,10.45
11716.482139487,51.25676342496424,10.46
11716.482339487,55.15802670996846,10.47
11716.482539487,52.92373385247832,10.48
11716.482739487,58.3855853921327,10.49
11716.482939487,57.67410644586903,10.5
11716.483139487,44.18930281398516,10.51
11716.483339487,50.50721359075884,10.52
11716.483539487,56.44084603611512,10.53
11716.483739487001,41.11269229760012,10.54
11716.483939487,79.73542907048076,10.55
11716.484139487,47.367728855443204,10.56
11716.484339487,39.782457314380125,10.57
11716.484539487,68.86030599878515,10.58
11716.484739487,57.343138768949856,10.59
11716.484939487,28.63213040867025,10.6
11716.485139487,40.70041686919312,10.61
11716.485339487,40.666811617181295,10.62
11716.485539487001,38.01664787006957,10.63
11716.485739487,29.416167524728557,10.64
11716.485939487,53.54079006033835,10.65
11716.486139487,52.910777537328116,10.66
11716.486339487,64.27829576295395,10.67
11716.486539487,48.05165788576672,10.68
11716.486739487,74.98258583595809,10.69
11716.486939487,47.585745384318784,10.7
11716.487139487,48.40698143604317,10.71
11716.487339487001,29.78532244521476,10.72
11716.487539487,37.72796500663978,10.73
11716.487739487,56.68507984644505,10.74
11716.487939487,57.32971831746195,10.75
11716.488139487,50.885394535902755,10.76
11716.488339487,22.918851600406484,10.77
11716.488539487,68.43268236983624,10.78
11716.488739487,29.61375392757789,10.79
11716.488939487,45.63133344022122,10.8
11716.489139487001,54.8537126733438,10.81
11716.489339487,66.44843480744728,10.82
11716.489539487,47.351720032635136,10.83
11716.489739487,50.37825418747007,10.84
11716.489939487,63.96370944430104,10.85
11716.490139487,44.74330388394216,10.86
11716.490339487,32.35069441245104,10.87
11716.490539487,65.42796728790829,10.88
11716.490739487,57.845450872775174,10.89
11716.490939487001,43.87046918990405,10.9
11716.491139487,54.705126155616114,10.91
11716.491339487,64.66342266186236,10.92
11716.491539487,59.676313430865555,10.93
11716.491739487,34.697322690873825,10.94
11716.491939487,29.251582179619678,10.95
11716.492139487,33.81676527183188,10.96
11716.492339487,66.43483899082719,10.97
11716.492539487,45.6393858045471,10.98
11716.492739487001,73.5992585962646,10.99
11716.492939487,38.954570608381545,11.0
11716.493139487,34.43454397908197,11.01
11716.493339487,39.99655634760271,11.02
11716.493539487,57.262570536603384,11.03
11716.493739487,51.35070682747953,11.04
11716.493939487,45.4254440575928,11.05
11716.494139487,52.6793965856843,11.06
11716.494339487,35.11447607809396,11.07
11716.494539487001,37.911074647581344,11.08
11716.494739487,31.371734283019105,11.09
11716.494939487,51.272790429399386,11.1
11716.495139487,31.03387184735856,11.11
11716.495339487,56.18614534708816,11.12
11716.495539487,71.16406249009736,11.13
11716.495739487,66.65540975687004,11.14
11716.495939487,51.64843283832226,11.15
11716.496139487,47.12949691806976,11.16
11716.496339487001,64.04996470368275,11.17
11716.496539487,56.04119187844837,11.18
11716.496739487,38.60571143231084,11.19
11716.496939487,50.82556227609024,11.2
11716.497139487,50.00959570414636,11.21
11716.497339487,43.5810102987209,11.22
11716.497539487,53.5533026037996,11.23
11716.497739487,21.82574125899285,11.24
11716.497939487,42.91431776851535,11.25
11716.498139487001,55.4311755581895,11.26
11716.498339487,46.97029984157508,11.27
11716.498539487,50.35613877185175,11.28
11716.498739487,53.480365648943106,11.29
11716.498939487,53.97520653509438,11.3
11716.499139487,41.2035478107026,11.31
11716.499339487,62.53200202607522,11.32
11716.499539487,32.237038195132214,11.33
11716.499739487,31.131606305095513,11.34
11716.499939487001,7.983947245782019,11.35
11716.500139487,77.67877680047557,11.36
11716.500339487,48.72660455343643,11.37
11716.500539487,56.27470070310745,11.38
11716.500739487,31.176627449164716,11.39
11716.500939487,19.366767799898767,11.4
11716.501139487,40.06175676842588,11.41
11716.501339487,45.924686309497886,11.42
11716.501539487,69.49405185267119,11.43
11716.501739487001,39.67959159902263,11.44
11716.501939487,36.603939606711094,11.45
11716.502139487,13.729624066386776,11.46
11716.502339487,46.41300929941348,11.47
11716.502539487,36.06532758558468,11.48
11716.502739487,48.30869553131243,11.49
11716.502939487,38.1943388282422,11.5
11716.503139487,67.00113562729257,11.51
11716.503339487,37.62501474383154,11.52
11716.503539487001,26.555914103248913,11.53
11716.503739487,43.23653085533216,11.54
11716.503939487,43.21380230000534,11.55
11716.504139487,56.13802089744243,11.56
11716.504339487,22.537318358241873,11.57
11716.504539487,46.78083858446532,11.58
11716.504739487,66.37385826324723,11.59
11716.504939487,60.63950387136056,11.6
11716.505139487,43.22591449227082,11.61
11716.505339487001,49.786586395475226,11.62
11716.505539487,52.32651318459398,11.63
11716.505739487,56.5184341589468,11.64
11716.505939487,54.28024823336668,11.65
11716.506139487,28.540173709311844,11.66
11716.506339487,41.530679936280194,11.67
11716.506539487,48.02589251614735,11.68
11716.506739487,39.796562447660875,11.69
11716.506939487,46.34696814954381,11.7
11716.507139487001,56.63514830209073,11.71
11716.507339487,34.35376842383676,11.72
11716.507539487,41.48683997558894,11.73
11716.507739487,54.664569405534714,11.74
11716.507939487,44.971951400631134,11.75
11716.508139487,78.0416785436601,11.76
11716.508339487,25.039183603039753,11.77
11716.508539487,45.30568768218688,11.78
11716.508739487,42.600859622772134,11.79
11716.508939487001,38.321791432188405,11.8
11716.509139487,59.26398658834781,11.81
11716.509339487,63.85578869747965,11.82
11716.509539487,50.71428144204259,11.83
11716.509739487,29.43206276835167,11.84
11716.509939487,72.2473055951789,11.85
11716.510139487,30.331704076962914,11.86
11716.510339487,22.180479740331776,11.87
11716.510539487,36.12294764865953,11.88
11716.510739487001,39.31524405776156,11.89
11716.510939487,73.94377566250091,11.9
11716.511139487,52.839712486957936,11.91
11716.511339487,46.78803457220973,11.92
11716.511539487,44.3293795284476,11.93
11716.511739487,29.745453566506683,11.94
11716.511939487,57.79097151019638,11.95
11716.512139487,74.4346553286322,11.96
11716.512339487,43.35585461143357,11.97
11716.512539487001,56.3103258336751,11.98
11716.512739487,67.74217755524083,11.99
11716.512939487,46.876375975840574,12.0
11716.513139487,49.58607225829327,12.01
11716.513339487,52.8111932909233,12.02
11716.513539487,33.91754279241806,12.03
11716.513739487,58.48320056270515,12.04
11716.513939487,45.9166048588017,12.05
11716.514139487,52.404393171514386,12.06
11716.514339487001,44.3052637909075,12.07
11716.514539487,32.07132311701125,12.08
11716.514739487,85.07607154637978,12.09
11716.514939487,67.05224616138938,12.1
11716.515139487,65.58389480806255,12.11
11716.515339487,37.79270993269642,12.12
11716.515539487,44.131656543852415,12.13
11716.515739487,42.80660291586787,12.14
11716.515939487,36.98245912817013,12.15
11716.516139487001,46.42399071916804,12.16
11716.516339487,39.161316958100386,12.17
11716.516539487,68.0116416071878,12.18
11716.516739487,58.46665432590601,12.19
11716.516939487,62.28257539696949,12.2
11716.517139487,63.94670641117632,12.21
11716.517339487,53.449854087641654,12.22
11716.517539487,75.70957068579769,12.23
11716.517739487,58.469189985460055,12.24
11716.517939487001,51.52904645406532,12.25
11716.518139487,51.30408329596483,12.26
11716.518339487,25.66150188171737,12.27
11716.518539487,49.85446217770226,12.28
11716.518739487,57.58937491000295,12.29
11716.518939487,48.08933757185806,12.3
11716.519139487,32.81182256187503,12.31
11716.519339487,49.6291750764503,12.32
11716.519539487,49.39489883113077,12.33
11716.519739487001,60.141529193650385,12.34
11716.519939487,50.32345438188415,12.35
11716.520139487,67.40331492325413,12.36
11716.520339487,41.224581198856484,12.37
11716.520539487,59.3984062302584,12.38
11716.520739487,49.651045607236355,12.39
11716.520939487,67.25711197998407,12.4
11716.521139487,18.55281910168835,12.41
11716.521339487,28.48654810512477,12.42
11716.521539487001,77.8584783398316,12.43
11716.521739487,37.01830736712537,12.44
11716.521939487,73.38890961083524,12.45
11716.522139487,66.16338119938544,12.46
11716.522339487,49.15535917319091,12.47
11716.522539487,59.76964858400923,12.48
11716.522739487,41.58675498056152,12.49
11716.522939487,69.42732335724267,12.5
11716.523139487,36.2214479867981,12.51
11716.523339487001,45.96555822674467,12.52
11716.523539487,29.606313136595702,12.53
11716.523739487,63.51475296804134,12.54
11716.523939487,51.23026122514809,12.55
11716.524139487,41.793956098911,12.56
11716.524339487,62.660914076544344,12.57
11716.524539487,65.14198362393076,12.58
11716.524739487,48.40079996560987,12.59
11716.524939487,66.51691466408803,12.6
11716.525139487001,79.72768364854943,12.61
11716.525339487,63.346570037294306,12.62
11716.525539487,55.42528770603359,12.63
11716.525739487,65.10922778877571,12.64
11716.525939487,35.31924344182135,12.65
11716.526139487,36.73784567024513,12.66
11716.526339487,80.40491414520835,12.67
11716.526539487,69.97610821289119,12.68
11716.526739487,41.118699374951696,12.69
11716.526939487001,40.0895105715567,12.7
11716.527139487,46.88793954196426,12.71
11716.527339487,61.10490291769735,12.72
11716.527539487,33.65613318923424,12.73
11716.527739487,65.77072299490007,12.74
11716.527939487,36.786628056710136,12.75
11716.528139487,47.702577053377304,12.76
11716.528339487,29.411113521928467,12.77
11716.528539487,36.360346080662055,12.78
11716.528739487001,69.68886962199203,12.79
11716.528939487,52.673626417290095,12.8
11716.529139487,61.345218859276955,12.81
11716.529339487,17.174164346188043,12.82
11716.529539487,48.11222608714686,12.83
11716.529739487,55.960296388509846,12.84
11716.529939487,53.02117394352753,12.85
11716.530139487,52.31525554647499,12.86
11716.530339487,52.659921458366796,12.87
11716.530539487001,41.893952857333375,12.88
11716.530739487,41.730188967712046,12.89
11716.530939487,57.67132799364409,12.9
11716.531139487,45.993469458033076,12.91
11716.531339487,68.82151598736935,12.92
11716.531539487,42.72357362503377,12.93
11716.531739487,58.10625189003629,12.94
11716.531939487,76.32283807245994,12.95
11716.532139487,71.11675892469879,12.96
11716.532339487001,89.98836008873599,12.97
11716.532539487,70.2521611195475,12.98
11716.532739487,34.92142199929212,12.99
11716.532939487,48.75800377736591,13.0
11716.533139487,47.6304720860027,13.01
11716.533339487,58.53586264934638,13.02
11716.533539487,38.949466061820786,13.03
11716.533739487,56.79097026654236,13.04
11716.533939487,60.113106359361836,13.05
11716.534139487001,69.87813244416141,13.06
11716.534339487,50.97899196155105,13.07
11716.534539487,49.45085665414036,13.08
11716.534739487,23.154115358981294,13.09
11716.534939487,47.81648519324642,13.1
11716.535139487,53.24066893581555,13.11
11716.535339487,26.64588150423687,13.12
11716.535539487,60.22648053425093,13.13
11716.535739487,74.96785617729664,13.14
11716.535939487001,79.92128310463418,13.15
11716.536139487,46.88107149177835,13.16
11716.536339487,58.51918201033423,13.17
11716.536539487,65.46861335366742,13.18
11716.536739487,29.346896228088408,13.19
11716.536939487,47.322513770916906,13.2
11716.537139487,36.34034252527784,13.21
11716.537339487,68.50445403426758,13.22
11716.537539487,52.5277258424897,13.23
11716.537739487001,57.76603092575401,13.24
11716.537939487,55.064614846940195,13.25
11716.538139487,35.37579525978327,13.26
11716.538339487,50.50102361910858,13.27
11716.538539487,48.6405918041265,13.28
11716.538739487,44.50609492968209,13.29
11716.538939487,68.96686138363455,13.3
11716.539139487,42.56409543969268,13.31
11716.539339487,37.989003857516394,13.32
11716.539539487001,33.09655609751377,13.33
11716.539739487,43.320858511083784,13.34
11716.539939487,60.194430950392054,13.35
11716.540139487,74.8794619953284,13.36
11716.540339487,44.760060344183785,13.37
11716.540539487,47.440176654222576,13.38
11716.540739487,44.915140155636905,13.39
11716.540939487,50.58838209619962,13.4
11716.541139487,67.1802680019538,13.41
11716.541339487001,38.411830395507785,13.42
11716.541539487,64.22467424262268,13.43
11716.541739487,24.096762512075024,13.44
11716.541939487,12.629438289056175,13.45
11716.542139487,70.61592368174071,13.46
11716.542339487,58.09943144016845,13.47
11716.542539487,57.67560954782743,13.48
11716.542739487,35.86792305485943,13.49
11716.542939487,76.01672489994655,13.5
11716.543139487001,66.260340218158,13.51
11716.543339487,62.84411443878514,13.52
11716.543539487,47.38914810230532,13.53
11716.543739487,58.75954384784427,13.54
11716.543939487,42.69884838108277,13.55
11716.544139487,34.57424146034783,13.56
11716.544339487,56.47553549140873,13.57
11716.544539487,60.664226048757904,13.58
11716.544739487,50.10550548247245,13.59
11716.544939487001,25.05666585974758,13.6
11716.545139487,50.86650155039265,13.61
11716.545339487,50.02156247073895,13.62
11716.545539487,64.92322811513506,13.63
11716.545739487,48.472517306998476,13.64
11716.545939487,47.46812421105473,13.65
11716.546139487,65.8654241707756,13.66
11716.546339487,34.45680894496804,13.67
11716.546539487,55.59148456354076,13.68
11716.546739487001,43.15886949354495,13.69
11716.546939487,43.936071274760295,13.7
11716.547139487,50.012008569107195,13.71
11716.547339487,48.32246483292142,13.72
11716.547539487,54.44340680717434,13.73
11716.547739487,49.63406406114472,13.74
11716.547939487,67.74350729241108,13.75
11716.548139487,57.97312795756942,13.76
11716.548339487,48.75996722896095,13.77
11716.548539487001,73.07034068277912,13.78
11716.548739487,62.75652098061663,13.79
11716.548939487,46.920865374353944,13.8
11716.549139487,47.0201195286204,13.81
11716.549339487,22.251481691045598,13.82
11716.549539487,41.56833923124509,13.83
11716.549739487,42.85701062019042,13.84
11716.549939487,65.99626374466118,13.85
11716.550139487,46.17950446864892,13.86
11716.550339487001,39.60008235560784,13.87
11716.550539487,59.86076360577856,13.88
11716.550739487,68.01041461552813,13.89
11716.550939487,67.99845991337129,13.9
11716.551139487001,52.817470474096126,13.91
11716.551339487,59.53854924301472,13.92
11716.551539487,47.89966677491898,13.93
11716.551739487,65.2420408740793,13.94
11716.551939487,70.1675674854356,13.95
11716.552139487001,44.1605946865227,13.96
11716.552339487,41.04357157894954,13.97
11716.552539487,45.841917444744254,13.98
11716.552739487,50.08642589800008,13.99
11716.552939487001,59.26455924008944,14.0
11716.553139487,78.80484641136724,14.01
11716.553339487,64.3185430601486,14.02
11716.553539487,74.9860295029684,14.03
11716.553739487,48.54713400620788,14.04
11716.553939487001,58.50983608356051,14.05
11716.554139487,52.5608465970933,14.06
11716.554339487,77.24779409275904,14.07
11716.554539487,54.37605088843611,14.08
11716.554739487001,55.57312940699276,14.09
11716.554939487,59.45351358126657,14.1
11716.555139487,34.48489187983835,14.11
11716.555339487,38.29010299976001,14.12
11716.555539487,78.62072967041163,14.13
11716.555739487001,32.801376150074944,14.14
11716.555939487,43.618658232127416,14.15
11716.556139487,51.83586823907339,14.16
11716.556339487,30.183437761165003,14.17
11716.556539487001,39.98576458007073,14.18
11716.556739487,52.605563929227124,14.19
11716.556939487,39.395387943212995,14.2
11716.557139487,41.85933985093313,14.21
11716.557339487,60.54212967624556,14.22
11716.557539487001,57.360730990115414,14.23
11716.557739487,50.67549349809385,14.24
11716.557939487,47.81427019052339,14.25
11716.558139487,54.58420694232188,14.26
11716.558339487001,58.25314485407519,14.27
11716.558539487,44.74410738711124,14.28
11716.558739487,54.408543227644905,14.29
11716.558939487,66.36443278593492,14.3
11716.559139487,72.84162242032234,14.31
11716.559339487001,55.12260029270637,14.32
11716.559539487,46.27297651365382,14.33
11716.559739487,68.54765211378802,14.34
11716.559939487,45.62576710142724,14.35
11716.560139487001,56.57163681708669,14.36
11716.560339487,34.35480286497056,14.37
11716.560539487,78.77395997318571,14.38
11716.560739487,82.15237742633684,14.39
11716.560939487,54.66363967946336,14.4
11716.561139487001,54.83868357533654,14.41
11716.561339487,69.8405443341367,14.42
11716.561539487,76.12478955711441,14.43
11716.561739487,35.42485025497325,14.44
11716.561939487001,60.582073323163144,14.45
11716.562139487,18.964821663900896,14.46
11716.562339487,36.271575317539536,14.47
11716.562539487,64.64769549735638,14.48
11716.562739487,73.49667746341805,14.49
11716.562939487001,32.577915543637,14.5
11716.563139487,10.760367174064555,14.51
11716.563339487,48.968973492919254,14.52
11716.563539487,51.71972284603053,14.53
11716.563739487001,68.15591588012211,14.54
11716.563939487,57.80423639446545,14.55
11716.564139487,58.671850089712905,14.56
11716.564339487,54.30287759828906,14.57
11716.564539487,41.15236341660204,14.58
11716.564739487001,31.118331921269434,14.59
