t;force_n;position_mm
9250.931729715001;220.88230678217695;3.7037037037037037
9250.933729715;232.0905064883986;3.7237237237237237
9250.935729715;253.53513404281517;3.7437437437437437
9250.937729715;243.52377200483744;3.7637637637637638
9250.939729715;256.573962073585;3.7837837837837838
9250.941729715;208.36274304128727;3.803803803803804
9250.943729715;233.447154772001;3.823823823823824
9250.945729715;209.5074092244624;3.843843843843844
9250.947729715;239.92635137864664;3.863863863863864
9250.949729715001;242.22352492023623;3.883883883883884
9250.951729715;252.09157409575243;3.903903903903904
9250.953729715;287.75454644691655;3.923923923923924
9250.955729715;223.64037840628578;3.943943943943944
9250.957729715;227.24940470453504;3.963963963963964
9250.959729715;221.86610753220933;3.983983983983984
9250.961729715;225.8731204542883;4.004004004004004
9250.963729715;217.0364876487859;4.024024024024024
9250.965729715;214.07831900669743;4.044044044044044
9250.967729715001;191.86968950858835;4.064064064064064
9250.969729715;210.67205776313187;4.084084084084084
9250.971729715;197.66325968670998;4.104104104104104
9250.973729715;215.67132957325254;4.124124124124124
9250.975729715;187.39769011697172;4.1441441441441444
9250.977729715;191.3074977387973;4.1641641641641645
9250.979729715;177.09903278909837;4.1841841841841845
9250.981729715;155.96569032602915;4.2042042042042045
9250.983729715;165.27775852979326;4.2242242242242245
9250.985729715001;208.95868332739337;4.2442442442442445
9250.987729715;176.67238607859042;4.2642642642642645
9250.989729715;170.44356929904225;4.2842842842842845
9250.991729715;161.95042080703615;4.3043043043043046
9250.993729715;153.58818777810836;4.324324324324325
9250.995729715;153.18650545600786;4.344344344344345
9250.997729715;158.44882502107163;4.364364364364365
9250.999729715;159.9862703136559;4.384384384384385
9251.001729715;115.88942465649907;4.404404404404405
9251.003729715;134.74562515756742;4.424424424424425
9251.005729715;108.29861712338679;4.444444444444445
9251.007729715;119.84529286393834;4.464464464464465
9251.009729715;70.7713851884695;4.484484484484485
9251.011729715001;91.88090575219107;4.504504504504505
9251.013729715;76.87339008813315;4.524524524524525
9251.015729715;87.4870021543715;4.544544544544545
9251.017729715;93.82116983076136;4.564564564564565
9251.019729715;85.91757108754321;4.584584584584585
9251.021729715;153.24320658511127;4.604604604604605
9251.023729715;79.40732431784502;4.624624624624625
9251.025729715;97.93263859633946;4.644644644644645
9251.027729715;108.74011573510116;4.664664664664665
9251.029729715001;85.45362389699807;4.684684684684685
9251.031729715;103.84482049632834;4.704704704704705
9251.033729715;118.4218442389326;4.724724724724725
9251.035729715;82.12171930729804;4.744744744744745
9251.037729715;113.13534216520867;4.764764764764765
9251.039729715;105.13869557783148;4.784784784784785
9251.041729715;136.98217142366917;4.804804804804805
9251.043729715;89.9861482197807;4.824824824824825
9251.045729715;115.91205860397909;4.844844844844845
9251.047729715001;113.53909859397741;4.864864864864865
9251.049729715;127.57284088266651;4.884884884884885
9251.051729715;174.94313092037777;4.904904904904905
9251.053729715;124.91621814430243;4.924924924924925
9251.055729715;162.7172340055045;4.944944944944945
9251.057729715;152.38085212464966;4.964964964964965
9251.059729715;153.57782516761588;4.984984984984985
9251.061729715;168.47695659669174;5.005005005005005
9251.063729715;140.36683154703144;5.025025025025025
9251.065729715001;194.9110370508773;5.045045045045045
9251.067729715;186.22553631378884;5.065065065065065
9251.069729715;186.73405784077377;5.085085085085085
9251.071729715;218.39357040778884;5.105105105105105
9251.073729715;192.14096537538035;5.125125125125125
9251.075729715;283.3713138989262;5.145145145145145
9251.077729715;208.05088791133394;5.165165165165165
9251.079729715;206.87905799234204;5.185185185185185
9251.081729715;246.01161290200926;5.205205205205205
9251.083729715001;252.55933152552046;5.225225225225225
9251.085729715;251.01817722520326;5.245245245245245
9251.087729715;246.3127077589955;5.265265265265265
9251.089729715;227.90124670384944;5.285285285285285
9251.091729715;216.30149031809867;5.305305305305305
9251.093729715;255.06216640034518;5.325325325325325
9251.095729715;265.1547345116628;5.345345345345345
9251.097729715;283.41696498781306;5.365365365365365
9251.099729715;304.03040969776055;5.385385385385385
9251.101729715001;300.21941039861974;5.405405405405405
9251.103729715;299.40362538855834;5.425425425425425
9251.105729715;282.4289867336033;5.445445445445445
9251.107729715;262.6884564072402;5.465465465465465
9251.109729715;315.9617791720532;5.485485485485485
9251.111729715;298.3938587411193;5.505505505505505
9251.113729715;294.30226474041336;5.525525525525525
9251.115729715;273.43537197143746;5.545545545545545
9251.117729715;283.95078959381453;5.565565565565565
9251.119729715001;307.36616146405316;5.585585585585585
9251.121729715;313.7110143768294;5.605605605605605
9251.123729715;305.50988149636385;5.625625625625625
9251.125729715;292.59698230760796;5.645645645645645
9251.127729715;292.70239565082005;5.665665665665665
9251.129729715;286.3773314598117;5.685685685685685
9251.131729715;309.23911106788205;5.7057057057057055
9251.133729715;295.57644222107456;5.7257257257257255
9251.135729715;296.86724973567635;5.7457457457457455
9251.137729715;224.09064651258947;5.7657657657657655
9251.139729715;248.96940431253572;5.7857857857857855
9251.141729715;287.2312353205262;5.8058058058058055
9251.143729715;249.49324883545046;5.8258258258258255
9251.145729715001;212.15475660148388;5.8458458458458455
9251.147729715;258.10552776761807;5.865865865865866
9251.149729715;237.34481794168258;5.885885885885886
9251.151729715;242.5111373506862;5.905905905905906
9251.153729715;253.39128942273064;5.925925925925926
9251.155729715;234.27623412268395;5.945945945945946
9251.157729715;244.96768312525634;5.965965965965966
9251.159729715;211.47922117360963;5.985985985985986
9251.161729715;226.02733698911982;6.006006006006006
9251.163729715001;208.75792073630586;6.026026026026026
9251.165729715;206.19537139321366;6.046046046046046
9251.167729715;221.7562786043884;6.066066066066066
9251.169729715;189.64853874830197;6.086086086086086
9251.171729715;201.19869548317766;6.106106106106106
9251.173729715;188.16947291075775;6.126126126126126
9251.175729715;196.2300148953926;6.146146146146146
9251.177729715;189.27421881413773;6.166166166166166
9251.179729715;210.4095425705219;6.186186186186186
9251.181729715001;171.54607785206264;6.206206206206206
9251.183729715;169.35964340089077;6.226226226226226
9251.185729715;170.26924876446384;6.246246246246246
9251.187729715;187.51016969844062;6.266266266266267
9251.189729715;197.27635357973344;6.286286286286287
9251.191729715;183.77556974098707;6.306306306306307
9251.193729715;196.1140259954048;6.326326326326327
9251.195729715;174.38284382506407;6.346346346346347
9251.197729715;185.54488376721616;6.366366366366367
9251.199729715001;192.24859239566018;6.386386386386387
9251.201729715;199.4123034796003;6.406406406406407
9251.203729715;214.36575869696864;6.426426426426427
9251.205729715;210.59989518949573;6.446446446446447
9251.207729715;217.36289500279528;6.466466466466467
9251.209729715;227.17688231958473;6.486486486486487
9251.211729715;238.3512738175214;6.506506506506507
9251.213729715;216.97944820599594;6.526526526526527
9251.215729715;241.67744190886964;6.546546546546547
9251.217729715001;243.87539712830807;6.566566566566567
9251.219729715;271.2684963600698;6.586586586586587
9251.221729715;242.4769834967111;6.606606606606607
9251.223729715;274.51500748672333;6.626626626626627
9251.225729715;291.7916548114762;6.646646646646647
9251.227729715;337.6264234441671;6.666666666666667
9251.229729715;323.34813394691014;6.686686686686687
9251.231729715;301.5622291432612;6.706706706706707
9251.233729715;331.82789688790945;6.726726726726727
9251.235729715001;348.5530194925709;6.746746746746747
9251.237729715;387.3345413011307;6.766766766766767
9251.239729715;366.57934423378543;6.786786786786787
9251.241729715;372.93781258363725;6.806806806806807
9251.243729715;379.69916424471984;6.826826826826827
9251.245729715;431.15680311754386;6.846846846846847
9251.247729715;439.6342687128497;6.866866866866867
9251.249729715;420.4225392707373;6.886886886886887
9251.251729715;415.1813277493443;6.906906906906907
9251.253729715;474.19040033491467;6.926926926926927
9251.255729715;437.96081244835216;6.946946946946947
9251.257729715;451.54175401749563;6.966966966966967
9251.259729715;452.3389904158351;6.986986986986987
9251.261729715001;461.7703079463611;7.007007007007007
9251.263729715;508.9200780106818;7.027027027027027
9251.265729715;503.6866207985038;7.047047047047047
9251.267729715;491.6819314787597;7.067067067067067
9251.269729715;538.7337698500252;7.087087087087087
9251.271729715;518.1757585056018;7.107107107107107
9251.273729715;591.6450241361144;7.127127127127127
9251.275729715;571.2594556248051;7.147147147147147
9251.277729715;646.9523800575446;7.167167167167167
9251.279729715001;563.3587632105266;7.187187187187187
9251.281729715;610.3226168019088;7.207207207207207
9251.283729715;565.1606036890339;7.227227227227227
9251.285729715;610.8959860147268;7.247247247247247
9251.287729715;596.7566112979889;7.267267267267267
9251.289729715;650.8265230888237;7.287287287287287
9251.291729715;622.8039644091615;7.307307307307307
9251.293729715;595.0985428524152;7.327327327327327
9251.295729715;618.5708591879695;7.347347347347347
9251.297729715001;648.4634644677758;7.367367367367367
9251.299729715;636.8750357658645;7.387387387387387
9251.301729715;625.1601257343816;7.407407407407407
9251.303729715;669.0917040505816;7.4274274274274275
9251.305729715;695.2891468480166;7.4474474474474475
9251.307729715;683.5096671661638;7.4674674674674675
9251.309729715;619.6941301668497;7.4874874874874875
9251.311729715;637.2536032030284;7.5075075075075075
9251.313729715;658.0026565794797;7.5275275275275275
9251.315729715001;616.6400183153288;7.5475475475475475
9251.317729715;669.8417329019328;7.5675675675675675
9251.319729715;657.9899830054113;7.587587587587588
9251.321729715;673.35183380759;7.607607607607608
9251.323729715;697.0485150807745;7.627627627627628
9251.325729715;662.167022070948;7.647647647647648
9251.327729715;645.1222618646125;7.667667667667668
9251.329729715;646.9471803317766;7.687687687687688
9251.331729715;691.0006433702384;7.707707707707708
9251.333729715001;675.9545023222261;7.727727727727728
9251.335729715;645.3053723982098;7.747747747747748
9251.337729715;677.372804527378;7.767767767767768
9251.339729715;688.0273536987063;7.787787787787788
9251.341729715;650.0909448328197;7.807807807807808
9251.343729715;685.5865734016835;7.827827827827828
9251.345729715;685.6959695131711;7.847847847847848
9251.347729715;660.4191984749435;7.867867867867868
9251.349729715;698.1435646799493;7.887887887887888
9251.351729715001;670.109879621786;7.907907907907908
9251.353729715;704.595973562076;7.927927927927928
9251.355729715;731.7511712807457;7.947947947947948
9251.357729715;688.4436917788511;7.967967967967968
9251.359729715;704.2413827042288;7.987987987987988
9251.361729715;699.3502531540386;8.008008008008009
9251.363729715;713.8512332357667;8.028028028028029
9251.365729715;730.9433664304231;8.048048048048049
9251.367729715;775.0935979437338;8.068068068068069
9251.369729715001;742.0434026314301;8.088088088088089
9251.371729715;759.3846812983053;8.108108108108109
9251.373729715;809.6640163928593;8.128128128128129
9251.375729715;718.3473862019698;8.148148148148149
9251.377729715;811.1834787923196;8.168168168168169
9251.379729715;849.411910212935;8.188188188188189
9251.381729715;758.2237105208408;8.208208208208209
9251.383729715;798.9759896732936;8.228228228228229
9251.385729715;839.514073870807;8.248248248248249
9251.387729715;880.4987891406953;8.268268268268269
9251.389729715;889.8500053641797;8.288288288288289
9251.391729715;894.9163686319547;8.308308308308309
9251.393729715;875.3925552911588;8.328328328328329
9251.395729715001;931.4529994387732;8.348348348348349
9251.397729715;922.2938219376049;8.368368368368369
9251.399729715;892.2804046182438;8.388388388388389
9251.401729715;952.4820285620859;8.408408408408409
9251.403729715;974.423768892371;8.428428428428429
9251.405729715;975.6134673490906;8.448448448448449
9251.407729715;955.2104871916654;8.468468468468469
9251.409729715;978.4285158942737;8.488488488488489
9251.411729715;1108.2321545062753;8.508508508508509
9251.413729715001;1032.035073100373;8.528528528528529
9251.415729715;1082.2842531671936;8.548548548548549
9251.417729715;1037.5996095270843;8.568568568568569
9251.419729715;1032.787729421705;8.588588588588589
9251.421729715;1127.1687087681755;8.608608608608609
9251.423729715;1075.755382655083;8.62862862862863
9251.425729715;1129.0414527854919;8.64864864864865
9251.427729715;1140.5602019548692;8.66866866866867
9251.429729715;1117.88923619153;8.68868868868869
9251.431729715001;1122.3993602499686;8.70870870870871
9251.433729715;1194.3729289540115;8.72872872872873
9251.435729715;1198.5300998664034;8.74874874874875
9251.437729715;1287.115565941846;8.76876876876877
9251.439729715;1204.55071081238;8.78878878878879
9251.441729715;1227.9453748952055;8.80880880880881
9251.443729715;1227.7626866896649;8.82882882882883
9251.445729715;1303.1894766741427;8.84884884884885
9251.447729715;1244.4857438167764;8.86886886886887
9251.449729715001;1305.5265195836002;8.88888888888889
9251.451729715;1215.6676760046455;8.90890890890891
9251.453729715;1324.3597636777808;8.92892892892893
9251.455729715;1291.4223309377098;8.94894894894895
9251.457729715;1308.7535500866666;8.96896896896897
9251.459729715;1331.4478186354872;8.98898898898899
9251.461729715;1321.5311870664718;9.00900900900901
9251.463729715;1282.936680517433;9.02902902902903
9251.465729715;1336.9880873727975;9.04904904904905
9251.467729715001;1392.0223736796538;9.06906906906907
9251.469729715;1339.4477895140838;9.08908908908909
9251.471729715;1371.3694056941129;9.10910910910911
9251.473729715;1366.2054245556;9.12912912912913
9251.475729715;1380.4306405860948;9.14914914914915
9251.477729715;1331.240284595151;9.16916916916917
9251.479729715;1383.0060157805992;9.18918918918919
9251.481729715;1424.8149151311175;9.20920920920921
9251.483729715;1361.4483715455888;9.22922922922923
9251.485729715001;1391.5529022701312;9.24924924924925
9251.487729715;1387.162616241455;9.26926926926927
9251.489729715;1380.3930089010018;9.28928928928929
9251.491729715;1412.6353750452683;9.30930930930931
9251.493729715;1448.8277093463553;9.32932932932933
9251.495729715;1439.6644520178672;9.34934934934935
9251.497729715;1389.1526141976663;9.36936936936937
9251.499729715;1435.2443642505166;9.38938938938939
9251.501729715;1414.9373059871323;9.40940940940941
9251.503729715;1432.7266509843907;9.42942942942943
9251.505729715;1471.8006696457135;9.44944944944945
9251.507729715;1450.1114974548566;9.46946946946947
9251.509729715;1461.7504665883143;9.48948948948949
9251.511729715001;1489.0605271644886;9.50950950950951
9251.513729715;1461.9734544088094;9.52952952952953
9251.515729715;1459.8043597353414;9.54954954954955
9251.517729715;1508.1764285254555;9.56956956956957
9251.519729715;1475.1265496039503;9.58958958958959
9251.521729715;1481.7903285654684;9.60960960960961
9251.523729715;1495.759638644899;9.62962962962963
9251.525729715;1508.4417143225266;9.64964964964965
9251.527729715;1522.4735584692728;9.66966966966967
9251.529729715001;1525.2118718737943;9.68968968968969
9251.531729715;1554.4708649465817;9.70970970970971
9251.533729715;1558.429362525131;9.72972972972973
9251.535729715;1584.1879726324216;9.74974974974975
9251.537729715;1537.797499982672;9.76976976976977
9251.539729715;1562.5636960509412;9.78978978978979
9251.541729715;1590.9249314283775;9.80980980980981
9251.543729715;1543.3364335958433;9.82982982982983
9251.545729715;1616.2149302002188;9.84984984984985
9251.547729715001;1612.2209904592341;9.86986986986987
9251.549729715;1517.4691463889599;9.88988988988989
9251.551729715;1685.1928674807555;9.90990990990991
9251.553729715;1685.0268841133088;9.92992992992993
9251.555729715;1661.1421683350452;9.94994994994995
9251.557729715;1660.7702702641504;9.96996996996997
9251.559729715;1710.195256879337;9.98998998998999
9251.561729715;1745.30373861939;10.01001001001001
9251.563729715;1720.1209859809085;10.03003003003003
9251.565729715001;1718.0092742125994;10.05005005005005
9251.567729715;1725.9631300919161;10.07007007007007
9251.569729715;1745.7112648721509;10.09009009009009
9251.571729715;1746.9973792300418;10.11011011011011
9251.573729715;1783.9198300615546;10.13013013013013
9251.575729715;1892.6098723345508;10.15015015015015
9251.577729715;1876.7474684828574;10.17017017017017
9251.579729715;1836.746030088392;10.19019019019019
9251.581729715;1836.152845576185;10.21021021021021
9251.583729715001;1893.9820777372133;10.23023023023023
9251.585729715;1947.8954086606225;10.25025025025025
9251.587729715;1930.8324661518927;10.27027027027027
9251.589729715;2012.1331533153743;10.29029029029029
9251.591729715;1944.8262833809642;10.31031031031031
9251.593729715;2031.9981008287543;10.33033033033033
9251.595729715;2018.8250034709733;10.35035035035035
9251.597729715;2015.6384619957923;10.37037037037037
9251.599729715;2123.4039830238175;10.39039039039039
9251.601729715001;2072.520344897583;10.41041041041041
9251.603729715;2055.7845057191407;10.43043043043043
9251.605729715;2126.683512055608;10.45045045045045
9251.607729715;2150.8020731588113;10.47047047047047
9251.609729715;2058.185144910289;10.49049049049049
9251.611729715;2121.3172263439124;10.51051051051051
9251.613729715;2147.516181878555;10.53053053053053
9251.615729715;2105.7888673679026;10.55055055055055
9251.617729715;2211.4397265994576;10.57057057057057
9251.619729715001;2189.0444031272427;10.59059059059059
9251.621729715;2183.533293985563;10.61061061061061
9251.623729715;2129.36332306277;10.63063063063063
9251.625729715;2212.7257530969496;10.65065065065065
9251.627729715;2203.6984123677657;10.67067067067067
9251.629729715;2318.609916860632;10.69069069069069
9251.631729715;2244.605996444046;10.71071071071071
9251.633729715;2239.1557826928197;10.73073073073073
9251.635729715;2339.948183667513;10.75075075075075
9251.637729715;2204.203136615206;10.77077077077077
9251.639729715;2300.8440983898313;10.79079079079079
9251.641729715;2266.0491612179685;10.81081081081081
9251.643729715;2402.3933399792154;10.83083083083083
9251.645729715001;2291.0728900596628;10.85085085085085
9251.647729715;2285.5235712445387;10.87087087087087
9251.649729715;2300.298484124698;10.89089089089089
9251.651729715;2351.4155792490806;10.91091091091091
9251.653729715;2302.6692643972187;10.93093093093093
9251.655729715;2331.788488489128;10.95095095095095
9251.657729715;2364.1915350158783;10.97097097097097
9251.659729715;2385.185795496075;10.99099099099099
9251.661729715;2304.7349047546045;11.01101101101101
9251.663729715001;2321.745763312324;11.03103103103103
9251.665729715;2456.873426218773;11.05105105105105
9251.667729715;2366.884872435679;11.07107107107107
9251.669729715;2379.9765700837024;11.09109109109109
9251.671729715;2404.477993454806;11.11111111111111
9251.673729715;2448.6124164179787;11.13113113113113
9251.675729715;2426.1557183902573;11.15115115115115
9251.677729715;2418.7474494017715;11.17117117117117
9251.679729715;2408.161219085807;11.19119119119119
9251.681729715001;2374.695434141249;11.21121121121121
9251.683729715;2353.72958115981;11.23123123123123
9251.685729715;2475.124857712479;11.25125125125125
9251.687729715;2402.171452617834;11.27127127127127
9251.689729715;2537.2502054877623;11.29129129129129
9251.691729715;2439.5490735307194;11.31131131131131
9251.693729715;2513.9399238540677;11.33133133133133
9251.695729715;2517.5228287318573;11.35135135135135
9251.697729715;2446.646179599985;11.37137137137137
9251.699729715001;2537.080080437737;11.391391391391391
9251.701729715;2544.064559243718;11.411411411411411
9251.703729715;2494.361784653126;11.431431431431431
9251.705729715;2527.984770543474;11.451451451451451
9251.707729715;2505.2850826791428;11.471471471471471
9251.709729715;2617.6387370950465;11.491491491491491
9251.711729715;2631.276769421007;11.511511511511511
9251.713729715;2579.917859592679;11.531531531531531
9251.715729715;2656.064402241642;11.551551551551551
9251.717729715001;2623.9841473212036;11.571571571571571
9251.719729715;2686.0474903041804;11.591591591591591
9251.721729715;2598.7580400120432;11.611611611611611
9251.723729715;2665.0779823853186;11.631631631631631
9251.725729715;2759.155311123457;11.651651651651651
9251.727729715;2638.6997001358377;11.671671671671671
9251.729729715;2766.5149491522793;11.691691691691691
9251.731729715;2797.7563073016067;11.711711711711711
9251.733729715;2808.4951306566313;11.731731731731731
9251.735729715001;2672.393740547789;11.751751751751751
9251.737729715;2854.7069886940108;11.771771771771771
9251.739729715;2827.817606142791;11.791791791791791
9251.741729715;2880.6857356515625;11.811811811811811
9251.743729715;2841.484603322898;11.831831831831831
9251.745729715;2869.148974103582;11.851851851851851
9251.747729715;2997.390441644329;11.871871871871871
9251.749729715;2915.840134784172;11.891891891891891
