time_s,force_n,position_mm
11542.659770563001,33.82291442486692,0.87
11542.659970563,45.0094729153999,0.88
11542.660170563,68.98562142792228,0.89
11542.660370563,67.26212468583844,0.9
11542.660570563,68.55681377761435,0.91
11542.660770563001,14.778209206319268,0.92
11542.660970563,70.77427593612708,0.93
11542.661170563,41.23059647948106,0.94
11542.661370563,74.73929569623296,0.95
11542.661570563001,71.98206871820464,0.96
11542.661770563,45.73195084986776,0.97
11542.661970563,46.298692236873876,0.98
11542.662170563,53.574734420709134,0.99
11542.662370563,25.15750529602075,1.0
11542.662570563001,50.52121339983414,1.01
11542.662770563,58.51418233986678,1.02
11542.662970563,39.29261062502563,1.03
11542.663170563,38.385463855033684,1.04
11542.663370563001,77.51245036209347,1.05
11542.663570563,54.80164587052549,1.06
11542.663770563,56.47401064226636,1.07
11542.663970563,45.04612343681237,1.08
11542.664170563,37.24579133068095,1.09
11542.664370563001,35.56219883187798,1.1
11542.664570563,59.148788180275204,1.11
11542.664770563,96.78843361525804,1.12
11542.664970563,33.08453710089593,1.13
11542.665170563001,42.91876492062446,1.14
11542.665370563,40.45789790566598,1.15
11542.665570563,86.5698171915399,1.16
11542.665770563,37.179839435685594,1.17
11542.665970563,35.08902381045413,1.18
11542.666170563001,66.31328740231181,1.19
11542.666370563,43.02817421146201,1.2
11542.666570563,50.838605159051674,1.21
11542.666770563,19.92106331805246,1.22
11542.666970563001,43.59365128226721,1.23
11542.667170563,56.0098184814173,1.24
11542.667370563,53.66483035471338,1.25
11542.667570563,59.86340973963092,1.26
11542.667770563,40.57766083070758,1.27
11542.667970563001,65.49727916871663,1.28
11542.668170563,52.98117085275728,1.29
11542.668370563,46.454325999354495,1.3
11542.668570563,67.09885193535196,1.31
11542.668770563001,42.915503911048795,1.32
11542.668970563,39.209346494966276,1.33
11542.669170563,61.247987829841094,1.34
11542.669370563,58.90971495533175,1.35
11542.669570563,46.070738112458876,1.36
11542.669770563001,42.5360506074409,1.37
11542.669970563,80.38245419277328,1.38
11542.670170563,78.506383994867,1.39
11542.670370563,40.26037937620889,1.4
11542.670570563001,51.63008768606617,1.41
11542.670770563,45.94387430592338,1.42
11542.670970563,57.78911749481078,1.43
11542.671170563,69.42690919001332,1.44
11542.671370563,39.191845047242786,1.45
11542.671570563001,53.71858114507682,1.46
11542.671770563,72.76655574838706,1.47
11542.671970563,41.788399927636036,1.48
11542.672170563,73.25309710062993,1.49
11542.672370563001,57.351699223055,1.5
11542.672570563,45.735037587633364,1.51
11542.672770563,38.05744988725405,1.52
11542.672970563,38.57794548095584,1.53
11542.673170563,50.65083831912486,1.54
11542.673370563001,55.13392463930993,1.55
11542.673570563,20.915067314693754,1.56
11542.673770563,51.054186934824216,1.57
11542.673970563,36.765107767168104,1.58
11542.674170563001,41.52410783357659,1.59
11542.674370563,64.68844198023724,1.6
11542.674570563,51.889724993160485,1.61
11542.674770563,49.57955525876017,1.62
11542.674970563,45.20721900657657,1.63
11542.675170563001,47.149204843676245,1.64
11542.675370563,79.53669097383333,1.65
11542.675570563,55.60950646661996,1.66
11542.675770563,68.05903975828843,1.67
11542.675970563001,50.48547608910678,1.68
11542.676170563,29.25879793112832,1.69
11542.676370563,48.06458134267385,1.7
11542.676570563,64.25965663736132,1.71
11542.676770563,7.695505679072035,1.72
11542.676970563001,41.157166129140194,1.73
11542.677170563,52.756417167270484,1.74
11542.677370563,53.975125198311616,1.75
11542.677570563,43.132035253685935,1.76
11542.677770563001,42.742030197300586,1.77
11542.677970563,52.381418786867386,1.78
11542.678170563,50.26333001748981,1.79
11542.678370563,63.473507542976456,1.8
11542.678570563,27.815744523769748,1.81
11542.678770563001,51.182202993203326,1.82
11542.678970563,68.62670192409209,1.83
11542.679170563,65.70210354645262,1.84
11542.679370563,75.09114780692077,1.85
11542.679570563001,63.80913604242679,1.86
11542.679770563,54.88158978956037,1.87
11542.679970563,60.112913065198214,1.88
11542.680170563,24.462628429112,1.89
11542.680370563,35.83048628243972,1.9
11542.680570563001,26.99133330968338,1.91
11542.680770563,66.23142614241698,1.92
11542.680970563,36.31590235979864,1.93
11542.681170563,67.1557320520293,1.94
11542.681370563001,65.80877589580714,1.95
11542.681570563,40.04598597941343,1.96
11542.681770563,53.24787397852418,1.97
11542.681970563,49.9907297345653,1.98
11542.682170563,26.726588142553794,1.99
11542.682370563001,53.377787305095296,2.0
11542.682570563,37.254065281068435,2.01
11542.682770563,46.93016136833074,2.02
11542.682970563,60.47335703428641,2.03
11542.683170563001,48.632783590423294,2.04
11542.683370563,57.813138586356196,2.05
11542.683570563,46.05123231841562,2.06
11542.683770563,83.29820832451112,2.07
11542.683970563001,47.725474411049845,2.08
11542.684170563001,57.57804038036559,2.09
11542.684370563,91.70762525026765,2.1
11542.684570563,34.80616261624699,2.11
11542.684770563,36.60821109750279,2.12
11542.684970563001,33.74834225072911,2.13
11542.685170563,61.28464016297126,2.14
11542.685370563,33.84791256191644,2.15
11542.685570563,50.05981383795259,2.16
11542.685770563001,37.63646631940951,2.17
11542.685970563001,66.0657443221097,2.18
11542.686170563,53.40991787562405,2.19
11542.686370563,51.58794452873703,2.2
11542.686570563,28.944056532008517,2.21
11542.686770563001,58.099225512383754,2.22
11542.686970563,30.785746437989022,2.23
11542.687170563,66.97743845530114,2.24
11542.687370563,53.78717940557361,2.25
11542.687570563001,54.160445391716785,2.26
11542.687770563001,37.00492974054652,2.27
11542.687970563,42.937665383684276,2.28
11542.688170563,42.76768284753791,2.29
11542.688370563,46.00422352086619,2.3
11542.688570563001,88.0687458123769,2.31
11542.688770563,48.33192025174902,2.32
11542.688970563,44.963783230117166,2.33
11542.689170563,62.87144348947679,2.34
11542.689370563001,36.651186135468016,2.35
11542.689570563001,76.81263948092824,2.36
11542.689770563,34.67507690914516,2.37
11542.689970563,52.9828288885725,2.38
11542.690170563,52.63804544453701,2.39
11542.690370563001,36.53403055035199,2.4
11542.690570563,55.88008521366019,2.41
11542.690770563,40.737429747376424,2.42
11542.690970563,48.80969734707115,2.43
11542.691170563001,27.253790350823067,2.44
11542.691370563001,39.479143427458254,2.45
11542.691570563,74.8027207145785,2.46
11542.691770563,30.136949604748335,2.47
11542.691970563,53.180005000998506,2.48
11542.692170563001,68.25706136152407,2.49
11542.692370563,46.679920310051344,2.5
11542.692570563,43.700976650937264,2.51
11542.692770563,42.528937646674144,2.52
11542.692970563001,44.50719364214105,2.53
11542.693170563001,54.05266798006456,2.54
11542.693370563,59.39691936691126,2.55
11542.693570563,43.10422294842509,2.56
11542.693770563,72.2926874128604,2.57
11542.693970563001,36.20313923305976,2.58
11542.694170563,98.20957113675479,2.59
11542.694370563,57.51051094397435,2.6
11542.694570563,43.34647802908048,2.61
11542.694770563001,47.941889922122094,2.62
11542.694970563001,62.59814124381383,2.63
11542.695170563,69.53876348936782,2.64
11542.695370563,50.772747402410324,2.65
11542.695570563,54.62035209441252,2.66
11542.695770563001,85.3308815158853,2.67
11542.695970563,33.68030448023538,2.68
11542.696170563,50.18283063548964,2.69
11542.696370563,34.93287705269019,2.7
11542.696570563001,53.52168365049292,2.71
11542.696770563001,56.70915966563108,2.72
11542.696970563,73.5260216206372,2.73
11542.697170563,37.32901320833973,2.74
11542.697370563,50.998024441073156,2.75
11542.697570563001,60.79890405749154,2.76
11542.697770563,35.26681072129466,2.77
11542.697970563,40.84304709351932,2.78
11542.698170563,49.64814499905854,2.79
11542.698370563001,79.00758150767251,2.8
11542.698570563001,45.88028682333253,2.81
11542.698770563,45.16116414348314,2.82
11542.698970563,61.620881512525116,2.83
11542.699170563,55.68007208355908,2.84
11542.699370563001,17.478382791285206,2.85
11542.699570563,50.93273298746057,2.86
11542.699770563,52.990653678355116,2.87
11542.699970563,65.07716394812692,2.88
11542.700170563001,37.29781954876417,2.89
11542.700370563001,51.76358124115199,2.9
11542.700570563,65.78258234653143,2.91
11542.700770563,55.9698066224924,2.92
11542.700970563,79.47716705718736,2.93
11542.701170563001,56.587444937392334,2.94
11542.701370563,26.78697147981591,2.95
11542.701570563,57.12630332976386,2.96
11542.701770563,76.0068324365475,2.97
11542.701970563001,79.71007828269421,2.98
11542.702170563001,63.432716788648875,2.99
11542.702370563,22.541752503490777,3.0
11542.702570563,57.69142338703013,3.01
11542.702770563,22.700815530409287,3.02
11542.702970563001,52.52525256625488,3.03
11542.703170563,82.34122545590205,3.04
11542.703370563,40.545690001982884,3.05
11542.703570563,34.36351150837568,3.06
11542.703770563001,42.65871159580261,3.07
11542.703970563001,44.018236517696565,3.08
11542.704170563,59.01670641765511,3.09
11542.704370563,28.954723715669875,3.1
11542.704570563,72.56258514312142,3.11
11542.704770563001,77.99520102197354,3.12
11542.704970563,55.07842577009294,3.13
11542.705170563,38.31138831112671,3.14
11542.705370563,55.316413038278775,3.15
11542.705570563001,38.64370556179263,3.16
11542.705770563,38.568297430475596,3.17
11542.705970563,32.44630140826389,3.18
11542.706170563,86.41750658386549,3.19
11542.706370563,48.460516067915165,3.2
11542.706570563001,53.41654160639108,3.21
11542.706770563,56.93349326837399,3.22
11542.706970563,65.67014411904037,3.23
11542.707170563,54.30994911367275,3.24
11542.707370563001,52.402991948793144,3.25
11542.707570563,51.737212159108786,3.26
11542.707770563,61.50547751268243,3.27
11542.707970563,30.948326733672022,3.28
11542.708170563,77.3201251946307,3.29
11542.708370563001,57.32181008715,3.3
11542.708570563,41.14447250390912,3.31
11542.708770563,40.797984224661505,3.32
11542.708970563,44.09111640378408,3.33
11542.709170563001,80.12498498678112,3.34
11542.709370563,23.322770769589553,3.35
11542.709570563,33.11889799285758,3.36
11542.709770563,45.00673185719257,3.37
11542.709970563,25.69902253080448,3.38
11542.710170563001,39.84265189819723,3.39
11542.710370563,52.531151424134016,3.4
11542.710570563,66.41069581109421,3.41
11542.710770563,53.140577576053886,3.42
11542.710970563001,67.30983117424108,3.43
11542.711170563,61.90269979368371,3.44
11542.711370563,73.48001666720253,3.45
11542.711570563,34.32357903002383,3.46
11542.711770563,57.652583771838316,3.47
11542.711970563001,34.047166894291756,3.48
11542.712170563,57.09381592116435,3.49
11542.712370563,71.68499133528609,3.5
11542.712570563,78.3976496983421,3.51
11542.712770563001,28.79172325544655,3.52
11542.712970563,43.02779330219935,3.53
11542.713170563,46.0644885397336,3.54
11542.713370563,44.71151480541725,3.55
11542.713570563,46.22621883693394,3.56
11542.713770563001,23.75290630879434,3.57
11542.713970563,49.09614359770426,3.58
11542.714170563,41.31143561053162,3.59
11542.714370563,40.390031508469136,3.6
11542.714570563001,47.87546504274143,3.61
11542.714770563,50.04990055048651,3.62
11542.714970563,44.19752476619244,3.63
11542.715170563,50.23081469706299,3.64
11542.715370563,77.02294699900969,3.65
11542.715570563001,37.068622244410044,3.66
11542.715770563,50.347209574068025,3.67
11542.715970563,58.045331879862346,3.68
11542.716170563,62.01324858891804,3.69
11542.716370563001,23.31324069023353,3.7
11542.716570563,28.350454994933663,3.71
11542.716770563,71.38335521054009,3.72
11542.716970563,66.0655707565771,3.73
11542.717170563,26.264683350380988,3.74
11542.717370563001,49.33957258512813,3.75
11542.717570563,35.98473554324798,3.76
11542.717770563,52.04017439068212,3.77
11542.717970563,56.235855593974385,3.78
11542.718170563001,39.19434243304285,3.79
11542.718370563,43.869537387157465,3.8
11542.718570563,71.0376683577019,3.81
11542.718770563,38.141913653010846,3.82
11542.718970563,73.59226531298422,3.83
11542.719170563001,52.34099161369575,3.84
11542.719370563,47.04288345755574,3.85
11542.719570563,49.73282051744067,3.86
11542.719770563,13.456268443106246,3.87
11542.719970563001,47.96132472968745,3.88
11542.720170563,50.19089294011864,3.89
11542.720370563,53.85850647214157,3.9
11542.720570563,54.95539622688456,3.91
11542.720770563,60.90622200151968,3.92
11542.720970563001,38.58221401742678,3.93
11542.721170563,42.155449769863964,3.94
11542.721370563,50.59569407551097,3.95
11542.721570563,34.513358809318476,3.96
11542.721770563001,48.56827871014455,3.97
11542.721970563,35.36291707392835,3.98
11542.722170563,33.89034849740705,3.99
11542.722370563,53.51849818146009,4.0
11542.722570563,44.85962806858169,4.01
11542.722770563001,7.853545496748744,4.02
11542.722970563,71.19845867114739,4.03
11542.723170563,69.60121648590211,4.04
11542.723370563,19.77453833715375,4.05
11542.723570563001,38.89702584038669,4.06
11542.723770563,55.18042134320861,4.07
11542.723970563,60.684482960564445,4.08
11542.724170563,55.61970380169307,4.09
11542.724370563,19.28892943242996,4.1
11542.724570563001,32.40616776161545,4.11
11542.724770563,43.688685513961474,4.12
11542.724970563,55.7157533902486,4.13
11542.725170563,52.514811796341014,4.14
11542.725370563001,21.341810103468685,4.15
11542.725570563,76.6491495087615,4.16
11542.725770563,40.34174939319535,4.17
11542.725970563,30.11979327323144,4.18
11542.726170563,53.47429783399912,4.19
11542.726370563001,39.220181127075946,4.2
11542.726570563,53.75971517436486,4.21
11542.726770563,63.8530830986441,4.22
11542.726970563,46.84916208724216,4.23
11542.727170563001,33.857069947026375,4.24
11542.727370563,64.9957491059419,4.25
11542.727570563,52.527324971937574,4.26
11542.727770563,72.04488896202253,4.27
11542.727970563,65.58366927471518,4.28
11542.728170563001,44.910393851670776,4.29
11542.728370563,21.869186745342244,4.3
11542.728570563,65.69950299783149,4.31
11542.728770563,39.725842637258495,4.32
11542.728970563001,37.50767229489283,4.33
11542.729170563,18.141133760365527,4.34
11542.729370563,49.68333371822185,4.35
11542.729570563,82.03617164276312,4.36
11542.729770563,30.348042561102606,4.37
11542.729970563001,44.8608642474477,4.38
11542.730170563,55.29066438376177,4.39
11542.730370563,51.31023772584487,4.4
11542.730570563,42.86236367937228,4.41
11542.730770563001,41.243237030115665,4.42
11542.730970563,63.42144447702395,4.43
11542.731170563,42.02871908548047,4.44
11542.731370563,66.74064989751355,4.45
11542.731570563,52.12578161094794,4.46
11542.731770563001,66.04179660008936,4.47
11542.731970563,62.39983164858468,4.48
11542.732170563,52.63303249093883,4.49
11542.732370563,44.089136317279745,4.5
11542.732570563001,63.027529065703185,4.51
11542.732770563,50.25370369026249,4.52
11542.732970563,39.04610052410095,4.53
11542.733170563,22.331873716796707,4.54
11542.733370563,68.90405955854268,4.55
11542.733570563001,54.826927737578686,4.56
11542.733770563,62.814181278470095,4.57
11542.733970563,36.939119157395965,4.58
11542.734170563,56.01524679648978,4.59
11542.734370563001,46.13965346822151,4.6
11542.734570563,66.17718930173969,4.61
11542.734770563,45.594270159475684,4.62
11542.734970563,61.30329802646114,4.63
11542.735170563,67.97590258417662,4.64
11542.735370563001,51.56442518487548,4.65
11542.735570563,31.531246602239122,4.66
11542.735770563,44.035531057569166,4.67
11542.735970563,64.89468765392357,4.68
11542.736170563001,43.95803711155106,4.69
11542.736370563,38.85249743502585,4.7
11542.736570563,37.08338403232484,4.71
11542.736770563,40.04699681949228,4.72
11542.736970563,48.028712210188814,4.73
11542.737170563001,59.416860486937374,4.74
11542.737370563,50.981159837525105,4.75
11542.737570563,50.156177717683995,4.76
11542.737770563,65.06398597807078,4.77
11542.737970563001,66.98475269617717,4.78
11542.738170563,40.995824400940066,4.79
11542.738370563,20.262409846394437,4.8
11542.738570563,47.48176782843561,4.81
11542.738770563,40.783389914208456,4.82
11542.738970563001,60.62093887966938,4.83
11542.739170563,52.36670144298171,4.84
11542.739370563,41.035325947528776,4.85
11542.739570563,52.599499493829434,4.86
11542.739770563001,53.47582063568383,4.87
11542.739970563,36.08449736546075,4.88
11542.740170563,47.682738359324645,4.89
11542.740370563,90.21192559508461,4.9
11542.740570563,58.800432735644705,4.91
11542.740770563001,69.27036666940839,4.92
11542.740970563,49.62830070697201,4.93
11542.741170563,65.96879399503882,4.94
11542.741370563,14.102439599514128,4.95
11542.741570563001,31.325635446627448,4.96
11542.741770563,56.84987726491227,4.97
11542.741970563,38.73752356463366,4.98
11542.742170563,60.41809855311728,4.99
11542.742370563,44.661242486085825,5.0
11542.742570563001,77.97551386257791,5.01
11542.742770563,66.13920882806867,5.02
11542.742970563,63.624519113194786,5.03
11542.743170563,42.56210184101502,5.04
11542.743370563001,66.43736322020528,5.05
11542.743570563,48.965450741598715,5.06
11542.743770563,16.092898061250715,5.07
11542.743970563,47.270074706523005,5.08
11542.744170563,52.51757327378595,5.09
11542.744370563001,44.479757081169396,5.1
11542.744570563,42.70662363883963,5.11
11542.744770563,54.11212996016157,5.12
11542.744970563,53.27502843732107,5.13
11542.745170563001,64.86087731474221,5.14
11542.745370563,57.24783441257917,5.15
11542.745570563,48.385646052853126,5.16
11542.745770563,49.195428011282274,5.17
11542.745970563,46.100706275726665,5.18
11542.746170563001,60.540306927066844,5.19
11542.746370563,65.95014023112468,5.2
11542.746570563,43.70617597295605,5.21
11542.746770563,48.64636930976603,5.22
11542.746970563001,83.2979860022875,5.23
11542.747170563,37.15937558362074,5.24
11542.747370563,51.06687751549264,5.25
11542.747570563,62.595902004317495,5.26
11542.747770563,46.743316452514804,5.27
11542.747970563001,26.097599127947998,5.28
11542.748170563,73.03269854508159,5.29
11542.748370563,38.17304858520575,5.3
11542.748570563,69.37280456821078,5.31
11542.748770563001,70.88727456590102,5.32
11542.748970563,40.32907803233498,5.33
11542.749170563,34.919255435383555,5.34
11542.749370563,36.635429269820506,5.35
11542.749570563,42.26500445385851,5.36
11542.749770563001,56.507719576028,5.37
11542.749970563,41.08810221005501,5.38
11542.750170563,35.672451709760644,5.39
11542.750370563,29.772790796286966,5.4
11542.750570563001,50.92781041076582,5.41
11542.750770563,40.899243491472575,5.42
11542.750970563,56.352385321887354,5.43
11542.751170563,47.397663600576784,5.44
11542.751370563,22.665235343403797,5.45
11542.751570563001,44.873229200171636,5.46
11542.751770563,59.33972112746874,5.47
11542.751970563,37.799563393840714,5.48
11542.752170563,36.83259577221398,5.49
11542.752370563001,72.83723883592481,5.5
11542.752570563,56.42719992087166,5.51
11542.752770563,69.3954227055107,5.52
11542.752970563,87.32945893732882,5.53
11542.753170563,31.39930095073632,5.54
11542.753370563001,55.34540793991889,5.55
11542.753570563,32.33279595550212,5.56
11542.753770563,42.86380435082995,5.57
11542.753970563,69.6766534184606,5.58
11542.754170563001,40.264262283780866,5.59
11542.754370563,66.0948432084996,5.6
11542.754570563,33.274507106314104,5.61
11542.754770563,64.10095283487337,5.62
11542.754970563,64.67421522882132,5.63
11542.755170563001,51.090371244789225,5.64
11542.755370563,62.7756908981253,5.65
11542.755570563,60.847419567155335,5.66
11542.755770563,67.16484355695468,5.67
11542.755970563001,72.28953247342623,5.68
11542.756170563,73.50671986998087,5.69
11542.756370563,30.02552277335985,5.7
11542.756570563,24.054645278150325,5.71
11542.756770563,17.886120473127015,5.72
11542.756970563001,41.77116382806939,5.73
11542.757170563,38.00381421199864,5.74
11542.757370563,28.86978822130142,5.75
11542.757570563,60.00622660205336,5.76
11542.757770563001,74.24336258219185,5.77
11542.757970563,61.44368573579833,5.78
11542.758170563,33.991786706733535,5.79
11542.758370563,55.1407084491647,5.8
11542.758570563,42.112948450219534,5.81
11542.758770563001,81.215661265233,5.82
11542.758970563,51.43818141521178,5.83
11542.759170563,43.541607899382285,5.84
11542.759370563,55.3780836734089,5.85
11542.759570563001,65.4557029148957,5.86
11542.759770563,49.150341887085936,5.87
11542.759970563,63.634027591031554,5.88
11542.760170563,54.09365432029489,5.89
11542.760370563,36.48295515818387,5.9
11542.760570563001,59.93330578101389,5.91
11542.760770563,77.86697818224933,5.92
11542.760970563,29.34270806541815,5.93
11542.761170563,48.728652979017134,5.94
11542.761370563001,64.94648274816083,5.95
11542.761570563,32.44719804824102,5.96
11542.761770563,50.882740864603576,5.97
11542.761970563,46.47976309387072,5.98
11542.762170563,51.58700317983259,5.99
11542.762370563001,46.269754041134725,6.0
11542.762570563,47.6430793213418,6.01
11542.762770563,70.0471660603653,6.02
11542.762970563,47.43709192571785,6.03
11542.763170563001,37.91444492926113,6.04
11542.763370563,35.261890215240655,6.05
11542.763570563,54.588072585713036,6.06
11542.763770563,42.551581854514836,6.07
11542.763970563,70.42986380980098,6.08
11542.764170563001,46.016961898124414,6.09
11542.764370563,9.679233017798758,6.1
11542.764570563,54.265990834080775,6.11
11542.764770563,67.65032114329746,6.12
11542.764970563001,30.783941078595994,6.13
11542.765170563,72.7779397383938,6.14
11542.765370563,75.16202369282999,6.15
11542.765570563,27.70614398407974,6.16
11542.765770563,68.58686930873054,6.17
11542.765970563001,85.4666125207433,6.18
11542.766170563,82.94690165973384,6.19
11542.766370563,47.796856824859724,6.2
11542.766570563,31.134920844356696,6.21
11542.766770563001,57.090566532892495,6.22
11542.766970563,68.27939436104512,6.23
11542.767170563,14.068807773768903,6.24
11542.767370563,33.331157329410715,6.25
11542.767570563,49.15248185373513,6.26
11542.767770563001,54.545426201736696,6.27
11542.767970563,54.93721215558308,6.28
11542.768170563,36.96463847087531,6.29
11542.768370563,87.08187795712253,6.3
11542.768570563001,28.528357881388402,6.31
11542.768770563,70.9683752687532,6.32
11542.768970563,62.107315934670694,6.33
11542.769170563,26.93504859962146,6.34
11542.769370563,78.30920424845739,6.35
11542.769570563001,39.87920506339272,6.36
11542.769770563,51.014242191305115,6.37
11542.769970563,40.88967774145415,6.38
11542.770170563,45.17068847632757,6.39
11542.770370563001,39.693395870091706,6.4
11542.770570563,44.155428009088226,6.41
11542.770770563,47.26128924969742,6.42
11542.770970563,65.19849200433447,6.43
11542.771170563,19.506728020654236,6.44
11542.771370563001,33.50500226891707,6.45
11542.771570563,36.39923053589874,6.46
11542.771770563,45.09641635316946,6.47
11542.771970563,75.75456985938766,6.48
11542.772170563001,68.0537566700409,6.49
11542.772370563,43.35381103539497,6.5
11542.772570563,68.40434169999318,6.51
11542.772770563,59.869374882741255,6.52
11542.772970563,48.891029468784154,6.53
11542.773170563001,60.274877247674276,6.54
11542.773370563,46.65186454225302,6.55
11542.773570563,56.390844255372485,6.56
11542.773770563,40.519532110614556,6.57
11542.773970563001,37.84163140375958,6.58
11542.774170563,68.44089746668047,6.59
11542.774370563,42.55407097101481,6.6
11542.774570563,52.03759898916032,6.61
11542.774770563,32.14242869677501,6.62
11542.774970563001,52.28209606904304,6.63
11542.775170563,40.26450276485903,6.64
11542.775370563,37.21648971992482,6.65
11542.775570563,38.22664251729681,6.66
11542.775770563001,41.433367133504575,6.67
11542.775970563,49.083707173044,6.68
11542.776170563,25.116319350431652,6.69
11542.776370563,44.82720160295227,6.7
11542.776570563,65.70634889822091,6.71
11542.776770563001,28.10556817836599,6.72
11542.776970563,60.83540717019912,6.73
11542.777170563,79.43027342940731,6.74
11542.777370563,16.6211640058359,6.75
11542.777570563001,55.884732899014736,6.76
11542.777770563,57.82204426251933,6.77
11542.777970563,53.44239667450137,6.78
11542.778170563,64.96858498092831,6.79
11542.778370563,54.149668295317056,6.8
11542.778570563001,62.2715712324848,6.81
11542.778770563,11.801457876875212,6.82
11542.778970563,63.75895496660518,6.83
11542.779170563,50.51980431455115,6.84
11542.779370563001,34.3426147118645,6.85
11542.779570563,57.16465405996317,6.86
11542.779770563,34.12609790381066,6.87
11542.779970563,47.25062645292397,6.88
11542.780170563,43.03579490383721,6.89
11542.780370563001,84.98341310302217,6.9
11542.780570563,52.36970575428734,6.91
11542.780770563,47.17284705502122,6.92
11542.780970563,63.33530373388945,6.93
11542.781170563001,63.17529107186732,6.94
11542.781370563,65.82552396926778,6.95
11542.781570563,63.21835046593926,6.96
11542.781770563,68.01979006600754,6.97
11542.781970563,45.449223433701235,6.98
11542.782170563001,57.188217316615315,6.99
11542.782370563,29.187222362967404,7.0
11542.782570563,51.423032071273624,7.01
11542.782770563,31.676639363611788,7.02
11542.782970563001,39.18675452428812,7.03
11542.783170563,68.26953899181774,7.04
11542.783370563,39.920578099304755,7.05
11542.783570563,52.2523521336588,7.06
11542.783770563,44.336821584345664,7.07
11542.783970563001,38.59045609330431,7.08
11542.784170563,42.584338252603104,7.09
11542.784370563,50.13059466170792,7.1
11542.784570563,37.721146619440695,7.11
11542.784770563001,48.85325959237687,7.12
11542.784970563,51.545715626779035,7.13
11542.785170563,14.023451468897541,7.14
11542.785370563,86.21857791079506,7.15
11542.785570563,70.45162051223335,7.16
11542.785770563001,40.09889227394719,7.17
11542.785970563,41.66982549556123,7.18
11542.786170563,8.405767223528493,7.19
11542.786370563,71.70738321399149,7.2
11542.786570563001,42.65539084275423,7.21
11542.786770563,60.18922632254025,7.22
11542.786970563,50.77256033767254,7.23
11542.787170563,77.59832617856787,7.24
11542.787370563,60.263339256004315,7.25
