t;force_n;position_mm
91.75406413200001;129.4141123400258;2.4824824824824825
91.756064132;131.24361623213434;2.5025025025025025
91.758064132;122.42370126471562;2.5225225225225225
91.76006413200001;103.3715490218274;2.5425425425425425
91.762064132;98.38812212362127;2.5625625625625625
91.764064132;98.86154118871556;2.5825825825825826
91.76606413200001;71.70399666591027;2.6026026026026026
91.768064132;82.92835784911169;2.6226226226226226
91.770064132;88.72847742664948;2.6426426426426426
91.77206413200001;99.06706365186395;2.6626626626626626
91.774064132;61.44869145471689;2.6826826826826826
91.776064132;76.92684929990776;2.7027027027027026
91.77806413200001;92.46699169249924;2.7227227227227226
91.780064132;54.24146620841405;2.7427427427427427
91.782064132;37.1749945343477;2.7627627627627627
91.78406413200001;63.269896634156055;2.7827827827827827
91.786064132;68.49654890097871;2.8028028028028027
91.788064132;57.55492028921712;2.8228228228228227
91.79006413200001;29.16495375289601;2.8428428428428427
91.79206413200001;46.33193622734481;2.8628628628628627
91.794064132;67.38832996059816;2.8828828828828827
91.79606413200001;33.24176562449307;2.9029029029029028
91.79806413200001;60.30201505455014;2.9229229229229228
91.800064132;60.28198405617101;2.942942942942943
91.80206413200001;87.10505436804709;2.962962962962963
91.80406413200001;37.69504773029006;2.982982982982983
91.806064132;33.62915704595095;3.003003003003003
91.80806413200001;41.08157337357326;3.023023023023023
91.81006413200001;44.42728347536735;3.043043043043043
91.812064132;66.79225126348248;3.063063063063063
91.81406413200001;42.5111122871548;3.083083083083083
91.81606413200001;54.08890005872945;3.103103103103103
91.818064132;69.7781130853196;3.123123123123123
91.820064132;80.39285487983476;3.1431431431431434
91.82206413200001;85.97197490547558;3.1631631631631634
91.824064132;69.16105209823793;3.1831831831831834
91.826064132;83.96034390646602;3.2032032032032034
91.82806413200001;69.1788506757816;3.2232232232232234
91.830064132;75.79112663364063;3.2432432432432434
91.832064132;121.35498653263865;3.2632632632632634
91.83406413200001;89.32773560367055;3.2832832832832834
91.836064132;123.37198910357095;3.3033033033033035
91.838064132;61.298710915038285;3.3233233233233235
91.84006413200001;134.42653381258498;3.3433433433433435
91.842064132;127.06340116747603;3.3633633633633635
91.844064132;106.55391072647957;3.3833833833833835
91.84606413200001;153.38594436046395;3.4034034034034035
91.848064132;176.72213960032934;3.4234234234234235
91.850064132;130.30679984774252;3.4434434434434436
91.85206413200001;145.26636098915563;3.4634634634634636
91.854064132;170.50765944162225;3.4834834834834836
91.856064132;182.4512956203898;3.5035035035035036
91.85806413200001;211.77026985462905;3.5235235235235236
91.860064132;194.06971114158287;3.5435435435435436
91.862064132;194.4108501659971;3.5635635635635636
91.86406413200001;229.68446140301663;3.5835835835835836
91.866064132;247.72932597124893;3.6036036036036037
91.868064132;223.267319990824;3.6236236236236237
91.87006413200001;217.0775276631297;3.6436436436436437
91.872064132;200.96283057154824;3.6636636636636637
91.874064132;213.87168524359765;3.6836836836836837
91.87606413200001;222.21662622380745;3.7037037037037037
91.878064132;245.19999464087078;3.7237237237237237
91.880064132;222.02794813890966;3.7437437437437437
91.88206413200001;235.6991188149205;3.7637637637637638
91.884064132;219.03516333527028;3.7837837837837838
91.886064132;218.27201586636312;3.803803803803804
91.88806413200001;237.38531815481093;3.823823823823824
91.890064132;234.03698823841745;3.843843843843844
91.892064132;250.4771873636169;3.863863863863864
91.89406413200001;256.89253526189657;3.883883883883884
91.896064132;218.6280057505969;3.903903903903904
91.898064132;201.3235277637677;3.923923923923924
91.90006413200001;235.60438941687084;3.943943943943944
91.902064132;218.2018520090341;3.963963963963964
91.904064132;193.272387642423;3.983983983983984
91.90606413200001;222.16789914653356;4.004004004004004
91.908064132;205.44277827308804;4.024024024024024
91.910064132;236.70831038768904;4.044044044044044
91.91206413200001;212.81254361846487;4.064064064064064
91.91406413200001;226.35695908115713;4.084084084084084
91.916064132;197.38769888974224;4.104104104104104
91.91806413200001;183.68183515743337;4.124124124124124
91.92006413200001;175.80481517560577;4.1441441441441444
91.922064132;183.3543744469727;4.1641641641641645
91.92406413200001;192.45163908878231;4.1841841841841845
91.92606413200001;167.23002875631695;4.2042042042042045
91.928064132;167.73557112021712;4.2242242242242245
91.93006413200001;171.48980949104381;4.2442442442442445
91.93206413200001;214.95632134514454;4.2642642642642645
91.934064132;162.20554868085105;4.2842842842842845
91.93606413200001;192.96530378772053;4.3043043043043046
91.93806413200001;149.0123705791368;4.324324324324325
91.940064132;135.68016952366966;4.344344344344345
91.94206413200001;61.10420609917941;4.364364364364365
91.94406413200001;98.11489232937554;4.384384384384385
91.946064132;128.72866627061433;4.404404404404405
91.948064132;128.26657364567055;4.424424424424425
91.95006413200001;109.18550189538156;4.444444444444445
91.952064132;93.18293226442773;4.464464464464465
91.954064132;102.58208319001166;4.484484484484485
91.95606413200001;110.30839453742558;4.504504504504505
91.958064132;77.88833272866863;4.524524524524525
91.960064132;98.50387496666717;4.544544544544545
91.96206413200001;124.870029553228;4.564564564564565
91.964064132;105.99956584456102;4.584584584584585
91.966064132;92.48720961144255;4.604604604604605
91.96806413200001;70.93826499841194;4.624624624624625
91.970064132;106.44944036057537;4.644644644644645
91.972064132;115.29458062730087;4.664664664664665
91.97406413200001;77.13300606873557;4.684684684684685
91.976064132;135.1194788702105;4.704704704704705
91.978064132;135.31182250350344;4.724724724724725
91.98006413200001;118.63262795686609;4.744744744744745
91.982064132;105.39296515731522;4.764764764764765
91.984064132;89.09524604235212;4.784784784784785
91.98606413200001;97.2966565046202;4.804804804804805
91.988064132;122.46885964694998;4.824824824824825
91.990064132;137.29656250379236;4.844844844844845
91.99206413200001;149.55929968625833;4.864864864864865
91.994064132;105.10022859725247;4.884884884884885
91.996064132;163.74881405018408;4.904904904904905
91.99806413200001;130.91103711679932;4.924924924924925
92.000064132;171.49612040399217;4.944944944944945
92.002064132;132.49651685744587;4.964964964964965
92.00406413200001;168.21150550718895;4.984984984984985
92.006064132;168.94871161859075;5.005005005005005
92.008064132;154.44191644582136;5.025025025025025
92.01006413200001;158.04512253515324;5.045045045045045
92.012064132;221.47052307256752;5.065065065065065
92.014064132;203.8664881148779;5.085085085085085
92.01606413200001;197.2472243223161;5.105105105105105
92.018064132;206.23382379487256;5.125125125125125
92.020064132;211.8654227747815;5.145145145145145
92.02206413200001;219.18936950685458;5.165165165165165
92.024064132;253.07664057274582;5.185185185185185
92.026064132;249.90690886994304;5.205205205205205
92.02806413200001;238.2399659556337;5.225225225225225
92.030064132;242.84999228475115;5.245245245245245
92.032064132;245.57623839377555;5.265265265265265
92.03406413200001;290.90757104316504;5.285285285285285
92.036064132;268.90657099521707;5.305305305305305
92.038064132;269.5698925062572;5.325325325325325
92.04006413200001;274.53379772913536;5.345345345345345
92.04206413200001;291.989854203984;5.365365365365365
92.044064132;321.5031890820183;5.385385385385385
92.04606413200001;241.04466766506118;5.405405405405405
92.04806413200001;285.94965261881214;5.425425425425425
92.050064132;309.1379473797918;5.445445445445445
92.05206413200001;289.07969224595297;5.465465465465465
92.05406413200001;299.3685810001453;5.485485485485485
92.056064132;309.95687319884667;5.505505505505505
92.05806413200001;320.2578210111606;5.525525525525525
92.06006413200001;286.6762444952303;5.545545545545545
92.062064132;329.8098333886712;5.565565565565565
92.06406413200001;316.42473603641827;5.585585585585585
92.06606413200001;297.3555522671845;5.605605605605605
92.068064132;274.57930610276384;5.625625625625625
92.070064132;276.60135495110336;5.645645645645645
92.07206413200001;314.45119924158587;5.665665665665665
92.074064132;258.82374483916453;5.685685685685685
92.076064132;305.2392235508373;5.7057057057057055
92.07806413200001;258.55522714777953;5.7257257257257255
92.080064132;299.0118174870248;5.7457457457457455
92.082064132;279.04256562765255;5.7657657657657655
92.08406413200001;237.92719772310411;5.7857857857857855
92.086064132;260.9021584894495;5.8058058058058055
92.088064132;230.7400705229107;5.8258258258258255
92.09006413200001;274.8543853727166;5.8458458458458455
92.092064132;253.28374120654593;5.865865865865866
92.094064132;257.4742807453205;5.885885885885886
92.09606413200001;247.34834819008532;5.905905905905906
92.098064132;246.27529637592306;5.925925925925926
92.100064132;215.63643044776495;5.945945945945946
92.10206413200001;236.12201105784322;5.965965965965966
92.104064132;225.69185592730878;5.985985985985986
92.106064132;226.38291885161905;6.006006006006006
92.10806413200001;181.03960466871;6.026026026026026
92.110064132;217.95187992065453;6.046046046046046
92.112064132;213.54522429099472;6.066066066066066
92.11406413200001;197.2584370364102;6.086086086086086
92.116064132;215.40604663852798;6.106106106106106
92.118064132;168.37892155529602;6.126126126126126
92.12006413200001;189.03522239862954;6.146146146146146
92.122064132;161.59680945456398;6.166166166166166
92.124064132;159.27764497415498;6.186186186186186
92.12606413200001;165.77582348067335;6.206206206206206
92.128064132;167.8689021512647;6.226226226226226
92.130064132;141.2852857167373;6.246246246246246
92.13206413200001;171.26153216864145;6.266266266266267
92.134064132;159.23473290864808;6.286286286286287
92.136064132;164.50320216276612;6.306306306306307
92.13806413200001;200.7136302867803;6.326326326326327
92.140064132;216.62816425154404;6.346346346346347
92.142064132;192.6013972128129;6.366366366366367
92.14406413200001;207.60517716611508;6.386386386386387
92.146064132;192.78380702611437;6.406406406406407
92.148064132;216.27403007691439;6.426426426426427
92.15006413200001;239.35526318887304;6.446446446446447
92.152064132;229.27592682673477;6.466466466466467
92.154064132;236.26487258919306;6.486486486486487
92.15606413200001;226.81802461838677;6.506506506506507
92.158064132;230.41912118408317;6.526526526526527
92.160064132;232.11206802042096;6.546546546546547
92.16206413200001;233.41614456113825;6.566566566566567
92.16406413200001;272.7122028105497;6.586586586586587
92.166064132;262.10886731274337;6.606606606606607
92.16806413200001;293.8408297707904;6.626626626626627
92.17006413200001;288.1342101865661;6.646646646646647
92.172064132;333.2738396144192;6.666666666666667
92.17406413200001;317.11782819203836;6.686686686686687
92.17606413200001;311.9235859494157;6.706706706706707
92.178064132;297.04186639242886;6.726726726726727
92.18006413200001;378.98578428186397;6.746746746746747
92.18206413200001;349.8752055953929;6.766766766766767
92.184064132;329.78603980812;6.786786786786787
92.18606413200001;390.4787864895733;6.806806806806807
92.18806413200001;353.3037542620287;6.826826826826827
92.190064132;426.307931862829;6.846846846846847
92.19206413200001;416.0837159884654;6.866866866866867
92.19406413200001;451.71700425412007;6.886886886886887
92.196064132;408.0123326487323;6.906906906906907
92.198064132;471.3808852645826;6.926926926926927
92.20006413200001;479.81787380032176;6.946946946946947
92.202064132;490.3978302564269;6.966966966966967
92.204064132;474.71344819489906;6.986986986986987
92.20606413200001;523.0007220184849;7.007007007007007
92.208064132;505.15364725799486;7.027027027027027
92.210064132;522.6506810331498;7.047047047047047
92.21206413200001;575.6099635537855;7.067067067067067
92.214064132;551.0751879751487;7.087087087087087
92.216064132;582.8470482328665;7.107107107107107
92.21806413200001;560.1855700528542;7.127127127127127
92.220064132;588.9337359771516;7.147147147147147
92.222064132;587.0778336571813;7.167167167167167
92.22406413200001;580.858161944114;7.187187187187187
92.226064132;598.0542120802528;7.207207207207207
92.228064132;628.844609181625;7.227227227227227
92.23006413200001;536.5156008477093;7.247247247247247
92.232064132;585.9555722663379;7.267267267267267
92.234064132;596.8262345869776;7.287287287287287
92.23606413200001;607.2943063223884;7.307307307307307
92.238064132;623.8162349178583;7.327327327327327
92.240064132;644.5532134737366;7.347347347347347
92.24206413200001;619.9521222625115;7.367367367367367
92.244064132;672.5380855150595;7.387387387387387
92.246064132;615.7915129057595;7.407407407407407
92.24806413200001;615.964123223886;7.4274274274274275
92.250064132;643.2487900992475;7.4474474474474475
92.252064132;626.8902146272952;7.4674674674674675
92.25406413200001;649.4541076552382;7.4874874874874875
92.256064132;676.7621160136146;7.5075075075075075
92.258064132;638.3739312048556;7.5275275275275275
92.26006413200001;643.9670791740795;7.5475475475475475
92.262064132;626.9514679478323;7.5675675675675675
92.264064132;668.9825418638064;7.587587587587588
92.26606413200001;672.3742793592791;7.607607607607608
92.268064132;698.5777628849362;7.627627627627628
92.270064132;692.1302590905436;7.647647647647648
92.27206413200001;657.7914898831058;7.667667667667668
92.274064132;683.3573564923996;7.687687687687688
92.276064132;612.809507684062;7.707707707707708
92.27806413200001;644.5397023438635;7.727727727727728
92.280064132;639.9623246836534;7.747747747747748
92.282064132;674.0260849756429;7.767767767767768
92.28406413200001;678.5781320901607;7.787787787787788
92.286064132;673.8481389973379;7.807807807807808
92.288064132;677.3613081403437;7.827827827827828
92.29006413200001;670.9720066867492;7.847847847847848
92.29206413200001;682.1587167611228;7.867867867867868
92.294064132;676.9012069948611;7.887887887887888
92.29606413200001;671.8345670491259;7.907907907907908
92.29806413200001;725.1597037370306;7.927927927927928
92.300064132;677.4442311628109;7.947947947947948
92.30206413200001;684.0212450628336;7.967967967967968
92.30406413200001;747.4184749388207;7.987987987987988
92.306064132;697.8952126811488;8.008008008008009
92.30806413200001;706.3854824072798;8.028028028028029
92.31006413200001;716.0089955577341;8.048048048048049
92.312064132;732.8248100482446;8.068068068068069
92.31406413200001;793.0257265429616;8.088088088088089
92.31606413200001;754.8397742702928;8.108108108108109
92.318064132;780.9726136168177;8.128128128128129
92.320064132;750.286618954766;8.148148148148149
92.32206413200001;777.7505308989863;8.168168168168169
92.324064132;773.7124642253799;8.188188188188189
92.326064132;772.9949218066818;8.208208208208209
92.32806413200001;823.9741145375804;8.228228228228229
92.330064132;856.2113452143643;8.248248248248249
92.332064132;861.9648894428029;8.268268268268269
92.33406413200001;821.3480261670624;8.288288288288289
92.336064132;848.7598116481873;8.308308308308309
92.338064132;941.520570182789;8.328328328328329
92.34006413200001;917.0869491386246;8.348348348348349
92.342064132;915.910480725752;8.368368368368369
92.344064132;956.677232811863;8.388388388388389
92.34606413200001;905.595280458091;8.408408408408409
92.348064132;916.588617806035;8.428428428428429
92.350064132;1005.157048249768;8.448448448448449
92.35206413200001;995.4875120436527;8.468468468468469
92.354064132;1055.2454480553888;8.488488488488489
92.356064132;966.8647921741192;8.508508508508509
92.35806413200001;1020.3930299942685;8.528528528528529
92.360064132;1056.5260385741178;8.548548548548549
92.362064132;1098.1890051479008;8.568568568568569
92.36406413200001;1086.2490418025016;8.588588588588589
92.366064132;1069.9877902436276;8.608608608608609
92.368064132;1088.2318129613536;8.62862862862863
92.37006413200001;1151.135494396453;8.64864864864865
92.372064132;1109.4773815275692;8.66866866866867
92.374064132;1124.388862341191;8.68868868868869
92.37606413200001;1122.9972698940344;8.70870870870871
92.378064132;1104.4842931405967;8.72872872872873
92.380064132;1204.579527846376;8.74874874874875
92.38206413200001;1190.3095102052916;8.76876876876877
92.384064132;1213.546259676513;8.78878878878879
92.386064132;1168.4067845887967;8.80880880880881
92.38806413200001;1288.1592986636756;8.82882882882883
92.390064132;1253.7784023644172;8.84884884884885
92.392064132;1244.1273569957023;8.86886886886887
92.39406413200001;1222.129908580537;8.88888888888889
92.396064132;1311.7659056214036;8.90890890890891
92.398064132;1295.302628266524;8.92892892892893
92.40006413200001;1304.5125333155643;8.94894894894895
92.402064132;1278.2141930369849;8.96896896896897
92.404064132;1306.0703632019433;8.98898898898899
92.40606413200001;1356.693382621393;9.00900900900901
92.408064132;1360.0121330494342;9.02902902902903
92.410064132;1345.0906395314212;9.04904904904905
92.41206413200001;1279.4887591101296;9.06906906906907
92.41406413200001;1319.807303913559;9.08908908908909
92.416064132;1342.4190408921083;9.10910910910911
92.41806413200001;1365.6868803326402;9.12912912912913
92.42006413200001;1387.1858154180843;9.14914914914915
92.422064132;1367.2784120347815;9.16916916916917
92.42406413200001;1386.9787973613725;9.18918918918919
92.42606413200001;1438.0275150838015;9.20920920920921
92.428064132;1389.5708425874632;9.22922922922923
92.43006413200001;1442.4958180575638;9.24924924924925
92.43206413200001;1404.9551176030855;9.26926926926927
92.434064132;1386.5580489615306;9.28928928928929
92.43606413200001;1398.0651653887942;9.30930930930931
92.43806413200001;1390.8595732661422;9.32932932932933
92.440064132;1380.8737602317974;9.34934934934935
92.44206413200001;1384.732711591748;9.36936936936937
92.44406413200001;1494.5861129233335;9.38938938938939
92.446064132;1386.1101561173934;9.40940940940941
92.448064132;1450.864530037167;9.42942942942943
92.45006413200001;1457.2593539621262;9.44944944944945
92.452064132;1521.661554379419;9.46946946946947
92.454064132;1490.2627538310708;9.48948948948949
92.45606413200001;1443.3078824557736;9.50950950950951
92.458064132;1459.4932102333883;9.52952952952953
92.460064132;1483.2006837451572;9.54954954954955
92.46206413200001;1511.3576169393286;9.56956956956957
92.464064132;1503.0047469703038;9.58958958958959
92.466064132;1468.9201553065507;9.60960960960961
92.46806413200001;1524.5175042978208;9.62962962962963
92.470064132;1526.6514683007783;9.64964964964965
92.472064132;1497.4576234051526;9.66966966966967
92.47406413200001;1591.7044940298285;9.68968968968969
92.476064132;1550.4774185917993;9.70970970970971
92.478064132;1564.306442922576;9.72972972972973
92.48006413200001;1568.52267735216;9.74974974974975
92.482064132;1511.1561269841036;9.76976976976977
92.484064132;1562.5244590265772;9.78978978978979
92.48606413200001;1548.5217098249282;9.80980980980981
92.488064132;1587.9205389354104;9.82982982982983
92.490064132;1567.3477977013438;9.84984984984985
92.49206413200001;1587.978917163531;9.86986986986987
92.494064132;1619.5999300501335;9.88988988988989
92.496064132;1692.4474938571507;9.90990990990991
92.49806413200001;1591.908885473525;9.92992992992993
92.500064132;1644.237135201027;9.94994994994995
92.502064132;1648.0643236530514;9.96996996996997
92.50406413200001;1718.4407431931618;9.98998998998999
92.506064132;1716.7123420293187;10.01001001001001
92.508064132;1719.5968140343696;10.03003003003003
92.51006413200001;1759.8536351686637;10.05005005005005
92.512064132;1729.9167976666752;10.07007007007007
92.514064132;1750.4368855798398;10.09009009009009
92.51606413200001;1795.4951067585312;10.11011011011011
92.518064132;1820.1207044749644;10.13013013013013
92.520064132;1836.820893141271;10.15015015015015
92.52206413200001;1910.822524574914;10.17017017017017
92.524064132;1858.3098054140282;10.19019019019019
92.526064132;1899.0355089792731;10.21021021021021
92.52806413200001;1867.7620792612547;10.23023023023023
92.530064132;1899.5723275832836;10.25025025025025
92.532064132;1954.888183057984;10.27027027027027
92.53406413200001;2003.8879156360354;10.29029029029029
92.536064132;1971.5678802897273;10.31031031031031
92.538064132;1991.162448149743;10.33033033033033
92.54006413200001;2071.7434421276384;10.35035035035035
92.54206413200001;2014.7472017324833;10.37037037037037
92.544064132;2048.934950064737;10.39039039039039
92.54606413200001;2084.662250552182;10.41041041041041
92.54806413200001;2077.7379034627825;10.43043043043043
92.550064132;2108.726442074565;10.45045045045045
92.55206413200001;2133.213610084619;10.47047047047047
92.55406413200001;2067.40311904923;10.49049049049049
92.556064132;2100.4723191934772;10.51051051051051
92.55806413200001;2183.5300225046344;10.53053053053053
92.56006413200001;2195.5630508342188;10.55055055055055
92.562064132;2170.992480764019;10.57057057057057
92.56406413200001;2125.516569196611;10.59059059059059
92.56606413200001;2197.0114858784696;10.61061061061061
92.568064132;2269.0147447729864;10.63063063063063
92.570064132;2199.6119998344484;10.65065065065065
92.57206413200001;2219.5966138077747;10.67067067067067
92.574064132;2243.931943163097;10.69069069069069
92.576064132;2267.7790808596837;10.71071071071071
92.57806413200001;2214.4320389859195;10.73073073073073
92.580064132;2325.0180526935196;10.75075075075075
92.582064132;2249.5415746686754;10.77077077077077
92.58406413200001;2320.493891942435;10.79079079079079
92.586064132;2351.037868673623;10.81081081081081
92.588064132;2292.4773764409306;10.83083083083083
92.59006413200001;2327.9390138897134;10.85085085085085
92.592064132;2316.0004688260383;10.87087087087087
92.594064132;2261.557849096081;10.89089089089089
92.59606413200001;2372.4592252864;10.91091091091091
92.598064132;2373.290528199175;10.93093093093093
92.600064132;2343.859885394865;10.95095095095095
92.60206413200001;2348.77555248704;10.97097097097097
92.604064132;2386.7222796542696;10.99099099099099
92.606064132;2376.8142100129667;11.01101101101101
92.60806413200001;2420.06995529709;11.03103103103103
92.610064132;2436.558414846452;11.05105105105105
92.612064132;2403.139640393667;11.07107107107107
92.61406413200001;2545.9070768585743;11.09109109109109
92.616064132;2384.5865144771615;11.11111111111111
92.618064132;2387.0687651831417;11.13113113113113
92.62006413200001;2430.862344849063;11.15115115115115
92.622064132;2451.9996663444135;11.17117117117117
92.624064132;2464.6896317151945;11.19119119119119
92.62606413200001;2386.844537496082;11.21121121121121
92.628064132;2499.280974725807;11.23123123123123
92.630064132;2415.859463934117;11.25125125125125
92.63206413200001;2421.581717330307;11.27127127127127
92.634064132;2398.7343573135377;11.29129129129129
92.636064132;2511.20776875986;11.31131131131131
92.63806413200001;2504.9824847926902;11.33133133133133
92.640064132;2450.6182617339055;11.35135135135135
92.642064132;2540.162964823778;11.37137137137137
92.64406413200001;2482.631960553151;11.391391391391391
92.646064132;2485.287175406881;11.411411411411411
92.648064132;2538.7270865797486;11.431431431431431
92.65006413200001;2512.4842689636807;11.451451451451451
92.652064132;2582.4863171061734;11.471471471471471
92.654064132;2497.66417360065;11.491491491491491
92.65606413200001;2622.535414526092;11.511511511511511
92.658064132;2589.260683557341;11.531531531531531
92.660064132;2660.2979203987024;11.551551551551551
92.66206413200001;2627.3755392477688;11.571571571571571
92.66406413200001;2613.057385135792;11.591591591591591
92.666064132;2665.1317295181602;11.611611611611611
92.66806413200001;2701.356232155726;11.631631631631631
92.67006413200001;2690.151687216003;11.651651651651651
92.672064132;2765.3932831420984;11.671671671671671
92.67406413200001;2723.159061112019;11.691691691691691
92.67606413200001;2725.6427971372404;11.711711711711711
92.678064132;2751.2723163586306;11.731731731731731
92.68006413200001;2832.1017988169415;11.751751751751751
92.68206413200001;2844.2846574917507;11.771771771771771
92.684064132;2795.0768213345855;11.791791791791791
92.68606413200001;2856.740382380223;11.811811811811811
92.68806413200001;2890.595329298487;11.831831831831831
92.690064132;2988.142710052213;11.851851851851851
92.69206413200001;2929.2548738119253;11.871871871871871
92.69406413200001;2970.425475261577;11.891891891891891
92.696064132;2891.7387635504656;11.911911911911911
92.698064132;2938.778023063498;11.931931931931931
92.70006413200001;2965.024969400164;11.951951951951951
92.702064132;3058.327978294269;11.971971971971971
92.704064132;3037.451799239338;11.991991991991991
92.70606413200001;3047.5456781880707;12.012012012012011
92.708064132;3016.989481394077;12.032032032032031
