time_s,force_n,position_mm
10607.655745915,55.10846222671215,3.12
10607.655945915,39.60000936299959,3.13
10607.656145915,42.29841162927181,3.14
10607.656345915,38.97980125939866,3.15
10607.656545915,36.41883444520609,3.16
10607.656745915,38.30527719248708,3.17
10607.656945915,51.117595629375025,3.18
10607.657145915,38.75335872701747,3.19
10607.657345915,56.821315547285586,3.2
10607.657545915,49.03579464462271,3.21
10607.657745915,59.9765488182573,3.22
10607.657945915,39.766261537240496,3.23
10607.658145915,51.21747896084271,3.24
10607.658345915,68.22058905416844,3.25
10607.658545915,43.73529834712245,3.26
10607.658745915,56.45898677057755,3.27
10607.658945915,49.520003879082346,3.28
10607.659145915,38.00410754395176,3.29
10607.659345915,38.75728083585713,3.3
10607.659545915,67.87721734020695,3.31
10607.659745915,68.56641714891133,3.32
10607.659945915,37.16380834593987,3.33
10607.660145915,34.77420440679944,3.34
10607.660345915,54.659190923801695,3.35
10607.660545915,50.500470220627676,3.36
10607.660745915,52.12876602390207,3.37
10607.660945915,24.46659981535319,3.38
10607.661145915,36.067606210688524,3.39
10607.661345915,54.2492922685017,3.4
10607.661545915,38.48635844679739,3.41
10607.661745915,72.07307408305391,3.42
10607.661945915,45.900099076271445,3.43
10607.662145915,37.77252923581554,3.44
10607.662345915,65.35113006715416,3.45
10607.662545915,36.15142268749213,3.46
10607.662745915,60.57126218803934,3.47
10607.662945915,35.39759732289385,3.48
10607.663145915,31.986443828220285,3.49
10607.663345915,83.68461483139356,3.5
10607.663545915,21.571700192915845,3.51
10607.663745915,56.281131315427956,3.52
10607.663945915,22.882739984820844,3.53
10607.664145915,52.00005905171264,3.54
10607.664345915,71.23512792379796,3.55
10607.664545915,31.558242255356927,3.56
10607.664745915,42.01455589249636,3.57
10607.664945915,36.40573680570328,3.58
10607.665145915,36.81264990193658,3.59
10607.665345915,46.52054053913081,3.6
10607.665545915,53.170759713351025,3.61
10607.665745915,50.05633370353846,3.62
10607.665945915,66.73659798641484,3.63
10607.666145915,54.83940187799662,3.64
10607.666345915,36.93935693669921,3.65
10607.666545915,39.0695547597192,3.66
10607.666745915,75.46614835957037,3.67
10607.666945915,35.75115297520788,3.68
10607.667145915,47.02456610830528,3.69
10607.667345915,50.6971903202364,3.7
10607.667545915,52.71624180859047,3.71
10607.667745915,51.07675268241444,3.72
10607.667945915,45.885589209639775,3.73
10607.668145915,62.04135786966348,3.74
10607.668345915,63.94494270978347,3.75
10607.668545915,40.97358517757562,3.76
10607.668745915,18.912909551593472,3.77
10607.668945915,44.303493144086666,3.78
10607.669145915,39.206676787600976,3.79
10607.669345915,67.65304532073391,3.8
10607.669545915,49.18188447866784,3.81
10607.669745915,62.99931204924441,3.82
10607.669945915,59.84050571624731,3.83
10607.670145915,29.14730398964622,3.84
10607.670345915,64.22611808117753,3.85
10607.670545915,73.14920880455841,3.86
10607.670745915,78.03419724788338,3.87
10607.670945915,68.13273994557271,3.88
10607.671145915,74.57612923554075,3.89
10607.671345915,65.91139406717585,3.9
10607.671545915,45.70613880558876,3.91
10607.671745915,64.45725619047201,3.92
10607.671945915,47.99587956614827,3.93
10607.672145915,29.58920008099843,3.94
10607.672345915,43.93745659102758,3.95
10607.672545915,37.490220774561685,3.96
10607.672745915,45.74741781507959,3.97
10607.672945915,44.193852213360984,3.98
10607.673145915,37.8585242385835,3.99
10607.673345915,5.627384081272794,4.0
10607.673545915,52.61921882271781,4.01
10607.673745915,76.80206561027083,4.02
10607.673945915,19.199037600690836,4.03
10607.674145915,34.03004296428103,4.04
10607.674345915,26.449320276268125,4.05
10607.674545915,66.72720036880136,4.06
10607.674745915,66.81410499741911,4.07
10607.674945915,64.03292094258924,4.08
10607.675145915,56.19916827333735,4.09
10607.675345915,50.384466781980365,4.1
10607.675545915,38.07717673629756,4.11
10607.675745915,72.69148751859132,4.12
10607.675945915,41.55238077739999,4.13
10607.676145915,48.861212783814075,4.14
10607.676345915,26.728330652803635,4.15
10607.676545915,44.26784863062191,4.16
10607.676745915,46.015242021125125,4.17
10607.676945915,64.90626494960947,4.18
10607.677145915,40.08033561248861,4.19
10607.677345915,57.77748241056713,4.2
10607.677545915,72.01605358058977,4.21
10607.677745915,73.8945647410516,4.22
10607.677945915,34.4366404443923,4.23
10607.678145915,21.33957589926859,4.24
10607.678345915,25.963850293388102,4.25
10607.678545915,48.045335735792996,4.26
10607.678745915,83.77682653653683,4.27
10607.678945915,40.946937733742224,4.28
10607.679145915,47.067183461791075,4.29
10607.679345915,60.013342479582946,4.3
10607.679545915,52.87449317794599,4.31
10607.679745915,48.14467063051277,4.32
10607.679945915,62.57685681254341,4.33
10607.680145915,39.48884612491695,4.34
10607.680345915,49.2026614948327,4.35
10607.680545915,22.94945813828082,4.36
10607.680745915,67.68219188901473,4.37
10607.680945915,35.75045233166753,4.38
10607.681145915,49.774198537538545,4.39
10607.681345915,58.781951414604606,4.4
10607.681545915,42.656329336111085,4.41
10607.681745915,31.08333269399678,4.42
10607.681945915,68.8019043944751,4.43
10607.682145915,72.64915975292566,4.44
10607.682345915,76.15313097439643,4.45
10607.682545915,50.10652397007598,4.46
10607.682745915,67.94492532866819,4.47
10607.682945915,34.12400945939601,4.48
10607.683145915,38.15717278737607,4.49
10607.683345915,50.65345659812865,4.5
10607.683545915,40.81924652822233,4.51
10607.683745915,47.521602655832226,4.52
10607.683945915,55.43847126660783,4.53
10607.684145915,64.57565233600646,4.54
10607.684345915,70.6244505945375,4.55
10607.684545915,40.29753109926127,4.56
10607.684745915,55.14484883977186,4.57
10607.684945915,33.75327996769292,4.58
10607.685145915,58.8927963057506,4.59
10607.685345915,58.268609000572965,4.6
10607.685545915,47.123725624466296,4.61
10607.685745915,41.085944155945,4.62
10607.685945915,63.582832575542064,4.63
10607.686145915,54.95890812230219,4.64
10607.686345915,51.58106855228492,4.65
10607.686545915,64.44677977917326,4.66
10607.686745915,37.77805253722973,4.67
10607.686945915,29.053045124562036,4.68
10607.687145915,37.27352350409589,4.69
10607.687345915,57.088346915104104,4.7
10607.687545915,35.625968609066916,4.71
10607.687745915,33.3639452749653,4.72
10607.687945915,52.27259507615166,4.73
10607.688145915,58.005186543487724,4.74
10607.688345915,54.43423095863106,4.75
10607.688545915,61.82447626220035,4.76
10607.688745915,65.22734896622809,4.77
10607.688945915,40.602315713517996,4.78
10607.689145915,46.90923012958606,4.79
10607.689345915,49.888535456187576,4.8
10607.689545915,66.27401038314126,4.81
10607.689745915,25.800832918520534,4.82
10607.689945915,75.18027163493336,4.83
10607.690145915,23.012182576319894,4.84
10607.690345915,52.221661884315466,4.85
10607.690545915,34.17072738351596,4.86
10607.690745915,58.289449721293096,4.87
10607.690945915,65.9389373893676,4.88
10607.691145915,59.15828285950387,4.89
10607.691345915,35.611782612343866,4.9
10607.691545915,38.27472817853439,4.91
10607.691745915,18.53965538240556,4.92
10607.691945915,61.239132460724434,4.93
10607.692145915,22.239801836514452,4.94
10607.692345915,70.43383031306766,4.95
10607.692545915,76.26969431580346,4.96
10607.692745915,37.98676348325685,4.97
10607.692945915,59.72940573097186,4.98
10607.693145915,53.768543355157966,4.99
10607.693345915,40.375334396622975,5.0
10607.693545915,63.90934858651883,5.01
10607.693745915,62.4518365681422,5.02
10607.693945915,42.17120019675093,5.03
10607.694145915,16.171313005964727,5.04
10607.694345915,88.3944020275012,5.05
10607.694545915,36.7269715123885,5.06
10607.694745915,54.383471204576075,5.07
10607.694945915,50.68200920172595,5.08
10607.695145915,27.56862281189385,5.09
10607.695345915,69.21471127109167,5.1
10607.695545915,57.02258669436997,5.11
10607.695745915,61.06355942069223,5.12
10607.695945915,69.53213584469741,5.13
10607.696145915,71.16770696132,5.14
10607.696345915,29.982797816700103,5.15
10607.696545915,56.665405794721956,5.16
10607.696745915,67.03566224769662,5.17
10607.696945915,46.400762763516944,5.18
10607.697145915,60.1927758804253,5.19
10607.697345915,56.30326932283037,5.2
10607.697545915,39.09260863735078,5.21
10607.697745915,46.08637283673337,5.22
10607.697945915,44.88059550044263,5.23
10607.698145915,47.33302405982339,5.24
10607.698345915,28.561584594237154,5.25
10607.698545915,25.50820540429281,5.26
10607.698745915,63.91816700880189,5.27
10607.698945915,20.007295374955287,5.28
10607.699145915,53.7321563597737,5.29
10607.699345915,41.24226692897332,5.3
10607.699545915,61.21173119461416,5.31
10607.699745915,47.639825843082114,5.32
10607.699945915,52.66167199903595,5.33
10607.700145915,50.086185738058774,5.34
10607.700345915,40.05403252259765,5.35
10607.700545915,56.723343983230706,5.36
10607.700745915,58.690319552481995,5.37
10607.700945915,69.61442002562083,5.38
10607.701145915,53.420032793960765,5.39
10607.701345915,50.27210410967454,5.4
10607.701545915,56.007572838937485,5.41
10607.701745915,50.60261389627028,5.42
10607.701945915,81.48824546856777,5.43
10607.702145915,43.171956318198326,5.44
10607.702345915,50.210014214914565,5.45
10607.702545915,39.44321880785991,5.46
10607.702745915,48.17545603527734,5.47
10607.702945915,54.99923299996393,5.48
10607.703145915,29.86835916251377,5.49
10607.703345915,85.68351925549962,5.5
10607.703545915,68.14425648893788,5.51
10607.703745915,58.39944511727629,5.52
10607.703945915,37.06564486412837,5.53
10607.704145915,33.747257280408235,5.54
10607.704345915,30.20512496977163,5.55
10607.704545915,73.40610725410632,5.56
10607.704745915,40.03008901480772,5.57
10607.704945915,43.5885239128335,5.58
10607.705145915,29.897046779460837,5.59
10607.705345915,42.09630567408356,5.6
10607.705545915,49.67084698342,5.61
10607.705745915,42.54713563925488,5.62
10607.705945915,33.07466228199603,5.63
10607.706145915,57.7046223105478,5.64
10607.706345915,62.842596173287,5.65
10607.706545915,63.728675337426615,5.66
10607.706745915,59.43016003207539,5.67
10607.706945915,53.39104722477241,5.68
10607.707145915,37.304643031889235,5.69
10607.707345915,37.4854599972823,5.7
10607.707545915,57.90603237010056,5.71
10607.707745915,41.529120183313744,5.72
10607.707945915,38.760278618874175,5.73
10607.708145915,53.950560101980024,5.74
10607.708345915,36.91715703105276,5.75
10607.708545915,59.78630814742722,5.76
10607.708745915,23.896100267929924,5.77
10607.708945915,63.90575124150425,5.78
10607.709145915,48.88309595244439,5.79
10607.709345915,68.38509878383091,5.8
10607.709545915,44.061302483240816,5.81
10607.709745915,53.64592662544317,5.82
10607.709945915,41.39361650960878,5.83
10607.710145915,50.09361837201212,5.84
10607.710345915,27.217895186540737,5.85
10607.710545915,10.115234349232104,5.86
10607.710745915,64.59123617153725,5.87
10607.710945915,49.769535195417596,5.88
10607.711145915,29.422619486770287,5.89
10607.711345915,36.509282942269635,5.9
10607.711545915,34.08519701229288,5.91
10607.711745915,36.80333408096467,5.92
10607.711945915,56.59567226106715,5.93
10607.712145915,50.34209286296592,5.94
10607.712345915,38.8454118047453,5.95
10607.712545915,62.515094354716446,5.96
10607.712745915,34.09321747409234,5.97
10607.712945915,57.06025871724959,5.98
10607.713145915,21.035886116905072,5.99
10607.713345915,25.636669142841814,6.0
10607.713545915,60.63329828776858,6.01
10607.713745915,37.40423915916396,6.02
10607.713945915,87.26624036197214,6.03
10607.714145915,38.931335277853165,6.04
10607.714345915,36.719019280798975,6.05
10607.714545915,43.13586358712345,6.06
10607.714745915,52.72002875804486,6.07
10607.714945915,51.04746309242785,6.08
10607.715145915,35.620596377226946,6.09
10607.715345915,82.86762512751096,6.1
10607.715545915,26.676423124995335,6.11
10607.715745915,84.70753689041987,6.12
10607.715945915,49.25894049292763,6.13
10607.716145915,38.19040531867707,6.14
10607.716345915,60.56971435555819,6.15
10607.716545915,49.82548941473346,6.16
10607.716745915,58.55241151007078,6.17
10607.716945915,33.03817751274382,6.18
10607.717145915,60.05365927266917,6.19
10607.717345915,56.981131137333165,6.2
10607.717545915,27.439239391669354,6.21
10607.717745915,47.2744604383117,6.22
10607.717945915,57.836803011441276,6.23
10607.718145915,41.866337870810604,6.24
10607.718345915,27.594112696764693,6.25
10607.718545915,63.588257478395086,6.26
10607.718745915,61.2731398127525,6.27
10607.718945915,71.93367804147447,6.28
10607.719145915,31.122064721629663,6.29
10607.719345915,49.38836312268174,6.3
10607.719545915,36.34365623342423,6.31
10607.719745915,63.27167240842842,6.32
10607.719945915,60.71698425635521,6.33
10607.720145915,32.14061941937575,6.34
10607.720345915,62.47566039529875,6.35
10607.720545915001,76.48944903054124,6.36
10607.720745915,48.28701944102343,6.37
10607.720945915,53.737844014876174,6.38
10607.721145915,45.95096725201001,6.39
10607.721345915,70.24283056172065,6.4
10607.721545915,46.34980666051011,6.41
10607.721745915,58.715624031654244,6.42
10607.721945915,40.88261036835375,6.43
10607.722145915,35.52857818057538,6.44
10607.722345915001,48.13260361796583,6.45
10607.722545915,43.99565993411985,6.46
10607.722745915,53.66828355781192,6.47
10607.722945915,55.41964671966748,6.48
10607.723145915,45.01529039179752,6.49
10607.723345915,61.29052497232811,6.5
10607.723545915,44.01501820393045,6.51
10607.723745915,63.913392514010965,6.52
10607.723945915,63.45503043554026,6.53
10607.724145915001,47.113392491517274,6.54
10607.724345915,31.172819112889126,6.55
10607.724545915,55.27600674683485,6.56
10607.724745915,41.84365056790716,6.57
10607.724945915,38.21016566562396,6.58
10607.725145915,61.172750460858815,6.59
10607.725345915,31.464918490967857,6.6
10607.725545915,52.70928417746219,6.61
10607.725745915,26.35520514985282,6.62
10607.725945915001,46.087395621967964,6.63
10607.726145915,76.38425744709787,6.64
10607.726345915,57.38323398599797,6.65
10607.726545915,54.494656487244875,6.66
10607.726745915,40.94280480618404,6.67
10607.726945915,57.76179457693386,6.68
10607.727145915,40.7284148025681,6.69
10607.727345915,65.25611914939881,6.7
10607.727545915,37.585954519687434,6.71
10607.727745915001,48.017170178824166,6.72
10607.727945915,79.66284675225872,6.73
10607.728145915,44.29396658970458,6.74
10607.728345915,20.893897870685564,6.75
10607.728545915,37.052642003181774,6.76
10607.728745915,41.579613593486435,6.77
10607.728945915,52.014510324926526,6.78
10607.729145915,92.67299850384327,6.79
10607.729345915,17.932993741488595,6.8
10607.729545915001,42.81019831125815,6.81
10607.729745915,27.40548554463392,6.82
10607.729945915,63.98266284145474,6.83
10607.730145915,83.61112298681505,6.84
10607.730345915,64.95020586547929,6.85
10607.730545915,62.37914142638236,6.86
10607.730745915,47.370035383729174,6.87
10607.730945915,29.697629794749034,6.88
10607.731145915,51.36283205074547,6.89
10607.731345915001,66.22232716700351,6.9
10607.731545915,25.144897984974584,6.91
10607.731745915,58.79481386964926,6.92
10607.731945915,59.32946381507064,6.93
10607.732145915,60.61869952999474,6.94
10607.732345915,37.87856933513406,6.95
10607.732545915,47.19400512207582,6.96
10607.732745915,57.28676353386895,6.97
10607.732945915,23.85962511694379,6.98
10607.733145915001,39.79712400475043,6.99
10607.733345915,33.81827949189571,7.0
10607.733545915,43.88916308560526,7.01
10607.733745915,70.69004200905,7.02
10607.733945915,61.34076984679296,7.03
10607.734145915,57.21935878220256,7.04
10607.734345915,55.42608925103817,7.05
10607.734545915,75.61964899621115,7.06
10607.734745915,57.38125460931625,7.07
10607.734945915001,21.592206528876424,7.08
10607.735145915,57.91692900420234,7.09
10607.735345915,33.41507698237072,7.1
10607.735545915,54.85473013263561,7.11
10607.735745915,19.598935468555617,7.12
10607.735945915,79.26815365788403,7.13
10607.736145915,58.90946114120706,7.14
10607.736345915,45.77516167671362,7.15
10607.736545915,64.95267108385282,7.16
10607.736745915001,74.19822134316891,7.17
10607.736945915,36.02005075993915,7.18
10607.737145915,78.33284010792669,7.19
10607.737345915,46.148873317612185,7.2
10607.737545915,55.722813025042385,7.21
10607.737745915,86.98198861581514,7.22
10607.737945915,64.95435491028881,7.23
10607.738145915,61.830636660869665,7.24
10607.738345915,63.77872528063247,7.25
10607.738545915001,33.394628965487975,7.26
10607.738745915,79.40889766182339,7.27
10607.738945915,51.248605938463726,7.28
10607.739145915,40.95710141898782,7.29
10607.739345915,38.21889839598089,7.3
10607.739545915,69.26620205102586,7.31
10607.739745915,46.296083904334594,7.32
